segmentnr	original	analyzed	folio	translated
['BO_T02_D1199:109b-0']	bdag gis 'dzin pa'i rnam par rtog pa dang bcas pa'i sems can gyi ngor @109b bsod nams kyi las dge ba dang / bsod nams ma yin pa'i las sdig pa dang bcas pa yin gyi /	bdag gis 'dzin pa'i rnam par rtog pa dang bcas pa'i sems can gyi ngor @109b bsod nams kyi las dge ba dang / bsod nams ma yin pa'i las sdig pa dang bcas pa yin gyi /	109b	for the perspective of sentient beings who possess the conceptual mind that apprehends a self, there is virtuous karma, which is merit, and there is nonvirtuous karma, which is sin.🔽The pristine consciousness of vidyā is not like that.
['BO_T02_D1199:109b-1']	shes pa rtog pa med pas bsam gtan gyi ting nge 'dzin dang ldan pa de'i cho /	shes pa rtog pa med pas bsam gtan gyi ting nge 'dzin dang ldan pa de'i cho /	109b	The pristine consciousness of vidyā is not like that.🔽The pristine consciousness of vidyā is not like that.🔽The pristine consciousness of vidyā is not like that.🔽The pristine consciousness of vidyā is not like that.🔽The pristine consciousness of vidyā is not like that.
['BO_T02_D1199:109b-2', 'BO_T02_D1199:109b-3', 'BO_T02_D1199:109b-4']	dge ba dang mi dge ba la sogs pa nus pa dang / dbang shes rab ye shes dang / bzhi pa stong pa nyid kyi gseng brtol nas /🔽bde ba chen pos rgyas btab pas /🔽zag pa med pa'i ye shes skyes pa de'i cho /	dge ba dang mi dge ba la sogs pa nus pa dang / dbang shes rab ye shes dang / bzhi pa stong pa nyid kyi gseng brtol nas / bde ba chen pos rgyas btab pas / zag pa med pa'i ye shes skyes pa de'i cho /	109b	The pristine consciousness of vidyā is not like that.🔽The pristine consciousness of vidyā is not like that.🔽The pristine consciousness of vidyā is not like that.
['BO_T02_D1199:109b-5']	dge ba dang mi dge ba la sogs pa'i rnam par gzhag pa med la /	dge ba dang mi dge ba la sogs pa'i rnam par gzhag pa med la /	109b	The pristine consciousness of vidyā is not like that.🔽The pristine consciousness of vidyā is not like that.
['BO_T02_D1199:109b-6', 'BO_T02_D1199:109b-7']	bdud rtsi lnga la sogs pa gtsang ba dang mi gtsang ba yang med pas /🔽sems can gyi don gyi gdul bya'i phyir zhi ba dang / rgyas pa dang / dbang dang / mngon spyod bshad pa yin no /	bdud rtsi lnga la sogs pa gtsang ba dang mi gtsang ba yang med pas /🔽sems can gyi don gyi gdul bya'i phyir zhi ba dang / rgyas pa dang / dbang dang / mngon spyod bshad pa yin no /	109b	The pristine consciousness of vidyā is not like that.🔽The pristine consciousness of vidyā is not like that.🔽The pristine consciousness of vidyā is not like that.🔽The pristine consciousness of vidyā is not like that.🔽The pristine consciousness of vidyā is not like that.🔽The pristine consciousness of vidyā is not like that.🔽The pristine consciousness of vidyā is not like that.
['BO_T02_D1199:109b-8']	ji srid ye shes rnam spangs te ni /	ji srid ye shes rnam spangs te ni /	109b	As long as one does not abandon wisdom,
['BO_T02_D1199:109b-9']	rnam shes dang ye shes ma skyes pa'o //	rnam shes dang ye shes ma skyes pa'o //	109b	consciousness and wisdom are not born.
['BO_T02_D1199:109b-10']	phyi rol gyi dngos po la gnas shing rtog pa'i dra bas dkris pa'i cho /	phyi rol gyi dngos po la gnas shing rtog pa'i dra bas dkris pa'i cho /	109b	The Dharma is bound by the net of conceptualization, which is based on external things.
['BO_T02_D1199:109b-11']	bsod nams dang sdig pa'i phung po la sogs pa gnyis su brtags pa yin gyi /	bsod nams dang sdig pa'i phung po la sogs pa gnyis su brtags pa yin gyi /	109b	The two, the mass of merit and the mass of evil, etc., are imagined.
['BO_T02_D1199:109b-12']	rang bzhin rnam par dag pa yin yang /	rang bzhin rnam par dag pa yin yang /	109b	But although it is pure by nature,
['BO_T02_D1199:109b-13']	mi shes pas bsgribs pa'i skye bo'i dor sdig pa dang bsod nams rgyal bas gsungs pa yin no //	mi shes pas bsgribs pa'i skye bo'i dor sdig pa dang bsod nams rgyal bas gsungs pa yin no //	109b	the Victor has taught that evil and merit are for the person who is obscured by ignorance.
['BO_T02_D1199:109b-14']	dngos po la med na ci'i phyir gsungs she na /	dngos po la med na ci'i phyir gsungs she na /	109b	If they do not exist in reality, why has he taught them?
['BO_T02_D1199:109b-15']	drang ba'i thabs su mdzad pas na //	drang ba'i thabs su mdzad pas na //	109b	He has done so as a skillful means.
['BO_T02_D1199:109b-16', 'BO_T02_D1199:109b-17']	zhes gsungs so //🔽sdig pa dang bsod nams gnyis ka yang /	zhes gsungs so // sdig pa dang bsod nams gnyis ka yang /	109b	Thus it is said.
['BO_T02_D1199:109b-18']	tshu rgal bar 'dod skye bo'i gzings dang 'dra ba yin pas //	tshu rgal bar 'dod skye bo'i gzings dang 'dra ba yin pas //	109b	Both evil and merit are like a boat for the person who wishes to cross over.
['BO_T02_D1199:109b-19']	shes bya'i gnas lugs stong pa nyid kyi grong khyer du phyin nas rab tu spong ba yin no //	shes bya'i gnas lugs stong pa nyid kyi grong khyer du phyin nas rab tu spong ba yin no //	109b	Having arrived at the city of emptiness, the reality of the knowable, one completely abandons them.
['BO_T02_D1199:109b-20']	mjug bsdu ba ni /	mjug bsdu ba ni /	109b	The conclusion:
['BO_T02_D1199:109b-21']	de bas rtog pa'i tshogs btang ste //	de bas rtog pa'i tshogs btang ste //	109b	Therefore, having abandoned the mass of conceptualization,
['BO_T02_D1199:109b-22']	zab mo'i chos la brtan par bya //	zab mo'i chos la brtan par bya //	109b	One should be steadfast in the profound Dharma.
['BO_T02_D1199:109b-23']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	109b	And so forth.
['BO_T02_D1199:109b-24']	rnam rtog rmongs pa chen po ste //	rnam rtog rmongs pa chen po ste //	109b	Conceptualization is a great delusion.
['BO_T02_D1199:109b-25']	zhes bya ba la sogs pa go sla'o //	zhes bya ba la sogs pa go sla'o //	109b	And so forth.
['BO_T02_D1199:109b-26']	shes bya'i gnas lugs stong pa yin yang thabs gang gis rtogs par bya zhen /	shes bya'i gnas lugs stong pa yin yang thabs gang gis rtogs par bya zhen /	109b	How is the mode of being of the object of knowledge, which is emptiness, to be realized?
['BO_T02_D1199:109b-27']	dbang po gnyis ni snyoms zhugs las //	dbang po gnyis ni snyoms zhugs las //	109b	By the union of the two organs,
['BO_T02_D1199:109b-28']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	109b	and so forth.
['BO_T02_D1199:109b-29']	phyag rgya bzhi dang mnyam par sbyar bas //	phyag rgya bzhi dang mnyam par sbyar bas //	109b	By uniting with the four mudras,🔽the gnosis of the body, supreme joy,
['BO_T02_D1199:109b-30']	sku dga' ba dang / gsung mchog dga'/	sku dga' ba dang / gsung mchog dga'/	109b	the gnosis of the speech, joy,
['BO_T02_D1199:109b-31']	thugs lhan cig skyes dga'i ye shes skyes nas rang bzhin brgyad cu spangs te /	thugs lhan cig skyes dga'i ye shes skyes nas rang bzhin brgyad cu spangs te /	109b	and the gnosis of the mind, innate joy, arise. Having abandoned the eighty natural concepts,
['BO_T02_D1199:109b-32']	bde ba chen po 'od gsal bas rgyas btab pas /	bde ba chen po 'od gsal bas rgyas btab pas /	109b	the seal of great bliss, luminosity, is applied.
['BO_T02_D1199:109b-33']	cho 'di la gzung ba dang 'dzin pa'i nga rgyal rnam par rtog pa spongs te /	cho 'di la gzung ba dang 'dzin pa'i nga rgyal rnam par rtog pa spongs te /	109b	In this rite, one should abandon the pride of the subject and object and the concepts.
['BO_T02_D1199:109b-34', 'BO_T02_D1199:110a-0']	bde ba stong pa nyid kyi rgyal ba'i skur 'gyur ro //🔽de @110a * //	bde ba stong pa nyid kyi rgyal ba'i skur 'gyur ro // de @110a * //	109b	One will become the victor’s body, the bliss of emptiness.
['BO_T02_D1199:110a-1']	yang mnyam spyor las /	yang mnyam spyor las /	110a	Moreover, the Equal Union Tantra says:
['BO_T02_D1199:110a-2']	bskal pa bye bgrangs med par //	bskal pa bye bgrangs med par //	110a	For countless millions of eons,
['BO_T02_D1199:110a-3']	sangs rgyas thams cad ma thob pa //	sangs rgyas thams cad ma thob pa //	110a	And all the buddhas have not been attained.🔽
['BO_T02_D1199:110a-4']	phyag rgya'i chog gang dag gis //	phyag rgya'i chog gang dag gis //	110a	by means of which rite of the Seal
['BO_T02_D1199:110a-5', 'BO_T02_D1199:110a-6']	che 'di nyid la thob par 'gyur //🔽zhes gsungs so //	che 'di nyid la thob par 'gyur // zhes gsungs so //	110a	one would obtain it in this very life.
['BO_T02_D1199:110a-7']	gsang ba dang / shes rab ye shes kyi dang ma thob cing ma rig pas 'khrul pa'i bag chags kyi sprul pa'i 'gro ba rigs drug sna tshogs las skyes pa yin yang //	gsang ba dang / shes rab ye shes kyi dang ma thob cing ma rig pas 'khrul pa'i bag chags kyi sprul pa'i 'gro ba rigs drug sna tshogs las skyes pa yin yang //	110a	Although the beings of the six destinies are born from the various kinds of ignorance and the habitual tendencies of error, which are due to the non-attainment of the Secret and the Wisdom Initiation,
['BO_T02_D1199:110a-8']	gsang ba dang shes rab ye shes thob nas /	gsang ba dang shes rab ye shes thob nas /	110a	the yogi who has attained the Secret and the Wisdom Initiation
['BO_T02_D1199:110a-9']	stong pa nyid kyi gseng brtol ba'i rnal 'byor pa skyes pa dang bud med thams cad 'od gsal bar shes par bya'o //	stong pa nyid kyi gseng brtol ba'i rnal 'byor pa skyes pa dang bud med thams cad 'od gsal bar shes par bya'o //	110a	should know that all men and women, who are yogis who have penetrated the emptiness of the mind, are clear light.
['BO_T02_D1199:110a-10']	de bzhin du dbang bzhi pa thob pa'i rnal 'byor pas sems can thams cad kyi sems rnam par rtog pa'i dra bas bcings pa yin yang 'od gsal ba'i rang bzhin du shes par bya'o //	de bzhin du dbang bzhi pa thob pa'i rnal 'byor pas sems can thams cad kyi sems rnam par rtog pa'i dra bas bcings pa yin yang 'od gsal ba'i rang bzhin du shes par bya'o //	110a	Similarly, the yogi who has attained the Fourth Initiation should know that the minds of all sentient beings, although bound by the net of discursive thoughts, are of the nature of clear light.
['BO_T02_D1199:110a-11']	'gro ba sems can thams cad kyi sems snyan pa dang / mi snyan pa'i sgra yang 'od gsal ba'i dang du shes par bya'o //	'gro ba sems can thams cad kyi sems snyan pa dang / mi snyan pa'i sgra yang 'od gsal ba'i dang du shes par bya'o //	110a	One should understand that the minds of all sentient beings, as well as pleasant and unpleasant sounds, are the clear light.
['BO_T02_D1199:110a-12']	de yang gsang ba 'dus pa'i rgyud phyi ma las /	de yang gsang ba 'dus pa'i rgyud phyi ma las /	110a	Moreover, the Later Guhyasamaja Tantra states:
['BO_T02_D1199:110a-13', 'BO_T02_D1199:110a-14']	ye shes lnga yi rang bzhin dbugs //🔽'byung ba lnga yi ngo bo nyid //	ye shes lnga yi rang bzhin dbugs // 'byung ba lnga yi ngo bo nyid //	110a	Breath is the nature of the five pristine wisdoms.
['BO_T02_D1199:110a-15']	ces gsungs so //	ces gsungs so //	110a	It is the very essence of the five elements.
['BO_T02_D1199:110a-16']	dbang bzhi pa thob pa'i rnal 'byor pas sha ni rnam snang dang / rkang ni mi bskyod pa /	dbang bzhi pa thob pa'i rnal 'byor pas sha ni rnam snang dang / rkang ni mi bskyod pa /	110a	The yogin who has received the fourth initiation should understand that flesh is Vairochana, bones are Akshobhya,
['BO_T02_D1199:110a-17']	khrag ni rin 'byung /	khrag ni rin 'byung /	110a	blood is Ratnasambhava,
['BO_T02_D1199:110a-18']	mkhris pa snang ba mtha' yas //	mkhris pa snang ba mtha' yas //	110a	bile is Amitabha,🔽and the secret vajra is Amoghasiddhi.
['BO_T02_D1199:110a-19']	gsang ba'i rdo rje'i sgo don yod grug pa yin no zhes dbang bzhi pa'i dam tshig shes pa'i rnal 'byor pa sangs rgyas dang byang chub sems dpa'i snang ba 'di ngas bshad pa yin no //	gsang ba'i rdo rje'i sgo don yod grug pa yin no zhes dbang bzhi pa'i dam tshig shes pa'i rnal 'byor pa sangs rgyas dang byang chub sems dpa'i snang ba 'di ngas bshad pa yin no //	110a	I have explained the appearance of the buddhas and bodhisattvas to the yogin who knows the pledges of the fourth initiation.
['BO_T02_D1199:110a-20']	blo dang ldan pa'i byang chub sems dpa'i thugs rje'i de kho na nyid shes nas /	blo dang ldan pa'i byang chub sems dpa'i thugs rje'i de kho na nyid shes nas /	110a	The wise bodhisattva, knowing the reality of compassion,
['BO_T02_D1199:110a-21']	bde ba chen pos rgyas btab cing mngon sum gyis lam bsgoms na /	bde ba chen pos rgyas btab cing mngon sum gyis lam bsgoms na /	110a	If one meditates on the path of direct perception, which is sealed with great bliss,
['BO_T02_D1199:110a-22']	'dod chags la sogs pa nyon mongs pa thams cad kyang bde ba chen po ye shes lnga'i rang bzhin du shes par 'gyur ro //	'dod chags la sogs pa nyon mongs pa thams cad kyang bde ba chen po ye shes lnga'i rang bzhin du shes par 'gyur ro //	110a	then one will understand that all afflictions, such as desire, are great bliss, the nature of the five pristine awarenesses.
['BO_T02_D1199:110a-23']	bdud rtsi lnga la sogs pa dang ma dang sring mo la sogs pa bsten pa yin yang rang bzhin brgyad cu dang bral ba'i 'od gsal bsgom pa yin pas /	bdud rtsi lnga la sogs pa dang ma dang sring mo la sogs pa bsten pa yin yang rang bzhin brgyad cu dang bral ba'i 'od gsal bsgom pa yin pas /	110a	Even if one relies on the five nectars and so forth, such as one’s mother and sister, and so forth, one is meditating on clear light free from the eighty natural concepts.
['BO_T02_D1199:110a-24']	thams cad las bde ba chen po 'byung bar 'gyur ro ;	thams cad las bde ba chen po 'byung bar 'gyur ro ;	110a	Therefore, great bliss will arise from all of them.
['BO_T02_D1199:110a-25']	/ byin rlabs dang mngon dum gyi lam dang bral ba rjes dpag goms pa'i lam du zhugs pa rnams ni /	/ byin rlabs dang mngon dum gyi lam dang bral ba rjes dpag goms pa'i lam du zhugs pa rnams ni /	110a	Those who have entered the path of familiarization with inference, which is devoid of the path of blessing and direct perception,
['BO_T02_D1199:110a-26']	sog po par ci ma bag ma len len zin du dgos pa dman pa yin pas /	sog po par ci ma bag ma len len zin du dgos pa dman pa yin pas /	110a	are like the Sogdian Parsi, who is a man only after he has taken a wife.🔽As it is said:
['BO_T02_D1199:110a-27']	ji ltar bud med byis gtam rjes yi rang /	ji ltar bud med byis gtam rjes yi rang /	110a	Just as a woman rejoices in the words of a child,🔽and so forth,
['BO_T02_D1199:110a-28']	zhes pa nas /	zhes pa nas /	110a	and:
['BO_T02_D1199:110b-0', 'BO_T02_D1199:110b-1']	lam yang ma bshad 'ching bar 'gyur @110b ba yin //🔽zhes gsungs pa yin no //	lam yang ma bshad 'ching bar 'gyur @110b ba yin //🔽zhes gsungs pa yin no //	110b	The path is not explained, and one will be bound.
['BO_T02_D1199:110b-2']	de ltar thabs kyi rgyud lnga dang shes rab kyi rgyud bzhi'i don ston pa'i kha sbyor las byung ba'i rtog pa bcu /	de ltar thabs kyi rgyud lnga dang shes rab kyi rgyud bzhi'i don ston pa'i kha sbyor las byung ba'i rtog pa bcu /	110b	Having thus taught the meaning of the five methods tantras and the four wisdom tantras, the ten chapters that arise from the union,
['BO_T02_D1199:110b-3']	rab tu byed pa bzhi bcu'i bdag nyid gsungs nas /	rab tu byed pa bzhi bcu'i bdag nyid gsungs nas /	110b	and having taught the nature of the forty chapters,
['BO_T02_D1199:110b-4']	sangs rgyas dang byang chub sems dpa' dang dpa' bo dang dpa' mo thams cad 'bras bu he ru ka la rjes su yi rang zhing bstod pa ni /	sangs rgyas dang byang chub sems dpa' dang dpa' bo dang dpa' mo thams cad 'bras bu he ru ka la rjes su yi rang zhing bstod pa ni /	110b	the praise of the result, the Heruka, by all the buddhas, bodhisattvas, heroes, and heroines, is as follows:
['BO_T02_D1199:110b-5']	de nas rnal 'byor zhes pa la sogs pa gsungs te /	de nas rnal 'byor zhes pa la sogs pa gsungs te /	110b	Then, “the yogins and yoginīs” and so on are stated.
['BO_T02_D1199:110b-6']	rnal 'byor ni gshin rje gshed la sogs pa'i khro bo bcu'o //	rnal 'byor ni gshin rje gshed la sogs pa'i khro bo bcu'o //	110b	The yogins are the ten wrathful ones, such as Yamāntaka.
['BO_T02_D1199:110b-7']	rnal 'byor ma ni khva gdong ma la sogs pa brgyad do //	rnal 'byor ma ni khva gdong ma la sogs pa brgyad do //	110b	The yoginīs are the eight, such as Kākāsyā.
['BO_T02_D1199:110b-8']	mkha' 'gro ni thod pa'i dum bu la sogs pa'i dpa' bo'o //	mkha' 'gro ni thod pa'i dum bu la sogs pa'i dpa' bo'o //	110b	The ḍākas are the thirty-two heroes, such as Kapālasphoṭa.
['BO_T02_D1199:110b-9']	mkha' 'gro ma ni rab gtum mo la sogs pa nyer bzhi'o //	mkha' 'gro ma ni rab gtum mo la sogs pa nyer bzhi'o //	110b	The ḍākinīs are the twenty-four, such as Prachaṇḍā.
['BO_T02_D1199:110b-10']	byang chub sems dpa' bye ba phrag brgyad cu ni phyag na rdo rje dang byams pa la sogs pa'i tshogs du ma ni /	byang chub sems dpa' bye ba phrag brgyad cu ni phyag na rdo rje dang byams pa la sogs pa'i tshogs du ma ni /	110b	The eighty million bodhisattvas are the many assemblies of Vajrapāṇi, Maitreya, and so on.
['BO_T02_D1199:110b-11']	rnam par gzigs dang rnam snang la sogs pa'o //	rnam par gzigs dang rnam snang la sogs pa'o //	110b	Vairocana, and so forth.
['BO_T02_D1199:110b-12']	thams cad dang ldan pa'i 'khor ni drag po dang 'jigs byed nyi shu bzhi'o //	thams cad dang ldan pa'i 'khor ni drag po dang 'jigs byed nyi shu bzhi'o //	110b	The entire retinue is the twenty-four Rudras and Bhairavas.
['BO_T02_D1199:110b-13']	de dag thams cad rab mgu ste //	de dag thams cad rab mgu ste //	110b	All of them are very pleased.
['BO_T02_D1199:110b-14']	zhes pa ni /	zhes pa ni /	110b	This means
['BO_T02_D1199:110b-15']	sangs rgyas dang / byang chub sems dpa' rnams so //	sangs rgyas dang / byang chub sems dpa' rnams so //	110b	the buddhas and bodhisattvas.
['BO_T02_D1199:110b-16']	thams cad kyis de bzhin gshegs pa'i shes thob nas ni /	thams cad kyis de bzhin gshegs pa'i shes thob nas ni /	110b	Since all of them obtain the gnosis of the tathāgatas,
['BO_T02_D1199:110b-17', 'BO_T02_D1199:110b-18', 'BO_T02_D1199:110b-19']	dbang byas pa dang longs spyod pa dang thim par mdzad pas /🔽bsam gtan dang ye shes zag pa med pa'i ye shes thob pa'o //🔽rdo rje snying po la sogs pa byang chub sems dpa' rnams dang ni /	dbang byas pa dang longs spyod pa dang thim par mdzad pas / bsam gtan dang ye shes zag pa med pa'i ye shes thob pa'o // rdo rje snying po la sogs pa byang chub sems dpa' rnams dang ni /	110b	they are empowered, enjoy, and dissolve.🔽The bodhisattvas Vajragarbha and so on🔽and the bodhisattvas of the vehicle common to the sūtras and tantras,
['BO_T02_D1199:110b-20']	yi ge'i don nyan pa theg pa thun mong pa'i byang chub sems dpa' dang / lha dang / klu dang / gnod sbyin dang dri za la sogs pa ni bskyed pa'i rim pa'i sku bsgom pa'i khro bo thams cad kyis /	yi ge'i don nyan pa theg pa thun mong pa'i byang chub sems dpa' dang / lha dang / klu dang / gnod sbyin dang dri za la sogs pa ni bskyed pa'i rim pa'i sku bsgom pa'i khro bo thams cad kyis /	110b	the gods, nāgas, yakṣas, gandharvas, and so on, who are all the wrathful ones who meditate on the creation stage,
['BO_T02_D1199:110b-21']	bcom ldan 'das kyis gsungs pa la mngon par bstod do zhes pa ni lus kyi sgo nas bskor ba dang / phyag 'tshal ba dang yid kyis bdud rtsi lnga thogs pa'i lha mo sprul pa dang / ngag gis mkha' 'gro ma'i snying po nas 'byung ba'i mtshan brgya rtsa brgyad pas bstod pa yin no //	bcom ldan 'das kyis gsungs pa la mngon par bstod do zhes pa ni lus kyi sgo nas bskor ba dang / phyag 'tshal ba dang yid kyis bdud rtsi lnga thogs pa'i lha mo sprul pa dang / ngag gis mkha' 'gro ma'i snying po nas 'byung ba'i mtshan brgya rtsa brgyad pas bstod pa yin no //	110b	The phrase the Bhagavān was pleased with what was said refers to circumambulation and prostration with the body, the emanation of goddesses bearing the five elixirs with the mind, and praise with the one hundred and eight names of the ḍākinīs that occur in the essence [mantra] with the voice.
['BO_T02_D1199:110b-22']	rgyud thams cad kyi gleng gzhi dang gsang chen dpal kun du kha sbyor las byung ba'i brtag pa'i rgyal po bcu pa'i 'grel pa rdzogs so /	rgyud thams cad kyi gleng gzhi dang gsang chen dpal kun du kha sbyor las byung ba'i brtag pa'i rgyal po bcu pa'i 'grel pa rdzogs so /	110b	The commentary on the King of Tantras, the ten-chapter glorious Supreme Original Buddha, which arose from the introduction to all tantras and the great secret, is complete.
['BO_T02_D1199:110b-23']	// / bla ma ye shes dpal gyi zhabs btud nas //	// / bla ma ye shes dpal gyi zhabs btud nas //	110b	Having bowed at the feet of the guru Jñānaśrī,
['BO_T02_D1199:110b-24']	rje btsun bde mchog sku la dad pa yis //	rje btsun bde mchog sku la dad pa yis //	110b	with faith in the body of the venerable Supreme Bliss,
['BO_T02_D1199:111a-0']	byin rlabs mngon sum lam rnams gang @111a * //	byin rlabs mngon sum lam rnams gang @111a * //	111a	whatever paths of direct blessings I have obtained,
['BO_T02_D1199:111a-1']	thob pa // rgyud rgyal don rnams phyin ci ma log rtogs //	thob pa // rgyud rgyal don rnams phyin ci ma log rtogs //	111a	I will correctly realize the meaning of the king of tantras.
['BO_T02_D1199:111a-2']	gzhan gyis bskul phyir rang gis rtogs bkod pa //	gzhan gyis bskul phyir rang gis rtogs bkod pa //	111a	For the sake of others, I will set down what I have realized.
['BO_T02_D1199:111a-3']	'gro ba 'di kun mngon sum lam zhugs nas //	'gro ba 'di kun mngon sum lam zhugs nas //	111a	May all these beings enter the path of direct [seeing]🔽and attain the supreme stage of Vajradhara.
['BO_T02_D1199:111a-4']	rnam shes ye shes go 'phang thob nas kyang //	rnam shes ye shes go 'phang thob nas kyang //	111a	Having attained the state of consciousness and wisdom,🔽May all beings enter the state of supreme bliss, free from duality.
['BO_T02_D1199:111a-5']	gnyis med bde mchog ngang du 'gro bar shog / rgyud thams cad kyi gleng gzhi dang gsang chen dpal kun du kha sbyor las byung ba'i rgya cher bshad pa rin po che'i phreng ba zhes bya ba /	gnyis med bde mchog ngang du 'gro bar shog / rgyud thams cad kyi gleng gzhi dang gsang chen dpal kun du kha sbyor las byung ba'i rgya cher bshad pa rin po che'i phreng ba zhes bya ba /	111a	The Precious Garland: A Commentary on the Secret and Sublime Union, the Introduction to All the Tantras
['BO_T02_D1199:111a-6']	rnal 'byor gyi dbang phyug chen po dpa' bo rdo rje'i zhal snga nas kyis mdzad pa rdzogs sto //	rnal 'byor gyi dbang phyug chen po dpa' bo rdo rje'i zhal snga nas kyis mdzad pa rdzogs sto //	111a	by the great lord of yogins, Virūpa.
