segmentnr	original	analyzed	folio	translated
['BO_T02_D1660:426a-31']	aom rdo rje sems dpa' sgeg pa la //	aom rdo rje sems dpa' sgeg pa la //	426a	The Oṃ, the flirtation of Vajrasattva,
['BO_T02_D1660:426a-32']	dpa' la dpa' bo'i de bzhin gshegs //	dpa' la dpa' bo'i de bzhin gshegs //	426a	the hero, the hero, the tathāgata,
['BO_T02_D1660:426a-33']	zhes pa nas /	zhes pa nas /	426a	up to
['BO_T02_D1660:426a-34']	mchog tu gyur pa'ang rab tu stsol //	mchog tu gyur pa'ang rab tu stsol //	426a	the supreme one, the supreme one,
['BO_T02_D1660:426a-35']	sv'a h'a zhes pa'i bar gyis rdo rje glu blangs pa bstan pa yin no //	sv'a h'a zhes pa'i bar gyis rdo rje glu blangs pa bstan pa yin no //	426a	and svāhā, teaches the vajra song.
['BO_T02_D1660:426a-36']	de'i phan yon gsungs pa ni /	de'i phan yon gsungs pa ni /	426a	The benefits of that are taught.
['BO_T02_D1660:426a-37']	thams cad bdag nyid ces pa nas /	thams cad bdag nyid ces pa nas /	426a	Everything is oneself,
['BO_T02_D1660:426a-38']	dam pa ster bar 'gyur zhes pa'i bar gyis bstan to //	dam pa ster bar 'gyur zhes pa'i bar gyis bstan to //	426a	up to the bestowal of the supreme.
['BO_T02_D1660:426b-0']	bde mchog ma la sogs pa'i lha mo rnams kyis phyag rgya'i @426b sbyor ba 'di dag gis zhes pa nas /	bde mchog ma la sogs pa'i lha mo rnams kyis phyag rgya'i @426b sbyor ba 'di dag gis zhes pa nas /	426b	The goddesses such as Cakrasaṃvara Lady and so on, with these mudra practices,🔽. . .
['BO_T02_D1660:426b-1']	mchod pa rab tu sbyar zhes pa'i bar gyis gsungs so //	mchod pa rab tu sbyar zhes pa'i bar gyis gsungs so //	426b	offer worship.
['BO_T02_D1660:426b-2', 'BO_T02_D1660:426b-3']	rnam snang gi dkyil 'khor gyi phyag rgya ni /🔽kun du sna tshogs skal bzang po //	rnam snang gi dkyil 'khor gyi phyag rgya ni / kun du sna tshogs skal bzang po //	426b	The mudra of the Vairocana maṇḍala is taught
['BO_T02_D1660:426b-4']	zhes pa nas /	zhes pa nas /	426b	from “all-pervading, good fortune”🔽up to
['BO_T02_D1660:426b-5', 'BO_T02_D1660:426b-6']	sangs rgyas thams cad 'byung bar 'gyur //🔽zhes pa'i bar gyis bstan to //	sangs rgyas thams cad 'byung bar 'gyur // zhes pa'i bar gyis bstan to //	426b	the source of all buddhas.
['BO_T02_D1660:426b-7']	de nas lan du slar yang ni //	de nas lan du slar yang ni //	426b	Then, in return,
['BO_T02_D1660:426b-8']	rdo rje 'dzin pa chen por 'gyur //	rdo rje 'dzin pa chen por 'gyur //	426b	one becomes the great vajra holder.
['BO_T02_D1660:426b-9']	zhes pa he ru ka'i'o //	zhes pa he ru ka'i'o //	426b	This is the mudra of Heruka.
['BO_T02_D1660:426b-10']	de nas lan yang tshul bzhin du //	de nas lan yang tshul bzhin du //	426b	Then, in return,
['BO_T02_D1660:426b-11']	padma gar byung mchog tu sgyur //	padma gar byung mchog tu sgyur //	426b	one transforms into the supreme lotus dance.
['BO_T02_D1660:426b-12']	zhes pas padma gar dbang gi'o //	zhes pas padma gar dbang gi'o //	426b	This is the mudra of Padmanarteśvara.
['BO_T02_D1660:426b-13']	de nas slar yang lan du ni //	de nas slar yang lan du ni //	426b	Then, in return,
['BO_T02_D1660:426b-14']	rdo rje nyi ma mchog tu sgyur //	rdo rje nyi ma mchog tu sgyur //	426b	one transforms into the supreme vajra sun.
['BO_T02_D1660:426b-15']	zhes pas rdo rje nyi ma'o //	zhes pas rdo rje nyi ma'o //	426b	This is the mudra of Vajrasūrya.
['BO_T02_D1660:426b-16']	de nas slar yang sgyur bas zhes pa rta mchog gi'i'o //	de nas slar yang sgyur bas zhes pa rta mchog gi'i'o //	426b	Then, in return, one transforms into the supreme horse.🔽This is the mudra of Hayagrīva.
['BO_T02_D1660:426b-17']	de nas slar yang nas /	de nas slar yang nas /	426b	Then, in return,
['BO_T02_D1660:426b-18']	bdag nyid byung bar rab tu 'grub //	bdag nyid byung bar rab tu 'grub //	426b	one’s own appearance is fully accomplished.
['BO_T02_D1660:426b-19']	ces pas thun mong gi dngos grub bstan to //	ces pas thun mong gi dngos grub bstan to //	426b	Thus, the common accomplishments are taught.
['BO_T02_D1660:426b-20']	de ltar sil snyan med kyang gar gyi nyams dgu mchod par bsnan pa ni /	de ltar sil snyan med kyang gar gyi nyams dgu mchod par bsnan pa ni /	426b	Thus, even without cymbals, the nine moods of dance are added as offerings.
['BO_T02_D1660:426b-21']	de nas phyag rgya zhes pa yis //	de nas phyag rgya zhes pa yis //	426b	Then, with the words “mudra”
['BO_T02_D1660:426b-22']	sdom pa thams cad rab ston pa //	sdom pa thams cad rab ston pa //	426b	and “revealer of all vows,”
['BO_T02_D1660:426b-23']	rdo rje sems dpa' dpal gyi glu //	rdo rje sems dpa' dpal gyi glu //	426b	the song of glorious Vajrasattva
['BO_T02_D1660:426b-24', 'BO_T02_D1660:426b-25']	khyad par du ni bshad par bya //🔽zhes pa dang bcas pas bstan to //	khyad par du ni bshad par bya // zhes pa dang bcas pas bstan to //	426b	is explained in particular.
['BO_T02_D1660:426b-26']	glu gang zhe na /	glu gang zhe na /	426b	What is the song?
['BO_T02_D1660:426b-27']	la lar dri med ces bya bas rdo rje sems dpa' dang rnam snang gi glu bshad do //	la lar dri med ces bya bas rdo rje sems dpa' dang rnam snang gi glu bshad do //	426b	In some places, with the words “stainless,” the song of Vajrasattva and Vairocana is explained.
['BO_T02_D1660:426b-28']	la lar rab tu 'jigs zhes pas he ru ka'i glu bstan to //	la lar rab tu 'jigs zhes pas he ru ka'i glu bstan to //	426b	In some places, with the words “very frightening,” the song of Heruka is taught.
['BO_T02_D1660:426b-29']	la lar mdangs bzangs zhes pas padma gar dbang gi bstan to //	la lar mdangs bzangs zhes pas padma gar dbang gi bstan to //	426b	In some places, with the words “beautiful radiance,” the song of Padmanarteśvara is taught.
['BO_T02_D1660:426b-30', 'BO_T02_D1660:426b-31']	la lar 'gro ba thams cad ches pas rdo rje nyi ma bstan to //🔽rdo rje sems dpa' 'grub pa'i phyir //	la lar 'gro ba thams cad ches pas rdo rje nyi ma bstan to // rdo rje sems dpa' 'grub pa'i phyir //	426b	In some places, with the words “all beings are pleased,” the song of Vajrasūrya is taught.
['BO_T02_D1660:426b-32']	zhes pas rta mchog gi bstan to //	zhes pas rta mchog gi bstan to //	426b	In some places, with the words “for the sake of accomplishing Vajrasattva,” the song of Hayagrīva is taught.
['BO_T02_D1660:426b-33']	rnam pa mang po 'dul bar mdzod //	rnam pa mang po 'dul bar mdzod //	426b	In some places, with the words “subduing many forms,” the song of Amṛtakundalin is taught.
['BO_T02_D1660:426b-34']	ces pa la sogs pas dkyil 'khor drug gi 'khor bstan to //	ces pa la sogs pas dkyil 'khor drug gi 'khor bstan to //	426b	Thus, it teaches the dance of the six maṇḍalas.
['BO_T02_D1660:426b-35']	'di dag glu ni blangs pa yis //	'di dag glu ni blangs pa yis //	426b	By singing these songs,
['BO_T02_D1660:426b-36']	zhes pa la sogs pas phan yon bstan to //	zhes pa la sogs pas phan yon bstan to //	426b	thus, it teaches the benefits.
['BO_T02_D1660:426b-37']	de ltar rab tu gar byas te //	de ltar rab tu gar byas te //	426b	Thus, having danced well,
['BO_T02_D1660:426b-38']	zhes pa la sogs pas /	zhes pa la sogs pas /	426b	thus, it teaches
['BO_T02_D1660:426b-39']	gar ma shes na pham pa dang ltung bar 'gyur ba yin pas tshogs kyi 'khor lo'i zas dang / g-yog dang bcas ba dbul bar bya'o //	gar ma shes na pham pa dang ltung bar 'gyur ba yin pas tshogs kyi 'khor lo'i zas dang / g-yog dang bcas ba dbul bar bya'o //	426b	that if one does not know the dance, one will be defeated and fall, so one should offer the food of the gaṇacakra and the retinue.
['BO_T02_D1660:426b-40']	mchod pa'i cho ga 'di dag gis //	mchod pa'i cho ga 'di dag gis //	426b	By these rites of worship,
['BO_T02_D1660:426b-41']	zhes pa sngar bshad pa'i rigs bzhi'i tshogs kyi 'khor lo'i dbang po dang rnal 'byor ma bkod la mchod pa'am /	zhes pa sngar bshad pa'i rigs bzhi'i tshogs kyi 'khor lo'i dbang po dang rnal 'byor ma bkod la mchod pa'am /	426b	thus, it teaches that one should arrange the lords of the gaṇacakra of the four families and the yoginīs as previously explained and worship them,
['BO_T02_D1660:426b-42']	yang na dri'i thig le'am /	yang na dri'i thig le'am /	426b	or else one should arrange drops of perfume,
['BO_T02_D1660:427a-0']	me tog gi tshom bu dang / yig 'bru dang phyag mtshan dang phyag rgya chen po @427a * //	me tog gi tshom bu dang / yig 'bru dang phyag mtshan dang phyag rgya chen po @427a * //	427a	or heaps of flowers, or syllables, or symbolic implements, or great seals,
['BO_T02_D1660:427a-1']	bkod la las dang po pas mchod pa byas nas /	bkod la las dang po pas mchod pa byas nas /	427a	and a beginner should perform the worship.🔽It is also said in the Nityādevītantra:
['BO_T02_D1660:427a-2']	sdig ba kun las thar pa dang / bsod nams thams cad 'phel lo zhes nges brjod las kyang gsungs so //	sdig ba kun las thar pa dang / bsod nams thams cad 'phel lo zhes nges brjod las kyang gsungs so //	427a	“One is freed from all misdeeds and all merit increases.”
['BO_T02_D1660:427a-3']	chos kyi phyag rgya dang / glu'i phyag rgya dang / sil snyan gyi dang / gar gyi phyag rgya zhes pa ste bcu gnyis so //	chos kyi phyag rgya dang / glu'i phyag rgya dang / sil snyan gyi dang / gar gyi phyag rgya zhes pa ste bcu gnyis so //	427a	The seal of Dharma, the seal of song, the seal of cymbals, and the seal of dance.
['BO_T02_D1660:427a-4']	phyag rgya bshad pa ni rab tu dga' ba zhes pa nas /	phyag rgya bshad pa ni rab tu dga' ba zhes pa nas /	427a	The explanation of the seals is from “the Joyful One” up to
['BO_T02_D1660:427a-5']	aa la la ho zhes pa'i bar gyis rdo rje sems dpa'i dkyil 'khor gyi glu bshad do //	aa la la ho zhes pa'i bar gyis rdo rje sems dpa'i dkyil 'khor gyi glu bshad do //	427a	“A la la ho.” This explains the song of the mandala of Vajrasattva.
['BO_T02_D1660:427a-6']	de bzhin gshegs pa kun gyi mkha' 'gro zhes pa nas gdon mi za ba zhes pa'i bar gyis rnam snang gi glu'o //	de bzhin gshegs pa kun gyi mkha' 'gro zhes pa nas gdon mi za ba zhes pa'i bar gyis rnam snang gi glu'o //	427a	“The dakini of all the tathagatas” up to “undoubtedly” is the song of Vairochana.
['BO_T02_D1660:427a-7', 'BO_T02_D1660:427a-8']	rdo rje sems dpa' bsdus pas na //🔽zhes pa nas /	rdo rje sems dpa' bsdus pas na // zhes pa nas /	427a	“The vajra of vajras, the essence of vajra mind” up to🔽“the vajra of vajras” is the song of Vajrasattva.🔽“The vajra of vajras, the essence of vajra mind” up to🔽“the vajra of vajras” is the song of Vajrasattva.
['BO_T02_D1660:427a-9', 'BO_T02_D1660:427a-10']	rdo rje dril bu rab tu 'khrol ba la phyag 'tshal lo zhes pa'i bar gyis he ru ka'o //🔽la lar rab tu dran zhes pa nas /	rdo rje dril bu rab tu 'khrol ba la phyag 'tshal lo zhes pa'i bar gyis he ru ka'o // la lar rab tu dran zhes pa nas /	427a	“The vajra of vajras, the essence of vajra mind” up to🔽“the vajra of vajras” is the song of Vajrasattva.
['BO_T02_D1660:427a-11', 'BO_T02_D1660:427a-12']	grub pa ston zhes pa'i bar gyis padma gar dbang gi glu'o //🔽thams cad dbang bskur zhes pa nas /	grub pa ston zhes pa'i bar gyis padma gar dbang gi glu'o // thams cad dbang bskur zhes pa nas /	427a	“The vajra of vajras, the essence of vajra mind” up to🔽“the vajra of vajras” is the song of Vajrasattva.🔽“The vajra of vajras, the essence of vajra mind” up to🔽“the vajra of vajras” is the song of Vajrasattva.🔽“The vajra of vajras, the essence of vajra mind” up to🔽“the vajra of vajras” is the song of Vajrasattva.🔽“The vajra of vajras, the essence of vajra mind” up to🔽“the vajra of vajras” is the song of Vajrasattva.🔽“The vajra of vajras, the essence of vajra mind” up to🔽“the vajra of vajras” is the song of Vajrasattva.🔽“The vajra of vajras, the essence of vajra mind” up to🔽“the vajra of vajras” is the song of Vajrasattva.🔽“The vajra of vajras, the essence of vajra mind” up to🔽“the vajra of vajras” is the song of Vajrasattva.🔽“The vajra of vajras, the essence of vajra mind” up to🔽“the vajra of vajras” is the song of Vajrasattva.🔽“The vajra of vajras, the essence of vajra mind” up to
['BO_T02_D1660:427a-13']	grub par mdzod ces pa'i bar gyis rdo rje nyi ma'i glu'o //	grub par mdzod ces pa'i bar gyis rdo rje nyi ma'i glu'o //	427a	“the vajra of vajras” is the song of Vajrasattva.🔽“The vajra of vaj
['BO_T02_D1660:427a-14']	la lar mkhas pa'i zhes pa shloka gcig gis rta mchog gi dkyil 'khor gyi glu'o //	la lar mkhas pa'i zhes pa shloka gcig gis rta mchog gi dkyil 'khor gyi glu'o //	427a	To some, with the single verse To the learned one... is the song of the mandala of the supreme horse.
['BO_T02_D1660:427a-15']	glu'i mchod pa'i ye shes bstan nas /	glu'i mchod pa'i ye shes bstan nas /	427a	Having explained the wisdom of the offering of song,
['BO_T02_D1660:427a-16']	me tog la sogs pa'i ye shes bstan pa ni /	me tog la sogs pa'i ye shes bstan pa ni /	427a	the wisdom of flowers and so forth is explained.
['BO_T02_D1660:427a-17']	me tog dkar dang dmar ba la //	me tog dkar dang dmar ba la //	427a	White and red flowers,
['BO_T02_D1660:427a-18']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	427a	and so forth are stated.
['BO_T02_D1660:427a-19']	rdo rje sems dpa'i dkyil 'khor gyi me tog bdug pa mar me dri chab dri dang ldan pa'i zhal zas kyi gong bu bstan pa yin no //	rdo rje sems dpa'i dkyil 'khor gyi me tog bdug pa mar me dri chab dri dang ldan pa'i zhal zas kyi gong bu bstan pa yin no //	427a	 The flower, incense, lamp, perfume, and the ball of food endowed with fragrance are taught in the mandala of Vajrasattva.
['BO_T02_D1660:427a-20']	me tog dmar po zhes pa la sogs pa go sla'o //	me tog dmar po zhes pa la sogs pa go sla'o //	427a	 Red flowers and so forth are easy to understand.
['BO_T02_D1660:427a-21']	mchod pa'i phyag rgya bstan nas /	mchod pa'i phyag rgya bstan nas /	427a	Having explained the seal of offering,
['BO_T02_D1660:427a-22']	tshogs 'khor gyi dus su gtor ma la sogs pa'i rdzas bstan pa ni /	tshogs 'khor gyi dus su gtor ma la sogs pa'i rdzas bstan pa ni /	427a	the substances of the bali offering and so forth at the time of the gaṇacakra are explained.
['BO_T02_D1660:427a-23']	sgeg mo dang ni chu dang zhes pa la sogs pas ston te /	sgeg mo dang ni chu dang zhes pa la sogs pas ston te /	427a	The charming one and water and so forth are taught.🔽 Later, in connection with the wisdom of the vajra, the charming one, water, and so forth are taught, which is easy to understand.🔽 The charming one is the flower.🔽 The water is the perfume.🔽 The lamp is the lamp.
['BO_T02_D1660:427a-24']	phyis byung ba'i rdo rje'i ye shes dang sbyar nas sgeg mo dang ni chu la sogs pa ston te go sla'o //	phyis byung ba'i rdo rje'i ye shes dang sbyar nas sgeg mo dang ni chu la sogs pa ston te go sla'o //	427a	 The incense is the incense.🔽 The food is the ball of food.🔽 The song is the song.🔽 The dance is the dance.🔽 The music is the music.🔽 The offering is the offering.🔽 The praise is the praise.
['BO_T02_D1660:427a-25']	rdo rje sems dpa'i'o //	rdo rje sems dpa'i'o //	427a	 The prostration is the prostration.🔽 The homage is the homage.🔽 The worship is the worship.
['BO_T02_D1660:427a-26']	sangs rgyas rnams la bshos 'bul ba //	sangs rgyas rnams la bshos 'bul ba //	427a	 The worship of the buddhas is the worship of the buddhas.🔽 The worship of the vajra is the worship of the vajra.🔽 The worship of the bell is the worship of the bell.🔽 The worship of the master is the worship of the master.🔽 The worship of the mandala is the worship of the mandala.🔽 The worship of the deity is the worship of the deity.🔽 The worship of the dakini is the worship of the dakini.🔽 The worship of the hero is the worship of the hero.🔽 The worship of the heroine is the worship of the heroine.🔽 The worship of the mandala of heroes and heroines is the
['BO_T02_D1660:427a-27']	zhes pa la sogs pa nas /	zhes pa la sogs pa nas /	427a	and so forth, up to🔽the poor horse.
['BO_T02_D1660:427a-28']	rta dbul ba zhes pa'i bar gyis sangs rgyas la sogs pa'i 'khor lo lnga'i mchod pa dang gtor ma'i cho ga'o //	rta dbul ba zhes pa'i bar gyis sangs rgyas la sogs pa'i 'khor lo lnga'i mchod pa dang gtor ma'i cho ga'o //	427a	This teaches the offering and bali ritual of the five cakras of the buddhas and so forth.
['BO_T02_D1660:427a-29']	de ltar gtor ma'i phyag rgya'i ye shes bstan nas /	de ltar gtor ma'i phyag rgya'i ye shes bstan nas /	427a	Having thus taught the gnosis of the bali mudra,
['BO_T02_D1660:427a-30']	dbang bskur ba'i phyag rgya ston pa ni /	dbang bskur ba'i phyag rgya ston pa ni /	427a	the teaching of the empowerment mudra is as follows.
['BO_T02_D1660:427a-31']	mthe bo sems dpa'i skyil mo krung //	mthe bo sems dpa'i skyil mo krung //	427a	The thumbs are in the sattva posture.
['BO_T02_D1660:427a-32']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	427a	and so forth.
['BO_T02_D1660:427b-0']	mthe bong bsnol @427b nas mdzub mo gnyis kyi rtse mo bkug / gung mo gnyis kyi tshigs mnyam par sbyar la /	mthe bong bsnol @427b nas mdzub mo gnyis kyi rtse mo bkug / gung mo gnyis kyi tshigs mnyam par sbyar la /	427b	The thumbs are crossed, the tips of the two index fingers are bent, the two middle fingers are joined at the joints,
['BO_T02_D1660:427b-1']	lhag ma rdo rje thal mo sbyar nas /	lhag ma rdo rje thal mo sbyar nas /	427b	and the remaining fingers are in vajra añjali.
['BO_T02_D1660:427b-2']	spyi bo la sogs pa'i gnas lngar gtugs nas /	spyi bo la sogs pa'i gnas lngar gtugs nas /	427b	Touching the five places, beginning with the crown,
['BO_T02_D1660:427b-3']	rigs lnga'i dbang bskur ba dang / de bzhin gshegs pa la rin po che'i cod pan gyi dbang bskur pa dang tshogs kyi dkyil 'khor gyi dbus kyi rdo rje sems dpa'i cod pan gyi phyag rgya ni /	rigs lnga'i dbang bskur ba dang / de bzhin gshegs pa la rin po che'i cod pan gyi dbang bskur pa dang tshogs kyi dkyil 'khor gyi dbus kyi rdo rje sems dpa'i cod pan gyi phyag rgya ni /	427b	the empowerment of the five families is conferred, the empowerment of the crown of jewels of the tathāgatas, and the mudra of the crown of Vajrasattva in the center of the gaṇacakra maṇḍala.
['BO_T02_D1660:427b-4']	sor mo thams cad nang du bsnol //	sor mo thams cad nang du bsnol //	427b	All the fingers are crossed.
['BO_T02_D1660:427b-5']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	427b	and so forth.
['BO_T02_D1660:427b-6']	rdo rje bsdams pa nang du bcings la /	rdo rje bsdams pa nang du bcings la /	427b	Having bound the vajra fist,
['BO_T02_D1660:427b-7', 'BO_T02_D1660:427b-8']	mdzub mo dang mthe bo rtse mor sbyar nas /🔽thod pa skam po'i kha dang mig gi phug lta bur gzhag pa ni he ru ka padma gar dbang /	mdzub mo dang mthe bo rtse mor sbyar nas / thod pa skam po'i kha dang mig gi phug lta bur gzhag pa ni he ru ka padma gar dbang /	427b	the tips of the index finger and thumb should be joined.
['BO_T02_D1660:427b-9', 'BO_T02_D1660:427b-10']	rdo rje nyi ma rta mchog gi bdag po'i rigs bsdus pa'i gtso bo'i dbang bskur yin no //🔽rdo rje thal mo mnyam sbyar te //	rdo rje nyi ma rta mchog gi bdag po'i rigs bsdus pa'i gtso bo'i dbang bskur yin no // rdo rje thal mo mnyam sbyar te //	427b	Placing it on the mouth of a dry skull or in the eye socket is the empowerment conferral of the principal of the family of Heruka, Padmanarteshvara, and Hayagriva.
