segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:201b-0']	khams gsum nang skyes nas sems dang sems las byung de yang dag pa ma yin pa @201b kun rtog pa dge ba la sogs pa'i dbye bas tha dad pa ni gzhan gyis bskyed cing dbang bya ba yin pa'i phyir gzhan gyi dbang ngo //	khams gsum nang skyes nas sems dang sems las byung de yang dag pa ma yin pa @201b kun rtog pa dge ba la sogs pa'i dbye bas tha dad pa ni gzhan gyis bskyed cing dbang bya ba yin pa'i phyir gzhan gyi dbang ngo //	201b	The relative reality is the internal mind and mental factors that are born in the three realms, which are otherpowered because they are produced by other conditions and because they control the production of their own effects.
['BO_T04_D3856:201b-1']	yang na gzhan skyes pa la dbang byed pas gzhan gyi dbang ste /	yang na gzhan skyes pa la dbang byed pas gzhan gyi dbang ste /	201b	Or else, it is the other-dependent because it is the domain of the other, i.e. of the imagination of the unreal.
['BO_T04_D3856:201b-2']	kun brtags pa dang / yongs su grub pa gnyis de'i gzhi las kun brtags pa dang / yongs su grub par 'gyur ba'i phyir te /	kun brtags pa dang / yongs su grub pa gnyis de'i gzhi las kun brtags pa dang / yongs su grub par 'gyur ba'i phyir te /	201b	The other-dependent is the basis of the imagined and the perfected because the imagined and the perfected are based upon it.
['BO_T04_D3856:201b-3']	de ni gzhan gyi dbang gi ngo bo nyid do //	de ni gzhan gyi dbang gi ngo bo nyid do //	201b	This is the nature of the other-dependent.
['BO_T04_D3856:201b-4']	gzhan gyi dbang de nyid gzung ba dang 'dzin pa'i ngo bo nyid du kun brtags pa dang bral ba nyid gang yin pa de ni yongs su grub pa'i ngo bo nyid do //	gzhan gyi dbang de nyid gzung ba dang 'dzin pa'i ngo bo nyid du kun brtags pa dang bral ba nyid gang yin pa de ni yongs su grub pa'i ngo bo nyid do //	201b	The perfected nature is the very other-dependent itself, free from the imagined nature, i.e. the duality of the apprehended and the apprehending.
['BO_T04_D3856:201b-5']	de yang gzhan gyi dbang dang gcig pa nyid kyang ma yin la tha dad pa nyid kyang ma yin te /	de yang gzhan gyi dbang dang gcig pa nyid kyang ma yin la tha dad pa nyid kyang ma yin te /	201b	Moreover, it is neither identical with the other-dependent nor is it different from it.
['BO_T04_D3856:201b-6']	gal te tha dad par gyur na ni chos nyid tha dad par 'gyur ro //	gal te tha dad par gyur na ni chos nyid tha dad par 'gyur ro //	201b	If it were different, then reality would be different.
['BO_T04_D3856:201b-7']	ci ste gcig pa nyid yin par gyur na ni des na kun nas nyon mongs pa'i bdag nyid du gyur pas rnam par byang ba'i rgyur mi 'gyur ro //	ci ste gcig pa nyid yin par gyur na ni des na kun nas nyon mongs pa'i bdag nyid du gyur pas rnam par byang ba'i rgyur mi 'gyur ro //	201b	But if it were identical, then, because it would have the nature of defilement, it would not be the cause of purification.
['BO_T04_D3856:201b-8']	gal te ngo bo nyid gsum po dag yod na ji ltar dngos po thams cad ngo bo nyid med pa zhe na /	gal te ngo bo nyid gsum po dag yod na ji ltar dngos po thams cad ngo bo nyid med pa zhe na /	201b	If the three natures exist, how can all things be natureless?🔽The imagined is natureless in the sense of being inexistent, since it is empty of the characteristic of its own nature.
['BO_T04_D3856:201b-9']	kun brtags pa ni rang gi mtshan nyid stong pa nyid kyi mtshan nyid ngo bo nyid med pa yin pas nye bar mi dmigs shing gzhan gyi dbang yang de la rang gi bdag nyid kyis skye ba med pa'i phyir skye ba ngo bo nyid med pa yin pas	kun brtags pa ni rang gi mtshan nyid stong pa nyid kyi mtshan nyid ngo bo nyid med pa yin pas nye bar mi dmigs shing gzhan gyi dbang yang de la rang gi bdag nyid kyis skye ba med pa'i phyir skye ba ngo bo nyid med pa yin pas	201b	The dependent is natureless in the sense of being unproduced, since it is not produced by itself.
['BO_T04_D3856:201b-10', 'BO_T04_D3856:201b-11']	gzung du med do //🔽yongs su grub pa'i ngo bo nyid ni kun brtags pa'i chos rnams kyi don dam pa yang yin la ngo bo nyid med pa nyid kyang yin te /	gzung du med do // yongs su grub pa'i ngo bo nyid ni kun brtags pa'i chos rnams kyi don dam pa yang yin la ngo bo nyid med pa nyid kyang yin te /	201b	It is ungraspable.🔽The perfected is the ultimate of the imagined phenomena and is also natureless.
['BO_T04_D3856:201b-12']	'phags pa'i ye shes dam pa'i spyod yul gyi don yin pas don dam pa ngo bo nyid med pa nyid kyis ngo bo nyid med pa yin te /	'phags pa'i ye shes dam pa'i spyod yul gyi don yin pas don dam pa ngo bo nyid med pa nyid kyis ngo bo nyid med pa yin te /	201b	It is natureless in the sense of being the ultimate, since it is the object of the supreme, noble wisdom.
['BO_T04_D3856:201b-13', 'BO_T04_D3856:201b-14']	de nyid mthong ba don dam par shes pa dag yongs su grub pa'i ngo bo nyid de la dmigs par bya ba dang / dmigs pa'i dngos po mnyam pa nyid kyis lta ba yin te /🔽'jig rten las 'das pa'i ye shes rnam par mi rtog pa skyes pa'i phyir ro zhes bya bar sbyar ro //	de nyid mthong ba don dam par shes pa dag yongs su grub pa'i ngo bo nyid de la dmigs par bya ba dang / dmigs pa'i dngos po mnyam pa nyid kyis lta ba yin te / 'jig rten las 'das pa'i ye shes rnam par mi rtog pa skyes pa'i phyir ro zhes bya bar sbyar ro //	201b	That seeing of reality is the ultimate, the nature of the perfected, and it is the view, since it is the object of observation and the equality of the object of observation.🔽It is the view, since it is the object of observation and the equality of the object of observation.
['BO_T04_D3856:201b-15']	gnas gyur pa'i mtshan nyid de yang nyan thos rnams kyi ni rnam par grol ba'i lus yin te /	gnas gyur pa'i mtshan nyid de yang nyan thos rnams kyi ni rnam par grol ba'i lus yin te /	201b	That characteristic of transformation is the body of liberation of the śrāvakas,
['BO_T04_D3856:201b-16']	zag pa thams cad dang bral zhing nyon mongs pa'i sgrib pa spangs pa'i phyir ro //	zag pa thams cad dang bral zhing nyon mongs pa'i sgrib pa spangs pa'i phyir ro //	201b	because they are free from all defilements and have abandoned the afflictive obstructions.
['BO_T04_D3856:201b-17']	de nyid de bzhin gshegs pa'i chos kyi sku yin te /	de nyid de bzhin gshegs pa'i chos kyi sku yin te /	201b	That itself is the Dharma body of the tathāgatas,
['BO_T04_D3856:201b-18']	las dang gzung ba dang 'dzin pa'i bag chags thams cad dang bral zhing shes bya'i sgrib pa spangs pa'i phyir ro //	las dang gzung ba dang 'dzin pa'i bag chags thams cad dang bral zhing shes bya'i sgrib pa spangs pa'i phyir ro //	201b	because they are free from all habitual tendencies of action and apprehended object and apprehending subject and have abandoned the obstructions to omniscience.
['BO_T04_D3856:202a-0']	gal te kha cig 'di skad ces kun brtags pa'i ngo bo nyid ni 'jig rten dang @202a * //	gal te kha cig 'di skad ces kun brtags pa'i ngo bo nyid ni 'jig rten dang @202a * //	202a	If someone were to say, “The imagined nature is the world’s
['BO_T04_D3856:202a-1']	thun mong ba'i shes pa'i yul yin la yongs su grub pa'i ngo bo nyid ni so so rang rig pa ste /	thun mong ba'i shes pa'i yul yin la yongs su grub pa'i ngo bo nyid ni so so rang rig pa ste /	202a	The consummate entity is the object of individual self-knowledge.
['BO_T04_D3856:202a-2']	thub pa 'jig rten las 'das pa'i ye shes kyi yul yin na gzhan gyi dbang gi ngo bo nyid de shes pa gang gi yul yin zhing de yod par ji ltar shas zhes zer na de'i phyir /	thub pa 'jig rten las 'das pa'i ye shes kyi yul yin na gzhan gyi dbang gi ngo bo nyid de shes pa gang gi yul yin zhing de yod par ji ltar shas zhes zer na de'i phyir /	202a	If it is the object of the transcendent wisdom of the Sage, then how can the dependent entity be the object of any consciousness and how can it be known to exist?🔽Because of the designation and its reason,🔽because the two do not exist elsewhere,
['BO_T04_D3856:202a-3']	btags pa rgyu mtshan bcas phyir dang // gzhan du gnyis po med phyir dang // kun nas nyon mongs dmigs pa'i phyir //	btags pa rgyu mtshan bcas phyir dang // gzhan du gnyis po med phyir dang // kun nas nyon mongs dmigs pa'i phyir //	202a	and because of the observation of the thoroughly afflictive,
['BO_T04_D3856:202a-4']	gzhan dbang yod pa nyid du 'dod //	gzhan dbang yod pa nyid du 'dod //	202a	the dependent is accepted as existent.
['BO_T04_D3856:202a-5']	ces bya ba smras te /	ces bya ba smras te /	202a	Thus it is said.
['BO_T04_D3856:202a-6']	'di ltar sems dang sems las byung ba dag yod pa nyid du btags pa gang yin pa de ni phyin ci log gi rgyu mtshan dang bcas pa snang ba'i phyir te /	'di ltar sems dang sems las byung ba dag yod pa nyid du btags pa gang yin pa de ni phyin ci log gi rgyu mtshan dang bcas pa snang ba'i phyir te /	202a	Because the designation of the existence of mind and mental factors is accompanied by the reason of error, it appears.
['BO_T04_D3856:202a-7']	mtshan nyid des gzhan gyi dbang yod pa nyid du rjes su dpag go //	mtshan nyid des gzhan gyi dbang yod pa nyid du rjes su dpag go //	202a	By that characteristic, the dependent is inferred to exist.
['BO_T04_D3856:202a-8']	gzhan du gal te gzhan gyi dbang med par gyur na btags pa dang rgyu mtshan nam kun brtags dang yongs su grub pa gnyis po med par thal bar 'gyur ba'i phyir te /	gzhan du gal te gzhan gyi dbang med par gyur na btags pa dang rgyu mtshan nam kun brtags dang yongs su grub pa gnyis po med par thal bar 'gyur ba'i phyir te /	202a	Otherwise, if the dependent nature did not exist, it would follow that the imputed and the thoroughly established would not exist, because
['BO_T04_D3856:202a-9']	de gnyis ni gzhan gyi dbang la rag lus pa'i phyir ro //	de gnyis ni gzhan gyi dbang la rag lus pa'i phyir ro //	202a	those two depend on the dependent nature.
['BO_T04_D3856:202a-10']	gzhan yang gal te gzhan gyi dbang gi ngo bo nyid med par gyur na kun nas nyon mongs pa dmigs par mi 'gyur ba zhig na de dmigs pa'i phyir te /	gzhan yang gal te gzhan gyi dbang gi ngo bo nyid med par gyur na kun nas nyon mongs pa dmigs par mi 'gyur ba zhig na de dmigs pa'i phyir te /	202a	Moreover, if the dependent nature did not exist, the thoroughly afflicted would not be observed, but it is observed.
['BO_T04_D3856:202a-11']	kun nas nyon mongs pa ni sems dang sems las byung ba dag la brten pa yin la /	kun nas nyon mongs pa ni sems dang sems las byung ba dag la brten pa yin la /	202a	Because the thoroughly afflicted is based on the mind and mental factors,
['BO_T04_D3856:202a-12']	de dang bral ba nyid ni thar pa yin pa'i phyir ro //	de dang bral ba nyid ni thar pa yin pa'i phyir ro //	202a	and freedom from that is liberation.
['BO_T04_D3856:202a-13']	de'i phyir gzhan gyi dbang yod pa nyid du 'dod do //	de'i phyir gzhan gyi dbang yod pa nyid du 'dod do //	202a	Therefore the dependent nature is asserted to exist.
['BO_T04_D3856:202a-14']	de yang 'jig rten las 'das pa'i shes pa rnam par mi rtog pa'i yul yin pas yongs su grub pa'i ngo bo nyid mngon sum du byas na mthong ste /	de yang 'jig rten las 'das pa'i shes pa rnam par mi rtog pa'i yul yin pas yongs su grub pa'i ngo bo nyid mngon sum du byas na mthong ste /	202a	Moreover, since it is the object of a supramundane nonconceptual consciousness, it is seen when the nature of the thoroughly established is manifested.
['BO_T04_D3856:202a-15']	gzhan gyi dbang ni de'i rjes la thob pa dag pa 'jig rten pa'i ye shes kyis rtogs par bya ba yin pa'i phyir ro //	gzhan gyi dbang ni de'i rjes la thob pa dag pa 'jig rten pa'i ye shes kyis rtogs par bya ba yin pa'i phyir ro //	202a	The other-dependent is to be realized by the subsequently attained pure mundane gnosis.
['BO_T04_D3856:202a-16']	shes rab pha rol phyin tshul 'di //	shes rab pha rol phyin tshul 'di //	202a	This method of the perfection of wisdom
['BO_T04_D3856:202a-17']	thams cad mkhyen nyid thob pa yin //	thams cad mkhyen nyid thob pa yin //	202a	is the attainment of omniscience.
['BO_T04_D3856:202a-18']	skye dang 'gag la sogs pa dang // dgag pa lhur len ma yin no //	skye dang 'gag la sogs pa dang // dgag pa lhur len ma yin no //	202a	It is not the denial of origination, cessation, etc.
['BO_T04_D3856:202a-19']	zhes bya ba ni chos 'di dag nyid kyis chos rnams mngon par rlan par byed /	zhes bya ba ni chos 'di dag nyid kyis chos rnams mngon par rlan par byed /	202a	This is the very Dharma by which one is purified,
['BO_T04_D3856:202a-20']	yongs su rdzogs par byed yongs su gsal bar byed /	yongs su rdzogs par byed yongs su gsal bar byed /	202a	by which one is completely fulfilled, by which one is completely illuminated,🔽by which one is completely analyzed, and yet in this there is no self or anything that belongs to a self.
['BO_T04_D3856:202a-21']	yongs su dpyod par byed kyang 'di la bdag gam bdag gir bya ba med do zhes gsungs pa de ni bdag dang bdag gi rnam par 'dzin pa dang / de la mngon par zhen pa med pa'i sgo nas kun gzhi rnam par shes pa'i yongs su 'gyur ba bstan to //	yongs su dpyod par byed kyang 'di la bdag gam bdag gir bya ba med do zhes gsungs pa de ni bdag dang bdag gi rnam par 'dzin pa dang / de la mngon par zhen pa med pa'i sgo nas kun gzhi rnam par shes pa'i yongs su 'gyur ba bstan to //	202a	This shows the transformation of the fundamental consciousness, by way of the absence of the apprehension of self and what belongs to self and the absence of the notional attachment to them.
['BO_T04_D3856:202b-0']	@202b sems de ni sems ma yin no zhes gsungs pa des ni gzung ba dang 'dzin pa med par bstan to //	@202b sems de ni sems ma yin no zhes gsungs pa des ni gzung ba dang 'dzin pa med par bstan to //	202b	The statement, “That mind is not mind” shows the absence of the apprehended object and the apprehending subject.
['BO_T04_D3856:202b-1', 'BO_T04_D3856:202b-2']	sems med pa nyid gang yin pa de ni bsam gyis mi khyab bo zhes gsungs pa des ni rnam par rig pa tsam nyid bstan to //🔽de bzhin du gzugs ni mtshan ma'o //	sems med pa nyid gang yin pa de ni bsam gyis mi khyab bo zhes gsungs pa des ni rnam par rig pa tsam nyid bstan to // de bzhin du gzugs ni mtshan ma'o //	202b	The statement, That which is devoid of mind is inconceivable, teaches that there is only representation.
['BO_T04_D3856:202b-3']	byang chub kyi bar du yang mtshan ma'o zhes gsungs pa des ni ming dang brdar btags pas kun brtags pa'i ngo bo nyid bstan to //	byang chub kyi bar du yang mtshan ma'o zhes gsungs pa des ni ming dang brdar btags pas kun brtags pa'i ngo bo nyid bstan to //	202b	Similarly, the statement, Form is a sign, and so on, up to enlightenment is a sign, teaches the imagined nature, which is the nature that is imagined by names and signs.
['BO_T04_D3856:202b-4']	skur ba gdab pa dang / nye bar blang ba dang / gdags pa'i chos dang / byang chub kyi phyogs kyi chos bstan pas ni gzhan gyi dbang bstan to //	skur ba gdab pa dang / nye bar blang ba dang / gdags pa'i chos dang / byang chub kyi phyogs kyi chos bstan pas ni gzhan gyi dbang bstan to //	202b	The teaching of the dharmas of deprecation, appropriation, and designation, and the teaching of the dharmas of the factors of enlightenment, teach the relative nature.
['BO_T04_D3856:202b-5']	de bzhin nyid dang / yang dag pa'i mtha' dang / dben pa dang / 'bras bu dang / rnam pa thams cad mkhyen pa nyid la sogs pa brjod pas ni yongs su grub pa'i ngo bo nyid bstan to //	de bzhin nyid dang / yang dag pa'i mtha' dang / dben pa dang / 'bras bu dang / rnam pa thams cad mkhyen pa nyid la sogs pa brjod pas ni yongs su grub pa'i ngo bo nyid bstan to //	202b	The teaching of suchness, the perfect end, isolation, the fruit, the knowledge of all aspects, and so on, teaches the perfect nature.
['BO_T04_D3856:202b-6']	de ltar kho bo cag gis bstan pa'i shes rab kyi pha rol tu phyin pa'i tshul 'di ni thams cad mkhyen pa nyid thob pa'i thabs yin gyi /	de ltar kho bo cag gis bstan pa'i shes rab kyi pha rol tu phyin pa'i tshul 'di ni thams cad mkhyen pa nyid thob pa'i thabs yin gyi /	202b	Thus, this method of the perfection of wisdom as taught by us is the means of attaining omniscience.
['BO_T04_D3856:202b-7']	dbu ma smra ba rnams kyi skye ba dang 'gag pa la sogs pa dag dgag pa lhur len pa ni med pa nyid du lta ba dang mthun pa nyid du 'gyur bas thams cad mkhyen pa nyid 'thob pa'i thabs ma yin no zhes zer te /	dbu ma smra ba rnams kyi skye ba dang 'gag pa la sogs pa dag dgag pa lhur len pa ni med pa nyid du lta ba dang mthun pa nyid du 'gyur bas thams cad mkhyen pa nyid 'thob pa'i thabs ma yin no zhes zer te /	202b	But the method of the Madhyamikas, which is to refute such things as arising and cessation, is not the means of attaining omniscience, because it is in accord with the view of nihilism.
['BO_T04_D3856:202b-8']	de ni rnal 'byor spyod pa pa dag gis sbyar ba'i phyogs snga ma yin no //	de ni rnal 'byor spyod pa pa dag gis sbyar ba'i phyogs snga ma yin no //	202b	This is the opponent's position as set forth by the Yogacaras.
['BO_T04_D3856:202b-9']	'dir bshad de bzhin gshegs bka' kun //	'dir bshad de bzhin gshegs bka' kun //	202b	Here we say: All the scriptures of the Tathagata
['BO_T04_D3856:202b-10']	kho bo cag gi tshad ma yin //	kho bo cag gi tshad ma yin //	202b	are valid for us.
['BO_T04_D3856:202b-11']	tshad ma yid ches lung yin phyir //	tshad ma yid ches lung yin phyir //	202b	Because they are valid, reliable scriptures,
