segmentnr	original	analyzed	folio	translated
['BO_T02_D2212:193b-5', 'BO_T02_D2212:193b-6']	bla ma la rgyab kyis phyogs na ;🔽spyi nas rkang pa sogs le 'bar bas 'dra zhing /	bla ma la rgyab kyis phyogs na ; spyi nas rkang pa sogs le 'bar bas 'dra zhing /	193b	to turn one’s back on the guru.
['BO_T02_D2212:193b-7']	thar thabs med pa'i sdug bsngal myong ba ste /	thar thabs med pa'i sdug bsngal myong ba ste /	193b	One will be burned from head to foot, and so on, and one will experience suffering without any means of escape.
['BO_T02_D2212:193b-8']	rgyu 'bras so //	rgyu 'bras so //	193b	This is the cause and effect.
['BO_T02_D2212:193b-9']	tshe 'di la mkha' 'gros snying nas 'dren zhes pa'o //	tshe 'di la mkha' 'gros snying nas 'dren zhes pa'o //	193b	“The ḍākinīs will pull one from the heart in this life” means
['BO_T02_D2212:193b-10']	gang zag la la ni tshe 'di la grags pa snyan zhing bde zhing 'jig rten chos la dga' ba /	gang zag la la ni tshe 'di la grags pa snyan zhing bde zhing 'jig rten chos la dga' ba /	193b	that some people in this life are famous, happy, and enjoy worldly things.
['BO_T02_D2212:193b-11']	tshul 'chos g-yo can rnams snga ma'i bde ba'i las kyis 'dir bde zhes te /	tshul 'chos g-yo can rnams snga ma'i bde ba'i las kyis 'dir bde zhes te /	193b	The hypocrite and the deceitful one, having been happy in the past, are happy now, and will be happy in the future.
['BO_T02_D2212:193b-12']	tshe 'di 'das nas sdug bsngal myong zhes so //	tshe 'di 'das nas sdug bsngal myong zhes so //	193b	 But after this life, they will experience suffering.
['BO_T02_D2212:193b-13']	gnod byed med dbal rtag tu dgra bzhin spang //	gnod byed med dbal rtag tu dgra bzhin spang //	193b	 One should always avoid the harmful and the proud, as if they were enemies.
['BO_T02_D2212:193b-14']	zhes te / dam tshig nyams pa bsrung zhes pa'o //	zhes te / dam tshig nyams pa bsrung zhes pa'o //	193b	 This means one should protect the one who has violated the commitments.
['BO_T02_D2212:193b-15']	yid bzhin nor bu rang gi srog bzhin btsa' //	yid bzhin nor bu rang gi srog bzhin btsa' //	193b	 One should guard the wish-fulfilling gem as one does one's own life.
['BO_T02_D2212:193b-16']	srog dang 'dra ba'i dam tshig ces so ;	srog dang 'dra ba'i dam tshig ces so ;	193b	 This means the commitment like one's own life.
['BO_T02_D2212:193b-17']	/ dang po blang bsrung nyams ba bshags par bya ste /	/ dang po blang bsrung nyams ba bshags par bya ste /	193b	 First, one should take up the commitments, protect them, and confess violations.
['BO_T02_D2212:193b-18']	mkhas pa ni shes pa dang dad pa can no //	mkhas pa ni shes pa dang dad pa can no //	193b	 The wise one is the one who has knowledge and faith.
['BO_T02_D2212:193b-19']	gang zag des bde ba la gnas shing sdug bsngal sbangs zhes pa'o //	gang zag des bde ba la gnas shing sdug bsngal sbangs zhes pa'o //	193b	 This means the person who abides in happiness and abandons suffering.
['BO_T02_D2212:193b-20']	bdag gis thabs 'di nas /	bdag gis thabs 'di nas /	193b	 This means I, by this method...
['BO_T02_D2212:193b-21']	bde ba la gnas par shog gi bar rtsa ba na gsal zhing tshang bsam bkrol lo//	bde ba la gnas par shog gi bar rtsa ba na gsal zhing tshang bsam bkrol lo//	193b	 up to may I abide in happiness. The root text is clear and complete, so I will not elaborate further.
['BO_T02_D2212:193b-22']	bdag gis 'grel 'di brtsams par mi rigs kyang //	bdag gis 'grel 'di brtsams par mi rigs kyang //	193b	Although it is not right for me to compose this commentary,🔽I did it for the benefit of inferior sentient beings,
['BO_T02_D2212:193b-23']	sems can dman pa rnams la phan pa dang // dam tshig nyes dmigs mthong bas su //	sems can dman pa rnams la phan pa dang // dam tshig nyes dmigs mthong bas su //	193b	and because I saw the faults of the commitments.
['BO_T02_D2212:193b-24']	sngom pa dag la gnas par 'gyur //	sngom pa dag la gnas par 'gyur //	193b	And will abide in the vows.
['BO_T02_D2212:193b-25']	rang nyid sngom pa la mos pas /	rang nyid sngom pa la mos pas /	193b	Through my own devotion to the vows,
['BO_T02_D2212:193b-26']	dad pa'i dbang gis 'grel 'di brtsams //	dad pa'i dbang gis 'grel 'di brtsams //	193b	I have composed this commentary through the power of faith.
['BO_T02_D2212:193b-27']	ma legs nyes pa shor sred na //	ma legs nyes pa shor sred na //	193b	If there are any faults or errors,
['BO_T02_D2212:193b-28', 'BO_T02_D2212:193b-29']	bla ma mkhas pa rnams la bzod par gsol //🔽'phags pa gos sngon dngos grub nyid //	bla ma mkhas pa rnams la bzod par gsol // 'phags pa gos sngon dngos grub nyid //	193b	I ask the learned gurus to forgive me.
['BO_T02_D2212:193b-30']	bdag gi myur du thob gnas pas //	bdag gi myur du thob gnas pas //	193b	May I quickly attain the state🔽Of the noble Blue-clad One's accomplishments.🔽May I quickly attain all of them without exception.
['BO_T02_D2212:193b-31']	ma lus myur du thob par shog / shes bya sgrib pa phra mo rtsad nas rnam gcod cing //	ma lus myur du thob par shog / shes bya sgrib pa phra mo rtsad nas rnam gcod cing //	193b	Having completely eliminated the subtle obscurations to omniscience,
['BO_T02_D2212:193b-32']	cung zhig de nyid rtsad nas ma chod kyang ;	cung zhig de nyid rtsad nas ma chod kyang ;	193b	And even if I have not completely eliminated🔽The slightest bit of suchness,
['BO_T02_D2212:193b-33']	/ rags dang phra ba'i rtog pa 'og mnan nas //	/ rags dang phra ba'i rtog pa 'og mnan nas //	193b	Having suppressed the coarse and subtle thoughts,🔽Abiding in the path of the profound secret mantra
['BO_T02_D2212:193b-34']	drod dang rtse mo chos kyi phyag rgya dang // gsang sngags zab mo dag gi lam la rab gnas nas //	drod dang rtse mo chos kyi phyag rgya dang // gsang sngags zab mo dag gi lam la rab gnas nas //	193b	With the signs of heat and peak,
['BO_T02_D2212:193b-35']	sngom pa gsum gyis lam gyi phyag rgya cher grol nas //	sngom pa gsum gyis lam gyi phyag rgya cher grol nas //	193b	Liberated through the three vows and the path's great seal,
['BO_T02_D2212:193b-36']	sems can ma lus 'khor ba'i 'dam las 'don par shog /	sems can ma lus 'khor ba'i 'dam las 'don par shog /	193b	May I liberate all sentient beings from the swamp of samsara.
['BO_T02_D2212:194a-0']	@194a * // bdag gis 'grel 'di brtsams ba'i dge ba yis //	@194a * // bdag gis 'grel 'di brtsams ba'i dge ba yis //	194a	Through the virtue of composing this commentary,
['BO_T02_D2212:194a-1', 'BO_T02_D2212:194a-2']	ma lus sems can thams cad kun //🔽mdze dang shu ba g-yan la sogs //	ma lus sems can thams cad kun // mdze dang shu ba g-yan la sogs //	194a	May all sentient beings without exception🔽Be freed from leprosy, abscesses, eczema, and so on,
['BO_T02_D2212:194a-3']	nad kyi zug rngu rtsad nas 'byung ba dang // 'khor ba'i chu rgyun bskams nas kyang //	nad kyi zug rngu rtsad nas 'byung ba dang // 'khor ba'i chu rgyun bskams nas kyang //	194a	And may the stream of saṃsāra be dried up,
['BO_T02_D2212:194a-4']	bdag dang mtha' yas sems can rnams ;	bdag dang mtha' yas sems can rnams ;	194a	And may I and all infinite sentient beings🔽Attain the siddhi of the blue-clad one.
['BO_T02_D2212:194a-5']	/ gos sngon dngos grub thob par shog / dam tshig rgyan gyi 'grel ba mchog rab ma rdzogs so /	/ gos sngon dngos grub thob par shog / dam tshig rgyan gyi 'grel ba mchog rab ma rdzogs so /	194a	The commentary on the Ornament of Commitments is complete.
['BO_T02_D2212:194a-6']	// / zangs dkar tshul khrims gzhon nus bsgyur ba lags so//	// / zangs dkar tshul khrims gzhon nus bsgyur ba lags so//	194a	It was translated by Kāñakavarman and the Tibetan translator, the novice Tsültrim.
