segmentnr	original	analyzed	folio	translated
['BO_T04_D3897:145b-19']	gsum dang / de nyid du gzugs na spyod pa gsum /	gsum dang / de nyid du gzugs na spyod pa gsum /	145b	Three are included in the form realm in the same way.
['BO_T04_D3897:145b-20']	de nyid gzugs med pa na spyod pa gsum ste dgu'o //	de nyid gzugs med pa na spyod pa gsum ste dgu'o //	145b	Three are included in the formless realm in the same way. These are the nine.
['BO_T04_D3897:145b-21']	'di ni lta ba'i chu bo rdzas sum cu rtsa drug go //	'di ni lta ba'i chu bo rdzas sum cu rtsa drug go //	145b	These are the thirty-six substances of the river of views.
['BO_T04_D3897:145b-22']	ma rig pa'i chu bo rdzas bco lnga ste 'di lta ste /	ma rig pa'i chu bo rdzas bco lnga ste 'di lta ste /	145b	The river of ignorance has fifteen substances.
['BO_T04_D3897:145b-23']	'dod pa na spyod pa sdug bsngal kun 'byung 'gog pa lam mthong ba dang bsgom pas spang bya ma rig pa lnga po de nyid do //	'dod pa na spyod pa sdug bsngal kun 'byung 'gog pa lam mthong ba dang bsgom pas spang bya ma rig pa lnga po de nyid do //	145b	The five ignorances to be abandoned by seeing the truths of suffering, origin, cessation, and path, and by cultivation, in the desire realm.
['BO_T04_D3897:145b-24']	de bzhin du gzugs kyis bsdus pa lnga dang / de kho na bzhin du gzugs med pas bsdus pa lnga ste ma rig pa'i chu bo rdzas bco lnga'o //	de bzhin du gzugs kyis bsdus pa lnga dang / de kho na bzhin du gzugs med pas bsdus pa lnga ste ma rig pa'i chu bo rdzas bco lnga'o //	145b	Similarly, there are five in the form realm, and likewise five in the formless realm. Thus the river of ignorance has fifteen substances.
['BO_T04_D3897:145b-25']	sbyor ba bzhi ni 'di lta ste /	sbyor ba bzhi ni 'di lta ste /	145b	The four yokes are as follows:🔽The desire yoke,
['BO_T04_D3897:146a-0']	'dod pa'i sbyor ba dang / srid pa'i @146a * //	'dod pa'i sbyor ba dang / srid pa'i @146a * //	146a	the existence yoke,
['BO_T04_D3897:146a-1']	sbyor ba dang / lta ba'i sbyor ba dang / ma rig pa'i sbyor ba'o //	sbyor ba dang / lta ba'i sbyor ba dang / ma rig pa'i sbyor ba'o //	146a	the view yoke, and the ignorance yoke.
['BO_T04_D3897:146a-2']	de la 'dod pa'i chu bo nyid 'dod pa'i sbyor ba'o //	de la 'dod pa'i chu bo nyid 'dod pa'i sbyor ba'o //	146a	The river of desire itself is the desire yoke.
['BO_T04_D3897:146a-3']	srid pa'i chu bo nyid srid pa'i sbyor ba'o //	srid pa'i chu bo nyid srid pa'i sbyor ba'o //	146a	The river of existence itself is the existence yoke.
['BO_T04_D3897:146a-4']	lta ba'i chu bo nyid lta ba'i sbyor ba'o //	lta ba'i chu bo nyid lta ba'i sbyor ba'o //	146a	The river of view itself is the view yoke.
['BO_T04_D3897:146a-5']	ma rig pa'i chu bo nyid ma rig pa'i sbyor ba'o zhes so //	ma rig pa'i chu bo nyid ma rig pa'i sbyor ba'o zhes so //	146a	The river of ignorance itself is the ignorance yoke.
['BO_T04_D3897:146a-6']	nye bar len pa ni 'di lta ste /	nye bar len pa ni 'di lta ste /	146a	The four clingings are as follows:
['BO_T04_D3897:146a-7']	'dod pa'i nye bar len pa dang / lta ba'i nye bar len pa dang / tshul khrims dang brtul zhugs nye bar len pa dang / bdag tu smra ba'i nye bar len pa'o //	'dod pa'i nye bar len pa dang / lta ba'i nye bar len pa dang / tshul khrims dang brtul zhugs nye bar len pa dang / bdag tu smra ba'i nye bar len pa'o //	146a	The appropriation of desire, the appropriation of views, the appropriation of morality and asceticism, and the appropriation of the doctrine of self.
['BO_T04_D3897:146a-8']	de la 'dod pa'i chu bo nyid ma rig pa lnga dang bcas pas rdzas sum cu rtsa bzhi ni 'dod pa'i nye bar len pa'o //	de la 'dod pa'i chu bo nyid ma rig pa lnga dang bcas pas rdzas sum cu rtsa bzhi ni 'dod pa'i nye bar len pa'o //	146a	The appropriation of desire is the thirty-four substances consisting of the five ignorances and the flood of desire.
['BO_T04_D3897:146a-9']	lta ba'i chu bo nyid tshul khrims dang brtul zhugs mchog tu 'dzin pa rnam pa drug spangs pa rdzas sum cu ni lta ba'i nye bar len pa'o //	lta ba'i chu bo nyid tshul khrims dang brtul zhugs mchog tu 'dzin pa rnam pa drug spangs pa rdzas sum cu ni lta ba'i nye bar len pa'o //	146a	The appropriation of views is the thirty substances consisting of the six kinds of overesteeming of morality and asceticism.
['BO_T04_D3897:146a-10', 'BO_T04_D3897:146a-11']	tshul khrims dang brtul zhugs mchog tu 'dzin pa rnam pa drug ni tshul khrims dang brtul zhugs nye bar len pa'o //🔽srid pa'i chu bo nyid gzugs kyis bsdus pa ma rig pa rnam pa lnga /	tshul khrims dang brtul zhugs mchog tu 'dzin pa rnam pa drug ni tshul khrims dang brtul zhugs nye bar len pa'o // srid pa'i chu bo nyid gzugs kyis bsdus pa ma rig pa rnam pa lnga /	146a	The appropriation of morality and asceticism is the six kinds of overesteeming of morality and asceticism.
['BO_T04_D3897:146a-12']	gzugs med pas bsdus pa ma rig pa rnam pa lnga bcug ste /	gzugs med pas bsdus pa ma rig pa rnam pa lnga bcug ste /	146a	The appropriation of the doctrine of self is the fifty kinds of ignorance included in the realms of form and the formless.🔽The appropriation of the doctrine of self is the fifty kinds of ignorance included in the realms of form and the formless.
['BO_T04_D3897:146a-13']	rmugs pa dang gnyid dang bcas pas rdzas bzhi bcu ni bdag tu smra ba'i nye bar len pa'o //	rmugs pa dang gnyid dang bcas pas rdzas bzhi bcu ni bdag tu smra ba'i nye bar len pa'o //	146a	The forty substances along with torpor and sleep are the appropriators of the self of the proponents of substance.
['BO_T04_D3897:146a-14']	mdud pa bzhi ni 'di lta ste /	mdud pa bzhi ni 'di lta ste /	146a	The four knots are as follows:
['BO_T04_D3897:146a-15']	ma rig pa'i tshogs kyi mdud pa dang / gnod sems kyi tshogs kyi mdud pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'i tshogs kyi mdud pa dang / 'di ni yod de zhes mngon par zhen pa'i tshogs kyi mdud pa'o //	ma rig pa'i tshogs kyi mdud pa dang / gnod sems kyi tshogs kyi mdud pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'i tshogs kyi mdud pa dang / 'di ni yod de zhes mngon par zhen pa'i tshogs kyi mdud pa'o //	146a	the knot of the aggregate of ignorance, the knot of the aggregate of malice, the knot of the aggregate of holding morality and asceticism as supreme, and the knot of the aggregate of clinging to this as real.
['BO_T04_D3897:146a-16']	sgrib pa ni lnga ste 'di lta ste /	sgrib pa ni lnga ste 'di lta ste /	146a	The five obscurations are as follows:
['BO_T04_D3897:146a-17']	'dod pa la 'dun pa dang / gnod sems dang / rmugs gnyid dang / rgod 'gyod dang the tshom mo //	'dod pa la 'dun pa dang / gnod sems dang / rmugs gnyid dang / rgod 'gyod dang the tshom mo //	146a	desire for sense objects, malice, torpor and sleep, excitation and regret, and doubt.
['BO_T04_D3897:146a-18']	shes pa la bcu gnyis ni 'di lta ste /	shes pa la bcu gnyis ni 'di lta ste /	146a	The twelve knowledges are as follows:
['BO_T04_D3897:146a-19']	chos shes pa dang / rjes su shes pa dang / gzhan sems shes pa dang / kun rdzob shes pa dang / sdug bsngal shes pa dang / kun 'byung shes pa dang / 'gog pa shes pa dang / lam shes pa dang / zad pa shes pa dang /	chos shes pa dang / rjes su shes pa dang / gzhan sems shes pa dang / kun rdzob shes pa dang / sdug bsngal shes pa dang / kun 'byung shes pa dang / 'gog pa shes pa dang / lam shes pa dang / zad pa shes pa dang /	146a	the cognition of phenomena, the subsequent cognition, the cognition of others' minds, the conventional cognition, the cognition of suffering, the cognition of origin, the cognition of cessation, the cognition of the path, the cognition of exhaustion,
['BO_T04_D3897:146a-20']	mi skye ba shes pa dang / sgra ji bzhin pa shes pa dang / legs par goms par shes pa'o //	mi skye ba shes pa dang / sgra ji bzhin pa shes pa dang / legs par goms par shes pa'o //	146a	the cognition of non-arising, the cognition of the way things are, and the cognition of thorough habituation.
['BO_T04_D3897:146a-21', 'BO_T04_D3897:146b-0']	bzod pa la brgyad ni 'di lta ste /🔽sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la rjes su shes pa'i bzod pa dang / kun 'byung la chos shes pa'i bzod pa dang / kun 'byung la rjes su shes pa'i bzod pa dang / 'gog @146b pa la chos shes pa'i bzod pa dang /	bzod pa la brgyad ni 'di lta ste / sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la rjes su shes pa'i bzod pa dang / kun 'byung la chos shes pa'i bzod pa dang / kun 'byung la rjes su shes pa'i bzod pa dang / 'gog @146b pa la chos shes pa'i bzod pa dang /	146a	The eight acceptances are as follows:🔽the acceptance of the cognition of phenomena with regard to suffering, the acceptance of the subsequent cognition with regard to suffering, the acceptance of the cognition of phenomena with regard to origin, the acceptance of the subsequent cognition with regard to origin, the acceptance of the cognition of phenomena with regard to cessation,
['BO_T04_D3897:146b-1']	'gog pa la rjes su shes pa'i bzod pa dang / lam la chos shes pa'i bzod pa dang / lam la rjes su shes pa'i bzod pa'o //	'gog pa la rjes su shes pa'i bzod pa dang / lam la chos shes pa'i bzod pa dang / lam la rjes su shes pa'i bzod pa'o //	146b	the acceptance of the subsequent cognition with regard to cessation, the acceptance of the cognition of phenomena with regard to the path, and the acceptance of the subsequent cognition with regard to the path.
['BO_T04_D3897:146b-2']	de la sems dang mtshungs par ldan pa'i 'du byed la rnam pa gnyis ni 'di lta ste /	de la sems dang mtshungs par ldan pa'i 'du byed la rnam pa gnyis ni 'di lta ste /	146b	The formations concomitant with mind are twofold:
['BO_T04_D3897:146b-3']	spang bya dang / blang bya'o //	spang bya dang / blang bya'o //	146b	those to be abandoned and those to be adopted.
['BO_T04_D3897:146b-4']	de la gtso bo'i dngos kyi spang bya ni 'du byed la bcu bdun ni 'di lta ste /	de la gtso bo'i dngos kyi spang bya ni 'du byed la bcu bdun ni 'di lta ste /	146b	The primary actual objects to be abandoned are the seventeen formations:
['BO_T04_D3897:146b-5']	shin tu ma spangs pa dang / 'tshe ba dang / bag med pa dang / shes bzhin ma yin pa dang / mi dge ba'i rtsa ba dang / lung ma bstan gyi rtsa ba dang / kun du sbyor ba dang / 'ching ba dang / bag la nyal dang /	shin tu ma spangs pa dang / 'tshe ba dang / bag med pa dang / shes bzhin ma yin pa dang / mi dge ba'i rtsa ba dang / lung ma bstan gyi rtsa ba dang / kun du sbyor ba dang / 'ching ba dang / bag la nyal dang /	146b	those that are not completely abandoned, harm, carelessness, lack of vigilance, unvirtuous roots, neutral roots, fetters, bonds, latent states,
['BO_T04_D3897:146b-6']	nye ba'i nyon mongs pa dang / kun nas dkris pa dang / zag pa dang / chu bo dang / sbyor ba dang / nye bar len pa dang / mdud pa dang / sgrib pa'o //	nye ba'i nyon mongs pa dang / kun nas dkris pa dang / zag pa dang / chu bo dang / sbyor ba dang / nye bar len pa dang / mdud pa dang / sgrib pa'o //	146b	secondary afflictions, entanglements, contaminants, floods, bonds, appropriators, knots, and obscurations.
['BO_T04_D3897:146b-7']	gtso bo ma yin pa yang nyon mongs pa la 'byung ba dang / nyon mongs pa dang mi dge ba dang lung du ma bstan dang sems pa la sogs pa zag pa dang bcas pa dang kun rdzob shes pa ni spang bya'o //	gtso bo ma yin pa yang nyon mongs pa la 'byung ba dang / nyon mongs pa dang mi dge ba dang lung du ma bstan dang sems pa la sogs pa zag pa dang bcas pa dang kun rdzob shes pa ni spang bya'o //	146b	The non-primary are the arising of the afflictions, the afflictions, non-virtue, neutral states, intention, etc., which are contaminated, and conventional knowledge, which are to be abandoned.
['BO_T04_D3897:146b-8']	blang bya'i 'du byed la nyi shu rtsa bzhi ni 'di lta ste /	blang bya'i 'du byed la nyi shu rtsa bzhi ni 'di lta ste /	146b	The compositional factors to be adopted are twenty-four, as follows:
['BO_T04_D3897:146b-9']	sems pa dang / reg pa dang / yid la byed pa dang / 'dun pa dang / mos pa dang / dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab dang / rnam rtog dang / spyod pa dang /	sems pa dang / reg pa dang / yid la byed pa dang / 'dun pa dang / mos pa dang / dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab dang / rnam rtog dang / spyod pa dang /	146b	intention, contact, attention, aspiration, resolution, faith, effort, mindfulness, concentration, wisdom, discursive thought, investigation,
['BO_T04_D3897:146b-10']	bag yod pa dang / yid 'byung ba dang / yi rang ba dang / shin tu sbyangs pa dang / mi 'tsho ba dang / ngo tsha shes pa dang / khrel yod pa dang / btang snyoms dang / rnam par grol ba dang / dge ba'i rtsa ba dang /	bag yod pa dang / yid 'byung ba dang / yi rang ba dang / shin tu sbyangs pa dang / mi 'tsho ba dang / ngo tsha shes pa dang / khrel yod pa dang / btang snyoms dang / rnam par grol ba dang / dge ba'i rtsa ba dang /	146b	conscientiousness, renunciation, rejoicing, pliancy, non-harmfulness, shame, embarrassment, equanimity, liberation, roots of virtue,
['BO_T04_D3897:146b-11']	shes pa dang / bzod pa'o //	shes pa dang / bzod pa'o //	146b	knowledge, and acceptance.
['BO_T04_D3897:146b-12']	yang sems las byung ba'i 'du byed la rnam pa lnga ni 'di lta ste /	yang sems las byung ba'i 'du byed la rnam pa lnga ni 'di lta ste /	146b	There are five types of formations dissociated from the mind:
['BO_T04_D3897:146b-13']	sa chen po pa dang / dge ba'i sa chen po pa dang / nyon mongs pa'i sa chen po pa dang / mi dge ba'i sa chen po pa dang / sa chung ngu pa'o //	sa chen po pa dang / dge ba'i sa chen po pa dang / nyon mongs pa'i sa chen po pa dang / mi dge ba'i sa chen po pa dang / sa chung ngu pa'o //	146b	those that occur on the great grounds, those that occur on the great virtuous grounds, those that occur on the great afflicted grounds, those that occur on the great unvirtuous grounds, and those that occur on the small grounds.
['BO_T04_D3897:146b-14']	de la sems gang la thams cad 'byung ba de ni sa chen po pa'o //	de la sems gang la thams cad 'byung ba de ni sa chen po pa'o //	146b	The great grounds are those that occur in all minds.
['BO_T04_D3897:146b-15']	'di lta ste /	'di lta ste /	146b	They are:
['BO_T04_D3897:146b-16']	tshor ba dang / sems pa dang / 'du shes dang / 'dun pa dang / reg pa dang / shes rab dang / dran pa dang / yid la byed pa dang / mos pa dang / ting nge 'dzin no //	tshor ba dang / sems pa dang / 'du shes dang / 'dun pa dang / reg pa dang / shes rab dang / dran pa dang / yid la byed pa dang / mos pa dang / ting nge 'dzin no //	146b	feeling, conception, volition, contact, discernment, memory, mental focus, resolve, concentration, and attention.
['BO_T04_D3897:146b-17']	sems gang la dus thams cad du dge ba 'byung ba de ni dge ba'i sa chen po pa ste bcu'o //	sems gang la dus thams cad du dge ba 'byung ba de ni dge ba'i sa chen po pa ste bcu'o //	146b	The great virtuous grounds are those that occur in all virtuous minds.
['BO_T04_D3897:146b-18']	'di lta ste /	'di lta ste /	146b	They are:
['BO_T04_D3897:147a-0']	dad pa dang / bag yod pa dang / shin tu sbyang pa dang / btang snyoms dang / @147a * //	dad pa dang / bag yod pa dang / shin tu sbyang pa dang / btang snyoms dang / @147a * //	147a	faith, conscience, shame, absence of hatred, absence of malice, absence of jealousy, absence of miserliness, vigor, serenity, and nonviolence.
['BO_T04_D3897:147a-1']	ngo tsha shes pa dang / khrel yod pa dang / ma chags pa dge ba'i rtsa ba dang / mi spang ba dge ba'i rtsa ba dang / mi 'tshe ba dang / brtson 'grus so //	ngo tsha shes pa dang / khrel yod pa dang / ma chags pa dge ba'i rtsa ba dang / mi spang ba dge ba'i rtsa ba dang / mi 'tshe ba dang / brtson 'grus so //	147a	shame, abashment, the root of virtue non-greed, the root of virtue non-hatred, the root of virtue non-delusion, non-violence, and vigor.
['BO_T04_D3897:147a-2']	sems gang dus rtag tu nyon mongs pa can nyid 'byung ba de ni nyon mongs pa'i sa chen po pa ste drug go //	sems gang dus rtag tu nyon mongs pa can nyid 'byung ba de ni nyon mongs pa'i sa chen po pa ste drug go //	147a	The mental factors that always occur in a defiled mind are called the great grounds of defilement. There are six of them:
['BO_T04_D3897:147a-3']	'di lta ste /	'di lta ste /	147a	They are:
['BO_T04_D3897:147a-4']	rmongs pa dang / bag med pa dang / le lo dang / ma dad pa dang / rmugs pa dang / rgod pa'o //	rmongs pa dang / bag med pa dang / le lo dang / ma dad pa dang / rmugs pa dang / rgod pa'o //	147a	delusion, carelessness, laziness, lack of faith, torpor, and restlessness.
['BO_T04_D3897:147a-5']	sems gang dag la dus rtag tu mi dge ba'i sems 'byung ba de dag ni mi dge ba'i sa chen po pa gnyis ni 'di lta ste /	sems gang dag la dus rtag tu mi dge ba'i sems 'byung ba de dag ni mi dge ba'i sa chen po pa gnyis ni 'di lta ste /	147a	The mental factors that always occur in an unwholesome mind are called the great grounds of unwholesomeness. There are two of them:
['BO_T04_D3897:147a-6']	ngo tsha med pa dang / khrel med pa'o //	ngo tsha med pa dang / khrel med pa'o //	147a	lack of shame and lack of abashment.
