segmentnr	original	analyzed	folio	translated
['BO_T02_D2184:47b-13']	gzhan du brgal te bstan pa na //	gzhan du brgal te bstan pa na //	47b	is also taught elsewhere
['BO_T02_D2184:47b-14']	brtul zhugs can gyis sbyor shes bya'o //	brtul zhugs can gyis sbyor shes bya'o //	47b	as the application of one who is disciplined.
['BO_T02_D2184:47b-15']	gsum ka la yang bzhi bzhir bstan //	gsum ka la yang bzhi bzhir bstan //	47b	Each of the three is taught in four parts.🔽For example, a king, a minister,
['BO_T02_D2184:47b-16']	dper na rgyal po blon po dang // las byed 'khor dang mi mthun phyogs //	dper na rgyal po blon po dang // las byed 'khor dang mi mthun phyogs //	47b	a worker, and an entourage are discordant.🔽Likewise, the emanations of the sugatas,🔽the knowledge holders on the stages,🔽the oath-bound ones who abide by the oath,
['BO_T02_D2184:47b-17']	de bzhin bde gshegs sprul pa dang // sa nas rig pa 'dzin pa dang // dam can dam la gnas pa dang // des su gdul bar bya ba bzhin //	de bzhin bde gshegs sprul pa dang // sa nas rig pa 'dzin pa dang // dam can dam la gnas pa dang // des su gdul bar bya ba bzhin //	47b	and those to be tamed by them
['BO_T02_D2184:47b-18']	de bzhin mkhas pas shes par bya'o //	de bzhin mkhas pas shes par bya'o //	47b	should be known by the wise in this way.
['BO_T02_D2184:47b-19']	de rnams sku gsung thugs kyi don //	de rnams sku gsung thugs kyi don //	47b	The meaning of their body, speech, and mind
['BO_T02_D2184:47b-20']	bsdus pa bstan pa'i rim pa'o //	bsdus pa bstan pa'i rim pa'o //	47b	is the stage of the concise teaching.
['BO_T02_D2184:47b-21']	sku gsung thugs kyis gsad pa'i las kyi rim pa'o /	sku gsung thugs kyis gsad pa'i las kyi rim pa'o /	47b	This is the stage of the activity of killing with body, speech, and mind.
['BO_T02_D2184:47b-22']	// / las kyi rim pa gzhan bstan par bya ste //	// / las kyi rim pa gzhan bstan par bya ste //	47b	Now, another stage of activity will be explained.
['BO_T02_D2184:47b-23']	grong khyer dkrug pa'i cho ga ni //	grong khyer dkrug pa'i cho ga ni //	47b	The rite for shaking a city
['BO_T02_D2184:47b-24']	rang nyid lhag pa'i lhar gnas pas //	rang nyid lhag pa'i lhar gnas pas //	47b	is to abide in the supreme deity oneself.
['BO_T02_D2184:47b-25', 'BO_T02_D2184:47b-26']	sngon du bsnyen pa rdzogs byas te //🔽nag po chen po lnga brtsal la //	sngon du bsnyen pa rdzogs byas te // nag po chen po lnga brtsal la //	47b	Having completed the preliminary approach,🔽one should draw the garland of mantra wheels
['BO_T02_D2184:47b-27']	sngags kyi 'khor lo'i phreng ba bri //	sngags kyi 'khor lo'i phreng ba bri //	47b	of Mahākāla with the five-pronged [vajra]
['BO_T02_D2184:47b-28']	mthun pa'i rdzas kyis dgad bar bya //	mthun pa'i rdzas kyis dgad bar bya //	47b	and anoint it with suitable substances.
['BO_T02_D2184:47b-29']	sngags bzlas pas na don rnams 'grub //	sngags bzlas pas na don rnams 'grub //	47b	By reciting the mantra, one's aims will be accomplished.
['BO_T02_D2184:47b-30']	aom aa ka tsa ta ta pa ya sha sv'a h'a /	aom aa ka tsa ta ta pa ya sha sv'a h'a /	47b	Oṃ a ka ca ṭa ta pa ya śa svāhā.
['BO_T02_D2184:47b-31']	sngags ni khri tsho re re bzlas //	sngags ni khri tsho re re bzlas //	47b	Recite each mantra ten thousand times.
['BO_T02_D2184:47b-32']	nag po 'bar ba kha bcad do //	nag po 'bar ba kha bcad do //	47b	The blazing black one is sealed.
['BO_T02_D2184:47b-33']	grong gi dkyil dang phyogs bzhi ru //	grong gi dkyil dang phyogs bzhi ru //	47b	In the center of the town and in the four directions,
['BO_T02_D2184:47b-34']	rked nub tsam du brkos nas su //	rked nub tsam du brkos nas su //	47b	digging down to the waist,
['BO_T02_D2184:47b-35']	de dag sa gter sba bar bya //	de dag sa gter sba bar bya //	47b	those are the earth treasures to be concealed.
['BO_T02_D2184:47b-36']	thod pa la sogs snod nang du //	thod pa la sogs snod nang du //	47b	In a vessel such as a skull cup,
['BO_T02_D2184:47b-37']	mthun pa'i rdzas ni bsag par bya //	mthun pa'i rdzas ni bsag par bya //	47b	gather the appropriate substances.
['BO_T02_D2184:47b-38']	mkha' 'gro ma yi dgra sngags bzlas //	mkha' 'gro ma yi dgra sngags bzlas //	47b	Recite the enemy mantra of the ḍākinīs.
['BO_T02_D2184:47b-39']	de yang grong khyer gseb du bskyal //	de yang grong khyer gseb du bskyal //	47b	Also, carry that into the middle of the town.
['BO_T02_D2184:47b-40']	bdun bdun par ni bcad byas la //	bdun bdun par ni bcad byas la //	47b	Having divided it into seven parts,🔽if one does that, the town will be disturbed.
['BO_T02_D2184:47b-41']	de ltar byas na grong khyer 'khrug / grong khyer dkrug pa'i las kyi rim pa'o /	de ltar byas na grong khyer 'khrug / grong khyer dkrug pa'i las kyi rim pa'o /	47b	The stages of the activity of disturbing the town.
['BO_T02_D2184:47b-42']	// / char ni dbab pa'i rim pa yang //	// / char ni dbab pa'i rim pa yang //	47b	The stages of causing rain to fall🔽are as follows:
['BO_T02_D2184:47b-43']	dang por bsnyen sbyor goms pa yis //	dang por bsnyen sbyor goms pa yis //	47b	First, one who is familiar with the approach
['BO_T02_D2184:47b-44']	rang nyid lhag pa'i lhar bskyed la //	rang nyid lhag pa'i lhar bskyed la //	47b	should generate oneself as the excellent deity.
['BO_T02_D2184:47b-45']	rdzas rnams bsags pa'i thabs dag ni //	rdzas rnams bsags pa'i thabs dag ni //	47b	The method of gathering the substances
['BO_T02_D2184:48a-0']	yi ge @48a * //	yi ge @48a * //	48a	is as follows:
['BO_T02_D2184:48a-1']	gnyis kyis sbyang byas la //	gnyis kyis sbyang byas la //	48a	Having purified with the two syllables,
['BO_T02_D2184:48a-2']	klu yi rgyal po mtha' yas kyi //	klu yi rgyal po mtha' yas kyi //	48a	the king of nāgas, Ananta,
['BO_T02_D2184:48a-3']	gzugs brnyan byas la kham phor du //	gzugs brnyan byas la kham phor du //	48a	Make an effigy and place it in a clay pot.
['BO_T02_D2184:48a-4']	bzhag nas bdud rtsi sogs kyis dgang //	bzhag nas bdud rtsi sogs kyis dgang //	48a	Then, sprinkle it with nectar and so forth.
['BO_T02_D2184:48a-5', 'BO_T02_D2184:48a-6']	ba nag 'o mas bkang nas ni //🔽gzhon nu nag mos bkal ba yi //	ba nag 'o mas bkang nas ni // gzhon nu nag mos bkal ba yi //	48a	Fill it with the milk of a black cow.
['BO_T02_D2184:48a-7']	skud pa yis na bcing bar bya //	skud pa yis na bcing bar bya //	48a	Tie it with a thread spun by a young black woman.
['BO_T02_D2184:48a-8']	rlung lha'i phyogs su rdzing bu bya //	rlung lha'i phyogs su rdzing bu bya //	48a	Make a pond in the direction of the wind god.🔽Place the king of nāgas there.
['BO_T02_D2184:48a-9']	klu yi rgyal po de ru bzhag / de yi 'gram du dkyil 'khor bya //	klu yi rgyal po de ru bzhag / de yi 'gram du dkyil 'khor bya //	48a	Make a maṇḍala on its bank.🔽Use charcoal, bone, red arsenic,
['BO_T02_D2184:48a-10']	sol ba rus pa ldong ros dang // so phag lo ma rus phye la //	sol ba rus pa ldong ros dang // so phag lo ma rus phye la //	48a	bricks, and powdered bone🔽for the black, white, yellow,
['BO_T02_D2184:48a-11']	nag po dkar po ser po dang // dmar po ljang gu'i sa tshon bya //	nag po dkar po ser po dang // dmar po ljang gu'i sa tshon bya //	48a	red, and green earth.
['BO_T02_D2184:48a-12']	dur khrod srad bus thig gdab bo //	dur khrod srad bus thig gdab bo //	48a	Draw the maṇḍala with charnel ground thread.
['BO_T02_D2184:48a-13']	dkyil 'khor gru gsum byas nas ni //	dkyil 'khor gru gsum byas nas ni //	48a	Having made a triangular maṇḍala,🔽place Ananta in its center.
['BO_T02_D2184:48a-14']	de yi dbus su mtha' yas bzhag / mgon po'i bdag po chen po bzhi //	de yi dbus su mtha' yas bzhag / mgon po'i bdag po chen po bzhi //	48a	The four great lords of the protectors
['BO_T02_D2184:48a-15']	rgyud bzhi dang ni bstun nas kyang //	rgyud bzhi dang ni bstun nas kyang //	48a	should be placed in accordance with the four tantras.
['BO_T02_D2184:48a-16']	gang mos mgon pos gnan par bya //	gang mos mgon pos gnan par bya //	48a	The protector should be pressed down with whatever is pleasing.🔽Black nectar flowers,
['BO_T02_D2184:48a-17']	bdud rtsi me tog nag po dang // 'du byed khu ba glang po'i chang //	bdud rtsi me tog nag po dang // 'du byed khu ba glang po'i chang //	48a	the juice of the composite, and elephant beer
['BO_T02_D2184:48a-18']	blugs dang mchod pa dbul bar bya //	blugs dang mchod pa dbul bar bya //	48a	should be offered as libations and offerings.
['BO_T02_D2184:48a-19']	rang gis rnal 'byor rnam pa yis //	rang gis rnal 'byor rnam pa yis //	48a	One should know the esoteric instructions
['BO_T02_D2184:48a-20']	bzlas pa'i man ngag shes byas te //	bzlas pa'i man ngag shes byas te //	48a	of the recitation through the yoga of oneself.
['BO_T02_D2184:48a-21']	sngags bzlas pas ni char dbab pa'o //	sngags bzlas pas ni char dbab pa'o //	48a	By reciting the mantra, it will rain.
['BO_T02_D2184:48a-22']	gal te mi 'bab de yi tshe //	gal te mi 'bab de yi tshe //	48a	If it does not rain, then
['BO_T02_D2184:48a-23']	klu yi mgo ni 'gas par 'gyur //	klu yi mgo ni 'gas par 'gyur //	48a	the head of the nāga will split.
['BO_T02_D2184:48a-24', 'BO_T02_D2184:48a-25']	sprin dbral ba yi thabs rnams ni //🔽dur khrod ras la nyer 'dug nas //	sprin dbral ba yi thabs rnams ni // dur khrod ras la nyer 'dug nas //	48a	The methods for dispelling clouds🔽are accomplished by sitting near a charnel ground cloth
['BO_T02_D2184:48a-26']	sngags bzlas pas ni 'grub par 'gyur //	sngags bzlas pas ni 'grub par 'gyur //	48a	and reciting the mantra.
['BO_T02_D2184:48a-27']	aom a'arya shma sh'a na pri y'a ya h'um h'um h'um phat /	aom a'arya shma sh'a na pri y'a ya h'um h'um h'um phat /	48a	Oṃ ārya Śaṃśānāpriyā hūṃ hūṃ hūṃ phaṭ.
['BO_T02_D2184:48a-28']	sngags las 'od zer 'phros pa yi //	sngags las 'od zer 'phros pa yi //	48a	Light rays emanate from the mantra
['BO_T02_D2184:48a-29']	sprin pa bsdus shing sprin dral bas //	sprin pa bsdus shing sprin dral bas //	48a	and gather the clouds and dispel the clouds.
['BO_T02_D2184:48a-30']	gseb nas char ni 'bab par bsam //	gseb nas char ni 'bab par bsam //	48a	Think that rain falls from the gaps.
['BO_T02_D2184:48a-31']	char dbab pa'i sngags bzlas pa /	char dbab pa'i sngags bzlas pa /	48a	The mantra for causing rain to fall:🔽Oṃ ghuruguru
['BO_T02_D2184:48a-32', 'BO_T02_D2184:48a-33']	aom ghu ru ghu ru //🔽ghu du ghu du /	aom ghu ru ghu ru // ghu du ghu du /	48a	ghurudhurudhu
['BO_T02_D2184:48a-34']	ma sha ma sha gha ta gha ta /	ma sha ma sha gha ta gha ta /	48a	maśamaśa ghaṭaghaṭ
['BO_T02_D2184:48a-35']	gho ta ya gho ta ya /	gho ta ya gho ta ya /	48a	ghotāya ghotāya
['BO_T02_D2184:48a-36']	aa nanta ksho bha ka r'a ya n'a g'a dhi pa ta ye he he ru ru kam sapta p'a t'a la gat'a na n'a g'a karsha ya barsha ya gardzdza ya gardzdza ya /	aa nanta ksho bha ka r'a ya n'a g'a dhi pa ta ye he he ru ru kam sapta p'a t'a la gat'a na n'a g'a karsha ya barsha ya gardzdza ya gardzdza ya /	48a	anantakṣobhakārāya nāgādhipataye he he rururukhaṃ sapta pāṭālāntaragatānāgākarṣaya varṣaya garjja garjja
['BO_T02_D2184:48a-37']	tardzdza ya hardzdza ya phu:phu:phu:phu:phu:phu:phu:phu:/	tardzdza ya hardzdza ya phu:phu:phu:phu:phu:phu:phu:phu:/	48a	tarjja tarjja🔽phūḥ phūḥ phūḥ phūḥ phūḥ phūḥ phūḥ phūḥ
['BO_T02_D2184:48a-38']	h'um h'um h'um phat sv'ah'a /	h'um h'um h'um phat sv'ah'a /	48a	hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D2184:48a-39']	des ni char rnams mi 'bab na /	des ni char rnams mi 'bab na /	48a	If it does not rain,
['BO_T02_D2184:48a-40']	sngags bzlog nas bzlas pas char 'bab bo //	sngags bzlog nas bzlas pas char 'bab bo //	48a	one should recite the mantra in reverse order, and it will rain.
['BO_T02_D2184:48a-41']	des char mi 'bab na mgo 'gas par 'gyur ro /	des char mi 'bab na mgo 'gas par 'gyur ro /	48a	If it still does not rain, the head will burst.
['BO_T02_D2184:48a-42']	// / char sogs bzlog pa'i cho ga ni //	// / char sogs bzlog pa'i cho ga ni //	48a	The ritual for averting rain and so forth:
['BO_T02_D2184:48a-43']	rang nyid lhag pa'i lhar gnas pas //	rang nyid lhag pa'i lhar gnas pas //	48a	Dwelling in the state of the supreme deity,
['BO_T02_D2184:48a-44']	sngon du bsnyen pa rdzogs byas la //	sngon du bsnyen pa rdzogs byas la //	48a	one should complete the preliminary approach.
['BO_T02_D2184:48a-45']	dur khrod sol ba'i rdzas dag la //	dur khrod sol ba'i rdzas dag la //	48a	Using the substances of charnel ground ash,
['BO_T02_D2184:48a-46']	sngags de bzlas shing btab pas su //	sngags de bzlas shing btab pas su //	48a	one should sprinkle it while reciting the mantra.
['BO_T02_D2184:48a-47']	de nas nam mkhar gtor bar bya //	de nas nam mkhar gtor bar bya //	48a	Then one should scatter it into the sky.
['BO_T02_D2184:48b-0']	de ltar @48b byas pas bzlog par 'gyur //	de ltar @48b byas pas bzlog par 'gyur //	48b	By doing so, it will be averted.
['BO_T02_D2184:48b-1']	des ni bzlog par ma gyur na //	des ni bzlog par ma gyur na //	48b	If it is not averted by that,
['BO_T02_D2184:48b-2']	gnas ni dben par gnas byas te //	gnas ni dben par gnas byas te //	48b	one should dwell in a solitary place,
['BO_T02_D2184:48b-3']	bdag nyid legs par bsrung byas la //	bdag nyid legs par bsrung byas la //	48b	and well protect oneself.
['BO_T02_D2184:48b-4']	bdag gi lus ni mer bsgoms te //	bdag gi lus ni mer bsgoms te //	48b	One should visualize one's body as fire,
['BO_T02_D2184:48b-5']	gzhan nas kyang ni me byung nas //	gzhan nas kyang ni me byung nas //	48b	and fire should also arise from elsewhere.
['BO_T02_D2184:48b-6']	'jig rten thams cad mes gang bsam //	'jig rten thams cad mes gang bsam //	48b	One should imagine the entire world filled with fire.
['BO_T02_D2184:48b-7']	sngags kyi 'od zer las me byung //	sngags kyi 'od zer las me byung //	48b	Fire arises from the light rays of the mantra.
['BO_T02_D2184:48b-8']	char ba la sogs bsregs par bsam //	char ba la sogs bsregs par bsam //	48b	Imagine that the rain and so forth are burned.
['BO_T02_D2184:48b-9']	des kyang bzlog par ma gyur na //	des kyang bzlog par ma gyur na //	48b	If that does not stop it,
['BO_T02_D2184:48b-10']	glog phreng gi ni sbyor ba las //	glog phreng gi ni sbyor ba las //	48b	one should perform the rite of the lightning garland.
['BO_T02_D2184:48b-11']	ji ltar 'byung zhing bzlog par bya'o //	ji ltar 'byung zhing bzlog par bya'o //	48b	One should do it as it occurs and stop it.
['BO_T02_D2184:48b-12']	des ni nges par bzlog par 'gyur //	des ni nges par bzlog par 'gyur //	48b	It will definitely be stopped.
['BO_T02_D2184:48b-13']	char dang ser ba la sogs pa bzlog pa'i cho ga rdzogs so /	char dang ser ba la sogs pa bzlog pa'i cho ga rdzogs so /	48b	The rite for stopping rain, hail, and so forth is complete.
['BO_T02_D2184:48b-14']	// / rnal 'byor pa la sogs pa ni //	// / rnal 'byor pa la sogs pa ni //	48b	If a yogin and so forth
['BO_T02_D2184:48b-15']	dus la bab nas 'chi 'gyur na //	dus la bab nas 'chi 'gyur na //	48b	are about to die at the appointed time,
['BO_T02_D2184:48b-16']	phung po bsreg par bya ba ni //	phung po bsreg par bya ba ni //	48b	the cremation of the body
['BO_T02_D2184:48b-17']	rdo rje slob dpon mkhas pas su //	rdo rje slob dpon mkhas pas su //	48b	should be performed by a skilled vajra master.
['BO_T02_D2184:48b-18']	sngon du bsnyen pa rdzogs byas te //	sngon du bsnyen pa rdzogs byas te //	48b	Having completed the preliminary service,
['BO_T02_D2184:48b-19']	lha yi gnang ba thob par bya //	lha yi gnang ba thob par bya //	48b	one should obtain the deity’s permission.
['BO_T02_D2184:48b-20']	lha yi gnang thob ma gyur na //	lha yi gnang thob ma gyur na //	48b	If one does not obtain the deity’s permission,
['BO_T02_D2184:48b-21']	sems ni las su rung bar bya //	sems ni las su rung bar bya //	48b	one should make the mind serviceable.
['BO_T02_D2184:48b-22', 'BO_T02_D2184:48b-23']	sems 'dzin nus par ma gyur na //🔽dus dang grangs kyi bsnyen pa ni //	sems 'dzin nus par ma gyur na // dus dang grangs kyi bsnyen pa ni //	48b	If one is not able to concentrate the mind,🔽one should complete the service🔽of time and number
['BO_T02_D2184:48b-24']	mos dang ldan pas rdzogs byas la //	mos dang ldan pas rdzogs byas la //	48b	with devotion.
['BO_T02_D2184:48b-25']	de nas brtsam par bya ba yin //	de nas brtsam par bya ba yin //	48b	Then one should begin.
['BO_T02_D2184:48b-26']	de yang thun mong sngon song nas //	de yang thun mong sngon song nas //	48b	Moreover, having gone through the common preliminaries,
['BO_T02_D2184:48b-27']	phyis ni bsnyen pa gso don du //	phyis ni bsnyen pa gso don du //	48b	later one should revive the service.
['BO_T02_D2184:48b-28']	bsdu na lnga dang gsum du bya //	bsdu na lnga dang gsum du bya //	48b	If one condenses it, it is five or three.
['BO_T02_D2184:48b-29']	dang po 'chi rtags brtag par bya //	dang po 'chi rtags brtag par bya //	48b	First, one should examine the signs of death.
['BO_T02_D2184:48b-30']	bdag nyid phyag na rdo rjer bskyed ;	bdag nyid phyag na rdo rjer bskyed ;	48b	One should generate oneself as Vajrapani.
['BO_T02_D2184:48b-31']	/ skad cig tsam mos thugs kar ni //	/ skad cig tsam mos thugs kar ni //	48b	In an instant, one should imagine at the heart🔽a moon mandala
['BO_T02_D2184:48b-32']	zla ba'i dkyil 'khor gyi steng du //	zla ba'i dkyil 'khor gyi steng du //	48b	and on top of that a syllable hum.
['BO_T02_D2184:48b-33']	yi ge h'um gi 'od zer gyis //	yi ge h'um gi 'od zer gyis //	48b	With the light rays of that syllable hum,
['BO_T02_D2184:48b-34']	bla ma la sogs spyan drangs la //	bla ma la sogs spyan drangs la //	48b	one should invite the gurus and so forth.🔽One should prostrate, make offerings, confess,
['BO_T02_D2184:48b-35']	phyag 'tshal mchod cing bshags pa dang // rjes su yi rang bskul ba dang // gsol ba gdab cing skyabs su 'gro //	phyag 'tshal mchod cing bshags pa dang // rjes su yi rang bskul ba dang // gsol ba gdab cing skyabs su 'gro //	48b	rejoice, request, go for refuge,
['BO_T02_D2184:48b-36']	lus dbul dge rtsa bsngo bar bya //	lus dbul dge rtsa bsngo bar bya //	48b	offer the body, and dedicate the roots of virtue.
['BO_T02_D2184:48b-37']	tshad med bzhi dang stong nyid bsgom //	tshad med bzhi dang stong nyid bsgom //	48b	One should meditate on the four immeasurables and emptiness.
['BO_T02_D2184:48b-38']	stong pa'i dang las che ga ni //	stong pa'i dang las che ga ni //	48b	From the state of emptiness, one should generate the great
['BO_T02_D2184:48b-39']	rnam pa lngas bskyed bde gshegs tshul //	rnam pa lngas bskyed bde gshegs tshul //	48b	hero in five aspects, the way of the sugatas.
['BO_T02_D2184:48b-40']	cho ga gsum bskyed sems dpa'i tshul //	cho ga gsum bskyed sems dpa'i tshul //	48b	One should generate the way of the sattva through the three rites.
['BO_T02_D2184:48b-41']	de yang myur bar bskyed 'dod na //	de yang myur bar bskyed 'dod na //	48b	If one wishes to generate that quickly,
['BO_T02_D2184:48b-42']	stong pa'i dang las sa bon byung //	stong pa'i dang las sa bon byung //	48b	from the state of emptiness, a seed syllable arises.
['BO_T02_D2184:48b-43']	de nyid 'phros pas sku bskyed ngo ;	de nyid 'phros pas sku bskyed ngo ;	48b	That itself radiates and generates the body.
['BO_T02_D2184:48b-44']	/ zhal gcig phyag gnyis autpala mdog / mche ba gtsigs pa sgeg dang bcas //	/ zhal gcig phyag gnyis autpala mdog / mche ba gtsigs pa sgeg dang bcas //	48b	baring fangs, with a smile,
['BO_T02_D2184:48b-45']	rdo rje gsor zhing sdigs mdzub 'chang //	rdo rje gsor zhing sdigs mdzub 'chang //	48b	brandishing a vajra and making a threatening gesture,
['BO_T02_D2184:48b-46']	'od kyi sprul pa'i dkyil na gnas //	'od kyi sprul pa'i dkyil na gnas //	48b	residing in a circle of light emanations.
['BO_T02_D2184:48b-47']	padma stong ldan 'dab dkyil na //	padma stong ldan 'dab dkyil na //	48b	In the center of a thousand-petaled lotus,
['BO_T02_D2184:48b-48']	nyi zla'i gdan la zhabs kyis brten //	nyi zla'i gdan la zhabs kyis brten //	48b	with feet on a seat of sun and moon,
['BO_T02_D2184:48b-49', 'BO_T02_D2184:49a-0']	ye shes kyi ni mthu bskyed cing //🔽byin @49a * //	ye shes kyi ni mthu bskyed cing // byin @49a * //	48b	generating the power of wisdom,
['BO_T02_D2184:49a-1']	gyis brlabs pa la sogs bya //	gyis brlabs pa la sogs bya //	49a	bestowing blessings, and so forth,
['BO_T02_D2184:49a-2']	sku de nyid ni brten par bsgom //	sku de nyid ni brten par bsgom //	49a	meditate on that very body as stable.
['BO_T02_D2184:49a-3']	gshin rje srog gcod de la yang //	gshin rje srog gcod de la yang //	49a	To Yama, the killer,
['BO_T02_D2184:49a-4']	bden pa'i tshig gis bka' bsgo bya //	bden pa'i tshig gis bka' bsgo bya //	49a	give commands with words of truth.
['BO_T02_D2184:49a-5']	de dag 'ongs par gyur nas kyang //	de dag 'ongs par gyur nas kyang //	49a	When they have come,
['BO_T02_D2184:49a-6']	gtor ma yang ni gtang bar bya //	gtor ma yang ni gtang bar bya //	49a	also offer sacrificial cakes.
['BO_T02_D2184:49a-7']	de nas rnam shes 'pho ba'i phyir //	de nas rnam shes 'pho ba'i phyir //	49a	Then, for the transference of consciousness,
['BO_T02_D2184:49a-8']	man ngag stobs kyi sbyor ba yis //	man ngag stobs kyi sbyor ba yis //	49a	through the application of the power of the instructions,
['BO_T02_D2184:49a-9', 'BO_T02_D2184:49a-10']	rna ba'i drung du sngags 'di bzlas //🔽rdo rje 'dzin pa'i rdo rje bsam //	rna ba'i drung du sngags 'di bzlas // rdo rje 'dzin pa'i rdo rje bsam //	49a	recite this mantra by the ear:
['BO_T02_D2184:49a-11']	aom na mo bha ga ba te /	aom na mo bha ga ba te /	49a	Om namo bhagavate
['BO_T02_D2184:49a-12']	sarba durga ti pa ri sho dha ne r'a dz'a ya //	sarba durga ti pa ri sho dha ne r'a dz'a ya //	49a	sarvadurgatipariśodhanarājāya.
['BO_T02_D2184:49a-13']	ta th'a ga t'a ya yarha te samyaksam baddha ya /	ta th'a ga t'a ya yarha te samyaksam baddha ya /	49a	Tathagata, I pay homage to you, perfectly enlightened one.
['BO_T02_D2184:49a-14']	tadya th'a / aom bhya ma bhya bi ni /	tadya th'a / aom bhya ma bhya bi ni /	49a	Tadyatha: Om, Bhayamabhavani,
['BO_T02_D2184:49a-15']	byo ma r'u pa ya //	byo ma r'u pa ya //	49a	Byorupaya,
['BO_T02_D2184:49a-16']	sarba bya bi ni shi pa ya hri /	sarba bya bi ni shi pa ya hri /	49a	Sarvabhyodhipaniya,🔽Hrumbhramamata,
['BO_T02_D2184:49a-17', 'BO_T02_D2184:49a-18']	brarma m'a ta hrim ;🔽bashphyi dang ya te /	brarma m'a ta hrim ; bashphyi dang ya te /	49a	Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,
['BO_T02_D2184:49a-19']	h'um ru dra dang yi te /	h'um ru dra dang yi te /	49a	Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,
['BO_T02_D2184:49a-20', 'BO_T02_D2184:49a-21']	kshu ru draksha ra pi sarba ni h'um ru draksha ra pi sarba ni h'um ru dre sa ru pe /🔽hri na da /	kshu ru draksha ra pi sarba ni h'um ru draksha ra pi sarba ni h'um ru dre sa ru pe / hri na da /	49a	Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,
['BO_T02_D2184:49a-22']	a'atma ke / h'um bindu sha re re /	a'atma ke / h'um bindu sha re re /	49a	Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,
['BO_T02_D2184:49a-23']	aom shag tri sam shag tri sa ma sha tris yo dza ni /	aom shag tri sam shag tri sa ma sha tris yo dza ni /	49a	Hrumbhramamata,🔽Hrumbhramamata,
['BO_T02_D2184:49a-24', 'BO_T02_D2184:49a-25']	ma byo ma yo dza ni /🔽bho sha ta kee ba lye ba de hma bidhye na ma /	ma byo ma yo dza ni / bho sha ta kee ba lye ba de hma bidhye na ma /	49a	Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,
['BO_T02_D2184:49a-26']	a'um h'um h'um ltum kshum kshum kshum na /	a'um h'um h'um ltum kshum kshum kshum na /	49a	Hrumbhramamata,🔽Hrumbhramamata,
['BO_T02_D2184:49a-27']	aom aom a'i au /	aom aom a'i au /	49a	Hrumbhramamata,🔽Hrumbhramamata,
['BO_T02_D2184:49a-28', 'BO_T02_D2184:49a-29']	byo ma bya pi ni po sha ta /🔽de nas gsang sngags 'di yis ni //	byo ma bya pi ni po sha ta / de nas gsang sngags 'di yis ni //	49a	Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,
['BO_T02_D2184:49a-30']	mi bskyod gnas ni nyams dga' ba //	mi bskyod gnas ni nyams dga' ba //	49a	Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,🔽Hrumbhramamata,
['BO_T02_D2184:49a-31', 'BO_T02_D2184:49a-32']	dga' dang 'chi ba rnam spangs par //🔽rnam par shes pa byung nas 'gro //	dga' dang 'chi ba rnam spangs par //🔽rnam par shes pa byung nas 'gro //	49a	Hrumbhramamata,🔽Hr
['BO_T02_D2184:49a-33']	de yi tshangs pa'i sgo nas ni //	de yi tshangs pa'i sgo nas ni //	49a	From that Brahma aperture
['BO_T02_D2184:49a-34', 'BO_T02_D2184:49a-35']	rnam shes myur du 'byung bar 'gyur //🔽bzhin ni rab tu 'dzum byed cing //	rnam shes myur du 'byung bar 'gyur // bzhin ni rab tu 'dzum byed cing //	49a	consciousness will quickly emerge.🔽The face is smiling,
['BO_T02_D2184:49a-36']	ro ni ngo mtshar phyag rgyar ldan //	ro ni ngo mtshar phyag rgyar ldan //	49a	and the taste is the wondrous mudra.
['BO_T02_D2184:49a-37']	de lta bu yi sems can de la ni //	de lta bu yi sems can de la ni //	49a	For that kind of sentient being,
['BO_T02_D2184:49a-38']	bar ma do yi gnas dag tu //	bar ma do yi gnas dag tu //	49a	in the bardo states
