segmentnr	original	analyzed	translated
['BO_T02_D2219:38b-46']	phan tshun khyab pa'i ye shes pas //	phan tshun khyab pa'i ye shes pas //	the wisdom that pervades each other
['BO_T02_D2219:38b-47', 'BO_T02_D2219:39a-0', 'BO_T02_D2219:39a-1']	so sor rtog pa can zhes bshad //🔽@39a * // kun du kun nas sangs rgyas kyi //🔽mdzad pa thams cad la 'jug pa //	so sor rtog pa can zhes bshad // @39a * // kun du kun nas sangs rgyas kyi // mdzad pa thams cad la 'jug pa //	is explained to be discerning.🔽Engaging in all the deeds🔽of the buddhas in every way,
['BO_T02_D2219:39a-2']	sangs rgyas thams cad mdzad cig pas //	sangs rgyas thams cad mdzad cig pas //	because it performs the deeds of all buddhas,
['BO_T02_D2219:39a-3', 'BO_T02_D2219:39a-4']	bya bsgrub pa zhes bshad do //🔽gang tshe nyon mongs shes bya'i sgrib //	bya bsgrub pa zhes bshad do // gang tshe nyon mongs shes bya'i sgrib //	it is explained to be the accomplishing wisdom.🔽When one is liberated from
['BO_T02_D2219:39a-5']	thams cad las grol de yi tshe //	thams cad las grol de yi tshe //	all afflictive and knowledge obscurations,
['BO_T02_D2219:39a-6']	rnal 'byor ba mchog rdo rje can //	rnal 'byor ba mchog rdo rje can //	one is a supreme vajra yogin.
['BO_T02_D2219:39a-7']	shin tu rnam dag ces bshad do //	shin tu rnam dag ces bshad do //	It is explained as “extremely pure.”🔽The buddhas, in all their enjoyments of
['BO_T02_D2219:39a-8']	ji ltar gdul bya'i chos rnams dang // 'dod yon kun las sangs rgyas rnams //	ji ltar gdul bya'i chos rnams dang // 'dod yon kun las sangs rgyas rnams //	the phenomena to be trained and of all the sense pleasures,
['BO_T02_D2219:39a-9']	thams cad longs spyod gcig pas na //	thams cad longs spyod gcig pas na //	are the same in their enjoyment.
['BO_T02_D2219:39a-10']	longs spyod rdzogs pa'i skur 'dod do //	longs spyod rdzogs pa'i skur 'dod do //	Therefore, it is asserted to be the enjoyment body.
['BO_T02_D2219:39a-11']	mtshan rnams kun dang yang dag ldan //	mtshan rnams kun dang yang dag ldan //	It is endowed with all the marks,
['BO_T02_D2219:39a-12']	sna tshogs sku ste mtshan nyid med ;	sna tshogs sku ste mtshan nyid med ;	has a variety of bodies, and is without characteristics.
['BO_T02_D2219:39a-13']	/ sangs rgyas rnams kyi sprul pa bas //	/ sangs rgyas rnams kyi sprul pa bas //	The emanations of the buddhas,
['BO_T02_D2219:39a-14']	sprul pa'i skur ni bshad pa yin //	sprul pa'i skur ni bshad pa yin //	which are explained to be emanation bodies,
['BO_T02_D2219:39a-15']	phyag rgya chen po rab bsgrub phyir //	phyag rgya chen po rab bsgrub phyir //	are for the sake of accomplishing the great seal.
['BO_T02_D2219:39a-16']	shes nas rnal 'byor pas de bsgom //	shes nas rnal 'byor pas de bsgom //	The yogi/nī should meditate on it with knowledge.
['BO_T02_D2219:39a-17']	kun rtog thams cad rnam spangs na //	kun rtog thams cad rnam spangs na //	Having abandoned all conceptual thoughts,
['BO_T02_D2219:39a-18', 'BO_T02_D2219:39a-19']	tshe 'di nyid la 'grub par 'gyur //🔽sangs rgyas kun gyis phyag mdzad pa //	tshe 'di nyid la 'grub par 'gyur // sangs rgyas kun gyis phyag mdzad pa //	one will be successful in this very life.🔽It is known as the great seal
['BO_T02_D2219:39a-20']	phyag rgya chen zhes shes par bya //	phyag rgya chen zhes shes par bya //	because it is the seal of all buddhas.
['BO_T02_D2219:39a-21']	grub sde du ma'i rgyud rnams su //	grub sde du ma'i rgyud rnams su //	In the tantras of the many classes of adepts,
['BO_T02_D2219:39a-22']	rnal 'byor mchog rnams la brten te //	rnal 'byor mchog rnams la brten te //	it is relied upon by the supreme yogas.
['BO_T02_D2219:39a-23']	mngal 'byung rim pa gang yin dang // zhing dang zhing du so sor btul //	mngal 'byung rim pa gang yin dang // zhing dang zhing du so sor btul //	The stages of womb birth and the individual trainings in the fields🔽are for the sake of the great seal.
['BO_T02_D2219:39a-24']	de bzhin gshegs pa thams cad ni //	de bzhin gshegs pa thams cad ni //	All the Tathagatas
['BO_T02_D2219:39a-25']	der ni yang dag brtul zhugs 'dzin ;	der ni yang dag brtul zhugs 'dzin ;	are there, upholding the true observances.🔽All the sports of youth, and likewise the arts and crafts,
['BO_T02_D2219:39a-26']	/ gzhon nu'i rol pa thams cad dang // de bzhin bzo gnas yang dag bstan //	/ gzhon nu'i rol pa thams cad dang // de bzhin bzo gnas yang dag bstan //	are taught.
['BO_T02_D2219:39a-27']	btsun mo'i 'khor las mngon 'byung zhing //	btsun mo'i 'khor las mngon 'byung zhing //	Departing from the retinue of queens,
['BO_T02_D2219:39a-28']	bdud rnams 'dul bar mdzad nyid dang // lha yul nas ni 'bab pa dang // chos kyi 'khor lo bskor ba dang // mya ngan 'das chen yang dag bstan //	bdud rnams 'dul bar mdzad nyid dang // lha yul nas ni 'bab pa dang // chos kyi 'khor lo bskor ba dang // mya ngan 'das chen yang dag bstan //	subduing the demons, descending from the god realm, turning the wheel of Dharma, and demonstrating great nirvana,🔽as well as other sports,
['BO_T02_D2219:39a-29']	gang yang rol pa gzhan rnams dang // thams cad rdo rje'i rang bzhin las //	gang yang rol pa gzhan rnams dang // thams cad rdo rje'i rang bzhin las //	all are from the nature of the vajra.
['BO_T02_D2219:39a-30']	rnal 'byor pas ni rtag tu bsgom //	rnal 'byor pas ni rtag tu bsgom //	The yogi/nī should always meditate on this.
['BO_T02_D2219:39a-31']	'dir ni sngon chad ma byung med //	'dir ni sngon chad ma byung med //	There is nothing that has not occurred before.
['BO_T02_D2219:39a-32']	sngon gnas ba ni sbyor mi bya //	sngon gnas ba ni sbyor mi bya //	Do not engage in union with one who has previously lived with another.
['BO_T02_D2219:39a-33']	de bzhin gshegs kun mdzad pa ni //	de bzhin gshegs kun mdzad pa ni //	The deeds of all the Tathagatas
['BO_T02_D2219:39a-34']	thams cad rdo rje'i dngos gzhi ba ;	thams cad rdo rje'i dngos gzhi ba ;	are all based on the vajra.
['BO_T02_D2219:39a-35']	/ dus gsum lam gyi mthar thug pa //	/ dus gsum lam gyi mthar thug pa //	The ultimate of the three times and paths
['BO_T02_D2219:39a-36']	thams cad de bzhin blta bar bya //	thams cad de bzhin blta bar bya //	should all be seen as such.
['BO_T02_D2219:39a-37']	ngag gi spyod yul kun las 'das //	ngag gi spyod yul kun las 'das //	Transcending all objects of speech,
['BO_T02_D2219:39a-38']	mtshan nyid thams cad rnam spangs pa //	mtshan nyid thams cad rnam spangs pa //	Abandoning all characteristics,
['BO_T02_D2219:39a-39']	sangs rgyas nyid kun ster ba po //	sangs rgyas nyid kun ster ba po //	the bestower of all buddhahood,
['BO_T02_D2219:39a-40']	rnal 'byor 'di 'drar bsam par bya //	rnal 'byor 'di 'drar bsam par bya //	the yogin should contemplate suchness.
['BO_T02_D2219:39b-0']	sa kun las ni rnal 'byor @39b zhing ;	sa kun las ni rnal 'byor @39b zhing ;	The yogin who is beyond all stages,
['BO_T02_D2219:39b-1']	/ rgyu dang 'bras bu rnam spangs la //	/ rgyu dang 'bras bu rnam spangs la //	beyond cause and effect,
['BO_T02_D2219:39b-2']	grub pa bzhin du rnal 'byor bsgom //	grub pa bzhin du rnal 'byor bsgom //	meditates on yoga as if accomplished,
['BO_T02_D2219:39b-3']	tshe 'di nyid la 'grub par 'gyur //	tshe 'di nyid la 'grub par 'gyur //	and will be accomplished in this very life.
['BO_T02_D2219:39b-4']	rdo rje can kun rnal 'byor pa //	rdo rje can kun rnal 'byor pa //	The yogin of all vajra holders,
['BO_T02_D2219:39b-5']	thabs kyi chog kun shes nas //	thabs kyi chog kun shes nas //	knowing all the methods,
['BO_T02_D2219:39b-6']	rdo rje sems dpa'i gsung bzhin du //	rdo rje sems dpa'i gsung bzhin du //	like the speech of Vajrasattva,
['BO_T02_D2219:39b-7']	bla med de ni grub par 'gyur //	bla med de ni grub par 'gyur //	that unsurpassed one will be accomplished.🔽Whether sitting, lying, standing,
['BO_T02_D2219:39b-8']	'dug dang nyal dang gnas pa dang // yang na 'chag pa dgal yang //	'dug dang nyal dang gnas pa dang // yang na 'chag pa dgal yang //	or walking,
['BO_T02_D2219:39b-9']	rdo rje tshig ni smra byed na //	rdo rje tshig ni smra byed na //	if one speaks the vajra words,
['BO_T02_D2219:39b-10']	rdo rje sems dpa' nyid thob 'gyur //	rdo rje sems dpa' nyid thob 'gyur //	one will attain the state of Vajrasattva.🔽When the practitioner always engages
['BO_T02_D2219:39b-11', 'BO_T02_D2219:39b-12']	gzugs dang sgra dang ro dang rig / brtul zhugs can ni rtag spyod tshe //🔽sangs rgyas thams cad mchod pa ni //	gzugs dang sgra dang ro dang rig / brtul zhugs can ni rtag spyod tshe // sangs rgyas thams cad mchod pa ni //	with forms, sounds, tastes, and sensations,🔽it is said that one should practice
['BO_T02_D2219:39b-13']	bya'o zhes ni yang dag spyod //	bya'o zhes ni yang dag spyod //	the worship of all buddhas.
['BO_T02_D2219:39b-14']	de bzhin bza' dang gos sogs sam //	de bzhin bza' dang gos sogs sam //	Similarly, with food, clothing, and so forth,
['BO_T02_D2219:39b-15']	gzhan gang ci yang rung ba dag / sems can rnams la ci ster ba //	gzhan gang ci yang rung ba dag / sems can rnams la ci ster ba //	whatever is given to sentient beings,
['BO_T02_D2219:39b-16']	cho ga de bzhin spyad par bya //	cho ga de bzhin spyad par bya //	one should act according to the rite.🔽With song, dance, and likewise music,🔽with garlands and ornaments,
['BO_T02_D2219:39b-17']	glu gar de bzhin rol mo dang // me tog phreng sogs rgyan rnams dang // chun 'phyang rnga yab gdugs rnams kyis //	glu gar de bzhin rol mo dang // me tog phreng sogs rgyan rnams dang // chun 'phyang rnga yab gdugs rnams kyis //	with streamers, yak-tail fans, and parasols,
['BO_T02_D2219:39b-18']	pha rol bdag nyid mchod par bya //	pha rol bdag nyid mchod par bya //	one should worship the other self.
['BO_T02_D2219:39b-19']	dri bzang dri yi byug pa sogs //	dri bzang dri yi byug pa sogs //	With fragrant ointments and so forth,🔽one should anoint according to the rite,
['BO_T02_D2219:39b-20']	cho ga ji bzhin byugs pa dang // sangs rgyas thams cad rjes dran zhing //	cho ga ji bzhin byugs pa dang // sangs rgyas thams cad rjes dran zhing //	and recollecting all the buddhas,
['BO_T02_D2219:39b-21', 'BO_T02_D2219:39b-22']	rnal 'byor pas ni thams cad mchod //🔽brtul zhugs can nam mgo bregs pa'am //	rnal 'byor pas ni thams cad mchod // brtul zhugs can nam mgo bregs pa'am //	the yogin should worship everything.🔽Whether one is an ascetic or a householder,
['BO_T02_D2219:39b-23']	khyim pa 'am bsnyen bkur ba dag gam //	khyim pa 'am bsnyen bkur ba dag gam //	whether one is a monk or a layperson,
['BO_T02_D2219:39b-24', 'BO_T02_D2219:39b-25']	rgyal po 'am sde dpon rnams kyang rung //🔽brtul zhugs can gyis ji bzhin spyad //	rgyal po 'am sde dpon rnams kyang rung // brtul zhugs can gyis ji bzhin spyad //	whether one is a king or a general,🔽the ascetic should act according to the rite.
['BO_T02_D2219:39b-26']	rnal 'byor pa ni ci spyod pa //	rnal 'byor pa ni ci spyod pa //	Whatever the yogin does,
['BO_T02_D2219:39b-27']	thams cad du ni smad mi bya //	thams cad du ni smad mi bya //	nothing should be criticized.
['BO_T02_D2219:39b-28']	rtog pa kun las rnal grol bas //	rtog pa kun las rnal grol bas //	Liberated from all conceptual thought,
['BO_T02_D2219:39b-29']	ji ltar 'dod pa bya ba byed //	ji ltar 'dod pa bya ba byed //	one should do whatever one wishes.
['BO_T02_D2219:39b-30']	de ni dngos kun ngo bo ste //	de ni dngos kun ngo bo ste //	That is the essence of all things.
['BO_T02_D2219:39b-31']	khyab bdag sangs rgyas kun rang bzhin ;	khyab bdag sangs rgyas kun rang bzhin ;	The nature of all the buddhas, the lords of all,
['BO_T02_D2219:39b-32']	/ rang nyid ji ltar 'dod par spyod //	/ rang nyid ji ltar 'dod par spyod //	is to be enjoyed as one wishes.
['BO_T02_D2219:39b-33']	sems can kun gyi snying la bzhugs //	sems can kun gyi snying la bzhugs //	It resides in the heart of all sentient beings.
['BO_T02_D2219:39b-34']	de nyid thams cad bla med pa //	de nyid thams cad bla med pa //	That is the unsurpassed reality of all.
['BO_T02_D2219:39b-35']	de nyid rnal 'byor dbang pos bsgom //	de nyid rnal 'byor dbang pos bsgom //	The lord of yogins should meditate on that.
['BO_T02_D2219:39b-36']	rdo rje'i rang bzhin kun 'grub pa //	rdo rje'i rang bzhin kun 'grub pa //	The nature of the vajra is accomplished.
['BO_T02_D2219:39b-37']	rdo rje nyid ni myur thob 'gyur //	rdo rje nyid ni myur thob 'gyur //	One will quickly attain the state of a vajra holder.
['BO_T02_D2219:39b-38']	'dir ni bgegs med bdud kyang med //	'dir ni bgegs med bdud kyang med //	Here there are no obstacles, nor any demons.
['BO_T02_D2219:39b-39']	thams cad kyang ni dbang du 'gyur //	thams cad kyang ni dbang du 'gyur //	Everything will be under one’s control.
['BO_T02_D2219:39b-40']	sdug bsngal kun las rnam par grol //	sdug bsngal kun las rnam par grol //	One will be completely free from all suffering.
['BO_T02_D2219:39b-41']	brtul zhugs can gyis bdag nyid 'grub //	brtul zhugs can gyis bdag nyid 'grub //	The practitioner will accomplish the state of a buddha.
['BO_T02_D2219:39b-42']	bdag nyid thams cad yang dag ldan //	bdag nyid thams cad yang dag ldan //	One will be endowed with all the qualities.
['BO_T02_D2219:39b-43', 'BO_T02_D2219:39b-44', 'BO_T02_D2219:40a-0']	brtul zhugs che ldan gang tshe mthong //🔽nyin zhag dang ni tshad bral bar //🔽sangs rgyas thams cad @40a * //	brtul zhugs che ldan gang tshe mthong // nyin zhag dang ni tshad bral bar // sangs rgyas thams cad @40a * //	When one sees the great practitioner,🔽one will attain buddhahood
['BO_T02_D2219:40a-1', 'BO_T02_D2219:40a-2']	nyid 'grub 'gyur //🔽mchod pa kun gyi khyad par gyis //	nyid 'grub 'gyur // mchod pa kun gyi khyad par gyis //	in a day, or even in an instant.🔽One should always worship oneself
['BO_T02_D2219:40a-3']	bdag nyid la ni rtag tu mchod //	bdag nyid la ni rtag tu mchod //	with the special offerings of all.
['BO_T02_D2219:40a-4']	rdo rje sems dpa' bla med pa //	rdo rje sems dpa' bla med pa //	The unsurpassed Vajrasattva
['BO_T02_D2219:40a-5']	phan tshun du yang de bzhin sbyin //	phan tshun du yang de bzhin sbyin //	should be given to others in the same way.
['BO_T02_D2219:40a-6']	sems can kun lus las byung dang // phyi sa las byung srog chags rnams //	sems can kun lus las byung dang // phyi sa las byung srog chags rnams //	And all sentient beings, and those born from feces,
['BO_T02_D2219:40a-7']	rnal 'byor chen pos legs blangs la //	rnal 'byor chen pos legs blangs la //	The yogin should take them well,
['BO_T02_D2219:40a-8']	de nyid grub phyir bza' bar bya //	de nyid grub phyir bza' bar bya //	And eat them for the sake of accomplishment.
['BO_T02_D2219:40a-9']	sgron ma che dang yang dag ldan //	sgron ma che dang yang dag ldan //	Endowed with the great lamp,🔽And the other despised pledges,
['BO_T02_D2219:40a-10']	smad pa'i dam tshig gzhan rnams dang // bdud rtsi lnga rnams rtag bza' zhing //	smad pa'i dam tshig gzhan rnams dang // bdud rtsi lnga rnams rtag bza' zhing //	One should always eat the five nectars,
['BO_T02_D2219:40a-11']	de bzhin gshegs pa rnams kyang mchod //	de bzhin gshegs pa rnams kyang mchod //	And make offerings to the tathāgatas.🔽One should not despise or disparage
['BO_T02_D2219:40a-12']	yan lag kun ni smad pa dang // brnyas pa dag tu mi bya ste //	yan lag kun ni smad pa dang // brnyas pa dag tu mi bya ste //	Any of the limbs,
['BO_T02_D2219:40a-13']	bud med rigs kun las byung ba //	bud med rigs kun las byung ba //	And the women born from all the clans
['BO_T02_D2219:40a-14']	rdo rje can gyis mchod par bya //	rdo rje can gyis mchod par bya //	Should be worshipped by the vajra holder.
['BO_T02_D2219:40a-15']	ma skyes me tog yang dag ldan //	ma skyes me tog yang dag ldan //	Endowed with the flower of the unborn,
['BO_T02_D2219:40a-16']	byang chub sems dang ldan bdag / me tog cho ga la gnas te //	byang chub sems dang ldan bdag / me tog cho ga la gnas te //	And endowed with bodhicitta,
['BO_T02_D2219:40a-17']	de nyid grub phyir bza' bar bya //	de nyid grub phyir bza' bar bya //	One should eat them for the sake of accomplishment,🔽Abiding in the rite of the flower.
['BO_T02_D2219:40a-18']	sme sha can gyi rigs las byung //	sme sha can gyi rigs las byung //	Those born from the candāla caste,
['BO_T02_D2219:40a-19']	sme sha can dang khyad par du //	sme sha can dang khyad par du //	And especially the candālas,
['BO_T02_D2219:40a-20']	smad pa'i rigs las byung ba rnams //	smad pa'i rigs las byung ba rnams //	And those born from despised castes,
['BO_T02_D2219:40a-21']	brten na dngos grub thob par 'gyur //	brten na dngos grub thob par 'gyur //	If relied upon, one will attain accomplishment.
['BO_T02_D2219:40a-22']	bram ze la sogs rigs las byung //	bram ze la sogs rigs las byung //	And from the caste of brahmins and so forth.
['BO_T02_D2219:40a-23', 'BO_T02_D2219:40a-24']	bu mo rnal 'byor pas spyad de //🔽ji ltar sems sun mi 'byin pa //	bu mo rnal 'byor pas spyad de // ji ltar sems sun mi 'byin pa //	The yogin should take a girl🔽And make love to her very beautifully
['BO_T02_D2219:40a-25', 'BO_T02_D2219:40a-26']	de ltar shin tu mdzes par bya //🔽sbrang ma skyugs pa 'dres pa dang // bshang la sogs dang bsres pa yi //	de ltar shin tu mdzes par bya // sbrang ma skyugs pa 'dres pa dang // bshang la sogs dang bsres pa yi //	Without ever displeasing her.
['BO_T02_D2219:40a-27']	rnam par mi rtog sems kyis ni //	rnam par mi rtog sems kyis ni //	With a mind free of discursive thought,
['BO_T02_D2219:40a-28']	rdo rje sems dpa'i bdag nyid mchod //	rdo rje sems dpa'i bdag nyid mchod //	One should worship the nature of Vajrasattva🔽With honey, vomit, and excrement,🔽And with urine and so forth.🔽By performing whatever actions one desires
['BO_T02_D2219:40a-29']	ci 'dod bya ba byed pa dang // ji dga' bar ni spyod pa yis //	ci 'dod bya ba byed pa dang // ji dga' bar ni spyod pa yis //	And by engaging in whatever conduct one likes,
['BO_T02_D2219:40a-30']	rdo rje sems dpa' bsgrub bya ste /	rdo rje sems dpa' bsgrub bya ste /	One should accomplish Vajrasattva;🔽Otherwise, one will certainly be defiled.
