segmentnr	original	analyzed	translated
['BO_T02_D2691:153b-5']	de dag gi sku mdog dang phyag mtshan ni ljang nag dang ; nag po dang / ser po dang / dkar po'o //	de dag gi sku mdog dang phyag mtshan ni ljang nag dang ; nag po dang / ser po dang / dkar po'o //	black, yellow, and white.
['BO_T02_D2691:153b-6']	g-yas rnams na ral gri dang / rdo rje dang / rin po che dang / 'khor lo'o //	g-yas rnams na ral gri dang / rdo rje dang / rin po che dang / 'khor lo'o //	In the right hands are a sword, a vajra, a jewel, and a wheel.
['BO_T02_D2691:153b-7']	g-yon pa rnams ni zhags pa dang / dgra sta dang / rtse gsum dang / mda' gzhu bsnams pa'o //	g-yon pa rnams ni zhags pa dang / dgra sta dang / rtse gsum dang / mda' gzhu bsnams pa'o //	In the left hands are a noose, an axe, a trident, and a bow and arrow.
['BO_T02_D2691:153b-8']	gnod sbyin chen po de dag ni khro bor gnas pa gsus pa che ba sems can rnams kyi don mdzad pa'o //	gnod sbyin chen po de dag ni khro bor gnas pa gsus pa che ba sems can rnams kyi don mdzad pa'o //	Those great yakṣas abide wrathfully, with potbellies, and act for the benefit of sentient beings.
['BO_T02_D2691:153b-9']	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig ces bya ba ni gang zag gis gus par byas na sdug bsngal thams cad dang bral bar 'gyur te /	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig ces bya ba ni gang zag gis gus par byas na sdug bsngal thams cad dang bral bar 'gyur te /	May they also protect me with this Queen of Spells, the Great Peacock means that if a person acts respectfully, they will be freed from all suffering.
['BO_T02_D2691:153b-10']	yi ge gcig tsam klog par gyur na gus pa dang bcas pas mtshan nas brjod par bya ste /	yi ge gcig tsam klog par gyur na gus pa dang bcas pas mtshan nas brjod par bya ste /	If they read even just one letter, they should recite the name with respect.
['BO_T02_D2691:153b-11']	gnod sbyin chen po de dag gis kyang da ltar yang srung bar byed pa dang / tshe phyi ma la yang srung bar byed pa'o //	gnod sbyin chen po de dag gis kyang da ltar yang srung bar byed pa dang / tshe phyi ma la yang srung bar byed pa'o //	Those great yakshas will also protect them now and in their next life.
['BO_T02_D2691:153b-12']	sba ba dang zhes bya ba la sogs pa ni sngar bshad pa bzhin du shes par bya'o //	sba ba dang zhes bya ba la sogs pa ni sngar bshad pa bzhin du shes par bya'o //	 As for concealed and so on, it should be understood as explained before.
['BO_T02_D2691:153b-13']	kun dga' bo zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas kyis sems can gyi don du bka' stsal ba'o //	kun dga' bo zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas kyis sems can gyi don du bka' stsal ba'o //	As for Ananda, it was spoken by the Perfectly Awakened One for the benefit of sentient beings.
['BO_T02_D2691:153b-14']	gnod sbyin gyi ded dpon chen po gang dag phyogs mtshams na gnas te zhes bya ba ni shar lho dang / lho nub dang / nub byang dang / byang shar mtshams na gnas pa'o //	gnod sbyin gyi ded dpon chen po gang dag phyogs mtshams na gnas te zhes bya ba ni shar lho dang / lho nub dang / nub byang dang / byang shar mtshams na gnas pa'o //	The great yakṣa generals who dwell in the intermediate directions are those who dwell in the southeast, southwest, northwest, and northeast.
['BO_T02_D2691:153b-15']	gang dag phyogs mtshams srung zhing yongs su skyong bar byed pa bzhi bo 'di dag ste zhes bya ba ni /	gang dag phyogs mtshams srung zhing yongs su skyong bar byed pa bzhi bo 'di dag ste zhes bya ba ni /	These four who guard and protect the intermediate directions are
['BO_T02_D2691:153b-16']	yang dag par rdzogs pa'i sangs rgyas rnams kyi bstan pa srung ba ste /	yang dag par rdzogs pa'i sangs rgyas rnams kyi bstan pa srung ba ste /	the guardians of the teachings of the perfectly awakened buddhas.
['BO_T02_D2691:153b-17', 'BO_T02_D2691:153b-18']	sems can rnams kyi don byed pa ste /🔽gnod sbyin de dag ni /	sems can rnams kyi don byed pa ste / gnod sbyin de dag ni /	They are the ones who benefit sentient beings.🔽Those yakṣas
['BO_T02_D2691:153b-19']	rdzu 'phrul che ba /	rdzu 'phrul che ba /	are endowed with magical power,
['BO_T02_D2691:153b-20']	stobs dang ldan pa /	stobs dang ldan pa /	endowed with strength,
['BO_T02_D2691:153b-21']	grags pa dang ldan pa /	grags pa dang ldan pa /	endowed with fame,
['BO_T02_D2691:153b-22']	kha dog dang ldan pa /	kha dog dang ldan pa /	endowed with complexion,
['BO_T02_D2691:153b-23']	lha dang lha ma yin gyi g-yul yang myong bar byed pa'o //	lha dang lha ma yin gyi g-yul yang myong bar byed pa'o //	and they experience the battles between the gods and asuras.
['BO_T02_D2691:153b-24']	'di lta ste zhes bya ba ni /	'di lta ste zhes bya ba ni /	As follows means
['BO_T02_D2691:153b-25']	gnod sbyin bzhi po de dag phyogs mtshams na blta'o //	gnod sbyin bzhi po de dag phyogs mtshams na blta'o //	that those four yakṣas should be seen in the intermediate directions.
['BO_T02_D2691:153b-26', 'BO_T02_D2691:154a-0']	lnga spyod dang tshigs lnga ser po dang / ri mnyam dang / gser can no zhes bya ba dang / gnod sbyin de dag gis kyang rig sngags kyi bka' las mi 'da' zhing /🔽mthu @154a * //	lnga spyod dang tshigs lnga ser po dang / ri mnyam dang / gser can no zhes bya ba dang / gnod sbyin de dag gis kyang rig sngags kyi bka' las mi 'da' zhing / mthu @154a * //	Those yakṣas do not transgress the words of the vidyā mantra,🔽and they are endowed with great power.
['BO_T02_D2691:154a-1']	chen po dang ldan pa de dag gi sku mdog dang phyag mtshan ni dkar po dang / nag po dang / dmar po dang / ljang gu'o //	chen po dang ldan pa de dag gi sku mdog dang phyag mtshan ni dkar po dang / nag po dang / dmar po dang / ljang gu'o //	Their colors and implements are white, black, red, and green.
['BO_T02_D2691:154a-2']	phyag g-yas rnams na padma dkar po dang / autpa la ser po dang / padma dmar po dang / autpa la sngon po'o //	phyag g-yas rnams na padma dkar po dang / autpa la ser po dang / padma dmar po dang / autpa la sngon po'o //	In their right hands they hold a white lotus, a yellow utpala, a red lotus, and a blue utpala.
['BO_T02_D2691:154a-3']	g-yon rnams na 'khor lo dang / rdo rje dang ; dbyug to dang / ral gri rnams so //	g-yon rnams na 'khor lo dang / rdo rje dang ; dbyug to dang / ral gri rnams so //	In their left hands they hold a wheel, a vajra, a club, and a sword.
['BO_T02_D2691:154a-4', 'BO_T02_D2691:154a-5', 'BO_T02_D2691:154a-6']	gnod sbyin bzhi po de yang rim bzhin du zhi ba'i tshul dang ldan pa /🔽drag po'i tshul dang ldan pa /🔽dregs pa dang ldan pa /	gnod sbyin bzhi po de yang rim bzhin du zhi ba'i tshul dang ldan pa / drag po'i tshul dang ldan pa / dregs pa dang ldan pa /	Those four yakṣas are, in order, endowed with a peaceful manner,🔽endowed with a wrathful manner,🔽endowed with arrogance,
['BO_T02_D2691:154a-7']	khro ba dang ldan pa'o //	khro ba dang ldan pa'o //	and endowed with anger.
['BO_T02_D2691:154a-8']	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig ces bya ba ni /	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig ces bya ba ni /	May they also protect me with this Queen of Spells, the Great Peacock!
['BO_T02_D2691:154a-9', 'BO_T02_D2691:154a-10']	gang zag gang gis 'di la gus par byed na /🔽rjes su yi rang ba tsam dang / lus ngag yid gyis gus pa tsam kyis kyang /	gang zag gang gis 'di la gus par byed na / rjes su yi rang ba tsam dang / lus ngag yid gyis gus pa tsam kyis kyang /	Whoever respectfully does this🔽will be protected and guarded by those Yakṣa leaders
['BO_T02_D2691:154a-11']	gnod sbyin gyi ded dpon de rnams kyis yang dag par srung ba dang skyob par 'gyur ro //	gnod sbyin gyi ded dpon de rnams kyis yang dag par srung ba dang skyob par 'gyur ro //	simply through rejoicing and mere physical, verbal, and mental respect.
['BO_T02_D2691:154a-12']	sba ba la sogs pa zhes bya ba ni /	sba ba la sogs pa zhes bya ba ni /	Concealment and so forth means
['BO_T02_D2691:154a-13']	gnod sbyin de rnams kyis 'jigs pa la sogs pa sbed pa'o //	gnod sbyin de rnams kyis 'jigs pa la sogs pa sbed pa'o //	those Yakṣas conceal fear and so forth.
['BO_T02_D2691:154a-14']	de rnams kyis bshad pa ni snga ma bzhin du shes par bya'o //	de rnams kyis bshad pa ni snga ma bzhin du shes par bya'o //	Their explanation should be understood as before.
['BO_T02_D2691:154a-15']	kun dga' bo zhes bya ba ni bcom ldan 'das kyis bka' stsal pa'o //	kun dga' bo zhes bya ba ni bcom ldan 'das kyis bka' stsal pa'o //	Ānanda, the Blessed One said this.
['BO_T02_D2691:154a-16']	gnod sbyin gyi ded dpon chen po gang dag sa la gnas te /	gnod sbyin gyi ded dpon chen po gang dag sa la gnas te /	The great Yakṣa leaders who dwell on the earth
['BO_T02_D2691:154a-17']	gang dag sa srung zhing yongs su skyob par byed pa bzhi po 'di dag ste zhes bya ba ni /	gang dag sa srung zhing yongs su skyob par byed pa bzhi po 'di dag ste zhes bya ba ni /	are these four who protect and guard the earth.
['BO_T02_D2691:154a-18']	yang dag par rdzogs pa'i sangs rgyas kyi bstan pa srung ba /	yang dag par rdzogs pa'i sangs rgyas kyi bstan pa srung ba /	They protect the teachings of the Perfectly Awakened One.
['BO_T02_D2691:154a-19']	sems can thams cad kyi don byed pa /	sems can thams cad kyi don byed pa /	They benefit all sentient beings.
['BO_T02_D2691:154a-20']	gnod sbyin chen po de dag ni gzi brjid che ba /	gnod sbyin chen po de dag ni gzi brjid che ba /	Those great yakṣas are of great splendor,
['BO_T02_D2691:154a-21']	stobs dang ldan pa /	stobs dang ldan pa /	powerful,
['BO_T02_D2691:154a-22']	grags pa dang ldan pa /	grags pa dang ldan pa /	famous,
['BO_T02_D2691:154a-23']	'od zer dang ldan pa dang / kha dog dang ldan pa dang / rdzu 'phrul dang ldan pa /	'od zer dang ldan pa dang / kha dog dang ldan pa dang / rdzu 'phrul dang ldan pa /	radiant, of good complexion, and have magical powers.
['BO_T02_D2691:154a-24']	lha dang lha ma yin gyi g-yul yang myong bar byed pa dag go //	lha dang lha ma yin gyi g-yul yang myong bar byed pa dag go //	They experience the battles between gods and asuras.
['BO_T02_D2691:154a-25']	'di lta ste zhes bya ba ni gnod sbyin bzhi po sa la gnas pa ltar ro //	'di lta ste zhes bya ba ni gnod sbyin bzhi po sa la gnas pa ltar ro //	As for such as, it refers to the four yakṣas who dwell on the earth.
['BO_T02_D2691:154a-26']	sa ba dang / shin tu sa pa dang / nag po dang / nye nag po'o zhes bya ba ni de rnams kyis kyang rig sngags kyi bka' las mi 'da' zhing 'og nas srung bar byed pa'o //	sa ba dang / shin tu sa pa dang / nag po dang / nye nag po'o zhes bya ba ni de rnams kyis kyang rig sngags kyi bka' las mi 'da' zhing 'og nas srung bar byed pa'o //	They are called Earth-Dweller, Great Earth-Dweller, Black, and Near-Black. They too do not transgress the words of the knowledge mantra and protect from below.
['BO_T02_D2691:154a-27']	de rnams kyi sku mdog dang phyag mtshan ni ser po dang / dmar po dang / nag po dang / dmar nag gi mdog go //	de rnams kyi sku mdog dang phyag mtshan ni ser po dang / dmar po dang / nag po dang / dmar nag gi mdog go //	Their colors and hand implements are yellow, red, black, and dark red.
['BO_T02_D2691:154a-28']	g-yas rnams na rin po che dang / padma dang / rdo rje dang / ral gri'o //	g-yas rnams na rin po che dang / padma dang / rdo rje dang / ral gri'o //	In the right hands are a jewel, a lotus, a vajra, and a sword.
['BO_T02_D2691:154a-29']	g-yon rnams na mdung dang / zhags pa dang / 'khor lo dang / dgra sta rnams so //	g-yon rnams na mdung dang / zhags pa dang / 'khor lo dang / dgra sta rnams so //	In the left hands are a spear, a noose, a wheel, and a battle-ax.
['BO_T02_D2691:154b-0']	bzhi po 'di @154b dag gis kyang sa yongs su srung zhing /	bzhi po 'di @154b dag gis kyang sa yongs su srung zhing /	These four protect the earth
['BO_T02_D2691:154b-1']	sems can rnams la don byed pa'o //	sems can rnams la don byed pa'o //	and act for the welfare of sentient beings.
['BO_T02_D2691:154b-2']	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig ces bya ba ni /	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig ces bya ba ni /	May they also protect me with this queen of incantations, the Great Peacock Queen.
['BO_T02_D2691:154b-3']	gang zag gang dag gis 'di ma mos shing chos byed pa dang / srung ba btags pa dang / kha don byed pa dang / yongs su gzung bar gyur na /	gang zag gang dag gis 'di ma mos shing chos byed pa dang / srung ba btags pa dang / kha don byed pa dang / yongs su gzung bar gyur na /	If any person who has no faith in this, who practices the Dharma, who wears the protection cord, who recites it, and who upholds it,
['BO_T02_D2691:154b-4']	sa g-yo ba'i 'jigs pa dang / mu ge'i 'jigs pa dang / sa bdag rnams kyi 'jigs pa la sogs pa yang dag par srung zhing /	sa g-yo ba'i 'jigs pa dang / mu ge'i 'jigs pa dang / sa bdag rnams kyi 'jigs pa la sogs pa yang dag par srung zhing /	they will be protected from the fear of earthquakes, the fear of famine, the fear of rulers, and so forth.
['BO_T02_D2691:154b-5']	da ltar dang phyi mar yang srung bar 'gyur ro //	da ltar dang phyi mar yang srung bar 'gyur ro //	They will be protected in this life and the next.
['BO_T02_D2691:154b-6']	sba ba la sogs pa zhes bya ba ni /	sba ba la sogs pa zhes bya ba ni /	The protection and so forth
['BO_T02_D2691:154b-7']	gsang ba la sogs pa'i tshul gyis srung bar 'gyur te /	gsang ba la sogs pa'i tshul gyis srung bar 'gyur te /	They will protect it by secret means and so forth.
['BO_T02_D2691:154b-8']	de rnams kyi bshad pa ni gong ma bzhin no //	de rnams kyi bshad pa ni gong ma bzhin no //	The explanation of these is as above.
['BO_T02_D2691:154b-9']	kun dga' bo zhes bya ba ni /	kun dga' bo zhes bya ba ni /	Ānanda, he said.
['BO_T02_D2691:154b-10']	sems can gyi don la thugs rje chen pos bka' stsal pa'o //	sems can gyi don la thugs rje chen pos bka' stsal pa'o //	He spoke out of great compassion for the welfare of sentient beings.
['BO_T02_D2691:154b-11']	gnod sbyin gyi ded dpon chen po gang dag bar snang la gnas te zhes bya ba ni /	gnod sbyin gyi ded dpon chen po gang dag bar snang la gnas te zhes bya ba ni /	The great yakṣa leaders who dwell in the sky means
['BO_T02_D2691:154b-12']	yang dag par rdzogs pa'i sangs rgyas rnams kyi bstan ba srung ba /	yang dag par rdzogs pa'i sangs rgyas rnams kyi bstan ba srung ba /	those who protect the teachings of the perfect buddhas.
['BO_T02_D2691:154b-13', 'BO_T02_D2691:154b-14']	steng gi ngos na gnas pa'o //🔽gang dag par snang srung zhing yongs su skyong bar byed pa bzhi po 'di dag ste zhes bya ba ni /	steng gi ngos na gnas pa'o // gang dag par snang srung zhing yongs su skyong bar byed pa bzhi po 'di dag ste zhes bya ba ni /	They dwell above.🔽These four protect and guard the sky.
['BO_T02_D2691:154b-15']	gzi brjid che ba /	gzi brjid che ba /	They are of great splendor,
['BO_T02_D2691:154b-16']	grags pa dang ldan pa /	grags pa dang ldan pa /	have fame,
['BO_T02_D2691:154b-17']	'od dang ldan pa /	'od dang ldan pa /	have light,
['BO_T02_D2691:154b-18']	kha dog dang ldan pa /	kha dog dang ldan pa /	have color,
['BO_T02_D2691:154b-19']	rdzu 'phrul dang ldan pa /	rdzu 'phrul dang ldan pa /	have magical power,
['BO_T02_D2691:154b-20']	lha dang ha ma yin gyi g-yul yang myong bar byed pa'o//	lha dang ha ma yin gyi g-yul yang myong bar byed pa'o//	and experience the battles of the gods and asuras.
['BO_T02_D2691:154b-21']	'di lta ste zhes bya ba ni /	'di lta ste zhes bya ba ni /	It is like this.
['BO_T02_D2691:154b-22']	gnod sbyin chen po bzhi po 'di dag lar snang la blta'o //	gnod sbyin chen po bzhi po 'di dag lar snang la blta'o //	The four great yakṣas are seen in the sky.
['BO_T02_D2691:154b-23']	nyi ma dang / zla ba dang / me dang / rlung ngo zhes bya ba ni mthu che ba dang / rig sngags kyi bka' las mi 'da' ba /	nyi ma dang / zla ba dang / me dang / rlung ngo zhes bya ba ni mthu che ba dang / rig sngags kyi bka' las mi 'da' ba /	The sun, the moon, fire, and wind.
['BO_T02_D2691:154b-24']	de rnams kyi sku mdog dang phyag mtshan ni /	de rnams kyi sku mdog dang phyag mtshan ni /	Their colors and implements are as follows:
['BO_T02_D2691:154b-25']	dmar po dang / dkar po dang / sngon po dang / dmar nag gi mdog go //	dmar po dang / dkar po dang / sngon po dang / dmar nag gi mdog go //	red, white, blue, and dark red.
['BO_T02_D2691:154b-26']	phyag g-yas rnams na padma dmar po padma dkar po ba dan dang me sbar ba bsnams pa'o //	phyag g-yas rnams na padma dmar po padma dkar po ba dan dang me sbar ba bsnams pa'o //	In their right hands they hold a red lotus, a white lotus, a banner, and a fire-starting stick.
['BO_T02_D2691:154b-27']	g-yon rnams na 'khor lo //	g-yon rnams na 'khor lo //	In their left hands they hold a wheel,
['BO_T02_D2691:154b-28']	dgra sta rtse gsum pa rtse gcig pa bsnams pa'o //	dgra sta rtse gsum pa rtse gcig pa bsnams pa'o //	an axe, a trident, and a single-pointed vajra.
['BO_T02_D2691:154b-29']	gnod sbyin de dag bar snang yongs su srung zhing /	gnod sbyin de dag bar snang yongs su srung zhing /	These yakṣas protect the sky
['BO_T02_D2691:154b-30', 'BO_T02_D2691:154b-31']	sems can rnams kyi don byed pa'o ;🔽/ de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis kyang bdag la srung ba gyis shig ces bya ba ni /	sems can rnams kyi don byed pa'o ; / de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis kyang bdag la srung ba gyis shig ces bya ba ni /	and work for the welfare of sentient beings.🔽They, too, should be protected by this queen of incantations, the Great Peacock Queen.
['BO_T02_D2691:154b-32']	gang gis rig sngags kyi rgyal mo rma bya chen mo 'di la gus par byas na /	gang gis rig sngags kyi rgyal mo rma bya chen mo 'di la gus par byas na /	Whoever respectfully recites this queen of incantations, the Great Peacock Queen,
