segmentnr	original	analyzed	translated
['BO_T02_D1184:63a-4']	gang gi phyir de yang shes rab tu brjod ce na nges pa'i don las so //	gang gi phyir de yang shes rab tu brjod ce na nges pa'i don las so //	Why is that also called wisdom? From the definitive meaning.
['BO_T02_D1184:63a-5']	gang gi phyir /	gang gi phyir /	For
['BO_T02_D1184:63a-6']	rdo rje mi phyed ces byar brjod //	rdo rje mi phyed ces byar brjod //	it is said that the vajra is indivisible.
['BO_T02_D1184:63a-7']	ces pa'i gsung las te ji ltar rdo rje gang gis kyang dbye bar mi nus pa de ltar shes rab 'di yang ste phul du byung ba'i ye shes kun rdzob dang don dam pa dbyer med pas 'di dbyer med pa nyid kyi phyir rdo rje zhes brjod do	ces pa'i gsung las te ji ltar rdo rje gang gis kyang dbye bar mi nus pa de ltar shes rab 'di yang ste phul du byung ba'i ye shes kun rdzob dang don dam pa dbyer med pas 'di dbyer med pa nyid kyi phyir rdo rje zhes brjod do	Just as a vajra cannot be split by anything, so also is this wisdom, because of its indivisibility, since the supreme intuition is the nonduality of the conventional and the ultimate. It is called vajra.
['BO_T02_D1184:63a-8']	zhes pa de kho na ltar bla ma brgyud pa'i rim pas rtogs par bya ste /	zhes pa de kho na ltar bla ma brgyud pa'i rim pas rtogs par bya ste /	Just so, it should be understood through the stages of the guru lineage.
['BO_T02_D1184:63a-9']	theg pa chen po gsang sngags mngon par gsal bar bya ba'i phyir bla ma brgyud pa'i rim pa kho na la 'jug par bya ba'o zhes pa'o //	theg pa chen po gsang sngags mngon par gsal bar bya ba'i phyir bla ma brgyud pa'i rim pa kho na la 'jug par bya ba'o zhes pa'o //	In order to illuminate the mantra vehicle of the universal vehicle, one should enter into the stages of the guru lineage.
['BO_T02_D1184:63a-10']	aa yig thugs zhes brjod pa ste //	aa yig thugs zhes brjod pa ste //	The letter A is said to be the mind,
['BO_T02_D1184:63a-11']	yi ge thams cad gcig sdom pa //	yi ge thams cad gcig sdom pa //	the condensation of all the letters.
['BO_T02_D1184:63a-12']	ai yig gsung zhes rab tu brjod //	ai yig gsung zhes rab tu brjod //	The letter I is said to be speech,
['BO_T02_D1184:63a-13']	au yig kyang ni sku zhes pa //	au yig kyang ni sku zhes pa //	and the letter U is also the body.
['BO_T02_D1184:63a-14']	rdo rje sbyor skyes rdo rje gsum //	rdo rje sbyor skyes rdo rje gsum //	The vajra born from union is the three vajras.
['BO_T02_D1184:63a-15']	de ltar yi ge gsum zhes bya //	de ltar yi ge gsum zhes bya //	Thus, these are called the three syllables.
['BO_T02_D1184:63a-16']	ae yig thugs gsung rang bzhin te //	ae yig thugs gsung rang bzhin te //	The letter e is the nature of mind and speech,
['BO_T02_D1184:63a-17']	wam yig sku dang thugs yin no //	wam yig sku dang thugs yin no //	and the letter vaṃ is the body and mind.
['BO_T02_D1184:63a-18']	ae ni shes rab wam ni thabs //	ae ni shes rab wam ni thabs //	E is wisdom, vaṃ is method,
['BO_T02_D1184:63a-19']	gang phyir ae wam rdo rje gsum //	gang phyir ae wam rdo rje gsum //	because e vaṃ is the three vajras.
['BO_T02_D1184:63a-20']	sa dang me dag tha dad phyir //	sa dang me dag tha dad phyir //	Earth and fire are different,
['BO_T02_D1184:63a-21']	gnyi ga skyed byed rdo rje gsum //	gnyi ga skyed byed rdo rje gsum //	and both are produced by the three vajras.🔽By the supreme yoga, these
['BO_T02_D1184:63a-22']	mchog gi rnal 'byor gyis 'di dag / gnyi ga rdo rje gsum gyis bskyed //	mchog gi rnal 'byor gyis 'di dag / gnyi ga rdo rje gsum gyis bskyed //	are produced by the three vajras.
['BO_T02_D1184:63a-23']	sku gsung mchog gi rnal 'byor gyis //	sku gsung mchog gi rnal 'byor gyis //	By the yoga of the supreme body and speech,
['BO_T02_D1184:63a-24']	thugs dang rlung dang chu skyes te /	thugs dang rlung dang chu skyes te /	the mind, wind, and lotus
['BO_T02_D1184:63a-25']	'di gnyis rdo rje gsum du 'gyur //	'di gnyis rdo rje gsum du 'gyur //	become these two as the three vajras.
['BO_T02_D1184:63a-26']	'byung ba bzhi dang mkha' bsres pa //	'byung ba bzhi dang mkha' bsres pa //	The four elements mixed with space
['BO_T02_D1184:63a-27']	ye shes lnga zhes rab tu brjod //	ye shes lnga zhes rab tu brjod //	are fully described as the five pristine consciousnesses.
['BO_T02_D1184:63a-28']	gcig ni lnga lnga yang dag ldan ;	gcig ni lnga lnga yang dag ldan ;	One is endowed with five times five,
['BO_T02_D1184:63a-29']	/ drug lnga gsum gyi rigs zhes bya //	/ drug lnga gsum gyi rigs zhes bya //	and the five times six are called the families.
['BO_T02_D1184:63a-30']	rigs gcig la ni grangs med pa //	rigs gcig la ni grangs med pa //	The one family is innumerable,
['BO_T02_D1184:63a-31']	grangs med la ni gcig dang gsum //	grangs med la ni gcig dang gsum //	and the innumerable are one, three,
['BO_T02_D1184:63a-32']	lnga dang drug gi rigs nyid kyang //	lnga dang drug gi rigs nyid kyang //	five, and six families.
['BO_T02_D1184:63a-33']	zhes ba bco lnga'i bdag nyid 'gyur //	zhes ba bco lnga'i bdag nyid 'gyur //	Thus, it is the nature of the fifteen.
['BO_T02_D1184:63a-34']	drug gi grangs te dgu bdag nyid //	drug gi grangs te dgu bdag nyid //	It is the nature of the six and the nine.
['BO_T02_D1184:63a-35']	'di nyid gnyis dang gnyis med pa //	'di nyid gnyis dang gnyis med pa //	This is the duality and nonduality,
['BO_T02_D1184:63a-36', 'BO_T02_D1184:63a-37']	gnyis su snang phyir brtags pa'o //🔽skyed byed med phyir bskyed bya med //	gnyis su snang phyir brtags pa'o // skyed byed med phyir bskyed bya med //	imagined because of the appearance of duality.🔽Because there is no generation, there is no generated.
['BO_T02_D1184:63a-38']	bskyed bya med phyir skyed byed med //	bskyed bya med phyir skyed byed med //	Because there is no generated, there is no generation.
['BO_T02_D1184:63a-39']	'di dag thams cad ma skyes pa //	'di dag thams cad ma skyes pa //	All of these are not generated,
['BO_T02_D1184:63a-40']	mtshan ma med pa'i ming dang bral //	mtshan ma med pa'i ming dang bral //	without signs, and free from names.
['BO_T02_D1184:63a-41']	sems med chos de rnams kyang med //	sems med chos de rnams kyang med //	The mind does not exist, and those phenomena also do not exist.
['BO_T02_D1184:63a-42']	snang ba med pa bdag med pa //	snang ba med pa bdag med pa //	Without appearance, without self,
['BO_T02_D1184:63b-0']	sangs rgyas byang chub dang mtshungs @63b shing ;	sangs rgyas byang chub dang mtshungs @63b shing ;	equal to the enlightenment of the Buddha,
['BO_T02_D1184:63b-1']	/ bsam gyis mi khyab mkha' mtshungs pa //	/ bsam gyis mi khyab mkha' mtshungs pa //	inconceivable, and equal to space.
['BO_T02_D1184:63b-2']	zhes pa theg chen sngags kyi rim //	zhes pa theg chen sngags kyi rim //	This is the stage of mantra of the Great Vehicle.
['BO_T02_D1184:63b-3']	'di ni shin tu rnyed par dka' //	'di ni shin tu rnyed par dka' //	This is very difficult to attain.
['BO_T02_D1184:63b-4']	gal te bla ma'i zhabs drin gyis //	gal te bla ma'i zhabs drin gyis //	If, through the kindness of the guru,
['BO_T02_D1184:63b-5', 'BO_T02_D1184:63b-6']	kye yi rdo rje rtogs par 'gyur //🔽bskal pa bye ba brgya yis kyang //	kye yi rdo rje rtogs par 'gyur // bskal pa bye ba brgya yis kyang //	one realizes Hevajra,
['BO_T02_D1184:63b-7']	gzhan du de nyid rtogs ma yin //	gzhan du de nyid rtogs ma yin //	that reality is not realized elsewhere🔽even in a hundred million eons.
['BO_T02_D1184:63b-8']	de nyid shes na rnam par grol //	de nyid shes na rnam par grol //	If one knows that reality, one is liberated.
['BO_T02_D1184:63b-9']	dngos grub mchog thob gzhan du min //	dngos grub mchog thob gzhan du min //	The supreme attainment is not elsewhere.
['BO_T02_D1184:63b-10']	zhes pa'o // de phyir gang 'dir dran pa nyams pas 'jigs pa yis //	zhes pa'o // de phyir gang 'dir dran pa nyams pas 'jigs pa yis //	Therefore, by the fear of the loss of mindfulness here,
['BO_T02_D1184:63b-11', 'BO_T02_D1184:63b-12']	bla ma rnams kyi rim pa las ni nyung ngu'i don //🔽bdag gi phul du byung ba'i 'bad pas thos pa yis //	bla ma rnams kyi rim pa las ni nyung ngu'i don // bdag gi phul du byung ba'i 'bad pas thos pa yis //	the meaning of the stages of the gurus is little.🔽By my excellent effort of hearing,
['BO_T02_D1184:63b-13']	bsam pas rnam bsams 'di ni skyob pa rnams la mchod //	bsam pas rnam bsams 'di ni skyob pa rnams la mchod //	this is contemplated and thought by me, an offering to the protectors.
['BO_T02_D1184:63b-14', 'BO_T02_D1184:63b-15']	'di ni ma lus 'gro ba'i don gyi gter gyur pa //🔽'byung ba'i bdag nyid rdo rje snying po srid gsum gnas //	'di ni ma lus 'gro ba'i don gyi gter gyur pa // 'byung ba'i bdag nyid rdo rje snying po srid gsum gnas //	This is the treasure of the meaning of all beings without exception,🔽the nature of the elements, the essence of the vajra, the abode of the three existences.
['BO_T02_D1184:63b-16']	kye yi rdo rje'i rgyud kyi gzi brjid snang gyur na //	kye yi rdo rje'i rgyud kyi gzi brjid snang gyur na //	When the splendor of the Hevajra Tantra appears,
['BO_T02_D1184:63b-17']	gti mug rab rib go skabs 'dir ni mthong nga ma ci //	gti mug rab rib go skabs 'dir ni mthong nga ma ci //	the darkness of delusion is seen here.
['BO_T02_D1184:63b-18']	bsgrub bya dang sgrub thabs kyi rang gi ngo bo brjod par bya ba dang / rjod par byed pa'i bdag nyid can 'gro ba rab tu 'jug pa'i mtshan nyid rgyud thams cad kyi gzhir gyur pa gsungs pa /	bsgrub bya dang sgrub thabs kyi rang gi ngo bo brjod par bya ba dang / rjod par byed pa'i bdag nyid can 'gro ba rab tu 'jug pa'i mtshan nyid rgyud thams cad kyi gzhir gyur pa gsungs pa /	The nature of the object of attainment and the means of attainment, which is the nature of the expression and the expressed, is the characteristic of the engagement of beings, the basis of all tantras, is stated:
['BO_T02_D1184:63b-19']	'di skad bdag gis thos pa dus gcig na /	'di skad bdag gis thos pa dus gcig na /	Thus have I heard at one time.
['BO_T02_D1184:63b-20']	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i btsun mo'i bha ga rnams la bzhugs so zhes pa 'di nyid ma lus pa'i skyid par byed pa'i rang bzhin rnam pa thams cad mkhyen pa nyid rdzogs par byang chub pa'i gleng	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i btsun mo'i bha ga rnams la bzhugs so zhes pa 'di nyid ma lus pa'i skyid par byed pa'i rang bzhin rnam pa thams cad mkhyen pa nyid rdzogs par byang chub pa'i gleng	This is the introduction to the complete enlightenment of omniscience, the nature of the complete satisfaction of all.
['BO_T02_D1184:63b-21']	gzhi dang / bsgrub bya'o zhes pa bsdus pa'i don te /	gzhi dang / bsgrub bya'o zhes pa bsdus pa'i don te /	The concise meaning is the basis and the object of attainment.
['BO_T02_D1184:63b-22']	'bras bur gyur pa phyag bcu drug pa la sogs pa'i rang bzhin byang chub kyi phyogs dang mthun pa'i chos sum cu rtsa bdun gyi bdag nyid yi ge sum cu rtsa bdun gyi bdag nyid can ae wam ma y'a zhes pa la sogs pas mngon par brjod do	'bras bur gyur pa phyag bcu drug pa la sogs pa'i rang bzhin byang chub kyi phyogs dang mthun pa'i chos sum cu rtsa bdun gyi bdag nyid yi ge sum cu rtsa bdun gyi bdag nyid can ae wam ma y'a zhes pa la sogs pas mngon par brjod do	The result is the nature of the sixteen-armed and so forth, which is the nature of the thirty-seven factors of enlightenment, expressed by the thirty-seven syllables, such as e vaṃ ma ya.
['BO_T02_D1184:63b-23']	// de la dang por ae yig la sogs pa //	// de la dang por ae yig la sogs pa //	First, the four, beginning with the syllable e,
['BO_T02_D1184:63b-24']	bzhi yis zhabs bzhi dag tu 'gyur //	bzhi yis zhabs bzhi dag tu 'gyur //	become the four feet.
['BO_T02_D1184:63b-25']	de yi 'og tu shru yig sogs //	de yi 'og tu shru yig sogs //	Then, the eight, beginning with the syllable śru,
['BO_T02_D1184:63b-26']	brgyad kyis kyang ni zhal brgyad do /	brgyad kyis kyang ni zhal brgyad do /	become the eight faces.
['BO_T02_D1184:63b-27']	bha sogs bcu drug ngag gis kyang //	bha sogs bcu drug ngag gis kyang //	The sixteen, such as BHA, are also the voice.🔽
['BO_T02_D1184:63b-28', 'BO_T02_D1184:63b-29']	phyag ni bcu drug rnams kyis brgyan //🔽yo yig la sogs brgyad kyis ni //	phyag ni bcu drug rnams kyis brgyan // yo yig la sogs brgyad kyis ni //	The sixteen, such as the letter “ba,” are the sixteen hands.
['BO_T02_D1184:63b-30']	nyi shu rtsa bzhi'i spyan dang ldan //	nyi shu rtsa bzhi'i spyan dang ldan //	The eight, such as the letter “yo,” are the twenty-four eyes.
['BO_T02_D1184:63b-31']	ra yig 'gyur med kye rdo rje //	ra yig 'gyur med kye rdo rje //	The unchanging letter “ra” is Hevajra,
['BO_T02_D1184:63b-32']	sum cu rtsa drug dang ldan gtso //	sum cu rtsa drug dang ldan gtso //	the principal one endowed with thirty-six.
['BO_T02_D1184:63b-33', 'BO_T02_D1184:64a-0']	sdom pa dpa' po dpa' mo dang // 'dus par sum cu rtsa gnyis bzhin //🔽@64a * // ae wam gnyis med rnal 'byor gyi //	sdom pa dpa' po dpa' mo dang // 'dus par sum cu rtsa gnyis bzhin // @64a * // ae wam gnyis med rnal 'byor gyi //	The hero and heroine are the thirty-two and thirty-four in the tantra.🔽The principal one is the union of the two, e and vam,
['BO_T02_D1184:64a-1', 'BO_T02_D1184:64a-2']	kha sbyor gyis ni bzhugs pa'i gtso //🔽bdag med mar bcas dpa' bo ni //	kha sbyor gyis ni bzhugs pa'i gtso // bdag med mar bcas dpa' bo ni //	the yoga of nonduality, abiding in union.🔽I pay homage to the hero with Nairātmya,
['BO_T02_D1184:64a-3']	'gro ba'i bla mar bdag phyag 'chal //	'gro ba'i bla mar bdag phyag 'chal //	the guru of migrating beings.
['BO_T02_D1184:64a-4']	de'i phyir 'di ni rgyud thams cad kyi gleng gzhi'i tshig go zhes pa ste /	de'i phyir 'di ni rgyud thams cad kyi gleng gzhi'i tshig go zhes pa ste /	Therefore, this is the introductory statement of all tantras.
['BO_T02_D1184:64a-5']	rgyud thams cad kyi gleng gzhi'i sgras sems can dang snod kyi 'jig rten ma lus pa'i rang bzhin brtan pa dang g-yo ba la sogs pa ni thams cad do //	rgyud thams cad kyi gleng gzhi'i sgras sems can dang snod kyi 'jig rten ma lus pa'i rang bzhin brtan pa dang g-yo ba la sogs pa ni thams cad do //	The introductory statement of all tantras is the nature of all, including the animate and inanimate worlds, such as the sentient beings and the world of the vessel.
['BO_T02_D1184:64a-6']	de rnams kyi rgyud ni skyed par byed pa rnam pa thams cad mkhyen pa nyid do //	de rnams kyi rgyud ni skyed par byed pa rnam pa thams cad mkhyen pa nyid do //	The cause of those is the knowledge of all aspects, which is the producer.
['BO_T02_D1184:64a-7']	de'i gleng gzhi ni dang po'i rgyu ste /	de'i gleng gzhi ni dang po'i rgyu ste /	The nidana is the first cause.
['BO_T02_D1184:64a-8']	'di ni rgyu mtshan ae wam du gyur pa'o //	'di ni rgyu mtshan ae wam du gyur pa'o //	This is the reason for the evam.
['BO_T02_D1184:64a-9']	bzhugs pa'i tshig gis bya ba dang spyod pa'i rgyud kyi bdag nyid do //	bzhugs pa'i tshig gis bya ba dang spyod pa'i rgyud kyi bdag nyid do //	The word “abiding” is the nature of the action and conduct tantras.
['BO_T02_D1184:64a-10']	ae wam ma y'a yi ge bzhi po so sor rdo rje gsum dang ldan pa rtogs par dka' ba dkyil 'khor gnyi ga'i rang bzhin no //	ae wam ma y'a yi ge bzhi po so sor rdo rje gsum dang ldan pa rtogs par dka' ba dkyil 'khor gnyi ga'i rang bzhin no //	The four syllables evam, each endowed with the three vajras, are difficult to realize, being the nature of both mandalas.
['BO_T02_D1184:64a-11']	de nyid kyi phyir so sor rdo rje gsum gyi rang bzhin nyid kyis rten cing 'brel par 'byung ba bcu gnyis kyi rang bzhin te /	de nyid kyi phyir so sor rdo rje gsum gyi rang bzhin nyid kyis rten cing 'brel par 'byung ba bcu gnyis kyi rang bzhin te /	For that very reason, by the nature of each of the three vajras, they are the nature of the twelve links of dependent origination.
['BO_T02_D1184:64a-12']	yi ge bzhi la 'byung ba bzhi'i bdag nyid kyis kyang stong pa nyid bcu drug gi rang bzhin rnam pa thams cad mkhyen pa nyid mngon par rdzogs par byang chub pa 'grub po zhes pa'o //	yi ge bzhi la 'byung ba bzhi'i bdag nyid kyis kyang stong pa nyid bcu drug gi rang bzhin rnam pa thams cad mkhyen pa nyid mngon par rdzogs par byang chub pa 'grub po zhes pa'o //	The four syllables are also the nature of the four elements, and by the nature of the sixteen emptinesses, the perfection of the knowledge of all aspects is accomplished.
['BO_T02_D1184:64a-13']	yang na gang rgyud thams cad kyi sgras rgyud bzhi po rnams so //	yang na gang rgyud thams cad kyi sgras rgyud bzhi po rnams so //	Or else, the word “all” refers to the four tantras.
['BO_T02_D1184:64a-14']	de la bya ba spyod pa'i rgyud ni dgod par brjod de /	de la bya ba spyod pa'i rgyud ni dgod par brjod de /	Among them, the Action Tantra is said to be the “placement,”
['BO_T02_D1184:64a-15']	de yang bzhugs so zhes bya ba'i tshig nyid kyis mngon par gsal lo //	de yang bzhugs so zhes bya ba'i tshig nyid kyis mngon par gsal lo //	and that is made clear by the very words “he abides.”
['BO_T02_D1184:64a-16']	slar yang rnal 'byor gyi rgyud ni lta bar mngon par brjod pa'o //	slar yang rnal 'byor gyi rgyud ni lta bar mngon par brjod pa'o //	Again, the Yoga Tantra is the “view,”
['BO_T02_D1184:64a-17']	rnal 'byor ma'i rgyud ni lag bcangs kyi ming can no //	rnal 'byor ma'i rgyud ni lag bcangs kyi ming can no //	and the Yoginī Tantra is the “hand gesture.”
['BO_T02_D1184:64a-18']	rnal 'byor bla na med pa'i rgyud ni gnyis gnyis kyi ming can no zhes pa ste /	rnal 'byor bla na med pa'i rgyud ni gnyis gnyis kyi ming can no zhes pa ste /	The Highest Yoga Tantra is the “two-by-two,”
['BO_T02_D1184:64a-19']	'di skad bdag gis zhes pa la sogs pa rnams kyis sna tshogs pa'i brda'i don mngon par brjod pa rnal 'byor gyi rgyud la sogs pa 'di rnams kyi don gcig go zhes rtogs par bya ste /	'di skad bdag gis zhes pa la sogs pa rnams kyis sna tshogs pa'i brda'i don mngon par brjod pa rnal 'byor gyi rgyud la sogs pa 'di rnams kyi don gcig go zhes rtogs par bya ste /	and one should understand that the meaning of the words “thus have I heard” and so forth is the same in all these tantras, Yoga Tantra and so forth, which are the expressions of the various symbolic meanings.
