segmentnr	original	analyzed	translated
['BO_T02_D2633:175b-8']	aom sarba bid ma h'a badzrod bh'a wa ksh'an ti p'a ra mi t'a p'u dza hr'i:/	aom sarba bid ma h'a badzrod bh'a wa ksh'an ti p'a ra mi t'a p'u dza hr'i:/	Oṃ, all-pervading, great vajra, homage to the perfection of patience!
['BO_T02_D2633:175b-9']	gar las rdo rje thal mo ni //	gar las rdo rje thal mo ni //	The vajra-folded añjali gesture,
['BO_T02_D2633:175b-10']	spyi bor bzhag pa na rti'o //	spyi bor bzhag pa na rti'o //	placed on the crown of the head, is the na’u.
['BO_T02_D2633:175b-11']	aom sarba bid ma h'a badzrod bh'a ba b'i rya p'a ra mi t'a p'u dza aa:/	aom sarba bid ma h'a badzrod bh'a ba b'i rya p'a ra mi t'a p'u dza aa:/	Oṃ, all-pervading, great vajra, homage to the perfection of diligence!
['BO_T02_D2633:175b-12']	bsdams pa thur blugs bdug pa'o //	bsdams pa thur blugs bdug pa'o //	The bound añjali, turned downward, is the incense.
['BO_T02_D2633:175b-13']	aom sarba bti sarba aa p'a ya bi sho dha na dha ma dha ma dhu pa ya dhya na p'a ra mi t'a p'u dza h'um /	aom sarba bti sarba aa p'a ya bi sho dha na dha ma dha ma dhu pa ya dhya na p'a ra mi t'a p'u dza h'um /	Oṃ, all-pervading, purifying of all bad actions, smoke, smoke, homage to the perfection of meditation!
['BO_T02_D2633:175b-14']	thams cad du 'thor me tog go //	thams cad du 'thor me tog go //	The añjali scattered in all directions is the flower.
['BO_T02_D2633:175b-15']	aom sarba bti sarba aa p'a ya pushpa bi lo ki ni pradzny'a na p'a ra mi t'a p'u dza tram /	aom sarba bti sarba aa p'a ya pushpa bi lo ki ni pradzny'a na p'a ra mi t'a p'u dza tram /	Oṃ, all-pervading, purifying of all bad actions, looking at the flower, homage to the perfection of wisdom!
['BO_T02_D2633:175b-16']	mtheb mnyam mdun 'dzin mar me'o //	mtheb mnyam mdun 'dzin mar me'o //	The añjali with the thumbs and forefingers joined is the lamp.
['BO_T02_D2633:175b-17']	aom sarba bti sarba aa p'a ya dzny'a na aa ba lo ka ka ri pra ni dhi p'a ra mi t'a p'u dza hr'i:/	aom sarba bti sarba aa p'a ya dzny'a na aa ba lo ka ka ri pra ni dhi p'a ra mi t'a p'u dza hr'i:/	Oṃ sarva-buddha sarva-apaya jñāna-avalokakarī praṇidhā-pāramitā pūja hriḥ.
['BO_T02_D2633:175b-18']	rdo rje bsdams pa brkyang byug dri'o //	rdo rje bsdams pa brkyang byug dri'o //	The vajra-bond extended and smeared with scent.
['BO_T02_D2633:175b-19']	aom sarba bti sarba aa p'a ya gandha au pa ya p'a ra mi t'a p'u dza a'a /	aom sarba bti sarba aa p'a ya gandha au pa ya p'a ra mi t'a p'u dza a'a /	Oṃ sarva-buddha sarva-apaya gandha-upaya pāramitā pūja āḥ.
['BO_T02_D2633:175b-20']	mdzub gnyis bkug pa lcags kyu'o //	mdzub gnyis bkug pa lcags kyu'o //	The two index fingers bent is the iron hook.
['BO_T02_D2633:175b-21']	aom sarba bti sarba na ra ka a'aksha ni h'um phat /	aom sarba bti sarba na ra ka a'aksha ni h'um phat /	Oṃ sarva-buddha sarva-naraka-akṣaṇi hūṃ phaṭ.
['BO_T02_D2633:175b-22']	mdzub rtse sprad pa zhags pa'o //	mdzub rtse sprad pa zhags pa'o //	The tips of the index fingers touching is the noose.
['BO_T02_D2633:175b-23']	aom sarba bti sarba na da ka au da ra ni h'um phat /	aom sarba bti sarba na da ka au da ra ni h'um phat /	Oṃ sarva-buddha sarva-naraka-udāraṇi hūṃ phaṭ.
['BO_T02_D2633:175b-24']	mdzub gnyis 'khyud pa lcags sgrog go //	mdzub gnyis 'khyud pa lcags sgrog go //	The two index fingers embracing is the iron chain.
['BO_T02_D2633:175b-25']	aom sarba bti sarba na ra ka bandha mo tsa ni h'um phat /	aom sarba bti sarba na ra ka bandha mo tsa ni h'um phat /	Oṃ sarva-buddha sarva-naraka-bandha-mocani hūṃ phaṭ.
['BO_T02_D2633:175b-26']	rab tu bkod pa'i dril bu'o //	rab tu bkod pa'i dril bu'o //	The bell is well-positioned.
['BO_T02_D2633:175b-27']	aom sarba bti sarba na ra ka ghante bi sho dha ni h'um phat /	aom sarba bti sarba na ra ka ghante bi sho dha ni h'um phat /	Oṃ sarva-buddha sarva-naraka-ghantā-viśodhani hūṃ phaṭ.
['BO_T02_D2633:175b-28']	de nas las kyi phyag rgya rnams //	de nas las kyi phyag rgya rnams //	Next, the karma-mudrās
['BO_T02_D2633:175b-29']	mdor bsdus rab tu bshad par bya //	mdor bsdus rab tu bshad par bya //	are explained in brief.
['BO_T02_D2633:175b-30']	g-yon pa lte bar brkyang ba la //	g-yon pa lte bar brkyang ba la //	The left leg extended at the navel,
['BO_T02_D2633:175b-31']	g-yas pa rdo rje'i tshul du ni //	g-yas pa rdo rje'i tshul du ni //	The right hand is in the vajra manner.
['BO_T02_D2633:175b-32']	kun rig snang mdzad phyag rgya'o //	kun rig snang mdzad phyag rgya'o //	This is the seal of Samantabhadra Vairocana.
['BO_T02_D2633:175b-33']	ngan song sbyong la sogs pa bzhi //	ngan song sbyong la sogs pa bzhi //	The four beginning with the purification of evil destinies
['BO_T02_D2633:175b-34']	sa gnon mchod sbyin ting nge 'dzin //	sa gnon mchod sbyin ting nge 'dzin //	are the earth-touching, the gift-giving, the meditative stabilization,
['BO_T02_D2633:175b-35']	mi 'dzin sbyin sogs go rims bzhin //	mi 'dzin sbyin sogs go rims bzhin //	and the non-grasping, respectively.
['BO_T02_D2633:175b-36']	'gying bcas rdo rje dril 'dzin pa //	'gying bcas rdo rje dril 'dzin pa //	The one holding a vajra and a bell with a swaying motion
['BO_T02_D2633:175b-37']	lcags kyu g-yas kyis 'dzin pa yin //	lcags kyu g-yas kyis 'dzin pa yin //	is the one holding a hook with the right hand.🔽The one in the manner of shooting an arrow, the one snapping the fingers,
['BO_T02_D2633:175b-38', 'BO_T02_D2633:175b-39']	mda' 'phangs tshul dang se gol dang // mdzub bsgreng dpral khar 'dzin rin chen //🔽khu tshur gshibs pa nyi ma'i 'o //	mda' 'phangs tshul dang se gol dang // mdzub bsgreng dpral khar 'dzin rin chen // khu tshur gshibs pa nyi ma'i 'o //	the one holding a jewel to the forehead with the index finger extended,🔽the one with the two fists placed at the navel,
['BO_T02_D2633:175b-40']	khu tshur g-yon mdog g-yas gru gzugs //	khu tshur g-yon mdog g-yas gru gzugs //	the one with the left fist placed at the heart and the right fist placed at the hip,
['BO_T02_D2633:175b-41']	kha yi phyogs bzhag bzhad pa'o //	kha yi phyogs bzhag bzhad pa'o //	the one with the mouth placed in the four directions,
['BO_T02_D2633:175b-42', 'BO_T02_D2633:175b-43']	g-yas kyis g-yon dbye chos kyi yin //🔽ral gri gnyis dpung 'dzin rnon po //	g-yas kyis g-yon dbye chos kyi yin // ral gri gnyis dpung 'dzin rnon po //	the one with the right hand separating the left, is the Dharma-holding one.🔽The two swords are the sharp one and the one held at the shoulder.
['BO_T02_D2633:175b-44']	khu tshur snying gar gshibs khyod 'khor /	khu tshur snying gar gshibs khyod 'khor /	The two fists placed at the heart are the Cakravartin.
['BO_T02_D2633:176a-0']	@176a * // kha zad nas drangs smra ba'i rgya //	@176a * // kha zad nas drangs smra ba'i rgya //	The one drawing from the mouth to the tip of the nose is the seal of speech.
['BO_T02_D2633:176a-1']	khu tshur gnyis ni gar byas te //	khu tshur gnyis ni gar byas te //	The one dancing with the two fists
['BO_T02_D2633:176a-2']	'gram pa g-yas g-yon gzhag par bya //	'gram pa g-yas g-yon gzhag par bya //	is the one placed at the right and left cheeks.
['BO_T02_D2633:176a-3']	de nas yang bskor spyi bor bzhag / spyi bor bskor ba las kyi'o //	de nas yang bskor spyi bor bzhag / spyi bor bskor ba las kyi'o //	Circling it around the head is the action mudra.
['BO_T02_D2633:176a-4']	khu tshur go cha'i tshul phyag rgya //	khu tshur go cha'i tshul phyag rgya //	The fist in the form of armor is the mudra.
['BO_T02_D2633:176a-5']	de nas mthe chung mche gnod sbyin //	de nas mthe chung mche gnod sbyin //	Then, the little finger is the tusk, the yaksha.
['BO_T02_D2633:176a-6', 'BO_T02_D2633:176a-7']	khu tshur gnyis nas khu tshur rgya'o //🔽de las dku gnyis g-yas g-yon du //	khu tshur gnyis nas khu tshur rgya'o // de las dku gnyis g-yas g-yon du //	From the two fists, the fist mudra.🔽From that, place it on the two hips,
['BO_T02_D2633:176a-8']	bzhag nas 'gying ba l'a sye'o //	bzhag nas 'gying ba l'a sye'o //	the right and the left, and sway, the lasya.
['BO_T02_D2633:176a-9']	phreng ba 'dzin pa m'a le'o //	phreng ba 'dzin pa m'a le'o //	Holding a garland is the mala.
['BO_T02_D2633:176a-10']	kha nas ba byung tshul g'irti'o //	kha nas ba byung tshul g'irti'o //	The manner of blowing from the mouth is the gati.
['BO_T02_D2633:176a-11', 'BO_T02_D2633:176a-12']	gar du byas pa ni rti'o //🔽de las khu tshur thur du ni //	gar du byas pa ni rti'o // de las khu tshur thur du ni //	Dancing is the nrtya.
['BO_T02_D2633:176a-13']	blugs pa ltar byas bdug pa'o //	blugs pa ltar byas bdug pa'o //	From that, the fist is as if poured downward, the incense.
['BO_T02_D2633:176a-14']	gyen du 'thor ba me tog go ;	gyen du 'thor ba me tog go ;	Scattering upward is the flower.
['BO_T02_D2633:176a-15']	/ mdun du gshibs pa mar me'o //	/ mdun du gshibs pa mar me'o //	In front, the straight is the lamp.
['BO_T02_D2633:176a-16']	khu tshur rtse sprad brang la ni //	khu tshur rtse sprad brang la ni //	The fists touching the tips to the chest
['BO_T02_D2633:176a-17']	byug pa de ni gandhe'o //	byug pa de ni gandhe'o //	is the anointing, the gandha.
['BO_T02_D2633:176a-18']	mthe'u chung mdzub gnyis so so ru //	mthe'u chung mdzub gnyis so so ru //	The two little fingers and two index fingers
['BO_T02_D2633:176a-19']	'khyud par byas pa lcags kyu'o //	'khyud par byas pa lcags kyu'o //	are to be embraced, the hook.
['BO_T02_D2633:176a-20']	de las mdzub gnyis rtse sprad pa //	de las mdzub gnyis rtse sprad pa //	From that, the two index fingers touching the tips
['BO_T02_D2633:176a-21']	gdu bur byas pa zhags pa'o //	gdu bur byas pa zhags pa'o //	is made into a bracelet, the noose.
['BO_T02_D2633:176a-22']	de nas gung mdzub mtheb rtse sprad ;	de nas gung mdzub mtheb rtse sprad ;	Then, the middle finger, index finger, and tip of the thumb touch,
['BO_T02_D2633:176a-23']	/ lu gu rgyud ltar byas pa las //	/ lu gu rgyud ltar byas pa las //	The two index fingers are crossed,
['BO_T02_D2633:176a-24']	lhag ma bsdus pa lcags sgrog go //	lhag ma bsdus pa lcags sgrog go //	and the remaining fingers are bound in an iron chain.
['BO_T02_D2633:176a-25']	de nas mdzub gnyis 'khyud pa las //	de nas mdzub gnyis 'khyud pa las //	Then, the two index fingers are embraced,
['BO_T02_D2633:176a-26']	khu tshur mnan bskyod dril bu'o //	khu tshur mnan bskyod dril bu'o //	and the fists are pressed and shaken, like a bell.
['BO_T02_D2633:176a-27']	lce la padma'i zla dkyil du //	lce la padma'i zla dkyil du //	On the tongue, in the center of a moon mandala,
['BO_T02_D2633:176a-28']	gong du bstan pa'i sngags de dag / bkod nas zla ba bya ba de //	gong du bstan pa'i sngags de dag / bkod nas zla ba bya ba de //	one should arrange the mantras taught above,
['BO_T02_D2633:176a-29']	chos kyi phyag rgyar rab bstan pa'o //	chos kyi phyag rgyar rab bstan pa'o //	and the moon is the Dharma mudra.🔽The meditation as taught,
['BO_T02_D2633:176a-30']	ji ltar bstan pa'i bsgoms pa dang // phyag rgya phyag mtshan 'dzin pa dang // thugs kar rdo rje bsgom pa ni //	ji ltar bstan pa'i bsgoms pa dang // phyag rgya phyag mtshan 'dzin pa dang // thugs kar rdo rje bsgom pa ni //	holding the mudras and hand implements, and meditating on the vajra at the heart,
['BO_T02_D2633:176a-31']	sangs rgyas byang chub sems dpa' yis //	sangs rgyas byang chub sems dpa' yis //	are taught by the buddhas and bodhisattvas
['BO_T02_D2633:176a-32']	phyag rgya chen por bstan pa'o //	phyag rgya chen por bstan pa'o //	as the great mudra.
['BO_T02_D2633:176a-33']	'jig rten pa yi phyag rgya ni //	'jig rten pa yi phyag rgya ni //	The mudra of the worldly ones
['BO_T02_D2633:176a-34']	mthe bong mthe'u chung rtse sprad de //	mthe bong mthe'u chung rtse sprad de //	is the tips of the thumb and pinky touching,
['BO_T02_D2633:176a-35']	lhag ma gsum ni rdo rjer bya //	lhag ma gsum ni rdo rjer bya //	with the remaining three fingers like a vajra.
['BO_T02_D2633:176a-36', 'BO_T02_D2633:176a-37']	de ni brgya byin phyag rgya'o //🔽g-yas pa be con ltar byas pa //	de ni brgya byin phyag rgya'o // g-yas pa be con ltar byas pa //	That is the mudra of Indra.🔽The right hand is made like a club,
['BO_T02_D2633:176a-38']	g-yon pa mgo thog ba cer byas la //	g-yon pa mgo thog ba cer byas la //	and the left hand is held above the head.
['BO_T02_D2633:176a-39']	gshin rje 'khor bcas phyag rgya'o //	gshin rje 'khor bcas phyag rgya'o //	That is the mudra of Yama and his retinue.
['BO_T02_D2633:176a-40']	g-yas pa zhags pa 'dzin byas te //	g-yas pa zhags pa 'dzin byas te //	The right hand holds a noose,
['BO_T02_D2633:176a-41', 'BO_T02_D2633:176a-42']	g-yon pa sprul gyi gdengs kar byas //🔽chu lha 'khor bcas phyag rgya'o //	g-yon pa sprul gyi gdengs kar byas // chu lha 'khor bcas phyag rgya'o //	and the left hand is in the hood of a snake.🔽This is the mudrā of Varuṇa and his retinue.🔽The right hand holds a sheaf of grain,
['BO_T02_D2633:176a-43', 'BO_T02_D2633:176a-44']	g-yas pa snye ma 'dzin pa dang // g-yon pa mdzub mo bkug pa ni //🔽gnod sbyin 'khor bcas phyag rgya'o //	g-yas pa snye ma 'dzin pa dang // g-yon pa mdzub mo bkug pa ni // gnod sbyin 'khor bcas phyag rgya'o //	and the left hand is in the gesture of beckoning.🔽This is the mudrā of the yakṣas and their retinue.🔽The right hand is extended with the thumb bent,
['BO_T02_D2633:176a-45']	g-yas thal brkyang sbyar mthe bong bkug / smrang 'don lta bur byas pa dang // g-yon pa gundhe 'dzin pa ni //	g-yas thal brkyang sbyar mthe bong bkug / smrang 'don lta bur byas pa dang // g-yon pa gundhe 'dzin pa ni //	and the left hand holds a guṇḍi.
['BO_T02_D2633:176a-46']	me lha 'khor bcas phyag rgya'o //	me lha 'khor bcas phyag rgya'o //	This is the mudrā of Agni and his retinue.🔽The right hand holds a sword,
['BO_T02_D2633:176b-0']	@176b g-yas pa ral gri 'dzin pa dang // gung mo srin lag mthil bkug pa //	@176b g-yas pa ral gri 'dzin pa dang // gung mo srin lag mthil bkug pa //	and the middle and ring fingers are bent at the palm.
['BO_T02_D2633:176b-1', 'BO_T02_D2633:176b-2']	bden bral srin po'i phyag rgya'o //🔽g-yas pa ba dan tshul byas nas //	bden bral srin po'i phyag rgya'o // g-yas pa ba dan tshul byas nas //	This is the mudrā of Rākṣasa of the southwest.🔽The right hand is in the gesture of a banner,
['BO_T02_D2633:176b-3']	g-yon pa btsir ba'i tshul byas ni //	g-yon pa btsir ba'i tshul byas ni //	and the left hand is in the gesture of pressing.
['BO_T02_D2633:176b-4', 'BO_T02_D2633:176b-5']	rlung lha 'khor bcas phyag rgya'o //🔽g-yas pa phreng ba 'dzin pa dang // g-yon pa zhags mig ltar byas pa //	rlung lha 'khor bcas phyag rgya'o // g-yas pa phreng ba 'dzin pa dang // g-yon pa zhags mig ltar byas pa //	This is the mudrā of Vāyu and his retinue.🔽The right hand holds a rosary,🔽and the left hand is in the gesture of a noose.
['BO_T02_D2633:176b-6']	dbang ldan 'khor bcas phyag rgya'o //	dbang ldan 'khor bcas phyag rgya'o //	This is the mudrā of Īśāna and his retinue.
['BO_T02_D2633:176b-7']	thal mo mnyam par sbyar ba ni //	thal mo mnyam par sbyar ba ni //	The palms are joined together.
['BO_T02_D2633:176b-8', 'BO_T02_D2633:176b-9']	pa ba sangs dang mig dmar ro //🔽kha thad mdzub bsgreng phur bu'o //	pa ba sangs dang mig dmar ro // kha thad mdzub bsgreng phur bu'o //	the left hand is the moon.🔽The right hand is the sun,🔽the left hand is the moon.🔽The right hand is the sun,🔽the left hand is the moon.
['BO_T02_D2633:176b-10']	lag g-yas thal bgrad nyi ma la'o //	lag g-yas thal bgrad nyi ma la'o //	The right hand is the sun,🔽the left hand is the moon.🔽The right hand is the sun,🔽the left hand is the moon.🔽The right hand is the sun,🔽the left hand is the moon.🔽The right hand is the sun,
['BO_T02_D2633:176b-11', 'BO_T02_D2633:176b-12']	zla ba g-yon pa bgrad pa'o //🔽glang sna chu srin 'dra sgra gcan //	zla ba g-yon pa bgrad pa'o // glang sna chu srin 'dra sgra gcan //	the left hand is the moon.🔽The right hand is the sun,
['BO_T02_D2633:176b-13', 'BO_T02_D2633:176b-14']	se gol gtogs pa gza' lag ste //🔽sben pa g-yon pa 'dzin ltar bya //	se gol gtogs pa gza' lag ste // sben pa g-yon pa 'dzin ltar bya //	the left hand is the moon.🔽The right hand is the sun,
['BO_T02_D2633:176b-15', 'BO_T02_D2633:176b-16', 'BO_T02_D2633:176b-17']	lag pa gnyis kyi mkhrig ma bsnol //🔽bkan te g-yas pa'i steng byung nas //🔽sor mo bsdu zhing bsnol ba ste //	lag pa gnyis kyi mkhrig ma bsnol // bkan te g-yas pa'i steng byung nas // sor mo bsdu zhing bsnol ba ste //	the left hand is the moon.🔽The right hand is the sun,
['BO_T02_D2633:176b-18', 'BO_T02_D2633:176b-19', 'BO_T02_D2633:176b-20']	rgyu skar spyi yi phyag rgya'o //🔽de ltar dkyil 'khor lha rnams phyag rgyas btab nas /🔽de nas zhabs bsil gyi snod blangs la //	rgyu skar spyi yi phyag rgya'o // de ltar dkyil 'khor lha rnams phyag rgyas btab nas / de nas zhabs bsil gyi snod blangs la //	the left hand is the moon.🔽The right hand is the sun,
['BO_T02_D2633:176b-21']	yid kyis zhabs bsil dbul bar bya'o //	yid kyis zhabs bsil dbul bar bya'o //	the left hand is the moon.🔽The right hand is the sun,🔽the left hand is the moon.🔽The right hand is the sun,🔽the left hand is the moon.
['BO_T02_D2633:176b-22']	sngags aom pra ba ra satka ra pra t'itstsha sv'a h'a /	sngags aom pra ba ra satka ra pra t'itstsha sv'a h'a /	The right hand is the sun,
['BO_T02_D2633:176b-23', 'BO_T02_D2633:176b-24']	de nas mchod yon lag tu dbul lo //🔽ai ma aargham sa ma ya stvam /	de nas mchod yon lag tu dbul lo // ai ma aargham sa ma ya stvam /	the left hand is the moon.🔽The right hand is the sun,🔽the left hand is the moon.🔽The right hand is the sun,🔽the left hand is the moon.
['BO_T02_D2633:176b-25']	tri lan siddhimme pra yatstsha sv'a h'a /	tri lan siddhimme pra yatstsha sv'a h'a /	The right hand is the sun,
['BO_T02_D2633:176b-26']	mchod yon phyag tu dbul bar bya'o //	mchod yon phyag tu dbul bar bya'o //	the left hand is the moon.🔽The right hand is the sun,🔽the left hand is the moon.🔽The right hand is the sun,🔽the left hand is the moon.🔽The right hand is the sun,🔽the left hand is the moon.🔽The right hand is the sun,🔽the left hand is the moon.🔽The right hand is the sun,🔽the left hand is the moon.🔽The right hand is the sun,🔽the left hand is the moon.🔽The right hand is the sun,🔽the left hand is the moon.🔽The right hand is the sun,🔽the left hand is the moon.🔽The right hand is the sun,🔽the left hand is the moon.🔽The right hand is the sun,🔽the left hand is the moon.🔽The right hand is the sun,🔽the left hand is the moon.🔽The right hand is the sun,🔽the left hand is the moon.🔽The right hand is the sun,🔽the left hand is the moon.🔽The right hand is the sun,🔽the left hand is the moon.
['BO_T02_D2633:176b-27']	rdo rje dbyings kyi dbang phyug ma la sogs pas dbang bskur ro //	rdo rje dbyings kyi dbang phyug ma la sogs pas dbang bskur ro //	Vajradhātvīśvarī, etc., confer empowerment.
['BO_T02_D2633:176b-28']	mchod pa bya ste /	mchod pa bya ste /	Make offerings:🔽very fragrant flowers, Oṃ vajra puṣpe,
['BO_T02_D2633:176b-29']	shin tu dri zhim pa'i me tog dang / aom badzra pushpe zhes bya ba dang / snying po dkar po'i bdug spos dang / aom badzra dh'u pe /	shin tu dri zhim pa'i me tog dang / aom badzra pushpe zhes bya ba dang / snying po dkar po'i bdug spos dang / aom badzra dh'u pe /	white camphor incense, Oṃ vajra dhūpe,🔽clarified butter lamps, Oṃ vajra dīpe āloke,
['BO_T02_D2633:176b-30']	zhes bya ba dang / ba'i mar gyi mar me dang / aom badzra di pe a'a lo ke / zhes bya ba dang / ga pur dang / tsandan gyi dri zhim po dkar po dang / aom badzra gandhe /	zhes bya ba dang / ba'i mar gyi mar me dang / aom badzra di pe a'a lo ke / zhes bya ba dang / ga pur dang / tsandan gyi dri zhim po dkar po dang / aom badzra gandhe /	white camphor and sandalwood fragrance, Oṃ vajra gandhe,
['BO_T02_D2633:176b-31', 'BO_T02_D2633:176b-32']	zhes bya ba dang / kha zas dkar gsum mngon par bsngags la /🔽aom aa k'a ro mu kham sarba dharm'a n'am a'adya nutpannatv'ata /	zhes bya ba dang / kha zas dkar gsum mngon par bsngags la / aom aa k'a ro mu kham sarba dharm'a n'am a'adya nutpannatv'ata /	and the three white foods,
['BO_T02_D2633:176b-33']	ces bya bas dbul te /	ces bya bas dbul te /	consecrated with Oṃ āḥ kāra oṃ mukhaṃ sarvadharmāṇām adya nutpannatva.
['BO_T02_D2633:176b-34']	de dag dang pos bsangs te /	de dag dang pos bsangs te /	With that, sprinkle them.
['BO_T02_D2633:176b-35']	so so las kyi phyag rgya dang bcas pas gtugs la byin gyis brlab par bya'o //	so so las kyi phyag rgya dang bcas pas gtugs la byin gyis brlab par bya'o //	Having touched them with the individual action mudras, one should consecrate them.
['BO_T02_D2633:176b-36']	de nas yang dbul ba la sogs pa'i mchod pa bya ba'i phyag rgya bzhi'o //	de nas yang dbul ba la sogs pa'i mchod pa bya ba'i phyag rgya bzhi'o //	Then, again, there are four mudras for making offerings such as the offering of giving.
['BO_T02_D2633:176b-37']	de nas bdug pa la sogs pa'i las kyi phyag rgya bcings te /	de nas bdug pa la sogs pa'i las kyi phyag rgya bcings te /	Then, having bound the action seal of incense, and so on,
['BO_T02_D2633:176b-38']	snying po brjod cing mchod pa ni /	snying po brjod cing mchod pa ni /	offer them while reciting the essence mantras.
['BO_T02_D2633:176b-39']	rdo rje khu tshur gnyis ka thur du bstan te bkrol la dbul /	rdo rje khu tshur gnyis ka thur du bstan te bkrol la dbul /	With both vajra fists facing down, release them and offer.
['BO_T02_D2633:177a-0']	@177a * // badzra dh'u pe /	@177a * // badzra dh'u pe /	Vajra incense.
['BO_T02_D2633:177a-1']	rdo rje khu tshur gnyis me tog 'thor ba'i tshul du gyen du bstan te bkrol la /	rdo rje khu tshur gnyis me tog 'thor ba'i tshul du gyen du bstan te bkrol la /	With both vajra fists in the form of tossing flowers, hold them up and release them and offer.
['BO_T02_D2633:177a-2']	badzra pushpe / zhes bya bas dbul /	badzra pushpe / zhes bya bas dbul /	Vajra flowers.
['BO_T02_D2633:177a-3']	rdo rje khu tshur gnyis mar me'i lce ltar gyen du bzung la /	rdo rje khu tshur gnyis mar me'i lce ltar gyen du bzung la /	With both vajra fists held up like the flame of a butter lamp,🔽offer.
['BO_T02_D2633:177a-4']	badzra a'a lo ke / zhes bya bas dbul /	badzra a'a lo ke / zhes bya bas dbul /	Vajra lamp.
['BO_T02_D2633:177a-5']	rdo rje khu tshur gnyis byug sbos byug pa'i tshul du rang gi lus la bcar te brkyang la /	rdo rje khu tshur gnyis byug sbos byug pa'i tshul du rang gi lus la bcar te brkyang la /	With both vajra fists in the form of anointing with perfume, apply them to one’s body and extend them.
['BO_T02_D2633:177a-6']	badzra gandhe / zhes dbul lo //	badzra gandhe / zhes dbul lo //	Vajra perfume.
['BO_T02_D2633:177a-7']	de nas yang gsang ba'i mchod pas mchod par byas te /	de nas yang gsang ba'i mchod pas mchod par byas te /	Then again, offer the secret offering.
['BO_T02_D2633:177a-8']	las kyi phyag rgya bcing ba ni /	las kyi phyag rgya bcing ba ni /	To bind the action seal,
['BO_T02_D2633:177a-9']	rdo rje khu tshur mkhal ltag gnyis su bzhag ste /	rdo rje khu tshur mkhal ltag gnyis su bzhag ste /	place both vajra fists on the hips.
['BO_T02_D2633:177a-10']	l'a sye'i snying po'i don sems la bsam zhing sems dang par gyur pas glo g-yon par mgo bo btud pa ni rdo rje mdzes ma'o //	l'a sye'i snying po'i don sems la bsam zhing sems dang par gyur pas glo g-yon par mgo bo btud pa ni rdo rje mdzes ma'o //	The meaning of the essence mantra of Lāsyā is “mind,” and since the mind is the first, bowing the head to the left side is Vajra Sundarī.🔽The mantra is oṃ vajra sattva su saṃgraha.
['BO_T02_D2633:177a-11']	sngags aom badzra sa tva su sam gra ha dang / rdo rje khu tshur gnyis rang gi mgo la phreng ba bcing ba'i tshul du byas pa ni phreng ba ma'i 'o //	sngags aom badzra sa tva su sam gra ha dang / rdo rje khu tshur gnyis rang gi mgo la phreng ba bcing ba'i tshul du byas pa ni phreng ba ma'i 'o //	With the two vajra fists, as if tying a garland on one’s head, is the mudra of Mālya.
['BO_T02_D2633:177a-12']	sngags aom badzra ratna ma nutta ram /	sngags aom badzra ratna ma nutta ram /	The mantra is oṃ vajra ratna maṇuṭṭa raṃ.
['BO_T02_D2633:177a-13']	rdo rje khu tshur gnyis kha nas tshig 'byin pa ltar byas pa ni dbyangs mkhan ma'i'o //	rdo rje khu tshur gnyis kha nas tshig 'byin pa ltar byas pa ni dbyangs mkhan ma'i'o //	With the two vajra fists, as if speaking from the mouth, is the mudra of Gītā.
['BO_T02_D2633:177a-14']	sngags aom badzra dharma ga ya ne /	sngags aom badzra dharma ga ya ne /	The mantra is oṃ vajra dharma gāyanī.
['BO_T02_D2633:177a-15']	rdo rje khu tshur g-yon pa mdun du bkan te bzhag la //	rdo rje khu tshur g-yon pa mdun du bkan te bzhag la //	With the left vajra fist in front,
['BO_T02_D2633:177a-16']	de'i steng du khu tshur g-yas pa kha sbub ste bzhag nas /	de'i steng du khu tshur g-yas pa kha sbub ste bzhag nas /	place the right fist face down on top of it.
['BO_T02_D2633:177a-17']	ldem bag can du lag pa gnyis phan tshul dkri zhing /	ldem bag can du lag pa gnyis phan tshul dkri zhing /	With the two hands crossed in front,
['BO_T02_D2633:177a-18']	g-yon pa'i mdzub mo la sogs pa dgrol ba'i tshul du byas te /	g-yon pa'i mdzub mo la sogs pa dgrol ba'i tshul du byas te /	unravel the left index finger, and so on.
['BO_T02_D2633:177a-19']	de bzhin du g-yas pa khu tshur la sogs dgrol ba'i tshul du byas pa ni /	de bzhin du g-yas pa khu tshur la sogs dgrol ba'i tshul du byas pa ni /	Likewise, the right fist and so forth are released.
['BO_T02_D2633:177a-20']	gar mkhan ma'i 'o //	gar mkhan ma'i 'o //	This is the dance gesture.
['BO_T02_D2633:177a-21']	sngags aom badzra karma ka rod bh'a ba /	sngags aom badzra karma ka rod bh'a ba /	The mantra is Oṃ vajra karma karo bhava.
['BO_T02_D2633:177a-22']	da ni mchod pa nyi shus mchod par bya ste /	da ni mchod pa nyi shus mchod par bya ste /	Now one should worship with twenty offerings.
['BO_T02_D2633:177a-23']	'di ni mchod pa nyi shus de bzhin gshegs pa thams cad la kun du mchod nas /	'di ni mchod pa nyi shus de bzhin gshegs pa thams cad la kun du mchod nas /	Having thus worshipped all the tathāgatas with twenty offerings,
