segmentnr	original	analyzed	folio	translated
['BO_T16_D4357:275b-7']	snang ba kun du gtong ba'i rin po che'i lo ma dang ldan pa grangs med pa kun nas gnas par gyur cing //	snang ba kun du gtong ba'i rin po che'i lo ma dang ldan pa grangs med pa kun nas gnas par gyur cing //	275b	and with countless precious leaves that radiate light.
['BO_T16_D4357:275b-8']	gzhung de ltar rin po che ji lta ba bzhin du yongs su bsngo ba yang khong du chud par bya ste /	gzhung de ltar rin po che ji lta ba bzhin du yongs su bsngo ba yang khong du chud par bya ste /	275b	And just as with the jewels, you should understand the dedications for the other offerings as well.
['BO_T16_D4357:275b-9']	ye shes kyis spos chags pa med pa'i mthar thug pa'i spos kyis /	ye shes kyis spos chags pa med pa'i mthar thug pa'i spos kyis /	275b	With the incense of wisdom, which is free from attachment,🔽may the immeasurable and completely pure vast activity of mind be present.
['BO_T16_D4357:275b-10']	yid kyi las rgya chen po yongs su dag pa tshad med pa kun nas gnas par gyur cig / de bzhin du me tog thams cad kyi me tog gi rgyan bsam gyis mi khyab pa kun du gnas par gyur cig ces bya ba nas /	yid kyi las rgya chen po yongs su dag pa tshad med pa kun nas gnas par gyur cig / de bzhin du me tog thams cad kyi me tog gi rgyan bsam gyis mi khyab pa kun du gnas par gyur cig ces bya ba nas /	275b	And similarly, may the inconceivable array of all flowers be present,
['BO_T16_D4357:275b-11']	ye shes kyi me tog chags par gyur cig ces bya ba nas /	ye shes kyi me tog chags par gyur cig ces bya ba nas /	275b	and may the flowers of wisdom be present.
['BO_T16_D4357:275b-12']	ye shes kyi me tog chags pa med pa'i mthar thug pa zhes bya ba dang / ye shes kyi phreng ba dang / byug pa dang / ye shes kyi phye ma dang / bdug pa dang / ye shes kyi gos dang / chos gos kyi rgyan dang /	ye shes kyi me tog chags pa med pa'i mthar thug pa zhes bya ba dang / ye shes kyi phreng ba dang / byug pa dang / ye shes kyi phye ma dang / bdug pa dang / ye shes kyi gos dang / chos gos kyi rgyan dang /	275b	the flower of wisdom called “ultimate nonattachment,” the garland of wisdom, the unguent, the powder of wisdom, the incense, the clothing of wisdom, the adornment of Dharma robes,
['BO_T16_D4357:275b-13']	ye shes kyi gdugs kyi rgyan dang / ye shes kyi rgyal mtshan dang / ba dan dang / ye shes kyi lhab lhub dang / ye shes kyi nor bu rin po che rnam par dag pa brjod du med pa /	ye shes kyi gdugs kyi rgyan dang / ye shes kyi rgyal mtshan dang / ba dan dang / ye shes kyi lhab lhub dang / ye shes kyi nor bu rin po che rnam par dag pa brjod du med pa /	275b	the adornment of the parasol of wisdom, the banner of wisdom, the pennants, the ornaments of wisdom, and the pure, inexpressible, precious gem of wisdom.
['BO_T16_D4357:275b-14']	kun du gnas par gyur cig ces de ltar byang chub sems dpa' sems dpa' chen po chos spyin pa la sogs pas dge ba'i rtsa ba de dag dge ba'i rtsa ba thams cad kyis bsgrubs pa'i sangs rgyas kyi zhing yongs su bsngos na /	kun du gnas par gyur cig ces de ltar byang chub sems dpa' sems dpa' chen po chos spyin pa la sogs pas dge ba'i rtsa ba de dag dge ba'i rtsa ba thams cad kyis bsgrubs pa'i sangs rgyas kyi zhing yongs su bsngos na /	275b	May they all be present!” In this way, the bodhisattva mahāsattva, through the gift of Dharma and so forth, dedicates the roots of virtue to the buddha realm that is accomplished through all roots of virtue.
['BO_T16_D4357:276a-0', 'BO_T16_D4357:276a-1']	lha ma yin gyi dbang po sgra @276a * //🔽gcan zhes bya ba yongs su bsngo'o //	lha ma yin gyi dbang po sgra @276a * //🔽gcan zhes bya ba yongs su bsngo'o //	276a	The asura king Rāhu dedicates:
['BO_T16_D4357:276a-2']	de'i rang bzhin gyi lus ni dpag tshad bdun brgya'o //	de'i rang bzhin gyi lus ni dpag tshad bdun brgya'o //	276a	The body of its nature is seven hundred leagues.
['BO_T16_D4357:276a-3']	sprul pa'i lus ni dpag tshad stong phrag drug cu rtsa brgyad do //	sprul pa'i lus ni dpag tshad stong phrag drug cu rtsa brgyad do //	276a	The body of its emanation is sixty-eight thousand leagues.
['BO_T16_D4357:276a-4']	'di lta ste /	'di lta ste /	276a	It is like this:
['BO_T16_D4357:276a-5']	nam mkha' ni skye ba med cing 'gag pa med kyang 'jig rten thams cad kyi skye ba dang // 'gag pa 'dzin to //	nam mkha' ni skye ba med cing 'gag pa med kyang 'jig rten thams cad kyi skye ba dang // 'gag pa 'dzin to //	276a	Space is neither born nor does it cease, yet it holds the birth and cessation of the whole world.
['BO_T16_D4357:276a-6']	sangs rgyas bcom ldan 'das rnams ni /	sangs rgyas bcom ldan 'das rnams ni /	276a	The Buddhas, the Blessed Ones,
['BO_T16_D4357:276a-7']	sku'i skye mched kyis phrin las gang sgrub pa de /	sku'i skye mched kyis phrin las gang sgrub pa de /	276a	whatever activity they accomplish with the sense-organ of body,
['BO_T16_D4357:276a-8']	thugs kyi skye mched kyis yongs su grub par mdzad do //	thugs kyi skye mched kyis yongs su grub par mdzad do //	276a	they accomplish completely with the sense-organ of mind.
['BO_T16_D4357:276a-9']	byang chub sems dpa' kun du bzang pos smras pa /	byang chub sems dpa' kun du bzang pos smras pa /	276a	The bodhisattva Samantabhadra said:
['BO_T16_D4357:276a-10']	kye rgyal ba'i sras dag byang chub sems dpa' sa gzhan la zhe sdang bskyed pa tsam du kha na ma tho ba'i chos ni 'ga' tsam yang bdag gis ma mthong ngo //	kye rgyal ba'i sras dag byang chub sems dpa' sa gzhan la zhe sdang bskyed pa tsam du kha na ma tho ba'i chos ni 'ga' tsam yang bdag gis ma mthong ngo //	276a	“O sons of the Victorious Ones, I do not see even the slightest phenomenon that is offensive when a bodhisattva arouses anger towards another bodhisattva.
['BO_T16_D4357:276a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	276a	Why is that?
['BO_T16_D4357:276a-12']	gzhan la khong khro bskyed pa'i byang chub sems dpa' ni /	gzhan la khong khro bskyed pa'i byang chub sems dpa' ni /	276a	A bodhisattva who arouses anger towards another
['BO_T16_D4357:276a-13']	sgrib pa'i chos brgya stong phrag bcu po 'di dag yongs su 'dzin par 'gyur te /	sgrib pa'i chos brgya stong phrag bcu po 'di dag yongs su 'dzin par 'gyur te /	276a	These are the one hundred thousand obscurations that they will completely take on.
['BO_T16_D4357:276a-14']	gang zhe na byang chub sems dpa' mi mthong ba dang / chos mi thos pa dang / ngan song du gnas pa dang / theg pa dman pa dang 'dre ba dang / sdig pa'i grogs po 'dzin pa dang / bdud kyi yul bsten pa dang /	gang zhe na byang chub sems dpa' mi mthong ba dang / chos mi thos pa dang / ngan song du gnas pa dang / theg pa dman pa dang 'dre ba dang / sdig pa'i grogs po 'dzin pa dang / bdud kyi yul bsten pa dang /	276a	What are they? Not seeing the bodhisattvas, not hearing the Dharma, dwelling in the lower realms, mixing with those of the lower vehicles, holding on to negative friends, relying on the domain of Mara,
['BO_T16_D4357:276a-15']	sangs rgyas kyi bstan pa las ring ba dang / theg pa dman pa la mos pa dang / theg pa chen po la yid mi ches pa dang / de bzhin gshegs pa'i chos spong ba dang / byang chub sems dpa' dang 'grogs pa'i las drungs 'byin pa dang /	sangs rgyas kyi bstan pa las ring ba dang / theg pa dman pa la mos pa dang / theg pa chen po la yid mi ches pa dang / de bzhin gshegs pa'i chos spong ba dang / byang chub sems dpa' dang 'grogs pa'i las drungs 'byin pa dang /	276a	being far from the teachings of the Buddha, being devoted to the lower vehicles, not having faith in the Great Vehicle, rejecting the Dharma of the Tathagata, uprooting the karma of associating with bodhisattvas,
['BO_T16_D4357:276a-16']	shes rab kyi pha rol tu phyin pa dang mi mthun pa'i phyogs dang / gleng gzhi sgug pa dang / de bzhin gshegs pa'i rigs dang / ring bar 'dzin par 'gyur ba la sogs pa ste /	shes rab kyi pha rol tu phyin pa dang mi mthun pa'i phyogs dang / gleng gzhi sgug pa dang / de bzhin gshegs pa'i rigs dang / ring bar 'dzin par 'gyur ba la sogs pa ste /	276a	being on the side that is not in accord with the perfection of wisdom, waiting for the introduction, and holding the lineage of the Tathagata to be far away.
['BO_T16_D4357:276a-17']	sgrib pa'i chos kyi sgo brgya stong phrag bcu 'dzin par 'gyur ro //	sgrib pa'i chos kyi sgo brgya stong phrag bcu 'dzin par 'gyur ro //	276a	He will retain the hundred thousand doors of the Dharma that are antidotes to the afflictions.
['BO_T16_D4357:276a-18']	'jig rten gyi khams 'jig pa'i tshe /	'jig rten gyi khams 'jig pa'i tshe /	276a	When the world is destroyed,
['BO_T16_D4357:276a-19']	thog mar sgra chen po 'di lta bu 'byung ste /	thog mar sgra chen po 'di lta bu 'byung ste /	276a	first this great sound is heard:
['BO_T16_D4357:276a-20']	kye ma grogs po dag bsam gtan dang po ni 'dod ba dang / gnod sems med pas shin tu bde ba ste /	kye ma grogs po dag bsam gtan dang po ni 'dod ba dang / gnod sems med pas shin tu bde ba ste /	276a	“Oh friends, the first concentration is extremely blissful, free from desire and malice.
['BO_T16_D4357:276a-21']	'dod pa'i khams las yang dag par 'da' ba'i rgyur 'gyur ro //	'dod pa'i khams las yang dag par 'da' ba'i rgyur 'gyur ro //	276a	It is the cause for transcending the desire realm.
['BO_T16_D4357:276a-22']	sgra de thos nas sems can dag bsam gtan dang po bsgrubs nas 'dod pa'i khams nas tshangs pa'i 'jig rten du skye'o //	sgra de thos nas sems can dag bsam gtan dang po bsgrubs nas 'dod pa'i khams nas tshangs pa'i 'jig rten du skye'o //	276a	” Having heard that sound, sentient beings accomplish the first concentration and are born in the Brahma world, transcending the desire realm.
['BO_T16_D4357:276b-0']	de bzhin du bsam gtan bzhi @276b ba'i bar gyi sgra bsgrags nas /	de bzhin du bsam gtan bzhi @276b ba'i bar gyi sgra bsgrags nas /	276b	Similarly, the sound of the second concentration is proclaimed,
['BO_T16_D4357:276b-1']	de bzhin du bsgrubs te skye /	de bzhin du bsgrubs te skye /	276b	and they are born there by accomplishing it.
['BO_T16_D4357:276b-2']	klu'i rgyal po ma dros pa'i gnas nas chu klung chen po bzhi 'bab ste /	klu'i rgyal po ma dros pa'i gnas nas chu klung chen po bzhi 'bab ste /	276b	Four great rivers flow from the abode of the nāga king Anavatapta:
['BO_T16_D4357:276b-3']	'di ltar chu klung chen po gang g'a ni glang po che'i kha nas 'bab bo //	'di ltar chu klung chen po gang g'a ni glang po che'i kha nas 'bab bo //	276b	The great river Gaṅgā flows from the mouth of an elephant.
['BO_T16_D4357:276b-4']	si ta ni seng ge'i kha nas 'bab po //	si ta ni seng ge'i kha nas 'bab po //	276b	The Sindhu flows from the mouth of a lion.
['BO_T16_D4357:276b-5']	sin dhu ni glang gi kha nas 'bab po //	sin dhu ni glang gi kha nas 'bab po //	276b	The Sindhu River flows from the mouth of an elephant.
['BO_T16_D4357:276b-6']	pakshu ni rta'i kha nas 'bab po //	pakshu ni rta'i kha nas 'bab po //	276b	The Pakṣu River flows from the mouth of a horse.
['BO_T16_D4357:276b-7']	gang g'a ni mdun nas dngul gyi bye ma 'dren cing 'bab po //	gang g'a ni mdun nas dngul gyi bye ma 'dren cing 'bab po //	276b	The Gaṅgā River flows from the front, drawing silver sand.
['BO_T16_D4357:276b-8']	si ta ni rdo rje'i bye ma'o //	si ta ni rdo rje'i bye ma'o //	276b	The Sita River has vajra sand.
['BO_T16_D4357:276b-9']	sin dhu ni gser gyi bye ma'o //	sin dhu ni gser gyi bye ma'o //	276b	The Sindhu River has golden sand.
['BO_T16_D4357:276b-10']	pakshu ni bee d'urya sngon po'i bye ma 'dren cing 'bab po //	pakshu ni bee d'urya sngon po'i bye ma 'dren cing 'bab po //	276b	The Pakṣu River draws blue beryl sand.
['BO_T16_D4357:276b-11']	de dag 'bab pa'i tshe re res kyang mtsho chen po lan bdun du g-yas phyogs su bskor te phyogs bzhir 'bab cing rgya mtsho la zhen par 'dod ngo //	de dag 'bab pa'i tshe re res kyang mtsho chen po lan bdun du g-yas phyogs su bskor te phyogs bzhir 'bab cing rgya mtsho la zhen par 'dod ngo //	276b	When they flow, each of them circles the great lake seven times to the right, flows in the four directions, and is attached to the ocean.
['BO_T16_D4357:276b-12']	lan bdun bskor ba'i bar gyi gling de dag kyang /	lan bdun bskor ba'i bar gyi gling de dag kyang /	276b	The islands between the seven circles
['BO_T16_D4357:276b-13']	me tog autpa la dang / padmo dang / ku mu da dang / punda r'i ka lha rdzas kyi rin po che'i rang bzhin las grub pa'i 'dab ma sna tshogs dang ldan zhing snying po sna tshogs can gyis brgyan pa /	me tog autpa la dang / padmo dang / ku mu da dang / punda r'i ka lha rdzas kyi rin po che'i rang bzhin las grub pa'i 'dab ma sna tshogs dang ldan zhing snying po sna tshogs can gyis brgyan pa /	276b	are adorned with various leaves of divine precious utpala, lotus, kumuda, and puṇḍarīka flowers, and various anthers.
['BO_T16_D4357:276b-14']	mtsho de'i dkyil 'khor ni dpag tshad lnga bcu yod de /	mtsho de'i dkyil 'khor ni dpag tshad lnga bcu yod de /	276b	The center of the lake is fifty yojanas.
['BO_T16_D4357:276b-15']	zabs su yang dpag tshad lnga bcu'o //	zabs su yang dpag tshad lnga bcu'o //	276b	It is fifty leagues deep.
['BO_T16_D4357:276b-16']	de'i ngogs ni rin po che sna tshogs brtsigs pa pha gu ltar 'dug pas kun nas 'khor ba'o //	de'i ngogs ni rin po che sna tshogs brtsigs pa pha gu ltar 'dug pas kun nas 'khor ba'o //	276b	Its banks are surrounded by a parapet made of various precious substances.
['BO_T16_D4357:276b-17']	ji ltar mtsho chen bo ma dros pa /	ji ltar mtsho chen bo ma dros pa /	276b	Just as Lake Anavatapta
['BO_T16_D4357:276b-18']	rin po che'i zhing gis 'khor ba de bzhin du /	rin po che'i zhing gis 'khor ba de bzhin du /	276b	is surrounded by fields of precious substances,
['BO_T16_D4357:276b-19']	byang chub sems dpa' yang mngon par 'tshang rgya ba ston pa na /	byang chub sems dpa' yang mngon par 'tshang rgya ba ston pa na /	276b	in the same way, when a bodhisattva demonstrates the attainment of buddhahood,
['BO_T16_D4357:276b-20']	sangs rgyas kyi zhing gis kun nas 'khor zhing brgyan pa yin /	sangs rgyas kyi zhing gis kun nas 'khor zhing brgyan pa yin /	276b	the buddhafield surrounds and adorns him.
['BO_T16_D4357:276b-21']	chu klung chen po bzhi char yang kha'i sgo dpag tshad tsam nas 'bab po //	chu klung chen po bzhi char yang kha'i sgo dpag tshad tsam nas 'bab po //	276b	Four great rivers flow from Lake Anavatapta, each with a width of one league.
['BO_T16_D4357:276b-22']	byang chub sems dpa' chen po de bzhin gshegs pa'i rigs su byung ba'i dpal gyis byang chub sems dpa' chen po kun du bzang po la smras pa /	byang chub sems dpa' chen po de bzhin gshegs pa'i rigs su byung ba'i dpal gyis byang chub sems dpa' chen po kun du bzang po la smras pa /	276b	The great bodhisattva Śrī Tathāgatagotra said to the great bodhisattva Samantabhadra:
['BO_T16_D4357:276b-23']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	276b	“O Son of the Victorious One!
['BO_T16_D4357:276b-24']	de bzhin gshegs pa rnams kyi sku bltar yod ji ltar khong du chud bar bya /	de bzhin gshegs pa rnams kyi sku bltar yod ji ltar khong du chud bar bya /	276b	How should we understand the visible body of the Tathāgatas?”
['BO_T16_D4357:276b-25']	smras pa / kye rgyal ba'i sras sku bltar yod pa ni /	smras pa / kye rgyal ba'i sras sku bltar yod pa ni /	276b	He replied: “O Son of the Victorious One! The visible body
['BO_T16_D4357:276b-26']	dper na nyi ma'i dkyil 'khor de nyid 'dzam bu'i gling du 'char ba'i tshe /	dper na nyi ma'i dkyil 'khor de nyid 'dzam bu'i gling du 'char ba'i tshe /	276b	For example, when the orb of the sun rises in the world,
['BO_T16_D4357:276b-27']	thog mar ri rab ri'i rgyal po la snang ngo //	thog mar ri rab ri'i rgyal po la snang ngo //	276b	it first shines on the king of mountains, Mount Meru.
['BO_T16_D4357:276b-28']	de'i 'og tu ri bo che gzhan la snang ngo //	de'i 'og tu ri bo che gzhan la snang ngo //	276b	Then it shines on the other great mountains.
['BO_T16_D4357:276b-29', 'BO_T16_D4357:276b-30']	de'i 'og tu ri nag po la'o //🔽de'i 'og tu sa phyogs mthon po rnams la'o //	de'i 'og tu ri nag po la'o // de'i 'og tu sa phyogs mthon po rnams la'o //	276b	Then it shines on the black mountains.🔽Then it shines on the high places of the earth.
['BO_T16_D4357:276b-31']	de'i 'og tu sa phyogs dma' ba rnams su snang bar byed de /	de'i 'og tu sa phyogs dma' ba rnams su snang bar byed de /	276b	Then it shines on the low places of the earth.
['BO_T16_D4357:277a-0']	@277a * // 'on kyang nyi ma'i dkyil 'khor la 'di ni thog mar snang bar bya'o snyam pa la sogs pa'i rtog pa med do //	@277a * // 'on kyang nyi ma'i dkyil 'khor la 'di ni thog mar snang bar bya'o snyam pa la sogs pa'i rtog pa med do //	277a	But the orb of the sun has no thought such as, “I will shine on this first.”
['BO_T16_D4357:277a-1']	kye rgyal ba'i sras de bzhin du de bzhin gshegs pa rnams kyi sku ye shes kyi sku nyi ma'i dkyil 'khor yang /	kye rgyal ba'i sras de bzhin du de bzhin gshegs pa rnams kyi sku ye shes kyi sku nyi ma'i dkyil 'khor yang /	277a	O son of the victors, in the same way, the body of the tathāgatas, the body of gnosis, the orb of the sun,
['BO_T16_D4357:277a-2']	chos kyi dbyings mtha' dang dbung med pa'i ris su 'char bar 'gyur ba'i cho /	chos kyi dbyings mtha' dang dbung med pa'i ris su 'char bar 'gyur ba'i cho /	277a	has the nature of shining in the realm of phenomena, which is without limit or center.
['BO_T16_D4357:277a-3']	thog mar lhag pa'i ri'i rgyal po lta bu dang ldan pa'i skyes bu dam pa rnams la chos kyi snang ba chen po yang dag par ston pa'i tshul du 'char bar 'gyur ro //	thog mar lhag pa'i ri'i rgyal po lta bu dang ldan pa'i skyes bu dam pa rnams la chos kyi snang ba chen po yang dag par ston pa'i tshul du 'char bar 'gyur ro //	277a	First, it arises for the holy beings who are like the king of mountains, in the manner of revealing the great light of the Dharma.
['BO_T16_D4357:277a-4']	de'i 'og tu nyan thos dang / rang sangs rgyas gyi theg pa la zhugs pa rnams la'o //	de'i 'og tu nyan thos dang / rang sangs rgyas gyi theg pa la zhugs pa rnams la'o //	277a	After that, it arises for those who have entered the vehicles of the hearers and solitary buddhas.
