segmentnr	original	analyzed	folio	translated
['BO_T04_D3964:217a-35']	'bras bu'ang sems kyi dbang du shes //	'bras bu'ang sems kyi dbang du shes //	217a	it is known that the results are also under the power of the mind.
['BO_T04_D3964:217a-36']	ji ltar sems ni sna tshogs pa //	ji ltar sems ni sna tshogs pa //	217a	Just as the mind is various,
['BO_T04_D3964:217a-37']	de bzhin 'bras bu yang ni shes //	de bzhin 'bras bu yang ni shes //	217a	so the results are known to be various.
['BO_T04_D3964:217a-38']	ji ltar ri mo mkhan gcig gis //	ji ltar ri mo mkhan gcig gis //	217a	Just as a single painter
['BO_T04_D3964:217a-39']	ri mo sna tshogs 'dri byed pa //	ri mo sna tshogs 'dri byed pa //	217a	creates various paintings,
['BO_T04_D3964:217a-40']	de bzhin sems ni gcig gis kyang //	de bzhin sems ni gcig gis kyang //	217a	so a single mind
['BO_T04_D3964:217a-41']	sna tshogs srid pa'i las byed do //	sna tshogs srid pa'i las byed do //	217a	creates the various actions of existence.
['BO_T04_D3964:217a-42', 'BO_T04_D3964:217a-43']	sems kyi sprul pa las yin te //🔽las kyi sprul pa 'gro ba'o //	sems kyi sprul pa las yin te // las kyi sprul pa 'gro ba'o //	217a	Emanations are from the mind;🔽the emanations of action are the world.
['BO_T04_D3964:217a-44']	las kyi sprul pa bsdus pas ni //	las kyi sprul pa bsdus pas ni //	217a	The emanations of action are condensed;
['BO_T04_D3964:217a-45']	sa gnyis po ni bsdus par 'gyur //	sa gnyis po ni bsdus par 'gyur //	217a	the two levels are condensed.
['BO_T04_D3964:217a-46']	ji ltar sems ni sna tshogs pa //	ji ltar sems ni sna tshogs pa //	217a	Just as the mind is various,
['BO_T04_D3964:217a-47']	de las 'bras bu sna tshogs shes //	de las 'bras bu sna tshogs shes //	217a	so the results are known to be various.
['BO_T04_D3964:217a-48']	'gro ba gsum po 'di dag kun //	'gro ba gsum po 'di dag kun //	217a	All these three worlds
['BO_T04_D3964:217a-49']	sems kyis phris pa nyid du dgongs //	sems kyis phris pa nyid du dgongs //	217a	are considered to be written by the mind.
['BO_T04_D3964:217a-50']	thog med ma rig pas bcings pa'i //	thog med ma rig pas bcings pa'i //	217a	The mind bound by beginningless ignorance
['BO_T04_D3964:217a-51']	sems ni 'khor bar brjod pa ste //	sems ni 'khor bar brjod pa ste //	217a	is said to be samsara.
['BO_T04_D3964:217a-52']	de nyid 'ba' zhig dag pa ni //	de nyid 'ba' zhig dag pa ni //	217a	That very [mind] alone, when pure,
['BO_T04_D3964:217a-53', 'BO_T04_D3964:217b-0']	mya ngan 'das 'chi med zhi ba'o //🔽@217b sems dang sems de'i sprul ba yis //	mya ngan 'das 'chi med zhi ba'o // @217b sems dang sems de'i sprul ba yis //	217a	Nirvana is the immortal peace.🔽The three worlds are created
['BO_T04_D3964:217b-1']	bskyed pa yi ni khams gsum pa //	bskyed pa yi ni khams gsum pa //	217b	By mind and mental factors.
['BO_T04_D3964:217b-2']	sgyu ma lta bur rnam shes pa'i //	sgyu ma lta bur rnam shes pa'i //	217b	The wise know that they are like illusions.
['BO_T04_D3964:217b-3']	blo dang ldan pa'i don dam nyid //	blo dang ldan pa'i don dam nyid //	217b	This is the ultimate truth.
['BO_T04_D3964:217b-4']	des na de bzhin gshegs pa yi //	des na de bzhin gshegs pa yi //	217b	Therefore, the wise should strive
['BO_T04_D3964:217b-5']	yang dag dam chos mnyan la 'bad //	yang dag dam chos mnyan la 'bad //	217b	To listen to the true and holy Dharma.🔽The wise should practice the meaning of the Dharma
['BO_T04_D3964:217b-6', 'BO_T04_D3964:217b-7']	kun rtog thams cad bsdus nas ni //🔽blo ldan gyis ni chos don bsgoms //	kun rtog thams cad bsdus nas ni // blo ldan gyis ni chos don bsgoms //	217b	By gathering all their thoughts together.
['BO_T04_D3964:217b-8']	'di ltar dam chos kun la ni //	'di ltar dam chos kun la ni //	217b	For all the holy Dharma
['BO_T04_D3964:217b-9']	rtag par brdzun ni mi mthun nyid //	rtag par brdzun ni mi mthun nyid //	217b	Is always opposed to lies.🔽The wise should abandon
['BO_T04_D3964:217b-10', 'BO_T04_D3964:217b-11']	srid sdug bsngal gyis 'jigs 'di la //🔽blo dang ldan pas de dag spang //	srid sdug bsngal gyis 'jigs 'di la // blo dang ldan pas de dag spang //	217b	The fear of suffering in cyclic existence.
['BO_T04_D3964:217b-12']	bde dang mi ldan mi rnams ni //	bde dang mi ldan mi rnams ni //	217b	Those who are not happy
['BO_T04_D3964:217b-13']	legs pa thams cad rnam par spangs //	legs pa thams cad rnam par spangs //	217b	Abandon all that is good.
['BO_T04_D3964:217b-14']	'jig rten 'dir ni rtsa bzhin 'gro //	'jig rten 'dir ni rtsa bzhin 'gro //	217b	In this world they are like grass,
['BO_T04_D3964:217b-15']	pha rol ngan 'gro sdug bsngal nyid //	pha rol ngan 'gro sdug bsngal nyid //	217b	And in the next they suffer in the lower realms.
['BO_T04_D3964:217b-16']	gang zhig chos la mchog rton pa //	gang zhig chos la mchog rton pa //	217b	Those who rely on the Dharma
['BO_T04_D3964:217b-17']	gang du yang ni brdzun mi smra //	gang du yang ni brdzun mi smra //	217b	Never tell a lie.
['BO_T04_D3964:217b-18']	mchod 'os yid ches pa yi gnas //	mchod 'os yid ches pa yi gnas //	217b	They are worthy of offerings and are trustworthy.
['BO_T04_D3964:217b-19']	de yi ngag ni 'grub par 'gyur //	de yi ngag ni 'grub par 'gyur //	217b	And his words will be accomplished.
['BO_T04_D3964:217b-20']	brdzun smra ngag ni mi btsun zhing //	brdzun smra ngag ni mi btsun zhing //	217b	A liar has an impure voice,
['BO_T04_D3964:217b-21']	shin tu skal ngan chung bar 'gyur //	shin tu skal ngan chung bar 'gyur //	217b	And becomes very unfortunate and small.
['BO_T04_D3964:217b-22']	kha ni rul ba'i dri ma can //	kha ni rul ba'i dri ma can //	217b	His mouth will have the smell of rot,
['BO_T04_D3964:217b-23']	phyis nas 'gyod pas gdungs bar 'gyur //	phyis nas 'gyod pas gdungs bar 'gyur //	217b	And later he will be tormented by regret.
['BO_T04_D3964:217b-24']	'di ltar bden pa nyams pa na //	'di ltar bden pa nyams pa na //	217b	In this way, when truth is violated,
['BO_T04_D3964:217b-25']	de yi chos ni shin tu ring //	de yi chos ni shin tu ring //	217b	His Dharma will be very far away.
['BO_T04_D3964:217b-26']	chos ni nyams par byas pa yis //	chos ni nyams par byas pa yis //	217b	By violating the Dharma,
['BO_T04_D3964:217b-27']	mtha' yas sdug bsngal rim par brgyud //	mtha' yas sdug bsngal rim par brgyud //	217b	He will experience endless suffering.
['BO_T04_D3964:217b-28']	ji tsam bsod nams ye shes tshogs //	ji tsam bsod nams ye shes tshogs //	217b	To the extent that the accumulations of merit and wisdom
['BO_T04_D3964:217b-29']	rtsa ba bden pa mchog tu 'dod //	rtsa ba bden pa mchog tu 'dod //	217b	Are considered the supreme root of truth,
['BO_T04_D3964:217b-30']	de las bzlog pa skyon du bzhed //	de las bzlog pa skyon du bzhed //	217b	The opposite is considered a fault.
['BO_T04_D3964:217b-31']	bden pa mchog tu 'gyur ba yin //	bden pa mchog tu 'gyur ba yin //	217b	Truth becomes supreme.
['BO_T04_D3964:217b-32']	gzhan nas bden pa btsal mi bya //	gzhan nas bden pa btsal mi bya //	217b	Do not seek truth elsewhere.
['BO_T04_D3964:217b-33']	yul gzhan du ni 'gro mi dgos //	yul gzhan du ni 'gro mi dgos //	217b	You do not need to go to another place.
['BO_T04_D3964:217b-34']	'jug ngogs rnams las 'jug ngogs mchog //	'jug ngogs rnams las 'jug ngogs mchog //	217b	Among fords, it is the supreme ford.
['BO_T04_D3964:217b-35']	chu yis bkang pa 'jug ngogs yin //	chu yis bkang pa 'jug ngogs yin //	217b	A ford filled with water is a ford.
['BO_T04_D3964:217b-36']	sgron ma'i nang na sgron mchog tu //	sgron ma'i nang na sgron mchog tu //	217b	Among lamps, the supreme lamp
['BO_T04_D3964:217b-37']	bden pa sangs rgyas rnams kyis gsungs //	bden pa sangs rgyas rnams kyis gsungs //	217b	Is the truth taught by the buddhas.
['BO_T04_D3964:217b-38']	sman gyi nang na de mchog ste //	sman gyi nang na de mchog ste //	217b	Among medicines, it is the supreme medicine.
['BO_T04_D3964:217b-39']	sdug bsngal thams cad sel bar byed //	sdug bsngal thams cad sel bar byed //	217b	And removes all suffering.
['BO_T04_D3964:217b-40']	bden pa gnyis don 'di nyid du //	bden pa gnyis don 'di nyid du //	217b	The true meaning of the two truths
['BO_T04_D3964:217b-41']	dam chos sangs rgyas rnams kyis gsungs //	dam chos sangs rgyas rnams kyis gsungs //	217b	Was taught by the buddhas, the holy Dharma.
['BO_T04_D3964:217b-42']	bden pa smra ba thob gyur pa //	bden pa smra ba thob gyur pa //	217b	Those who speak the truth
['BO_T04_D3964:217b-43']	'khor ba'i 'ching ba las grol ba'o //	'khor ba'i 'ching ba las grol ba'o //	217b	Are liberated from the bonds of saṃsāra.🔽Lying, slander, harsh words,
['BO_T04_D3964:217b-44']	brdzun dang phra ma tshig rtsub dang // ngag 'khyal pa ni smra ba ste //	brdzun dang phra ma tshig rtsub dang // ngag 'khyal pa ni smra ba ste //	217b	And idle talk
['BO_T04_D3964:217b-45']	dmyal ba'i me dang khyad med pa'i //	dmyal ba'i me dang khyad med pa'i //	217b	Are like the fires of hell.
['BO_T04_D3964:217b-46']	ngag skyon de dag spang bar bya //	ngag skyon de dag spang bar bya //	217b	Abandon these faults of speech.🔽Speak the truth, what is beneficial, what is pleasing,
['BO_T04_D3964:217b-47']	bden dang phan dang yid tshim dang // rgya chen don ni tshig nyung ba //	bden dang phan dang yid tshim dang // rgya chen don ni tshig nyung ba //	217b	And what is meaningful in few words.🔽Speak at the right time, appropriately,
['BO_T04_D3964:217b-48', 'BO_T04_D3964:218a-0']	skabs dang legs par 'brel ba dang // brjod bya 'jam por smra bar bya //🔽chog shes pa dang rgyags min dang // sems can kun la @218a * //	skabs dang legs par 'brel ba dang // brjod bya 'jam por smra bar bya // chog shes pa dang rgyags min dang // sems can kun la @218a * //	217b	And with gentle words.🔽Be content, not arrogant,
['BO_T04_D3964:218a-1']	phan 'dod cing //	phan 'dod cing //	218a	And have the wish to benefit all beings.
['BO_T04_D3964:218a-2']	chags dang zhe sdang rnam grol ba'i //	chags dang zhe sdang rnam grol ba'i //	218a	Be free from attachment and aversion,
['BO_T04_D3964:218a-3']	bya ba sgrub par nges par gnas //	bya ba sgrub par nges par gnas //	218a	And be certain in accomplishing your actions.
['BO_T04_D3964:218a-4']	mdza' dang mi mdza' dbye ba med //	mdza' dang mi mdza' dbye ba med //	218a	Do not discriminate between friends and enemies.
['BO_T04_D3964:218a-5']	sems snyoms pa yi lus can ni //	sems snyoms pa yi lus can ni //	218a	Those with an impartial mind
['BO_T04_D3964:218a-6']	ngan song las ni rnam grol zhing //	ngan song las ni rnam grol zhing //	218a	Liberated from the lower realms,
['BO_T04_D3964:218a-7']	bsam pa'i don ni rab sgrub 'gyur //	bsam pa'i don ni rab sgrub 'gyur //	218a	and will accomplish the intended purpose.🔽Abiding in the vows, peaceful,
['BO_T04_D3964:218a-8']	sdom la gnas shing zhi ba dang ; / bla ma mchod la dga' ba dang // bya dang bya min cho ga shes //	sdom la gnas shing zhi ba dang ; / bla ma mchod la dga' ba dang // bya dang bya min cho ga shes //	218a	delighting in worshipping the guru, knowing the rules of what to do and not do,
['BO_T04_D3964:218a-9']	nan tan don ni rab tu 'grub //	nan tan don ni rab tu 'grub //	218a	the meaning of practice will be accomplished.🔽Without deceit, being very diligent,
['BO_T04_D3964:218a-10']	g-yo med shin tu brtson pa dang // rtag par dag ni yid 'ong dang // bsam gtan kha ton la chags pa'i //	g-yo med shin tu brtson pa dang // rtag par dag ni yid 'ong dang // bsam gtan kha ton la chags pa'i //	218a	always pure and pleasing, attached to meditation and recitation,
['BO_T04_D3964:218a-11']	bya ba 'grub pa ring ba min //	bya ba 'grub pa ring ba min //	218a	the accomplishment of activities is not far away.
['BO_T04_D3964:218a-12']	yul dang dus dang cho ga shes //	yul dang dus dang cho ga shes //	218a	Knowing the country, time, and rules,
['BO_T04_D3964:218a-13']	sgrub dang sgrub min bye brag shes //	sgrub dang sgrub min bye brag shes //	218a	knowing the distinctions of what to accomplish and not accomplish,
['BO_T04_D3964:218a-14']	nus pa dang ni thabs dang ldan //	nus pa dang ni thabs dang ldan //	218a	having the ability and means,
['BO_T04_D3964:218a-15']	dngos grub thams cad nye bar gnas //	dngos grub thams cad nye bar gnas //	218a	all spiritual powers are close at hand.
['BO_T04_D3964:218a-16']	gzhan yang mi khros khro ba 'joms //	gzhan yang mi khros khro ba 'joms //	218a	Moreover, not angry, overcoming anger,
['BO_T04_D3964:218a-17']	bzod pas mi bzod yid 'joms te //	bzod pas mi bzod yid 'joms te //	218a	with patience, overcoming the mind that cannot bear,
['BO_T04_D3964:218a-18']	chos kyis chos min nges par 'joms //	chos kyis chos min nges par 'joms //	218a	with the Dharma, definitely overcoming non-Dharma,
['BO_T04_D3964:218a-19']	'od zer gyis ni mun pa 'joms //	'od zer gyis ni mun pa 'joms //	218a	with light rays, overcoming darkness,🔽with true words, overcoming false speech,🔽with slander, overcoming distraction,
['BO_T04_D3964:218a-20']	brdzun gyi tshig ni bden pas 'joms //	brdzun gyi tshig ni bden pas 'joms //	218a	with the Dharma, overcoming non-Dharma,🔽with the path, overcoming the non-path,🔽with the truth, overcoming untruth,🔽with the essence, overcoming the non-essence,🔽with the meaning, overcoming the non-meaning,🔽with the ultimate, overcoming the non-ultimate,🔽with the profound, overcoming the non-profound,🔽with the pure, overcoming the impure,🔽with the pure, overcoming the non-pure,🔽with the pure, overcoming the non-pure,🔽with the pure, overcoming the non-pure,🔽with the pure, overcoming the non-pure,🔽with the pure, overcoming the non-pure,🔽with the pure, overcoming the non-pure,🔽with the pure, overcoming the non-pure,🔽with the pure, overcoming the non-pure,🔽with the pure, overcoming the non-pure,🔽with the pure, overcoming the non-pure,🔽with the pure, overcoming the non-pure,🔽with the pure, overcoming the non-pure,🔽with the pure, overcoming the non-pure,🔽with the pure, overcoming the non-pure,🔽with the pure, overcoming the non-pure,🔽with the pure, overcoming the non-pure,🔽with the pure, overcoming the non-pure,🔽with the pure, overcoming the non-pure,🔽with the pure, overcoming the non-pure,🔽with the pure, overcoming the non-pure,
['BO_T04_D3964:218a-21']	phra ma ting nge 'dzin gyis te //	phra ma ting nge 'dzin gyis te //	218a	with the pure, overcoming the non-pure,🔽with the pure, overcoming the non-pure
['BO_T04_D3964:218a-22']	tshig rtsub 'jam pa'i sems kyis so //	tshig rtsub 'jam pa'i sems kyis so //	218a	Harsh speech is overcome by a gentle mind.
['BO_T04_D3964:218a-23']	ngag 'khyal phan par smra nyid kyis //	ngag 'khyal phan par smra nyid kyis //	218a	Frivolous speech is overcome by speaking what is beneficial.
['BO_T04_D3964:218a-24']	gsod pa byams pa bsgoms pas te //	gsod pa byams pa bsgoms pas te //	218a	Killing is overcome by cultivating love.
['BO_T04_D3964:218a-25']	rku ba sbyin pas rtag tu rgyal //	rku ba sbyin pas rtag tu rgyal //	218a	Stealing is always overcome by generosity.
['BO_T04_D3964:218a-26']	tshul bzhin ma yin yid byed pa //	tshul bzhin ma yin yid byed pa //	218a	Inappropriate mental activity
['BO_T04_D3964:218a-27']	de kho na nyid bsgoms pas 'joms //	de kho na nyid bsgoms pas 'joms //	218a	is overcome by cultivating reality.
['BO_T04_D3964:218a-28']	ji ltar nyi mas mtshan mo bzhin //	ji ltar nyi mas mtshan mo bzhin //	218a	Just as the sun overcomes the night,
['BO_T04_D3964:218a-29', 'BO_T04_D3964:218a-30']	ma rig rig pas nges par 'joms //🔽dkar po'i phyogs kyis nag po yi //	ma rig rig pas nges par 'joms // dkar po'i phyogs kyis nag po yi //	218a	ignorance is definitely overcome by knowledge.🔽The side of virtue overcomes the side of nonvirtue.
['BO_T04_D3964:218a-31']	phyogs ni 'joms pa de bzhin du //	phyogs ni 'joms pa de bzhin du //	218a	Just as the side of virtue overcomes the side of nonvirtue,
['BO_T04_D3964:218a-32']	'dod log spyod dang 'dod pa rnams //	'dod log spyod dang 'dod pa rnams //	218a	sexual misconduct and desire
['BO_T04_D3964:218a-33']	blo yis de nyid brtags pas so //	blo yis de nyid brtags pas so //	218a	are examined by the mind.
['BO_T04_D3964:218a-34']	'phags pa'i bden pa'i lam gyis ni //	'phags pa'i bden pa'i lam gyis ni //	218a	The path of the noble truths
['BO_T04_D3964:218a-35']	lam ngan pa rnams rtag par 'joms //	lam ngan pa rnams rtag par 'joms //	218a	always overcomes bad paths.
['BO_T04_D3964:218a-36']	mi 'jigs bzhi po de dag gis //	mi 'jigs bzhi po de dag gis //	218a	Through these four fearlessnesses,
['BO_T04_D3964:218a-37']	nyam nga ba ni legs par spang //	nyam nga ba ni legs par spang //	218a	one abandons all distress.
['BO_T04_D3964:218a-38']	brjed ngas spong pa dran pa ste //	brjed ngas spong pa dran pa ste //	218a	Forgetting is abandoned by mindfulness,
['BO_T04_D3964:218a-39']	de bzhin gshegs pas mi shes spong //	de bzhin gshegs pas mi shes spong //	218a	and the Tathāgata abandons ignorance.
['BO_T04_D3964:218a-40']	me yis shing la byed bzhin du //	me yis shing la byed bzhin du //	218a	Just as fire burns wood,
['BO_T04_D3964:218a-41']	yang dag gis 'joms yang dag min //	yang dag gis 'joms yang dag min //	218a	the real overcomes the unreal.
['BO_T04_D3964:218a-42']	'jig tshogs la ni lta ba kun //	'jig tshogs la ni lta ba kun //	218a	All views of the transitory collection
['BO_T04_D3964:218a-43', 'BO_T04_D3964:218a-44']	stong nyid bsgoms pas 'joms pa'o //🔽rtag par 'dzin pa rab 'joms pa //	stong nyid bsgoms pas 'joms pa'o // rtag par 'dzin pa rab 'joms pa //	218a	Are destroyed by meditating on emptiness.🔽The conception of permanence is utterly destroyed
['BO_T04_D3964:218a-45']	skad cig 'jig par bsgoms pas so //	skad cig 'jig par bsgoms pas so //	218a	By meditating on momentariness.
['BO_T04_D3964:218a-46']	le lo'i gti mug 'phel ba kun //	le lo'i gti mug 'phel ba kun //	218a	All the delusion that increases laziness
['BO_T04_D3964:218a-47']	brtson 'grus kyis ni 'joms pa'o //	brtson 'grus kyis ni 'joms pa'o //	218a	Is destroyed by diligence.
['BO_T04_D3964:218a-48']	ye shes lhag ldan rtag par dul //	ye shes lhag ldan rtag par dul //	218a	Always disciplined, endowed with superior wisdom,
['BO_T04_D3964:218a-49']	skyes bu de nyid smra ba yis //	skyes bu de nyid smra ba yis //	218a	The person who speaks the truth
['BO_T04_D3964:218a-50']	brdzun smra ma rungs las can gyi //	brdzun smra ma rungs las can gyi //	218a	Destroys the liars, who are of evil deeds,
['BO_T04_D3964:218b-0', 'BO_T04_D3964:218b-1']	mi @218b rnams nges par 'joms pa'o //🔽mu stegs gya gyu'i bsam can kun //	mi @218b rnams nges par 'joms pa'o // mu stegs gya gyu'i bsam can kun //	218b	And definitely conquers them.🔽The Buddha defeated all the non-Buddhists,
['BO_T04_D3964:218b-2']	sangs rgyas kyis ni pham par mdzad //	sangs rgyas kyis ni pham par mdzad //	218b	Whose thoughts are devious.
['BO_T04_D3964:218b-3']	lha min lha yis pham pa ste //	lha min lha yis pham pa ste //	218b	The gods defeated the demigods;
['BO_T04_D3964:218b-4']	chos nyid kyis ni gnas pa yin //	chos nyid kyis ni gnas pa yin //	218b	This is the way things are.
['BO_T04_D3964:218b-5']	'di ni rgyal ba'i lam la 'jug pa las dam pa'i chos mnyan pa la sogs pa brjod pa'i le'u ste nyi shu pa'o /	'di ni rgyal ba'i lam la 'jug pa las dam pa'i chos mnyan pa la sogs pa brjod pa'i le'u ste nyi shu pa'o /	218b	This concludes the twentieth chapter, on listening to the holy Dharma and so forth, from this Ornament of Precious Liberation, a Wish-Fulfilling Gem of Sublime Dharma.
['BO_T04_D3964:218b-6']	// / chags pa thams cad rnam spangs nas //	// / chags pa thams cad rnam spangs nas //	218b	Having completely abandoned all attachment,
['BO_T04_D3964:218b-7']	sbyin pa btang ste rnam pa bzhi //	sbyin pa btang ste rnam pa bzhi //	218b	One should give gifts in four ways:🔽Material gifts, protection from fear,
['BO_T04_D3964:218b-8']	zang zing mi 'jigs chos dang ni //	zang zing mi 'jigs chos dang ni //	218b	The Dharma,
['BO_T04_D3964:218b-9']	byams par brjod de la lar gsum //	byams par brjod de la lar gsum //	218b	And sometimes, with loving words.
['BO_T04_D3964:218b-10']	ji srid gang du chags gyur pa //	ji srid gang du chags gyur pa //	218b	As long as there is attachment,
['BO_T04_D3964:218b-11']	de srid 'khor ba'i 'ching ba ste //	de srid 'khor ba'i 'ching ba ste //	218b	It is the fetter of saṃsāra.
['BO_T04_D3964:218b-12']	chags pa thams cad spang don du //	chags pa thams cad spang don du //	218b	In order to abandon all attachment,
['BO_T04_D3964:218b-13']	'di ltar sbyin pa sbyin par bya //	'di ltar sbyin pa sbyin par bya //	218b	One should practice generosity like this.🔽Whoever is wealthy, powerful,
['BO_T04_D3964:218b-14']	gang zhig phyug dang dbang phyug dang // nad med pa dang rgyal po ni //	gang zhig phyug dang dbang phyug dang // nad med pa dang rgyal po ni //	218b	Healthy, and a king,🔽Endowed with all strengths,
['BO_T04_D3964:218b-15']	stobs kun dang ni ldan pa dang // skal bzang tshe ring gyur pa ni //	stobs kun dang ni ldan pa dang // skal bzang tshe ring gyur pa ni //	218b	Fortunate, and long-lived,
['BO_T04_D3964:218b-16']	de ni sbyin pa las byung 'bras //	de ni sbyin pa las byung 'bras //	218b	That is the result of generosity.🔽The supreme power of generosity
['BO_T04_D3964:218b-17', 'BO_T04_D3964:218b-18']	lha dang de bzhin mi rnams kyi //🔽rab tu sbyin pa stobs kyi mchog //	lha dang de bzhin mi rnams kyi // rab tu sbyin pa stobs kyi mchog //	218b	Is for gods and humans.
['BO_T04_D3964:218b-19']	sbyin dang mi ldan ngan 'gror ltung //	sbyin dang mi ldan ngan 'gror ltung //	218b	Without generosity, one falls into lower realms,
['BO_T04_D3964:218b-20']	skyes bu kun gyi tha ma'o //	skyes bu kun gyi tha ma'o //	218b	The lowest of all beings.
['BO_T04_D3964:218b-21']	'dod dang ser snas bcings pa rnams //	'dod dang ser snas bcings pa rnams //	218b	Those bound by desire and stinginess
['BO_T04_D3964:218b-22']	bu dang chung ma'i dbang du 'gro //	bu dang chung ma'i dbang du 'gro //	218b	Fall under the sway of children and wives.
['BO_T04_D3964:218b-23']	bza' ba 'ba' zhig 'dod pas ni //	bza' ba 'ba' zhig 'dod pas ni //	218b	Desiring only food and drink,
['BO_T04_D3964:218b-24']	mi dag brlag nas 'gro ba ste //	mi dag brlag nas 'gro ba ste //	218b	People go to ruin.
['BO_T04_D3964:218b-25']	'dod pas bcings pa dgrol phyir dang // nga rgyal shing ni zad bya dang // sdig pa'i phung po gzhom bya la //	'dod pas bcings pa dgrol phyir dang // nga rgyal shing ni zad bya dang // sdig pa'i phung po gzhom bya la //	218b	And to destroy the heap of evil,
['BO_T04_D3964:218b-26', 'BO_T04_D3964:218b-27']	rab tu sbyin pa stobs kyi mchog /🔽sbyin pa mdun nas 'gro ba ste //	rab tu sbyin pa stobs kyi mchog / sbyin pa mdun nas 'gro ba ste //	218b	Generosity is the supreme power.🔽Generosity goes in front,
['BO_T04_D3964:218b-28']	sbyin pa po ni de rjes 'gro //	sbyin pa po ni de rjes 'gro //	218b	And the giver follows behind.
['BO_T04_D3964:218b-29', 'BO_T04_D3964:218b-30']	lam ston pa ni sbyin pa'o //🔽'jig rten pha rol rab 'gro ba'i //	lam ston pa ni sbyin pa'o // 'jig rten pha rol rab 'gro ba'i //	218b	Generosity shows the way.
['BO_T04_D3964:218b-31']	sbyin pa'i chu yis ma bkrus nas //	sbyin pa'i chu yis ma bkrus nas //	218b	Without being washed by the water of generosity,
['BO_T04_D3964:218b-32']	tshul khrims rlabs kyis yongs bsgos te //	tshul khrims rlabs kyis yongs bsgos te //	218b	And not being dyed with the waves of discipline,
['BO_T04_D3964:218b-33']	ye shes kyis brgal dri ma med //	ye shes kyis brgal dri ma med //	218b	One cannot cross to the other shore with wisdom, free from stains.
['BO_T04_D3964:218b-34']	sdug bsngal pha rol rab tu 'gro //	sdug bsngal pha rol rab tu 'gro //	218b	One cannot reach the other shore of suffering.
['BO_T04_D3964:218b-35']	skyes bu phan par 'dod pa yis //	skyes bu phan par 'dod pa yis //	218b	Those who wish to benefit others
['BO_T04_D3964:218b-36']	sgron ma gsum ni rab bsten bya //	sgron ma gsum ni rab bsten bya //	218b	Should rely on the three lamps:
['BO_T04_D3964:218b-37']	sbyin dang tshul khrims ye shes te //	sbyin dang tshul khrims ye shes te //	218b	Generosity, discipline, and wisdom.
['BO_T04_D3964:218b-38']	'di dag skyon rnams sel byed pa'o //	'di dag skyon rnams sel byed pa'o //	218b	These remove faults.
['BO_T04_D3964:218b-39']	sbyin pa ma byas ngo tsha yis //	sbyin pa ma byas ngo tsha yis //	218b	Those who do not practice generosity out of shame,
['BO_T04_D3964:218b-40']	nyon mongs skyon gyis bslus pa rnams //	nyon mongs skyon gyis bslus pa rnams //	218b	And are deceived by the faults of afflictions,
['BO_T04_D3964:218b-41']	lhar skyes nas kyang dman 'gyur te //	lhar skyes nas kyang dman 'gyur te //	218b	Even if born as a god, will be inferior.
['BO_T04_D3964:218b-42']	de phyir sbyin pa mchog tu 'gyur //	de phyir sbyin pa mchog tu 'gyur //	218b	Therefore, generosity is supreme.
['BO_T04_D3964:218b-43']	sbyin pa'i rim gyis 'phel ldan pas //	sbyin pa'i rim gyis 'phel ldan pas //	218b	By the gradual increase of generosity,
['BO_T04_D3964:218b-44']	ser sna'i stobs ni spangs pa rnams //	ser sna'i stobs ni spangs pa rnams //	218b	those who have abandoned the power of stinginess
['BO_T04_D3964:218b-45']	lha yi rtsed mo la gzhol zhing //	lha yi rtsed mo la gzhol zhing //	218b	are devoted to the divine play
['BO_T04_D3964:218b-46', 'BO_T04_D3964:218b-47']	sems ni tshim pa nyid 'gyur //🔽yi dgas yang dag rab gzir ba'i //	sems ni tshim pa nyid 'gyur // yi dgas yang dag rab gzir ba'i //	218b	and their minds are satisfied.🔽The fire of hunger and thirst
['BO_T04_D3964:218b-48']	bkres skom rang bzhin me gang yin //	bkres skom rang bzhin me gang yin //	218b	that torments the hungry ghosts
['BO_T04_D3964:218b-49']	ser sna dgra yi 'bras bur ni //	ser sna dgra yi 'bras bur ni //	218b	is the fruit of the enemy stinginess,
['BO_T04_D3964:218b-50']	thams cad sangs rgyas nyid kyis gsungs//	thams cad sangs rgyas nyid kyis gsungs//	218b	as taught by all the Buddhas.
['BO_T04_D3964:219a-0']	@219a * // snying rje'i mchog ldan gang zhig ni //	@219a * // snying rje'i mchog ldan gang zhig ni //	219a	Whoever, endowed with supreme compassion,
['BO_T04_D3964:219a-1']	sdug bsngal can la bde sbyin pa //	sdug bsngal can la bde sbyin pa //	219a	gives happiness to those who suffer
['BO_T04_D3964:219a-2']	sbyin pas de la bde bar 'gyur //	sbyin pas de la bde bar 'gyur //	219a	will be happy through generosity;
['BO_T04_D3964:219a-3']	de phyir sbyin pa rab tu bsngags //	de phyir sbyin pa rab tu bsngags //	219a	therefore, generosity is highly praised.
['BO_T04_D3964:219a-4']	sbyin pa 'jig rten sgron ma byed //	sbyin pa 'jig rten sgron ma byed //	219a	Generosity is the light of the world,
['BO_T04_D3964:219a-5']	gang du 'gro ba'i rjes su 'gro //	gang du 'gro ba'i rjes su 'gro //	219a	it follows wherever beings go.
['BO_T04_D3964:219a-6']	nyes pa zad pa'i tshig gi gnas //	nyes pa zad pa'i tshig gi gnas //	219a	The abode of words that exhaust faults
