segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:31b-4']	mnyam pa med pa'i sangs rgyas de dang mnyam pa ni mi mnyam pa dang mnyam pa'o //	mnyam pa med pa'i sangs rgyas de dang mnyam pa ni mi mnyam pa dang mnyam pa'o //	31b	The Buddha is unequaled, and he is equal to the unequaled.
['BO_T03_D3803:31b-5']	ma chags pa ni bstan pa'o //	ma chags pa ni bstan pa'o //	31b	The teaching is nonattachment.
['BO_T03_D3803:31b-6']	yongs su ma zin pa ni rjes su bstan pa'o //	yongs su ma zin pa ni rjes su bstan pa'o //	31b	The instruction is nonappropriation.
['BO_T03_D3803:31b-7']	de la yang rlom sems med pa'i phyir zhes bya bar bsams pa'o //	de la yang rlom sems med pa'i phyir zhes bya bar bsams pa'o //	31b	Because there is no conceit about that, it is thought.
['BO_T03_D3803:31b-8']	yang gi sgra ni gzhan lta ci smos zhes pa'o //	yang gi sgra ni gzhan lta ci smos zhes pa'o //	31b	The word “also” means “what to say of the others?”
['BO_T03_D3803:31b-9']	lhag ma ni rtogs par sla ste /	lhag ma ni rtogs par sla ste /	31b	The rest is easy to understand.
['BO_T03_D3803:31b-10']	bshad pa dang 'dra ba nyid de de ni rtogs pa chen po nyid do //	bshad pa dang 'dra ba nyid de de ni rtogs pa chen po nyid do //	31b	It is just as explained. That is the greatness of understanding.
['BO_T03_D3803:31b-11']	sgrub pa'i ched du bya ba rdzogs so /	sgrub pa'i ched du bya ba rdzogs so /	31b	The purpose of the practice is complete.
['BO_T03_D3803:31b-12']	// / sgrub pa nyid bshad par bya ste /	// / sgrub pa nyid bshad par bya ste /	31b	The practice itself should be explained.
['BO_T03_D3803:31b-13']	de yang rnam pa bzhi ste /	de yang rnam pa bzhi ste /	31b	And that is fourfold:
['BO_T03_D3803:31b-14']	go cha'i sgrub pa dang / 'jug pa'i sgrub pa dang / tshogs kyi sgrub pa dang / nges par 'byung ba'i sgrub pa'o //	go cha'i sgrub pa dang / 'jug pa'i sgrub pa dang / tshogs kyi sgrub pa dang / nges par 'byung ba'i sgrub pa'o //	31b	the practice of armor, the practice of engagement, the practice of the stores, and the practice of definite emergence.
['BO_T03_D3803:31b-15']	de la dang po go cha'i sgrub pa bshad par bya ba ste /	de la dang po go cha'i sgrub pa bshad par bya ba ste /	31b	The first, the practice of armor, should be explained.
['BO_T03_D3803:31b-16']	de ltar na gnas brtan shes rab chen pos sems dpa' chen po'i rgyu mtshan de nyid bstan pa'i phyir de nas tshe dang ldan pa sh'a ri'i bus zhes bya ba la sogs pa smras so //	de ltar na gnas brtan shes rab chen pos sems dpa' chen po'i rgyu mtshan de nyid bstan pa'i phyir de nas tshe dang ldan pa sh'a ri'i bus zhes bya ba la sogs pa smras so //	31b	Thus, the elder, the great being, in order to teach just that reason, said, “Then the venerable Śāriputra,” and so on.
['BO_T03_D3803:31b-17', 'BO_T03_D3803:31b-18']	'jug pa nyid ni 'dzeg pa yin te gang gi phyir /🔽'jug pa'i sgrub pa theg chen la //	'jug pa nyid ni 'dzeg pa yin te gang gi phyir / 'jug pa'i sgrub pa theg chen la //	31b	Engaging is ascending, because🔽the practice of engaging is
['BO_T03_D3803:31b-19']	'dzeg pa yin par shes par bya //	'dzeg pa yin par shes par bya //	31b	known as ascending the Great Vehicle.
['BO_T03_D3803:31b-20']	zhes bya ba'i tshig gis so //	zhes bya ba'i tshig gis so //	31b	This is the meaning of the verse.
['BO_T03_D3803:31b-21']	go cha chen po bgo bar sems dpas na sems dpa' chen po'o //	go cha chen po bgo bar sems dpas na sems dpa' chen po'o //	31b	A great being is one who is intent on donning the great armor.
['BO_T03_D3803:31b-22']	theg pa chen po la gnas par sems dpas na sems dpa' chen po ste /	theg pa chen po la gnas par sems dpas na sems dpa' chen po ste /	31b	A great being is one who is intent on abiding in the Great Vehicle.
['BO_T03_D3803:31b-23']	bar gyi tshig mi mngon par byas pa yin pa'i phyir zhes bya bar bsams pa'o //	bar gyi tshig mi mngon par byas pa yin pa'i phyir zhes bya bar bsams pa'o //	31b	The middle word is elided. This is the intended meaning.
['BO_T03_D3803:31b-24']	de la pha rol tu phyin pa drug la so sor go cha nye bar sbyar bar bya ste /	de la pha rol tu phyin pa drug la so sor go cha nye bar sbyar bar bya ste /	31b	In that regard, one should apply the armor individually to the six perfections.
['BO_T03_D3803:31b-25']	go cha'i sgrub pa ni shes rab kyi pha rol tu phyin pa chen po dag las byis pa rnams kyis go cha bzhin du bstan to //	go cha'i sgrub pa ni shes rab kyi pha rol tu phyin pa chen po dag las byis pa rnams kyis go cha bzhin du bstan to //	31b	The armor practice is taught in the great perfection of wisdom sutras as being like the armor of children.
['BO_T03_D3803:31b-26']	de'i dbang du byas nas bstan bcos las /	de'i dbang du byas nas bstan bcos las /	31b	With reference to that, the treatise states:
['BO_T03_D3803:31b-27', 'BO_T03_D3803:31b-28']	sbyin pa la sogs rnam drug la //🔽de dag so sor bsdus pa yis //	sbyin pa la sogs rnam drug la // de dag so sor bsdus pa yis //	31b	The six sets of six🔽are the armor practice
['BO_T03_D3803:31b-29', 'BO_T03_D3803:31b-30']	go cha'i sgrub pa gang yin te //🔽drug tshan drug gis ji bzhin bshad //	go cha'i sgrub pa gang yin te // drug tshan drug gis ji bzhin bshad //	31b	through the individual collections,🔽explained as they are with six sets of six.
['BO_T03_D3803:31b-31']	ces bya ba yin te ji ltar mdo las drug tshan drug gis bstan pa de bzhin du zhes bya ba'i don to //	ces bya ba yin te ji ltar mdo las drug tshan drug gis bstan pa de bzhin du zhes bya ba'i don to //	31b	The meaning is that just as it is taught in the sutras with six sets of six.
['BO_T03_D3803:31b-32']	bcom ldan 'das ma 'dir ni bstan bcos kyi don gzhan du brjod par bya ste /	bcom ldan 'das ma 'dir ni bstan bcos kyi don gzhan du brjod par bya ste /	31b	Here in this treatise, the meaning of the sutra should be explained differently.🔽Armor, protection, and
['BO_T03_D3803:31b-33']	go cha khrab dang bsrungs pa dang // gang phyir sgrub pa dbu ma yin //	go cha khrab dang bsrungs pa dang // gang phyir sgrub pa dbu ma yin //	31b	practice are the middle way.
['BO_T03_D3803:31b-34']	rnam kun rnam pa thams cad kyis //	rnam kun rnam pa thams cad kyis //	31b	In every way, in every aspect,
['BO_T03_D3803:32a-0']	ji skad bstan pas @32a * //	ji skad bstan pas @32a * //	32a	it is taught
['BO_T03_D3803:32a-1']	pha rol gnon //	pha rol gnon //	32a	that one should overcome the other.
['BO_T03_D3803:32a-2']	zhes bya ba yin te /	zhes bya ba yin te /	32a	This is what it says.
['BO_T03_D3803:32a-3']	de bas go cha'i mtshan nyid rab 'byor gyis zhus pa na /	de bas go cha'i mtshan nyid rab 'byor gyis zhus pa na /	32a	When Subhuti asks about the characteristics of the armor,
['BO_T03_D3803:32a-4', 'BO_T03_D3803:32a-5']	bcom ldan 'das kyis bka' stsal pa /🔽byang chub sems dpa' sems dpa' chen po 'di snyam du zhes bya ba ni 'di ltar sems dpa'o //	bcom ldan 'das kyis bka' stsal pa / byang chub sems dpa' sems dpa' chen po 'di snyam du zhes bya ba ni 'di ltar sems dpa'o //	32a	The Lord said:🔽This is the thought of the Bodhisattva-mahāsattva:
['BO_T03_D3803:32a-6']	ji ltar zhe na /	ji ltar zhe na /	32a	 How?
['BO_T03_D3803:32a-7']	sems can dpag tu med pa zhes bya ba la sogs pa smras so //	sems can dpag tu med pa zhes bya ba la sogs pa smras so //	32a	He says, I will lead to Nirvāṇa the immeasurable, countless sentient beings.🔽 The immeasurable and countless are those who are to be led to Nirvāṇa by the path that is taught.🔽By this much, he teaches the antidote to the disparagement of the teaching, saying, I will lead to Nirvāṇa the immeasurable, countless sentient beings.🔽 He says, I will lead to Nirvāṇa the immeasurable, countless sentient beings.🔽 He says, I will lead to Nirvāṇa the immeasurable, countless sentient beings.
['BO_T03_D3803:32a-8', 'BO_T03_D3803:32a-9']	yul phyogs dang grong phyogs su chad pa med pa yin te dpag tu med pa dang / grangs med pa yongs su mya ngan las 'da' bar bya ba ni lam bstan pas mya ngan las 'das pa thob par bya ba'o //🔽'di tsam gyis ni ji skad bstan pas pha rol gnon cing skur pa 'debs pa'i gnyen po bstan pa'o //	yul phyogs dang grong phyogs su chad pa med pa yin te dpag tu med pa dang / grangs med pa yongs su mya ngan las 'da' bar bya ba ni lam bstan pas mya ngan las 'das pa thob par bya ba'o // 'di tsam gyis ni ji skad bstan pas pha rol gnon cing skur pa 'debs pa'i gnyen po bstan pa'o //	32a	 He says, I will lead to Nirvāṇa the immeasurable, countless sentient beings.🔽 He says, I will lead to Nirvāṇa the immeasurable, countless sentient beings.🔽 He says, I will lead to Nirvāṇa the immeasurable, countless sentient beings.🔽 He says, I will lead to Nirvāṇa the immeasurable, countless sentient beings.🔽 He says, I will lead to Nirvāṇa the immeasurable, countless sentient beings.🔽 He says, I will lead to Nirvāṇa the immeasurable, countless sentient beings.🔽 He says, I will lead to Nirvāṇa the immeasurable, countless sentient beings.🔽 He says, I will lead to Nirvāṇa the immeasurable, countless sentient beings.🔽 He says, I will lead to Nirvāṇa the immeasurable, countless sentient beings.🔽 He says, I will lead to Nirvāṇa the immeasurable, countless sentient beings.🔽 He says, I will lead to Nirvāṇa the immeasurable, countless sentient beings.🔽 He says, I will lead to Nirvāṇa the immeasurable, countless sentient beings.🔽 He says, I will lead to Nirvāṇa the immeasurable, countless sentient beings.🔽 He says, I will lead to Nirvāṇa the immeasurable, countless sentient beings.🔽 He says, I will lead to Nirvāṇa the immeasurable, countless sentient beings.🔽 He says, I will lead to Nirvāṇa the immeasurable, countless sentient beings.
['BO_T03_D3803:32a-10']	bdag gis sems can grangs med pa //	bdag gis sems can grangs med pa //	32a	 He says, I will lead to Nirvāṇa the immeasurable, countless sentient beings.
['BO_T03_D3803:32a-11', 'BO_T03_D3803:32a-12']	zhes bya ba la sogs pa ni sgro btags pa'i gnyen po'i sgo nas gsungs te /🔽byed pa dang las bkag pas bya ba bkag pa yang rtogs pa yin no //	zhes bya ba la sogs pa ni sgro btags pa'i gnyen po'i sgo nas gsungs te /🔽byed pa dang las bkag pas bya ba bkag pa yang rtogs pa yin no //	32a	 He says, I will lead to
['BO_T03_D3803:32a-13']	de ltar mtha' gnyis kyi gnyen po'i sgo nas dbu ma'i lam yin no //	de ltar mtha' gnyis kyi gnyen po'i sgo nas dbu ma'i lam yin no //	32a	Thus, it is the middle way by way of the antidote to the two extremes.
['BO_T03_D3803:32a-14']	ji ltar mya ngan las bzla ba'i bsam pa'i dus su yang de ltar yin no zhes bstan pa'i phyir /	ji ltar mya ngan las bzla ba'i bsam pa'i dus su yang de ltar yin no zhes bstan pa'i phyir /	32a	And just as it is at the time of the intention to transcend suffering, so it is at the time of the intention to transcend the world.
['BO_T03_D3803:32a-15']	sems can de dag ces bya ba la sogs pa nas gang yang med do snyam du sems so zhes bya ba'i bar te /	sems can de dag ces bya ba la sogs pa nas gang yang med do snyam du sems so zhes bya ba'i bar te /	32a	In order to demonstrate this, he says, “Those sentient beings” up to “one thinks that nothing exists at all.”
['BO_T03_D3803:32a-16']	des ni thos pa las byung ba'i shes rab kyi go cha bstan nas /	des ni thos pa las byung ba'i shes rab kyi go cha bstan nas /	32a	Having taught the armor of the wisdom arisen from hearing,
['BO_T03_D3803:32a-17']	bsams pa las byung ba'i shes rab dri bar bya ba'i phyir /	bsams pa las byung ba'i shes rab dri bar bya ba'i phyir /	32a	in order to question the wisdom arisen from contemplation,
['BO_T03_D3803:32a-18']	de ci'i phyir zhe na zhes bya ba la sogs pa gsungs so //	de ci'i phyir zhe na zhes bya ba la sogs pa gsungs so //	32a	he says, “Why is that?” and so on.
['BO_T03_D3803:32a-19']	de mtha' gnyis dang bral ba gang las shes ji ltar rigs she na /	de mtha' gnyis dang bral ba gang las shes ji ltar rigs she na /	32a	From what is it known that it is free from the two extremes? How is it reasonable?
['BO_T03_D3803:32a-20']	rigs pa'i rgyu chos rnams kyi chos nyid 'di yin te zhes bya ba smos so //	rigs pa'i rgyu chos rnams kyi chos nyid 'di yin te zhes bya ba smos so //	32a	He says, “This is the nature of phenomena, the cause of reasoning.”
['BO_T03_D3803:32a-21']	chos rnams ni phung po la sogs pa'o //	chos rnams ni phung po la sogs pa'o //	32a	The phenomena are the aggregates and so on.
['BO_T03_D3803:32a-22']	de dag ni mtha' gnyis dang bral ba nyid de 'di ni chos nyid kyi rang bzhin yin no //	de dag ni mtha' gnyis dang bral ba nyid de 'di ni chos nyid kyi rang bzhin yin no //	32a	They are free from the two extremes. This is the nature of phenomena.
['BO_T03_D3803:32a-23']	ji ltar zhe na /	ji ltar zhe na /	32a	How is that?
['BO_T03_D3803:32a-24']	sgyu ma'i chos nyid nye bar bzung na zhes smos te /	sgyu ma'i chos nyid nye bar bzung na zhes smos te /	32a	It is said: “If the reality of illusion is taken as an example.”
['BO_T03_D3803:32a-25']	de ltar na chos rnams kyi ngo bo nyid ni gsum ste /	de ltar na chos rnams kyi ngo bo nyid ni gsum ste /	32a	Thus, the natures of things are threefold.
['BO_T03_D3803:32a-26']	dang po ni btags pa ste gzung ba dang 'dzin pas bsdus pa phung po la sogs pa'o //	dang po ni btags pa ste gzung ba dang 'dzin pas bsdus pa phung po la sogs pa'o //	32a	The first is the imagined, i.e., the aggregates, etc., which are included in the grasped and grasper.
['BO_T03_D3803:32a-27']	gnyis pa ni gzhan gyi dbang yin te rgyu'i dbang du gyur pa rdzas su yod pa btags pa'i gzhi'o /	gnyis pa ni gzhan gyi dbang yin te rgyu'i dbang du gyur pa rdzas su yod pa btags pa'i gzhi'o /	32a	The second is the relative, i.e., the substantial reality which is dependent on causes and is the basis of the imagined.
['BO_T03_D3803:32a-28']	gsum pa ni yongs su grub pa ste de bzhin du rtag tu yod cing de yang gzhan gyi dbang las btags pas stong pa nyid do //	gsum pa ni yongs su grub pa ste de bzhin du rtag tu yod cing de yang gzhan gyi dbang las btags pas stong pa nyid do //	32a	The third is the perfect, i.e., the emptiness of the relative, which is always so, and is empty of the imagined.
['BO_T03_D3803:32b-0']	sgyu ma mkhan gyis rde'u la sogs pa la sngags btab pa'i bya bas @32b glang po che la sogs pa'i gzugs med kyang rnam pa ni 'dir sgyu ma yin te /	sgyu ma mkhan gyis rde'u la sogs pa la sngags btab pa'i bya bas @32b glang po che la sogs pa'i gzugs med kyang rnam pa ni 'dir sgyu ma yin te /	32b	The magician’s performance of the mantra-act on pebbles, etc., produces the form of an elephant, etc., which does not exist, but the aspect is the illusion.
['BO_T03_D3803:32b-1']	de dang chos mthun par rnam par rig pa tsam nyid yang dag par yod kyang 'khrul pa'i dbang gis phung po la sogs pa'i ngo bor snang ba ni sgyu ma zhes brjod do //	de dang chos mthun par rnam par rig pa tsam nyid yang dag par yod kyang 'khrul pa'i dbang gis phung po la sogs pa'i ngo bor snang ba ni sgyu ma zhes brjod do //	32b	In the same way, although mere representation exists, it appears as the entities of the aggregates, etc., by the power of error, and is called “illusion.”
['BO_T03_D3803:32b-2']	de'i chos nyid nye bar bzung ba ni shes pa'o //	de'i chos nyid nye bar bzung ba ni shes pa'o //	32b	The knowledge that takes that as its object is the ultimate.
['BO_T03_D3803:32b-3']	de la chos rnams kyi chos nyid ces brjod kyi phung po la sogs pa brdzun pa la ni ma yin te gang gi phyir brdzun pa'i chos rnams nyid yin na ni de yang brdzun pa nyid du 'gyur te /	de la chos rnams kyi chos nyid ces brjod kyi phung po la sogs pa brdzun pa la ni ma yin te gang gi phyir brdzun pa'i chos rnams nyid yin na ni de yang brdzun pa nyid du 'gyur te /	32b	The ultimate is said to be the reality of things, not the falsity of the aggregates, etc., because if things are false, that would also be false.
['BO_T03_D3803:32b-4']	don dam par ni ma yin no //	don dam par ni ma yin no //	32b	But it is not the ultimate.
['BO_T03_D3803:32b-5']	rnam par rig pa tsam yang med na ni rgyu med par yang ye shes dam pa skye bar mi 'gyur te /	rnam par rig pa tsam yang med na ni rgyu med par yang ye shes dam pa skye bar mi 'gyur te /	32b	If mere representation does not exist, then the highest knowledge would not arise without a cause.
['BO_T03_D3803:32b-6']	gang gi phyir de'i yul du gyur pa'i phyir don dam pa yang yod par 'gyur ro //	gang gi phyir de'i yul du gyur pa'i phyir don dam pa yang yod par 'gyur ro //	32b	And because it would be its object, the ultimate would also exist.
['BO_T03_D3803:32b-7']	gal te rnam par rig pa yod kyang de nyid kyi chos nyid med na ni de'i tshe de'i bdag nyid med pas yang dag pa'i ye shes skyes kyang rig par mi 'gyur te /	gal te rnam par rig pa yod kyang de nyid kyi chos nyid med na ni de'i tshe de'i bdag nyid med pas yang dag pa'i ye shes skyes kyang rig par mi 'gyur te /	32b	If, although consciousness exists, its reality does not exist, then, since it would not have that nature, even if correct pristine wisdom arose, it would not be conscious.
['BO_T03_D3803:32b-8']	de bas na sangs rgyas dang byang chub sems dpa' rnams kyis don dam pa gzigs par mi 'gyur ro //	de bas na sangs rgyas dang byang chub sems dpa' rnams kyis don dam pa gzigs par mi 'gyur ro //	32b	Therefore, the Buddhas and Bodhisattvas would not see the ultimate.
['BO_T03_D3803:32b-9']	gzhan yang skyes bu rnam pa nyid kyi rnam par rig pa rang nyid la yod cing phung po la sogs pa'i rnam pa gal te mi snang na ni de'i tshe skyes bu rnams kyis mthong bar mi 'gyur te /	gzhan yang skyes bu rnam pa nyid kyi rnam par rig pa rang nyid la yod cing phung po la sogs pa'i rnam pa gal te mi snang na ni de'i tshe skyes bu rnams kyis mthong bar mi 'gyur te /	32b	Moreover, if the aspects of the person itself exist as consciousness but the aspects of the aggregates and so on do not appear, then at that time the person would not see them,
['BO_T03_D3803:32b-10']	'brel pa med pa'i phyir ro //	'brel pa med pa'i phyir ro //	32b	because there would be no relation.
['BO_T03_D3803:32b-11']	yang na gang gcig mthong bar 'gyur ba des thams cad kyang mthong bar 'gyur bas thal ches par 'gyur ro //	yang na gang gcig mthong bar 'gyur ba des thams cad kyang mthong bar 'gyur bas thal ches par 'gyur ro //	32b	Or, since the one who sees one would also see all, it would be absurd.
['BO_T03_D3803:32b-12']	de bas na rnam par rig pa ni yod cing phung po la sogs pa'i ngo bos ni med do zhes brjod na ni mtha' gnyis dang bral ba grub po //	de bas na rnam par rig pa ni yod cing phung po la sogs pa'i ngo bos ni med do zhes brjod na ni mtha' gnyis dang bral ba grub po //	32b	Therefore, if it is said that consciousness exists and the nature of the aggregates and so on does not exist, then freedom from the two extremes is established.
['BO_T03_D3803:32b-13']	'di nyid 'jig rten gyi grags pa'i dpes kyang rtog par bya ba yin pa'i phyir zhes bya ba la sogs pa gsungs so //	'di nyid 'jig rten gyi grags pa'i dpes kyang rtog par bya ba yin pa'i phyir zhes bya ba la sogs pa gsungs so //	32b	This is also to be understood through an example that is familiar in the world.
['BO_T03_D3803:32b-14']	yin pa ni 'di ma yin pa ma yin no //	yin pa ni 'di ma yin pa ma yin no //	32b	It is not that it is not.🔽For example, just as...
['BO_T03_D3803:32b-15', 'BO_T03_D3803:32b-16']	'di lta ste dper na zhes bya ba la dper na zhes bya ba ni /🔽de nyid ji ltar zhes bya ba'i don to //	'di lta ste dper na zhes bya ba la dper na zhes bya ba ni / de nyid ji ltar zhes bya ba'i don to //	32b	The phrase for example means in that way.
['BO_T03_D3803:32b-17', 'BO_T03_D3803:32b-18']	de nyid rab tu grags pa'i dpe bstan pa ni 'di lta'i sgra'o //🔽mkhas pa ni mdzangs pa'o //	de nyid rab tu grags pa'i dpe bstan pa ni 'di lta'i sgra'o // mkhas pa ni mdzangs pa'o //	32b	The word just as indicates an example that is well known.
['BO_T03_D3803:32b-19']	sgyu ma byed pa ni sgyu mas 'tsho ba'o //	sgyu ma byed pa ni sgyu mas 'tsho ba'o //	32b	A skilled magician is a clever magician.
['BO_T03_D3803:32b-20']	de'i nye gnas ni gang de'i slob ma yin gyi sgyu mas 'tsho ba ni ma yin pa'o //	de'i nye gnas ni gang de'i slob ma yin gyi sgyu mas 'tsho ba ni ma yin pa'o //	32b	A magician's apprentice is one who is a student of that magician, but is not a magician by profession.
['BO_T03_D3803:32b-21']	skye bo'i tshogs ni skye bo'i phung po'o //	skye bo'i tshogs ni skye bo'i phung po'o //	32b	A crowd of people is a multitude of people.
['BO_T03_D3803:32b-22']	mi snang bar byas pa ni yang dag par ma mthong ste /	mi snang bar byas pa ni yang dag par ma mthong ste /	32b	Having made it invisible, he does not show it.
['BO_T03_D3803:32b-23', 'BO_T03_D3803:32b-24']	sprul pa nye bar bsdus pa'i phyir ro //🔽de ji snyam du sems zhes bya ba ni spyir dris nas khyad par 'dri ba'o //	sprul pa nye bar bsdus pa'i phyir ro // de ji snyam du sems zhes bya ba ni spyir dris nas khyad par 'dri ba'o //	32b	Because he has withdrawn the magical creation.
['BO_T03_D3803:33a-0']	de la yang gang @33a * //	de la yang gang @33a * //	33a	What do you think about this? is a general question, and in what way? is a specific question.🔽Here, in what way is a question about the specific nature of the magician's apprentice.
['BO_T03_D3803:33a-1']	ni 'on kyang zhes bya ba'i don to //	ni 'on kyang zhes bya ba'i don to //	33a	But has the sense of however.
['BO_T03_D3803:33a-2']	bsad pa zhes bya ba ni gzhan gyis bsad pa'o //	bsad pa zhes bya ba ni gzhan gyis bsad pa'o //	33a	Killed means killed by another.
['BO_T03_D3803:33a-3']	shi ba ni rang shi pa'o //	shi ba ni rang shi pa'o //	33a	Dead means dead by oneself.
['BO_T03_D3803:33a-4']	bshig pa ni mthong bar byas pa'o //	bshig pa ni mthong bar byas pa'o //	33a	Destroyed means made visible.
['BO_T03_D3803:33a-5']	mi snang bar byas pa ni rang nyid mi snang bar byas pa'o //	mi snang bar byas pa ni rang nyid mi snang bar byas pa'o //	33a	Made invisible means made invisible by oneself.
['BO_T03_D3803:33a-6']	bsams pa las byung ba'i shes rab bstan nas /	bsams pa las byung ba'i shes rab bstan nas /	33a	Having taught the wisdom arisen from thinking,
['BO_T03_D3803:33a-7']	bsgoms pa las byung ba'i shes rab bstan par bya ste /	bsgoms pa las byung ba'i shes rab bstan par bya ste /	33a	he should teach the wisdom arisen from cultivation.
['BO_T03_D3803:33a-8']	bsgom pa yang rnam pa gsum ste /	bsgom pa yang rnam pa gsum ste /	33a	Cultivation also has three aspects:
['BO_T03_D3803:33a-9']	zhi gnas dang / lhag mthong dang / zhi gnas dang lhag mthong zung du 'brel par 'jug pa'o //	zhi gnas dang / lhag mthong dang / zhi gnas dang lhag mthong zung du 'brel par 'jug pa'o //	33a	śamatha, vipaśyanā, and the union of śamatha and vipaśyanā.
['BO_T03_D3803:33a-10']	de la zhi gnas kyi dbang du byas nas gal te zhes bya ba la sogs pa gsungs so //	de la zhi gnas kyi dbang du byas nas gal te zhes bya ba la sogs pa gsungs so //	33a	Regarding that, from the perspective of śamatha, he says if and so on.
['BO_T03_D3803:33a-11']	'di ltar bstan pa zhes bya ba ji skad thos pa bsams pa las byung ba'i don to //	'di ltar bstan pa zhes bya ba ji skad thos pa bsams pa las byung ba'i don to //	33a	Taught like this means the meaning of what was heard and thought about.
['BO_T03_D3803:33a-12']	'di zhes bya ba ni rab 'byor 'di la byang chub sems dpa' sems dpa' chen po 'di snyam du zhes bya ba la sogs pa rgya cher bstan to //	'di zhes bya ba ni rab 'byor 'di la byang chub sems dpa' sems dpa' chen po 'di snyam du zhes bya ba la sogs pa rgya cher bstan to //	33a	This is taught extensively in the passage beginning with Subhūti, here it occurs to the bodhisattva-mahāsattva to think.
['BO_T03_D3803:33a-13']	de la mi skrag ces bya ba ni dmigs pa rnam drug gis so //	de la mi skrag ces bya ba ni dmigs pa rnam drug gis so //	33a	There, not frightened is by means of the six observations.
['BO_T03_D3803:33a-14']	sems yang dag par bsdus kyang brnab sems dang yid mi bde ba la dmigs pa 'byung ba na /	sems yang dag par bsdus kyang brnab sems dang yid mi bde ba la dmigs pa 'byung ba na /	33a	Even when the mind is well concentrated, covetousness and mental dissatisfaction arise.
['BO_T03_D3803:33a-15']	mi skrag cing de nyid sel bar byed de g-yeng ba'i nyes pa mthong ba'i phyir ro //	mi skrag cing de nyid sel bar byed de g-yeng ba'i nyes pa mthong ba'i phyir ro //	33a	 Not being frightened, one dispels them, because one sees the faults of distraction.
['BO_T03_D3803:33a-16']	ming dang zhes bya ba ni sems la skyon med cing rang gi ngang gis 'byung ba'i don mngon par 'du byed pas mi dngang ste /	ming dang zhes bya ba ni sems la skyon med cing rang gi ngang gis 'byung ba'i don mngon par 'du byed pas mi dngang ste /	33a	 Name and so on means that one is not frightened by the faultless mind and the naturally arising meaning.
['BO_T03_D3803:33a-17']	de byed ces bya ba'i tha tshig go //	de byed ces bya ba'i tha tshig go //	33a	 It means one does that.
['BO_T03_D3803:33a-18']	shin tu dngang bar mi 'gyur bas zhes bya ba ni lhun gyis grub cing rang gi ngang gis 'byung ba'i mnyam par gzhag pa'i sems kyis 'bad par mi byed pas shin tu dngang bar mi 'gyur ba'o //	shin tu dngang bar mi 'gyur bas zhes bya ba ni lhun gyis grub cing rang gi ngang gis 'byung ba'i mnyam par gzhag pa'i sems kyis 'bad par mi byed pas shin tu dngang bar mi 'gyur ba'o //	33a	 Not being extremely frightened means that with a naturally arising, spontaneously present mind of meditative equipoise, one does not make effort, so one is not extremely frightened.
['BO_T03_D3803:33a-19']	'di tsam gyis zhes bya ba ni zhi gnas 'dis sems can thams cad yongs su mya ngan las 'da' ba la go cha bstan pas so //	'di tsam gyis zhes bya ba ni zhi gnas 'dis sems can thams cad yongs su mya ngan las 'da' ba la go cha bstan pas so //	33a	This much refers to the armor of all sentient beings' parinirvāṇa by means of this śamatha.
['BO_T03_D3803:33a-20']	de nas bcom ldan 'das la zhes bya ba la sogs pas ni lhag mthong gsungs te /	de nas bcom ldan 'das la zhes bya ba la sogs pas ni lhag mthong gsungs te /	33a	Then, the Blessed One said, Subhūti, and so on, he taught vipaśyanā.
['BO_T03_D3803:33a-21']	de yang dngos po la mi dmigs pa dang / don dam pa'i stong pa nyid do //	de yang dngos po la mi dmigs pa dang / don dam pa'i stong pa nyid do //	33a	That also is non-observation of things and ultimate emptiness.
['BO_T03_D3803:33a-22']	stong pa nyid ni mthong ba med pa yin /	stong pa nyid ni mthong ba med pa yin /	33a	Emptiness is non-seeing.
['BO_T03_D3803:33a-23']	gang dag la gang gi rnam pas yongs su mya ngan las 'das par yang ma mthong ba'o//	gang dag la gang gi rnam pas yongs su mya ngan las 'das par yang ma mthong ba'o//	33a	It is not seen that anything is parinirvāṇa by any aspect.
['BO_T03_D3803:33a-24']	don bdag gis 'tshal te zhes bya ba ni don dam par bdag gis 'tshal te /	don bdag gis 'tshal te zhes bya ba ni don dam par bdag gis 'tshal te /	33a	I understand the meaning means I understand the ultimate.
['BO_T03_D3803:33a-25']	go cha ma mchis pa'i go cha bgos pa'o //	go cha ma mchis pa'i go cha bgos pa'o //	33a	It is the donning of the armor of non-armor.
['BO_T03_D3803:33a-26']	kye ma zhes bya ba'i sgra ni don dam pa mnyan pa'i 'os su 'gyur pa'i phyir ro //	kye ma zhes bya ba'i sgra ni don dam pa mnyan pa'i 'os su 'gyur pa'i phyir ro //	33a	Alas is a sound for the sake of listening to the ultimate.
['BO_T03_D3803:33a-27']	rab 'byor zhes bya ba la sogs pa la /	rab 'byor zhes bya ba la sogs pa la /	33a	Subhūti, and so on.
['BO_T03_D3803:33b-0']	thams cad mkhyen pa nyid ces bya ba ni @33b chos kyi dbyings nyid rnam par dag pa'o //	thams cad mkhyen pa nyid ces bya ba ni @33b chos kyi dbyings nyid rnam par dag pa'o //	33b	Omniscience is the pure dharmadhātu.
['BO_T03_D3803:33b-1']	de'i rang bzhin nyid yin te /	de'i rang bzhin nyid yin te /	33b	It is their very nature.
