segmentnr	original	analyzed	folio	translated
['BO_T02_D1847:211a-6']	'jigs shing zhes bya ba la sogs pa'i sbyor ba'i bdag nyid kyi che ba gsungs so //	'jigs shing zhes bya ba la sogs pa'i sbyor ba'i bdag nyid kyi che ba gsungs so //	211a	The greatness of the author is stated in the form of a benediction with fearful, etc.
['BO_T02_D1847:211a-7']	rmongs pas 'da' bar byas nas ni //	rmongs pas 'da' bar byas nas ni //	211a	Having transgressed through delusion,
['BO_T02_D1847:211a-8']	zhes bya ba ni gal te de lta na yang na mngon du mi 'gyur na de'i tshe //	zhes bya ba ni gal te de lta na yang na mngon du mi 'gyur na de'i tshe //	211a	If, even so, it does not manifest, then at that time,
['BO_T02_D1847:211a-9']	'dir rmongs pa'i bdag nyid ni rtog pa thams cad kun du spangs pa'o //	'dir rmongs pa'i bdag nyid ni rtog pa thams cad kun du spangs pa'o //	211a	Here, the nature of delusion is the complete abandonment of all conceptualization.
['BO_T02_D1847:211a-10']	de yi srog kyang der zad 'gyur //	de yi srog kyang der zad 'gyur //	211a	His life will end there,
['BO_T02_D1847:211a-11']	zhes bya ba ni 'di las lhag pa'i stong pa nyid kyi ting nge 'dzin las blang ba las mi srid pa'i phyir mya ngan las 'das pa la gcig tu nges par gyur pa'i phyir ro //	zhes bya ba ni 'di las lhag pa'i stong pa nyid kyi ting nge 'dzin las blang ba las mi srid pa'i phyir mya ngan las 'das pa la gcig tu nges par gyur pa'i phyir ro //	211a	Because it is impossible to take up the meditative stabilization of emptiness that is superior to this, he is certain to attain nirvana.
['BO_T02_D1847:211a-12']	yang na rmongs pa ni ji lta ba ma yin pa'i sbyor bas drag shul sgrub pa nyid kyi phyir rmongs pa'i bdag nyid cho gas stong pa'i rnal 'byor ba de dam tshig nyams pa las gdon la sogs pas nye bar 'tshe bas nyams par 'gyur te /	yang na rmongs pa ni ji lta ba ma yin pa'i sbyor bas drag shul sgrub pa nyid kyi phyir rmongs pa'i bdag nyid cho gas stong pa'i rnal 'byor ba de dam tshig nyams pa las gdon la sogs pas nye bar 'tshe bas nyams par 'gyur te /	211a	Or else, delusion is the practice of violence through improper application. Therefore, the yogin who is of the nature of delusion, who is a practitioner of emptiness, will be destroyed by the harm of spirits, etc. due to the transgression of the commitments.
['BO_T02_D1847:211a-13']	drag shul sgrub pa'i mtha' nyid du 'chi bar gyur te /	drag shul sgrub pa'i mtha' nyid du 'chi bar gyur te /	211a	He will die in the very end of the practice of wrath.
['BO_T02_D1847:211a-14']	dngos grub ma thob pa nyid du 'chi bar 'gyur ro //	dngos grub ma thob pa nyid du 'chi bar 'gyur ro //	211a	He will die without having attained power.
['BO_T02_D1847:211a-15']	sngags kyi skyes bu zhes bya ba ni mi bskyod pa la sogs pa rnams so //	sngags kyi skyes bu zhes bya ba ni mi bskyod pa la sogs pa rnams so //	211a	The “person of mantra” is Akṣhobhya and so forth.
['BO_T02_D1847:211a-16']	rdo rje gsum ni sku rdo rje la sogs pa'o //	rdo rje gsum ni sku rdo rje la sogs pa'o //	211a	The “three vajras” are the vajra body and so forth.
['BO_T02_D1847:211a-17']	ye shes zhes bya ba ni ye shes sems dpa'o //	ye shes zhes bya ba ni ye shes sems dpa'o //	211a	“Wisdom” is the wisdom being.
['BO_T02_D1847:211a-18']	de rdzogs pa ni ji lta ba bzhin du ldan pa'o //	de rdzogs pa ni ji lta ba bzhin du ldan pa'o //	211a	“Its perfection” is the proper union.
['BO_T02_D1847:211a-19']	ji ltar zhe na gsungs pa /	ji ltar zhe na gsungs pa /	211a	How is that? He says:
['BO_T02_D1847:211a-20']	dbang po gnyis ni sbyor ba yis //	dbang po gnyis ni sbyor ba yis //	211a	By the union of the two organs.
['BO_T02_D1847:211a-21', 'BO_T02_D1847:211a-22']	zhes bya ba ni thabs dang shes rab kyi sbyar bas so //🔽dngos po thams cad brtag par bya //	zhes bya ba ni thabs dang shes rab kyi sbyar bas so // dngos po thams cad brtag par bya //	211a	This is the union of method and wisdom.
['BO_T02_D1847:211a-23']	zhes bya ba ni phung po la sogs pa'i bdag nyid kyang de ltar bsgom par bya'o zhes bya ba'i don to //	zhes bya ba ni phung po la sogs pa'i bdag nyid kyang de ltar bsgom par bya'o zhes bya ba'i don to //	211a	“All things should be imagined” means that the aggregates and so forth should be contemplated in that way.
['BO_T02_D1847:211a-24']	des 'di skad gsungs pa yin te /	des 'di skad gsungs pa yin te /	211a	This is what he says.
['BO_T02_D1847:211a-25']	gang la la 'dir bsgom par bya ba de rnams phyag rgya bzhis rgyas btab pa thabs dang shes rab kyi bdag nyid du bsgom par bya'o //	gang la la 'dir bsgom par bya ba de rnams phyag rgya bzhis rgyas btab pa thabs dang shes rab kyi bdag nyid du bsgom par bya'o //	211a	Whatever is to be meditated upon here, that is sealed by the four seals, should be meditated upon as having the nature of method and wisdom.
['BO_T02_D1847:211b-0']	gzhan du na grub pa ma @211b yin no //	gzhan du na grub pa ma @211b yin no //	211b	Otherwise, it is not accomplished.
['BO_T02_D1847:211b-1']	yang na thams cad g-yo ba dang mi g-yo ba'i dngos po thams cad rang gi dkyil 'khor lha'i gzugs su bsgom par bya zhes pa'o //	yang na thams cad g-yo ba dang mi g-yo ba'i dngos po thams cad rang gi dkyil 'khor lha'i gzugs su bsgom par bya zhes pa'o //	211b	Or else, everything, all moving and unmoving things, should be meditated upon as the form of one's maṇḍala deities.
['BO_T02_D1847:211b-2']	'dis kyang bskul bar 'gyur ro //	'dis kyang bskul bar 'gyur ro //	211b	This also is the urging.
['BO_T02_D1847:211b-3']	rig ma dbang phyug ces bya ba la sogs pa la 'di skad gsungs pa yin te /	rig ma dbang phyug ces bya ba la sogs pa la 'di skad gsungs pa yin te /	211b	As for the lady of the knowledge consort, and so on, it is said:
['BO_T02_D1847:211b-4']	spyan la sogs pa la mngon sum du byas te /	spyan la sogs pa la mngon sum du byas te /	211b	Having actualized Locanā, and so on,
['BO_T02_D1847:211b-5']	de'i rigs kyi bdag po'i sbyor ba dang ldan pas de'i padma'i nang du zhugs te /	de'i rigs kyi bdag po'i sbyor ba dang ldan pas de'i padma'i nang du zhugs te /	211b	through the application of the lord of her family, having entered into her lotus,
['BO_T02_D1847:211b-6', 'BO_T02_D1847:211b-7']	de'i ye shes kyi lha mo yongs su chags par bya ba ni de rnams shin tu dbang du gyur par blta'o //🔽de ltar na /	de'i ye shes kyi lha mo yongs su chags par bya ba ni de rnams shin tu dbang du gyur par blta'o // de ltar na /	211b	the lady of pristine consciousness is to be aroused.
['BO_T02_D1847:211b-8']	de yang dag par bskul par gyur pa'o //	de yang dag par bskul par gyur pa'o //	211b	That is the urging.
['BO_T02_D1847:211b-9']	de nas zhes bya ba la sogs pas sbyor ba gzhan gsungs te /	de nas zhes bya ba la sogs pas sbyor ba gzhan gsungs te /	211b	says another application.
['BO_T02_D1847:211b-10']	'di skad gsungs pa yin te /	'di skad gsungs pa yin te /	211b	This is what is said:
['BO_T02_D1847:211b-11']	de'i bdag po'i sbyor bas bsgrub par bya ba'i lha mo dang snyoms par zhugs pa dang / de'i rnam pas 'jig rten gyi khams kyi rdul phra rab dang mnyam pa'i lha mo rnams spros nas dbang po gnyis kyis snyoms par 'jug pas nye bar longs spyad par bya'o //	de'i bdag po'i sbyor bas bsgrub par bya ba'i lha mo dang snyoms par zhugs pa dang / de'i rnam pas 'jig rten gyi khams kyi rdul phra rab dang mnyam pa'i lha mo rnams spros nas dbang po gnyis kyis snyoms par 'jug pas nye bar longs spyad par bya'o //	211b	By the application of his lord, he enters into union with the goddess who is to be accomplished, and having emanated goddesses equal to the atoms of the world systems by means of her form, he should enjoy them by means of the two organs.
['BO_T02_D1847:211b-12']	sangs rgyas rnams ni de spro bya //	sangs rgyas rnams ni de spro bya //	211b	The buddhas should emanate from that.
['BO_T02_D1847:211b-13']	zhes bya ba ni sangs rgyas kyi dkyil 'khor spro bar bya'o zhes bya ba'i don to //	zhes bya ba ni sangs rgyas kyi dkyil 'khor spro bar bya'o zhes bya ba'i don to //	211b	This means that the mandala of buddhas should be emanated.
['BO_T02_D1847:211b-14']	gzhan dag ni rig ma'i dbang phyug ces bya ba la sogs pa ni rang snang ba nye bar longs spyod par gsungs so //	gzhan dag ni rig ma'i dbang phyug ces bya ba la sogs pa ni rang snang ba nye bar longs spyod par gsungs so //	211b	Others say that the lord of knowledge should enjoy the goddesses, etc.,
['BO_T02_D1847:211b-15']	'jig rten khams ni thams cad na //	'jig rten khams ni thams cad na //	211b	in all the world systems.
['BO_T02_D1847:211b-16']	zhes bya ba la sogs pa rnams kyis rang gi 'dod pa'i lha mo'i sbyor bas rang snang ba'i nang du zhugs pa sngon du song nas /	zhes bya ba la sogs pa rnams kyis rang gi 'dod pa'i lha mo'i sbyor bas rang snang ba'i nang du zhugs pa sngon du song nas /	211b	Having entered into the inner space of one’s own appearance through the yoga of one’s desired deity, and so on,🔽
['BO_T02_D1847:211b-17']	phyi'i bud med nye bar longs spyod par bya ba gsungs so //	phyi'i bud med nye bar longs spyod par bya ba gsungs so //	211b	Thus, etc. , having first entered into the inner, self-experience by the yoga of one's chosen goddess, he teaches the external enjoyment of women.
['BO_T02_D1847:211b-18']	dpal gsang ba 'dus pa'i dka' 'grel rgyal bas byin pas mdzad pa las le'u bcu pa'i bshad pa'o /	dpal gsang ba 'dus pa'i dka' 'grel rgyal bas byin pas mdzad pa las le'u bcu pa'i bshad pa'o /	211b	The commentary on the glorious Guhyasamaja composed by Jayabhadra is finished.
['BO_T02_D1847:211b-19']	// / snying po bskul ba 'di yang yi ge gsum la sogs pas bskyed pa'i lha sbyor bas thun mong ba'i dngos grub la sogs pa yang bya'o //	// / snying po bskul ba 'di yang yi ge gsum la sogs pas bskyed pa'i lha sbyor bas thun mong ba'i dngos grub la sogs pa yang bya'o //	211b	Also, by the yoga of the deity generated by the three syllables, etc. , one should perform the common accomplishments, etc.
['BO_T02_D1847:211b-20']	zhes rgyas par bstan par 'dod nas le'u bcu gcig pa gsungs pa'o //	zhes rgyas par bstan par 'dod nas le'u bcu gcig pa gsungs pa'o //	211b	Desiring to teach this extensively, he spoke the eleventh chapter.
['BO_T02_D1847:211b-21']	de nas zhes bya ba la sogs pa la de bzhin gshegs pa thams cad kyi rdo rje ni rnam par snang mdzad la sogs pa rdzogs pa'i rgyu'i phyir yi ge aom la sogs pa'o //	de nas zhes bya ba la sogs pa la de bzhin gshegs pa thams cad kyi rdo rje ni rnam par snang mdzad la sogs pa rdzogs pa'i rgyu'i phyir yi ge aom la sogs pa'o //	211b	Then, etc. , the vajra of all the Tathagatas is the syllable Om, etc. , because it is the cause of the perfection of Vairochana, etc.
['BO_T02_D1847:211b-22']	de yi phyir na skyes bu'i mchog / ces bya ste /	de yi phyir na skyes bu'i mchog / ces bya ste /	211b	Therefore, it is called the supreme person.
['BO_T02_D1847:211b-23']	de la dmigs pa'i ting nge 'dzin la 'di skad ces bya'o //	de la dmigs pa'i ting nge 'dzin la 'di skad ces bya'o //	211b	The samadhi that has that as its object is called thus.
['BO_T02_D1847:212a-0']	de la @212a * //	de la @212a * //	212a	There,
['BO_T02_D1847:212a-1']	snyoms par zhugs zhes bya ba dang 'brel to //	snyoms par zhugs zhes bya ba dang 'brel to //	212a	it is connected with “entered into”.
['BO_T02_D1847:212a-2']	de bzhin gshegs pa'i sngags thams cad ni sku rdo rje la sogs pa rnams kyi snying po'o //	de bzhin gshegs pa'i sngags thams cad ni sku rdo rje la sogs pa rnams kyi snying po'o //	212a	All the Tathagata mantras are the essence of the Body Vajra, etc.
['BO_T02_D1847:212a-3']	de nyid snying mi phyed pa'i rig ma dang bcas pa'i skyes bu bskyed pa'i gzugs kyis le'u gang du gsungs pa ste /	de nyid snying mi phyed pa'i rig ma dang bcas pa'i skyes bu bskyed pa'i gzugs kyis le'u gang du gsungs pa ste /	212a	That very [mantra] is the person generated in the form of the Knowledge Woman with an undivided heart, in the chapter where it is taught.
['BO_T02_D1847:212a-4']	'di gsungs so zhes bya ba ni gsungs pa dang ldan pa'o //	'di gsungs so zhes bya ba ni gsungs pa dang ldan pa'o //	212a	“It is taught” is connected with “is taught”.🔽The three vajra syllables are the supreme mantra.
['BO_T02_D1847:212a-5']	rdo rje gsum yig sngags kyi mchog / ces bya ba la rdo rje gsum gyi yi ge ni aom la sogs pa rnams so //	rdo rje gsum yig sngags kyi mchog / ces bya ba la rdo rje gsum gyi yi ge ni aom la sogs pa rnams so //	212a	The three vajra syllables are the Oṃ, etc.
['BO_T02_D1847:212a-6']	de rnams nyid de bzhin gshegs pa'i rang bzhin nyid kyi phyir mchog go //	de rnams nyid de bzhin gshegs pa'i rang bzhin nyid kyi phyir mchog go //	212a	They are supreme because they are the nature of the Tathagatas.
['BO_T02_D1847:212a-7']	phyag rgya chen po rnam bsgom pa//	phyag rgya chen po rnam bsgom pa//	212a	Meditating on the great seal,
['BO_T02_D1847:212a-8']	zhes bya ba ni phyag rgya chen po rang gi 'dod pa'i lha bsgom pa ji lta ba bzhin du bskyed par bya'o //	zhes bya ba ni phyag rgya chen po rang gi 'dod pa'i lha bsgom pa ji lta ba bzhin du bskyed par bya'o //	212a	one should generate the great seal, one’s desired deity, just as it is taught.
['BO_T02_D1847:212a-9']	ye shes rdo rje dag gis bya //	ye shes rdo rje dag gis bya //	212a	One should perform with the vajra of gnosis.🔽This means that the Buddhas enter by means of the form of the melted moon, etc.
['BO_T02_D1847:212a-10']	zhes bya ba ni zla ba zhu ba la sogs pa'i gzugs kyis sam /	zhes bya ba ni zla ba zhu ba la sogs pa'i gzugs kyis sam /	212a	or by means of the form of the deity to be accomplished, like the Gandharva sentient being.🔽One should perform with the vajra of gnosis.🔽This means that the Buddhas enter by means of the form of the melted moon, etc.
['BO_T02_D1847:212a-11', 'BO_T02_D1847:212a-12']	dri za'i sems can lta bu bsgrub par bya ba'i lha'i gzugs kyis sangs rgyas rnams zhugs pas so //🔽byang chub thams cad thob byed pa //	dri za'i sems can lta bu bsgrub par bya ba'i lha'i gzugs kyis sangs rgyas rnams zhugs pas so // byang chub thams cad thob byed pa //	212a	or by means of the form of the deity to be accomplished, like the Gandharva sentient being.🔽One should perform with the vajra of gnosis.
['BO_T02_D1847:212a-13', 'BO_T02_D1847:212a-14']	zhes bya ba ni me long lta bu la sogs pa'i ye shes rdzogs par byed pa zhes bya ba'i don to //🔽de nyid gsungs pa /	zhes bya ba ni me long lta bu la sogs pa'i ye shes rdzogs par byed pa zhes bya ba'i don to // de nyid gsungs pa /	212a	This means that the Buddhas enter by means of the form of the melted moon, etc.🔽or by means of the form of the deity to be accomplished, like the Gandharva sentient being.🔽One should perform with the vajra of gnosis.
['BO_T02_D1847:212a-15', 'BO_T02_D1847:212a-16']	yi ge aom gyis zhes bya ba la sogs pas so //🔽ye shes snying po zhes bya ba ni /	yi ge aom gyis zhes bya ba la sogs pas so // ye shes snying po zhes bya ba ni /	212a	This means that the Buddhas enter by means of the form of the melted moon, etc.🔽or by means of the form of the deity to be accomplished, like the Gandharva sentient being.🔽One should perform with the vajra of gnosis.🔽This means that the Buddhas enter by means of the form of the melted moon, etc.🔽or by means of the form of the deity to be accomplished, like the Gandharva sentient being.🔽One should perform with the vajra of gnosis.🔽This means that the Buddhas enter by means of the form of the melted moon, etc.🔽or by means of the form of the deity to be accomplished, like the Gandharva sentient being.🔽One should perform with the vajra of gnosis.🔽This means that the Buddhas enter by means of the form of the melted moon, etc.🔽or by means of the form of the deity to be accomplished, like the Gandharva sentient being.🔽One should perform with the vajra of gnosis.🔽This means that the Buddhas enter by means of the form of the melted moon, etc.🔽or by means of the form of the deity to be accomplished, like the Gandharva sentient being.
['BO_T02_D1847:212a-17']	me long lta bu'i ye shes kyi bdag nyid do //	me long lta bu'i ye shes kyi bdag nyid do //	212a	One should perform with the vajra of gnosis.🔽This means that the Buddhas enter by means of the form of the melted moon, etc.🔽or by means of the form of the deity to be accomplished, like the Gandharva sentient being.
['BO_T02_D1847:212a-18']	de'i phyir sku'i rdo rje thob pa rnam par snang mdzad nyid thob par byed pa'o //	de'i phyir sku'i rdo rje thob pa rnam par snang mdzad nyid thob par byed pa'o //	212a	One should perform with the vajra of gnosis.
['BO_T02_D1847:212a-19']	byang chub bdag med pa zhes bya ba ni so sor rtog pa'i ye shes kyi bdag nyid kyi phyir snang ba mtha' yas nyid kyi rang bzhin thob par byed pa'o //	byang chub bdag med pa zhes bya ba ni so sor rtog pa'i ye shes kyi bdag nyid kyi phyir snang ba mtha' yas nyid kyi rang bzhin thob par byed pa'o //	212a	This means that the Buddhas enter by means of the form of the
['BO_T02_D1847:212a-20']	sku dang gsung dang thugs zhes bya ba ni /	sku dang gsung dang thugs zhes bya ba ni /	212a	Body, speech, and mind are
['BO_T02_D1847:212a-21']	rig pas thugs las gzhan med pa'i phyir thugs nyid sku la sogs pa'i ngo bo'o //	rig pas thugs las gzhan med pa'i phyir thugs nyid sku la sogs pa'i ngo bo'o //	212a	because of the non-difference of mind from awareness, mind itself is the essence of body, etc.
['BO_T02_D1847:212a-22']	de'i phyir rdo rje mi phyed pa gsum thob pa ni mi bskyod pa'i gzugs thob par byed pa'o zhes bya ba'i don to //	de'i phyir rdo rje mi phyed pa gsum thob pa ni mi bskyod pa'i gzugs thob par byed pa'o zhes bya ba'i don to //	212a	Therefore, the attainment of the three vajras, which are indivisible, is the attainment of the form of Akshobhya.
['BO_T02_D1847:212a-23']	gzhal yas khang gi gnas dang / sa bon bshad par 'dod nas gsungs pa nam mkha' rdo rje zhes bya ba la sogs pas so //	gzhal yas khang gi gnas dang / sa bon bshad par 'dod nas gsungs pa nam mkha' rdo rje zhes bya ba la sogs pas so //	212a	Desiring to explain the abode of the celestial mansion and the seed[-syllable], [the Bhagavān] declares, the vajra of space, etc.
['BO_T02_D1847:212a-24']	rdo rje kun skyes zhes bya ba ni phyogs thams cad du ste /	rdo rje kun skyes zhes bya ba ni phyogs thams cad du ste /	212a	Born of all vajras means in all directions.
['BO_T02_D1847:212a-25']	phyogs bzhir rdo rje gang la yod pa de la de skad ces bya ste /	phyogs bzhir rdo rje gang la yod pa de la de skad ces bya ste /	212a	That which has vajras in the four directions is so-called.
['BO_T02_D1847:212a-26']	sna tshogs rdo rje zhes bya ba'i don to //	sna tshogs rdo rje zhes bya ba'i don to //	212a	It means a variegated vajra.
['BO_T02_D1847:212a-27']	der bhr'um yongs su gyur pa las skyes pa ste /	der bhr'um yongs su gyur pa las skyes pa ste /	212a	It is born from the transformation of bhrūṃ there.
['BO_T02_D1847:212b-0']	de'i phyir gsungs @212b pa ;	de'i phyir gsungs @212b pa ;	212b	Therefore, it is said:
['BO_T02_D1847:212b-1']	yi ge bhr'um bsam mo zhes bya'o //	yi ge bhr'um bsam mo zhes bya'o //	212b	One should think of the syllable bhrūṃ.
['BO_T02_D1847:212b-2', 'BO_T02_D1847:212b-3']	de la zhes bya ba ni de'i rgyu mtshan du dang por sna tshogs rdo rje la yi ge bhr'um bsam mo zhes bya ba'i don to //🔽bzlas ba'i cho gas yi ge gsum dgod pa'i gnas skabs gsungs pa /	de la zhes bya ba ni de'i rgyu mtshan du dang por sna tshogs rdo rje la yi ge bhr'um bsam mo zhes bya ba'i don to // bzlas ba'i cho gas yi ge gsum dgod pa'i gnas skabs gsungs pa /	212b	The there means that, as the reason for that, one should first imagine the syllable bhrūṃ on the vajra cross.🔽The verse beginning with the vajra maṇḍala teaches the occasion of arranging the three syllables by the rite of repetition.
['BO_T02_D1847:212b-4']	rdo rje dkyil 'khor zhes bya ba la sogs pa la 'di skad gsungs pa yin te /	rdo rje dkyil 'khor zhes bya ba la sogs pa la 'di skad gsungs pa yin te /	212b	This is what is said:
['BO_T02_D1847:212b-5']	rlung dang chu dang me'i dkyil 'khor rnams la go rims bzhin du sku rdo rje la sogs pa'i sa bon gsum mo //	rlung dang chu dang me'i dkyil 'khor rnams la go rims bzhin du sku rdo rje la sogs pa'i sa bon gsum mo //	212b	On the maṇḍalas of wind, water, and fire, respectively, are the three seed syllables of Body-vajra, etc.
['BO_T02_D1847:212b-6']	kun gyi lhag ma yin pa'i phyir sa'i dkyil 'khor la gnas pa ye shes sems dpa'i sa bon dang bcas pa bkod de ji lta ba bzhin du bzlas par bya'o //	kun gyi lhag ma yin pa'i phyir sa'i dkyil 'khor la gnas pa ye shes sems dpa'i sa bon dang bcas pa bkod de ji lta ba bzhin du bzlas par bya'o //	212b	Since the rest is the same, one should arrange the seed syllable of the gnosis being on the maṇḍala of earth and do the repetition as before.
['BO_T02_D1847:212b-7']	ji skad du /	ji skad du /	212b	As it is said:
['BO_T02_D1847:212b-8']	rdo rje gsal chos 'khor lo ste //	rdo rje gsal chos 'khor lo ste //	212b	The maṇḍala of the vajra is the wheel of phenomena.
['BO_T02_D1847:212b-9']	sku gsung thugs kyi rdo rjer rtogs //	sku gsung thugs kyi rdo rjer rtogs //	212b	It is realized as the vajra of body, speech, and mind.
['BO_T02_D1847:212b-10']	gnas su de ni brtan byas la //	gnas su de ni brtan byas la //	212b	Having stabilized it in the place,
['BO_T02_D1847:212b-11', 'BO_T02_D1847:212b-12']	ye shes sku ni spro zhing bzlas //🔽zhes gsungs so //	ye shes sku ni spro zhing bzlas //🔽zhes gsungs so //	212b	one should expand the gnosis body and do the repetition.
['BO_T02_D1847:212b-13']	yang na / rang gi dkyil 'khor rang sngags kyis //	yang na / rang gi dkyil 'khor rang sngags kyis //	212b	Or else,🔽one’s maṇḍala is generated by one’s own mantra.
['BO_T02_D1847:212b-14']	skyed par byed pa'i tshul du 'gyur //	skyed par byed pa'i tshul du 'gyur //	212b	This is the method.
['BO_T02_D1847:212b-15', 'BO_T02_D1847:212b-16']	zhes bya ba le'u bcu par gsungs pa rgyas par bstan par bya ste /🔽ji ltar rang rnam par snang mdzad la sogs pa'i dkyil 'khor rnams bskyed pa'i sa bon gsungs pa /	zhes bya ba le'u bcu par gsungs pa rgyas par bstan par bya ste / ji ltar rang rnam par snang mdzad la sogs pa'i dkyil 'khor rnams bskyed pa'i sa bon gsungs pa /	212b	This is to be taught extensively, as stated in the tenth chapter.🔽Just as the seed of the maṇḍalas of Vairocana and so forth is stated,🔽the vajra and so forth,
['BO_T02_D1847:212b-17']	rdo rje zhes bya ba la sogs pa ni mi bskyod pa'i dkyil 'khor gyi dbus su gnas pa ji lta ba yin pa de bzhin du /	rdo rje zhes bya ba la sogs pa ni mi bskyod pa'i dkyil 'khor gyi dbus su gnas pa ji lta ba yin pa de bzhin du /	212b	in the same way,
['BO_T02_D1847:212b-18']	yi ge h'um ni rnam par bsgom par bya //	yi ge h'um ni rnam par bsgom par bya //	212b	one should meditate on the syllable hūṃ.
['BO_T02_D1847:212b-19']	zhes gzhan dang 'brel lo //	zhes gzhan dang 'brel lo //	212b	This is connected with the others.
['BO_T02_D1847:212b-20']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	212b	The rest is easy to understand.
['BO_T02_D1847:212b-21']	yi ge bhr'um gyis gnas bsgoms te //	yi ge bhr'um gyis gnas bsgoms te //	212b	One should meditate on the abode with the syllable bhrūṃ.
['BO_T02_D1847:212b-22']	zhes bya ba la 'di skad gsungs pa yin te /	zhes bya ba la 'di skad gsungs pa yin te /	212b	This is what is being said:
['BO_T02_D1847:212b-23']	yi ge bhr'um gyis ji lta ba bzhin du dkyil 'khor bskyed nas cho gas sku rdo rje la sogs pa bsgom par bya ste 'ba' zhig ni ma yin no //	yi ge bhr'um gyis ji lta ba bzhin du dkyil 'khor bskyed nas cho gas sku rdo rje la sogs pa bsgom par bya ste 'ba' zhig ni ma yin no //	212b	Having generated the maṇḍala with the syllable bhrūṃ, just as it is, one should meditate on the body vajra and so forth with the rite, but not just by itself.
['BO_T02_D1847:212b-24']	snying po dus gsum sangs rgyas kyi //	snying po dus gsum sangs rgyas kyi //	212b	The essence of the three times’ buddhas
['BO_T02_D1847:212b-25']	zhes bya ba ni thabs dang shes rab kyi bdag nyid man ngag las kho dmar po gnyis so //	zhes bya ba ni thabs dang shes rab kyi bdag nyid man ngag las kho dmar po gnyis so //	212b	This is the pair of the two red ones, the nature of means and insight, according to the esoteric instructions.
['BO_T02_D1847:212b-26']	ji lta bu zhe na gsungs pa /	ji lta bu zhe na gsungs pa /	212b	What is it like?
['BO_T02_D1847:212b-27']	thams cad kyi zhes bya ba la sogs pa la de bzhin gshegs pa thams cad kyi sku rdo rje la sogs pa'i ngo bo yi ge gsum dang pha dang ma'i bdag nyid kyi rdo rje 'dzin pa'o //	thams cad kyi zhes bya ba la sogs pa la de bzhin gshegs pa thams cad kyi sku rdo rje la sogs pa'i ngo bo yi ge gsum dang pha dang ma'i bdag nyid kyi rdo rje 'dzin pa'o //	212b	He says, “all,” etc. The vajra-holder, the nature of father and mother, is the three syllables, the essence of the body vajra, etc. of all the transcendent lords.
['BO_T02_D1847:212b-28']	mnyes pa ni ro mnyam par rtogs pa'o //	mnyes pa ni ro mnyam par rtogs pa'o //	212b	“Pleased” means realized as having the same taste.
['BO_T02_D1847:212b-29']	gang gsungs pa /	gang gsungs pa /	212b	As it is said:
['BO_T02_D1847:212b-30']	drug par rdo rje gsum gnas bsgom //	drug par rdo rje gsum gnas bsgom //	212b	The three vajras are meditated on in the sixth.
['BO_T02_D1847:213a-0', 'BO_T02_D1847:213a-1']	zhes bya ba la de la sku la sogs pa'i rdo rje rnams aom zhes bya ba la sogs pas bskyed pa'i @213a * //🔽sa bon gsungs pa'o //	zhes bya ba la de la sku la sogs pa'i rdo rje rnams aom zhes bya ba la sogs pas bskyed pa'i @213a * // sa bon gsungs pa'o //	213a	There, the seed of the body vajra, etc. is said to be “om,” etc.
['BO_T02_D1847:213a-2']	sprul pa ste zhes bya ba la sogs pas ni mi phyed pa'i bsgom pa nyid yang dag par rdzogs pa'i byang chub thob pa 'di nyid yin no zhes nges par ston to //	sprul pa ste zhes bya ba la sogs pas ni mi phyed pa'i bsgom pa nyid yang dag par rdzogs pa'i byang chub thob pa 'di nyid yin no zhes nges par ston to //	213a	By “emanation,” etc. he shows that this very attainment of perfect enlightenment is the meditation on the indivisible.
['BO_T02_D1847:213a-3']	'di dag sangs rgyas skyes bu ste //	'di dag sangs rgyas skyes bu ste //	213a	These are the Buddhas, the persons.
['BO_T02_D1847:213a-4']	zhes bya ba ni sangs rgyas kyi bdag nyid do //	zhes bya ba ni sangs rgyas kyi bdag nyid do //	213a	This is the nature of the Buddha.
['BO_T02_D1847:213a-5']	de'i phyir thabs dang shes rab kyi bdag nyid sngags kyi rig pa zhes bya bar grags so //	de'i phyir thabs dang shes rab kyi bdag nyid sngags kyi rig pa zhes bya bar grags so //	213a	Therefore, it is known as the mantra-knowledge, which has the nature of means and insight.
['BO_T02_D1847:213a-6']	ji ltar na de ltar yin zhe na gsungs pa /	ji ltar na de ltar yin zhe na gsungs pa /	213a	How is it so? It is said:
['BO_T02_D1847:213a-7']	rdzogs pa zhes bya ba la sogs pas so //	rdzogs pa zhes bya ba la sogs pas so //	213a	perfection and so forth.
['BO_T02_D1847:213a-8']	lha dang lha mo thams cad kyi sku la sogs pa rdzogs pa dang byin gyis brlab pa la sogs pa rnams las mi 'da' ba nyid kyi phyir dam tshig dag gi yin te /	lha dang lha mo thams cad kyi sku la sogs pa rdzogs pa dang byin gyis brlab pa la sogs pa rnams las mi 'da' ba nyid kyi phyir dam tshig dag gi yin te /	213a	Because of not transgressing the perfection of the body and so forth of all the gods and goddesses, and the consecration and so forth, it is of the commitments.
['BO_T02_D1847:213a-9']	tha dad pa yongs su ma bzung ba las mi phyed pa'i ye shes bsgom pa'i rgyus zhes bya'o //	tha dad pa yongs su ma bzung ba las mi phyed pa'i ye shes bsgom pa'i rgyus zhes bya'o //	213a	It is called the cause of the meditation of the wisdom of non-differentiation from the non-apprehension of the individual.
