segmentnr	original	analyzed	folio	translated
['BO_T06_D4049:111b-2']	tshad med pa la sogs pa yon tan khyad par can 'di dag mngon par rtogs pa gang gis bsdus she na /	tshad med pa la sogs pa yon tan khyad par can 'di dag mngon par rtogs pa gang gis bsdus she na /	111b	In which realizations are these distinctive qualities such as the immeasurables subsumed?
['BO_T06_D4049:111b-3', 'BO_T06_D4049:111b-4']	rjes la mngon par rtogs pa dang / mthar thug pa'i mngon par rtogs pas bsdus so //🔽de dag kyang tshad med pa rnams dang / rnam par thar pa rnams dang / zil gyis gnon pa'i skye mched rnams dang / zad par gyi skye mched rnams dang / nyon mongs pa med pa dang / bsams nas shes pa dang / so so yang dag par rig pa rnams dang /	rjes la mngon par rtogs pa dang / mthar thug pa'i mngon par rtogs pas bsdus so // de dag kyang tshad med pa rnams dang / rnam par thar pa rnams dang / zil gyis gnon pa'i skye mched rnams dang / zad par gyi skye mched rnams dang / nyon mongs pa med pa dang / bsams nas shes pa dang / so so yang dag par rig pa rnams dang /	111b	The subsequent realization is included in the final realization.🔽Those are included in the immeasurables, liberations, subjugating bases, bases of totality, absence of conflict, knowledge through resolve, and the correct and discerning awarenesses.
['BO_T06_D4049:111b-5']	mngon par shes pa rnams dang / mtshan dang dpe byad bzang po rnams dang / yongs su dag pa rnams dang / stobs rnams dang / mi 'jigs pa rnams dang / dran pa nye bar gzhag pa rnams dang / bsrung ba med pa rnams dang /	mngon par shes pa rnams dang / mtshan dang dpe byad bzang po rnams dang / yongs su dag pa rnams dang / stobs rnams dang / mi 'jigs pa rnams dang / dran pa nye bar gzhag pa rnams dang / bsrung ba med pa rnams dang /	111b	They are also included in the superknowledges, the major and minor marks, the purities, the powers, the fearlessnesses, the establishments of mindfulness, and the forms of protection.
['BO_T06_D4049:111b-6']	bsnyel ba mi mnga' ba'i chos nyid dang / bag chags legs par bcom pa dang / thugs rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / rnam pa thams cad mkhyen pa nyid de mdo sde las ji skad 'byung ba rnams so //	bsnyel ba mi mnga' ba'i chos nyid dang / bag chags legs par bcom pa dang / thugs rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / rnam pa thams cad mkhyen pa nyid de mdo sde las ji skad 'byung ba rnams so //	111b	the unforgetting nature, the complete destruction of the propensities, great compassion, the eighteen attributes exclusive to a Buddha, and the knowledge of all the aspects.
['BO_T06_D4049:111b-7']	byams pa gang zhe na /	byams pa gang zhe na /	111b	What is love?
['BO_T06_D4049:111b-8']	bsam gtan la brten te sems can rnams la phan pa dang phrad par shog shig par bsam pa'i gnas pa yang dag par 'byor ba'i ting nge 'dzin dang / shes rab gang yin pa dang / de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	bsam gtan la brten te sems can rnams la phan pa dang phrad par shog shig par bsam pa'i gnas pa yang dag par 'byor ba'i ting nge 'dzin dang / shes rab gang yin pa dang / de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	111b	It is concentration and wisdom, and the mind and mental activities associated with them, based on absorption, aiming at the happiness of beings, and consisting of the accomplishment of the state of loving kindness.
['BO_T06_D4049:111b-9', 'BO_T06_D4049:112a-0']	snying rje gang zhe na /🔽sems can rnams la sdug bsngal dang bral bar shog shig par bsam pa'i gnas pa yang @112a * //	snying rje gang zhe na / sems can rnams la sdug bsngal dang bral bar shog shig par bsam pa'i gnas pa yang @112a * //	111b	What is compassion?
['BO_T06_D4049:112a-1']	dag par 'byor ba'i zhes bya ba snga ma bzhin no //	dag par 'byor ba'i zhes bya ba snga ma bzhin no //	112a	It is concentration and wisdom, and the mind and mental activities associated with them, based on absorption, aiming at the deliverance from suffering of beings, and consisting of the accomplishment of the state of compassion.
['BO_T06_D4049:112a-2']	dga' ba gang zhe na /	dga' ba gang zhe na /	112a	What is joy?
['BO_T06_D4049:112a-3']	sems can rnams la bde ba dang mi 'bral bar shog shig par bsam pa'i gnas pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	sems can rnams la bde ba dang mi 'bral bar shog shig par bsam pa'i gnas pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	112a	The attainment of the station of the mind that is directed to the thought May all beings be endowed with happiness and not be separated from happiness is the same as before.
['BO_T06_D4049:112a-4']	btang snyoms gang zhe na /	btang snyoms gang zhe na /	112a	What is equanimity?
['BO_T06_D4049:112a-5']	bsam gtan la brtan te sems can rnams la phan par bsam pa'i gnas pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	bsam gtan la brtan te sems can rnams la phan par bsam pa'i gnas pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	112a	 The attainment of the station of the mind that is directed to the thought May all beings be free from sorrow is the same as before.
['BO_T06_D4049:112a-6']	gzugs can gzugs rnams la lta ba ji lta bu zhe na /	gzugs can gzugs rnams la lta ba ji lta bu zhe na /	112a	What is the contemplation of the form-possessor regarding forms?
['BO_T06_D4049:112a-7', 'BO_T06_D4049:112a-8', 'BO_T06_D4049:112a-9']	'di lta ste /🔽sprul pa'i sgrib pa las rnam par thar par bya ba'i phyir bsam gtan la brten te ;🔽lta ba po bdag la gzugs su 'du shes pa dang ma bral ba'am /	'di lta ste / sprul pa'i sgrib pa las rnam par thar par bya ba'i phyir bsam gtan la brten te ; lta ba po bdag la gzugs su 'du shes pa dang ma bral ba'am /	112a	It is as follows:🔽The contemplation of the form-possessor regarding forms is the attainment of the station of the mind that is directed to the thought May all beings be free from sorrow by relying on the absorptions.
['BO_T06_D4049:112a-10']	gzhag pas kyang rung ste /	gzhag pas kyang rung ste /	112a	The contemplation of the form-possessor regarding forms is the attainment of the station of the mind that is directed to the thought May all beings be free from sorrow by relying on the absorptions.🔽The contemplation of the form-possessor regarding forms is the attainment of the station of the mind that is directed to the thought May all beings be free from sorrow by relying on the absorptions.
['BO_T06_D4049:112a-11']	snang ba'i gzugs rnams la lta ba'i gnas pa yang dag par 'byor ba'i ting nge 'dzin dang / shes rab gang yin pa dang / de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	snang ba'i gzugs rnams la lta ba'i gnas pa yang dag par 'byor ba'i ting nge 'dzin dang / shes rab gang yin pa dang / de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	112a	It is the concentration and wisdom, and the mind and mental activities associated with them, in the accomplishment of the station of viewing the forms of the external realm that appear as objects of the eye sense faculty.
['BO_T06_D4049:112a-12', 'BO_T06_D4049:112a-13']	nang gzugs med par 'du shes pas phyi rol gyi gzugs rnams la lta ba ji lta bu zhe na /🔽lta ba po bdag la gzugs su 'du shes pa dang bral ba'am /	nang gzugs med par 'du shes pas phyi rol gyi gzugs rnams la lta ba ji lta bu zhe na / lta ba po bdag la gzugs su 'du shes pa dang bral ba'am /	112a	What is the station of viewing external forms while having the perception of internal formlessness?
['BO_T06_D4049:112a-14']	gzugs med pa'i 'du shes gzhag pas kyang rung ste /	gzugs med pa'i 'du shes gzhag pas kyang rung ste /	112a	It is the station of viewing external forms while having the perception of formlessness, or the station of viewing external forms while having the perception of the body.
['BO_T06_D4049:112a-15']	snang ba'i gzugs rnams la lta ba'i gnas pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	snang ba'i gzugs rnams la lta ba'i gnas pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	112a	It is the concentration and wisdom, and the mind and mental activities associated with them, in the accomplishment of the station of viewing the forms of the external realm that appear as objects of the eye sense faculty.
['BO_T06_D4049:112a-16', 'BO_T06_D4049:112a-17']	sdug pa'i rnam par thar pa lus kyis mngon sum du byas te rdzogs par byas nas gnas pa ji lta bu zhe na /🔽'di lta ste /	sdug pa'i rnam par thar pa lus kyis mngon sum du byas te rdzogs par byas nas gnas pa ji lta bu zhe na /🔽'di lta ste /	112a	What is the liberation of the beautiful, having attained and remained in it by means of the body?🔽It is the concentration and wisdom, and the mind and mental activities associated with them, in the accomplishment of the liberation of the beautiful.
['BO_T06_D4049:112a-18']	sdug pa dang mi sdug pa la kun nas nyon mongs pa 'byung ba'i sgrib pa las rnam par thar par bya ba'i phyir rang gis sdug pa dang mi sdug pa'i gzugs rnams la phan tshun ltos pa'i 'du shes dang / phan tshun rjes su 'brel ba'i 'du shes dang /	sdug pa dang mi sdug pa la kun nas nyon mongs pa 'byung ba'i sgrib pa las rnam par thar par bya ba'i phyir rang gis sdug pa dang mi sdug pa'i gzugs rnams la phan tshun ltos pa'i 'du shes dang / phan tshun rjes su 'brel ba'i 'du shes dang /	112a	In order to be liberated from the obscurations that arise from the afflictions with regard to the pleasant and the unpleasant, one attains the perception of mutual dependence, the perception of mutual connection, and the perception of mutual oneness with regard to pleasant and unpleasant forms.
['BO_T06_D4049:112a-19']	phan tshun ro gcig pa'i 'du shes thob nas de la gnas pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	phan tshun ro gcig pa'i 'du shes thob nas de la gnas pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	112a	Abiding in that, it is the correct attainment of the liberation of the sphere of infinite space.
['BO_T06_D4049:112a-20']	nam mkha' mtha' yas skye mched kyi rnam par thar pa gang zhe na /	nam mkha' mtha' yas skye mched kyi rnam par thar pa gang zhe na /	112a	What is the liberation of the sphere of infinite space?
['BO_T06_D4049:112a-21']	thar pa'i rjes su mthun pa nam mkha' mtha' yas skye mched la gnas pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	thar pa'i rjes su mthun pa nam mkha' mtha' yas skye mched la gnas pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	112a	It is the correct attainment of the sphere of infinite space, which is in conformity with liberation.
['BO_T06_D4049:112b-0']	nam mkha' mtha' yas skye mched kyi rnam par thar pa ji lta bar @112b rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched kyi rnam par thar pa yang de bzhin du blta bar bya ste /	nam mkha' mtha' yas skye mched kyi rnam par thar pa ji lta bar @112b rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched kyi rnam par thar pa yang de bzhin du blta bar bya ste /	112b	The liberations of the sphere of infinite consciousness, the sphere of nothingness, and the sphere of neither perception nor non-perception should be understood in the same way as the liberation of the sphere of infinite space.
['BO_T06_D4049:112b-1']	'di ltar zhi ba'i rnam par thar pa la chags pa'i sgrib pa las rnam par thar par bya ba'i phyir ro //	'di ltar zhi ba'i rnam par thar pa la chags pa'i sgrib pa las rnam par thar par bya ba'i phyir ro //	112b	In this way, in order to be liberated from the obscurations of attachment to the peaceful liberations.
['BO_T06_D4049:112b-2']	'du shes dang tshor ba 'gog pa'i rnam par thar pa gang zhe na /	'du shes dang tshor ba 'gog pa'i rnam par thar pa gang zhe na /	112b	What is the liberation of the cessation of perception and feeling?
['BO_T06_D4049:112b-3']	'di lta ste /	'di lta ste /	112b	It is this:
['BO_T06_D4049:112b-4']	'du shes dang tshor ba 'gog pa la sgrib pa las rnam par thar par bya ba'i phyir 'du shes med 'du shes med min skye mched kyi rnam par thar pa la brten te /	'du shes dang tshor ba 'gog pa la sgrib pa las rnam par thar par bya ba'i phyir 'du shes med 'du shes med min skye mched kyi rnam par thar pa la brten te /	112b	In order to be liberated from the obscurations to the cessation of perception and feeling, one relies on the liberation of the sphere of neither perception nor non-perception.
['BO_T06_D4049:112b-5']	zhi ba'i rnam par thar pa la gnas pa las yang dag par 'das nas thar pa dang mthun par gnas pa yang dag par 'byor ba'i gang sems dang sems las byung ba'i chos rnams 'gog pa'o //	zhi ba'i rnam par thar pa la gnas pa las yang dag par 'das nas thar pa dang mthun par gnas pa yang dag par 'byor ba'i gang sems dang sems las byung ba'i chos rnams 'gog pa'o //	112b	It is the cessation of mind and mental activities, having transcended the stage of the happy abodes and not having attained the stage of the happy abodes, and being endowed with the attainment of the stage that is favorable to liberation.
['BO_T06_D4049:112b-6']	zil gyis gnon pa'i skye mched bzhi ni rnam par thar pa gnyis kyis rig par bya'o //	zil gyis gnon pa'i skye mched bzhi ni rnam par thar pa gnyis kyis rig par bya'o //	112b	The four spheres of mastery should be understood according to the two liberations.
['BO_T06_D4049:112b-7']	bzhi ni rnam par thar pa gcig gis rig par bya'o //	bzhi ni rnam par thar pa gcig gis rig par bya'o //	112b	Four are to be understood according to one liberation.
['BO_T06_D4049:112b-8']	rnam par thar pa rnams kyis ni dmigs pa la mos par byad do //	rnam par thar pa rnams kyis ni dmigs pa la mos par byad do //	112b	The liberations cause one to be inclined toward the object.
['BO_T06_D4049:112b-9']	zil gyis gnon pa'i skye mched rnams kyis ni dbang byed pa'i phyir zil gyis gnon to //	zil gyis gnon pa'i skye mched rnams kyis ni dbang byed pa'i phyir zil gyis gnon to //	112b	The spheres of mastery cause one to overpower the object.
['BO_T06_D4049:112b-10']	sems can dang sems can ma yin par gtogs pa'i gzugs rnams ni chung ngu dang chen po zhes bya'o //	sems can dang sems can ma yin par gtogs pa'i gzugs rnams ni chung ngu dang chen po zhes bya'o //	112b	The forms belonging to sentient beings and not belonging to sentient beings are called small and great.
['BO_T06_D4049:112b-11']	mi'i dang lha'i rnams ni ngan pa dang bzang po rnams so //	mi'i dang lha'i rnams ni ngan pa dang bzang po rnams so //	112b	Those belonging to humans and gods are called inferior and superior.
['BO_T06_D4049:112b-12']	lhag ma ni rnam par thar pa las 'byung ba ji lta ba bzhin no //	lhag ma ni rnam par thar pa las 'byung ba ji lta ba bzhin no //	112b	The rest is as in the case of the liberations.🔽The eight spheres of totality are: earth, water, fire, wind, blue, yellow, red, and white.
['BO_T06_D4049:112b-13']	zil gyis gnon pa'i skye mched rnams kyis dmigs pa zil gyis mnan nas zad par gyi skye mched rnams kyis zad par rgyas par byed par gnas pa yang dag par 'byor ba'i ting nge 'dzin dang shes rab gang yin pa dang / de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams ni zad par gyi skye mched ces bya'o //	zil gyis gnon pa'i skye mched rnams kyis dmigs pa zil gyis mnan nas zad par gyi skye mched rnams kyis zad par rgyas par byed par gnas pa yang dag par 'byor ba'i ting nge 'dzin dang shes rab gang yin pa dang / de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams ni zad par gyi skye mched ces bya'o //	112b	The concentrations and wisdoms, together with the mind and mental factors associated with them, are called the bases of mastery because they are the bases for mastery.
['BO_T06_D4049:112b-14', 'BO_T06_D4049:112b-15']	ci'i phyir zad par gyi skye mched rnams las la sogs pa zad par gdags she na /🔽gnas dang bcas pa'i gzugs la khyab par bya ba 'byor ba nyid kyi phyir ro //	ci'i phyir zad par gyi skye mched rnams las la sogs pa zad par gdags she na / gnas dang bcas pa'i gzugs la khyab par bya ba 'byor ba nyid kyi phyir ro //	112b	Why are the bases of mastery taught separately from the powers?🔽The powers are taught in terms of the ability to manifest the realization of the truths, while the bases of mastery are taught in terms of the ability to manifest the realization of the truths and to manifest the mastery over meditative development.
['BO_T06_D4049:112b-16']	lhag ma ni rnam par thar pa bzhin du ji ltar mthun mthun du sbyor ro //	lhag ma ni rnam par thar pa bzhin du ji ltar mthun mthun du sbyor ro //	112b	The remaining should be connected in the same way as the liberations.
['BO_T06_D4049:112b-17', 'BO_T06_D4049:113a-0']	zad par gyi skye mched rnams kyis ni rnam par thar pa rnams 'grub par byed do //🔽nyon mongs pa med @113a * //	zad par gyi skye mched rnams kyis ni rnam par thar pa rnams 'grub par byed do // nyon mongs pa med @113a * //	112b	The bases of mastery are accomplished by means of the bases of totality.
['BO_T06_D4049:113a-1']	pa gang zhe na /	pa gang zhe na /	113a	What is the absence of conflict?
['BO_T06_D4049:113a-2']	bsam gtan la brten te gzhan gyi nyon mongs pa 'byung ba rjes su bsrung bar gnas pa yang dag par 'byor ba'i ting nge 'dzin dang / shes rab gang yin pa dang / de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	bsam gtan la brten te gzhan gyi nyon mongs pa 'byung ba rjes su bsrung bar gnas pa yang dag par 'byor ba'i ting nge 'dzin dang / shes rab gang yin pa dang / de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	113a	It is concentration and wisdom, and the mind and mental activities associated with them, based on absorption, which are applied to the protection of others from the arising of defilement.
['BO_T06_D4049:113a-3']	bsams nas shes pa gang zhe na /	bsams nas shes pa gang zhe na /	113a	What is knowledge through resolve?
['BO_T06_D4049:113a-4']	bsam gtan la brten te 'di shes par bya'o zhes bsams nas yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	bsam gtan la brten te 'di shes par bya'o zhes bsams nas yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	113a	It is concentration and wisdom, and the mind and mental activities associated with them, based on absorption, which are applied to the knowledge of what is to be known through resolve.
['BO_T06_D4049:113a-5']	chos so so yang dag par rig pa gang zhe na /	chos so so yang dag par rig pa gang zhe na /	113a	What is the analytical knowledge of the Teaching?
['BO_T06_D4049:113a-6']	bsam gtan la brten nas rnam grangs su gtogs pa rnams la thogs pa med pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	bsam gtan la brten nas rnam grangs su gtogs pa rnams la thogs pa med pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	113a	It is concentration and wisdom, and the mind and mental activities associated with them, based on absorption, which are applied to the knowledge of the enumeration of the Teaching.🔽What is the analytical knowledge of the Teaching?🔽It is concentration and wisdom, and the mind and mental activities associated with them, based on absorption, which are applied to the knowledge of the characteristics of the Teaching.
['BO_T06_D4049:113a-7', 'BO_T06_D4049:113a-8']	don so so yang dag par rig pa gang zhe na /🔽mtshan nyid dang dgongs pa la thogs pa med pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	don so so yang dag par rig pa gang zhe na /🔽mtshan nyid dang dgongs pa la thogs pa med pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	113a	What is the analytical knowledge of the explanation?🔽It is concentration and wisdom, and the mind and mental activities associated with them, based on absorption, which are applied to the knowledge of the intention of the Teaching.
['BO_T06_D4049:113a-9']	nges pa'i tshig so so yang dag par rig pa gang zhe na /	nges pa'i tshig so so yang dag par rig pa gang zhe na /	113a	What is the analytical knowledge of the teaching?
['BO_T06_D4049:113a-10']	yul mi'i skad dang chos kyi nges pa'i tshig la thogs pa med pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	yul mi'i skad dang chos kyi nges pa'i tshig la thogs pa med pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	113a	It is the application of the knowledge of the teaching which consists of the unhindered knowledge of the language of the country and of the Dharma.
['BO_T06_D4049:113a-11']	spobs pa so so yang dag par rig pa gang zhe na /	spobs pa so so yang dag par rig pa gang zhe na /	113a	What is the analytical knowledge of inspired speech?
['BO_T06_D4049:113a-12']	chos rab tu dbye ba la thogs pa med pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	chos rab tu dbye ba la thogs pa med pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	113a	It is the application of the knowledge of inspired speech which consists of the unhindered knowledge of the exposition of the Dharma.
['BO_T06_D4049:113a-13']	rdzu 'phrul gyi mngon par shes pa gang zhe na /	rdzu 'phrul gyi mngon par shes pa gang zhe na /	113a	What is the superknowledge of supernormal power?
['BO_T06_D4049:113a-14']	bsam gtan la brten nas rdzu 'phrul gyi rnam par 'phrul pa sna tshogs yang dag par 'byor ba'i ting nge 'dzin dang shes rab gang yin pa dang / de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	bsam gtan la brten nas rdzu 'phrul gyi rnam par 'phrul pa sna tshogs yang dag par 'byor ba'i ting nge 'dzin dang shes rab gang yin pa dang / de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	113a	It is concentration and wisdom, and the mind and mental activities associated with them, based on absorption, which consists of the application of the knowledge of the achievement of various kinds of supernormal power.
['BO_T06_D4049:113a-15']	lha'i rna ba'i mngon par shes pa gang zhe na /	lha'i rna ba'i mngon par shes pa gang zhe na /	113a	What is the superknowledge of the divine ear?
['BO_T06_D4049:113a-16']	sgra sna tshogs nyan pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	sgra sna tshogs nyan pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	113a	The superknowledge of the various kinds of hearing is the mastery of the power of hearing various sounds. 
['BO_T06_D4049:113a-17']	sems kyi rnam grangs mngon par shes pa gang zhe na /	sems kyi rnam grangs mngon par shes pa gang zhe na /	113a	What is the superknowledge of the knowledge of the mind of another? 
['BO_T06_D4049:113a-18']	sems can gzhan dag gi sems kyi spyod pa la 'jug pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	sems can gzhan dag gi sems kyi spyod pa la 'jug pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	113a	It is the mastery of the power of penetrating the thoughts of other beings. 
['BO_T06_D4049:113a-19']	sngon gyi gnas rjes su dran pa'i mngon par shes pa gang zhe na /	sngon gyi gnas rjes su dran pa'i mngon par shes pa gang zhe na /	113a	What is the superknowledge of the recollection of former abodes? 
['BO_T06_D4049:113a-20']	sngon gyi mtha'i spyod pa rjes su dran pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	sngon gyi mtha'i spyod pa rjes su dran pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	113a	It is the mastery of the power of recollecting former abodes. 
['BO_T06_D4049:113a-21']	'chi 'pho dang skye ba mngon par shes pa gang zhe na /	'chi 'pho dang skye ba mngon par shes pa gang zhe na /	113a	What is the superknowledge of death and rebirth? 
['BO_T06_D4049:113b-0']	sems can rnams kyi @113b 'chi 'pho dang skye ba mthong ba yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	sems can rnams kyi @113b 'chi 'pho dang skye ba mthong ba yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	113b	It is the mastery of the power of seeing the death and rebirth of beings. 
['BO_T06_D4049:113b-1']	zag pa zad pa mngon par shes pa gang zhe na /	zag pa zad pa mngon par shes pa gang zhe na /	113b	What is the superknowledge of the destruction of the impurities? 
['BO_T06_D4049:113b-2']	bsam gtan la brten nas zag pa zad pa shes pa yang dag par 'byor ba'i ting nge 'dzin dang / shes rab gang yin pa dang / de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	bsam gtan la brten nas zag pa zad pa shes pa yang dag par 'byor ba'i ting nge 'dzin dang / shes rab gang yin pa dang / de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	113b	It is concentration and wisdom—the rest as before—in the accomplishment of the knowledge of the extinction of the impurities by means of the absorptions.
['BO_T06_D4049:113b-3']	mtshan dang dpe byad bzang po rnams gang zhe na /	mtshan dang dpe byad bzang po rnams gang zhe na /	113b	What is the major and minor marks?🔽It is concentration and wisdom—the rest as before—in the accomplishment of the manifestation of the body adorned with the major and minor characteristics by means of the absorptions.
['BO_T06_D4049:113b-4']	bsam gtan la brten nas mtshan dang dpe byad bzang pos brgyan pa'i sku kun tu ston pa yang dag par 'byor ba'i ting nge 'dzin dang shes rab gang yin pa dang / de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams dang de las byung ba'i rnam par smin pa'o //	bsam gtan la brten nas mtshan dang dpe byad bzang pos brgyan pa'i sku kun tu ston pa yang dag par 'byor ba'i ting nge 'dzin dang shes rab gang yin pa dang / de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams dang de las byung ba'i rnam par smin pa'o //	113b	It is concentration and wisdom—the rest as before—in the accomplishment of the purification of the Buddha-field by means of the absorptions.
['BO_T06_D4049:113b-5', 'BO_T06_D4049:113b-6']	gnas yongs su dag pa gang zhe na /🔽bsam gtan la brten nas /	gnas yongs su dag pa gang zhe na /🔽bsam gtan la brten nas /	113b	What is the purification of the sphere?🔽It is concentration and wisdom—the rest as before—in the accomplishment of the purification of the sphere of action by means of the absorptions.
['BO_T06_D4049:113b-7']	ji ltar bzhed pa bzhin du gnas len pa dang / bzhugs pa dang ; yongs su gtong ba yang dag par 'byor ba'i ting nge 'dzin dang shes rab gang yin pa dang / de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	ji ltar bzhed pa bzhin du gnas len pa dang / bzhugs pa dang ; yongs su gtong ba yang dag par 'byor ba'i ting nge 'dzin dang shes rab gang yin pa dang / de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	113b	It is concentration and wisdom—the rest as before—in the accomplishment of the desired dwelling, remaining, and relinquishing of the body.
['BO_T06_D4049:113b-8']	dmigs pa yongs su dag pa gang zhe na /	dmigs pa yongs su dag pa gang zhe na /	113b	What is complete purity of the object?
['BO_T06_D4049:113b-9']	ji ltar bzhed pa bzhin du dmigs pa sprul pa dang / sgyur ba mkhyen pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	ji ltar bzhed pa bzhin du dmigs pa sprul pa dang / sgyur ba mkhyen pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	113b	It is concentration and wisdom—the rest as before—in the knowledge of the creation and transformation of the object as one wishes.
['BO_T06_D4049:113b-10']	thugs yongs su dag par gang zhe na /	thugs yongs su dag par gang zhe na /	113b	What is complete purity of mind?
['BO_T06_D4049:113b-11']	ji ltar bzhed pa bzhin du ting nge 'dzin gyi sgo la dbang sgyur ba yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	ji ltar bzhed pa bzhin du ting nge 'dzin gyi sgo la dbang sgyur ba yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	113b	It is concentration and wisdom—the rest as before—in the mastery of the door of concentration as one wishes.
['BO_T06_D4049:113b-12']	mkhyen pa yongs su dag pa gang zhe na /	mkhyen pa yongs su dag pa gang zhe na /	113b	What is complete purity of knowledge?
['BO_T06_D4049:113b-13']	bsam gtan la brten nas ji ltar bzhed pa bzhin du gzungs kyi sgo kun tu 'dzin pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	bsam gtan la brten nas ji ltar bzhed pa bzhin du gzungs kyi sgo kun tu 'dzin pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	113b	Based on the absorptions, it is the meditative stabilization and wisdom that are the attainment of the retention of the dhāraṇī doors just as one wishes, and it is also the mind and mental factors associated with that. 
['BO_T06_D4049:113b-14']	gnas dang gnas ma yin pa mkhyen pa'i stobs gang zhe na /	gnas dang gnas ma yin pa mkhyen pa'i stobs gang zhe na /	113b	What is the power of knowledge regarding proper and improper conditions?
['BO_T06_D4049:113b-15']	bsam gtan la brten nas gnas dang gnas ma yin pa thams cad mkhyen pa yang dag par 'byor ba'i ting nge 'dzin dang shes rab gang yin pa dang / de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	bsam gtan la brten nas gnas dang gnas ma yin pa thams cad mkhyen pa yang dag par 'byor ba'i ting nge 'dzin dang shes rab gang yin pa dang / de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	113b	 Based on the absorptions, it is the meditative stabilization and wisdom that are the attainment of the knowledge of all proper and improper conditions, and it is also the mind and mental factors associated with that. 
['BO_T06_D4049:113b-16', 'BO_T06_D4049:114a-0']	las bdag gir bya ba mkhyen pa'i stobs gang zhe na /🔽@114a * // las bdag gir bya ba rnam pa thams cad mkhyen pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	las bdag gir bya ba mkhyen pa'i stobs gang zhe na / @114a * // las bdag gir bya ba rnam pa thams cad mkhyen pa yang dag par 'byor ba'i zhes bya ba snga ma bzhin no //	113b	What is the power of knowledge regarding one's deeds are one's own?🔽 Based on the absorptions, it is the meditative stabilization and wisdom that are the attainment of the knowledge of one's deeds are one's own, and it is also the mind and mental factors associated with that. 
