segmentnr	original	analyzed	translated
['BO_T16_D4452:3b-20']	de la bh'u la sogs pa brjod par bya'o //	de la bh'u la sogs pa brjod par bya'o //	That should be stated with bhū and so on.
['BO_T16_D4452:3b-21']	de la aa yig gi mtha' rnams 'brel bar bya ba rnams su 'byung bas de'i tshe bya ba'o //	de la aa yig gi mtha' rnams 'brel bar bya ba rnams su 'byung bas de'i tshe bya ba'o //	There, the final letters of a are connected to the ones that occur, so at that time it is the case.
['BO_T16_D4452:3b-22']	ji rgyal ba la'o //	ji rgyal ba la'o //	What is the case?🔽The root is the revealer of the case.
['BO_T16_D4452:3b-23']	bya ba rtogs byed ni byings so zhes pas byings kyi ming can ni rkyen las dang por bya ba'o zhes pas rang bzhin no //	bya ba rtogs byed ni byings so zhes pas byings kyi ming can ni rkyen las dang por bya ba'o zhes pas rang bzhin no //	Since it is said that the one having the name of a root is the case that comes first, it is the nature.
['BO_T16_D4452:3b-24']	don dang mthun pa'i stobs nyid las rang bzhin gyi ming can du grub pa rang bzhin gyi ming yod pa la /	don dang mthun pa'i stobs nyid las rang bzhin gyi ming can du grub pa rang bzhin gyi ming yod pa la /	From the power of being consistent with the meaning, the one having the name of a nature is established.
['BO_T16_D4452:3b-25']	rkyen pha rol lo zhes pa'i tshig las /	rkyen pha rol lo zhes pa'i tshig las /	The word from the phrase “the case that is other”
['BO_T16_D4452:3b-26']	rang bzhin las pha rol tu rkyen du 'gyur ro //	rang bzhin las pha rol tu rkyen du 'gyur ro //	is the case that is other than the nature.🔽Now, the case that is the present is varttamāna.
['BO_T16_D4452:3b-27']	da ltar la bartta m'a n'a'o zhes pa 'dis bartta m'a n'a'i rnam dbye 'gyur ro //	da ltar la bartta m'a n'a'o zhes pa 'dis bartta m'a n'a'i rnam dbye 'gyur ro //	From this, the case varttamāna is formed.
['BO_T16_D4452:3b-28']	de nas pa rasmee'i tshig rnams so zhes pas pa rasmee'i tshig gi ming can no //	de nas pa rasmee'i tshig rnams so zhes pas pa rasmee'i tshig gi ming can no //	Then, the words of parasmai are the words of parasmai.
['BO_T16_D4452:3b-29']	pa rasmee'i tshig gi ming du yod pa la lhag ma las byed pa po la ba rasmee'i tshig go zhes pas byed pa po la pa rasmee'i tshig rnams su 'gyur ro //	pa rasmee'i tshig gi ming du yod pa la lhag ma las byed pa po la ba rasmee'i tshig go zhes pas byed pa po la pa rasmee'i tshig rnams su 'gyur ro //	The remaining ones are Parasmaipada verbs.🔽Then, the Parasmaipada verbs are those that end in the third person singular of the Parasmaipada.🔽Then, the Parasmaipada verbs are those that end in the third person singular of the Parasmaipada.🔽Then, the Parasmaipada verbs are those that end in the third person singular of the Parasmaipada.🔽Then, the Parasmaipada verbs are those that end in the third person singular of the Parasmaipada.
['BO_T16_D4452:3b-30', 'BO_T16_D4452:3b-31']	de nas pa rasmee'i tshig rnams so zhes pa dang / gsum gsum rnams dang pho dbus ma phyi ma rnams so zhes pas grangs ji lta bar dang po dang dbus ma dang phyi ma'i ming can rnams su 'gyur ro //🔽de la nges pa med pa thob pa la nges par bya'o //	de nas pa rasmee'i tshig rnams so zhes pa dang / gsum gsum rnams dang pho dbus ma phyi ma rnams so zhes pas grangs ji lta bar dang po dang dbus ma dang phyi ma'i ming can rnams su 'gyur ro // de la nges pa med pa thob pa la nges par bya'o //	Then, the Parasmaipada verbs are those that end in the third person singular of the Parasmaipada.🔽Then, the Parasmaipada verbs are those that end in the third person singular of the Parasmaipada.🔽Then, the Parasmaipada verbs are those that end in the third person singular of the Parasmaipada.🔽Then, the Parasmaipada verbs are those that end in the third person singular of the Parasmaipada.🔽Then, the Parasmaipada verbs are those that end in the third person singular of the Parasmaipada.🔽Then, the Parasmaipada verbs are those that end in the third person singular of the Parasmaipada.🔽Then, the Parasmaipada verbs are those that end in the third person singular of the Parasmaipada.
['BO_T16_D4452:3b-32', 'BO_T16_D4452:3b-33', 'BO_T16_D4452:3b-34']	ming la rab tu sbyor ba la'ang dang po'o //🔽byed la dbus ma'o //🔽dang la phyi ma'o //	ming la rab tu sbyor ba la'ang dang po'o // byed la dbus ma'o // dang la phyi ma'o //	Then, the Parasmaipada verbs are those that end in the third person singular of the Parasmaipada.🔽Then, the Parasmaipada verbs are those that end in the third person singular of the Parasmaipada.🔽Then, the Parasmaipada verbs are those that end in the third person singular of the Parasmaipada.🔽Then, the Parasmaipada verbs are those that end in the third person singular of the Parasmaipada.🔽Then, the Parasmaipada verbs are those that end in the third person singular of the Parasmaipada.🔽Then, the Parasmaipada verbs are those that end in the third person singular of the Parasmaipada.🔽Then, the Parasmaipada verbs are those that end in the third person singular of the Parasmaipada.🔽Then, the Parasmaipada verbs are those that end in the third person singular of the Parasmaipada.
['BO_T16_D4452:4a-0']	ming la rab tu sbyong ba la dang rab tu sbyor ba ma yin pa la yang skyes bu dang por @4a * //	ming la rab tu sbyong ba la dang rab tu sbyor ba ma yin pa la yang skyes bu dang por @4a * //	Then, the Parasmaipada verbs are those that end in the third person singular of the Parasmaipada.
['BO_T16_D4452:4a-1']	'gyur ro // khyed la rab tu sbyor ba dang rab tu sbyor ba ma yin pa la yang skyes bu dbus ma 'gyur ro //	'gyur ro // khyed la rab tu sbyor ba dang rab tu sbyor ba ma yin pa la yang skyes bu dbus ma 'gyur ro //	Then
['BO_T16_D4452:4a-2']	nged la rab tu sbyor ba la dang rab tu sbyor ba ma yin pa la yang skyes bu phyi ma 'gyur ro //	nged la rab tu sbyor ba la dang rab tu sbyor ba ma yin pa la yang skyes bu phyi ma 'gyur ro //	In the future, the person will be engaged in what is to be practiced and not engaged in what is not to be practiced.
['BO_T16_D4452:4a-3']	de bzhin du thams cad du'o //	de bzhin du thams cad du'o //	It is the same for all.
['BO_T16_D4452:4a-4']	thams cad du don gcig brjod par 'dod na gcig gi don la gcig tshig dang / gnyis dag gi don la gnyis kyi tshig dang / mang po'i don rnams la mang po'i tshig tu 'gyur ro //	thams cad du don gcig brjod par 'dod na gcig gi don la gcig tshig dang / gnyis dag gi don la gnyis kyi tshig dang / mang po'i don rnams la mang po'i tshig tu 'gyur ro //	If one wishes to express the same meaning for all, the meaning of one is the word of one, the meaning of two is the word of two, and the meaning of many is the word of many.
['BO_T16_D4452:4a-5']	don gcig gam gnyis sam mang po rnams kyi brjod pa zhes ba don dang mthun pa'i ming gi stobs las drug gi dang po rnams byings thams cad pa la'o zhes pas byings thams cad pa'i ming ngo //	don gcig gam gnyis sam mang po rnams kyi brjod pa zhes ba don dang mthun pa'i ming gi stobs las drug gi dang po rnams byings thams cad pa la'o zhes pas byings thams cad pa'i ming ngo //	The names that accord with the meaning of one, two, or many are the first of the six, because of the statement in all roots in in all roots.
['BO_T16_D4452:4a-6']	byings thams cad pa'i ming yod pa la /	byings thams cad pa'i ming yod pa la /	For those names that exist in all roots,
['BO_T16_D4452:4a-7']	byings thams cad pa la ya na'o zhes spyir btang ba las /	byings thams cad pa la ya na'o zhes spyir btang ba las /	the general statement is in all roots, ya na.
['BO_T16_D4452:4a-8']	byed pa po la aan te bi ka ra na'o zhes pas byed pa po la aana'o //	byed pa po la aan te bi ka ra na'o zhes pas byed pa po la aana'o //	In the agent, a nta vikarana means a nta in the agent.
['BO_T16_D4452:4a-9']	na yig ni aan la'o //	na yig ni aan la'o //	The letter na is for a nta.
['BO_T16_D4452:4a-10']	bi ka ra na la'ang zhes pa'i khyad par gyi don no //	bi ka ra na la'ang zhes pa'i khyad par gyi don no //	The meaning of the special word vikaraṇa is also.
['BO_T16_D4452:4a-11']	n'a min mtha' dag gi byings dang / bi ka ra na dag gi yon tan no zhes pa'i spyir btang ba las aa na la'o //	n'a min mtha' dag gi byings dang / bi ka ra na dag gi yon tan no zhes pa'i spyir btang ba las aa na la'o //	From the general statement “The root of all nāmas and the quality of vikaraṇas,” it is in ana.
['BO_T16_D4452:4a-12']	bi ka ra na la'ang zhes pas yon tan no //	bi ka ra na la'ang zhes pas yon tan no //	Also, from the word vikaraṇa, it is a quality.
['BO_T16_D4452:4a-13']	yon tan yang ci //	yon tan yang ci //	What is a quality?
['BO_T16_D4452:4a-14']	aar dang mtshams sbyor gyi yi ge snga ma gnyis dag kyang ngo zhes pas /	aar dang mtshams sbyor gyi yi ge snga ma gnyis dag kyang ngo zhes pas /	The two preceding letters of the ar and sandhi are also.
['BO_T16_D4452:4a-15']	aar / ae /	aar / ae /	Ar, e,
['BO_T16_D4452:4a-16']	ao / aon tan no //	ao / aon tan no //	o, and on are qualities.
['BO_T16_D4452:4a-17']	de yang n'a min gyi gnas la 'gyur ro //	de yang n'a min gyi gnas la 'gyur ro //	Moreover, they are in the place of nāmin.
['BO_T16_D4452:4a-18']	n'a mi yang ci /	n'a mi yang ci /	What is nāmin?
['BO_T16_D4452:4a-19']	aa yig bor ba'i dbyangs n'a mi'o zhes pas ai la sogs pa nas ao yig ji srid par n'a mi'o //	aa yig bor ba'i dbyangs n'a mi'o zhes pas ai la sogs pa nas ao yig ji srid par n'a mi'o //	From the statement “The vowel without the letter a is nāmin,” it is nāmin from i and so on up to o.
['BO_T16_D4452:4a-20']	de la gnas su ches gzhan no zhes pas ri yig gi gnas la aar 'os /	de la gnas su ches gzhan no zhes pas ri yig gi gnas la aar 'os /	In that, it is said, “The other is in the place of that,” so ar is suitable in the place of r.
['BO_T16_D4452:4a-21', 'BO_T16_D4452:4a-22']	ai yig gi gnas la ae yig go //🔽au yig gi gnas la ao yig ji lta bar 'byung bar 'gyur ro //	ai yig gi gnas la ae yig go // au yig gi gnas la ao yig ji lta bar 'byung bar 'gyur ro //	E is in the place of i.🔽O is in the place of u.
['BO_T16_D4452:4a-23']	ae aa ya'o zhes pas aa yar bsgyur ro //	ae aa ya'o zhes pas aa yar bsgyur ro //	From the statement “e, a, and o,” a is changed to e.
['BO_T16_D4452:4a-24']	dza ya ti snga ma dang phyi ma dag gi don nye bar dmigs pa na tshig gi ming can no //	dza ya ti snga ma dang phyi ma dag gi don nye bar dmigs pa na tshig gi ming can no //	When the meaning of the former and latter jaya is observed, it is the name of the word.
['BO_T16_D4452:4a-25']	tshig mthar dhu ta rnams kyi dang po'o zhes spyir btang ba las /	tshig mthar dhu ta rnams kyi dang po'o zhes spyir btang ba las /	Having made the general statement the first of the dhutas at the end of the word,
['BO_T16_D4452:4a-26']	ra dang sa yig dag gi rnam par bcad pa'o zhes pas sa yig gi rnam par gcad sbyar bsgyur ro //	ra dang sa yig dag gi rnam par bcad pa'o zhes pas sa yig gi rnam par gcad sbyar bsgyur ro //	it is said the exclusion of the letters ra and sa, so the sa letter is excluded and the sa letter is changed.
['BO_T16_D4452:4b-0']	dzo ya ti: aa dang mtshams sbyor gyi yi ge dag la aa'i de dag ste de dbyi ba'ang ngo zhes pas aa yig gi gnas la aa yig bstan la pha rol gyis aa @4b yig gis dbyi'o //	dzo ya ti: aa dang mtshams sbyor gyi yi ge dag la aa'i de dag ste de dbyi ba'ang ngo zhes pas aa yig gi gnas la aa yig bstan la pha rol gyis aa @4b yig gis dbyi'o //	It is said the as of the a and connecting letters are those as, and they are excluded, so the a letter is taught at the place of the a letter, and the other a letter is excluded.
['BO_T16_D4452:4b-1']	man ngag gi dhu ta la rjes su nga ba'i zhes pas na yig rjes su nga ro'o //	man ngag gi dhu ta la rjes su nga ba'i zhes pas na yig rjes su nga ro'o //	It is said the anusvara of the dhutas of the oral instruction, so the na letter has an anusvara.
['BO_T16_D4452:4b-2', 'BO_T16_D4452:4b-3']	slar yang sde pa la sde pa'i mtha' zhes pas rjes su nga ro na yig go //🔽dza yanti / dza ya si /	slar yang sde pa la sde pa'i mtha' zhes pas rjes su nga ro na yig go // dza yanti / dza ya si /	Again, it is said the end of the anusvara of the group, so the na letter has an anusvara.🔽jayaṃti, jayaṃsi,
['BO_T16_D4452:4b-4']	dza ya th'a:/ dza ya tha /	dza ya th'a:/ dza ya tha /	jayanti, jayatha,
['BO_T16_D4452:4b-5']	aa'i ba ma dag la ring po nyid do /	aa'i ba ma dag la ring po nyid do /	the middle as have length.
['BO_T16_D4452:4b-6', 'BO_T16_D4452:4b-7']	gsal byed dbyangs med pa pha rol gyi yi ger drang ngo zhes pas pha rol tu 'gro'o //🔽dza y'a mi /	gsal byed dbyangs med pa pha rol gyi yi ger drang ngo zhes pas pha rol tu 'gro'o // dza y'a mi /	The consonants without vowels are to be taken as the other letters.🔽jayāmi🔽jayāvaḥ
['BO_T16_D4452:4b-8']	dza y'a ba:/ dza y'a ma:/	dza y'a ba:/ dza y'a ma:/	jayāmaḥ🔽pra
['BO_T16_D4452:4b-9']	pra / pa r'a /	pra / pa r'a /	parā🔽asama
['BO_T16_D4452:4b-10', 'BO_T16_D4452:4b-11']	aa pa / sa ma /🔽aa nu / aa ba /	aa pa / sa ma / aa nu / aa ba /	anuga🔽anubadhnīyāt🔽anubadhnīyātaḥ🔽anubadhnīyāḥ🔽anubadhnīma🔽anubadhnīmaḥ🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma
['BO_T16_D4452:4b-12', 'BO_T16_D4452:4b-13']	ni da / du nga /🔽ba bhi / bi /	ni da / du nga / ba bhi / bi /	anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma
['BO_T16_D4452:4b-14', 'BO_T16_D4452:4b-15']	aa dhi / su /🔽au / da /	aa dhi / su / au / da /	anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma
['BO_T16_D4452:4b-16']	aa ti / ni /	aa ti / ni /	anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma
['BO_T16_D4452:4b-17']	pra ti / pa ri /	pra ti / pa ri /	anubadhnīma🔽anubadhnīma🔽anubadhnīma
['BO_T16_D4452:4b-18']	aa pi rnams dang / au ba /	aa pi rnams dang / au ba /	anubadhnīma
['BO_T16_D4452:4b-19']	a'ang zhes pa nyi shu po 'dis khal /	a'ang zhes pa nyi shu po 'dis khal /	anubadhnīma🔽anubadhnīma🔽anubadhnīma
['BO_T16_D4452:4b-20', 'BO_T16_D4452:4b-21']	nyer bsgyur gyi tshogs te snyan dngags mkhan gyis smras so //🔽nyer bsgyur nyi shu po 'di rnams bya ba dang sbyor ba'o zhes pas 'jig rten gyi nye bar spyod pa las nyer bsgyur gyi ming ste de bzhin du de byings las sngon du sbyar bar bya'o zhes gsungs ngo //	nyer bsgyur gyi tshogs te snyan dngags mkhan gyis smras so // nyer bsgyur nyi shu po 'di rnams bya ba dang sbyor ba'o zhes pas 'jig rten gyi nye bar spyod pa las nyer bsgyur gyi ming ste de bzhin du de byings las sngon du sbyar bar bya'o zhes gsungs ngo //	anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma🔽anubadhnīma
['BO_T16_D4452:4b-22']	tsa la sogs pa tshig phrad du shes par bya ba dang / pra la sogs pa nye bar bsgyur ba rnams kyang gsal ba can nyid las /	tsa la sogs pa tshig phrad du shes par bya ba dang / pra la sogs pa nye bar bsgyur ba rnams kyang gsal ba can nyid las /	anubadhnīma
['BO_T16_D4452:4b-23', 'BO_T16_D4452:4b-24']	bya ba dang sbyor ba 'jig rten las nges par rtogs pas so zhes so //🔽gsal bar byed pa'i don gyis don dang ldan pa'i phyir byings dang rnams dbye bor ba'i don dang ldan pa rtags so zhes pas rtags kyi ming can no //	bya ba dang sbyor ba 'jig rten las nges par rtogs pas so zhes so // gsal bar byed pa'i don gyis don dang ldan pa'i phyir byings dang rnams dbye bor ba'i don dang ldan pa rtags so zhes pas rtags kyi ming can no //	Because the action and the application are ascertained from the world.🔽Because it has the meaning of the one who causes to be manifest, the verbal root has the meaning of the one who causes to be separated.🔽The case endings are beyond the verbal root.
['BO_T16_D4452:4b-25']	de las pha rol rnam dbye'o zhes pa la sogs pas rtags las pha rol tu si la sogs pa'i rnam dbye 'gyur ro //	de las pha rol rnam dbye'o zhes pa la sogs pas rtags las pha rol tu si la sogs pa'i rnam dbye 'gyur ro //	The case endings such as the nominative are formed from the verbal root.
['BO_T16_D4452:4b-26']	si la sogs pa thams cad rab tu sbyor ba thob pa la /	si la sogs pa thams cad rab tu sbyor ba thob pa la /	In all the applications of the case endings,
['BO_T16_D4452:4b-27']	rtags kyi don gyi tshig la rnam dbye dang po'o //	rtags kyi don gyi tshig la rnam dbye dang po'o //	the first case ending is for the verbal root meaning.
['BO_T16_D4452:4b-28']	zhes pas dang po'o rnam dbyer 'gyur ro //	zhes pas dang po'o rnam dbyer 'gyur ro //	The first case ending is formed.
['BO_T16_D4452:4b-29', 'BO_T16_D4452:4b-30']	de la don gcig brjod par dod na /🔽don gcig la gcig gi tshig si'o //	de la don gcig brjod par dod na / don gcig la gcig gi tshig si'o //	If the meaning is the same,🔽the word for the same meaning is si.
['BO_T16_D4452:4b-31']	si'i ai yig brjod pa'i don no //	si'i ai yig brjod pa'i don no //	The ai vowel is for the meaning of the verbal root.
['BO_T16_D4452:4b-32']	gzhan las 'jig go zhes spyir btang ba las mi zad pa las kyang ngo zhes pas si 'jig go //	gzhan las 'jig go zhes spyir btang ba las mi zad pa las kyang ngo zhes pas si 'jig go //	From the general statement “it is destroyed from another,” it is also from non-exhaustion. Therefore, si is destroyed.
['BO_T16_D4452:4b-33']	bi / pa r'a dag las dzi'o zhes pas a'atma ne'i tshig go //	bi / pa r'a dag las dzi'o zhes pas a'atma ne'i tshig go //	From vi, para, and da, ji. Thus, the word atmane.
['BO_T16_D4452:4b-34']	slar yang a'atma ne'i tshig ci zhe na /	slar yang a'atma ne'i tshig ci zhe na /	 Again, what is the word atmane?
['BO_T16_D4452:4b-35']	pha rol dgu rnams a'atma ne'o zhes pas a'atma ne'i tshig go //	pha rol dgu rnams a'atma ne'o zhes pas a'atma ne'i tshig go //	The nine beyond are atmane. Thus, the word atmane.
['BO_T16_D4452:4b-36']	byed pa po la ru tsa sogs dang nga rjes su 'brel ba rnams las so zhes pas byed pa po la a'atma ne'i tshig rnams su 'gyur ro//	byed pa po la ru tsa sogs dang nga rjes su 'brel ba rnams las so zhes pas byed pa po la a'atma ne'i tshig rnams su 'gyur ro//	 From the endings of the third person singular of the active voice, such as ruca, and the endings of the first person singular, such as aham, the words atmane are formed.
['BO_T16_D4452:5a-0']	@5a * // yon tan med pa ma yin zhing aa ya ru bsgyur //	@5a * // yon tan med pa ma yin zhing aa ya ru bsgyur //	 Not without qualities, and the change to ay.
['BO_T16_D4452:5a-1']	bi dza ya ste /	bi dza ya ste /	 Vijaye.
['BO_T16_D4452:5a-2']	a'a te / a'a the zhes pa'i 'ang ngo zhes pas aa yig gi ai yig go //	a'a te / a'a the zhes pa'i 'ang ngo zhes pas aa yig gi ai yig go //	A te, a the. Thus, the i of the a vowel.
['BO_T16_D4452:5a-3']	aa'i yi ges ai'i yi ge la ae'i zhes pas ae nyid de pha rol yang dbyi'o //	aa'i yi ges ai'i yi ge la ae'i zhes pas ae nyid de pha rol yang dbyi'o //	 By the a vowel, the i vowel. By ai, the e vowel. Thus, e itself. The beyond is also the vowel.
['BO_T16_D4452:5a-4', 'BO_T16_D4452:5a-5']	bi dza ye te tshig snga ma dang mtshams sbyor gyi yi ge'i cho ga'o //🔽bi dza yante /	bi dza ye te tshig snga ma dang mtshams sbyor gyi yi ge'i cho ga'o // bi dza yante /	 Vijaye te. The rule of the connecting vowel of the previous word.🔽 Vijayanté.
['BO_T16_D4452:5a-6', 'BO_T16_D4452:5a-7']	bi dza ya se /🔽bi dza ye the /	bi dza ya se / bi dza ye the /	Vijayasé.🔽Vijayethe.
['BO_T16_D4452:5a-8']	bi dza ye dhve /	bi dza ye dhve /	Vijayedhve.
['BO_T16_D4452:5a-9']	aa dang mtshams sbyor gyi yi ge'i cho ga ni /	aa dang mtshams sbyor gyi yi ge'i cho ga ni /	The rule of the connecting vowel with a is:
