segmentnr	original	analyzed	folio	translated
['BO_T04_D3943:198a-26']	/ dge bshes bdag nyid dam chos dang // nyon mongs rnams la rig par bya //	/ dge bshes bdag nyid dam chos dang // nyon mongs rnams la rig par bya //	198a	The spiritual teacher, oneself, the Dharma, and the afflictions.
['BO_T04_D3943:198a-27']	gnod pa yongs su spang don du //	gnod pa yongs su spang don du //	198a	In order to completely abandon harm,
['BO_T04_D3943:198a-28']	bag yod pa ni yongs su bzung //	bag yod pa ni yongs su bzung //	198a	one should take up heedfulness.
['BO_T04_D3943:198a-29']	rnyed dang bkur sti mi 'dod par //	rnyed dang bkur sti mi 'dod par //	198a	Not desiring gain and honor,
['BO_T04_D3943:198a-30']	brjod cing kun dga' ra sogs yang //	brjod cing kun dga' ra sogs yang //	198a	one should also enjoy gatherings and so forth.
['BO_T04_D3943:198a-31']	de la bag ni yod pa ni //	de la bag ni yod pa ni //	198a	Therein, heedfulness is
['BO_T04_D3943:198a-32']	bag yod pa ni mdor bsdu na //	bag yod pa ni mdor bsdu na //	198a	In brief, heedfulness is🔽taming one's own mind and
['BO_T04_D3943:198a-33']	gang zhig rang sems 'dul ba dang // gzhan sems rjes su 'jug pa ste //	gang zhig rang sems 'dul ba dang // gzhan sems rjes su 'jug pa ste //	198a	following the minds of others.
['BO_T04_D3943:198a-34', 'BO_T04_D3943:198a-35']	phun sum tshogs pa kun gyi phyir //🔽skye bo ngan pas bsten pa yi //	phun sum tshogs pa kun gyi phyir // skye bo ngan pas bsten pa yi //	198a	For the sake of all excellence,🔽the mind that is devoted to
['BO_T04_D3943:198a-36']	rnyed dang bkur sti la gzhol yid //	rnyed dang bkur sti la gzhol yid //	198a	gain and honor served by bad people
['BO_T04_D3943:198a-37']	myur du 'bigs par byed pas na //	myur du 'bigs par byed pas na //	198a	is quickly pierced,
['BO_T04_D3943:198a-38']	tsher ma dang mtshungs mkhas pas spang //	tsher ma dang mtshungs mkhas pas spang //	198a	so the wise abandon it, regarding it as a thorn.
['BO_T04_D3943:198a-39']	'phral du bying bar byed nyid kyis //	'phral du bying bar byed nyid kyis //	198a	Because it immediately causes sinking,
['BO_T04_D3943:198a-40']	'dam gyi 'du shes kyis zhes bya //	'dam gyi 'du shes kyis zhes bya //	198a	it is considered like mud.
['BO_T04_D3943:198a-41']	dran pa'i rin chen nyams byed phyir //	dran pa'i rin chen nyams byed phyir //	198a	Because it destroys the jewel of mindfulness,
['BO_T04_D3943:198a-42']	chom rkun gyi ni 'du shes bya //	chom rkun gyi ni 'du shes bya //	198a	it is considered like a thief.
['BO_T04_D3943:198a-43']	tshul khrims kyi pha rol tu phyin pa las gnod pa spang pa'o /	tshul khrims kyi pha rol tu phyin pa las gnod pa spang pa'o /	198a	The perfection of morality is the avoidance of harm.
['BO_T04_D3943:198b-0']	// / gnod pa spang ba tshul @198b khrims te //	// / gnod pa spang ba tshul @198b khrims te //	198b	Morality is the avoidance of harm.
['BO_T04_D3943:198b-1']	de ni dran pa nyer gzhag las //	de ni dran pa nyer gzhag las //	198b	It is taught in the foundations of mindfulness🔽as the mindfulness that prevents the loss of serenity
['BO_T04_D3943:198b-2']	zhi gnas mi nyams rgyar 'gyur ba'i //	zhi gnas mi nyams rgyar 'gyur ba'i //	198b	and the increase of the roots of virtue.
['BO_T04_D3943:198b-3', 'BO_T04_D3943:198b-4', 'BO_T04_D3943:198b-5']	dran pa bcu gnyis dag tu gsungs //🔽sangs rgyas bka' las 'das byung ba'i //🔽rnam smin la grub dran pa dang // lus mi g-yo ba gnyis gnas pa'i //	dran pa bcu gnyis dag tu gsungs // sangs rgyas bka' las 'das byung ba'i // rnam smin la grub dran pa dang // lus mi g-yo ba gnyis gnas pa'i //	198b	It is said that there are twelve kinds of mindfulness:🔽the mindfulness of the ripening of karma,🔽the mindfulness of the two abidings,🔽and the mindfulness of the body.
['BO_T04_D3943:198b-6']	dran pa yang ni gzhan yin no //	dran pa yang ni gzhan yin no //	198b	The mindfulness of the highest giving, etc.,
['BO_T04_D3943:198b-7']	shin tu ma dad pas byas pa'i //	shin tu ma dad pas byas pa'i //	198b	which is done with great faith,🔽the mindfulness of respect
['BO_T04_D3943:198b-8']	sbyin sogs dam pa'i dran pa dang // spyod lam dang ni thams cad la //	sbyin sogs dam pa'i dran pa dang // spyod lam dang ni thams cad la //	198b	in all activities,🔽and the mindfulness of the application
['BO_T04_D3943:198b-9']	gus par bya zhes dran pa dang // gzhan gyi don la mi mkho ba'i //	gus par bya zhes dran pa dang // gzhan gyi don la mi mkho ba'i //	198b	to the benefit of others.
['BO_T04_D3943:198b-10']	yan lag dag ni 'dir mthong na //	yan lag dag ni 'dir mthong na //	198b	When one sees that the limbs🔽are not useful for the benefit of others,
['BO_T04_D3943:198b-11']	de tshe bsdus nas slar yang de //	de tshe bsdus nas slar yang de //	198b	one should then gather them in🔽and apply them to the benefit of others.🔽The mindfulness of the elephant
['BO_T04_D3943:198b-12']	gzhan gyi don sbyor dran pa dang // sems kyi glang chen myos pa ni //	gzhan gyi don sbyor dran pa dang // sems kyi glang chen myos pa ni //	198b	of the distracted mind
['BO_T04_D3943:198b-13', 'BO_T04_D3943:198b-14']	zhi gnas kyi ni ka ba la //🔽rtag tu gdags pa'i dran pa yang //	zhi gnas kyi ni ka ba la //🔽rtag tu gdags pa'i dran pa yang //	198b	is always the post of serenity.
['BO_T04_D3943:198b-15', 'BO_T04_D3943:198b-16']	'di ni drug par gsungs pa yin //🔽ji tsam bdag gi sgra yis ni //	'di ni drug par gsungs pa yin // ji tsam bdag gi sgra yis ni //	198b	This is said to be the sixth.🔽As long as the meaning is ascertained
['BO_T04_D3943:198b-17']	nyan pas don ni nges 'gyur ba //	nyan pas don ni nges 'gyur ba //	198b	by listening to the words of the self,
['BO_T04_D3943:198b-18']	de las lhag pa don med pa'i //	de las lhag pa don med pa'i //	198b	there is no point in words beyond that.
['BO_T04_D3943:198b-19']	sgra mi brjod pa'i dran pa yang //	sgra mi brjod pa'i dran pa yang //	198b	There is also no recollection of words.
['BO_T04_D3943:198b-20']	spyod lam lhag pa gang zhig la //	spyod lam lhag pa gang zhig la //	198b	In whatever superior conduct
['BO_T04_D3943:198b-21']	bsrung ba'i don gyi dran pa gzhag / dran pa lhag ma mdo yi ni //	bsrung ba'i don gyi dran pa gzhag / dran pa lhag ma mdo yi ni //	198b	the recollection of the purpose of protection is placed,🔽the remaining recollections should be understood
['BO_T04_D3943:198b-22']	rjes su 'brangs nas shes par bya //	rjes su 'brangs nas shes par bya //	198b	by following the sutras.🔽The recollection that, as a doorkeeper, is not overwhelmed by the afflictions
['BO_T04_D3943:198b-23']	gang zhig sgo srung gyur pas nyon mongs dang // bdud rnams dag gis zil gyis mi non cing //	gang zhig sgo srung gyur pas nyon mongs dang // bdud rnams dag gis zil gyis mi non cing //	198b	and demons,
['BO_T04_D3943:198b-24']	lam min lam ngan dag tu mi ltung ba'i //	lam min lam ngan dag tu mi ltung ba'i //	198b	and does not fall onto a non-path or bad path,
['BO_T04_D3943:198b-25']	yang dag dran pa zhi gnas kyi ni rgyu //	yang dag dran pa zhi gnas kyi ni rgyu //	198b	is the cause of tranquility.
['BO_T04_D3943:198b-26']	dran pa gang zhig phul byung nyid //	dran pa gang zhig phul byung nyid //	198b	That which is the supreme recollection
['BO_T04_D3943:198b-27', 'BO_T04_D3943:198b-28']	shes bzhin zhes ni brjod pa ste //🔽gang zhig lus dang sems la ni //	shes bzhin zhes ni brjod pa ste // gang zhig lus dang sems la ni //	198b	is called alertness.🔽That which repeatedly examines
['BO_T04_D3943:198b-29']	yang dang yang du rtog pa po //	yang dang yang du rtog pa po //	198b	the body and mind,
['BO_T04_D3943:198b-30']	dran pa dang ni shes bzhin las //	dran pa dang ni shes bzhin las //	198b	from that recollection and alertness,
['BO_T04_D3943:198b-31']	ting nge 'dzin kyang 'byung bar 'gyur //	ting nge 'dzin kyang 'byung bar 'gyur //	198b	samādhi will arise.
['BO_T04_D3943:198b-32']	ting 'dzin zhi gnas la gzhan min //	ting 'dzin zhi gnas la gzhan min //	198b	Concentration is not other than śamatha.
['BO_T04_D3943:198b-33', 'BO_T04_D3943:198b-34']	tshul khrims de med par mi 'byung //🔽gang phyir ting 'dzin tshul khrims las //	tshul khrims de med par mi 'byung // gang phyir ting 'dzin tshul khrims las //	198b	Morality is its source.🔽Since concentration arises from morality,
['BO_T04_D3943:198b-35']	'byung bas ting nge 'dzin gyi rgyu //	'byung bas ting nge 'dzin gyi rgyu //	198b	morality is the cause of concentration.
['BO_T04_D3943:198b-36']	sbyor bas gzhan dag gsungs pa rnams //	sbyor bas gzhan dag gsungs pa rnams //	198b	The others are said to be its adjuncts.
['BO_T04_D3943:198b-37']	thams cad tshul khrims khongs su 'dus ;	thams cad tshul khrims khongs su 'dus ;	198b	All are included in morality.🔽Therefore, those who seek concentration
['BO_T04_D3943:198b-38']	/ de phyir dran dang shes bzhin dag / ldan pa ting 'dzin don gnyer bya //	/ de phyir dran dang shes bzhin dag / ldan pa ting 'dzin don gnyer bya //	198b	should be endowed with mindfulness and vigilance.
['BO_T04_D3943:198b-39']	tshul khrims 'dod pas zhi gnas la //	tshul khrims 'dod pas zhi gnas la //	198b	Those who desire morality
['BO_T04_D3943:198b-40']	rtag tu gus pas 'bad par bya //	rtag tu gus pas 'bad par bya //	198b	should always strive with devotion to śamatha.
['BO_T04_D3943:198b-41']	tshul khrims kyi pha rol tu phyin pa las lus bsrung ba'o /	tshul khrims kyi pha rol tu phyin pa las lus bsrung ba'o /	198b	This concludes the chapter on protecting the body, the fifth chapter of the text known as Stages of the Bodhisattva.
['BO_T04_D3943:199a-0', 'BO_T04_D3943:199a-1']	// / lus bsrung ba yang @199a * //🔽bya ba'i phyir //	// / lus bsrung ba yang @199a * // bya ba'i phyir //	199a	In order to protect the body,
['BO_T04_D3943:199a-2']	longs spyod kyang ni bsrung bar bya //	longs spyod kyang ni bsrung bar bya //	199a	one should also protect one’s possessions.
['BO_T04_D3943:199a-3']	longs spyod rnam pa gnyis yin te //	longs spyod rnam pa gnyis yin te //	199a	Possessions are of two kinds:
['BO_T04_D3943:199a-4']	gos dang kha zas dbye bas so //	gos dang kha zas dbye bas so //	199a	those that are divided into clothing and food.
['BO_T04_D3943:199a-5']	de la zas srung gang zhe na //	de la zas srung gang zhe na //	199a	What is the protection of food?
['BO_T04_D3943:199a-6']	kha na ma tho med pa gang //	kha na ma tho med pa gang //	199a	That which is free from wrongdoing.
['BO_T04_D3943:199a-7']	de dang gzhan ni kha gsag dang // tshul 'chos dang bral bsod snyoms so //	de dang gzhan ni kha gsag dang // tshul 'chos dang bral bsod snyoms so //	199a	The other is the alms round, free of flattery and hypocrisy.
['BO_T04_D3943:199a-8']	gang tshe rgyal ba'i sras 'di ni //	gang tshe rgyal ba'i sras 'di ni //	199a	When the Victor’s heirs🔽go out for alms,
['BO_T04_D3943:199a-9', 'BO_T04_D3943:199a-10']	bsod snyoms la ni rgyu ba na //🔽de tshe blo dang ldan pa des //	bsod snyoms la ni rgyu ba na // de tshe blo dang ldan pa des //	199a	the wise ones
['BO_T04_D3943:199a-11']	blo ni rnam gsum bskyed bya ste //	blo ni rnam gsum bskyed bya ste //	199a	should develop three thoughts:
['BO_T04_D3943:199a-12']	lus la chos 'dzin blo dang ni //	lus la chos 'dzin blo dang ni //	199a	the thought of the body as the support for Dharma,🔽the thought of nourishing the body’s microorganisms,
['BO_T04_D3943:199a-13']	lus kyi srin bu gso ba dang // gzhan yang sbyin bdag rjes su ni //	lus kyi srin bu gso ba dang // gzhan yang sbyin bdag rjes su ni //	199a	and the thought of being sustained by the benefactors.🔽When the wise ones go out for alms,
['BO_T04_D3943:199a-14']	gzung ba'i blo ni bskyed par bya //	gzung ba'i blo ni bskyed par bya //	199a	they should develop these three thoughts.
['BO_T04_D3943:199a-15']	gang zhig gzhan gyi don du ni //	gang zhig gzhan gyi don du ni //	199a	When one uses the resources for the sake of others,
['BO_T04_D3943:199a-16']	longs spyod byas na de bsrung yin //	longs spyod byas na de bsrung yin //	199a	that is the protection of the resources.
['BO_T04_D3943:199a-17']	gang gis rang nyid kho na spyod //	gang gis rang nyid kho na spyod //	199a	When one uses the resources for one’s own sake,
['BO_T04_D3943:199a-18', 'BO_T04_D3943:199a-19']	de las nyon mongs ltung bar 'gyur //🔽gzhan yang gzhan la zhen pa yi //	de las nyon mongs ltung bar 'gyur // gzhan yang gzhan la zhen pa yi //	199a	that is a downfall due to reactive emotions.🔽When one uses the resources of others
['BO_T04_D3943:199a-20', 'BO_T04_D3943:199a-21']	sems kyi 'dod pas gzhan gyi nor //🔽yongs su longs spyod byed pa gang //	sems kyi 'dod pas gzhan gyi nor // yongs su longs spyod byed pa gang //	199a	because of attachment to others,
['BO_T04_D3943:199a-22', 'BO_T04_D3943:199a-23']	nyon mongs min pa'i ltung bar 'gyur //🔽gyi zhes nas ni rang gi nor //	nyon mongs min pa'i ltung bar 'gyur // gyi zhes nas ni rang gi nor //	199a	that is a downfall not due to reactive emotions.
['BO_T04_D3943:199a-24']	gang gis longs ni spyad gyur na //	gang gis longs ni spyad gyur na //	199a	When one uses one’s own resources
['BO_T04_D3943:199a-25']	de ni rang lto 'gengs pa ste //	de ni rang lto 'gengs pa ste //	199a	It is for the sake of one’s own belly.
['BO_T04_D3943:199a-26']	brkus pa yi ni ltung bar 'gyur //	brkus pa yi ni ltung bar 'gyur //	199a	This is a downfall through theft.
['BO_T04_D3943:199a-27']	de phyir sems can don la ni //	de phyir sems can don la ni //	199a	Therefore, for the sake of sentient beings,
['BO_T04_D3943:199a-28', 'BO_T04_D3943:199a-29']	brtson pas dam chos 'dzin pa'i lus //🔽'di ni gnas par bya ba'i phyir ;	brtson pas dam chos 'dzin pa'i lus // 'di ni gnas par bya ba'i phyir ;	199a	the body that is upheld by the holy Dharma🔽is to be enjoyed for the sake of remaining
['BO_T04_D3943:199a-30', 'BO_T04_D3943:199a-31']	/ yongs su longs spyod byed pa yin //🔽sangs rgyas kyis gnang chos gos las //	/ yongs su longs spyod byed pa yin // sangs rgyas kyis gnang chos gos las //	199a	in cyclic existence.🔽The wise should not keep
['BO_T04_D3943:199a-32']	lhag pa blo ldan gyis mi gzung //	lhag pa blo ldan gyis mi gzung //	199a	extra robes that are not permitted by the Buddha.
['BO_T04_D3943:199a-33']	bstan pa'i rgyal mtshan bsrung don du //	bstan pa'i rgyal mtshan bsrung don du //	199a	For the sake of protecting the banner of the teachings,
['BO_T04_D3943:199a-34', 'BO_T04_D3943:199a-35']	ma gnang blo ldan gyis mi gtang //🔽'dir ni sems can mang po yis //	ma gnang blo ldan gyis mi gtang // 'dir ni sems can mang po yis //	199a	the wise should not let go of what is not permitted.🔽Here, in order to protect oneself
['BO_T04_D3943:199a-36', 'BO_T04_D3943:199a-37']	smad pa yongs su bsrung ba'i phyir ;🔽/ slong bar byed pa 'ga' la yang //	smad pa yongs su bsrung ba'i phyir ; / slong bar byed pa 'ga' la yang //	199a	from being disparaged by many sentient beings,🔽one should not give even to a beggar
['BO_T04_D3943:199a-38']	chos gos gsum po sbyin mi bya //	chos gos gsum po sbyin mi bya //	199a	any of the three Dharma robes.
['BO_T04_D3943:199a-39']	de dag ni longs spyod bsrung ba'o /	de dag ni longs spyod bsrung ba'o /	199a	This is the protection of enjoyments.
['BO_T04_D3943:199a-40']	// / rnam par smin pa mi 'dod pas //	// / rnam par smin pa mi 'dod pas //	199a	Since one does not desire the ripening of nonvirtue,
['BO_T04_D3943:199a-41']	dge ba kun du bsrung bar 'gyur //	dge ba kun du bsrung bar 'gyur //	199a	one protects all virtue.
['BO_T04_D3943:199a-42']	'jig rten pa la bsgrags min par //	'jig rten pa la bsgrags min par //	199a	One should do this without proclaiming it to the world,
['BO_T04_D3943:199a-43']	byas te mi dge'i las bzhin no //	byas te mi dge'i las bzhin no //	199a	just as one does with nonvirtuous actions.
['BO_T04_D3943:199a-44']	de bzhin du /	de bzhin du /	199a	And:
['BO_T04_D3943:199a-45']	nga rgyal med kyang rtag par ni //	nga rgyal med kyang rtag par ni //	199a	Even without pride, one should always
['BO_T04_D3943:199a-46']	rnyed dang bkur sti yongs spong dang // sems can kun la dang ba yis //	rnyed dang bkur sti yongs spong dang // sems can kun la dang ba yis //	199a	and by being pure in all things,
['BO_T04_D3943:199a-47']	dge ba kun du bsrung bar 'gyur //	dge ba kun du bsrung bar 'gyur //	199a	one will be protected in all virtuous ways.
['BO_T04_D3943:199a-48']	'di ltar yang /	'di ltar yang /	199a	And again:
['BO_T04_D3943:199a-49']	khengs pa med par gyur na ni //	khengs pa med par gyur na ni //	199a	When one becomes free of pride,
['BO_T04_D3943:199a-50', 'BO_T04_D3943:199b-0']	bde gshegs yon tan ngang gis 'byung //🔽ri bo yongs su spangs @199b nas ni ;	bde gshegs yon tan ngang gis 'byung // ri bo yongs su spangs @199b nas ni ;	199a	the qualities of the Well-Gone One naturally arise.
['BO_T04_D3943:199b-1']	/ chu bo rgya mtshor 'bab pa bzhin //	/ chu bo rgya mtshor 'bab pa bzhin //	199b	Just as rivers flow into the ocean,🔽and mountains are left behind,
['BO_T04_D3943:199b-2', 'BO_T04_D3943:199b-3']	zhe sdang dbang du gang gyur pa //🔽ngan 'gror 'gro dang dman pa yi //	zhe sdang dbang du gang gyur pa // ngan 'gror 'gro dang dman pa yi //	199b	Those who are under the power of anger🔽go to the lower realms and take up
['BO_T04_D3943:199b-4']	rigs su skye ba yongs 'dzin dang // mi khom pa rnams yongs su 'dzin //	rigs su skye ba yongs 'dzin dang // mi khom pa rnams yongs su 'dzin //	199b	inferior births and the conditions without opportunity.
