segmentnr	original	analyzed	folio	translated
['BO_T16_D4452:19b-53']	ta pya te /	ta pya te /	19b	Tapya te.
['BO_T16_D4452:19b-54']	kha cig gnas gzhan la 'dir yang na'i sgra klog par byed pa'i phyogs la /	kha cig gnas gzhan la 'dir yang na'i sgra klog par byed pa'i phyogs la /	19b	Some read the word na here in another place.
['BO_T16_D4452:19b-55']	di pa sogs nyid kyi phyir dbang phyug nyid la yang ngo zhes pas /	di pa sogs nyid kyi phyir dbang phyug nyid la yang ngo zhes pas /	19b	Because of tapya and so on, also in lordship.
['BO_T16_D4452:19b-56']	ta pa ti /	ta pa ti /	19b	Tapata ti.
['BO_T16_D4452:19b-57']	yang na pri tu /	yang na pri tu /	19b	Or prithu.
['BO_T16_D4452:19b-58']	'dzin pa la'o //	'dzin pa la'o //	19b	In grasping.
['BO_T16_D4452:19b-59']	pri tya te /	pri tya te /	19b	Prithya te.
['BO_T16_D4452:19b-60']	phyogs gcig la bh'u la sogs pa can nyid kyi phyir 'jug go zhes kha cig go //	phyogs gcig la bh'u la sogs pa can nyid kyi phyir 'jug go zhes kha cig go //	19b	Because of the presence of bhū and so on in one part, it enters. So say some.
['BO_T16_D4452:19b-61']	yang na bri tu zhes pa gzhan mi 'dod do //	yang na bri tu zhes pa gzhan mi 'dod do //	19b	Or others do not accept prithu.
['BO_T16_D4452:19b-62', 'BO_T16_D4452:19b-63']	de'i tshe yang na /🔽pri tya te /	de'i tshe yang na / pri tya te /	19b	Then na.🔽Prithya te.
['BO_T16_D4452:19b-64']	kli sha nye bar gdung ba la'o //	kli sha nye bar gdung ba la'o //	19b	In affliction.
['BO_T16_D4452:19b-65']	kli shya te /	kli shya te /	19b	Klishya te.
['BO_T16_D4452:19b-66']	k'a shri 'bar ba la'o //	k'a shri 'bar ba la'o //	19b	In burning.
['BO_T16_D4452:19b-67']	k'a shya te /	k'a shya te /	19b	Kashya te.
['BO_T16_D4452:19b-68']	b'a shri sgra la'o //	b'a shri sgra la'o //	19b	In sound.
['BO_T16_D4452:19b-69']	p'a shya te /	p'a shya te /	19b	Pashya te.
['BO_T16_D4452:19b-70', 'BO_T16_D4452:19b-71', 'BO_T16_D4452:19b-72']	pa da 'gro ba la'o //🔽pa dya te /🔽pra ba dya te /	pa da 'gro ba la'o // pa dya te / pra ba dya te /	19b	In going.🔽Padya te.🔽Pravadya te.
['BO_T16_D4452:19b-73', 'BO_T16_D4452:19b-74']	a'a ba dya te /🔽sam pa dya te /	a'a ba dya te / sam pa dya te /	19b	Avadya te.🔽Sampadya te.
['BO_T16_D4452:19b-75']	aub pa dya te /	aub pa dya te /	19b	Upadya te.
['BO_T16_D4452:19b-76']	di ba dya te /	di ba dya te /	19b	Divāta
['BO_T16_D4452:19b-77', 'BO_T16_D4452:19b-78', 'BO_T16_D4452:19b-79']	pra ni ba dya te /🔽bi da dman pa la'o //🔽bi bya te /	pra ni ba dya te / bi da dman pa la'o // bi bya te /	19b	Praṇibāta🔽Vidamana
['BO_T16_D4452:19b-80']	bi da yod pa la'o //	bi da yod pa la'o //	19b	Vidate
['BO_T16_D4452:19b-81', 'BO_T16_D4452:19b-82', 'BO_T16_D4452:19b-83']	bi dya te /🔽bu dha khong du chud pa la'o //🔽bu dhya te /	bi dya te / bu dha khong du chud pa la'o // bu dhya te /	19b	Vidya🔽Budha🔽Budhyate
['BO_T16_D4452:19b-84', 'BO_T16_D4452:19b-85', 'BO_T16_D4452:19b-86']	pra bu dhya te /🔽bi bu dhya te /🔽aa ba bu dhya te /	pra bu dhya te / bi bu dhya te / aa ba bu dhya te /	19b	Prabudhyate🔽Vibudhyate🔽Avabudhyate
['BO_T16_D4452:19b-87']	yu dha kun nas 'khrugs pa la'o //	yu dha kun nas 'khrugs pa la'o //	19b	Yudha
['BO_T16_D4452:19b-88']	yu dhya te /	yu dhya te /	19b	Yudhyate
['BO_T16_D4452:19b-89', 'BO_T16_D4452:19b-90']	aa nu la ru dha /🔽'dod pa la'o //	aa nu la ru dha / 'dod pa la'o //	19b	Anurudha
['BO_T16_D4452:19b-91', 'BO_T16_D4452:19b-92']	aa nu sngon ma'i ru dha /🔽'dod pa'i don la 'di pa dang po can no zhes pa'i don to //	aa nu sngon ma'i ru dha / 'dod pa'i don la 'di pa dang po can no zhes pa'i don to //	19b	Anurudhyate
['BO_T16_D4452:19b-93', 'BO_T16_D4452:20a-0']	aa nu ru dhya te /🔽@20a * // ma na shes pa la'o //	aa nu ru dhya te / @20a * // ma na shes pa la'o //	19b	Anurudhyāte
['BO_T16_D4452:20a-1', 'BO_T16_D4452:20a-2']	ma n+ya te /🔽aan srog la'o //	ma n+ya te / aan srog la'o //	20a	Manas🔽Manvate
['BO_T16_D4452:20a-3', 'BO_T16_D4452:20a-4']	aa n+ya te /🔽yu dza ting nge 'dzin la'o //	aa n+ya te / yu dza ting nge 'dzin la'o //	20a	Āna🔽Ānyate🔽Yujati
['BO_T16_D4452:20a-5', 'BO_T16_D4452:20a-6', 'BO_T16_D4452:20a-7', 'BO_T16_D4452:20a-8']	yu dzya te /🔽sri dza rnam par gcad pa la'o //🔽sra dzya ti //🔽aut+si dzya te /	yu dzya te / sri dza rnam par gcad pa la'o // sra dzya ti // aut+si dzya te /	20a	Yujyate🔽Sṛjati
['BO_T16_D4452:20a-9', 'BO_T16_D4452:20a-10']	bi sra dzya te /🔽la sha chung ngur gyur pa la'o //	bi sra dzya te / la sha chung ngur gyur pa la'o //	20a	Sṛjyate🔽Utsṛjya🔽Viśṛjya
['BO_T16_D4452:20a-11']	li shya te /	li shya te /	20a	Liśya🔽Liśyate
['BO_T16_D4452:20a-12']	a'atma ne'i tshig rnams so //	a'atma ne'i tshig rnams so //	20a	Ātmanepada
['BO_T16_D4452:20a-13']	sha ka / mri sha /	sha ka / mri sha /	20a	Śaka
['BO_T16_D4452:20a-14', 'BO_T16_D4452:20a-15']	bzod pa la'o //🔽sha kya ti /	bzod pa la'o // sha kya ti /	20a	Mṛṣa🔽Kṣamate
['BO_T16_D4452:20a-16']	sha kya te /	sha kya te /	20a	Kṣamyate
['BO_T16_D4452:20a-17']	mri shya ti /	mri shya ti /	20a	Mṛṣyate
['BO_T16_D4452:20a-18']	y++ri shya ti /	y++ri shya ti /	20a	yāryasatī.
['BO_T16_D4452:20a-19']	bzod pa las gzhan las su sogs nyid kyi phyir nu'i rkyen no //	bzod pa las gzhan las su sogs nyid kyi phyir nu'i rkyen no //	20a	The condition of nu is because of the other than forbearance, such as the very action.🔽śaknotī.
['BO_T16_D4452:20a-20']	shakno ti / tshags su byas pa'i rtag tu ba ma yin pa nyid kyi phyir /	shakno ti / tshags su byas pa'i rtag tu ba ma yin pa nyid kyi phyir /	20a	The condition of ba is because of the non-permanence of the collected.
['BO_T16_D4452:20a-21']	ba ri mi shya ti /	ba ri mi shya ti /	20a	varimiśyati.
['BO_T16_D4452:20a-22']	ba rasmee'i tshig go //	ba rasmee'i tshig go //	20a	The word varṣmī.
['BO_T16_D4452:20a-23']	de bzhin du pra ti mri shya ba ti /	de bzhin du pra ti mri shya ba ti /	20a	Similarly, prati miśyavati.
['BO_T16_D4452:20a-24']	ai shu tsi ra /	ai shu tsi ra /	20a	iśucir.
['BO_T16_D4452:20a-25', 'BO_T16_D4452:20a-26', 'BO_T16_D4452:20a-27', 'BO_T16_D4452:20a-28', 'BO_T16_D4452:20a-29']	dag par gyur pa la'o //🔽ai yig ni d'i sh'i a'i te rjes su 'brel ba dang ai ta yang na ba rnams kyi pa ti ni shku sha dag gi ma yin pa'i ma yin no zhes pa'i khyad par gyi don to //🔽ai yig dang re pha yang aid rjes su 'brel pa las kyang ngo zhes pa'i khyad par gyi don to //🔽shu tsya ti /🔽shu tsya ti /	dag par gyur pa la'o // ai yig ni d'i sh'i a'i te rjes su 'brel ba dang ai ta yang na ba rnams kyi pa ti ni shku sha dag gi ma yin pa'i ma yin no zhes pa'i khyad par gyi don to // ai yig dang re pha yang aid rjes su 'brel pa las kyang ngo zhes pa'i khyad par gyi don to // shu tsya ti / shu tsya ti /	20a	With regard to the purified.
['BO_T16_D4452:20a-30', 'BO_T16_D4452:20a-31', 'BO_T16_D4452:20a-32', 'BO_T16_D4452:20a-33', 'BO_T16_D4452:20a-34', 'BO_T16_D4452:20a-35', 'BO_T16_D4452:20a-36', 'BO_T16_D4452:20a-37']	na ha 'ching ba la'o //🔽na hya ti /🔽na hya te /🔽sam na hya ti /🔽sam na hya ti /🔽yi ge nyams pa nyid kyis aa bi'i aat yang na dbyi'o //🔽pi na hya ti /🔽aa bi na hya ti /	na ha 'ching ba la'o //🔽na hya ti /🔽na hya te /🔽sam na hya ti /🔽sam na hya ti /🔽yi ge nyams pa nyid kyis aa bi'i aat yang na dbyi'o //🔽pi na hya ti /🔽aa bi na hya ti /	20a	The letter i is the i of iḍā. The meaning of the distinction is that it is not the i of iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or the i of the iḍā, or
['BO_T16_D4452:20a-38']	pi na hya ti /	pi na hya ti /	20a	pinahyati
['BO_T16_D4452:20a-39', 'BO_T16_D4452:20a-40']	aa pi na hya te /🔽bra ni na hya ti /	aa pi na hya te / bra ni na hya ti /	20a	apinahyati🔽praninahyati
['BO_T16_D4452:20a-41']	pra ni na hya te /	pra ni na hya te /	20a	praninahyati🔽ranjatî
['BO_T16_D4452:20a-42']	randza tshos la'o //	randza tshos la'o //	20a	yanau
['BO_T16_D4452:20a-43', 'BO_T16_D4452:20a-44']	ya na'o // aita rjes su 'brel ba ma yin pa rnams kyi yon tan med pa la zhes pas aa nu shangga dbyi'o //🔽ra dzya ti /	ya na'o // aita rjes su 'brel ba ma yin pa rnams kyi yon tan med pa la zhes pas aa nu shangga dbyi'o // ra dzya ti /	20a	itara-anubandha-anugatasya guṇâbhâve iti anuśaṅkâ🔽rajyatî
['BO_T16_D4452:20a-45', 'BO_T16_D4452:20a-46', 'BO_T16_D4452:20a-47']	ra dzya te /🔽sha la sbyo ba la'o //🔽sha bya ti //	ra dzya te / sha la sbyo ba la'o // sha bya ti //	20a	rajyate🔽śal-samyogâ🔽śalyati
['BO_T16_D4452:20a-48']	sha bya te /	sha bya te /	20a	śalyate
['BO_T16_D4452:20a-49']	rnam par bshad pa rnams so zhes pa yan bi ka ra na las di ba la sogs pa rdzogs so /	rnam par bshad pa rnams so zhes pa yan bi ka ra na las di ba la sogs pa rdzogs so /	20a	vikarane div-âdiḥ paripūrṇaḥ.
['BO_T16_D4452:20a-50']	// / bhr'a dzri dang tu bhr'a bri dang tu bhl'a bri 'bar ba la'o //	// / bhr'a dzri dang tu bhr'a bri dang tu bhl'a bri 'bar ba la'o //	20a	bhrajati, tu bhrabhriti, tu bhrabhriti, jvalane.
['BO_T16_D4452:20a-51']	bhra mu g-yo ba la'o //	bhra mu g-yo ba la'o //	20a	bhramati, calane.
['BO_T16_D4452:20a-52']	kra mu rkang pa bskyod pa la'o //	kra mu rkang pa bskyod pa la'o //	20a	kramati, pāda-calane.
['BO_T16_D4452:20a-53']	dra s'i / skyo ba la'o //	dra s'i / skyo ba la'o //	20a	kṣarati, kṣāyanâkṣaye.
['BO_T16_D4452:20a-54']	tsun dang tsu ta dang kut dang tuta gcod pa la'o //	tsun dang tsu ta dang kut dang tuta gcod pa la'o //	20a	cchinatti, cchidyate, chidyate, chidyate.
['BO_T16_D4452:20a-55']	la sha mdzes pa la'o //	la sha mdzes pa la'o //	20a	laśyate, śobhane.
['BO_T16_D4452:20a-56', 'BO_T16_D4452:20a-57', 'BO_T16_D4452:20a-58']	yi su rab tu 'bad pa la'o //🔽bhr'a si / bhr'u sa /🔽bhl'a sa / bhra mu kra mu kla mu dra s'i /	yi su rab tu 'bad pa la'o // bhr'a si / bhr'u sa / bhl'a sa / bhra mu kra mu kla mu dra s'i /	20a	yâsyati, prayatne.
['BO_T16_D4452:20a-59']	tru ti / la sha ya si /	tru ti / la sha ya si /	20a	bhrasyate, bhrasyate, bhrasyate, bhramati, kramati, kṣarati, laśyate, yâsyati.🔽bhrasyate, bhrasyate, bhrasyate, bhramati, kramati, kṣarati, laśyate, yâsyati.
['BO_T16_D4452:20a-60']	sam aa si rnams kyang ngo zhes rnam par bshad pas yan rkyen no //	sam aa si rnams kyang ngo zhes rnam par bshad pas yan rkyen no //	20a	The Samas are also.
['BO_T16_D4452:20a-61']	bhr'a si bhl'a si la a'atma ne'i tshig go //	bhr'a si bhl'a si la a'atma ne'i tshig go //	20a	The Bhasa and Bhalla are the words of the first person.
['BO_T16_D4452:20a-62', 'BO_T16_D4452:20a-63']	gzhan la pa rasmee'i tshig rnams so //🔽bhr'a sya te /	gzhan la pa rasmee'i tshig rnams so // bhr'a sya te /	20a	The Parasmai are the other words.🔽Bhraasya te.
['BO_T16_D4452:20a-64', 'BO_T16_D4452:20a-65']	bhr'a sa te /🔽bhl'a sya te /	bhr'a sa te / bhl'a sya te /	20a	Bhraasate.🔽Bhallasya te.
['BO_T16_D4452:20a-66']	bhl'a sa te /	bhl'a sa te /	20a	Bhallasate.
['BO_T16_D4452:20a-67']	sham sogs rnams kyi yan la ring po'o zhes pas ring po'o //	sham sogs rnams kyi yan la ring po'o zhes pas ring po'o //	20a	The long ones are by the long ones of the Samas and so forth.
['BO_T16_D4452:20a-68']	bhr'a mya ti /	bhr'a mya ti /	20a	Bhraamyati.
['BO_T16_D4452:20a-69']	'dir yang phyogs gcig la bhr'a ma ti /	'dir yang phyogs gcig la bhr'a ma ti /	20a	Here also, in one case, Bhraamati.
['BO_T16_D4452:20a-70', 'BO_T16_D4452:20b-0']	kra ma'i pa rasmee la'o zhes pas ring po'o /🔽@20b kr'a mya ti /	kra ma'i pa rasmee la'o zhes pas ring po'o / @20b kr'a mya ti /	20a	The long ones are by the Parasmai of the Krama.🔽Kraamyaati.
['BO_T16_D4452:20b-1', 'BO_T16_D4452:20b-2']	kra ma ti /🔽dra sya ti /	kra ma ti / dra sya ti /	20b	Kraamati.🔽Draasyaati.
['BO_T16_D4452:20b-3']	dra sa ti /	dra sa ti /	20b	Draasate.
['BO_T16_D4452:20b-4']	phyogs gcig la /	phyogs gcig la /	20b	In one case.
['BO_T16_D4452:20b-5', 'BO_T16_D4452:20b-6']	tud sogs nyid las aana'o //🔽tru tyu ti /	tud sogs nyid las aana'o // tru tyu ti /	20b	The an is from the tu and so forth themselves.🔽Truutyati.
['BO_T16_D4452:20b-7']	tru ta ti /	tru ta ti /	20b	Truutati.
['BO_T16_D4452:20b-8', 'BO_T16_D4452:20b-9']	tud sogs nyid kyi phyir yon tan du mi 'gyur ro //🔽la shya ti /	tud sogs nyid kyi phyir yon tan du mi 'gyur ro // la shya ti /	20b	The qualities are not by the tu and so forth themselves.🔽Laasyati.
['BO_T16_D4452:20b-10', 'BO_T16_D4452:20b-11']	la shya ti /🔽aa bhi la shya ti /	la shya ti / aa bhi la shya ti /	20b	Laasyati.🔽Abhilaasyati.
['BO_T16_D4452:20b-12', 'BO_T16_D4452:20b-13']	aa bhi la sha ti /🔽ya sya ti /	aa bhi la sha ti / ya sya ti /	20b	Abhilaasyati.🔽Yasyaati.
['BO_T16_D4452:20b-14']	sam ya sya ti /	sam ya sya ti /	20b	Samyasyaati.
['BO_T16_D4452:20b-15']	aa sa ti /	aa sa ti /	20b	Asati.
['BO_T16_D4452:20b-16']	sam aa sa ti /	sam aa sa ti /	20b	Samaasati.
['BO_T16_D4452:20b-17']	nyer bsgyur gzhan ston pa las rtag tu yan rkyen du 'gyur ro //	nyer bsgyur gzhan ston pa las rtag tu yan rkyen du 'gyur ro //	20b	The other auxiliaries are always auxiliaries.
['BO_T16_D4452:20b-18']	su la sogs pa brjod par bya'o //	su la sogs pa brjod par bya'o //	20b	To whom, etc.
['BO_T16_D4452:20b-19']	shu nya mngon par skye ba la'o //	shu nya mngon par skye ba la'o //	20b	śu🔽anu
['BO_T16_D4452:20b-20', 'BO_T16_D4452:20b-21', 'BO_T16_D4452:20b-22']	aan thob pa la /🔽su sogs las nu'o zhes pas nu bsgrub par bya'o //🔽bi ka ra na la'ang aan la'o zhes pa'i nges pa las bi ka ra na'i mtha' la /	aan thob pa la / su sogs las nu'o zhes pas nu bsgrub par bya'o // bi ka ra na la'ang aan la'o zhes pa'i nges pa las bi ka ra na'i mtha' la /	20b	In the case of anthopa,🔽the suffix nu is added by the rule “su and so on have nu.”🔽In the case of vikarana, the suffix nu is added by the rule “an to vikarana.”🔽🔽
['BO_T16_D4452:20b-23']	n'a min mtha'i byings kyi yon tan du mi 'gyur ro //	n'a min mtha'i byings kyi yon tan du mi 'gyur ro //	20b	vikarane 'pi 'nulakṣaṇāt, vikaraṇānte na nāntasya guṇo bhavati |
['BO_T16_D4452:20b-24']	gcig tshig rnams su n'a min mtha'i mtshan nyid las yon tan no //	gcig tshig rnams su n'a min mtha'i mtshan nyid las yon tan no //	20b	ekavacaneṣu nāntalakṣaṇād guṇaḥ |
['BO_T16_D4452:20b-25']	su no ti /	su no ti /	20b	sunoti
['BO_T16_D4452:20b-26']	su nu ta:/ au ba ru bsgyur ba bkag nas bi ka ra na'i nu'i ba yig go zhes pas ba nyid do //	su nu ta:/ au ba ru bsgyur ba bkag nas bi ka ra na'i nu'i ba yig go zhes pas ba nyid do //	20b	sunutāṃ pratiṣidhya vikaraṇasya nuvābhavati iti bhavati |🔽sunvinte
['BO_T16_D4452:20b-27']	su nvinta / su nu shi /	su nvinta / su nu shi /	20b	sunuṣi🔽sunuthā
['BO_T16_D4452:20b-28', 'BO_T16_D4452:20b-29']	su nu tha:/ su nu tha /🔽su no mi /	su nu tha:/ su nu tha / su no mi /	20b	sunomi🔽sunubh🔽sunumāṃ pratiṣidhya 'uyoḥ pā' iti pā |
['BO_T16_D4452:20b-30', 'BO_T16_D4452:20b-31']	su nu ba /🔽su nu ma:/ au yig ba ma dag las yang na dbyi'o zhes pas yang na au yig dbyi'o //	su nu ba / su nu ma:/ au yig ba ma dag las yang na dbyi'o zhes pas yang na au yig dbyi'o //	20b	sunvat
['BO_T16_D4452:20b-32', 'BO_T16_D4452:20b-33', 'BO_T16_D4452:20b-34']	su nva:/ sunma:/ nya rjes su 'brel ba nyid kyi phyir a'atma ne'i tshig go //🔽su no te /🔽su nv'a te /	su nva:/ sunma:/ nya rjes su 'brel ba nyid kyi phyir a'atma ne'i tshig go // su no te / su nv'a te /	20b	sunmāṃ 'anubandha eva' ity ātmanepadam |🔽sunote🔽sunvatte
['BO_T16_D4452:20b-35']	su nva te /	su nva te /	20b	sunvatte
['BO_T16_D4452:20b-36']	su nu she /	su nu she /	20b	sunuṣe
['BO_T16_D4452:20b-37']	su nv'a the /	su nv'a the /	20b	sunvatthe
['BO_T16_D4452:20b-38', 'BO_T16_D4452:20b-39']	su nudhre / su nve /🔽su nva he /	su nudhre / su nve / su nva he /	20b	Sunudhre.🔽Sunave.
['BO_T16_D4452:20b-40', 'BO_T16_D4452:20b-41']	su nu ba he /🔽su nma he /	su nu ba he / su nma he /	20b	Sunubhe.🔽Sunamhe.
['BO_T16_D4452:20b-42']	su nu ma he /	su nu ma he /	20b	Sunumahe.
['BO_T16_D4452:20b-43']	shi nya 'ching ba la'o //	shi nya 'ching ba la'o //	20b	Shinja means 'to bind'.
['BO_T16_D4452:20b-44', 'BO_T16_D4452:20b-45']	si no ti //🔽su nu ta:/ si nvanti /	si no ti // su nu ta:/ si nvanti /	20b	Sinot.🔽Sunut. Sinvant.
['BO_T16_D4452:20b-46', 'BO_T16_D4452:20b-47']	siu  nu te /🔽si nv'a te /	siu  nu te / si nv'a te /	20b	Sinute.🔽Sinvat.
['BO_T16_D4452:20b-48']	si nva te /	si nva te /	20b	Sinvate.
['BO_T16_D4452:20b-49']	shi nya rno ba la'o //	shi nya rno ba la'o //	20b	Shinja means 'sharp'.
['BO_T16_D4452:20b-50', 'BO_T16_D4452:20b-51']	shi no ti /🔽shi nu ta:/ shi nanti /	shi no ti / shi nu ta:/ shi nanti /	20b	Shinot.🔽Shinut. Shinant.
['BO_T16_D4452:20b-52']	shi nu te /	shi nu te /	20b	Shinute.
['BO_T16_D4452:20b-53', 'BO_T16_D4452:20b-54', 'BO_T16_D4452:20b-55']	du bi nya /🔽rab tu 'phen pa la'o //🔽mi no ti /	du bi nya / rab tu 'phen pa la'o // mi no ti /	20b	Dubiny.🔽Rab tu 'phen pa la'o.🔽Minot.
['BO_T16_D4452:20b-56']	mi nu te /	mi nu te /	20b	Minute.
['BO_T16_D4452:20b-57']	tsa nya / sog pa la'o //	tsa nya / sog pa la'o //	20b	Tsany means 'to carry'.
['BO_T16_D4452:20b-58']	tsi ni ti /	tsi ni ti /	20b	Ciniti.
['BO_T16_D4452:20b-59']	tsi nu ta:/ tsi nu te /	tsi nu ta:/ tsi nu te /	20b	Cinut. Cinute.
['BO_T16_D4452:20b-60', 'BO_T16_D4452:20b-61']	bra tsi no ti /🔽bra ni tsi no ti /	bra tsi no ti / bra ni tsi no ti /	20b	Bracynot.🔽Brani-cinot.
['BO_T16_D4452:20b-62']	bra ni tsi nu te /	bra ni tsi nu te /	20b	Brani-cinute.
['BO_T16_D4452:20b-63']	sti nya kun tu 'gebs pa la'o //	sti nya kun tu 'gebs pa la'o //	20b	Tinya means 'to cover'.
['BO_T16_D4452:20b-64', 'BO_T16_D4452:20b-65']	ra sha ri yig rnams las mtha' ma yin pa'i na'i na ste dbyangs dang ha dang ya dang wa dang ka sde dad pa sde bar na yod kyang ngo zhes pas na nyid do //🔽stri no ti /	ra sha ri yig rnams las mtha' ma yin pa'i na'i na ste dbyangs dang ha dang ya dang wa dang ka sde dad pa sde bar na yod kyang ngo zhes pas na nyid do // stri no ti /	20b	The final na of the letters ra, sha, and ri is nya. It is also in the vowels, ha, ya, wa, and the ka group.🔽Trinot.
['BO_T16_D4452:20b-66']	stri nu te /	stri nu te /	20b	Trinute.
['BO_T16_D4452:20b-67', 'BO_T16_D4452:20b-68']	kri nya / 'tshe ba la'o //🔽kri no te /	kri nya / 'tshe ba la'o // kri no te /	20b	Krinya means 'to harm'.🔽Krinote.
['BO_T16_D4452:20b-69']	kri nu te /	kri nu te /	20b	Krinute.
['BO_T16_D4452:20b-70', 'BO_T16_D4452:20b-71']	brinya sgrib pa la'o //🔽bri no ti /	brinya sgrib pa la'o // bri no ti /	20b	Brinya means 'to cover'.🔽Brinot.
['BO_T16_D4452:20b-72']	bri nu te /	bri nu te /	20b	Brinute.
['BO_T16_D4452:20b-73', 'BO_T16_D4452:20b-74']	dhu nya 'dar ba la'o //🔽dhu na ti /	dhu nya 'dar ba la'o // dhu na ti /	20b	Dhuna,  to tremble.🔽 Dhunati,
['BO_T16_D4452:20b-75']	dhu nuo te /	dhu nuo te /	20b	Dhunoti,
['BO_T16_D4452:20b-76']	gnyi ga'i tshig rnams so //	gnyi ga'i tshig rnams so //	20b	are the words of both.
['BO_T16_D4452:20b-77']	du dhu nye bar gdung ba la'o //	du dhu nye bar gdung ba la'o //	20b	Dhu,  to be heated.
['BO_T16_D4452:20b-78']	du no ti hi /	du no ti hi /	20b	 Dhunotihi,
['BO_T16_D4452:20b-79']	'gro ba la ste 'phel ba la yang ngo //	'gro ba la ste 'phel ba la yang ngo //	20b	is to go and also to increase.
['BO_T16_D4452:20b-80']	hi no ti /	hi no ti /	20b	 Hinauti,
['BO_T16_D4452:20b-81']	bra sngon du'o //	bra sngon du'o //	20b	is before.
['BO_T16_D4452:20b-82']	hri nu m'i rnams kyis zhes pas na nyid do //	hri nu m'i rnams kyis zhes pas na nyid do //	20b	Hrini,  by the women, is the feminine.
['BO_T16_D4452:20b-83']	bra hi no ti /	bra hi no ti /	20b	 Brahinauti,
['BO_T16_D4452:20b-84']	bri dga' ba la'o //	bri dga' ba la'o //	20b	is to delight.
['BO_T16_D4452:20b-85']	bri no ti /	bri no ti /	20b	 Brinauti,
['BO_T16_D4452:21a-0', 'BO_T16_D4452:21a-1']	smri skyod pa @21a * //🔽la'ang ngo // smri no ti /	smri skyod pa @21a * // la'ang ngo // smri no ti /	21a	is to move.🔽 Smriti,🔽Smritam,🔽Smritya,
['BO_T16_D4452:21a-2']	smri nu ta:/ smri nvanti /	smri nu ta:/ smri nvanti /	21a	Smritya,
['BO_T16_D4452:21a-3']	smri no shi /	smri no shi /	21a	Smritya,🔽Smritya,🔽Smritya,🔽Smritya,
['BO_T16_D4452:21a-4']	smri nu tha:/ smri nu tha /	smri nu tha:/ smri nu tha /	21a	Smritya,
['BO_T16_D4452:21a-5']	smri no mi /	smri no mi /	21a	Smritya,🔽Smritya,🔽Smritya,🔽Smritya,
['BO_T16_D4452:21a-6']	smri nu ba:/ smri nva:/	smri nu ba:/ smri nva:/	21a	Smritya,🔽Smritya,🔽Smritya,
['BO_T16_D4452:21a-7', 'BO_T16_D4452:21a-8', 'BO_T16_D4452:21a-9']	smri nu ma:/ smri nma:/🔽aa sli khyab pa la'o //🔽a'a sno ti /	smri nu ma:/ smri nma:/ aa sli khyab pa la'o // a'a sno ti /	21a	Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,🔽Smritya,
