segmentnr	original	analyzed	translated
['BO_T11_D4211:189b-12', 'BO_T11_D4211:189b-13']	'di ltar gang la de'i 'dod pa yod pa der dngos po yod pa yin no zhes de ltar ni blta bar nus pa ma yin pas khyab pa ma grub pa'i phyir 'khrul par 'gyur ro //🔽'dis ni ngas blangs pa'i phyir /	'di ltar gang la de'i 'dod pa yod pa der dngos po yod pa yin no zhes de ltar ni blta bar nus pa ma yin pas khyab pa ma grub pa'i phyir 'khrul par 'gyur ro // 'dis ni ngas blangs pa'i phyir /	It is not possible to see it like this: “If his desire exists for that, then the thing exists.” Therefore, because the pervasion is not established, there is error.
['BO_T11_D4211:189b-14']	zhes bya ba la sogs pa'i gtan tshigs kyi sbyor ba dang / lung las grub pa yang bshad pa yin no //	zhes bya ba la sogs pa'i gtan tshigs kyi sbyor ba dang / lung las grub pa yang bshad pa yin no //	This also explains the application of the reason, “Because I have taken it,” and so on, and the establishment from scripture.
['BO_T11_D4211:189b-15']	tshig ni smra ba po'i 'dod pa tsam gyis 'jug pa'i phyir ro //	tshig ni smra ba po'i 'dod pa tsam gyis 'jug pa'i phyir ro //	Because the words engage by the mere desire of the speaker.
['BO_T11_D4211:189b-16']	rtog dang lung dag byed pa po'i //	rtog dang lung dag byed pa po'i //	The desire of the one who speaks, the scriptures, and the reasonings,
['BO_T11_D4211:189b-17']	'dod pa tsam dang rjes 'brel dang // dngos po la yang srid pa'i phyir //	'dod pa tsam dang rjes 'brel dang // dngos po la yang srid pa'i phyir //	are related to mere desire, and are possible in regard to things,
['BO_T11_D4211:189b-18']	des byas pa ni 'khrul ba yin //	des byas pa ni 'khrul ba yin //	therefore, the one who is confused by them is mistaken.
['BO_T11_D4211:189b-19']	zhes bya ba ni bsdu ba'i tshigs su bcad pa'o //	zhes bya ba ni bsdu ba'i tshigs su bcad pa'o //	This is the summary verse.
['BO_T11_D4211:189b-20']	tshul gsum pa'i rtags bstan par byed pa gzhan gyi don gyi rjes su dpag pa yin pa'i phyir /	tshul gsum pa'i rtags bstan par byed pa gzhan gyi don gyi rjes su dpag pa yin pa'i phyir /	The statement of the reason having the three modes is inference for the sake of others,
['BO_T11_D4211:189b-21']	don gyis na phyogs kyi tshig ni sgrub par byed pa ma yin no zhes bshad par rig par bya'o //	don gyis na phyogs kyi tshig ni sgrub par byed pa ma yin no zhes bshad par rig par bya'o //	therefore, the words of the proposition are not the proof, it should be understood that this is the meaning.
['BO_T11_D4211:189b-22']	ji ltar sgrub par byed pa ma yin no //	ji ltar sgrub par byed pa ma yin no //	How are they not the proof?
['BO_T11_D4211:189b-23', 'BO_T11_D4211:189b-24']	zhe na / dngos sam ba rgyud pas de la grub pa mi skye ba'i phyir ro //🔽re zhig dngos su ni don gyi don rtog phyir don la //	zhe na / dngos sam ba rgyud pas de la grub pa mi skye ba'i phyir ro // re zhig dngos su ni don gyi don rtog phyir don la //	Because the understanding of the proposition does not arise from them, either directly or indirectly.🔽First, directly, the words of the proposition cannot express the meaning of the proposition,
['BO_T11_D4211:189b-25', 'BO_T11_D4211:189b-26']	phyogs dang gtan tshigs brjod nus med //🔽des na de dag rang nyid las //	phyogs dang gtan tshigs brjod nus med // des na de dag rang nyid las //	because the meaning of the proposition is understood through the reason and example.
['BO_T11_D4211:189b-27']	sgrub par byed pa gnas ma yin //	sgrub par byed pa gnas ma yin //	Therefore, the words of the proposition do not remain as the proof.
['BO_T11_D4211:189b-28']	don nyid kyis don go bar byed de /	don nyid kyis don go bar byed de /	The meaning itself makes the meaning understood,
['BO_T11_D4211:189b-29']	'khrul pa med pa'i phyir ro //	'khrul pa med pa'i phyir ro //	because there is no mistake.
['BO_T11_D4211:189b-30']	brjod pa ni ma yin no //	brjod pa ni ma yin no //	But it is not stated.
['BO_T11_D4211:189b-31']	'brel ba nges pa med phyir ro //	'brel ba nges pa med phyir ro //	Because there is no certainty of connection.
['BO_T11_D4211:190a-0']	@190a * // des na phyogs dang gtan tshigs kyi tshig rang nyid kyis don grub pa'i phyir ni sgrub par byed pa ma yin no //	@190a * // des na phyogs dang gtan tshigs kyi tshig rang nyid kyis don grub pa'i phyir ni sgrub par byed pa ma yin no //	Therefore, since the words of the thesis and reason are established by themselves, they are not proof.
['BO_T11_D4211:190a-1', 'BO_T11_D4211:190a-2']	phyogs kyi tshig las ni don la the tshom za bar mthong gi /🔽nges pa ni ma yin pa'i phyir ro //	phyogs kyi tshig las ni don la the tshom za bar mthong gi / nges pa ni ma yin pa'i phyir ro //	From the words of the thesis, the meaning is seen to be doubtful,🔽but not certain.
['BO_T11_D4211:190a-3']	dngos su sgrub par byed pa ma yin no //	dngos su sgrub par byed pa ma yin no //	Therefore, they are not actual proof.
['BO_T11_D4211:190a-4', 'BO_T11_D4211:190a-5']	bsgrub bya brjod phyir phyogs kyi tshig / brgyud pa yis kyang nus pa med //🔽gtan tshigs brjod pa rang nyid la //	bsgrub bya brjod phyir phyogs kyi tshig / brgyud pa yis kyang nus pa med // gtan tshigs brjod pa rang nyid la //	The words of the thesis are not capable of proving the probandum, even indirectly.🔽The words of the reason
['BO_T11_D4211:190a-6']	nus pa med kyang nus ston byed //	nus pa med kyang nus ston byed //	are not capable by themselves, but they indicate the capability.
['BO_T11_D4211:190a-7']	brgyud pas kyang ma yin te /	brgyud pas kyang ma yin te /	They are not even indirectly capable,
['BO_T11_D4211:190a-8']	bsgrub par bya ba brjod pa'i phyir ro //	bsgrub par bya ba brjod pa'i phyir ro //	because they state the probandum.
['BO_T11_D4211:190a-9']	gtan tshigs kyi tshig ni rang nyid nus pa med kyang nus pa brjod par bya ba yin phyir nye bar btags nas sgrub par byed pa 'dod pa yin no //	gtan tshigs kyi tshig ni rang nyid nus pa med kyang nus pa brjod par bya ba yin phyir nye bar btags nas sgrub par byed pa 'dod pa yin no //	Although the words of the reason are not capable by themselves, they are accepted as proof by implication, because they indicate the capability.
['BO_T11_D4211:190a-10']	de las gtan tshigs kyi tshigs su 'jug pa'i phyir //	de las gtan tshigs kyi tshigs su 'jug pa'i phyir //	because the statement of the reason is based on that.
['BO_T11_D4211:190a-11']	de yang nus pa nyid do zhe na /	de yang nus pa nyid do zhe na /	And that is the capacity.
['BO_T11_D4211:190a-12']	the tshom las shes par 'dod pa dang / skabs 'jug pa'i phyir de dag las thal bar 'gyur ro //	the tshom las shes par 'dod pa dang / skabs 'jug pa'i phyir de dag las thal bar 'gyur ro //	If you maintain that knowledge is from doubt, then it would follow from those two, because of the desire to know and the engagement in the occasion.
['BO_T11_D4211:190a-13']	mi mthun pa'i tshig tsam las kyang the tshom za bas gnyen po gtan tshigs kyi tshig 'jug pas srid pa'i phyir de yang de dang lhan cig sgrub par byed par 'gyur ro //	mi mthun pa'i tshig tsam las kyang the tshom za bas gnyen po gtan tshigs kyi tshig 'jug pas srid pa'i phyir de yang de dang lhan cig sgrub par byed par 'gyur ro //	And because of the possibility of doubt from mere incompatible words, the statement of the reason as the antidote would engage, and so that would also be the proof.
['BO_T11_D4211:190a-14']	de'i phyir nang gi yan lag gi don 'grub pa'i nus pa ni tshul gsum nyid la gnas pa yin la ;	de'i phyir nang gi yan lag gi don 'grub pa'i nus pa ni tshul gsum nyid la gnas pa yin la ;	Therefore, the capacity to establish the meaning of the internal member rests on the three modes.
['BO_T11_D4211:190a-15', 'BO_T11_D4211:190a-16']	de la dran pa 'jog par byed pa ni de'i tshig la gnas pa'i phyir /🔽de nyid sgrub par byed pa yin no //	de la dran pa 'jog par byed pa ni de'i tshig la gnas pa'i phyir / de nyid sgrub par byed pa yin no //	And the statement of the reason is the proof, because it is based on the words of that.
['BO_T11_D4211:190a-17']	yul ma bstan na gtan tshigs 'jug pa mi srid pas yul ston pa nyid kyis nus pa yin no zhe na /	yul ma bstan na gtan tshigs 'jug pa mi srid pas yul ston pa nyid kyis nus pa yin no zhe na /	If you say that the statement of the reason is the capacity because it is impossible for the reason to engage without the object being stated, then the statement of the object itself is the capacity.
['BO_T11_D4211:190a-18']	'di la bshad zin to //	'di la bshad zin to //	This has already been explained.
['BO_T11_D4211:190a-19']	gzhan yang de med kyang gang cung zad byas pa de thams cad ni mi rtag pa yin la /	gzhan yang de med kyang gang cung zad byas pa de thams cad ni mi rtag pa yin la /	Moreover, even if that is not the case, all that is produced is impermanent.🔽And sound is produced.
['BO_T11_D4211:190a-20']	sgra yang byas pa yin no zhes brjod pas kyang sgra mi rtag pa'o zhes don gyis go ba nyid do //	sgra yang byas pa yin no zhes brjod pas kyang sgra mi rtag pa'o zhes don gyis go ba nyid do //	Therefore, it is understood by implication that sound is impermanent.
['BO_T11_D4211:190a-21']	de'i phyir 'di ni gdon mi za bar bstan par bya ba yin no //	de'i phyir 'di ni gdon mi za bar bstan par bya ba yin no //	Therefore, this must be stated.
['BO_T11_D4211:190a-22']	des na phyogs ni ma brjod kyang 'grub pa la gegs med pa'i phyir /	des na phyogs ni ma brjod kyang 'grub pa la gegs med pa'i phyir /	Thus, even though the position is not stated, since there is no impediment to establishing the thesis,
['BO_T11_D4211:190a-23']	gsum las tshul gang yang rung ba zhig ma smras na sgrub pa ma tshang ba'i skyon du 'gyur ro zhes bshad par rig par bya'o //	gsum las tshul gang yang rung ba zhig ma smras na sgrub pa ma tshang ba'i skyon du 'gyur ro zhes bshad par rig par bya'o //	it should be understood that if any of the three modes is not stated, the fault of the thesis being incomplete is incurred.
['BO_T11_D4211:190a-24']	'o na da ni sgrub par byed pa de bstan pa med na med pa ma yin pa'i phyir phyogs kyi mtshan nyid brjod par mi bya'o zhe na /	'o na da ni sgrub par byed pa de bstan pa med na med pa ma yin pa'i phyir phyogs kyi mtshan nyid brjod par mi bya'o zhe na /	Now, if the proof is not stated, since it does not exist without it, the definition of the position should not be stated.
['BO_T11_D4211:190b-0']	@190b brjod par bya ba yin te /	@190b brjod par bya ba yin te /	It should be stated,
['BO_T11_D4211:190b-1']	bsgrub par bya ba dang bsgrub par bya ba ma yin pa la phyin ci log tu log par rtogs pa mthong ba'i phyir /	bsgrub par bya ba dang bsgrub par bya ba ma yin pa la phyin ci log tu log par rtogs pa mthong ba'i phyir /	because it is seen that there is mistaken understanding of what is to be established and what is not to be established.
['BO_T11_D4211:190b-2']	de bzlog pa'i don du yin no //	de bzlog pa'i don du yin no //	and it is for the purpose of refuting that that the reason is stated.
['BO_T11_D4211:190b-3']	rjes su dpag par bya ba de yang /	rjes su dpag par bya ba de yang /	And that which is to be inferred
['BO_T11_D4211:190b-4']	ngo bo kho nar bstan par bya //	ngo bo kho nar bstan par bya //	is taught just in terms of its own nature,
['BO_T11_D4211:190b-5']	rang nyid 'dod dang ma bsal ba'o //	rang nyid 'dod dang ma bsal ba'o //	not being refuted by what is accepted by oneself.
['BO_T11_D4211:190b-6']	'dir rang gi ngo bo dang / tshig phrad dang / 'dod pa dang / rang nyid kyi tshig bzhis /	'dir rang gi ngo bo dang / tshig phrad dang / 'dod pa dang / rang nyid kyi tshig bzhis /	Here, by means of its own nature, by means of the words, by means of what is accepted, and by means of its own words,
['BO_T11_D4211:190b-7']	ma grub sgrub byed min don brjod //	ma grub sgrub byed min don brjod //	the unestablished is not established, and the meaning is stated.
['BO_T11_D4211:190b-8']	rgol bas khas blangs pa bzung ngo //	rgol bas khas blangs pa bzung ngo //	The opponent's acceptance is taken.
['BO_T11_D4211:190b-9']	zhes rig par bya'o //	zhes rig par bya'o //	Thus it should be known.
['BO_T11_D4211:190b-10']	des na grub pa dper na sgra ni mnyan par bya ba'o zhes bya ba lta bu dang / ma grub kyang sgrub par byed pa nyid du 'dod pa dper na ma grub pa'i gtan tshigs dang / dpe dag dang / skabs kyi rten ma yin pa dang /	des na grub pa dper na sgra ni mnyan par bya ba'o zhes bya ba lta bu dang / ma grub kyang sgrub par byed pa nyid du 'dod pa dper na ma grub pa'i gtan tshigs dang / dpe dag dang / skabs kyi rten ma yin pa dang /	Therefore, the established, for example, Sound is audible, and the unestablished, but accepted as the means of establishing, for example, the unestablished reason and example, and the non-basis of the context,
['BO_T11_D4211:190b-11']	bstan bcos khas blangs kyang med na mi 'byung ba ma yin pa rgol ba'i khas blangs pa ma yin pa bsal ba yin no //	bstan bcos khas blangs kyang med na mi 'byung ba ma yin pa rgol ba'i khas blangs pa ma yin pa bsal ba yin no //	and the treatise, even though accepted, are not the unarisen non-existence, and the opponent's acceptance is refuted.
['BO_T11_D4211:190b-12']	da ni ji ltar ma thos na bsgrub par bya ba nyid du 'dod pa yin no zhes rtogs she na /	da ni ji ltar ma thos na bsgrub par bya ba nyid du 'dod pa yin no zhes rtogs she na /	Now, how can it be understood that what is not heard is accepted as the probandum?
['BO_T11_D4211:190b-13']	skabs kyis so //	skabs kyis so //	By context.
['BO_T11_D4211:190b-14']	dper na 'dus pa rnams gzhan gyi don yin par grub pa na bdag gi don nyid bzhin no //	dper na 'dus pa rnams gzhan gyi don yin par grub pa na bdag gi don nyid bzhin no //	For example, when the collection is established as the object of another, it is like the object of self.
['BO_T11_D4211:190b-15']	de ni ma smras su zin kyang 'dod pas khyab pa'i bsgrub par bya ba yin no zhes bstan pa'i phyir 'dod pa smos so //	de ni ma smras su zin kyang 'dod pas khyab pa'i bsgrub par bya ba yin no zhes bstan pa'i phyir 'dod pa smos so //	Even though that is not stated, it is stated because it is accepted as the probandum pervaded by that.
['BO_T11_D4211:190b-16']	de nyid ltos pa las chos dang chos can gyi khyad par du bshad pa yin te /	de nyid ltos pa las chos dang chos can gyi khyad par du bshad pa yin te /	That itself is explained as the distinction of property and subject based on dependence.
['BO_T11_D4211:190b-17']	'di dag ni 'dus pa ma yin pa'i yul can gzhan gyi don yin no zhes brjod pas na /	'di dag ni 'dus pa ma yin pa'i yul can gzhan gyi don yin no zhes brjod pas na /	Since it is said that these are the objects of the non-collection, which is the object of another,
['BO_T11_D4211:190b-18']	chos kyi khyad par du nye bar gzung ba'i phyir de de'i khyad par yin no //	chos kyi khyad par du nye bar gzung ba'i phyir de de'i khyad par yin no //	it is the distinction of that because it is taken as the distinction of the property.
['BO_T11_D4211:190b-19']	mig la sogs pa 'dus pa ma yin pa'i don dag ni //	mig la sogs pa 'dus pa ma yin pa'i don dag ni //	The objects of the non-collection of eye and so on
['BO_T11_D4211:190b-20']	gzhan gyi don du 'gyur ba yin no zhes bya ba ni chos can gyis khyad par yin no //	gzhan gyi don du 'gyur ba yin no zhes bya ba ni chos can gyis khyad par yin no //	are the object of another. This is the distinction of the subject.
['BO_T11_D4211:190b-21']	de ltar rnam par gzhag pa tsam zhig tha dad par zad kyi don ni ma yin no //	de ltar rnam par gzhag pa tsam zhig tha dad par zad kyi don ni ma yin no //	Thus, the only difference is in the mere presentation, not in the meaning.
['BO_T11_D4211:190b-22']	khyad par du gyur pa'i bsgrub bar bya ba skabs su bab pa las don gzhan yin /	khyad par du gyur pa'i bsgrub bar bya ba skabs su bab pa las don gzhan yin /	The probandum is not something different from the subject.
['BO_T11_D4211:190b-23']	gang gis de ltar smras pa'i bsgrub bya'i chos kyis pan par 'gyur ba 'brel pa ci zhig yod de /	gang gis de ltar smras pa'i bsgrub bya'i chos kyis pan par 'gyur ba 'brel pa ci zhig yod de /	What connection is there between the probandum and the reason, since the probandum is not established by the reason?
['BO_T11_D4211:190b-24', 'BO_T11_D4211:191a-0']	ha cang thal bar 'gyur ba'i phyir ro //🔽de lta yin dang gtan tshigs 'gal ba dang dpe sgrub par byed pas stong @191a * //	ha cang thal bar 'gyur ba'i phyir ro // de lta yin dang gtan tshigs 'gal ba dang dpe sgrub par byed pas stong @191a * //	Because it would lead to absurdity.
