segmentnr	original	analyzed	folio	translated
['BO_T16_D4357:268a-21']	de dag don dam par sna tshogs su mi spyod na /	de dag don dam par sna tshogs su mi spyod na /	268a	When one does not engage in the ultimate variety,
['BO_T16_D4357:268a-22']	don dam par shin tu dngos po med par 'gro ba'i tshul gyis don dam par chos thams cad shin tu ma skyes pa'i mnyam pa nyid dang / mnyam par khong du chud par 'gyur ro //	don dam par shin tu dngos po med par 'gro ba'i tshul gyis don dam par chos thams cad shin tu ma skyes pa'i mnyam pa nyid dang / mnyam par khong du chud par 'gyur ro //	268a	one will understand the ultimate sameness of all phenomena, which is that they are utterly unborn, in the manner of their utter nonexistence in the ultimate.
['BO_T16_D4357:268a-23']	kun rdzob tu ni rtog pa ni nyon mongs pa rnams kyi sgo'o //	kun rdzob tu ni rtog pa ni nyon mongs pa rnams kyi sgo'o //	268a	The door to the afflictions is conceptualization on the relative level.
['BO_T16_D4357:268a-24']	mi rtag pa ni nyon mongs pa med pa'i sgo'o //	mi rtag pa ni nyon mongs pa med pa'i sgo'o //	268a	The door to the absence of afflictions is impermanence.
['BO_T16_D4357:268a-25']	byang chub kyi sems ni sangs rgyas kyi chos thams cad kyi sgo'o //	byang chub kyi sems ni sangs rgyas kyi chos thams cad kyi sgo'o //	268a	The door to all the qualities of buddhahood is the mind of awakening.
['BO_T16_D4357:268a-26']	shes rab kyi pha rol tu phyin pa ni mya ngan las 'das pa'i sgo'o //	shes rab kyi pha rol tu phyin pa ni mya ngan las 'das pa'i sgo'o //	268a	The perfection of wisdom is the door to nirvana.
['BO_T16_D4357:268a-27']	kun rdzob tu sha'i mig gis sems can dang sangs rgyas kyi zhing mthong /	kun rdzob tu sha'i mig gis sems can dang sangs rgyas kyi zhing mthong /	268a	On the conventional level, the eye of flesh sees sentient beings and buddhafields.
['BO_T16_D4357:268a-28']	lha'i mig gis sems can gyi 'chi 'pho dang skye ba mthong /	lha'i mig gis sems can gyi 'chi 'pho dang skye ba mthong /	268a	The divine eye sees the death and rebirth of sentient beings.
['BO_T16_D4357:268a-29']	shes rab kyi mig gis sems can gyi sems kyi spyod pa dang / g-yo ba shes /	shes rab kyi mig gis sems can gyi sems kyi spyod pa dang / g-yo ba shes /	268a	The eye of wisdom knows the mental activities and movements of sentient beings.
['BO_T16_D4357:268a-30']	chos kyi mig gis chos thams cad yang dag pa ji lta ba bzhin mthong /	chos kyi mig gis chos thams cad yang dag pa ji lta ba bzhin mthong /	268a	The eye of Dharma sees all phenomena just as they are.
['BO_T16_D4357:268b-0']	sangs rgyas kyi spyan @268b gyis sangs rgyas kyi mdzad pa thams cad mdzad kyang /	sangs rgyas kyi spyan @268b gyis sangs rgyas kyi mdzad pa thams cad mdzad kyang /	268b	The eye of buddhahood performs all the deeds of a buddha.
['BO_T16_D4357:268b-1']	don dam bar ci yang mi shes mi byed do //	don dam bar ci yang mi shes mi byed do //	268b	But ultimately, it does not know or do anything.
['BO_T16_D4357:268b-2']	rnam par gtan la dbab pa'i rgyal po'i mdo las 'byung ba /	rnam par gtan la dbab pa'i rgyal po'i mdo las 'byung ba /	268b	The King of Absorption Sutra says:
['BO_T16_D4357:268b-3']	kun dga' bo 'di lta ste dper na /	kun dga' bo 'di lta ste dper na /	268b	“Ananda, it is like this.
['BO_T16_D4357:268b-4']	au dum b'a ra'i me tog ni sangs rgyas skye ba dang dus gcig tu 'byung ste /	au dum b'a ra'i me tog ni sangs rgyas skye ba dang dus gcig tu 'byung ste /	268b	The udumbara flower appears at the same time as the appearance of a buddha.
['BO_T16_D4357:268b-5']	kha dog dang ldan zhing gsal te /	kha dog dang ldan zhing gsal te /	268b	It is colorful and radiant.
['BO_T16_D4357:268b-6']	bzang la dris ni dpag tshad gcig / khor yug tu khyab par byed do //	bzang la dris ni dpag tshad gcig / khor yug tu khyab par byed do //	268b	The fragrance of the flower spreads one league in all directions.
['BO_T16_D4357:268b-7']	me tog des ni rab rib med par byed //	me tog des ni rab rib med par byed //	268b	The flower removes eye diseases.
['BO_T16_D4357:268b-8']	dran pa yongs su sbyong bar byed //	dran pa yongs su sbyong bar byed //	268b	It purifies memory.
['BO_T16_D4357:268b-9']	nad kyang rab tu zhi bar byed do //	nad kyang rab tu zhi bar byed do //	268b	It cures illness.
['BO_T16_D4357:268b-10']	'khor los sgyur ba'i rgyal po la yang de mi 'byung na /	'khor los sgyur ba'i rgyal po la yang de mi 'byung na /	268b	Even a universal monarch does not have such a flower,
['BO_T16_D4357:268b-11']	tshul khrims 'chal pa la smos kyang ci dgos /	tshul khrims 'chal pa la smos kyang ci dgos /	268b	let alone a person with faulty ethics.
['BO_T16_D4357:268b-12']	me tog de lta bu de gang du skye zhe na /	me tog de lta bu de gang du skye zhe na /	268b	Where does such a flower grow?
['BO_T16_D4357:268b-13']	rtogs pa brjod pa las 'byung ba mtsho chen po ma dros pa'i byang phyogs na ri rab rtse lnga ba  zhes bya ba de'i pha rol na au dum pa'i chal yod de /	rtogs pa brjod pa las 'byung ba mtsho chen po ma dros pa'i byang phyogs na ri rab rtse lnga ba  zhes bya ba de'i pha rol na au dum pa'i chal yod de /	268b	The Avadāna says: “To the north of Lake Anavatapta is a mountain called Five Peak. Beyond that is a forest of udumbara trees.
['BO_T16_D4357:268b-14']	nam bcom ldan 'das dga' ldan nas babs te lhums su zhugs pa de'i tshe /	nam bcom ldan 'das dga' ldan nas babs te lhums su zhugs pa de'i tshe /	268b	When the Bhagavān descends from Tuṣita and enters the womb,
['BO_T16_D4357:268b-15']	tshal de'i kha 'bu bar 'gyur ro //	tshal de'i kha 'bu bar 'gyur ro //	268b	the forest blooms.
['BO_T16_D4357:268b-16']	bltams pa'i tshe kha 'bye bar 'gyur ro //	bltams pa'i tshe kha 'bye bar 'gyur ro //	268b	When he is born, it opens.
['BO_T16_D4357:268b-17']	mngon par sangs rgyas pa'i tshe me tog rgyas par 'gyur ro //	mngon par sangs rgyas pa'i tshe me tog rgyas par 'gyur ro //	268b	When he attains perfect buddhahood, it is in full flower.
['BO_T16_D4357:268b-18']	tshe'i 'du byed bor ba'i tshe rnyings par 'gyur ro //	tshe'i 'du byed bor ba'i tshe rnyings par 'gyur ro //	268b	When the life force is abandoned, it withers.
['BO_T16_D4357:268b-19']	mya ngan las 'da' ba'i tshe me tog dang / lo ma la sogs pa lhags par 'gyur ro /	mya ngan las 'da' ba'i tshe me tog dang / lo ma la sogs pa lhags par 'gyur ro /	268b	When one passes into nirvāṇa, its flowers and leaves fall off.
['BO_T16_D4357:268b-20']	me tog de'i tshad ni shing rta'i 'phang lo tsam mo //	me tog de'i tshad ni shing rta'i 'phang lo tsam mo //	268b	The size of the flower is like a chariot wheel.
['BO_T16_D4357:268b-21']	nam sangs rgyas rgyal rigs su skyes pa de'i tshe /	nam sangs rgyas rgyal rigs su skyes pa de'i tshe /	268b	When a Buddha is born into the kṣatriya caste,
['BO_T16_D4357:268b-22']	me tog dkar po rab tu byung /	me tog dkar po rab tu byung /	268b	the flower is white and goes forth.
['BO_T16_D4357:268b-23']	nam bram ze'i rigs su skyes pa de'i tshe ser por 'gyur ro //	nam bram ze'i rigs su skyes pa de'i tshe ser por 'gyur ro //	268b	When born into the brahmin caste, it becomes yellow.
['BO_T16_D4357:268b-24']	bskal pa bzang po'i mdo las /	bskal pa bzang po'i mdo las /	268b	The Bhadrakalpika Sūtra says:
['BO_T16_D4357:268b-25']	bskal pa bzang po 'di'i 'og tu sangs rgyas med pa'i bskal pa drug cu 'byung ngo //	bskal pa bzang po 'di'i 'og tu sangs rgyas med pa'i bskal pa drug cu 'byung ngo //	268b	“After this Bhadrakalpa, sixty eons will pass without a Buddha.
['BO_T16_D4357:268b-26']	de'i 'og tu bskal ba snyan pa chen po la sangs rgyas khri 'byung ngo //	de'i 'og tu bskal ba snyan pa chen po la sangs rgyas khri 'byung ngo //	268b	After that, in the Mahāśubhakalpa, ten thousand Buddhas will appear.
['BO_T16_D4357:268b-27']	de'i 'og tu bskal pa khrir sangs rgyas mi 'byung ngo //	de'i 'og tu bskal pa khrir sangs rgyas mi 'byung ngo //	268b	After that, for ten thousand eons, no Buddhas will appear.
['BO_T16_D4357:268b-28']	de'i 'og tu bskal ba skar ma lta bu la /	de'i 'og tu bskal ba skar ma lta bu la /	268b	After that, in the Tāraka-like eon,
['BO_T16_D4357:268b-29']	sangs rgyas brgyad khri 'byung ngo //	sangs rgyas brgyad khri 'byung ngo //	268b	eighty thousand Buddhas will appear.
['BO_T16_D4357:268b-30']	de'i 'og tu bskal pa sum brgyar sangs rgyas mi 'byung ngo //	de'i 'og tu bskal pa sum brgyar sangs rgyas mi 'byung ngo //	268b	After that, for three hundred eons, no Buddhas will appear.”
['BO_T16_D4357:268b-31']	de'i 'og tu bskal pa yon tan bkod pa la sangs rgyas brgyad khri bzhi stong 'byung ngo //	de'i 'og tu bskal pa yon tan bkod pa la sangs rgyas brgyad khri bzhi stong 'byung ngo //	268b	After that, in the eon Array of Qualities, eighty-four thousand buddhas will appear.
['BO_T16_D4357:268b-32']	yang dag par ldan pa'i lung las /	yang dag par ldan pa'i lung las /	268b	The sutra of the authentic teachings states:
['BO_T16_D4357:268b-33', 'BO_T16_D4357:268b-34']	mi'i lus thob par dka' ba gnya' shing dang rus sbal gyi dpe 'byung ngo //🔽'od srungs kyi le'u las /	mi'i lus thob par dka' ba gnya' shing dang rus sbal gyi dpe 'byung ngo // 'od srungs kyi le'u las /	268b	It is difficult to obtain a human body, as illustrated by the examples of the yoke and the turtle.
['BO_T16_D4357:269a-0']	'od @269a * //	'od @269a * //	269a	The chapter of Kasyapa in the Heap of Jewels states:
['BO_T16_D4357:269a-1']	srungs dper na zla ba tshes pa la phyag bya ba de ltar zla ba nya ba la ma yin no //	srungs dper na zla ba tshes pa la phyag bya ba de ltar zla ba nya ba la ma yin no //	269a	Kasyapa, for example, people pay homage to the waxing moon but not to the full moon.
['BO_T16_D4357:269a-2']	de bzhin du gang dag nga la rab tu dang ba de dag gis byang chub sems dpa' la phyag bya'i de bzhin gshegs pa rnams la ni ma yin no //	de bzhin du gang dag nga la rab tu dang ba de dag gis byang chub sems dpa' la phyag bya'i de bzhin gshegs pa rnams la ni ma yin no //	269a	In the same way, those who have faith in me should pay homage to the bodhisattvas but not to the tathagatas.
['BO_T16_D4357:269a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	269a	Why is this?
['BO_T16_D4357:269a-4']	byang chub sems dpa' las ni de bzhin gshegs pa skye'o //	byang chub sems dpa' las ni de bzhin gshegs pa skye'o //	269a	The tathagatas arise from the bodhisattvas.
['BO_T16_D4357:269a-5']	de bzhin gshegs pa las ni nyan thos dang rang sangs rgyas thams cad skye'o //	de bzhin gshegs pa las ni nyan thos dang rang sangs rgyas thams cad skye'o //	269a	All the shravakas and pratyekabuddhas arise from the tathagatas.
['BO_T16_D4357:269a-6']	chos yang dag par sdud pa las /	chos yang dag par sdud pa las /	269a	The Dharma Synthesis states:
['BO_T16_D4357:269a-7']	byang chub tu yongs su bsdos pa'i dge ba'i rtsa ba rgya mtshor chu thigs ltung ba bskal pa ma byung gi bar du mi 'byung ba'i dper bstan pa 'byung /	byang chub tu yongs su bsdos pa'i dge ba'i rtsa ba rgya mtshor chu thigs ltung ba bskal pa ma byung gi bar du mi 'byung ba'i dper bstan pa 'byung /	269a	The example is given of a drop of water falling into the ocean that will not evaporate until the end of the eon.
['BO_T16_D4357:269a-8']	dad pa'i stobs bskyed pa la 'jug pa'i phyag rgya las /	dad pa'i stobs bskyed pa la 'jug pa'i phyag rgya las /	269a	The Seal of Engaging in the Generation of the Power of Faith states:
['BO_T16_D4357:269a-9', 'BO_T16_D4357:269a-10']	'jam dpal la la zhig gis 'jig rten gyi khams thams cad kyi rdul phra rab kyi rdul snyed kyi sems can rnams kyi dge ba'i rtsa ba'i bar chad byas pa bas ni /🔽gzhan zhig gis dge bsnyen /	'jam dpal la la zhig gis 'jig rten gyi khams thams cad kyi rdul phra rab kyi rdul snyed kyi sems can rnams kyi dge ba'i rtsa ba'i bar chad byas pa bas ni / gzhan zhig gis dge bsnyen /	269a	Mañjuśrī, if someone were to create obstacles for the roots of virtue of sentient beings equal to the number of atoms in all world systems,🔽and if another were to create an obstacle for a single root of virtue of a layperson
['BO_T16_D4357:269a-11']	ston pa gzhan la mi rtog pa'i dge ba bcu'i las kyi lam dang ldan pa gcig gi dge ba'i rtsa ba gcig gi bar chad byas na /	ston pa gzhan la mi rtog pa'i dge ba bcu'i las kyi lam dang ldan pa gcig gi dge ba'i rtsa ba gcig gi bar chad byas na /	269a	who possesses the path of the ten virtuous actions that does not rely on another teacher,
['BO_T16_D4357:269a-12']	des sdig pa grangs med par bskyed do //	des sdig pa grangs med par bskyed do //	269a	the latter would create incalculably more negativity than the former.
['BO_T16_D4357:269a-13']	dge bsnyen de snyed kyi dge ba'i bar chad byas pas /	dge bsnyen de snyed kyi dge ba'i bar chad byas pas /	269a	By creating obstacles for the roots of virtue of that many laypeople,
['BO_T16_D4357:269a-14']	dge slong gcig gi bar chad byas na de bas sdig pa grangs med par skyed do //	dge slong gcig gi bar chad byas na de bas sdig pa grangs med par skyed do //	269a	creating an obstacle for a single monk would create incalculably more negativity than that.
['BO_T16_D4357:269a-15']	dam pa'i chos dran pa nye bar gzhag pa'i mdo las /	dam pa'i chos dran pa nye bar gzhag pa'i mdo las /	269a	The Sutra of the Application of Mindfulness to the Holy Dharma says:
['BO_T16_D4357:269a-16']	rigs kyi bu mo chos bcu po 'di dag ni /	rigs kyi bu mo chos bcu po 'di dag ni /	269a	Son of noble family, these ten things
['BO_T16_D4357:269a-17']	bsam gtan dang / kha don gyi bar du gcod pa yin te /	bsam gtan dang / kha don gyi bar du gcod pa yin te /	269a	are obstacles to concentration and recitation.
['BO_T16_D4357:269a-18']	bcu ni / 'du 'dzi'i gtam nyan pa dang / ri mo 'dri ba dang / stan dang / gos sbyor ba dang / gza'i tshogs dang / rgyu skar sems pa dang / zas rnyed pa bdag gir byed pa dang / sha za mo lha'i rnam par bsgyur ba sems pa dang /	bcu ni / 'du 'dzi'i gtam nyan pa dang / ri mo 'dri ba dang / stan dang / gos sbyor ba dang / gza'i tshogs dang / rgyu skar sems pa dang / zas rnyed pa bdag gir byed pa dang / sha za mo lha'i rnam par bsgyur ba sems pa dang /	269a	The ten are: listening to the talk of crowds, drawing pictures, making cushions and clothes, thinking about the assembly of planets and stars, taking possession of food that has been found, thinking about a flesh-eating demoness in the guise of a god,
['BO_T16_D4357:269a-19']	rgyal po la brten pa dang / mkhas pa rnams la mi 'dri ba dang / de ba la mgron du 'bod pa dang / 'dre zhing gnas pa'o //	rgyal po la brten pa dang / mkhas pa rnams la mi 'dri ba dang / de ba la mgron du 'bod pa dang / 'dre zhing gnas pa'o //	269a	relying on the king, not asking the wise, inviting the gods, and living in a crowded place.
['BO_T16_D4357:269a-20']	ma 'dres pa'i mdo las 'byung ba /	ma 'dres pa'i mdo las 'byung ba /	269a	The Sutra of Unravelling the Hidden Meaning says:
['BO_T16_D4357:269a-21']	thams cad mkhyen pa'i sems bskyed pa'i bar du gcod pa ni gnyis te /	thams cad mkhyen pa'i sems bskyed pa'i bar du gcod pa ni gnyis te /	269a	There are two obstacles to arousing the mind of omniscience:
['BO_T16_D4357:269a-22']	g-yo dang sgyu med pa'o //	g-yo dang sgyu med pa'o //	269a	being without deceit and without pretense.
['BO_T16_D4357:269a-23']	de'i gzhi yang drang po dang g-yo med pa'o //	de'i gzhi yang drang po dang g-yo med pa'o //	269a	The basis of that is being honest and without deceit.
['BO_T16_D4357:269a-24']	don dam pa'i mchod pa la yang rtag tu brtson bar bya ste /	don dam pa'i mchod pa la yang rtag tu brtson bar bya ste /	269a	One should also always strive to make offerings that are ultimate.
['BO_T16_D4357:269a-25']	byams pa seng ge'i sgra las /	byams pa seng ge'i sgra las /	269a	The Lion's Roar of Maitreya Sutra says:
['BO_T16_D4357:269b-0']	sangs rgyas su 'du shes pa dang / sangs rgyas mthong ba yang med @269b na ;	sangs rgyas su 'du shes pa dang / sangs rgyas mthong ba yang med @269b na ;	269b	There is no perception of a Buddha, and no seeing of a Buddha.
['BO_T16_D4357:269b-1']	sangs rgyas mchod par 'gyur ba lta ci smos /	sangs rgyas mchod par 'gyur ba lta ci smos /	269b	What need is there to mention making offerings to a Buddha?
['BO_T16_D4357:269b-2']	de yang sangs rgyas mchod pa gang zhe na /	de yang sangs rgyas mchod pa gang zhe na /	269b	What is making offerings to a Buddha?
['BO_T16_D4357:269b-3']	gang 'du shes kyi mtshan ma mi bskyed pa'o //	gang 'du shes kyi mtshan ma mi bskyed pa'o //	269b	It is not creating the signs of perception.
['BO_T16_D4357:269b-4']	de bzhin gshegs pa skye ba 'byung ba'i mdo las /	de bzhin gshegs pa skye ba 'byung ba'i mdo las /	269b	The Sutra of the Appearance of the Tathāgata's Birth says:
['BO_T16_D4357:269b-5']	kye rgyal ba'i sras de bzhin gshegs pa 'byung ba zhes bya ba 'di ni /	kye rgyal ba'i sras de bzhin gshegs pa 'byung ba zhes bya ba 'di ni /	269b	O Son of the Conqueror, this so-called appearance of the Tathāgata
['BO_T16_D4357:269b-6']	sems can yongs su tshim par bya ba'i tshig go //	sems can yongs su tshim par bya ba'i tshig go //	269b	is a word that completely satisfies sentient beings.
['BO_T16_D4357:269b-7']	yongs su mya ngan las 'das pa zhes bya ba ni /	yongs su mya ngan las 'das pa zhes bya ba ni /	269b	This so-called parinirvāṇa
['BO_T16_D4357:269b-8']	sems can skyo ba bskyed pa'i tshig go //	sems can skyo ba bskyed pa'i tshig go //	269b	is a word that produces weariness in sentient beings.
['BO_T16_D4357:269b-9']	de bzhin gshegs pa rnams ni skye ba med do //	de bzhin gshegs pa rnams ni skye ba med do //	269b	The Tathāgatas do not take birth.
['BO_T16_D4357:269b-10']	yongs su mya ngan las mi 'da'o //	yongs su mya ngan las mi 'da'o //	269b	They do not pass into parinirvāṇa.
['BO_T16_D4357:269b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	269b	Why is that?
['BO_T16_D4357:269b-12', 'BO_T16_D4357:269b-13']	de bzhin gshegs pa ni chos kyi dbyings la bzhugs pa'i phyir te /🔽sems can gyi bsam pa yongs su bskang bar bya ba'i phyir /	de bzhin gshegs pa ni chos kyi dbyings la bzhugs pa'i phyir te / sems can gyi bsam pa yongs su bskang bar bya ba'i phyir /	269b	The Tathagata abides in the dharma-element,
['BO_T16_D4357:269b-14']	mya ngan las 'das pa ltar snang ngo //	mya ngan las 'das pa ltar snang ngo //	269b	but he appears to be in nirvana in order to satisfy the thoughts of sentient beings.
['BO_T16_D4357:269b-15']	sangs rgyas mya ngan las 'das pa ni rang gi de ltar mthong ste /	sangs rgyas mya ngan las 'das pa ni rang gi de ltar mthong ste /	269b	The nirvana of the Buddha is seen by himself in that way.
['BO_T16_D4357:269b-16']	snod chag pa'i chu lta bu dang / 'byung ba yang snod bzang po chu dang ba bzhin no zhes bya ba yang 'byung ngo //	snod chag pa'i chu lta bu dang / 'byung ba yang snod bzang po chu dang ba bzhin no zhes bya ba yang 'byung ngo //	269b	It is like water in a broken vessel and like water in a good vessel.
['BO_T16_D4357:269b-17']	'phags pa n'a gardzu nas bka' stsal pa /	'phags pa n'a gardzu nas bka' stsal pa /	269b	The noble Nagarguna says,
['BO_T16_D4357:269b-18']	theg pa gcig la mos pa'i sems can de dag ni shin tu rnyed par dka' ste /	theg pa gcig la mos pa'i sems can de dag ni shin tu rnyed par dka' ste /	269b	Those sentient beings who aspire to the one vehicle are very difficult to find.
['BO_T16_D4357:269b-19']	theg pa gcig tu zad par ni mdo snga du ma las gsungs pa'i phyir ro //	theg pa gcig tu zad par ni mdo snga du ma las gsungs pa'i phyir ro //	269b	Because it is taught in many sutras that there is only one vehicle.
['BO_T16_D4357:269b-20']	'phags pa bden pa'i le'u las /	'phags pa bden pa'i le'u las /	269b	The noble chapter on truth says,
['BO_T16_D4357:269b-21']	'jam dpal de bzhin gshegs pas la la la ni nyan thos kyi theg pa /	'jam dpal de bzhin gshegs pas la la la ni nyan thos kyi theg pa /	269b	Manjusri, the Tathagata teaches some with the vehicle of the disciples,
['BO_T16_D4357:269b-22']	la la la ni rang sangs rgyas kyi theg pa /	la la la ni rang sangs rgyas kyi theg pa /	269b	some with the vehicle of the solitary realizers,🔽and some with the Mahayana.
['BO_T16_D4357:269b-23']	la la la ni theg pa chen po bshad par gyur na /	la la la ni theg pa chen po bshad par gyur na /	269b	If I were to teach the Great Vehicle to some,
['BO_T16_D4357:269b-24']	de ni de bzhin gshegs pa'i sems yongs su ma dag par 'gyur te /	de ni de bzhin gshegs pa'i sems yongs su ma dag par 'gyur te /	269b	that would be a defilement of the Tathāgata’s mind.
['BO_T16_D4357:269b-25']	ngas chos la dpe mkhyud byas par yang 'gyur ro //	ngas chos la dpe mkhyud byas par yang 'gyur ro //	269b	I would be stingy with the Dharma.
['BO_T16_D4357:269b-26', 'BO_T16_D4357:269b-27']	'jam dpal ngas sems can rnams la chos gang dang gang bstan pa de dag thams cad ni 'di lta ste /🔽thams cad mkhyen pa'i ye shes 'thob par bya ba'i phyir /	'jam dpal ngas sems can rnams la chos gang dang gang bstan pa de dag thams cad ni 'di lta ste / thams cad mkhyen pa'i ye shes 'thob par bya ba'i phyir /	269b	Mañjuśrī, whatever Dharma I have taught to sentient beings, all of that🔽is directed towards enlightenment,
['BO_T16_D4357:269b-28']	byang chub la gzhol ba /	byang chub la gzhol ba /	269b	in order to attain omniscient wisdom.
['BO_T16_D4357:269b-29']	theg pa chen po la bab pa /	theg pa chen po la bab pa /	269b	It is directed towards the Great Vehicle.
['BO_T16_D4357:269b-30']	thams cad mkhyen pa nyid sgrub pa /	thams cad mkhyen pa nyid sgrub pa /	269b	It is directed towards omniscience.
['BO_T16_D4357:269b-31']	yul gcig tu yang dag par phyin par byed pa ste /	yul gcig tu yang dag par phyin par byed pa ste /	269b	It is directed towards the attainment of the one domain.
['BO_T16_D4357:269b-32']	de bas na nga la theg pa rnam par dgod pa med do //	de bas na nga la theg pa rnam par dgod pa med do //	269b	Therefore, I do not establish any vehicles.
['BO_T16_D4357:269b-33']	theg pa rnam par dgod pa zhes bya ba ni /	theg pa rnam par dgod pa zhes bya ba ni /	269b	As for the establishment of vehicles,
['BO_T16_D4357:269b-34']	de bzhin gshegs pas sa rnam par dgod pa mdzad pa de ni gang zag rnam par dgod tshogs su chung ngu dang tshad med pa rnam par dgod pa mdzad pa ste /	de bzhin gshegs pas sa rnam par dgod pa mdzad pa de ni gang zag rnam par dgod tshogs su chung ngu dang tshad med pa rnam par dgod pa mdzad pa ste /	269b	the Tathāgata’s establishment of the levels is the establishment of individuals, the establishment of those with little accumulation and those with immeasurable accumulation.
['BO_T16_D4357:270a-0']	chos kyi dbyings tha @270a * //	chos kyi dbyings tha @270a * //	270a	Because the realm of phenomena is
['BO_T16_D4357:270a-1']	dad pa med pa'i phyir /	dad pa med pa'i phyir /	270a	indivisible.
['BO_T16_D4357:270a-2']	'di la theg pa tha dad pa med de /	'di la theg pa tha dad pa med de /	270a	There are no different vehicles here.
['BO_T16_D4357:270a-3']	'di ni kun rdzob tu 'jig pa bstan pa'i sgo tsam du brjod pa'o //	'di ni kun rdzob tu 'jig pa bstan pa'i sgo tsam du brjod pa'o //	270a	This is merely a gateway to the teaching of destruction in the relative.
['BO_T16_D4357:270a-4']	shes rab kyi pha rol tu phyin pa las /	shes rab kyi pha rol tu phyin pa las /	270a	In the Perfection of Wisdom it is said:
['BO_T16_D4357:270a-5']	lha'i bu gang bla na med pa yang dag par rdzogs pa'i byang chub tu sems ma bskyed pa de dag gis /	lha'i bu gang bla na med pa yang dag par rdzogs pa'i byang chub tu sems ma bskyed pa de dag gis /	270a	Divine sons, those who have not given rise to the mind set on unsurpassed, perfect, complete awakening
['BO_T16_D4357:270a-6']	bla na med pa'i byang chub tu sems bskyed par bya'o //	bla na med pa'i byang chub tu sems bskyed par bya'o //	270a	should give rise to the mind set on unsurpassed awakening.
['BO_T16_D4357:270a-7']	gang dag yang dag pa nyid du nges par zhugs pa de dag ni /	gang dag yang dag pa nyid du nges par zhugs pa de dag ni /	270a	Those who have entered into reality
['BO_T16_D4357:270a-8']	byang chub tu sems bskyed pa'i mthu med do //	byang chub tu sems bskyed pa'i mthu med do //	270a	do not have the power to give rise to the mind set on awakening.
['BO_T16_D4357:270a-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	270a	Why is that?
['BO_T16_D4357:270a-10']	de dag gis 'khor ba'i rgyun gyi mtshams bcad pa'i phyir ro //	de dag gis 'khor ba'i rgyun gyi mtshams bcad pa'i phyir ro //	270a	Because they have cut the continuity of saṃsāra.
['BO_T16_D4357:270a-11']	de dag gal te bla na med pa'i byang chub tu sems bskyed na ni /	de dag gal te bla na med pa'i byang chub tu sems bskyed na ni /	270a	If they were to give rise to the mind set on unsurpassed awakening,
['BO_T16_D4357:270a-12']	nga yang rjes su yi rang zhing /	nga yang rjes su yi rang zhing /	270a	I would rejoice in that
['BO_T16_D4357:270a-13']	de dag gi dge ba'i rtsa ba la bar chad mi byed do //	de dag gi dge ba'i rtsa ba la bar chad mi byed do //	270a	and would not create obstacles to their roots of virtue.
['BO_T16_D4357:270a-14']	khyad par du 'phags pa bas kyang shin tu 'phags pa'i chos la lhag par dmigs pa bya'o //	khyad par du 'phags pa bas kyang shin tu 'phags pa'i chos la lhag par dmigs pa bya'o //	270a	One should focus on the Dharma that is even more exalted than what is exalted.
['BO_T16_D4357:270a-15']	gzungs kyi dbang phyug rgyal pos zhus pa dang / 'dus pa chen po dang / phyir mi ldog pa'i 'khor lo dang / dpal gyi phreng ba seng ge'i sgra dang / lang kar gshegs pa las /	gzungs kyi dbang phyug rgyal pos zhus pa dang / 'dus pa chen po dang / phyir mi ldog pa'i 'khor lo dang / dpal gyi phreng ba seng ge'i sgra dang / lang kar gshegs pa las /	270a	In the Questions of King Dharanishvara, the Great Collection, the Wheel of No Return, the Lion’s Roar of Queen Shrimala, and the Descent into Lanka,
['BO_T16_D4357:270a-16']	theg pa gsum gcig tu 'du bar 'byung /	theg pa gsum gcig tu 'du bar 'byung /	270a	the three vehicles are said to be subsumed within one.
['BO_T16_D4357:270a-17']	dpal gyi phreng ba'i seng ge'i sgra las /	dpal gyi phreng ba'i seng ge'i sgra las /	270a	In the Lion’s Roar of Queen Shrimala,
['BO_T16_D4357:270a-18']	dam pa'i chos zhes bya ba ni theg pa chen po'i tshig bla dags so //	dam pa'i chos zhes bya ba ni theg pa chen po'i tshig bla dags so //	270a	it says that the Dharma of the ultimate is a synonym for the Mahayana.
['BO_T16_D4357:270a-19', 'BO_T16_D4357:270a-20']	de ci'i phyir zhe na /🔽nyan thos dang rang sangs rgyas dang / 'jig rten las 'das pa'i dge ba'i rtsa ba thams cad kyang /	de ci'i phyir zhe na / nyan thos dang rang sangs rgyas dang / 'jig rten las 'das pa'i dge ba'i rtsa ba thams cad kyang /	270a	Why is that?🔽Because the Mahayana is the basis for all the roots of virtue,
['BO_T16_D4357:270a-21']	theg pa chen pos rab tu phye ba'i phyir ro //	theg pa chen pos rab tu phye ba'i phyir ro //	270a	whether mundane or supramundane, such as those of the shravakas and pratyekabuddhas.
['BO_T16_D4357:270a-22']	zla ba'i snying po'i mdo las /	zla ba'i snying po'i mdo las /	270a	In the Chandrapradipa Sutra,
['BO_T16_D4357:270a-23']	don dam pa'i bden pa ni bla na med pa yang dag par rdzogs pa'i byang chub ste /	don dam pa'i bden pa ni bla na med pa yang dag par rdzogs pa'i byang chub ste /	270a	it says that the ultimate truth is the unsurpassed, perfect, and complete enlightenment.
