segmentnr	original	analyzed	folio	translated
['BO_T04_D3891:33b-23']	zhes bya ba smos te /	zhes bya ba smos te /	33b	By the power of the Dharma body.
['BO_T04_D3891:33b-24']	sngon gyi smon lam gyi dbang gis chos kyi sku rnam par mi rtog pa'i ngo bo nyid las 'jig rten la phan pa bskyed pa'i phyir sprul pa'i sku kun du ston pas sprul pa'i sangs rgyas zhes bya'o //	sngon gyi smon lam gyi dbang gis chos kyi sku rnam par mi rtog pa'i ngo bo nyid las 'jig rten la phan pa bskyed pa'i phyir sprul pa'i sku kun du ston pas sprul pa'i sangs rgyas zhes bya'o //	33b	By the power of former vows, the emanation body is displayed from the nonconceptual essence of the Dharma body in order to generate benefit for the world.
['BO_T04_D3891:33b-25']	de ni bden pa ma yin pas //	de ni bden pa ma yin pas //	33b	It is not real,
['BO_T04_D3891:33b-26', 'BO_T04_D3891:33b-27']	log par snang bar zhugs phyir ro //🔽zhes bya ba smos te /	log par snang bar zhugs phyir ro // zhes bya ba smos te /	33b	because it is a false appearance.
['BO_T04_D3891:33b-28']	de'i phyir bden pa ma yin no //	de'i phyir bden pa ma yin no //	33b	Therefore it is not real.
['BO_T04_D3891:33b-29']	de ltar brda las byung ba'i sku dpyad nas /	de ltar brda las byung ba'i sku dpyad nas /	33b	Thus, having analyzed the body that arises from signs,
['BO_T04_D3891:33b-30', 'BO_T04_D3891:34a-0']	don dam pa'i sku bstan pa dpyad pa'i phyir /🔽rdzogs sangs rgyas kyi chos @34a * //	don dam pa'i sku bstan pa dpyad pa'i phyir / rdzogs sangs rgyas kyi chos @34a * //	33b	in order to demonstrate the ultimate body,🔽he says:
['BO_T04_D3891:34a-1']	gnas phyir // zhes bya ba smos te /	gnas phyir // zhes bya ba smos te /	34a	Because it is the basis of the qualities of perfect buddhahood.
['BO_T04_D3891:34a-2']	chos kyi sku'i sangs rgyas te //	chos kyi sku'i sangs rgyas te //	34a	The Buddha is the Dharma Body,
['BO_T04_D3891:34a-3']	'di ltar de ni chos kyi sku'i gnas skabs de na chos kyi tshigs mtha' dag gi gnas yin no //	'di ltar de ni chos kyi sku'i gnas skabs de na chos kyi tshigs mtha' dag gi gnas yin no //	34a	because at that time, when he is in the state of Dharma Body, he is the basis of all the qualities of the Dharma.
['BO_T04_D3891:34a-4']	sems med pa yi rang bzhin phyir //	sems med pa yi rang bzhin phyir //	34a	Because it is the nature of the absence of mind,
['BO_T04_D3891:34a-5']	sems kyi sangs rgyas te /	sems kyi sangs rgyas te /	34a	the Buddha is the mind.
['BO_T04_D3891:34a-6']	sems med pa'i ngo bo nyid kyis mtshon pa ye shes tsam la chos kyi sku zhes grags pa'i phyir ro //	sems med pa'i ngo bo nyid kyis mtshon pa ye shes tsam la chos kyi sku zhes grags pa'i phyir ro //	34a	Because the Dharma Body is renowned as the mere intuition that is characterized by the nature of the absence of mind.
['BO_T04_D3891:34a-7', 'BO_T04_D3891:34a-8', 'BO_T04_D3891:34a-9']	ci'i phyir ting nge 'dzin gyi sangs rgyas zhes bya zhe na /🔽de'i phyir / ye shes de bzhin nyid dag pas //🔽de bzhin ro gcig gyur pa'i phyir //	ci'i phyir ting nge 'dzin gyi sangs rgyas zhes bya zhe na / de'i phyir / ye shes de bzhin nyid dag pas // de bzhin ro gcig gyur pa'i phyir //	34a	Why is the Buddha called the meditative concentration?
['BO_T04_D3891:34a-10']	zhes bya ba smos te /	zhes bya ba smos te /	34a	Therefore he says:🔽Because it is of the same taste as that intuition and suchness.
['BO_T04_D3891:34a-11']	rnam par mi rtog pa'i ye shes de dang / de bzhin nyid de dag pa'i phyir ro //	rnam par mi rtog pa'i ye shes de dang / de bzhin nyid de dag pa'i phyir ro //	34a	Because that non-conceptual intuition and suchness are pure.
['BO_T04_D3891:34a-12']	gcig pa'i tshul du 'dzin pas ting nge 'dzin gyi sangs rgyas zhes bya'o //	gcig pa'i tshul du 'dzin pas ting nge 'dzin gyi sangs rgyas zhes bya'o //	34a	Because it is grasped in the manner of identity, it is called buddhahood of meditative concentration.
['BO_T04_D3891:34a-13']	rang bzhin gyi sangs rgyas bstan pa'i phyir //	rang bzhin gyi sangs rgyas bstan pa'i phyir //	34a	In order to demonstrate natural buddhahood, he says:
['BO_T04_D3891:34a-14']	dam pa'i don ni myong gyur ba //	dam pa'i don ni myong gyur ba //	34a	The experience of the ultimate
['BO_T04_D3891:34a-15', 'BO_T04_D3891:34a-16']	rnam par mi rtog ye shes kyis //🔽zhes bya ba smos te /	rnam par mi rtog ye shes kyis // zhes bya ba smos te /	34a	through nonconceptual intuition
['BO_T04_D3891:34a-17']	rang bzhin gyi sangs rgyas so //	rang bzhin gyi sangs rgyas so //	34a	is natural buddhahood.🔽The experience of the ultimate is natural buddhahood. 
['BO_T04_D3891:34a-18']	rang bzhin gyi sangs rgyas de ni kun rdzob tu ni rigs nyid la sangs rgyas zhes brjod de /	rang bzhin gyi sangs rgyas de ni kun rdzob tu ni rigs nyid la sangs rgyas zhes brjod de /	34a	This natural buddhahood is called buddhahood in the conventional sense, because it is the lineage itself.
['BO_T04_D3891:34a-19']	de'i phyir / kun rdzob don gyis zhes bya ba smas so //	de'i phyir / kun rdzob don gyis zhes bya ba smas so //	34a	 Therefore, he says, in the conventional sense.
['BO_T04_D3891:34a-20', 'BO_T04_D3891:34a-21']	bsam pa ji lta ba bzhin gyi sangs rgyas ni /🔽de'i rjes la /	bsam pa ji lta ba bzhin gyi sangs rgyas ni / de'i rjes la /	34a	Buddhahood as the fulfillment of one's aim is as follows:
['BO_T04_D3891:34a-22', 'BO_T04_D3891:34a-23']	brnyes pas de ni brnyes phyir ro //🔽brnyes pa'i phyir te /	brnyes pas de ni brnyes phyir ro // brnyes pa'i phyir te /	34a	Because it is attained subsequently, it is attained.
['BO_T04_D3891:34a-24']	rnam par mi rtog pa'i ye shes 'jig rten las 'das pa'i rjes la brnyes pa'i ye shes kyi bsam pa ji lta ba bzhin du sems can gyi dge ba'i rtsa ba bskyed par 'gyur ro //	rnam par mi rtog pa'i ye shes 'jig rten las 'das pa'i rjes la brnyes pa'i ye shes kyi bsam pa ji lta ba bzhin du sems can gyi dge ba'i rtsa ba bskyed par 'gyur ro //	34a	It is attained because, through the attainment of the supramundane intuition that is free from conceptual differentiation, the fulfillment of one's aim is attained, since the roots of virtue of sentient beings are caused to increase in accordance with their intentions.
['BO_T04_D3891:34a-25']	de ltar 'jig rten las 'das pa'i le'u las gsungs pa'i sangs rgyas bstan pa /	de ltar 'jig rten las 'das pa'i le'u las gsungs pa'i sangs rgyas bstan pa /	34a	Thus, the chapter on the supramundane has explained the Buddha as taught.
['BO_T04_D3891:34a-26']	sku gsum du bsdu ba bstan nas /	sku gsum du bsdu ba bstan nas /	34a	Having explained the three bodies,
['BO_T04_D3891:34a-27']	mdo gzhan las gsungs pa'i sku bstan pa'i dgongs pa bstan pa brjod pa'i phyir /	mdo gzhan las gsungs pa'i sku bstan pa'i dgongs pa bstan pa brjod pa'i phyir /	34a	in order to explain the intention of the teachings on the bodies in other sūtras,🔽it is said:
['BO_T04_D3891:34a-28', 'BO_T04_D3891:34a-29', 'BO_T04_D3891:34a-30']	mdor bsdu na ni mtshan nyid ni //🔽rnam pa brgyad kyi dbang mdzad nas //🔽de bzhin gshegs kyi gsang ba las //	mdor bsdu na ni mtshan nyid ni // rnam pa brgyad kyi dbang mdzad nas // de bzhin gshegs kyi gsang ba las //	34a	In brief, the characteristics🔽are explained in the Sūtra on the Secret of the Tathāgatas🔽in terms of the eight powers
['BO_T04_D3891:34a-31', 'BO_T04_D3891:34a-32']	thub pa'i dbang po'i sku bstan 'dod //🔽ces bya ba smos so //	thub pa'i dbang po'i sku bstan 'dod // ces bya ba smos so //	34a	of the Lord of Sages.🔽The divisions are infinite, but in brief,
['BO_T04_D3891:34a-33', 'BO_T04_D3891:34a-34']	rab tu dbye ba ni mtha' yas pa'i mdor bsdu na zhes bya ste /🔽de'i phyir mdor bsdu na /	rab tu dbye ba ni mtha' yas pa'i mdor bsdu na zhes bya ste / de'i phyir mdor bsdu na /	34a	it is said.
['BO_T04_D3891:34a-35']	mtshan nyid rnam pa brgyad kyi dbang du mdzad nas de bzhin gshegs pa gsang ba'i mdo las thub pa'i dbang po'i sku bstan par khong du chud par bya'o zhes bya ba'i tha tshig go //	mtshan nyid rnam pa brgyad kyi dbang du mdzad nas de bzhin gshegs pa gsang ba'i mdo las thub pa'i dbang po'i sku bstan par khong du chud par bya'o zhes bya ba'i tha tshig go //	34a	Therefore, in brief, it should be understood that in the Sūtra on the Secret of the Tathāgatas, the body of the Lord of Sages is explained in terms of the eight characteristics. This is the meaning.
['BO_T04_D3891:34a-36']	de bstan pa'i phyir /	de bstan pa'i phyir /	34a	In order to explain that,🔽it is said:
['BO_T04_D3891:34a-37']	rab tu dbye dang tshad dang ni //	rab tu dbye dang tshad dang ni //	34a	The divisions, the measure,🔽and the characteristics of the bodies of the Sage
['BO_T04_D3891:34b-0', 'BO_T04_D3891:34b-1']	@34b mtha' dang de bzhin phrin las dang // ngo bo nyid dang 'byung ba dang // phan 'dogs pa dang 'jug pa'o //🔽zhes bya ba smos so //	@34b mtha' dang de bzhin phrin las dang // ngo bo nyid dang 'byung ba dang // phan 'dogs pa dang 'jug pa'o // zhes bya ba smos so //	34b	benefit, and engagement.
['BO_T04_D3891:34b-2']	mdo de las 'byung ba'i rim pa ni 'di yin te /	mdo de las 'byung ba'i rim pa ni 'di yin te /	34b	The order in which they occur in that sutra is as follows:
['BO_T04_D3891:34b-3']	zhi ba'i blo gros de bzhin gshegs pa'i sku ni nam mkha'i sku /	zhi ba'i blo gros de bzhin gshegs pa'i sku ni nam mkha'i sku /	34b	Zilendra, the Tathagata's body is a body of space,
['BO_T04_D3891:34b-4']	'jig rten gsum po thams cad las bye brag tu 'phags pa'i sku /	'jig rten gsum po thams cad las bye brag tu 'phags pa'i sku /	34b	a body superior to all three worlds,
['BO_T04_D3891:34b-5']	mi mnyam pa dang mnyam pa'i sku /	mi mnyam pa dang mnyam pa'i sku /	34b	a body equal to the unequalled,
['BO_T04_D3891:34b-6']	sems can thams cad kyi de bzhin nyid dang ldan pa'i sku dpe med pa 'dra ba med pa /	sems can thams cad kyi de bzhin nyid dang ldan pa'i sku dpe med pa 'dra ba med pa /	34b	a body endowed with the thusness of all sentient beings, a body without example, without likeness,
['BO_T04_D3891:34b-7']	rang bzhin gyis kun nas nyon mongs pa med pa'i sku /	rang bzhin gyis kun nas nyon mongs pa med pa'i sku /	34b	a body of the absence of the afflictions by nature,
['BO_T04_D3891:34b-8', 'BO_T04_D3891:34b-9']	rang bzhin gyis 'od gsal ba'i sku /🔽rang bzhin gyis ma skyes pa'i sku /	rang bzhin gyis 'od gsal ba'i sku / rang bzhin gyis ma skyes pa'i sku /	34b	a body of natural luminosity,🔽a body of the unarisen by nature,
['BO_T04_D3891:34b-10']	rang bzhin gyis ma byung ba'i sku /	rang bzhin gyis ma byung ba'i sku /	34b	a body of the unoriginated by nature,
['BO_T04_D3891:34b-11']	sems dang yid dang rnam par shes pa dang ma 'brel ba'i sku /	sems dang yid dang rnam par shes pa dang ma 'brel ba'i sku /	34b	a body not connected with mind, mentality, or consciousness,
['BO_T04_D3891:34b-12']	sgyu ma dang smig rgyu dang / chu zla'i ngo bo nyid kyi sku /	sgyu ma dang smig rgyu dang / chu zla'i ngo bo nyid kyi sku /	34b	a body of the nature of an illusion, a mirage, and the reflection of the moon in water.
['BO_T04_D3891:34b-13']	stong pa nyid dang / smon pa med pa dang / rtog pa med pa'i sku /	stong pa nyid dang / smon pa med pa dang / rtog pa med pa'i sku /	34b	the body of wishlessness, the body of non-conceptuality,
['BO_T04_D3891:34b-14']	phyogs bcu ma lus pa'i nam mkha' khyab pa'i sku /	phyogs bcu ma lus pa'i nam mkha' khyab pa'i sku /	34b	the body that pervades the space of all ten directions,
['BO_T04_D3891:34b-15', 'BO_T04_D3891:34b-16', 'BO_T04_D3891:34b-17']	sems can thams cad dang mnyam pa'i sku /🔽mtha' yas mu med pa'i sku /🔽'gyur ba med cing rnam par rtog pa med pa'i sku /	sems can thams cad dang mnyam pa'i sku / mtha' yas mu med pa'i sku / 'gyur ba med cing rnam par rtog pa med pa'i sku /	34b	the body that is equal to all sentient beings,🔽the body that is limitless and boundless,🔽the body that is unchanging and non-conceptual,
['BO_T04_D3891:34b-18']	mi g-yo zhing rlom sems med pa'i sku /	mi g-yo zhing rlom sems med pa'i sku /	34b	the body that is unwavering and free from conceit,
['BO_T04_D3891:34b-19']	gnas pa las mi g-yo bar gyur ba'i sku //	gnas pa las mi g-yo bar gyur ba'i sku //	34b	the body that does not waver from its abode,
['BO_T04_D3891:34b-20']	gzugs kyi rang bzhin ma yin pa'i sku /	gzugs kyi rang bzhin ma yin pa'i sku /	34b	the body that is not of the nature of form,
['BO_T04_D3891:34b-21']	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i rang bzhin ma yin pa'i sku ste /	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i rang bzhin ma yin pa'i sku ste /	34b	the body that is not of the nature of feeling, perception, formation, or consciousness.
['BO_T04_D3891:34b-22']	sa'i khams kyis rab tu phye ba ma yin /	sa'i khams kyis rab tu phye ba ma yin /	34b	It is not distinguished by the earth element,
['BO_T04_D3891:34b-23']	chu'i khams kyis ma yin /	chu'i khams kyis ma yin /	34b	not by the water element,
['BO_T04_D3891:34b-24']	me'i khams kyis ma yin /	me'i khams kyis ma yin /	34b	not by the fire element,
['BO_T04_D3891:34b-25', 'BO_T04_D3891:34b-26']	rlung gi khams kyis kyang rab tu phye ba ma yin te /🔽kun du ma byung ba 'byung ba chen po ma yin pa /	rlung gi khams kyis kyang rab tu phye ba ma yin te / kun du ma byung ba 'byung ba chen po ma yin pa /	34b	and not distinguished by the wind element.🔽It is not a great element that has arisen,
['BO_T04_D3891:34b-27']	'byung ba chen pos rab tu phye ba ma yin pa 'byung ba ma yin pa /	'byung ba chen pos rab tu phye ba ma yin pa 'byung ba ma yin pa /	34b	not distinguished by the great elements, not an element,
['BO_T04_D3891:34b-28']	'byung ba ma yin pa'i chos /	'byung ba ma yin pa'i chos /	34b	It is not a phenomenon that arises.
['BO_T04_D3891:34b-29']	'jig rten thams cad dang mi mthun pa /	'jig rten thams cad dang mi mthun pa /	34b	It is not in accord with the whole world.
['BO_T04_D3891:34b-30']	mig las ma byung ba /	mig las ma byung ba /	34b	It does not arise from the eye.
['BO_T04_D3891:34b-31', 'BO_T04_D3891:34b-32']	rna ba la mi gnas pa /🔽snas rnam par shes par bya ba ma yin pa /	rna ba la mi gnas pa / snas rnam par shes par bya ba ma yin pa /	34b	It does not reside in the ear.🔽It is not cognized by the nose.
['BO_T04_D3891:34b-33']	lces rab tu ma phye ba /	lces rab tu ma phye ba /	34b	It is not distinguished by the tongue.
['BO_T04_D3891:34b-34']	lus dang ldan pa ma yin pa /	lus dang ldan pa ma yin pa /	34b	It is not associated with the body.
['BO_T04_D3891:34b-35']	yid kyis nye bar dpyad pa ma yin pa /	yid kyis nye bar dpyad pa ma yin pa /	34b	It is not analyzed by the mind.
['BO_T04_D3891:34b-36']	sems mi 'jug pa yid kyi rnam par shes pa mi 'jug pa /	sems mi 'jug pa yid kyi rnam par shes pa mi 'jug pa /	34b	The mind does not engage it, mental consciousness does not engage it.
['BO_T04_D3891:34b-37']	'jug pa ma yin pa /	'jug pa ma yin pa /	34b	It does not engage,
['BO_T04_D3891:34b-38']	mi ldog pa /	mi ldog pa /	34b	it does not turn back,
['BO_T04_D3891:34b-39']	phyis ldog pa med pa ste /	phyis ldog pa med pa ste /	34b	it does not turn back later.
['BO_T04_D3891:34b-40']	zhi ba'i blo gros de bzhin gshegs pa'i sku ni de 'dra'o zhes byung ba'o //	zhi ba'i blo gros de bzhin gshegs pa'i sku ni de 'dra'o zhes byung ba'o //	34b	Śāntamati, the body of the Tathāgata is like that.
['BO_T04_D3891:34b-41', 'BO_T04_D3891:34b-42']	rab tu dbye ba'i dbang du byas nas /🔽de la rab dbye mtshan nyid ni //	rab tu dbye ba'i dbang du byas nas / de la rab dbye mtshan nyid ni //	34b	From the perspective of its divisions,🔽it is said:
['BO_T04_D3891:35a-0']	@35a * // sangs rgyas sku ni rnam gsum 'dod //	@35a * // sangs rgyas sku ni rnam gsum 'dod //	35a	The Buddha’s body is asserted to be threefold.
['BO_T04_D3891:35a-1']	ces bya ba la sogs pa smos so //	ces bya ba la sogs pa smos so //	35a	And so forth.
['BO_T04_D3891:35a-2']	chos dang rgyu mthun sprul pa ste //	chos dang rgyu mthun sprul pa ste //	35a	The emanation body is concordant with the cause.
['BO_T04_D3891:35a-3']	zhes bya ba la rgyu mthun pa ni longs spyod rdzogs pa yin par blta bar bya ste /	zhes bya ba la rgyu mthun pa ni longs spyod rdzogs pa yin par blta bar bya ste /	35a	It should be viewed that the enjoyment body is concordant with the cause.
['BO_T04_D3891:35a-4']	chos kyi dbyings kyi rgyu mthun pas rab tu phye ba'i phyir ro //	chos kyi dbyings kyi rgyu mthun pas rab tu phye ba'i phyir ro //	35a	because it is distinguished by being the natural outcome of the dharma-dhātu.
['BO_T04_D3891:35a-5']	'chad pa'i sku ni bzhi pa'o //	'chad pa'i sku ni bzhi pa'o //	35a	The fourth is the body of enjoyment.
['BO_T04_D3891:35a-6']	de ltar na sku gsum bstan pa de dag ni chos kyi sku dang longs spyod rdzogs pa dang sprul pa dang / bshad pa'i sku'i bye brag gis phung po bzhi'o //	de ltar na sku gsum bstan pa de dag ni chos kyi sku dang longs spyod rdzogs pa dang sprul pa dang / bshad pa'i sku'i bye brag gis phung po bzhi'o //	35a	Thus, the teaching of the three bodies is a classification of the four bodies, the body of the dharma, the beatific body, the emanation body, and the body of enjoyment.
['BO_T04_D3891:35a-7']	de dag gi tshad kyi rab tu dbye ba ni /	de dag gi tshad kyi rab tu dbye ba ni /	35a	The analysis of their measure is as follows:
['BO_T04_D3891:35a-8']	rnam pa dgu yis chos kyi sku //	rnam pa dgu yis chos kyi sku //	35a	The body of the dharma is analyzed into nine aspects.
['BO_T04_D3891:35a-9']	zhes smos pa yin te /	zhes smos pa yin te /	35a	This is the statement.
['BO_T04_D3891:35a-10']	tshad kyi rab tu dbye ba 'dis ni tshad gsum smos pa'i phyir /	tshad kyi rab tu dbye ba 'dis ni tshad gsum smos pa'i phyir /	35a	By this analysis of the measure, the three measures are mentioned.
['BO_T04_D3891:35a-11']	sangs rgyas kyi sku ni rnam pa gsum du 'dod pa de ston par byed do //	sangs rgyas kyi sku ni rnam pa gsum du 'dod pa de ston par byed do //	35a	The body of the buddhas is considered to be threefold.
['BO_T04_D3891:35a-12']	rnam pa dgus ni chos kyi sku de ston to //	rnam pa dgus ni chos kyi sku de ston to //	35a	The body of the dharma is analyzed into nine aspects.
['BO_T04_D3891:35a-13']	der zhes bya ba ni mdo der ro //	der zhes bya ba ni mdo der ro //	35a	There means in that scripture.
['BO_T04_D3891:35a-14']	dgu po dag ni nam mkha'i sku dang / 'jig rten gsum po thams cad las bye brag tu 'phags pa'i sku dang / mi mnyam pa mnyam pa'i sku dang / sems can thams cad kyi de bzhin nyid dang ldan pa'i sku dang / dpe med pa dang /	dgu po dag ni nam mkha'i sku dang / 'jig rten gsum po thams cad las bye brag tu 'phags pa'i sku dang / mi mnyam pa mnyam pa'i sku dang / sems can thams cad kyi de bzhin nyid dang ldan pa'i sku dang / dpe med pa dang /	35a	The nine are the space-like body, the body that is superior to all three worlds, the body that is equal to the unequalled, the body that possesses the suchness of all sentient beings, the body that is without example, the body that is the same as the body of all buddhas, the body that is the same as the body of all sentient beings, the body that is the same as the body of all phenomena, and the body that is the same as the body of all world systems.
['BO_T04_D3891:35a-15']	'dra ba med pa dang / rang bzhin gyis kun nas nyon mongs pa med pa'i sku dang / rang bzhin gyis 'od gsal ba'i sku dang / rang bzhin gyis ma skyes pa'i sku ste /	'dra ba med pa dang / rang bzhin gyis kun nas nyon mongs pa med pa'i sku dang / rang bzhin gyis 'od gsal ba'i sku dang / rang bzhin gyis ma skyes pa'i sku ste /	35a	The nine are: the space-like body, the body that is superior to all three worlds, the body that is equal to the unequalled, the body that possesses the thusness of all sentient beings, the body that is without example, the body that is without compare, the body that is naturally free from defilement, the body that is naturally radiant, and the body that is naturally unborn.
['BO_T04_D3891:35a-16']	mdo'i tshig dgu po 'di dag gis ni chos kyi sku yongs su bstan to //	mdo'i tshig dgu po 'di dag gis ni chos kyi sku yongs su bstan to //	35a	These nine terms of the sutra reveal the Dharma Body.
['BO_T04_D3891:35a-17']	tshig lnga lngas ni rgyu mthun pa dang sprul pa'i sku re re ston te /	tshig lnga lngas ni rgyu mthun pa dang sprul pa'i sku re re ston te /	35a	Each of the two bodies, the Transformation Body and the Body of Apparition, is revealed by five terms.
['BO_T04_D3891:35a-18']	de dag gis sprul pa dang / longs spyod rdzogs pa ston to //	de dag gis sprul pa dang / longs spyod rdzogs pa ston to //	35a	They reveal the Transformation Body and the Body of Apparition.
['BO_T04_D3891:35a-19']	de gnyi ga gcig tu bsdus nas 'chad pa'i sku zhes bya ste /	de gnyi ga gcig tu bsdus nas 'chad pa'i sku zhes bya ste /	35a	These two are combined into one and called the “Expounding Body.”
['BO_T04_D3891:35a-20', 'BO_T04_D3891:35a-21']	de'i phyir / 'chad pa'i sku ni rnam gcig go //🔽zhes bya ba smos so //	de'i phyir / 'chad pa'i sku ni rnam gcig go //🔽zhes bya ba smos so //	35a	Therefore, it says, “The Expounding Body is one.”
['BO_T04_D3891:35a-22']	de ltar rab tu dbye ba'i mtshan nyid bstan nas mtshan nyid gzhan bstan par bya ba'i phyir /	de ltar rab tu dbye ba'i mtshan nyid bstan nas mtshan nyid gzhan bstan par bya ba'i phyir /	35a	Having thus taught the characteristics of the divisions, in order to teach other characteristics, it says:🔽
['BO_T04_D3891:35a-23']	mtshan nyid lhag ma zhes bya ba smos so //	mtshan nyid lhag ma zhes bya ba smos so //	35a	Having thus taught the characteristics of the divisions, in order to teach other characteristics, he says,
['BO_T04_D3891:35a-24']	tshad la sogs pa ni tshig gcig dang / gnyis dang / gsum dang / dgu dang / drug dang / lngas ston te /	tshad la sogs pa ni tshig gcig dang / gnyis dang / gsum dang / dgu dang / drug dang / lngas ston te /	35a	The remaining characteristics are taught by one, two, three, nine, six, and five words, respectively.
['BO_T04_D3891:35a-25']	go rims bzhin du khong du chud par bya'o zhes bya ba'i tha tshig go //	go rims bzhin du khong du chud par bya'o zhes bya ba'i tha tshig go //	35a	One should understand them in order.
['BO_T04_D3891:35a-26']	tshad ji ltar na gcig gis ston zhe na /	tshad ji ltar na gcig gis ston zhe na /	35a	How is the measure taught by one word?
['BO_T04_D3891:35a-27']	phyogs bcu ma lus pa nam mkha'i khams khyab pa'i sku de bstan par khong du chud par bya ste /	phyogs bcu ma lus pa nam mkha'i khams khyab pa'i sku de bstan par khong du chud par bya ste /	35a	The body pervading the realm of space in all ten directions should be understood as taught,
['BO_T04_D3891:35a-28']	sku bstan pa'i sku thams cad der 'dus pa'i phyir ro /	sku bstan pa'i sku thams cad der 'dus pa'i phyir ro /	35a	because all bodies taught are included in that.🔽The body equal to all sentient beings and the body without end or middle are taught by two words.
['BO_T04_D3891:35b-0']	sems can thams cad mnyam pa'i sku dang / mtha' yas mu med pa'i ste de gnyis kyis ni mtha' @35b bstan par khong du chud par bya ste /	sems can thams cad mnyam pa'i sku dang / mtha' yas mu med pa'i ste de gnyis kyis ni mtha' @35b bstan par khong du chud par bya ste /	35b	One should understand that they teach the end,
['BO_T04_D3891:35b-1']	sems can gyi khams ji tsam par bzhugs pas sku mtha' yas mu med pa'i phyir ro //	sems can gyi khams ji tsam par bzhugs pas sku mtha' yas mu med pa'i phyir ro //	35b	because the body exists as much as the realm of sentient beings, and therefore the body is without end or middle.
['BO_T04_D3891:35b-2']	tshig gsum gyis ni phrin las bstan par rig par bya ste /	tshig gsum gyis ni phrin las bstan par rig par bya ste /	35b	One should understand that the three phrases indicate activity.
['BO_T04_D3891:35b-3']	'gyur ba med cing rtag pa med pa'i sku dang / mi g-yo zhing rlom sems med pa'i sku dang / gnas pa las mi g-yo bar gyur pa'i sku ste /	'gyur ba med cing rtag pa med pa'i sku dang / mi g-yo zhing rlom sems med pa'i sku dang / gnas pa las mi g-yo bar gyur pa'i sku ste /	35b	The body that is without change and without permanence, the body that is without movement and without conceit, and the body that does not move from the state—
['BO_T04_D3891:35b-4']	tshig de dag gis ston to //	tshig de dag gis ston to //	35b	these are taught by those phrases.
['BO_T04_D3891:35b-5']	ngo bo nyid ni gzugs kyi rang bzhin ma yin pa'i sku dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i rang bzhin ma yin pa'i sku dang / sa'i khams kyis rab tu phye ba ma yin pa dang /	ngo bo nyid ni gzugs kyi rang bzhin ma yin pa'i sku dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i rang bzhin ma yin pa'i sku dang / sa'i khams kyis rab tu phye ba ma yin pa dang /	35b	The essence is the body that is not the nature of form, the body that is not the nature of feeling, perception, formation, or consciousness, and the body that is not distinguished by the earth element,
['BO_T04_D3891:35b-6']	chu'i khams kyis phye ba ma yin pa dang ; me'i khams kyis phye ba ma yin pa dang / rlung gi khams kyis rab tu phye ba ma yin pa ste /	chu'i khams kyis phye ba ma yin pa dang ; me'i khams kyis phye ba ma yin pa dang / rlung gi khams kyis rab tu phye ba ma yin pa ste /	35b	not distinguished by the water element, not distinguished by the fire element, and not distinguished by the wind element.
['BO_T04_D3891:35b-7']	sku dgu po 'di dag gis bstan par khong du chud par bya'o //	sku dgu po 'di dag gis bstan par khong du chud par bya'o //	35b	One should understand that these nine bodies are taught.
['BO_T04_D3891:35b-8']	'byung ba ni tshig drug gis bstan te /	'byung ba ni tshig drug gis bstan te /	35b	The emergence is taught by six phrases.
['BO_T04_D3891:35b-9']	kun nas ma byung ba dang 'byung ba chen po ma yin pa dang / 'byung ba chen pos rab tu phye ba ma yin pa dang / 'byung ba ma yin pa dang 'byung ba ma yin pa'i chos dang / 'jig rten thams cad dang mi mthun pa'o zhes bya ba la thug pa dag gis ston to //	kun nas ma byung ba dang 'byung ba chen po ma yin pa dang / 'byung ba chen pos rab tu phye ba ma yin pa dang / 'byung ba ma yin pa dang 'byung ba ma yin pa'i chos dang / 'jig rten thams cad dang mi mthun pa'o zhes bya ba la thug pa dag gis ston to //	35b	It is not a product, not a great element, not distinguished by the great elements, not an element, not a phenomenon that is not an element, and it is not in accord with the entire world.
['BO_T04_D3891:35b-10']	phan 'dogs pa 'dzin pa ni /	phan 'dogs pa 'dzin pa ni /	35b	The support of benefit is taught by the following six:
['BO_T04_D3891:35b-11']	mig las ma byung ba dang / rna ba la mi gnas pa dang / snas rnam par shes par bya ba ma yin pa dang / lces rab tu phye ba ma yin pa dang / lus dang ldan pa ma yin pa dang / yid kyis nye bar dpyad pa ma yin pa zhes bya ba drug po 'di dag gis ston to //	mig las ma byung ba dang / rna ba la mi gnas pa dang / snas rnam par shes par bya ba ma yin pa dang / lces rab tu phye ba ma yin pa dang / lus dang ldan pa ma yin pa dang / yid kyis nye bar dpyad pa ma yin pa zhes bya ba drug po 'di dag gis ston to //	35b	It does not arise from the eye, it does not abide in the ear, it is not cognized by the nose, it is not distinguished by the tongue, it is not associated with the body, and it is not analyzed by the mind.
['BO_T04_D3891:35b-12']	'jug pa ni lngas bstan par shes par bya ste /	'jug pa ni lngas bstan par shes par bya ste /	35b	The engagement should be understood to be taught by five:
