segmentnr	original	analyzed	translated
['BO_T08_D4109:163b-10', 'BO_T08_D4109:163b-11']	bdag gi don phun tshogs pa ni tshigs su bcad pa 'og ma phyed pos bstan to //🔽des kyang 'gro ba'i gtso bo sangs rgyas bcom ldan 'das kyi yon tan dag gi don phun sum tshogs pa'i che ba nyid kyi khyad par phun sum tshogs pa rnam pa gnyis bstan te /	bdag gi don phun tshogs pa ni tshigs su bcad pa 'og ma phyed pos bstan to // des kyang 'gro ba'i gtso bo sangs rgyas bcom ldan 'das kyi yon tan dag gi don phun sum tshogs pa'i che ba nyid kyi khyad par phun sum tshogs pa rnam pa gnyis bstan te /	The perfection of his own aim is taught by the second half of the verse.
['BO_T08_D4109:163b-12', 'BO_T08_D4109:163b-13']	spangs pa phun sum tshogs pa dang / ye shes phun sum tshogs pa'o //🔽de la / sdug bsngal rgya mtsho gting mtha' med brgal ba //	spangs pa phun sum tshogs pa dang / ye shes phun sum tshogs pa'o // de la / sdug bsngal rgya mtsho gting mtha' med brgal ba //	It teaches the excellence of the two kinds of perfection of the Bhagavat Buddha, the chief of the world: the perfection of abandonment and the perfection of knowledge.
['BO_T08_D4109:163b-14']	zhes bya bas ni spangs pa phun sum tshogs pa bstan to //	zhes bya bas ni spangs pa phun sum tshogs pa bstan to //	The line, “He has crossed the ocean of suffering, without bottom or shore,” teaches the perfection of abandonment.
['BO_T08_D4109:163b-15']	'gro ba'i gtso la zhes bya bas ni shes rab phun sum tshogs pa bstan to //	'gro ba'i gtso la zhes bya bas ni shes rab phun sum tshogs pa bstan to //	The line, “The chief of the world,” teaches the perfection of knowledge.
['BO_T08_D4109:163b-16']	de ltar 'gro ba'i gtso bo sangs rgyas bcom ldan 'das kyi yon tan gzhan gyi don phun sum tshogs pa dang / bdag gi don phun sum tshogs pa smos pa das ni ston pa la bstod pa'i sgo nas mchod pa bstan to //	de ltar 'gro ba'i gtso bo sangs rgyas bcom ldan 'das kyi yon tan gzhan gyi don phun sum tshogs pa dang / bdag gi don phun sum tshogs pa smos pa das ni ston pa la bstod pa'i sgo nas mchod pa bstan to //	Thus, by mentioning the qualities of the Bhagavat Buddha, the chief of beings, which are the perfection of benefit for others and the perfection of benefit for self, he shows worship by way of praise of the Teacher.
['BO_T08_D4109:163b-17']	phyag 'tshal ba'i sgo nas mchod pa ni lus dang ngag dang yid kyi sgo nas phyag 'tshal ba bstan te /	phyag 'tshal ba'i sgo nas mchod pa ni lus dang ngag dang yid kyi sgo nas phyag 'tshal ba bstan te /	Worship by way of prostration shows prostration by way of body, speech, and mind.
['BO_T08_D4109:163b-18']	de ni spyi bos phyag 'tshal te /	de ni spyi bos phyag 'tshal te /	He shows that by the words, “I bow my head to him.”
['BO_T08_D4109:163b-19']	zhes pas bstan to de ltar phyag 'tshal te ci zhig bya zhe na /	zhes pas bstan to de ltar phyag 'tshal te ci zhig bya zhe na /	If one asks, “Having thus prostrated, what will he do?”
['BO_T08_D4109:163b-20']	so sor thar pa brtsam par dam bca' ba bstan te /	so sor thar pa brtsam par dam bca' ba bstan te /	He shows the vow to undertake the Pratimoksha.
['BO_T08_D4109:163b-21']	de ni tshigs su bcad pa 'og ma'i phyed kyis bstan to //	de ni tshigs su bcad pa 'og ma'i phyed kyis bstan to //	He shows that with the second half of the verse.
['BO_T08_D4109:163b-22']	des kyang gang gis bstan pa dang / ci zhig bstan pa dang / su la bstan pas so sor thar pa'i che ba'i che ba nyid brjod nas /	des kyang gang gis bstan pa dang / ci zhig bstan pa dang / su la bstan pas so sor thar pa'i che ba'i che ba nyid brjod nas /	By that, having expressed the greatness of the greatness of the Pratimoksha, by whom it was taught, what it teaches, and to whom it was taught,
['BO_T08_D4109:163b-23']	gang gis ci zhig bstan pa de nyid su la bstan pa'i tshogs kyi dbus su dbye bar bya'o zhes pas bstan to //	gang gis ci zhig bstan pa de nyid su la bstan pa'i tshogs kyi dbus su dbye bar bya'o zhes pas bstan to //	By whom, what is taught? In the midst of the assembly to whom it is taught, it should be recited.
['BO_T08_D4109:163b-24']	de la gang gis bstan zhe na /	de la gang gis bstan zhe na /	What is taught by whom?
['BO_T08_D4109:164a-0', 'BO_T08_D4109:164a-1']	ston pa ste de ni thams cad mkhyen pa zhes bya @164a * //🔽bas bstan to //	ston pa ste de ni thams cad mkhyen pa zhes bya @164a * // bas bstan to //	The teacher, who is called omniscient.
['BO_T08_D4109:164a-2']	ci zhig bstan zhe na /	ci zhig bstan zhe na /	What is taught?
['BO_T08_D4109:164a-3']	so sor thar pa ste de ni bslab gzhi dkon mchog snod ces bya bas bstan to //	so sor thar pa ste de ni bslab gzhi dkon mchog snod ces bya bas bstan to //	The Pratimoksha, which is called the basis of training and the vessel of the Three Jewels.
['BO_T08_D4109:164a-4']	su la bstan ce na /	su la bstan ce na /	To whom is it taught?
['BO_T08_D4109:164a-5']	nyan thos kyi dge 'dun la bya ste de ni 'phags pa'i tshogs zhes bya bas bstan to //	nyan thos kyi dge 'dun la bya ste de ni 'phags pa'i tshogs zhes bya bas bstan to //	To the Sangha of Shravakas, who are called the assembly of noble ones.
['BO_T08_D4109:164a-6']	gang gis ci zhig bstan pa de nyid su la bstan pa'i tshogs kyi dbus su dbye bar bya ba ni ston pas so sor thar pa bstan pa de nyid nyan thos kyi dge 'dun gyi dbus su dbye bar bya zhes pas bstan te /	gang gis ci zhig bstan pa de nyid su la bstan pa'i tshogs kyi dbus su dbye bar bya ba ni ston pas so sor thar pa bstan pa de nyid nyan thos kyi dge 'dun gyi dbus su dbye bar bya zhes pas bstan te /	In the midst of the assembly to whom it is taught, by whom what is taught should be recited. The teacher's teaching of the Pratimoksha should be recited in the midst of the Sangha of Shravakas.
['BO_T08_D4109:164a-7']	de ni re zhig spyi'i don yin no //	de ni re zhig spyi'i don yin no //	This is the general meaning for now.
['BO_T08_D4109:164a-8']	da ni yan lag gi don brjod par bya ste /	da ni yan lag gi don brjod par bya ste /	Now, the subsidiary meaning should be stated.
['BO_T08_D4109:164a-9']	de la 'gro ba'i gtso bo sangs rgyas bcom ldan 'das kyi yon tan gzhan gyi don phun sum tshogs pa'i thabs su gyur pa rgyu phun sum tshogs pa'i dbang du byas nas /	de la 'gro ba'i gtso bo sangs rgyas bcom ldan 'das kyi yon tan gzhan gyi don phun sum tshogs pa'i thabs su gyur pa rgyu phun sum tshogs pa'i dbang du byas nas /	The qualities of the Bhagavan Buddha, chief of beings, which are the means for the perfect benefit of others, are the result of the perfection of the cause.
['BO_T08_D4109:164a-10', 'BO_T08_D4109:164a-11', 'BO_T08_D4109:164a-12']	snyan pa'i ba dan 'jig rten gsum du grags //🔽zhes bya ba gsungs te /🔽snyan pa'i ba dan zhes bya ba ni de bzhin gshegs pas bskal ba grangs med pa nas bsod nams dang ye shes kyi tshogs dpag tu med pa bsags pa'i rgyu phun sum tshogs pa las byung ba'i 'bras bu spangs pa dang ye shes bla na med pas bsdus	snyan pa'i ba dan 'jig rten gsum du grags // zhes bya ba gsungs te / snyan pa'i ba dan zhes bya ba ni de bzhin gshegs pas bskal ba grangs med pa nas bsod nams dang ye shes kyi tshogs dpag tu med pa bsags pa'i rgyu phun sum tshogs pa las byung ba'i 'bras bu spangs pa dang ye shes bla na med pas bsdus	The banner of fame resounds in the three worlds.
['BO_T08_D4109:164a-13']	pa'i yon tan dpag tu med pa'o //	pa'i yon tan dpag tu med pa'o //	The banner of fame is the result of the perfection of the cause, which is the accumulation of immeasurable collections of merit and knowledge by the Tathagata for countless eons. It is the immeasurable good qualities included in the unsurpassed abandonment and knowledge.
['BO_T08_D4109:164a-14']	ba dan zhes bya ba ni snyan pa de nyid ba dan dang 'dra bas na ba dan zhes bya ste /	ba dan zhes bya ba ni snyan pa de nyid ba dan dang 'dra bas na ba dan zhes bya ste /	The banner is like that fame, so it is called the banner.
['BO_T08_D4109:164a-15']	yon tan mngon par 'phags pas kun la gsal ba de la dmigs na mngon par mthong ba dang nges par legs pa'i lam mi nor ba'i phyir ro //	yon tan mngon par 'phags pas kun la gsal ba de la dmigs na mngon par mthong ba dang nges par legs pa'i lam mi nor ba'i phyir ro //	If one focuses on the Buddha, who is preeminent in terms of his excellent qualities, one will not err in the path of seeing and the path of definite excellence.
['BO_T08_D4109:164a-16']	'jig rten gsum du zhes bya ba ni 'jig tshogs kyi phung po 'jig pa tsam la brten pas bsdus pa'i khams gsum po 'dod pa dang / gzugs dang gzugs med pa dag go //	'jig rten gsum du zhes bya ba ni 'jig tshogs kyi phung po 'jig pa tsam la brten pas bsdus pa'i khams gsum po 'dod pa dang / gzugs dang gzugs med pa dag go //	The three worlds refers to the three realms of desire, form, and the formless, which are subsumed in the mere destruction of the aggregates of the perishable collection.
['BO_T08_D4109:164a-17']	grags zhes bya ba ni de dag tu snyan pa'i sgras khyab pa ste /	grags zhes bya ba ni de dag tu snyan pa'i sgras khyab pa ste /	Renown means that his fame pervades those realms.
['BO_T08_D4109:164a-18']	bcom ldan 'das dang po mngon par rdzogs par sangs rgyas pa'i tshe dang por sa la grags de nas bar snang la grags de nas rgyal chen bzhi'i ris la grags so zhes bya ba nas 'og min gyi bar du grags so zhes bya ba la sogs pa'i rim	bcom ldan 'das dang po mngon par rdzogs par sangs rgyas pa'i tshe dang por sa la grags de nas bar snang la grags de nas rgyal chen bzhi'i ris la grags so zhes bya ba nas 'og min gyi bar du grags so zhes bya ba la sogs pa'i rim	The Bhagavat, when he first attained complete enlightenment, first became renowned on earth, then in the sky, then in the realm of the Caturmaharajakas, and so on, up to the Akanistha realm.
['BO_T08_D4109:164a-19']	gyis so // gzugs med par ni ji ltar grags she na /	gyis so // gzugs med par ni ji ltar grags she na /	How is he renowned in the formless realm?
['BO_T08_D4109:164a-20']	gzugs can gyi khams na gnas pa'i tshe grags pa'i bag chags rgyud la yod pas rgyu la 'bras bur btags te grags par brjod do //	gzugs can gyi khams na gnas pa'i tshe grags pa'i bag chags rgyud la yod pas rgyu la 'bras bur btags te grags par brjod do //	When he was in the form realm, he was called “the one who is renowned” because he had the habitual tendencies of renown in his continuum.
['BO_T08_D4109:164b-0']	de sbyin pa la sogs pa'i rgyu phun sum tshogs pa las byung ba'i yon tan gzhan dag la ston par mdzad pa'i sgo @164b nas gzhan gyi don phun sum tshogs pa'i thabs su gyur pa rgyu phun sum tshogs pa bstan to //	de sbyin pa la sogs pa'i rgyu phun sum tshogs pa las byung ba'i yon tan gzhan dag la ston par mdzad pa'i sgo @164b nas gzhan gyi don phun sum tshogs pa'i thabs su gyur pa rgyu phun sum tshogs pa bstan to //	He taught the other qualities that arise from the perfection of generosity and so forth to others as a method for the perfection of others’ aims.
['BO_T08_D4109:164b-1', 'BO_T08_D4109:164b-2']	phan 'dogs pa phun sum tshogs pa'i dbang du mdzad nas /🔽dam pa'i chos sgra seng ge'i sgra bsgrags pa //	phan 'dogs pa phun sum tshogs pa'i dbang du mdzad nas / dam pa'i chos sgra seng ge'i sgra bsgrags pa //	With regard to the perfection of benefit,
['BO_T08_D4109:164b-3']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	he proclaimed the lion’s roar of the excellent teaching.
['BO_T08_D4109:164b-4']	dam pa zhes bya ba ni sangs rgyas bcom ldan 'das te /	dam pa zhes bya ba ni sangs rgyas bcom ldan 'das te /	The excellent one is the Bhagavat Buddha.
['BO_T08_D4109:164b-5']	nyon mongs pa bag chags dang bcas pa ma lus par spangs pa'i phyir ro //	nyon mongs pa bag chags dang bcas pa ma lus par spangs pa'i phyir ro //	He is excellent because he has abandoned all afflictions without exception, together with their imprints.
['BO_T08_D4109:164b-6']	chos sgra zhes bya ba ni dam pa des gsungs pa'i chos te /	chos sgra zhes bya ba ni dam pa des gsungs pa'i chos te /	The teaching is the Dharma that he taught.
['BO_T08_D4109:164b-7']	'phags pa'i bden pa bzhi po dag dpal gyi mgur nas gsungs pa'i sgra'o //	'phags pa'i bden pa bzhi po dag dpal gyi mgur nas gsungs pa'i sgra'o //	The sound of the four noble truths is the sound of the glorious throat.
['BO_T08_D4109:164b-8']	seng ge'i sgra zhes bya ba ni dam pa'i chos kyi sgra de nyid seng ge'i sgra dang 'dra ba'i phyir seng ge'i sgra zhes bya ste mu stegs can glang po che lta bu dag skrag par byed cing //	seng ge'i sgra zhes bya ba ni dam pa'i chos kyi sgra de nyid seng ge'i sgra dang 'dra ba'i phyir seng ge'i sgra zhes bya ste mu stegs can glang po che lta bu dag skrag par byed cing //	The lion's roar is the sound of the true Dharma, because it is like the lion's roar, terrifying the elephant-like heterodox believers,
['BO_T08_D4109:164b-9']	rigs kyi bu'i ming seng ge'i phru gru lta bu dag sdud par byed pa'i phyir ro //	rigs kyi bu'i ming seng ge'i phru gru lta bu dag sdud par byed pa'i phyir ro //	and because it attracts the lion-like sons of the Victor.
['BO_T08_D4109:164b-10']	bsgrags pa zhes bya ba ni bstan pa ste /	bsgrags pa zhes bya ba ni bstan pa ste /	It is proclaimed is taught.
['BO_T08_D4109:164b-11']	bden pa bzhi lan gsum du bzlas te chos kyi 'khor lo rnam pa bcu gnyis su bskor ba'i phyir ro //	bden pa bzhi lan gsum du bzlas te chos kyi 'khor lo rnam pa bcu gnyis su bskor ba'i phyir ro //	Because the wheel of the Dharma was turned twelve times, with three repetitions of the four noble truths.
['BO_T08_D4109:164b-12']	des ni ston pa'i mdzad pa phun sum tshogs pa gzhan la chos ston pa'i sgo nas gzhan gyi don phun sum tshogs pa'i thabs su gyur pa phan 'dogs pa phun sum tshogs pa bstan to //	des ni ston pa'i mdzad pa phun sum tshogs pa gzhan la chos ston pa'i sgo nas gzhan gyi don phun sum tshogs pa'i thabs su gyur pa phan 'dogs pa phun sum tshogs pa bstan to //	This shows the perfection of the benefit of others, which is the perfection of the means of the Master's activity for the sake of others, through the door of teaching the Dharma to others.
['BO_T08_D4109:164b-13']	shes rab phun sum tshogs pa'i dbang du mdzad nas /	shes rab phun sum tshogs pa'i dbang du mdzad nas /	The perfection of wisdom is the perfection of the Master's activity for his own sake.
['BO_T08_D4109:164b-14']	thams cad mkhyen pa zhes bya ba gsungs te /	thams cad mkhyen pa zhes bya ba gsungs te /	The verse beginning “The Omniscient One” is stated.
['BO_T08_D4109:164b-15']	thams cad mkhyen pa zhes bya ba ni bcom ldan 'das te /	thams cad mkhyen pa zhes bya ba ni bcom ldan 'das te /	The Omniscient One is the Lord Buddha,
['BO_T08_D4109:164b-16']	dang por dngos po'i ngo bo nyid ma lus pa dang / thun mong ma yin pa dang / tshad med pa dang / phyin ci ma log par bstan pa'i phyir ro //	dang por dngos po'i ngo bo nyid ma lus pa dang / thun mong ma yin pa dang / tshad med pa dang / phyin ci ma log par bstan pa'i phyir ro //	because he first taught all things without exception, without error, and in an unequaled and immeasurable way.
['BO_T08_D4109:164b-17']	des ni thams cad mkhyen pas lung shin tu rnam par dag pa gtan la phab pa'i sgo nas gzhan gyi don phun sum tshogs pa'i thabs su gyur pa shes rab phun sum tshogs pa bstan to //	des ni thams cad mkhyen pas lung shin tu rnam par dag pa gtan la phab pa'i sgo nas gzhan gyi don phun sum tshogs pa'i thabs su gyur pa shes rab phun sum tshogs pa bstan to //	This shows the perfection of wisdom as the means to the fulfillment of the aims of others, by means of the establishment of the extremely pure scriptures of the Omniscient One.
['BO_T08_D4109:164b-18']	thugs rje phun sum tshogs pa'i dbang du mdzad nas /	thugs rje phun sum tshogs pa'i dbang du mdzad nas /	With regard to the perfection of compassion,
['BO_T08_D4109:164b-19']	dkon mchog mdzod brnyes pa zhes bya ba gsungs te /	dkon mchog mdzod brnyes pa zhes bya ba gsungs te /	the verse beginning “The treasure of the jewels” is stated.
['BO_T08_D4109:164b-20']	dkon mchog ces bya ba ni bshad pa dang sgrub pa'i chos dkon mchog ste /	dkon mchog ces bya ba ni bshad pa dang sgrub pa'i chos dkon mchog ste /	The jewels are the jewels of the Dharma of explanation and practice.
['BO_T08_D4109:164b-21']	rin po che dang 'dra bar dkon pa dang / rin che ba dang ; dga' bar byed pa dang / phan 'dogs pa dang / mi ma yin pa la sogs pa gnod par byed pa'i gnyen por gyur pa yin pa'i phyir ro //	rin po che dang 'dra bar dkon pa dang / rin che ba dang ; dga' bar byed pa dang / phan 'dogs pa dang / mi ma yin pa la sogs pa gnod par byed pa'i gnyen por gyur pa yin pa'i phyir ro //	It is like a jewel because it is rare, valuable, delightful, beneficial, and the antidote to non-human beings, etc., that cause harm.
['BO_T08_D4109:164b-22', 'BO_T08_D4109:165a-0']	mdzod ces bya ba ni rin po che'i mdzad dang 'dra bar dkon mchog de'i mdzod 'phags pa'i dge 'dun te /🔽lung dang rtogs pa'i sgo nas de'i snod du gyur pa yin @165a * //	mdzod ces bya ba ni rin po che'i mdzad dang 'dra bar dkon mchog de'i mdzod 'phags pa'i dge 'dun te / lung dang rtogs pa'i sgo nas de'i snod du gyur pa yin @165a * //	The word “treasury” means that the noble Sangha is the treasury of that jewel,
['BO_T08_D4109:165a-1']	pa'i phyir ro //	pa'i phyir ro //	because it is the vessel of that jewel through scripture and insight.
['BO_T08_D4109:165a-2']	brnyes pa zhes bya ba ni slob ma nyid du brnyes pa ste /	brnyes pa zhes bya ba ni slob ma nyid du brnyes pa ste /	The word “attained” means attained as a disciple,
['BO_T08_D4109:165a-3']	ston pa'i lam gyi rjes su zhugs pa'i phyir ro //	ston pa'i lam gyi rjes su zhugs pa'i phyir ro //	because it is the path that follows the Teacher.
