segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:95a-17']	gal te 'khrul pa'i rgyu mtshan phyir //	gal te 'khrul pa'i rgyu mtshan phyir //	95a	If, because of the cause of error,
['BO_T03_D3791:95a-18']	yon tan gzhan sbyor mi byed na //	yon tan gzhan sbyor mi byed na //	95a	one does not apply the other qualities,
['BO_T03_D3791:95a-19']	de ltar gyur pa zhig na /	de ltar gyur pa zhig na /	95a	if that were so,
['BO_T03_D3791:95a-20']	gang gi tshe 'khrul pa'i rgyu mtshan 'ga' zhig las sgro btags pa'i rnam pa gzhan dag yod pa'i phyir /	gang gi tshe 'khrul pa'i rgyu mtshan 'ga' zhig las sgro btags pa'i rnam pa gzhan dag yod pa'i phyir /	95a	then because of the existence of other aspects that are superimposed because of some cause of error,
['BO_T03_D3791:95b-0']	de phyin ci log las byung ba'i nyon @95b mongs pa dang bcas pa drungs nas dbyung pa'i phyir rnam pa gzhan dag gis sgom pa gzhan yang yod pas brgyad pa la sogs pa'i gnas skabs legs par gnas pa yin no //	de phyin ci log las byung ba'i nyon @95b mongs pa dang bcas pa drungs nas dbyung pa'i phyir rnam pa gzhan dag gis sgom pa gzhan yang yod pas brgyad pa la sogs pa'i gnas skabs legs par gnas pa yin no //	95b	the other meditations exist by other aspects in order to uproot the passions that arise from error. Therefore, the states of the eighth stage, etc., are well established.
['BO_T03_D3791:95b-1']	dgongs pa 'di nyid kyis na rigs pa'i stobs kyis mthong ba'i lam gyi mngon par rtogs pa skad cig ma gcig yin yang mngon par rtogs pa skad cig ma bcu drug nyid du bshad pa yin no //	dgongs pa 'di nyid kyis na rigs pa'i stobs kyis mthong ba'i lam gyi mngon par rtogs pa skad cig ma gcig yin yang mngon par rtogs pa skad cig ma bcu drug nyid du bshad pa yin no //	95b	By this very intention, it is explained that the realization of the path of seeing in one moment by the power of reasoning is the very sixteen moments of realization.
['BO_T03_D3791:95b-2']	de bas na rnam par shes pas rang gi ngo bo'i rnam pa thams cad du bzung ba nyid yin na yang /	de bas na rnam par shes pas rang gi ngo bo'i rnam pa thams cad du bzung ba nyid yin na yang /	95b	Therefore, even though consciousness apprehends all aspects of its own nature,
['BO_T03_D3791:95b-3']	cha gang la goms pa gsal par gyur pa la sogs pas sgro btags pa'i rnam pa nges par sel nus pa de nyid la de'i gegs su gyur pa'i sgrib pa sel pas de tshad ma yin gyi /	cha gang la goms pa gsal par gyur pa la sogs pas sgro btags pa'i rnam pa nges par sel nus pa de nyid la de'i gegs su gyur pa'i sgrib pa sel pas de tshad ma yin gyi /	95b	if it is able to eliminate the superimposition of the aspect of whatever it is familiar with, and so on, then it is valid cognition because it eliminates the obscurations that are the impediments to that.
['BO_T03_D3791:95b-4']	gzhan du ni ma yin te /	gzhan du ni ma yin te /	95b	It is not valid cognition in other cases.
['BO_T03_D3791:95b-5']	skad cig ma nyid la sogs pa dang 'dra'o //	skad cig ma nyid la sogs pa dang 'dra'o //	95b	This is similar to the case of momentariness.
['BO_T03_D3791:95b-6']	de ltar na 'phags pa rnams so so'i skye bo rnams las khyad par ci zhig yod ces kyang brjod par mi bya ste /	de ltar na 'phags pa rnams so so'i skye bo rnams las khyad par ci zhig yod ces kyang brjod par mi bya ste /	95b	In that case, one should not say, “What is the difference between āryas and ordinary beings?”
['BO_T03_D3791:95b-7']	rnam pa tsam zhig bsal bas /	rnam pa tsam zhig bsal bas /	95b	Because merely the aspect is eliminated,
['BO_T03_D3791:95b-8']	de dag gi shes pa 'khrul pa'i rgyu mtshan dang bral par 'gyur pa de tsam gyis de dag khyad par du 'phags pa'i phyir te /	de dag gi shes pa 'khrul pa'i rgyu mtshan dang bral par 'gyur pa de tsam gyis de dag khyad par du 'phags pa'i phyir te /	95b	the consciousness of those āryas is free from the basis of error. Merely that is the reason they are superior.
['BO_T03_D3791:95b-9']	shin tu spros pas chog go zhes bya ba ni /	shin tu spros pas chog go zhes bya ba ni /	95b	This is sufficient with a lot of elaboration.
['BO_T03_D3791:95b-10', 'BO_T03_D3791:95b-11']	gang gis bstan pa las rtogs par bya zhing bsgom par bya zhes bya ba'i tha tshig go //🔽de bzhin gshegs pa'i byin gyis brlabs nyid kyis zhar la 'ongs pa'i tshig gi don nges par brtags pa la sogs pa'i sgo nas 'ga' zhig kyang la lar ston pa yod mod kyi /	gang gis bstan pa las rtogs par bya zhing bsgom par bya zhes bya ba'i tha tshig go // de bzhin gshegs pa'i byin gyis brlabs nyid kyis zhar la 'ongs pa'i tshig gi don nges par brtags pa la sogs pa'i sgo nas 'ga' zhig kyang la lar ston pa yod mod kyi /	95b	It is the meaning of from which one should understand and meditate.🔽It is the meaning of from which one should understand and meditate.🔽It is the meaning of from which one should understand and meditate.🔽It is the meaning of from which one should understand and meditate.
['BO_T03_D3791:95b-12', 'BO_T03_D3791:95b-13']	'on kyang gtso cher bcom ldan 'das kyis shes rab kyi pha rol tu phyin pa ston par 'phags pa rab 'byor kho na byin gyis brlabs pa yin no snyam pa'i bsam pa dang ldan pas /🔽koo shi ka byang chub sems dpa' sems dpa' chen pos zhes bya ba la sogs pa smos so //	'on kyang gtso cher bcom ldan 'das kyis shes rab kyi pha rol tu phyin pa ston par 'phags pa rab 'byor kho na byin gyis brlabs pa yin no snyam pa'i bsam pa dang ldan pas / koo shi ka byang chub sems dpa' sems dpa' chen pos zhes bya ba la sogs pa smos so //	95b	It is the meaning of from which one should understand and meditate.🔽It is the meaning of from which one should understand and meditate.🔽It is the meaning of from which one should understand and meditate.🔽It is the meaning of from which one should understand and meditate.🔽It is the meaning of from which one should understand and meditate.🔽It is the meaning of from which one should understand and meditate.🔽It is the meaning of from which one should understand and meditate.🔽It is the meaning of from which one should understand and meditate.🔽It is the meaning of from which one should understand and meditate.🔽It is the meaning of from which one should understand and meditate.🔽It is the meaning of from which one should understand and meditate.🔽It is the meaning of from which one should understand and meditate.🔽It is the meaning of from which one should understand and meditate.🔽It is the meaning of from which one should understand and meditate.🔽It is the meaning of from which one should understand and meditate.🔽It is the meaning of from which one should understand and meditate.🔽It is the meaning of from which one should understand and meditate.🔽It is the meaning of from which one should understand and meditate.🔽It is the meaning of from which one should understand and meditate.🔽It is the meaning of from which one should understand and meditate.🔽It is the meaning of from which one should understand and meditate.🔽It is the meaning of from which one should understand and meditate.🔽It is the meaning of from which one should understand and meditate.
['BO_T03_D3791:95b-14']	le'u las zhes bya ba ni rab 'byor gyis bstan pa las so //	le'u las zhes bya ba ni rab 'byor gyis bstan pa las so //	95b	It is the meaning of from which one should understand and meditate.🔽It is the meaning of from which one should understand and meditate.
['BO_T03_D3791:95b-15']	de bzhin gshegs pa'i byin gyis brlabs nyid yin pa brjed pa nyid kyis 'phags pa sh'a ri'i bu zhes bya ba la sogs pa smos so //	de bzhin gshegs pa'i byin gyis brlabs nyid yin pa brjed pa nyid kyis 'phags pa sh'a ri'i bu zhes bya ba la sogs pa smos so //	95b	It is the meaning of from which one should understand and meditate.🔽It is the meaning of from which one should understand and meditate.
['BO_T03_D3791:95b-16']	gzhan du na 'phags pa rab 'byor gyis nus pa snga ma bzhin du ma mthong bas smras pa ni /	gzhan du na 'phags pa rab 'byor gyis nus pa snga ma bzhin du ma mthong bas smras pa ni /	95b	Otherwise, the noble Subhuti, not seeing any ability as before, said,
['BO_T03_D3791:95b-17']	koo shi ka zhes bya ba la sogs pa'o //	koo shi ka zhes bya ba la sogs pa'o //	95b	Kausika, it is so, it is so.
['BO_T03_D3791:95b-18']	de bzhin gshegs pa la gus ba skyed pa dang bdag nyid nga rgyal med pa gsal par bya ba'i phyir /	de bzhin gshegs pa la gus ba skyed pa dang bdag nyid nga rgyal med pa gsal par bya ba'i phyir /	95b	In order to generate respect for the Tathagata and to clarify his own lack of pride,
['BO_T03_D3791:95b-19']	koo shi ka gang 'di skad du zhes bya ba la sogs pa smras pa yin no //	koo shi ka gang 'di skad du zhes bya ba la sogs pa smras pa yin no //	95b	he said, Kausika, it is so, it is so.
['BO_T03_D3791:96a-0']	de ni rnam par bshad pas mthong ba'i @96a * //	de ni rnam par bshad pas mthong ba'i @96a * //	96a	That is explained by the seen path.
['BO_T03_D3791:96a-1']	lam bstan par bya ba'i phyir /	lam bstan par bya ba'i phyir /	96a	In order to teach the seen path,
['BO_T03_D3791:96a-2']	koo shi ka gang yang 'di skad du zhes bya ba la sogs pa smras te /	koo shi ka gang yang 'di skad du zhes bya ba la sogs pa smras te /	96a	he said, Kausika, it is so, it is so.
['BO_T03_D3791:96a-3']	shes rab pha rol tu phyin gnyis med //	shes rab pha rol tu phyin gnyis med //	96a	The perfection of wisdom is non-dual
['BO_T03_D3791:96a-4']	ye shes de ni de bzhin gshegs //	ye shes de ni de bzhin gshegs //	96a	That wisdom is the Tathagata.
['BO_T03_D3791:96a-5']	zhes bshad pas 'dir shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa'o //	zhes bshad pas 'dir shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa'o //	96a	Since it is explained thus, here the perfection of wisdom is the Tathagata.
['BO_T03_D3791:96a-6']	rten cing 'brel 'byung gang yin pa //	rten cing 'brel 'byung gang yin pa //	96a	Whatever is dependently arisen
['BO_T03_D3791:96a-7']	de nyid khyod ni stong par bzhed //	de nyid khyod ni stong par bzhed //	96a	You have taught to be emptiness.
['BO_T03_D3791:96a-8']	ces bya ba'i tshul gyis na gzugs pa la sogs pa'i de bzhin nyid ni gzugs la sogs pa'i sgras bshad do //	ces bya ba'i tshul gyis na gzugs pa la sogs pa'i de bzhin nyid ni gzugs la sogs pa'i sgras bshad do //	96a	Thus, the reality of form, etc. is explained by the words “form, etc.”
['BO_T03_D3791:96a-9']	rten du gyur pa yin yang brjod par 'dod pa'i gzhan dbang gis lnga bar gyur pa yin no //	rten du gyur pa yin yang brjod par 'dod pa'i gzhan dbang gis lnga bar gyur pa yin no //	96a	Although it is the basis, it is not the other-dependent which is the intended object.
['BO_T03_D3791:96a-10']	de bas na don ni 'di yin te /	de bas na don ni 'di yin te /	96a	Therefore, this is the meaning:
['BO_T03_D3791:96a-11']	rten du gyur pa'i gzugs la sogs pa'i de bzhin nyid la brten pa'i ngo bor de bzhin gshegs pa btsal bar mi bya zhing gzhan dag tu yang ma yin no //	rten du gyur pa'i gzugs la sogs pa'i de bzhin nyid la brten pa'i ngo bor de bzhin gshegs pa btsal bar mi bya zhing gzhan dag tu yang ma yin no //	96a	The Tathagata should not be sought in the reality of form, etc. which is the basis, nor in anything else.
['BO_T03_D3791:96a-12']	'di ni nye bar mtshon pa tsam yin pa'i phyir 'di ltar yang shes par bya ste /	'di ni nye bar mtshon pa tsam yin pa'i phyir 'di ltar yang shes par bya ste /	96a	This is merely an illustration, so it should be understood in this way:
['BO_T03_D3791:96a-13']	de bzhin gshegs pa la gzugs la sogs pa'i de bzhin nyid ma yin la gzhan du yang ma yin no zhes so //	de bzhin gshegs pa la gzugs la sogs pa'i de bzhin nyid ma yin la gzhan du yang ma yin no zhes so //	96a	The Tathagata is not the reality of form, etc. nor anything else.
['BO_T03_D3791:96a-14']	'di ni stong phrag nyi shu lnga pa las gsal ba kho nar gsungs te /	'di ni stong phrag nyi shu lnga pa las gsal ba kho nar gsungs te /	96a	This is stated very clearly in the Twenty-five Thousand:
['BO_T03_D3791:96a-15']	koo shi ka gzugs de bzhin nyid la de bzhin gshegs pa mi dmigs so //	koo shi ka gzugs de bzhin nyid la de bzhin gshegs pa mi dmigs so //	96a	Kausika, the Tathagata is not apprehended in the reality of form.
['BO_T03_D3791:96a-16', 'BO_T03_D3791:96a-17']	de bzhin gshegs pa la yang gzugs kyi de bzhin nyid mi dmigs so //🔽gzugs kyi de bzhin nyid las gzhan na yang de bzhin gshegs pa mi dmigs so //	de bzhin gshegs pa la yang gzugs kyi de bzhin nyid mi dmigs so // gzugs kyi de bzhin nyid las gzhan na yang de bzhin gshegs pa mi dmigs so //	96a	The suchness of form is not apprehended in the Tathagata.🔽The Tathagata is not apprehended elsewhere than the suchness of form.
['BO_T03_D3791:96a-18']	de bzhin gshegs pa las gzhan na yang gzugs kyi de bzhin nyid mi dmigs so zhes bya ba la sogs pa'o //	de bzhin gshegs pa las gzhan na yang gzugs kyi de bzhin nyid mi dmigs so zhes bya ba la sogs pa'o //	96a	The suchness of form is not apprehended in the Tathagata.🔽Since there is no other dharma apart from those two, how should the perfection of wisdom be sought as other than form, etc.?
['BO_T03_D3791:96a-19']	de gnyis las ma gtogs pa'i chos gzhan med pas gzugs la sogs pa dang gzhan du yang shes rab kyi pha rol tu phyin pa ji ltar btsal bar mi bya snyam pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas brjod pa ni /	de gnyis las ma gtogs pa'i chos gzhan med pas gzugs la sogs pa dang gzhan du yang shes rab kyi pha rol tu phyin pa ji ltar btsal bar mi bya snyam pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas brjod pa ni /	96a	That doubt is addressed beginning with the words, “Why is that?
['BO_T03_D3791:96a-20']	koo shi ka zhes bya ba la sogs pa'o //	koo shi ka zhes bya ba la sogs pa'o //	96a	Kausika, etc.
['BO_T03_D3791:96a-21']	'dir ngag gi don ni 'di yin te /	'dir ngag gi don ni 'di yin te /	96a	Here is the meaning of the statement.
['BO_T03_D3791:96a-22']	gzugs la sogs pa yang dag pa nyid du rten du gyur pa ni shes rab kyi pha rol tu phyin pa rnams par dag pa ma yin te /	gzugs la sogs pa yang dag pa nyid du rten du gyur pa ni shes rab kyi pha rol tu phyin pa rnams par dag pa ma yin te /	96a	Form, etc. are not the pure perfection of wisdom as real entities,
['BO_T03_D3791:96a-23']	phyin ci log yin pa'i phyir ro //	phyin ci log yin pa'i phyir ro //	96a	because they are erroneous.
['BO_T03_D3791:96a-24', 'BO_T03_D3791:96a-25']	de pas na gzugs la sogs pa rnam par dag pa'i rten gyi bdag nyid can ni shin tu rnam par dag pa'i shes rab kyi pha rol tu phyin pa'i rgyu khyad par du 'phags pa ma yin pa'i phyir gzugs la sogs pa las shes rab kyi pha rol🔽tu phyin pa btsal bar mi bya zhing /	de pas na gzugs la sogs pa rnam par dag pa'i rten gyi bdag nyid can ni shin tu rnam par dag pa'i shes rab kyi pha rol tu phyin pa'i rgyu khyad par du 'phags pa ma yin pa'i phyir gzugs la sogs pa las shes rab kyi pha rol tu phyin pa btsal bar mi bya zhing /	96a	Therefore, the perfection of wisdom should not be sought in form and so on.
['BO_T03_D3791:96b-0']	de las ldog pa'i chos gzhan de kho na ltar phyin ci log yin pa'i @96b phyir gzhan du yang ma yin gyi /	de las ldog pa'i chos gzhan de kho na ltar phyin ci log yin pa'i @96b phyir gzhan du yang ma yin gyi /	96b	It is not in something else that is the opposite of that, because that is also a phenomenon that is the opposite of reality.
['BO_T03_D3791:96b-1']	'on kyang gzugs la sogs pa rnams don ji lta ba bzhin ma yin par khong du chud pa nyid yin no zhes bya ba yin no //	'on kyang gzugs la sogs pa rnams don ji lta ba bzhin ma yin par khong du chud pa nyid yin no zhes bya ba yin no //	96b	However, form and so on are understood to be not in accordance with their object.
['BO_T03_D3791:96b-2']	de pas na 'di skad du gzugs la sogs pa'i de bzhin nyid dang sangs rgyas dag don dam par rang bzhin na gcig pa nyid kyis rten dang brten pa'i dngos por med pa de'i phyir de dag phan tshun rnam grangs kyi gnas par rjes su ma rtogs so	de pas na 'di skad du gzugs la sogs pa'i de bzhin nyid dang sangs rgyas dag don dam par rang bzhin na gcig pa nyid kyis rten dang brten pa'i dngos por med pa de'i phyir de dag phan tshun rnam grangs kyi gnas par rjes su ma rtogs so	96b	Therefore, it is said that the suchness of form and so on and the buddhas are ultimately the same in nature, and they do not exist as the supported and the support. Therefore, they are not mutually established as synonyms.
['BO_T03_D3791:96b-3']	zhes / de ltar chos thams cad la dmigs pa na sdug bsngal la chos shes pa'i bzod pa skye bar 'gyur ro zhes brjod pa yin no //	zhes / de ltar chos thams cad la dmigs pa na sdug bsngal la chos shes pa'i bzod pa skye bar 'gyur ro zhes brjod pa yin no //	96b	Thus, when observing all phenomena, the forbearance of the knowledge of phenomena with regard to suffering arises.
['BO_T03_D3791:96b-4']	rnam pa gcig thos pas mgo smos pas go ba yin pa'i phyir sdug bsngal la chos shes pa la sogs ba skad cig ma bzhi'i rnam pa bstan pa'i phyir brjod pa ni /	rnam pa gcig thos pas mgo smos pas go ba yin pa'i phyir sdug bsngal la chos shes pa la sogs ba skad cig ma bzhi'i rnam pa bstan pa'i phyir brjod pa ni /	96b	In one instance, the explanation of the four moments of the knowledge of phenomena with regard to suffering and so on is stated for the sake of those who understand through a brief explanation.
