segmentnr	original	analyzed	translated
['BO_T02_D3778:218b-29']	de dag rgyu ci las she na phye dang sman la sogs pa rnams las so //	de dag rgyu ci las she na phye dang sman la sogs pa rnams las so //	What is the cause of those? It is from the grains, medicines, and so forth.
['BO_T02_D3778:218b-30']	sman la sogs pa ji ltar ci'i phyir 'gyur zhe na sangs rgyas la sogs pa'i bden pa'i byin gyi rlabs kyis te /	sman la sogs pa ji ltar ci'i phyir 'gyur zhe na sangs rgyas la sogs pa'i bden pa'i byin gyi rlabs kyis te /	How and why do medicine and so on arise?
['BO_T02_D3778:218b-31']	rnal 'byor pa'i ting nge 'dzin gyi stobs kyis so //	rnal 'byor pa'i ting nge 'dzin gyi stobs kyis so //	Through the blessing of the truth of the Buddha and so on, and through the power of the yogin's concentration.
['BO_T02_D3778:218b-32']	gang las 'byung zhe na /	gang las 'byung zhe na /	From where do they arise?
['BO_T02_D3778:218b-33']	sems can dang 'phags pa rnams la'o //	sems can dang 'phags pa rnams la'o //	From sentient beings and āryas.
['BO_T02_D3778:219a-0']	des cir 'gyur @219a * //	des cir 'gyur @219a * //	What do they do?
['BO_T02_D3778:219a-1']	na lus dang sems tshim par byed pa la sogs pa smos te /	na lus dang sems tshim par byed pa la sogs pa smos te /	They satisfy body and mind and so on.
['BO_T02_D3778:219a-2']	lus tshim pa ni 'byung ba rgyas pa ste reg bya'i khyad par rnyed pa'o //	lus tshim pa ni 'byung ba rgyas pa ste reg bya'i khyad par rnyed pa'o //	Satisfying the body means increasing the elements, obtaining a special tactile object.
['BO_T02_D3778:219a-3']	sems tshim par byed pa ni nyon mongs pa'i dbang du mi 'gyur ba ste tshor ba bde ba dang ldan pa'o //	sems tshim par byed pa ni nyon mongs pa'i dbang du mi 'gyur ba ste tshor ba bde ba dang ldan pa'o //	Satisfying the mind means not being under the power of affliction, possessing the feeling of pleasure.
['BO_T02_D3778:219a-4']	rgyu dang zhes pa ni gong du gzhi med par tshim par grub pa'o //	rgyu dang zhes pa ni gong du gzhi med par tshim par grub pa'o //	Cause refers to the above, satisfying without a basis.
['BO_T02_D3778:219a-5']	rkyen zhes pa ni stobs nyams pa la lhag pa'i stobs rnyed pa'o //	rkyen zhes pa ni stobs nyams pa la lhag pa'i stobs rnyed pa'o //	Condition refers to obtaining superior power when power declines.
['BO_T02_D3778:219a-6']	gyur cig ces pa la sogs pa ni sangs rgyas la sogs pa'i bden pa dang mthun pa yin zhes bya bar snyeg go //	gyur cig ces pa la sogs pa ni sangs rgyas la sogs pa'i bden pa dang mthun pa yin zhes bya bar snyeg go //	The words may it be so and so forth are connected with the truth of the Buddhas and so forth.
['BO_T02_D3778:219a-7']	de ni 'di skad ston /	de ni 'di skad ston /	This is what is being taught:
['BO_T02_D3778:219a-8']	rgyu rkyen gang la brten nas 'phags pa rnams dang sems can rnams la ting nge 'dzin la sogs pa'i yan lag rnams kyis chos dang zang zing yongs su 'byung bar gyur cig pa'o //	rgyu rkyen gang la brten nas 'phags pa rnams dang sems can rnams la ting nge 'dzin la sogs pa'i yan lag rnams kyis chos dang zang zing yongs su 'byung bar gyur cig pa'o //	Based on which causes and conditions, may the limbs of meditative stabilization and so forth arise for the noble ones and sentient beings, and may the Dharma and material things be fully produced?
['BO_T02_D3778:219a-9']	zang zing ni gong du smos pa rnams yin no //	zang zing ni gong du smos pa rnams yin no //	 Material things are those mentioned above.
['BO_T02_D3778:219a-10']	da ni chos kyi longs spyod bstan pa'i phyir gzhan yang zhes bya ba la sogs pa smos te /	da ni chos kyi longs spyod bstan pa'i phyir gzhan yang zhes bya ba la sogs pa smos te /	Now, in order to teach the enjoyment of the Dharma, he says Furthermore, and so on.
['BO_T02_D3778:219a-11']	gzhan zhes bya ba ni zang zing las gzhan pa'o //	gzhan zhes bya ba ni zang zing las gzhan pa'o //	 The word furthermore means other than material things.
['BO_T02_D3778:219a-12']	de gang yin zhe na /	de gang yin zhe na /	What is that?
['BO_T02_D3778:219a-13']	chos kyi longs spyod ces bya ste chos ni rnam par dkar pa'i phyir ro //	chos kyi longs spyod ces bya ste chos ni rnam par dkar pa'i phyir ro //	It is called the enjoyment of the Dharma, because it is completely pure.
['BO_T02_D3778:219a-14']	longs spyod ces pa ni 'phags pa'i nor bdun dang ldan pa'i phyir ro //	longs spyod ces pa ni 'phags pa'i nor bdun dang ldan pa'i phyir ro //	The word enjoyment is because it is endowed with the seven noble riches.
['BO_T02_D3778:219a-15']	de nyid bstan pa'i phyir byang chub kyi phyogs dang zhes pa ste byang chub ni stong pa nyid do //	de nyid bstan pa'i phyir byang chub kyi phyogs dang zhes pa ste byang chub ni stong pa nyid do //	In order to demonstrate that, he says, “the factors of enlightenment” and so on. Enlightenment is emptiness.
['BO_T02_D3778:219a-16']	phyogs ni de dang rjes su mthun pa'i rgyu rnams te dran pa nye bar gzhag pa la sogs pa ste de skad du yang /	phyogs ni de dang rjes su mthun pa'i rgyu rnams te dran pa nye bar gzhag pa la sogs pa ste de skad du yang /	The factors are the causes that are concordant with that, such as the applications of mindfulness and so on.
['BO_T02_D3778:219a-17']	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang lam bzhi dag gis bsdus pa yin zhes so //	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang lam bzhi dag gis bsdus pa yin zhes so //	As it says, “It is included in the thirty-seven factors of enlightenment and the four paths.”
['BO_T02_D3778:219a-18']	pha rol tu phyin pa ste sbyin pa la sogs pa bcu yin no //	pha rol tu phyin pa ste sbyin pa la sogs pa bcu yin no //	The perfections are the ten, such as generosity.
['BO_T02_D3778:219a-19']	de skad du /	de skad du /	As it says,
['BO_T02_D3778:219a-20']	sbyin pa nas brtsams ye shes la //	sbyin pa nas brtsams ye shes la //	From generosity up to wisdom,
['BO_T02_D3778:219a-21', 'BO_T02_D3778:219a-22']	lam bzhi dag gis bsdus pa yin //🔽zhes pas so ;	lam bzhi dag gis bsdus pa yin // zhes pas so ;	It is included in the four paths.
['BO_T02_D3778:219a-23']	/ la sogs pa'i sgra ni bsdu ba'i dngos po rnams dang tshad med pa la sogs pa rnams par dag pa ste /	/ la sogs pa'i sgra ni bsdu ba'i dngos po rnams dang tshad med pa la sogs pa rnams par dag pa ste /	The words “and so on” include the four means of gathering, the four immeasurables, and so on.
['BO_T02_D3778:219a-24']	lam dri ma med pa la smos so pa rnams bsdus pa'o //	lam dri ma med pa la smos so pa rnams bsdus pa'o //	They are included in the stainless path.
['BO_T02_D3778:219a-25']	de dag gis ci zhig 'grub ce na /	de dag gis ci zhig 'grub ce na /	What is accomplished by those?
['BO_T02_D3778:219a-26']	sems rgyud rnam par sbyong zhing zhes bya ba smos te /	sems rgyud rnam par sbyong zhing zhes bya ba smos te /	He says, “It purifies the continuum of the mind.”
['BO_T02_D3778:219a-27']	sems kyi rgyud ni phung po dang khams dang skye mchod dag gis bsdus pa ste /	sems kyi rgyud ni phung po dang khams dang skye mchod dag gis bsdus pa ste /	The continuum of mind is included in the aggregates, elements, and sense bases.
['BO_T02_D3778:219a-28']	de ni kun nas nyon mongs pa dang rnam par sbyong ba'i rgyu dang rten du gyur pa'i rgyud do //	de ni kun nas nyon mongs pa dang rnam par sbyong ba'i rgyu dang rten du gyur pa'i rgyud do //	It is the continuum that is the cause and basis of affliction and purification.
['BO_T02_D3778:219a-29']	rnam par sbyong zhes pa ni nyon mongs pa la sogs pa sgrib par rnams so //	rnam par sbyong zhes pa ni nyon mongs pa la sogs pa sgrib par rnams so //	Purification is the removal of the afflictions, etc., which are obscurations.
['BO_T02_D3778:219b-0']	gang gis sbyang zhe na dran pa nye bar gzhag pa la sogs pa gong du smos pa rnams @219b kyis so //	gang gis sbyang zhe na dran pa nye bar gzhag pa la sogs pa gong du smos pa rnams @219b kyis so //	By what is it purified? By the previously mentioned applications of mindfulness, etc.
['BO_T02_D3778:219b-1']	tshul ji ltar sbyang zhe na /	tshul ji ltar sbyang zhe na /	In what way is it purified?
['BO_T02_D3778:219b-2']	de rnams la goms par byas shing gong nas gong du rnam par thar pas so //	de rnams la goms par byas shing gong nas gong du rnam par thar pas so //	By cultivating those and by higher and higher liberation.
['BO_T02_D3778:219b-3']	sbyang bar bya ba de nyid bsdus nas bstan pa'i phyir mdor na zhes pa'o //	sbyang bar bya ba de nyid bsdus nas bstan pa'i phyir mdor na zhes pa'o //	In order to teach that very thing to be purified in brief, he says, “in brief.
['BO_T02_D3778:219b-4']	de gang la rnam par bstan pa ni /	de gang la rnam par bstan pa ni /	” In what is it taught?
['BO_T02_D3778:219b-5']	'phags pa dang sems can gyi rgyud ces smos te //	'phags pa dang sems can gyi rgyud ces smos te //	In the continua of āryas and sentient beings.
['BO_T02_D3778:219b-6']	'phags pa zhes pa ni khams gsum las ring du 'phags par song ba ste mthong ba dang sgom pa'i lam la gnas pa'i phyir ro //	'phags pa zhes pa ni khams gsum las ring du 'phags par song ba ste mthong ba dang sgom pa'i lam la gnas pa'i phyir ro //	The word noble means that one has gone far from the three realms, because one is abiding in the path of seeing and the path of cultivation.
['BO_T02_D3778:219b-7']	rgyud ni gong du smos shing bshad pa bzhin no //	rgyud ni gong du smos shing bshad pa bzhin no //	The word stream has the same meaning as it did above.
['BO_T02_D3778:219b-8']	la zhes pa ni bdun pa'i don to //	la zhes pa ni bdun pa'i don to //	The word also has the meaning of the seventh case, the dative.
['BO_T02_D3778:219b-9']	sbyang pa'i dngos po de nyid bstan pa ni nyon mongs pa shes bya'i sgrib pa thams cad ces pa smos te /	sbyang pa'i dngos po de nyid bstan pa ni nyon mongs pa shes bya'i sgrib pa thams cad ces pa smos te /	The very things to be purified are indicated by the words all the afflictive obstructions and the obstructions to omniscience.
['BO_T02_D3778:219b-10']	nyon mongs pa rnams ni 'dod chags la sogs pa rnams so //	nyon mongs pa rnams ni 'dod chags la sogs pa rnams so //	The afflictive obstructions are desire and so forth.
['BO_T02_D3778:219b-11']	sgrib pa zhes pa ni thar pa la bar du gcod pa'o //	sgrib pa zhes pa ni thar pa la bar du gcod pa'o //	The obstructions are that which interrupts liberation.
['BO_T02_D3778:219b-12']	shes bya'i sgrib pa ni spyi'i mtshan nyid de sangs rgyas kyi spyod yul lo //	shes bya'i sgrib pa ni spyi'i mtshan nyid de sangs rgyas kyi spyod yul lo //	The obstructions to omniscience are the general characteristics, which are the domain of a Buddha.
['BO_T02_D3778:219b-13']	sgrib pa thams cad mkhyen pa nyid la'o //	sgrib pa thams cad mkhyen pa nyid la'o //	All the obstructions are in omniscience.
['BO_T02_D3778:219b-14']	de skad du 'dod chags la sogs pa mngon du gyur pa dang bag la nyal gyi nyon mongs pa can med /	de skad du 'dod chags la sogs pa mngon du gyur pa dang bag la nyal gyi nyon mongs pa can med /	Thus, there is no manifest desire and so forth, nor any latent afflictive states.
['BO_T02_D3778:219b-15']	gnyis su snang ba ste thar pa dang thams cad mkhyen pa go rims bzhin no zhes gsungs so //	gnyis su snang ba ste thar pa dang thams cad mkhyen pa go rims bzhin no zhes gsungs so //	The two appearances are liberation and omniscience, respectively.
['BO_T02_D3778:219b-16']	rnam par byang zhing dag par zhes pa ni rdul tsam yang mi gnas pa ste spangs pa'o //	rnam par byang zhing dag par zhes pa ni rdul tsam yang mi gnas pa ste spangs pa'o //	“Purified and cleansed” means not remaining even an atom, that is, abandoned.
['BO_T02_D3778:219b-17']	de nas 'bras bu'i khyad par gzhan bstan pa ni de bzhin gshegs pa zhes bya ba la sogs pa smos te /	de nas 'bras bu'i khyad par gzhan bstan pa ni de bzhin gshegs pa zhes bya ba la sogs pa smos te /	Then, the other special results are taught, beginning with “thus-gone” and so forth.
['BO_T02_D3778:219b-18']	de bzhin du song ba ni de bzhin gshegs pa'o //	de bzhin du song ba ni de bzhin gshegs pa'o //	“Thus-gone” is a thus-gone one.
['BO_T02_D3778:219b-19']	thams cad ces bya ba ni ma lus par gzung ba ste rnam par snang mdzad la sogs pa'o //	thams cad ces bya ba ni ma lus par gzung ba ste rnam par snang mdzad la sogs pa'o //	“All” means to apprehend without exception, that is, Vairocana and so forth.
['BO_T02_D3778:219b-20']	sku dang zhes pa ni de rnams kyi phyag rgya chen por gsungs pa ste chos kyi phyag rgya'o //	sku dang zhes pa ni de rnams kyi phyag rgya chen por gsungs pa ste chos kyi phyag rgya'o //	“Body” is the great seal of those, that is, the doctrine seal.
['BO_T02_D3778:219b-21']	thugs ni de rnams kyi thugs te dam tshig gi phyag rgya'o //	thugs ni de rnams kyi thugs te dam tshig gi phyag rgya'o //	“Mind” is the mind of those, that is, the pledge seal.
['BO_T02_D3778:219b-22']	yang na sku ni sbrul pa la sogs pa gsum mo //	yang na sku ni sbrul pa la sogs pa gsum mo //	Alternatively, “body” is the three, emanation and so forth.
['BO_T02_D3778:219b-23']	gsung ni bstan pa'i chos te mdo'i sde la sogs pa'o //	gsung ni bstan pa'i chos te mdo'i sde la sogs pa'o //	“Speech” is the doctrine to be taught, that is, the sutra class and so forth.
['BO_T02_D3778:219b-24']	thugs ni me long lta bu'i ye shes so //	thugs ni me long lta bu'i ye shes so //	“Mind” is the mirror-like pristine awareness.
['BO_T02_D3778:219b-25']	de yang ji skad du /	de yang ji skad du /	Moreover, it is said:
['BO_T02_D3778:219b-26']	sku la sogs pa phyag rgya ste /	sku la sogs pa phyag rgya ste /	The body and so forth are the seals.
['BO_T02_D3778:219b-27', 'BO_T02_D3778:219b-28', 'BO_T02_D3778:219b-29']	rnam gsum gyis ni 'byed pa'o //🔽sprul pa la sogs dbye ba yis ;🔽/ rnam pa gzhan du 'ang 'dod pa yin //	rnam gsum gyis ni 'byed pa'o // sprul pa la sogs dbye ba yis ; / rnam pa gzhan du 'ang 'dod pa yin //	They are divided by the three.🔽They are also asserted as other aspects
['BO_T02_D3778:219b-30']	zhes gsungs so //	zhes gsungs so //	by the divisions of emanation and so forth.
['BO_T02_D3778:219b-31', 'BO_T02_D3778:219b-32']	rdo rje lta bu'i zhes pa ni sku gsungs thugs dbyer med pa'i rdo rje lta bu ste stong pa nyid du'o //🔽dam tshig ces pa ni 'da' bar bya ba ma yin te /	rdo rje lta bu'i zhes pa ni sku gsungs thugs dbyer med pa'i rdo rje lta bu ste stong pa nyid du'o // dam tshig ces pa ni 'da' bar bya ba ma yin te /	The vajra-like is the vajra of the indivisible body, speech, and mind, which is emptiness.
['BO_T02_D3778:219b-33']	stong pa nyid las so //	stong pa nyid las so //	The commitment is not to be transgressed, from emptiness.
['BO_T02_D3778:219b-34']	gang gis mi 'da' zhe na /	gang gis mi 'da' zhe na /	By what is it not transgressed?
['BO_T02_D3778:220a-0']	sku gsung thugs rdo rje dang ldan pa @220a * //	sku gsung thugs rdo rje dang ldan pa @220a * //	By the one endowed with the vajra of body, speech, and mind.
['BO_T02_D3778:220a-1']	des so // ldan te zhes pa ni 'phags pa rnams dang sems can rnams kyi tshogs te gong du bshad pa'i cho ga'i rim gyis ldan no //	des so // ldan te zhes pa ni 'phags pa rnams dang sems can rnams kyi tshogs te gong du bshad pa'i cho ga'i rim gyis ldan no //	Endowed means the assembly of the noble ones and sentient beings, endowed by the process of the previously explained ritual.
['BO_T02_D3778:220a-2']	de nas de'i 'bras bu bstan pa'i phyir sdug bsngal zhes pa la sogs pa smos te /	de nas de'i 'bras bu bstan pa'i phyir sdug bsngal zhes pa la sogs pa smos te /	Then, in order to teach its result, he says suffering and so forth.
['BO_T02_D3778:220a-3']	sdug bsngal zhes pa ni byung nas bral bar 'dod pa'i mtshan nyid kyis tshor ba ste khams gsum gyi mi 'dod pa rnams so //	sdug bsngal zhes pa ni byung nas bral bar 'dod pa'i mtshan nyid kyis tshor ba ste khams gsum gyi mi 'dod pa rnams so //	Suffering is feeling characterized by the desire to be separated from it once it has arisen. It is the undesirable things of the three realms.
['BO_T02_D3778:220a-4']	gsum zhes pa ni 'du byed kyi sdug bsngal la sogs pa'o //	gsum zhes pa ni 'du byed kyi sdug bsngal la sogs pa'o //	The three are the suffering of conditioned existence, etc.
['BO_T02_D3778:220a-5']	brgyad ces pa ni 'dod pa'i dngos po mi rnyed pa la sogs pa'o //	brgyad ces pa ni 'dod pa'i dngos po mi rnyed pa la sogs pa'o //	The eight are the non-acquisition of desired things, etc.
['BO_T02_D3778:220a-6']	yang na rab tu tsha ba la sogs pa dang chu bur can la sogs pa de dag nyid spangs te gang la mi gnas pa de ni bral ba'o //	yang na rab tu tsha ba la sogs pa dang chu bur can la sogs pa de dag nyid spangs te gang la mi gnas pa de ni bral ba'o //	Or else, they are the extremely hot hells, etc. and the blisters, etc. and the non-abiding in them is freedom.
['BO_T02_D3778:220a-7']	mthar zhes pa ni thabs kyi cho ga brgyud pa'i rim pa ni mtha' ste mi slob pa'i lam mo //	mthar zhes pa ni thabs kyi cho ga brgyud pa'i rim pa ni mtha' ste mi slob pa'i lam mo //	The end is the end of the path of the procedure of the means, i.e. the path of no-more-learning.
['BO_T02_D3778:220a-8']	de nyid du smos pa ni bla na med pa'i sangs rgyas su zhes bya ba smos te /	de nyid du smos pa ni bla na med pa'i sangs rgyas su zhes bya ba smos te /	The very same is referred to as the unsurpassed Buddhahood.
['BO_T02_D3778:220a-9']	bla na med pa zhes pa ni nyan thos dang rang sangs rgyas rnams las mchog tu gyur ba'i bla na med pa'o //	bla na med pa zhes pa ni nyan thos dang rang sangs rgyas rnams las mchog tu gyur ba'i bla na med pa'o //	Unsurpassed refers to the unsurpassed, i.e. the supreme, in relation to the Sravakas and Pratyekabuddhas.
['BO_T02_D3778:220a-10']	de nyid ni mthong ba dang bsgom pas spang bar bya ba'i nyon mongs pa spangs shing ye shes bzhi dang ldan pa'i phyir sangs rgyas so //	de nyid ni mthong ba dang bsgom pas spang bar bya ba'i nyon mongs pa spangs shing ye shes bzhi dang ldan pa'i phyir sangs rgyas so //	He is a Buddha because he has abandoned the afflictions that are to be abandoned by the paths of seeing and cultivation, and because he is endowed with the four knowledges.
['BO_T02_D3778:220a-11']	grub par gyur cig ces pa ni sangs rgyas kyi go 'phang de thob cing de dang ldan par gyur cig pa'o //	grub par gyur cig ces pa ni sangs rgyas kyi go 'phang de thob cing de dang ldan par gyur cig pa'o //	May they be accomplished means may they attain and possess that state of Buddhahood.
['BO_T02_D3778:220a-12']	brjod do zhes pa ni rnal 'byor pas bden pa'i stobs kyis smos pa brjod pa'o //	brjod do zhes pa ni rnal 'byor pas bden pa'i stobs kyis smos pa brjod pa'o //	One should say means that the yogi should say this with the power of the truth.
['BO_T02_D3778:220a-13']	de ni 'di skad du /	de ni 'di skad du /	This is what it says.
['BO_T02_D3778:220a-14']	thabs gang gis so so'i skye bo'i sa la gnas pa rnams ni zang zing gi sbyin pa 'byung ba dang / nyon mongs pa'i gnyen por 'gyur ba dang / chos kyi longs spyod kyi phyogs su 'gyur ba dang / 'phags pa'i sa la gnas pa rnams la shes bya'i sgrib pa'i gnyen po'i phyogs chos kyi longs spyod 'byung zhing rnam par gyur pa de'i lam dam pa ste de la nges par 'jug par bya'o zhes ston pa yin no //	thabs gang gis so so'i skye bo'i sa la gnas pa rnams ni zang zing gi sbyin pa 'byung ba dang / nyon mongs pa'i gnyen por 'gyur ba dang / chos kyi longs spyod kyi phyogs su 'gyur ba dang / 'phags pa'i sa la gnas pa rnams la shes bya'i sgrib pa'i gnyen po'i phyogs chos kyi longs spyod 'byung zhing rnam par gyur pa de'i lam dam pa ste de la nges par 'jug par bya'o zhes ston pa yin no //	By what means? The means is the supreme path for those abiding on the stage of ordinary beings, which is the arising of the generosity of material things, the arising of the antidote to the afflictions, the arising of the side of the enjoyment of the Dharma, and for those abiding on the stage of the noble ones, the arising and transformation of the enjoyment of the Dharma, which is the side of the antidote to the obscurations to omniscience.
['BO_T02_D3778:220a-15']	yang de rnams la chos kyi sbyin pas shes pa'i rgyud brlan par byas pa'i phyir ro //	yang de rnams la chos kyi sbyin pas shes pa'i rgyud brlan par byas pa'i phyir ro //	Moreover, it is because the continuum of consciousness is moistened by the gift of Dharma to them.
['BO_T02_D3778:220a-16']	zhal nas gsungs pa'i mdo gdon no zhes smos te /	zhal nas gsungs pa'i mdo gdon no zhes smos te /	It is said: One should recite the sutras spoken from the mouth.
['BO_T02_D3778:220a-17']	zhal nas gsungs pa zhes pa ni bde bar gshegs ba'i par du'o //	zhal nas gsungs pa zhes pa ni bde bar gshegs ba'i par du'o //	Spoken from the mouth refers up to the Sugata.
['BO_T02_D3778:220a-18']	de nyid ni /	de nyid ni /	That itself is:
['BO_T02_D3778:220a-19']	chos rnams thams cad rgyu las byung //	chos rnams thams cad rgyu las byung //	All phenomena arise from causes.
['BO_T02_D3778:220a-20']	de rgyud de bzhin gshegs pas gsungs //	de rgyud de bzhin gshegs pas gsungs //	The Tathagata has spoken of that cause.
['BO_T02_D3778:220a-21']	de la 'gog pa gang yin pa //	de la 'gog pa gang yin pa //	Regarding that, what is cessation?
['BO_T02_D3778:220a-22']	dge sbyong chen pos 'di skad gsungs //	dge sbyong chen pos 'di skad gsungs //	The Great Ascetic said this.
['BO_T02_D3778:220a-23']	zhes pa la sogs pa gcig dang gnyis la sogs pa bstan pa'o //	zhes pa la sogs pa gcig dang gnyis la sogs pa bstan pa'o //	Thus it is taught, one by one and two by two.
['BO_T02_D3778:220b-0']	singga la yi yul du skyes pa @220b de yi mtshan ;	singga la yi yul du skyes pa @220b de yi mtshan ;	Born in the land of Siṅghala, his name
['BO_T02_D3778:220b-1']	/'gro ba skal ngan rnams la mar me ltar snang mdzad //	/'gro ba skal ngan rnams la mar me ltar snang mdzad //	Shines like a lamp for those of unfortunate circumstances.
['BO_T02_D3778:220b-2']	chos rnams rdzogs par 'gro ba kun dpal 'byung //	chos rnams rdzogs par 'gro ba kun dpal 'byung //	The glory of all beings who have completed the Dharma
['BO_T02_D3778:220b-3']	shes bya rnams la thogs med ye shes mtshan //	shes bya rnams la thogs med ye shes mtshan //	Is the name of the unobstructed wisdom of all that is to be known.
['BO_T02_D3778:220b-4']	de yi kun bzang snying rjes bskyed pa'i rlabs //	de yi kun bzang snying rjes bskyed pa'i rlabs //	The waves generated by his all-good compassion
['BO_T02_D3778:220b-5']	bod yul mthil du logs par spyod pa mthong //	bod yul mthil du logs par spyod pa mthong //	Are seen to be practiced in the center of Tibet.
['BO_T02_D3778:220b-6']	de yi don du bdag nyid rab 'bad de //	de yi don du bdag nyid rab 'bad de //	For that purpose, I myself exert greatly
['BO_T02_D3778:220b-7']	'gro kun 'chi med bdud rtsi'i chu 'di rab gtor bas //	'gro kun 'chi med bdud rtsi'i chu 'di rab gtor bas //	And scatter this water of immortality for all beings.
['BO_T02_D3778:220b-8']	longs spyod dbang gis skye shing gdungs pa rnams //	longs spyod dbang gis skye shing gdungs pa rnams //	Those tormented by birth and death due to the power of enjoyment
['BO_T02_D3778:220b-9']	yang dag lta rnams skye shi rgyun chad de //	yang dag lta rnams skye shi rgyun chad de //	Cut the continuum of birth and death with the correct view
['BO_T02_D3778:220b-10']	theg chen rdo rje theg pa'i lam bgrod nas //	theg chen rdo rje theg pa'i lam bgrod nas //	And traverse the path of the Vajra Vehicle of the Great Vehicle.
['BO_T02_D3778:220b-11']	'gro la phan phyir sangs rgyas 'grub par shog / bdud rtsi 'byung ba zhes bya ba'i gtor ma'i cho ga rdzogs so /	'gro la phan phyir sangs rgyas 'grub par shog / bdud rtsi 'byung ba zhes bya ba'i gtor ma'i cho ga rdzogs so /	May I attain Buddhahood for the benefit of all beings.🔽This concludes the ritual of the torma called “The Source of Nectar.”
['BO_T02_D3778:220b-12']	// / rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a nas mdzad cing bsgyur ba ste lo ts'a ba khu dngos grub kyis gtan la phab pa'o//	// / rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a nas mdzad cing bsgyur ba ste lo ts'a ba khu dngos grub kyis gtan la phab pa'o//	It was composed by the Indian abbot Dipamkarabhadra and translated by the translator Khu Durgacitta.
