segmentnr	original	analyzed	folio	translated
['BO_T02_D2166:290a-46']	rgyar ni khru do nges pa las //	rgyar ni khru do nges pa las //	290a	The width is definitely two cubits.
['BO_T02_D2166:290a-47']	zhes pa nas /	zhes pa nas /	290a	Up to:
['BO_T02_D2166:290b-0']	@290b yang dag par ni bskor bar bya //	@290b yang dag par ni bskor bar bya //	290b	One should completely turn it.
['BO_T02_D2166:290b-1']	zhes pa'i bar ni go sla bas 'dir ma bshad do //	zhes pa'i bar ni go sla bas 'dir ma bshad do //	290b	Since this is easy to understand, it is not explained here.
['BO_T02_D2166:290b-2']	sdun du sor brgyad bskor ba ni //	sdun du sor brgyad bskor ba ni //	290b	The eight-finger-width circle in front
['BO_T02_D2166:290b-3']	mdog dmar kun nas zlum par bya //	mdog dmar kun nas zlum par bya //	290b	is made completely round and red.🔽On that, the six types of nāgas are🔽fish, frogs, tadpoles,🔽snakes, lizards, and crocodiles,🔽humans, tortoises, oxen,
['BO_T02_D2166:290b-4', 'BO_T02_D2166:290b-5']	de steng klu rigs drug po dag / nya dang sbal pa lcong mo dang // sbrul dang rtsangs pa chu srin dang // mi dang rus sbal ba lang dang / byi la nor bu rgyal 'bud rnams //🔽gtso bo'i cha yis gzung byas nas //	de steng klu rigs drug po dag / nya dang sbal pa lcong mo dang // sbrul dang rtsangs pa chu srin dang // mi dang rus sbal ba lang dang / byi la nor bu rgyal 'bud rnams // gtso bo'i cha yis gzung byas nas //	290b	cats, jewels, and princes.🔽Having been grasped by the principal part,
['BO_T02_D2166:290b-6']	shul du drag par drangs byas la //	shul du drag par drangs byas la //	290b	they are drawn strongly into the remainder.
['BO_T02_D2166:290b-7', 'BO_T02_D2166:290b-8']	zhes bya ba la /🔽sngon du ni dkyil 'khor chen po'i yang sdun dang / bdag gi yang sdun du sor mo brkyang ba ni mtho ste /	zhes bya ba la / sngon du ni dkyil 'khor chen po'i yang sdun dang / bdag gi yang sdun du sor mo brkyang ba ni mtho ste /	290b	In this,🔽previously, the front of the great maṇḍala and the front of oneself are extended one cubit,
['BO_T02_D2166:290b-9']	mtho gang zlum por bskor bar byas la //	mtho gang zlum por bskor bar byas la //	290b	and a circle one cubit high is made.
['BO_T02_D2166:290b-10']	kha dog mtshal la sogs pas yongs su byug par bya ba'o //	kha dog mtshal la sogs pas yongs su byug par bya ba'o //	290b	It should be anointed with vermilion and so forth.
['BO_T02_D2166:290b-11']	de'i steng du klu ba su ta rigs drug po rnams bag zan las gzugs bya ste /	de'i steng du klu ba su ta rigs drug po rnams bag zan las gzugs bya ste /	290b	On top of that, one should make figures of the six classes of nāgas out of dough.
['BO_T02_D2166:290b-12']	shul dug gi shul nas drag par drangs nas bkug pa'o //	shul dug gi shul nas drag par drangs nas bkug pa'o //	290b	Having drawn them out from the ground with a sharp knife, one should summon them.
['BO_T02_D2166:290b-13']	de yang ci kun nam 'on te 'ga' mnyam pa las //	de yang ci kun nam 'on te 'ga' mnyam pa las //	290b	Moreover, are they all, or are some equal?
['BO_T02_D2166:290b-14']	gtso bo'i cha yis gzung byas nas ;	gtso bo'i cha yis gzung byas nas ;	290b	Having been grasped by the principal part,
['BO_T02_D2166:290b-15']	/ zhes gsungs te /	/ zhes gsungs te /	290b	it is said.
['BO_T02_D2166:290b-16']	gtso bo ni zung du bsdebs pa'i dang po rnams so //	gtso bo ni zung du bsdebs pa'i dang po rnams so //	290b	The principal ones are the first of the pairs.
['BO_T02_D2166:290b-17']	ma tu lung ka'i phye ma yis //	ma tu lung ka'i phye ma yis //	290b	With the powder of madhuka flowers,
['BO_T02_D2166:290b-18']	gzhi bkang rigs mthun dngos po ni //	gzhi bkang rigs mthun dngos po ni //	290b	the ground is filled, and the homogeneous thing
['BO_T02_D2166:290b-19']	rab tu gsal bar bya ba yin //	rab tu gsal bar bya ba yin //	290b	is made very clear.
['BO_T02_D2166:290b-20']	zhes pa la /	zhes pa la /	290b	It is said.
['BO_T02_D2166:290b-21']	ma tu lung ka'i shing gi lo ma'i phye mas de'i steng yongs su bskad la /	ma tu lung ka'i shing gi lo ma'i phye mas de'i steng yongs su bskad la /	290b	Having completely covered it with the powder of madhuka tree leaves,
['BO_T02_D2166:290b-22']	rigs mthun pa ni li khri'i phyems gsal bar byas pa ni mtshams yongs su gcad par bya bar gsungs so //	rigs mthun pa ni li khri'i phyems gsal bar byas pa ni mtshams yongs su gcad par bya bar gsungs so //	290b	the homogeneous thing is made clear with the powder of lac. It is said that the boundary should be completely cut off.
['BO_T02_D2166:290b-23']	mtshan mo drag po'i gtor ma la //	mtshan mo drag po'i gtor ma la //	290b	In the fierce night oblation,
['BO_T02_D2166:290b-24']	snang ba zhi ba des par bya //	snang ba zhi ba des par bya //	290b	the light should be pacified and gentle.
['BO_T02_D2166:290b-25', 'BO_T02_D2166:290b-26']	bzlas pa'i sngags ni rab 'bar bas //🔽drag po'i phreng ba gzung byas nas //	bzlas pa'i sngags ni rab 'bar bas // drag po'i phreng ba gzung byas nas //	290b	The mantra for the recitation is with the fierce garland.🔽Having taken up the fierce garland,
['BO_T02_D2166:290b-27']	gru dag sngon pos phub byas te //	gru dag sngon pos phub byas te //	290b	the enclosure is made with blue wool.
['BO_T02_D2166:290b-28']	zhes bya ba la ;	zhes bya ba la ;	290b	In this regard,
['BO_T02_D2166:290b-29']	mtshan mo la drag po'i gtor ma gtang bar bya ba dang / nyin mo la zhi ba'i gtor ma gtang bar gsungs pa dang / drag po'i phreng bas drag po'i rigs la nye bar bzung ste /	mtshan mo la drag po'i gtor ma gtang bar bya ba dang / nyin mo la zhi ba'i gtor ma gtang bar gsungs pa dang / drag po'i phreng bas drag po'i rigs la nye bar bzung ste /	290b	it is said that at night the fierce bali should be offered, and during the day the peaceful bali should be offered. Having taken up the fierce family with the fierce garland,
['BO_T02_D2166:290b-30']	bzlas pa'i sngags bzlas par 'brel to //	bzlas pa'i sngags bzlas par 'brel to //	290b	the mantra for the recitation is connected.
['BO_T02_D2166:290b-31']	gur sngon pos ni dkyil 'khor phub par gsungs so //	gur sngon pos ni dkyil 'khor phub par gsungs so //	290b	It is said that the enclosure is made with blue wool.
['BO_T02_D2166:290b-32']	ji srid de nyid ma rdzogs par //	ji srid de nyid ma rdzogs par //	290b	As long as that reality is not complete,
['BO_T02_D2166:290b-33']	bdag gis blta bar mi bya zhing //	bdag gis blta bar mi bya zhing //	290b	I should not look at it.
['BO_T02_D2166:290b-34']	drag po nyid la mngon par bzlas //	drag po nyid la mngon par bzlas //	290b	Recite only the fierce one.
['BO_T02_D2166:290b-35']	zhes bya ba la /	zhes bya ba la /	290b	In this regard,
['BO_T02_D2166:290b-36', 'BO_T02_D2166:291a-0']	bzlas pa'i sngags 'bum du ma rdzogs par bdag gis dkyil 'khor blta bar mi bya ba dang / drag po nyid ni drag po nyid la nges par bzlas par 'brel to //🔽de yi @291a * //	bzlas pa'i sngags 'bum du ma rdzogs par bdag gis dkyil 'khor blta bar mi bya ba dang / drag po nyid ni drag po nyid la nges par bzlas par 'brel to // de yi @291a * //	290b	the mantra for the recitation is connected with not looking at the maṇḍala until the recitation is complete. Recite only the fierce one is connected with the fierce one.🔽The outer enclosure🔽up to
['BO_T02_D2166:291a-1', 'BO_T02_D2166:291a-2']	phyi rim dag la ni //🔽zhes pa nas /	phyi rim dag la ni //🔽zhes pa nas /	291a	The outer circle is🔽.🔽.🔽
['BO_T02_D2166:291a-3']	rab 'bring tha mar yang dag ldan //	rab 'bring tha mar yang dag ldan //	291a	and the best, the middling, and the least.
['BO_T02_D2166:291a-4']	zhes pa'i bar du go sla'o //	zhes pa'i bar du go sla'o //	291a	Up to here the meaning is easy to understand.
['BO_T02_D2166:291a-5']	bdag gis gtso bo'i cha lugs la //	bdag gis gtso bo'i cha lugs la //	291a	I put on the costume of the chief
['BO_T02_D2166:291a-6']	sngags dang phyag rgya yang dag bgo //	sngags dang phyag rgya yang dag bgo //	291a	with the mantra and the seal.
['BO_T02_D2166:291a-7']	bzlas pa'i grangs su rdzogs byas la //	bzlas pa'i grangs su rdzogs byas la //	291a	Having completed the number of recitations,
['BO_T02_D2166:291a-8']	nad pa der ni bkug byas te //	nad pa der ni bkug byas te //	291a	I summon the patient there.
['BO_T02_D2166:291a-9']	zhes bya ba la /	zhes bya ba la /	291a	In this passage,
['BO_T02_D2166:291a-10']	blo gos la sogs pa la sngags kyis bsngags la /	blo gos la sogs pa la sngags kyis bsngags la /	291a	having enchanted the upper garment and so forth with the mantra,
['BO_T02_D2166:291a-11']	gon pa'i dus su badzra p'a ni h'um zhes pas rdo rje rtse lnga pa'i phyag rgyas rgyan cha bdun du bgo bar gsungs so //	gon pa'i dus su badzra p'a ni h'um zhes pas rdo rje rtse lnga pa'i phyag rgyas rgyan cha bdun du bgo bar gsungs so //	291a	at the time of putting it on, with vajrapāṇi hūṃ, the seal of the five-tined vajra, it is taught that one should put on the seven ornaments.
['BO_T02_D2166:291a-12']	bzlas pa'i grangs 'bum du thim par bya la nang pa der zhes pa ni dkyil 'khor gyi rtsar bkug par 'brel to ;	bzlas pa'i grangs 'bum du thim par bya la nang pa der zhes pa ni dkyil 'khor gyi rtsar bkug par 'brel to ;	291a	Having completed the number of recitations, one hundred thousand times, “there” is connected with “summoned to the edge of the maṇḍala.”
['BO_T02_D2166:291a-13']	/ de yang dkyil 'khor gyi byang phyogs su yang dag par gnas par bya'o //	/ de yang dkyil 'khor gyi byang phyogs su yang dag par gnas par bya'o //	291a	Moreover, one should stand to the north of the maṇḍala.
['BO_T02_D2166:291a-14']	dngul gyi rdzing bu nyid du yang //	dngul gyi rdzing bu nyid du yang //	291a	In the silver pond
['BO_T02_D2166:291a-15']	brang gi sa bon dkar po yis //	brang gi sa bon dkar po yis //	291a	the white seed of the chest
['BO_T02_D2166:291a-16']	yongs su gang bar bya bar yin //	yongs su gang bar bya bar yin //	291a	is to be filled.
['BO_T02_D2166:291a-17']	zhes bya ba la /	zhes bya ba la /	291a	In this passage,
['BO_T02_D2166:291a-18']	dngul gyi rdzing bu ni gzhong pa la bya ste /	dngul gyi rdzing bu ni gzhong pa la bya ste /	291a	The silver pond is a basin.
['BO_T02_D2166:291a-19']	de dang brang gi sa bon ni nu zhos yongs su gang bar 'brel to //	de dang brang gi sa bon ni nu zhos yongs su gang bar 'brel to //	291a	The seed of the breast is filled with milk.
['BO_T02_D2166:291a-20']	rdzogs pa'i sgra ldan bcu drug gis //	rdzogs pa'i sgra ldan bcu drug gis //	291a	With the sixteen sounds of completion,
['BO_T02_D2166:291a-21', 'BO_T02_D2166:291a-22']	lcags kyi skam pas ka bi tsa'i //🔽shing dag sor ni bcu gnyis par //	lcags kyi skam pas ka bi tsa'i // shing dag sor ni bcu gnyis par //	291a	with an iron knife🔽a piece of wood twelve finger-widths long
['BO_T02_D2166:291a-23']	yongs su gcad par byas pa las //	yongs su gcad par byas pa las //	291a	is to be cut.
['BO_T02_D2166:291a-24']	sngags kyis mngon par bzlas bya ste //	sngags kyis mngon par bzlas bya ste //	291a	It is to be enchanted with the mantra
['BO_T02_D2166:291a-25']	de nyid dag tu spang bar bya //	de nyid dag tu spang bar bya //	291a	and cast into those very places.
['BO_T02_D2166:291a-26']	zhes bya ba la /	zhes bya ba la /	291a	Here,
['BO_T02_D2166:291a-27']	rdzogs pa'i sgra dang ldan pa ni pu ru sha'i sgras byed pa la 'jug pa dang / bsrung bya la nges pa'i sgra sbyar bas ni skyes bu la 'jug ste /	rdzogs pa'i sgra dang ldan pa ni pu ru sha'i sgras byed pa la 'jug pa dang / bsrung bya la nges pa'i sgra sbyar bas ni skyes bu la 'jug ste /	291a	the sound of completion is the sound puruṣa, which refers to an agent, and the definite article is applied to the object of protection, which refers to a man.
['BO_T02_D2166:291a-28']	skyes pa lo bcu drug lon pas /	skyes pa lo bcu drug lon pas /	291a	A man sixteen years old
['BO_T02_D2166:291a-29']	lcags kyi skam pa nges par bzung nas //	lcags kyi skam pa nges par bzung nas //	291a	determining with an iron knife
['BO_T02_D2166:291a-30']	de yis shing ka bi tsa'am //	de yis shing ka bi tsa'am //	291a	that very piece of wood,
['BO_T02_D2166:291a-31']	bal po se'u'i lcug ma las sor bcu gnyis pa bcad nas de nyid drag pa'i sngags kyis btab la /	bal po se'u'i lcug ma las sor bcu gnyis pa bcad nas de nyid drag pa'i sngags kyis btab la /	291a	a kabiṭa or a pomegranate branch, twelve finger-widths long, is to be cut.
['BO_T02_D2166:291a-32']	'khor gzhong de nyid du sbang bar 'brel to //	'khor gzhong de nyid du sbang bar 'brel to //	291a	The barley is roasted in the same pan.🔽The peacock's eye,
['BO_T02_D2166:291a-33']	rma bya'i mdongs la zhes pa nas //	rma bya'i mdongs la zhes pa nas //	291a	and so on up to
['BO_T02_D2166:291a-34']	rigs drug po la nges par gdab //	rigs drug po la nges par gdab //	291a	the six families are definitely applied.
['BO_T02_D2166:291a-35']	ces pa'i bar du ni go sla bas 'dir ma bshad do //	ces pa'i bar du ni go sla bas 'dir ma bshad do //	291a	Since this is easy to understand, it is not explained here.
['BO_T02_D2166:291a-36']	de nas de nyid snying gar ni //	de nas de nyid snying gar ni //	291a	Then, in the heart of that [patient],
['BO_T02_D2166:291a-37']	thig le drug tu nges par bri //	thig le drug tu nges par bri //	291a	six drops are definitely drawn.
['BO_T02_D2166:291a-38']	de steng rigs drug bsam byas nas //	de steng rigs drug bsam byas nas //	291a	Having visualized the six families above that,🔽the supreme pride that resides on the left
['BO_T02_D2166:291a-39']	g-yon na gnas pa'i nga rgyal mchog / sngags kyis mngon par bskul byas pas //	g-yon na gnas pa'i nga rgyal mchog / sngags kyis mngon par bskul byas pas //	291a	is invoked with the mantra.
['BO_T02_D2166:291a-40']	drag po'i shugs kyis rab song ste //	drag po'i shugs kyis rab song ste //	291a	By the force of wrath, it goes forth
['BO_T02_D2166:291a-41']	rngam pa'i zhal du nges par bstabs //	rngam pa'i zhal du nges par bstabs //	291a	and is definitely offered into the fierce mouth.
['BO_T02_D2166:291a-42']	zhes bya ba la /	zhes bya ba la /	291a	This is what it says.
['BO_T02_D2166:291a-43']	de nas de'i snying ga ni nad pa'i snying ga la sor bzhis par chong par byas la /	de nas de'i snying ga ni nad pa'i snying ga la sor bzhis par chong par byas la /	291a	Then, in the heart of that [patient], four fingerbreadths below the heart, make an incision.
['BO_T02_D2166:291b-0']	@291b steng 'og tu tsandan gi thig le drug bsku bar byas te /	@291b steng 'og tu tsandan gi thig le drug bsku bar byas te /	291b	Above and below, apply six drops of sandalwood.
['BO_T02_D2166:291b-1']	de'i steng du dang po'i gtso bo rnams gsal bar bsam pa'o //	de'i steng du dang po'i gtso bo rnams gsal bar bsam pa'o //	291b	On top of that, visualize the principal ones of the first [family].
['BO_T02_D2166:291b-2']	de nas g-yon na gnas pa ni nam mkha' lding ste /	de nas g-yon na gnas pa ni nam mkha' lding ste /	291b	Then, the one that resides on the left is Garuḍa.
['BO_T02_D2166:291b-3']	de ni nga rgyal gyi rang bzhin yin pas /	de ni nga rgyal gyi rang bzhin yin pas /	291b	Since that is the nature of pride,
['BO_T02_D2166:291b-4']	de sngags kyis yang dag par bskul bas shugs drag po dang ldan par der song ste /	de sngags kyis yang dag par bskul bas shugs drag po dang ldan par der song ste /	291b	it goes there with violent force, properly urged by the mantra.
['BO_T02_D2166:291b-5']	de dag nges par blangs nas rngam pa lag na rdo rje'i zhal du nges par bstabs pas gsol bar bsam par 'brel to //	de dag nges par blangs nas rngam pa lag na rdo rje'i zhal du nges par bstabs pas gsol bar bsam par 'brel to //	291b	Having definitely taken them, it is related that one should imagine that they are definitely offered into the mouth of the wrathful Vajrapāṇi and consumed.
['BO_T02_D2166:291b-6']	de ltar bsam pa rab brtan pas //	de ltar bsam pa rab brtan pas //	291b	Thus, with a very firm imagination,
['BO_T02_D2166:291b-7']	yongs su bsgom par bya ba yin //	yongs su bsgom par bya ba yin //	291b	one should meditate on the complete process.
['BO_T02_D2166:291b-8']	de yis de la gnod byed pa //	de yis de la gnod byed pa //	291b	By that, the one who harms him
['BO_T02_D2166:291b-9']	skad cig tsam yang mi gnas shing //	skad cig tsam yang mi gnas shing //	291b	does not remain even for an instant,
['BO_T02_D2166:291b-10', 'BO_T02_D2166:291b-11']	myur bar skrag par phyogs bcur 'bros //🔽zhes bya ba la /	myur bar skrag par phyogs bcur 'bros // zhes bya ba la /	291b	and quickly flees in the ten directions, terrified.
['BO_T02_D2166:291b-12']	gong du bstan pa de ltar bsam pa rab tu brtan par bsgoms pas /	gong du bstan pa de ltar bsam pa rab tu brtan par bsgoms pas /	291b	As for that, one should meditate with a very firm imagination, as taught above.
['BO_T02_D2166:291b-13']	bsam pa de'i stobs kyis nad pa de la gnod pa'i bgegs de shin tu skrag pas myur par phyogs bcur 'bros par sbyar ro //	bsam pa de'i stobs kyis nad pa de la gnod pa'i bgegs de shin tu skrag pas myur par phyogs bcur 'bros par sbyar ro //	291b	By the power of that imagination, the obstructors who harm the patient are terrified and quickly flee in the ten directions.
['BO_T02_D2166:291b-14']	de la gong du sngags rnam pa mang por gsungs pa thams cad ni rim pa ji lta ba bzhin du 'di las shes par bya'o //	de la gong du sngags rnam pa mang por gsungs pa thams cad ni rim pa ji lta ba bzhin du 'di las shes par bya'o //	291b	All the many kinds of mantras taught above should be known from this, in just the right order.
['BO_T02_D2166:291b-15']	aom badzra kro dha zhes pa nas /	aom badzra kro dha zhes pa nas /	291b	 Om vajra krodha
['BO_T02_D2166:291b-16']	bi dhva nsa na h'um phat /	bi dhva nsa na h'um phat /	291b	to vidhvanasana hum phat.
['BO_T02_D2166:291b-17']	ces pa'i bar la bla ma'i man ngag las yang dag par shes bya'o //	ces pa'i bar la bla ma'i man ngag las yang dag par shes bya'o //	291b	 Up to here, it should be known correctly from the guru's instructions.
['BO_T02_D2166:291b-18']	bzhin ni rab tu 'bar ba dang // zhe sdang rdo rje'i ting 'dzin gyis //	bzhin ni rab tu 'bar ba dang // zhe sdang rdo rje'i ting 'dzin gyis //	291b	 With a face fully blazing, by the concentration of Hatred Vajra,
['BO_T02_D2166:291b-19']	'brug sgrar ldan pas yongs su gtub //	'brug sgrar ldan pas yongs su gtub //	291b	completely cut with thunder sound.
['BO_T02_D2166:291b-20']	ces pa ni /	ces pa ni /	291b	This is said.
['BO_T02_D2166:291b-21']	de'i phyi nas bdag rnal 'byor pas zhe sdang drag po bskyed la bzhin khro gnyer bzlog pas kha nas sngags gong mas 'brug sgra drag po brjod de /	de'i phyi nas bdag rnal 'byor pas zhe sdang drag po bskyed la bzhin khro gnyer bzlog pas kha nas sngags gong mas 'brug sgra drag po brjod de /	291b	After that, the practitioner should generate intense hatred, with a face averted from frowning, and with the above mantra, express a loud thunder sound from the mouth.
['BO_T02_D2166:291b-22']	seng ldeng gi phur pas rigs drug po yang dag par gtub par 'brel to //	seng ldeng gi phur pas rigs drug po yang dag par gtub par 'brel to //	291b	 With a khadira dagger, completely cut the six families.
['BO_T02_D2166:291b-23']	de nas drag po'i sras kyis su //	de nas drag po'i sras kyis su //	291b	Then, the son of Rudra
['BO_T02_D2166:291b-24']	zhes pa nas //	zhes pa nas //	291b	up to
['BO_T02_D2166:291b-25']	de yang rtag tu nges pa yin //	de yang rtag tu nges pa yin //	291b	that is also always certain.
['BO_T02_D2166:291b-26']	zhes pa'i bar du ni go sla bas 'dir ma bshad do //	zhes pa'i bar du ni go sla bas 'dir ma bshad do //	291b	 Since this is easy to understand, it is not explained here.
['BO_T02_D2166:291b-27']	dang por rab tu 'byor pa las //	dang por rab tu 'byor pa las //	291b	First, from the state of being well-endowed,
['BO_T02_D2166:291b-28']	nang gi bgegs nyid bsal ba yis //	nang gi bgegs nyid bsal ba yis //	291b	by removing the inner obstacles,
['BO_T02_D2166:291b-29']	phyi nas phyi yi nad bsal ba //	phyi nas phyi yi nad bsal ba //	291b	later, the outer illness is removed
['BO_T02_D2166:291b-30']	sman la sogs pa'i sbyor ba yis //	sman la sogs pa'i sbyor ba yis //	291b	by the application of medicine, and so on.
['BO_T02_D2166:291b-31']	mkhas pas phyi yi nad bsal te //	mkhas pas phyi yi nad bsal te //	291b	The wise one removes the outer illness
['BO_T02_D2166:291b-32']	zhes bya ba la /	zhes bya ba la /	291b	by the application of various medicines.
['BO_T02_D2166:291b-33']	dang po ni bsgrub pa dang / bsnyen pa rnams yongs su 'byor ba las nang gi bgegs bsal bar bya ste /	dang po ni bsgrub pa dang / bsnyen pa rnams yongs su 'byor ba las nang gi bgegs bsal bar bya ste /	291b	In this regard, first, from the state of being well-endowed with the practice and the service, the inner obstacles are removed.
['BO_T02_D2166:292a-0']	phyi nas phyi'i nad bsal bar bya ba'i phyir sman sna tshogs pa'i sbyor bas rten cing 'brel par 'byung ba'i stobs la brten nas mkhas pas nad bsal bar gsungs @292a * //	phyi nas phyi'i nad bsal bar bya ba'i phyir sman sna tshogs pa'i sbyor bas rten cing 'brel par 'byung ba'i stobs la brten nas mkhas pas nad bsal bar gsungs @292a * //	292a	Later, in order to remove the outer illness, the wise one removes the illness by the application of various medicines, relying on the power of dependent origination.
['BO_T02_D2166:292a-1']	so ; / de la sman ni 'di dag go //	so ; / de la sman ni 'di dag go //	292a	The medicines are as follows:
['BO_T02_D2166:292a-2']	brgyal ka la sogs sman rnams kyis //	brgyal ka la sogs sman rnams kyis //	292a	By the medicines of bhyālaka, and so on,
['BO_T02_D2166:292a-3']	mar nag nyid la nges btab la //	mar nag nyid la nges btab la //	292a	having definitely applied the oil,
['BO_T02_D2166:292a-4']	zhag grangs bdun ni mnan pa yis //	zhag grangs bdun ni mnan pa yis //	292a	by pressing for seven days,
['BO_T02_D2166:292a-5', 'BO_T02_D2166:292a-6']	sbu chung legs par khyab par snang //🔽zhes bya ba la /	sbu chung legs par khyab par snang // zhes bya ba la /	292a	the small pores are well pervaded.
['BO_T02_D2166:292a-7']	brgyal ka zhes pa ni sgra'i stobs las rnam par gcod pa la bya ste ;	brgyal ka zhes pa ni sgra'i stobs las rnam par gcod pa la bya ste ;	292a	In this regard, bhyālaka is a verbal root that is elided.
['BO_T02_D2166:292a-8']	rnam par gcod pa lnga til mar gyi nang du blugs te /	rnam par gcod pa lnga til mar gyi nang du blugs te /	292a	purifiers into sesame oil,🔽after seven days have passed, if one sees a small hair like a pearl covering
['BO_T02_D2166:292a-9']	zhag grangs bdun du yongs su mnan pa las de'i kha ru sbu chung mu tig lta bus kun la khyab par mthong ba dang / kha bsangs la khyim gtsang mar gzhag go //	zhag grangs bdun du yongs su mnan pa las de'i kha ru sbu chung mu tig lta bus kun la khyab par mthong ba dang / kha bsangs la khyim gtsang mar gzhag go //	292a	the surface, one should remove the surface and place it in a clean house.
['BO_T02_D2166:292a-10']	de nas sbyor ba 'dis yang dag par bya ste /	de nas sbyor ba 'dis yang dag par bya ste /	292a	Then, one should perform the practice with this method.
['BO_T02_D2166:292a-11']	'di skad gsungs so //	'di skad gsungs so //	292a	It is said:
['BO_T02_D2166:292a-12']	sug pa la sogs gtsang sbyar bas //	sug pa la sogs gtsang sbyar bas //	292a	Purify with the six, such as sugar,
['BO_T02_D2166:292a-13']	gong du sngags kyis bsnyen par gnas //	gong du sngags kyis bsnyen par gnas //	292a	and abide in the recitation with the above mantra.🔽Having bathed in the sun,
['BO_T02_D2166:292a-14', 'BO_T02_D2166:292a-15']	'od zer dkar po yongs gnas pa'i //🔽nyi ma nyid la khrus byas te //	'od zer dkar po yongs gnas pa'i // nyi ma nyid la khrus byas te //	292a	which is the abode of white light rays,
['BO_T02_D2166:292a-16']	dri ma dag par bsal ba la //	dri ma dag par bsal ba la //	292a	remove the stains.
['BO_T02_D2166:292a-17']	drug sbyar nges par bsku bar bya //	drug sbyar nges par bsku bar bya //	292a	Apply the six-ingredient paste.
['BO_T02_D2166:292a-18']	zhes pa la /	zhes pa la /	292a	It is said:🔽Purify with the six, such as sugar,🔽wool,🔽sandalwood,🔽honey,
['BO_T02_D2166:292a-19']	sug pa dang / spu dang / tsandan dang / sbrang rtsi la sogs pa drug gis yang dag par sbyar bar bya la /	sug pa dang / spu dang / tsandan dang / sbrang rtsi la sogs pa drug gis yang dag par sbyar bar bya la /	292a	and so on.
['BO_T02_D2166:292a-20']	gong du gong gi sngags kyi bsnyen pas sngags kyi chu la 'bum du yongs su btab pas de nas 'od dkar po gang la yod pa de la 'od zer dkar po can te /	gong du gong gi sngags kyi bsnyen pas sngags kyi chu la 'bum du yongs su btab pas de nas 'od dkar po gang la yod pa de la 'od zer dkar po can te /	292a	By the repetition of the mantra above, the mantra water is empowered a hundred thousand times. Then, whoever has white light has white light rays.
['BO_T02_D2166:292a-21']	de yongs su rdzogs pa'i nyi ma dang po la kha shar du bltas te /	de yongs su rdzogs pa'i nyi ma dang po la kha shar du bltas te /	292a	On the first day of its completion, facing east,
['BO_T02_D2166:292a-22']	sngags kyi sbyor bas khrus bya bar 'brel to //	sngags kyi sbyor bas khrus bya bar 'brel to //	292a	one should bathe with the application of the mantra.
['BO_T02_D2166:292a-23']	de nas dri ma dag pa la /	de nas dri ma dag pa la /	292a	Then, for the purification of stains,
['BO_T02_D2166:292a-24']	drug sbyor ni rnam gcod lnga dang til mar dang drug tu sbyar bar bya ste /	drug sbyor ni rnam gcod lnga dang til mar dang drug tu sbyar bar bya ste /	292a	the six-ingredient compound is to be prepared with the five exclusions and sesame oil.
['BO_T02_D2166:292a-25']	de yi lus la bsku bar bya'o //	de yi lus la bsku bar bya'o //	292a	One should anoint one's body with that.
['BO_T02_D2166:292a-26']	de 'og mchog gi sman nyid gang //	de 'og mchog gi sman nyid gang //	292a	Next, whatever is the supreme medicine,
['BO_T02_D2166:292a-27']	grags ldan chen po srang gcig ni //	grags ldan chen po srang gcig ni //	292a	one part of the great renowned one,
['BO_T02_D2166:292a-28']	legs par bskol bas kha nyid du //	legs par bskol bas kha nyid du //	292a	well boiled, in one's mouth,
['BO_T02_D2166:292a-29']	zhag dag nges par 'chags par 'gyur //	zhag dag nges par 'chags par 'gyur //	292a	the impurities will definitely be eliminated.
['BO_T02_D2166:292a-30']	de yis lus la bsku bya zhing //	de yis lus la bsku bya zhing //	292a	One should anoint one's body with that,
['BO_T02_D2166:292a-31']	tshigs ma zho gsum bza' bar bya //	tshigs ma zho gsum bza' bar bya //	292a	and eat three measures of barley.
['BO_T02_D2166:292a-32']	zhes bya ba la /	zhes bya ba la /	292a	As for that,
['BO_T02_D2166:292a-33']	de'i 'og tu mchog gi sman nyid kyis sbyar bar gsungs te /	de'i 'og tu mchog gi sman nyid kyis sbyar bar gsungs te /	292a	it is said to be prepared with the supreme medicine.
['BO_T02_D2166:292a-34']	de yang gang zhe na grags ldan chen po ni 'jig rten pa kun la grags pa'i rigs sdud do //	de yang gang zhe na grags ldan chen po ni 'jig rten pa kun la grags pa'i rigs sdud do //	292a	What is that? The great famous one is the collection of the clans famous to all the world.
['BO_T02_D2166:292a-35']	de srang ni bde spyod gcig go //	de srang ni bde spyod gcig go //	292a	That is the scale, one enjoyment.
['BO_T02_D2166:292a-36']	de nges par bzhu ba las mar kha ru 'chags te /	de nges par bzhu ba las mar kha ru 'chags te /	292a	From that, having melted it, it is made into ghee.
['BO_T02_D2166:292a-37']	mar nges lus la bsku ba dang / de'i tshigs ma zho gsum za ru gzhug par bya'o //	mar nges lus la bsku ba dang / de'i tshigs ma zho gsum za ru gzhug par bya'o //	292a	The ghee is certain to be applied to the body, and one should be made to eat three measures of its curd.
['BO_T02_D2166:292a-38']	snying po gsum la sha bcos te //	snying po gsum la sha bcos te //	292a	The three essences are the meat preparations.
['BO_T02_D2166:292a-39']	khu ba nges par gtang bar bya //	khu ba nges par gtang bar bya //	292a	The juice is certain to be given.
['BO_T02_D2166:292a-40']	zhes pa la /	zhes pa la /	292a	In that,
