segmentnr	original	analyzed	translated
['BO_T09_D4152:193b-8']	phyi rol du gshegs nas kyang mos pa blangs te gsungs pa /	phyi rol du gshegs nas kyang mos pa blangs te gsungs pa /	Having gone outside, he took his leave and said:
['BO_T09_D4152:193b-9']	srid pa'i rgya mtsho 'di ni kun nas rgal 'dod yid //	srid pa'i rgya mtsho 'di ni kun nas rgal 'dod yid //	“My mind desires to cross this ocean of existence.
['BO_T09_D4152:193b-10']	dka' thub nags su 'gro phyir btson pa ste //	dka' thub nags su 'gro phyir btson pa ste //	I am imprisoned in order to go to the forest of asceticism.
['BO_T09_D4152:193b-11']	de phyir bdag gi nges pa bsgrub par bya ba'i phyir //	de phyir bdag gi nges pa bsgrub par bya ba'i phyir //	Therefore, in order to accomplish my goal,🔽bring me the great horse Kaṇṭhaka.”
['BO_T09_D4152:193b-12']	shugs chen ngang pa bsngags ldan rta de khrid la shog / mos pas kyang gnas gtsang ma pa rnams kyis bskul bzhin pa rgyal po'i chad pa la gus pa ma byas par de ltar bgyi zhes bya ba slar mnyan te /	shugs chen ngang pa bsngags ldan rta de khrid la shog / mos pas kyang gnas gtsang ma pa rnams kyis bskul bzhin pa rgyal po'i chad pa la gus pa ma byas par de ltar bgyi zhes bya ba slar mnyan te /	Out of respect for the king’s punishment, he did not listen to the request of the pure gods.
['BO_T09_D4152:193b-13']	mchan khung g-yon bar ral gri bzung nas /	mchan khung g-yon bar ral gri bzung nas /	He took his sword in his left arm-pit,
['BO_T09_D4152:193b-14']	rta'i mchog ngang pa bsngags ldan khrid nas 'ongs so //	rta'i mchog ngang pa bsngags ldan khrid nas 'ongs so //	and brought the best of horses, Kaṇṭhaka.
['BO_T09_D4152:193b-15']	byang chub sems dpa' zhon pa'i rta de la phyis rta kha khrid pa'i mos pa dang lhan cig tu gnod sbyin rnams kyi lag pa'i mthil du rmig pa rnam par gzhag pa tho rangs kyi dus su nam mkha' nas drang srong chen po aa ra la'i sbyil bo	byang chub sems dpa' zhon pa'i rta de la phyis rta kha khrid pa'i mos pa dang lhan cig tu gnod sbyin rnams kyi lag pa'i mthil du rmig pa rnam par gzhag pa tho rangs kyi dus su nam mkha' nas drang srong chen po aa ra la'i sbyil bo	Later, when the bodhisattva was riding that horse, he placed his hoof in the palm of a yakṣa’s hand together with the thought of leading the horse’s mouth.🔽At dawn, the great sage Ārāḍa was carried through the sky.
['BO_T09_D4152:193b-16']	dang nye bar 'jug cing gnas ba 'gyur ces pa'o //	dang nye bar 'jug cing gnas ba 'gyur ces pa'o //	Then, the Bodhisattva, together with the thought of guiding the horse's mouth, placed his hoof on the palm of the yaksha's hand. At dawn, he entered and stayed in the cave of the great sage Arala in the sky.
['BO_T09_D4152:193b-17']	de nas rgyan rnams gsal ba'i rin chen gzi brjid kyis //	de nas rgyan rnams gsal ba'i rin chen gzi brjid kyis //	Then, with the brilliance of jewels that illuminate ornaments,
['BO_T09_D4152:193b-18']	gsal ba des ni sku la phog par mdzad nas ni //	gsal ba des ni sku la phog par mdzad nas ni //	having illuminated his body with that illumination,
['BO_T09_D4152:193b-19']	rlabs dang ldan pa khu byug mgrin pa ltar nag pa'i //	rlabs dang ldan pa khu byug mgrin pa ltar nag pa'i //	with waves, like the throat of a cuckoo,
['BO_T09_D4152:193b-20']	mgo skyes rnams ni rim gyis ral gris gcad par mdzad//	mgo skyes rnams ni rim gyis ral gris gcad par mdzad//	he gradually cut off his hair with a sword.
['BO_T09_D4152:194a-0']	@194a * // dangs pa'i chu yi rten ni autpa la gsal bar byas pa ltar //	@194a * // dangs pa'i chu yi rten ni autpa la gsal bar byas pa ltar //	Like a clear water-dependent lotus is illuminated,
['BO_T09_D4152:194a-1']	rgyan ni gsal ba de ni kun nas mthong ste mos pa ni //	rgyan ni gsal ba de ni kun nas mthong ste mos pa ni //	that illumination of ornaments is seen all around.
['BO_T09_D4152:194a-2']	rab tu stobs can mya ngan bsreg blugs za bas kun gdungs pa //	rab tu stobs can mya ngan bsreg blugs za bas kun gdungs pa //	The one with great strength, tormented by the burning of grief,
['BO_T09_D4152:194a-3']	mu tig dang mtshungs chu thigs rnams ni btang bar gyur //	mu tig dang mtshungs chu thigs rnams ni btang bar gyur //	The water-drops are like pearls.
['BO_T09_D4152:194a-4']	byang chub sems dpas gsungs pa /	byang chub sems dpas gsungs pa /	The Bodhisattva said:
['BO_T09_D4152:194a-5']	chos la mngon du phyogs pa'am skye bo dka' thub kyi nags su mngon par 'jug pa la skyes bu dam pas sdug bsngal bya bar 'os pa ma yin te /	chos la mngon du phyogs pa'am skye bo dka' thub kyi nags su mngon par 'jug pa la skyes bu dam pas sdug bsngal bya bar 'os pa ma yin te /	“It is not proper for a good man to cause suffering to one who is devoted to the Dharma or to one who has entered the forest of asceticism.
['BO_T09_D4152:194a-6']	de bas na song shig dang bdag gi bla ma'i skye ba la 'di skad ces smros shig / mi bzad dka' thub kyis bdag ni //	de bas na song shig dang bdag gi bla ma'i skye ba la 'di skad ces smros shig / mi bzad dka' thub kyis bdag ni //	Therefore, go and tell my Guru’s birth:
['BO_T09_D4152:194a-7']	lus 'di yang ni zad 'gyur te //	lus 'di yang ni zad 'gyur te //	‘This body of mine is exhausted🔽by unbearable austerities.
['BO_T09_D4152:194a-8']	bdag gis go 'phang rnyed pa'am //	bdag gis go 'phang rnyed pa'am //	Either I will attain the state
['BO_T09_D4152:194a-9']	de nyid mthong rnams kyis mthong gang//	de nyid mthong rnams kyis mthong gang//	that is seen by those who see reality,🔽or I will die in this very place.’🔽“With devotion, I will do as you say.”
['BO_T09_D4152:194a-10']	mos pas kyang de ltar bgyi zhes byang chub sems dpa' la mngon par phyag btsal nas rta dang rgyan rnams blangs te /	mos pas kyang de ltar bgyi zhes byang chub sems dpa' la mngon par phyag btsal nas rta dang rgyan rnams blangs te /	After bowing to the Bodhisattva, he took the horse and ornaments.
['BO_T09_D4152:194a-11']	rim gyis grong khyer du 'ongs nas //	rim gyis grong khyer du 'ongs nas //	In due course, he arrived in the city
['BO_T09_D4152:194a-12']	byang chub sems dpa'i lo rgyus de mi'i bdag po la zhu zhing gnas so //	byang chub sems dpa'i lo rgyus de mi'i bdag po la zhu zhing gnas so //	and remained, telling the king the story of the Bodhisattva.
['BO_T09_D4152:194a-13']	zas gtsang mas kyang de'i rnam par nges pa gsan nas btsun mo'i 'khor dang lhan cig tu rnam pa mang pos smre sngags 'don par gyur to //	zas gtsang mas kyang de'i rnam par nges pa gsan nas btsun mo'i 'khor dang lhan cig tu rnam pa mang pos smre sngags 'don par gyur to //	Śuddhodana, having heard of this, lamented in many ways together with the harem.
['BO_T09_D4152:194a-14']	byang chub sems dpas kyang rngon pa'i gzugs 'dzin par byed pa'i lha'i bu la rang gi ri bong can gyi 'od zer rnams ltar mdzes pa'i na bza' gnyis kyis gos dmar po dag nyos nas mnabs te /	byang chub sems dpas kyang rngon pa'i gzugs 'dzin par byed pa'i lha'i bu la rang gi ri bong can gyi 'od zer rnams ltar mdzes pa'i na bza' gnyis kyis gos dmar po dag nyos nas mnabs te /	The Bodhisattva bought two red garments from the son of a god who was wearing the form of a hunter, with his own rays of light, which were like his own moon.
['BO_T09_D4152:194a-15']	rim gyis rim gyis aa ra la'i spyil por phyin par gyur to //	rim gyis rim gyis aa ra la'i spyil por phyin par gyur to //	And he gradually went to the hut of Ārāḍa.
['BO_T09_D4152:194a-16']	aa ra las ni byang chub sems dpa' 'ongs pa mthong ste /	aa ra las ni byang chub sems dpa' 'ongs pa mthong ste /	Ārāḍa saw the Bodhisattva coming
['BO_T09_D4152:194a-17']	legs par 'ongs sam legs par 'ongs sam zhes brjod nas rang gi shing lo'i khang par khrid nas sa'i gdan la bzhugs su bcug cing bde bar sngon du 'gro bas smra ba byas par gyur to //	legs par 'ongs sam legs par 'ongs sam zhes brjod nas rang gi shing lo'i khang par khrid nas sa'i gdan la bzhugs su bcug cing bde bar sngon du 'gro bas smra ba byas par gyur to //	and said, “Welcome, welcome!” and led him to his leaf hut, had him sit on a seat of earth, and engaged in pleasant conversation.
['BO_T09_D4152:194a-18']	de nas byang chub sems dpas de la dris pa /	de nas byang chub sems dpas de la dris pa /	Then the Bodhisattva asked him,
['BO_T09_D4152:194a-19']	khyed rnams kyi chos ci lta bu /	khyed rnams kyi chos ci lta bu /	“What is your Dharma like?”
['BO_T09_D4152:194a-20']	ci ltar yang ni rtogs 'gyur te //	ci ltar yang ni rtogs 'gyur te //	In any case, it is understood.🔽It is proper for me,
['BO_T09_D4152:194a-21']	de nyid mthong 'dod bdag la ni //	de nyid mthong 'dod bdag la ni //	who desires to see reality,
['BO_T09_D4152:194a-22']	dam pa bdag gis gsungs par 'os //	dam pa bdag gis gsungs par 'os //	to speak of the highest truth.
['BO_T09_D4152:194a-23']	aa ra las smras pa /	aa ra las smras pa /	Ārāḍa said,
['BO_T09_D4152:194a-24']	skal ba chen po mnyan par 'os zhes zer ro //	skal ba chen po mnyan par 'os zhes zer ro //	“Great being, it is worthy to listen.”
['BO_T09_D4152:194a-25']	rang bzhin dang rnam par 'gyur bdag gi skye ba dang rga ba dang 'chi ba rnams de kho na nyid ces bya ba brjod pa ste /	rang bzhin dang rnam par 'gyur bdag gi skye ba dang rga ba dang 'chi ba rnams de kho na nyid ces bya ba brjod pa ste /	The arising, aging, and death of the self that is the nature and the transformations are called reality.
['BO_T09_D4152:194a-26']	rang bzhin yang 'byung ba chen po lnga dang / nga rgyal dang bsal ba zhes bya ba'o //	rang bzhin yang 'byung ba chen po lnga dang / nga rgyal dang bsal ba zhes bya ba'o //	The nature is the five great elements, the self-expansions, and the self-manifesting.
['BO_T09_D4152:194a-27']	rnam par 'gyur ba rnams ni dbang po rnams dang / de'i yul rnams dang / lag pa dang / rkang pa dang / ngag dang / bshang sgo dang pho rtags dang yid ces pa'i zhing 'di rnams rnam par shes pa zhing shes ba zhes bya bar brjod pa yin te /	rnam par 'gyur ba rnams ni dbang po rnams dang / de'i yul rnams dang / lag pa dang / rkang pa dang / ngag dang / bshang sgo dang pho rtags dang yid ces pa'i zhing 'di rnams rnam par shes pa zhing shes ba zhes bya bar brjod pa yin te /	The transformations are the sense faculties, their objects, the hands, feet, speech, anus, genitals, and mind. These are called the fields of consciousness.
['BO_T09_D4152:194a-28']	zhing shes pa yang de kho na nyid shes pa rnams kyis bdag gsal bar smra ba yin no //	zhing shes pa yang de kho na nyid shes pa rnams kyis bdag gsal bar smra ba yin no //	The knowledge of the fields is the self-manifesting of those who know reality.
['BO_T09_D4152:194b-0']	gang zhig skye ba dang @194b gnod pa dang shi ba'i chos kyi bdag nyid de ni gsal ba zhes bya bar rtogs par bya'o //	gang zhig skye ba dang @194b gnod pa dang shi ba'i chos kyi bdag nyid de ni gsal ba zhes bya bar rtogs par bya'o //	That which has the nature of birth, harm, and death is to be understood as “manifestation.”
['BO_T09_D4152:194b-1']	mi gsal ba nyid ni de las bzlog pa ste de ltar mi shes pa dang las dang sred pa ni 'khor ba'i rgyur rnam par shes par bya'o //	mi gsal ba nyid ni de las bzlog pa ste de ltar mi shes pa dang las dang sred pa ni 'khor ba'i rgyur rnam par shes par bya'o //	Non-manifestation is the opposite of that. Thus, ignorance, action, and craving should be understood as the causes of cyclic existence.
['BO_T09_D4152:194b-2']	gsum bo la gnas pa'i shed bu ni snying stobs 'da' bar byed nas 'jug pa ma yin te /	gsum bo la gnas pa'i shed bu ni snying stobs 'da' bar byed nas 'jug pa ma yin te /	The self-existence that abides in the three is not engaged in transcending sattva.
['BO_T09_D4152:194b-3']	rkyen dang bral ba dang / nga rgyal dang / the tshom dang / rnam par kun nas mchongs pa dang / khyad par med pa dang / thabs ma yin pa dang / chags pa dang / mngon par lhung ba rnams te /	rkyen dang bral ba dang / nga rgyal dang / the tshom dang / rnam par kun nas mchongs pa dang / khyad par med pa dang / thabs ma yin pa dang / chags pa dang / mngon par lhung ba rnams te /	[The causes of non-engagement are] the lack of conditions, pride, doubt, complete lack of resolve, lack of distinction, lack of means, attachment, and falling into [wrong views].
['BO_T09_D4152:194b-4']	de la rkyen dang bral ba zhes bya ba ni phyin ci log tu 'jug pa'o //	de la rkyen dang bral ba zhes bya ba ni phyin ci log tu 'jug pa'o //	Among them, the lack of conditions is engagement in error.
['BO_T09_D4152:194b-5']	bdag ni mngon par smra ba dang / bdag ni shes pa zhes bya ba la sogs pa ni nga rgyal lo //	bdag ni mngon par smra ba dang / bdag ni shes pa zhes bya ba la sogs pa ni nga rgyal lo //	Pride is [thinking] “I am superior,” “I am equal,” “I am inferior,” “I am speaking,” “I am knowing,” and so on.
['BO_T09_D4152:194b-6']	gang zhig the tshom med pa'i dngos po rnams kyang 'dag pa'i ri lu ltar gcig po'i dngos pos mthong ba de ni the tshom zhes bya bar shes par bya'o //	gang zhig the tshom med pa'i dngos po rnams kyang 'dag pa'i ri lu ltar gcig po'i dngos pos mthong ba de ni the tshom zhes bya bar shes par bya'o //	That which is seen as a single thing, like a purifying pill, of things that are not in doubt, that is to be known as doubt.
['BO_T09_D4152:194b-7']	gang zhig bdag de rnams nyid 'di yid dang blo dang las rnams so //	gang zhig bdag de rnams nyid 'di yid dang blo dang las rnams so //	That which is the self of those very things, mind, intellect, and actions,
['BO_T09_D4152:194b-8']	gang zhig tshogs 'di de ni bdag ces bya ba mngon par kun nas mchongs pa smra ba yin no //	gang zhig tshogs 'di de ni bdag ces bya ba mngon par kun nas mchongs pa smra ba yin no //	that which is the collection of those is the self, that is the one who is said to be fully committed to the self.
['BO_T09_D4152:194b-9']	khyad par med pa ni slar rab tu sad pa dang ma sad pha dag gi rang bzhin med pa rnams kyi khyad par shes pa nyid de de ni khyad par med pa ste zhes bya bar shes par bya'o //	khyad par med pa ni slar rab tu sad pa dang ma sad pha dag gi rang bzhin med pa rnams kyi khyad par shes pa nyid de de ni khyad par med pa ste zhes bya bar shes par bya'o //	The absence of distinction is the very knowledge of the distinction of those who are without nature, both those who are awakened and those who are not awakened. That is the absence of distinction, that is to be known.
['BO_T09_D4152:194b-10']	sv'ah'a byed pa dang / bshad byed pa dang / bsang gtor mngon par bsang gtor la sogs pa rnams ni thabs ma yin pa zhes bya bar shes par bya'o //	sv'ah'a byed pa dang / bshad byed pa dang / bsang gtor mngon par bsang gtor la sogs pa rnams ni thabs ma yin pa zhes bya bar shes par bya'o //	The performance of svāhā, the performance of explanation, the performance of sprinkling, and so on, are to be known as the non-means.
['BO_T09_D4152:194b-11']	dngos po gang la shes rab dang / yid dang ngag dang / blo dang las rnams kyis chags pa nye bar 'gro ba de ni chags pa zhes bya bar brjod pa yin no //	dngos po gang la shes rab dang / yid dang ngag dang / blo dang las rnams kyis chags pa nye bar 'gro ba de ni chags pa zhes bya bar brjod pa yin no //	That which is attached to things by means of wisdom, mind, speech, understanding, and action is called attachment.🔽This is mine.🔽This is mine.🔽This is mine.
['BO_T09_D4152:194b-12', 'BO_T09_D4152:194b-13', 'BO_T09_D4152:194b-14']	'di ni bdag gi yin no //🔽'di'i bdag ces bya ba gang zhig sdug bsngal rlom sems pa de ni mngon par lhung ba'o //🔽srog chags rnams kyis 'khor ba'i le lo zhes bya ba'o //	'di ni bdag gi yin no // 'di'i bdag ces bya ba gang zhig sdug bsngal rlom sems pa de ni mngon par lhung ba'o // srog chags rnams kyis 'khor ba'i le lo zhes bya ba'o //	This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.
['BO_T09_D4152:194b-15']	mun pa dang gti mug dang rga ba dang 'chi ba dang skye ba rnams te /	mun pa dang gti mug dang rga ba dang 'chi ba dang skye ba rnams te /	This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.
['BO_T09_D4152:194b-16']	gti mug chen po ni 'dod pa zhes bya bar ming btags pa'o //	gti mug chen po ni 'dod pa zhes bya bar ming btags pa'o //	This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.🔽This is mine.
['BO_T09_D4152:194b-17', 'BO_T09_D4152:194b-18']	mun pa ni khro ba zhes bya bar shes par gyis shig slar ni sdug bsngal dmus lod nyid mun par brjod pa yin te /🔽ma rig pa 'di tshigs pa lnga dang ldan pas rmongs pa bcings pa yid can skye ba la sogs pa'i sdug bsngal chen po la yang nas yang du 'jug pa yin te /	mun pa ni khro ba zhes bya bar shes par gyis shig slar ni sdug bsngal dmus lod nyid mun par brjod pa yin te /🔽ma rig pa 'di tshigs pa lnga dang ldan pas rmongs pa bcings pa yid can skye ba la sogs pa'i sdug bsngal chen po la yang nas yang du 'jug pa yin te /	This is mine
['BO_T09_D4152:194b-19']	der yang bdag ni mthong ba po dang / nyan pa po dang / shes pa po dang / 'bras bu dang rgyu zhes bya ba 'di ltar ma shes nas 'khor bar yongs su 'khor ba yin te /	der yang bdag ni mthong ba po dang / nyan pa po dang / shes pa po dang / 'bras bu dang rgyu zhes bya ba 'di ltar ma shes nas 'khor bar yongs su 'khor ba yin te /	There, too, I am the seer, the hearer, the feeler, the knower, the experiencer, the cause, and the effect. Not knowing this, I have been revolving in cyclic existence.
['BO_T09_D4152:194b-20', 'BO_T09_D4152:195a-0']	rgyu 'di rnams kyi ni skye ba'i rgyun gyi 'jug pa mthong ba yin te rgyu med pas skye ba med pa zhes bya ba'o //🔽de la thar pa 'dod pas rab tu sad pa dang rab tu ma sad pa dag dang / gsal ba dang mi gsal @195a * //	rgyu 'di rnams kyi ni skye ba'i rgyun gyi 'jug pa mthong ba yin te rgyu med pas skye ba med pa zhes bya ba'o // de la thar pa 'dod pas rab tu sad pa dang rab tu ma sad pa dag dang / gsal ba dang mi gsal @195a * //	The arising of the continuum of these causes is seen. It is called “non-arising due to the absence of causes.”
['BO_T09_D4152:195a-1']	ba dag shes par bya'o //	ba dag shes par bya'o //	One who desires liberation should understand the awakened and the unawakened, the manifest and the unmanifest, in this regard.
['BO_T09_D4152:195a-2']	bzhi po 'di rtogs nas zhing shes pa sdug bsngal thams cad las rnam par grol te mi zad pa'i go 'phang thob par 'gyur zhes bya ba ste /	bzhi po 'di rtogs nas zhing shes pa sdug bsngal thams cad las rnam par grol te mi zad pa'i go 'phang thob par 'gyur zhes bya ba ste /	Having realized these four, one will attain the state of the exhaustion of suffering and the deathless state.
['BO_T09_D4152:195a-3']	thog mar khyim gyi 'ching ba khong nad sa bon dor nas ni //	thog mar khyim gyi 'ching ba khong nad sa bon dor nas ni //	First, having cast off the seed of the bondage of the household,
['BO_T09_D4152:195a-4']	rtags ni bzung nas thar pa'i bde ba nye bar 'dod pa yi //	rtags ni bzung nas thar pa'i bde ba nye bar 'dod pa yi //	having taken up the signs, desiring the bliss of liberation,
['BO_T09_D4152:195a-5']	chog shes dang ni ldan ba bla med go 'phang thob 'dod pa //	chog shes dang ni ldan ba bla med go 'phang thob 'dod pa //	He who is content, who desires the highest state,
['BO_T09_D4152:195a-6']	tshul khrims rnam par dag pa nyer bzung nags nang gnas par dben //	tshul khrims rnam par dag pa nyer bzung nags nang gnas par dben //	who has taken up pure morality, who dwells in the forest,
['BO_T09_D4152:195a-7']	phyis ni chags pa chags bral dag las rab tu byung ba'i 'jigs pa dang bde ba dag shes nas dbang po'i tshogs thams cad tshar bcad nas yid kyis zhi ba la dmigs te //	phyis ni chags pa chags bral dag las rab tu byung ba'i 'jigs pa dang bde ba dag shes nas dbang po'i tshogs thams cad tshar bcad nas yid kyis zhi ba la dmigs te //	who later, having understood the fear and happiness of one who has gone forth from attachment and non-attachment, who has subdued all the hosts of sense faculties, who has mental concentration,
['BO_T09_D4152:195a-8']	de nas 'dod pa rnams dang / sdang ba la sogs pa rnams las rnam par dben pa rnam par dben pa las skyes pa'i bsam gtan dang po rtog pa dang bcas pa thob pa yin no //	de nas 'dod pa rnams dang / sdang ba la sogs pa rnams las rnam par dben pa rnam par dben pa las skyes pa'i bsam gtan dang po rtog pa dang bcas pa thob pa yin no //	then, detached from sense desires, detached from ill-will, he attains the first dhyāna with initial and sustained thought.
['BO_T09_D4152:195a-9']	des kyang rnam pa 'di lta bu'i 'dod pa la sdong zhing smod pa'i zhi ba dang ldan pa tshangs pa'i 'jig rten rtogs par 'gyur ro //	des kyang rnam pa 'di lta bu'i 'dod pa la sdong zhing smod pa'i zhi ba dang ldan pa tshangs pa'i 'jig rten rtogs par 'gyur ro //	By that, he realizes the world of Brahmā, which is peaceful, free from desire, free from ill-will, and so on.
['BO_T09_D4152:195a-10']	rnam par rtog pa de rnams kyang yid kun nas 'khrugs par byed pa shes nas de dang rnam par bral ba'i dga' ba dang bde ba'i bdag nyid can bsam gtan gnyis pa thob pa yin no //	rnam par rtog pa de rnams kyang yid kun nas 'khrugs par byed pa shes nas de dang rnam par bral ba'i dga' ba dang bde ba'i bdag nyid can bsam gtan gnyis pa thob pa yin no //	Having understood that those discursive thoughts disturb the mind, he attains the second concentration, which has the nature of joy and pleasure that is free from those discursive thoughts.
['BO_T09_D4152:195a-11']	dga' ba des kyang yid 'phrog par gyur pa 'od gsal gyi lha rnams su skye ba yin te /	dga' ba des kyang yid 'phrog par gyur pa 'od gsal gyi lha rnams su skye ba yin te /	Through that joy, he is reborn as a god in Ābhāsvara.
['BO_T09_D4152:195a-12']	gang zhig slar dga' ba'i bde ba de las sems 'don par byed pa de ni gsum pa bde ba dang dga' ba dang rnam par bral ba'i bsam gtan thob pa yin no //	gang zhig slar dga' ba'i bde ba de las sems 'don par byed pa de ni gsum pa bde ba dang dga' ba dang rnam par bral ba'i bsam gtan thob pa yin no //	One who turns his mind away from that joy of the second concentration attains the third concentration, which is free from joy and pleasure.
['BO_T09_D4152:195a-13']	de tsam gyi bde ba la yid nub pa de dge rgyas kyi lha rnams su skye ba so sor thob pa yin no //	de tsam gyi bde ba la yid nub pa de dge rgyas kyi lha rnams su skye ba so sor thob pa yin no //	Having entered into that pleasure, he is reborn as a god in Śubhakṛtsna.
['BO_T09_D4152:195a-14']	bde ba de lta bu thob nas gang zhig btang snyoms byed pa de ni bzhi pa bde ba dang sdug bsngal rnam par bral ba'i bsam gtan nye bar thob pa yin te /	bde ba de lta bu thob nas gang zhig btang snyoms byed pa de ni bzhi pa bde ba dang sdug bsngal rnam par bral ba'i bsam gtan nye bar thob pa yin te /	One who, having attained that pleasure, is indifferent attains the fourth concentration, which is free from pleasure and pain.
['BO_T09_D4152:195a-15']	de ni tshe ring ba nyid kyis kha cig ni grol ba nyid nges par byed pa yin no //	de ni tshe ring ba nyid kyis kha cig ni grol ba nyid nges par byed pa yin no //	Some are liberated by the longevity of this concentration.
['BO_T09_D4152:195a-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T09_D4152:195a-17']	bde ba dang sdug bsngal rnam par gcad pa'i phyir dang / sems la bya ba med pa'i phyir ro //	bde ba dang sdug bsngal rnam par gcad pa'i phyir dang / sems la bya ba med pa'i phyir ro //	Because they are free from pleasure and pain, and because they are free from mental activity.
['BO_T09_D4152:195a-18']	bsam gtan 'di'i 'bras bu che ba'i lha rnams su thun mong gi 'bras bu mkhas pa rnams smra ba yin te /	bsam gtan 'di'i 'bras bu che ba'i lha rnams su thun mong gi 'bras bu mkhas pa rnams smra ba yin te /	The wise say that the gods of the Mahābrahmā group are the common result of this concentration.
['BO_T09_D4152:195a-19']	ting nge 'dzin de las langs nas lus can rnams kyi skyon rnams mthong ste /	ting nge 'dzin de las langs nas lus can rnams kyi skyon rnams mthong ste /	Having arisen from that concentration, they see the faults of embodied beings.
['BO_T09_D4152:195a-20']	lus rnam par bzlog pa'i phyir ye shes rtogs par 'gyur ro //	lus rnam par bzlog pa'i phyir ye shes rtogs par 'gyur ro //	They realize the wisdom that turns away from the body.
['BO_T09_D4152:195a-21']	bsam gtan de yang spangs nas khyad par 'dod pa gzugs la shin tu 'dod chags dang bral ba yin te /	bsam gtan de yang spangs nas khyad par 'dod pa gzugs la shin tu 'dod chags dang bral ba yin te /	Having abandoned that concentration, they desire a special object and become free from attachment to form.
['BO_T09_D4152:195b-0', 'BO_T09_D4152:195b-1', 'BO_T09_D4152:195b-2']	lus 'di la sdug bsngal rnams gang zhig yod pa de rnams ni dang por blos kun nas lta bar byed cing sdug cing mthug pa'i yang rdzas rnams la yang @195b nam mkhar lhag pa'i mos pa skyed par byed de /🔽nam mkha' la song ba'i bdag nyid mngon par bsdus nas nam mkha' mtha' yas pa mthong zhing khyad par rtogs pa'i phyir dang bdag nyid la mkhas pa yin pa'i phyir bdag nyid la bsdus te cung zad med ces bya ba ni ci yang med pa zhes bya ba'i🔽'du shes su nye bar song ba lus dang bral ba'i grol ba zhes brjod pa yin no //	lus 'di la sdug bsngal rnams gang zhig yod pa de rnams ni dang por blos kun nas lta bar byed cing sdug cing mthug pa'i yang rdzas rnams la yang @195b nam mkhar lhag pa'i mos pa skyed par byed de / nam mkha' la song ba'i bdag nyid mngon par bsdus nas nam mkha' mtha' yas pa mthong zhing khyad par rtogs pa'i phyir dang bdag nyid la mkhas pa yin pa'i phyir bdag nyid la bsdus te cung zad med ces bya ba ni ci yang med pa zhes bya ba'i 'du shes su nye bar song ba lus dang bral ba'i grol ba zhes brjod pa yin no //	The suffering that exists in this body is first seen by the mind.🔽Then, with regard to the thick, substantial things, one generates the idea that they are space.🔽Having concentrated the self that has gone into space, one sees infinite space and realizes the difference.🔽Because one is skilled in the self, one concentrates on the self and thinks, “There is nothing at all.”🔽This is called “approaching the idea of nothing at all” and “liberation from the body.”🔽🔽
['BO_T09_D4152:195b-3']	byang chub sems dpas smras pa /	byang chub sems dpas smras pa /	The bodhisattva said:
['BO_T09_D4152:195b-4']	gal te sems pa po yod na //	gal te sems pa po yod na //	If the thinker exists,
['BO_T09_D4152:195b-5']	grol ba ga las 'byung bar 'gyur //	grol ba ga las 'byung bar 'gyur //	from what will liberation come?
['BO_T09_D4152:195b-6']	dge dang mi dge'i bya ba rnams //	dge dang mi dge'i bya ba rnams //	Virtuous and nonvirtuous actions
['BO_T09_D4152:195b-7']	de yod la ni 'jug pa yin //	de yod la ni 'jug pa yin //	occur when it exists.
['BO_T09_D4152:195b-8']	ji ltar yang chu dang sa rnam par bral bas sa bon ni gang gis kyang rab tu btsugs pa mthong ba ma yin te /	ji ltar yang chu dang sa rnam par bral bas sa bon ni gang gis kyang rab tu btsugs pa mthong ba ma yin te /	In any case, since it is devoid of water and earth, the seed is not seen to be planted by anything at all.
['BO_T09_D4152:195b-9']	de'i rkyen las rnam par btsugs pa mthong ba yin no //	de'i rkyen las rnam par btsugs pa mthong ba yin no //	But it is seen to be planted by its conditions.
