segmentnr	original	analyzed	folio	translated
['BO_T06_D4035:178b-12']	'chal ba'i tshul khrims dang / thams cad la yang skur pa 'debs pa'i log par lta ba ni tshe phyi ma'o //	'chal ba'i tshul khrims dang / thams cad la yang skur pa 'debs pa'i log par lta ba ni tshe phyi ma'o //	178b	Immoral conduct and the wrong view that denies everything are the suffering and mental unhappiness that arise in the next life.
['BO_T06_D4035:178b-13']	de las bzlog pa'i chos lnga po rnams ni tshe 'di dang tshe phyi ma la bde ba dang yid bde ba 'byung bar 'gyur ba yin par rig par bya'o //	de las bzlog pa'i chos lnga po rnams ni tshe 'di dang tshe phyi ma la bde ba dang yid bde ba 'byung bar 'gyur ba yin par rig par bya'o //	178b	The five qualities that are the opposite of these are to be understood as the happiness and mental pleasure that arise in this life and the next.
['BO_T06_D4035:178b-14']	rnam pa lngas gzhan dag gi don bya bar 'dod pa'i skul ba yongs su dag cing yongs su byang bar 'gyur te /	rnam pa lngas gzhan dag gi don bya bar 'dod pa'i skul ba yongs su dag cing yongs su byang bar 'gyur te /	178b	In five ways, the urging of others to do what is beneficial becomes pure and completely purified.
['BO_T06_D4035:178b-15']	'gal bar byas pa ma nor bar smra ba dang / sems dang mthun par smra ba dang / bya ba byed pa smra ba dang / ngag gi nyes pa rnam par spangs nas smra ba dang / yid kyi nyes pa rnam par spangs nas smra ba'o//	'gal bar byas pa ma nor bar smra ba dang / sems dang mthun par smra ba dang / bya ba byed pa smra ba dang / ngag gi nyes pa rnam par spangs nas smra ba dang / yid kyi nyes pa rnam par spangs nas smra ba'o//	178b	speaking without error, in a way that is consistent with the Dharma; speaking in a way that is consistent with the minds of others; speaking in a way that is consistent with the performance of actions; speaking in a way that is free of the faults of speech; and speaking in a way that is free of the faults of mind.
['BO_T06_D4035:178b-16']	dgra bcom pa ni longs spyod pa tshol zhing longs spyod par snang du zin kyang /	dgra bcom pa ni longs spyod pa tshol zhing longs spyod par snang du zin kyang /	178b	Even though an Arhat may be seen to pursue and enjoy wealth,
['BO_T06_D4035:178b-17']	log par tshol ba rnam pa gsum las 'das pa dang / log par longs spyod pa rnam pa gnyis las 'das par rig par bya ste /	log par tshol ba rnam pa gsum las 'das pa dang / log par longs spyod pa rnam pa gnyis las 'das par rig par bya ste /	178b	it should be understood that he or she is beyond the three kinds of wrong pursuits and the two kinds of wrong enjoyment.
['BO_T06_D4035:179a-0', 'BO_T06_D4035:179a-1']	srog gcod pa dang / ma byin par len pa dang / brdzun du smra ba dang ldan @179a * //🔽pa'i log pa'i tshol ba las kyang 'das la /	srog gcod pa dang / ma byin par len pa dang / brdzun du smra ba dang ldan @179a * // pa'i log pa'i tshol ba las kyang 'das la /	179a	He or she is beyond the wrong pursuits of killing, stealing, and lying.
['BO_T06_D4035:179a-2']	chung ma 'chang ba dang / bag med par sogs pa'i log par longs spyod pa las kyang 'das so //	chung ma 'chang ba dang / bag med par sogs pa'i log par longs spyod pa las kyang 'das so //	179a	He or she is also beyond the wrong enjoyment of sexual intercourse and the wrong enjoyment of negligence.
['BO_T06_D4035:179a-3']	spong ba po ni chos rnam pa lnga dang ldan na dge ba'i phyogs la ci dgar sbyor ba dang mngon par shes pa myur ba yin te /	spong ba po ni chos rnam pa lnga dang ldan na dge ba'i phyogs la ci dgar sbyor ba dang mngon par shes pa myur ba yin te /	179a	The one who abandons has five qualities: he is able to apply himself to virtue as he wishes and his superknowledges are swift.
['BO_T06_D4035:179a-4']	ji skad bstan pa'i spong ba 'dun pa drag po dang / sgrub pa ji lta ba bzhin du bdag gi brjod pa dang / lus kyi nyams stobs dang / rgyun du chud pa dang / gus par sbyor ba dang ldan pa'i sems kyi spro ba dang /	ji skad bstan pa'i spong ba 'dun pa drag po dang / sgrub pa ji lta ba bzhin du bdag gi brjod pa dang / lus kyi nyams stobs dang / rgyun du chud pa dang / gus par sbyor ba dang ldan pa'i sems kyi spro ba dang /	179a	He has strong aspiration for the abandonment taught above, he is able to practice as taught, he has physical strength, he is able to persevere, and he has mental enthusiasm that is applied with respect.
['BO_T06_D4035:179a-5']	zhi gnas dang rab tu 'dzin pa dang / btang snyoms kyi mtshan ma'i dus /	zhi gnas dang rab tu 'dzin pa dang / btang snyoms kyi mtshan ma'i dus /	179a	He has the signs of serenity, insight, and equanimity.
['BO_T06_D4035:179a-6']	so sor rig pa'i shes pa'o //	so sor rig pa'i shes pa'o //	179a	He has the knowledge of discerning them.
['BO_T06_D4035:179a-7', 'BO_T06_D4035:179a-8']	chos lnga po 'di dag ni rnam par grol ba yongs su rtogs par byed pa skyo ba'i mi mthun pa'i phyogs yin par rig par bya ste /🔽chos rnams la rmongs pa rnam pa gsum la brten nas /	chos lnga po 'di dag ni rnam par grol ba yongs su rtogs par byed pa skyo ba'i mi mthun pa'i phyogs yin par rig par bya ste / chos rnams la rmongs pa rnam pa gsum la brten nas /	179a	These five qualities are to be known as the antidotes to the five faults that prevent the realization of liberation.🔽There are three kinds of confusion about phenomena:
['BO_T06_D4035:179a-9']	phyin ci log rnam pa gsum ste /	phyin ci log rnam pa gsum ste /	179a	based on these three kinds of confusion, there are three kinds of errors.
['BO_T06_D4035:179a-10']	dus la rmongs pa dang gnas skabs la rmongs pa dang / ngo bo nyid la rmongs pa la brten nas /	dus la rmongs pa dang gnas skabs la rmongs pa dang / ngo bo nyid la rmongs pa la brten nas /	179a	The five kinds of false notions are the false notions of permanence, pleasure, purity, and self with regard to the impermanent, the painful, the impure, and the insubstantial, and the false notion of acquisition with regard to the non-acquired.
['BO_T06_D4035:179a-11']	mi rtag pa la rtag par phyin ci log pa dang / sdug bsngal la bde bar phyin ci log pa dang / bdag med pa la bdag tu phyin ci log pa dang / rnyed pa la rab dang / srog la re ba'o //	mi rtag pa la rtag par phyin ci log pa dang / sdug bsngal la bde bar phyin ci log pa dang / bdag med pa la bdag tu phyin ci log pa dang / rnyed pa la rab dang / srog la re ba'o //	179a	The five kinds of adverse elements are the five kinds of false notions.
['BO_T06_D4035:179a-12']	mi mthun pa'i phyogs rnam pa lnga po 'di dag gi gnyen po las mtshan mar 'dzin pa rnam pa lngar rig par bya ste /	mi mthun pa'i phyogs rnam pa lnga po 'di dag gi gnyen po las mtshan mar 'dzin pa rnam pa lngar rig par bya ste /	179a	The five kinds of counteractions to these five kinds of adverse elements should be known as the five kinds of grasping of signs.
['BO_T06_D4035:179a-13']	'du byed thams cad la mi rtag pa dang / sdug bsngal bar mtshan mar 'dzin pa dang / chos thams cad la bdag med pa dang / zas la mi mthun pa dang / srog gi dbang po la 'gag par mtshan mar 'dzin pa'o //	'du byed thams cad la mi rtag pa dang / sdug bsngal bar mtshan mar 'dzin pa dang / chos thams cad la bdag med pa dang / zas la mi mthun pa dang / srog gi dbang po la 'gag par mtshan mar 'dzin pa'o //	179a	They are the grasping of signs of impermanence and of suffering with regard to all conditioned things, the grasping of signs of the insubstantiality of all things, the grasping of signs of the unpleasantness of food, and the grasping of signs of the cessation of the life faculty.
['BO_T06_D4035:179a-14']	lnga po 'di dag ni ting nge 'dzin dang / shes pas rab tu phye ba'i rnal 'byor pa gnyis kyi sems rnam par grol bar 'gyur ba'i skye ba'i sgo yin te /	lnga po 'di dag ni ting nge 'dzin dang / shes pas rab tu phye ba'i rnal 'byor pa gnyis kyi sems rnam par grol bar 'gyur ba'i skye ba'i sgo yin te /	179a	These five are the doors of birth for the mind liberation of the two kinds of yogis, those distinguished by concentration and those distinguished by wisdom.
['BO_T06_D4035:179a-15']	rnal 'byor pa ting nge 'dzin gtso bor byed pa /	rnal 'byor pa ting nge 'dzin gtso bor byed pa /	179a	The yogi who emphasizes concentration
['BO_T06_D4035:179a-16']	bden pa'i gnas kyi gtam thos nas chos dang don legs par rig pa dang / ji ltar thob pa de bzhin du go bar byed pa'i sgras kha ton byed pa dang / gzhan dag la don yang dag par ston pa dang / lkog na 'dug cing sems te chos dang don legs par rig pa dang /	bden pa'i gnas kyi gtam thos nas chos dang don legs par rig pa dang / ji ltar thob pa de bzhin du go bar byed pa'i sgras kha ton byed pa dang / gzhan dag la don yang dag par ston pa dang / lkog na 'dug cing sems te chos dang don legs par rig pa dang /	179a	hears the Dharma teachings on the abodes of truth, understands the Dharma and its meaning, recites the teachings as he has heard them, teaches the meaning to others, reflects on the Dharma and its meaning while alone, and meditates on the Dharma and its meaning.
['BO_T06_D4035:179b-0']	@179b rnal 'byor pa shes pa gtso bor byed pa'i shas cher rnam par g-yeng bar byed pa 'dod pa la 'dod chags kyi gnyen po legs par yid la byed pa'o //	@179b rnal 'byor pa shes pa gtso bor byed pa'i shas cher rnam par g-yeng bar byed pa 'dod pa la 'dod chags kyi gnyen po legs par yid la byed pa'o //	179b	The yogi who emphasizes wisdom should properly attend to the antidote to attachment to sense objects, which is the cause of distraction.
['BO_T06_D4035:179b-1']	rnal 'byor pa'i bsam pa dang / sbyor ba phun sum tshogs pa ni rnam pa lngar rig par bya ste /	rnal 'byor pa'i bsam pa dang / sbyor ba phun sum tshogs pa ni rnam pa lngar rig par bya ste /	179b	The perfection of the yogi's thought and application should be known as fivefold.
['BO_T06_D4035:179b-2']	mya ngan las 'das pa dang / byang chub la mngon par yid ches pa drag po ni bsam pa phun sum tshogs pa'o //	mya ngan las 'das pa dang / byang chub la mngon par yid ches pa drag po ni bsam pa phun sum tshogs pa'o //	179b	The intense conviction in nirvana and enlightenment is the perfection of attitude.
['BO_T06_D4035:179b-3']	rtag tu gus par byed pa dang / shes bzhin du spyod pa dang / zhi gnas dang lhag mthong ni sbyor ba phun sum tshogs pa'o //	rtag tu gus par byed pa dang / shes bzhin du spyod pa dang / zhi gnas dang lhag mthong ni sbyor ba phun sum tshogs pa'o //	179b	The constant respect, the practice with full awareness, and the serenity and insight are the perfection of application.
['BO_T06_D4035:179b-4']	chos lnga ni sems can rnams kyi sdug pa dang mi sdug pa'i las byed pa'i 'bras bu nye bar spyad pa dang / lus dang sems kun nas nyon mongs par 'gyur ba dang / sdug bsngal thams cad sdud par 'gyur ba ste /	chos lnga ni sems can rnams kyi sdug pa dang mi sdug pa'i las byed pa'i 'bras bu nye bar spyad pa dang / lus dang sems kun nas nyon mongs par 'gyur ba dang / sdug bsngal thams cad sdud par 'gyur ba ste /	179b	The five dharmas are the experience of the fruit of the good and bad actions of beings, the defilement of body and mind, and the attraction of all suffering.
['BO_T06_D4035:179b-5']	bde ba dang / sdug bsngal dang / yid bde ba dang / yid mi bde ba dang / btang snyoms so //	bde ba dang / sdug bsngal dang / yid bde ba dang / yid mi bde ba dang / btang snyoms so //	179b	They are pleasure, pain, joy, sorrow, and indifference.
['BO_T06_D4035:179b-6']	snga ma bzhin du rnal 'byor pa bsam pa dang / sbyor ba'i phyir mi ldog pa rnam pa lnga dang ldan pa ni myur ba myur bar bden pa mngon par rtogs pa'i skal ba can du 'gyur zhing /	snga ma bzhin du rnal 'byor pa bsam pa dang / sbyor ba'i phyir mi ldog pa rnam pa lnga dang ldan pa ni myur ba myur bar bden pa mngon par rtogs pa'i skal ba can du 'gyur zhing /	179b	The yogi who is endowed with the five kinds of non-regression, as before, in terms of attitude and application, becomes fit for the rapid realization of the truth.
['BO_T06_D4035:179b-7']	dge ba'i phyogs la shin tu bstan par 'gyur ba'o //	dge ba'i phyogs la shin tu bstan par 'gyur ba'o //	179b	They are very well trained in virtue.
['BO_T06_D4035:179b-8']	lnga po 'di dag ni slob pa'i 'dod pa'i 'dod chags dang bral la kun du sbyor ba'i lhag ma dang bcas pa'i skye ba'i bye brag ste /	lnga po 'di dag ni slob pa'i 'dod pa'i 'dod chags dang bral la kun du sbyor ba'i lhag ma dang bcas pa'i skye ba'i bye brag ste /	179b	These five are the specific births of learners who are free of attachment to the desire realm but possess remaining bonds.
['BO_T06_D4035:179b-9']	yang na ni bar ma do'i srid pa la gnas pa nyid kyi tshe mthar thug pas yongs su mya ngan las 'da' ba'am /	yang na ni bar ma do'i srid pa la gnas pa nyid kyi tshe mthar thug pas yongs su mya ngan las 'da' ba'am /	179b	Or they attain nirvana through final nirvāṇa when they abide in the intermediate existence.
['BO_T06_D4035:179b-10']	yang na ni bsam gtan dang por skyes ma thag kho nar mthar thug pas yongs su mya ngan las 'da' 'am /	yang na ni bsam gtan dang por skyes ma thag kho nar mthar thug pas yongs su mya ngan las 'da' 'am /	179b	Or they attain nirvana through final nirvāṇa immediately after they are born in the first absorption.
['BO_T06_D4035:179b-11']	yang na ni skyes nas tshegs chung ngus lam mngon sum du byas pa 'am /	yang na ni skyes nas tshegs chung ngus lam mngon sum du byas pa 'am /	179b	Or they attain nirvana through final nirvāṇa after they are born there by manifesting the path with little difficulty.
['BO_T06_D4035:179b-12']	yang na ni tshegs med pa las lam mngon sum du byas nas yongs su mya ngan las 'da' 'am /	yang na ni tshegs med pa las lam mngon sum du byas nas yongs su mya ngan las 'da' 'am /	179b	Or they attain nirvana through final nirvāṇa after manifesting the path without difficulty.
['BO_T06_D4035:179b-13']	yang na ni gzugs kyi mtha' 'og min man chad du song ba'am /	yang na ni gzugs kyi mtha' 'og min man chad du song ba'am /	179b	Or they attain nirvana through final nirvāṇa after going to the highest formless realm of Akaniṣṭha.
['BO_T06_D4035:179b-14']	gzugs med pa'i mtha' srid pa'i rtse mo man chad du song nas mthar thug pas yongs su mya ngan las 'da'o //	gzugs med pa'i mtha' srid pa'i rtse mo man chad du song nas mthar thug pas yongs su mya ngan las 'da'o //	179b	They attain nirvana after going to the peak of existence, the limit of the formless realm.
['BO_T06_D4035:179b-15']	lnga po 'di dag ni bsam gtan bzhi pa spel mar bsgoms pa'i 'bras bu phyir mi 'ong ba rnams kyi skye ba'i sa ste /	lnga po 'di dag ni bsam gtan bzhi pa spel mar bsgoms pa'i 'bras bu phyir mi 'ong ba rnams kyi skye ba'i sa ste /	179b	These five are the levels of birth for nonreturners who are the result of cultivating the fourth absorption in a mixed way.🔽The level of birth that is the result of cultivating a lesser absorption,
['BO_T06_D4035:180a-0']	bsam gtan chung du bsgoms pa'i 'bras bu'i skye ba'i sa dang / bsam gtan 'bring dang / @180a * //	bsam gtan chung du bsgoms pa'i 'bras bu'i skye ba'i sa dang / bsam gtan 'bring dang / @180a * //	180a	the level of birth that is the result of cultivating a middling absorption,🔽the level of birth that is the result of cultivating a greater absorption,🔽the level of birth that is the result of cultivating a much greater absorption,
['BO_T06_D4035:180a-1']	chen po dang / ches che ba dang / shin tu che ba'i 'bras bu'i skye ba'i sa'o //	chen po dang / ches che ba dang / shin tu che ba'i 'bras bu'i skye ba'i sa'o //	180a	and the level of birth that is the result of cultivating the greatest absorption.
['BO_T06_D4035:180a-2']	rnal 'byor pa rnams kyi dpyod pa yid la byed pa rnam pa lnga ni khams gsum pa'i nyon mongs pa spang bar nges par mthar phyin par byed pa ste /	rnal 'byor pa rnams kyi dpyod pa yid la byed pa rnam pa lnga ni khams gsum pa'i nyon mongs pa spang bar nges par mthar phyin par byed pa ste /	180a	The five types of attention that investigate are the definite and final means for yogis to abandon the afflictions of the three realms.
['BO_T06_D4035:180a-3']	'dod pa'i rnam par rtog pa drag pos 'dod pa'i mtshan ma yid la byed kyang /	'dod pa'i rnam par rtog pa drag pos 'dod pa'i mtshan ma yid la byed kyang /	180a	Even though they attend to the signs of the desire realm with intense thoughts of the desire realm,
['BO_T06_D4035:180a-4']	sems rang gi ngang gis btang snyoms su gyur pa'i 'dod pa rnams las gzhol bar mi 'gyur ba dang / rang gi ngang gis mngon par 'byung ba'i mtshan ma yid la byed cing sems gzhol bar mi 'gyur ba dang / 'dod pa dang / mngon par 'byung ba'i mtshan ma ji lta ba bzhin du /	sems rang gi ngang gis btang snyoms su gyur pa'i 'dod pa rnams las gzhol bar mi 'gyur ba dang / rang gi ngang gis mngon par 'byung ba'i mtshan ma yid la byed cing sems gzhol bar mi 'gyur ba dang / 'dod pa dang / mngon par 'byung ba'i mtshan ma ji lta ba bzhin du /	180a	They do not turn their minds to the signs of renunciation.🔽They do not turn their minds to the signs of the formless.🔽They do not turn their minds to the signs of the absorptions.🔽They do not turn their minds to the signs of birth.
['BO_T06_D4035:180a-5']	gnod sems la gnod sems med pa'i mtshan ma dang / rnam par 'tshe ba la rnam par 'tshe ba med pa'i mtshan ma dang / gzugs la gzugs med pa'i snyoms par 'jug pa dang / skye ba'i mtshan ma dang / mya ngan las 'das pa'i mtshan ma yang de dang 'dra'o //	gnod sems la gnod sems med pa'i mtshan ma dang / rnam par 'tshe ba la rnam par 'tshe ba med pa'i mtshan ma dang / gzugs la gzugs med pa'i snyoms par 'jug pa dang / skye ba'i mtshan ma dang / mya ngan las 'das pa'i mtshan ma yang de dang 'dra'o //	180a	They do not turn their minds to the signs of nirvāṇa.🔽The Buddha’s Word on the Five Topics of Knowledge is complete.🔽The Buddha’s Word on the Five Topics of Knowledge
['BO_T06_D4035:180a-6', 'BO_T06_D4035:180a-7']	sangs rgyas kyi bka' shes bya'i gnas lnga lnga pa rdzogs so /🔽// / bam po bcu bdun pa /	sangs rgyas kyi bka' shes bya'i gnas lnga lnga pa rdzogs so / // / bam po bcu bdun pa /	180a	The Buddha’s Word on the Five Topics of Knowledge🔽The Buddha’s Word on the Five Topics of Knowledge🔽The Buddha’s Word on the Five Topics of Knowledge🔽The Buddha’s Word on the Five Topics of Knowledge🔽The Buddha’s Word on the Five Topics of Knowledge🔽The Buddha’s Word on the Five Topics of Knowledge🔽The Buddha’s Word on the Five Topics of Knowledge🔽The Buddha’s Word on the Five Topics of Knowledge🔽The Buddha’s Word on the Five Topics of Knowledge🔽The Buddha’s Word on the Five Topics of Knowledge🔽The Buddha’s Word on the Five Topics of Knowledge🔽The Buddha’s Word on the Five Topics of Knowledge🔽The Buddha’s Word on the Five Topics of Knowledge🔽The Buddha’s Word on the Five Topics of Knowledge🔽The Buddha’s Word on the Five Topics of Knowledge🔽The Buddha’s Word on the Five Topics of Knowledge🔽The Buddha’s Word on the Five Topics of Knowledge🔽The Buddha’s Word on the Five Topics of Knowledge🔽The Buddha’s Word on the Five Topics of Knowledge🔽The Buddha’s Word on the Five Topics of Knowledge🔽The Buddha’s Word on the Five Topics of Knowledge🔽The Buddha’s Word on the Five Topics of Knowledge🔽The Buddha’s Word on the Five Topics of Knowledge🔽The Buddha’s Word on the Five Topics of Knowledge🔽The Buddha’s Word on the Five Topics of Knowledge🔽The Buddha’s Word on the Five Topics of Knowledge🔽The Buddha’s Word on the Five Topics of Knowledge🔽The Buddha’s Word on the Five Topics of Knowledge🔽The Buddha’s Word on the Five Topics of Knowledge🔽The Buddha’s Word on the Five Topics of Knowledge🔽The Buddha’s Word on the Five Topics of Knowledge🔽The Buddha’s Word on the Five Topics of Knowledge
['BO_T06_D4035:180a-8', 'BO_T06_D4035:180a-9']	bdag dang sems can dang srog tu lta bar gtogs pa'i sems can rnams /🔽bdag med pa la 'jug par 'gyur ba /	bdag dang sems can dang srog tu lta bar gtogs pa'i sems can rnams /🔽bdag med pa la 'jug par 'gyur ba /	180a	The Buddha’s Word on the Five Topics
['BO_T06_D4035:180a-10']	sems can gyi dngos po rab tu dbye ba brgyad po 'di dag ni /	sems can gyi dngos po rab tu dbye ba brgyad po 'di dag ni /	180a	These eight categories of sentient beings
['BO_T06_D4035:180a-11']	rnam pa drug drug ste /	rnam pa drug drug ste /	180a	are each of six kinds:
['BO_T06_D4035:180a-12']	bdag gi rten gyi dngos po rab tu dbye ba dang / yul gyi dngos po rab tu dbye ba dang / ngo bo nyid kyi dngos po rab tu dbye ba dang / nye bar spyod pa'i mtshan ma'i dngos po rab tu dbye ba dang / nye bar spyod pa'i dngos po rab tu dbye ba dang /	bdag gi rten gyi dngos po rab tu dbye ba dang / yul gyi dngos po rab tu dbye ba dang / ngo bo nyid kyi dngos po rab tu dbye ba dang / nye bar spyod pa'i mtshan ma'i dngos po rab tu dbye ba dang / nye bar spyod pa'i dngos po rab tu dbye ba dang /	180a	the category of the basis of self, the category of the object, the category of the nature of the object, the category of the sign of enjoyment, the category of enjoyment,
['BO_T06_D4035:180a-13']	rjes su tha snyad 'dogs pa'i dngos po rab tu dbye ba dang / spyod pa'i dngos po rab tu dbye ba dang / 'dod pa'i dngos po rab tu dbye ba'o //	rjes su tha snyad 'dogs pa'i dngos po rab tu dbye ba dang / spyod pa'i dngos po rab tu dbye ba dang / 'dod pa'i dngos po rab tu dbye ba'o //	180a	the category of conventional designation, the category of practice, and the category of desire.
['BO_T06_D4035:180a-14', 'BO_T06_D4035:180a-15', 'BO_T06_D4035:180a-16']	dngos po rab tu dbye ba 'di dag la yongs su byang bar byas pa'i rnal 'byor pa de la /🔽bdag ni mig la sogs pa la brten nas /🔽gzugs la sogs pa'i yul rnams la /	dngos po rab tu dbye ba 'di dag la yongs su byang bar byas pa'i rnal 'byor pa de la / bdag ni mig la sogs pa la brten nas / gzugs la sogs pa'i yul rnams la /	180a	The yogi who is well trained in these categories🔽knows that he enjoys the objects of form, etc.
['BO_T06_D4035:180a-17']	reg pa dang tshor ba rnams kyis nye bar spyod do //	reg pa dang tshor ba rnams kyis nye bar spyod do //	180a	through the contact and feeling that are based on the eye, etc.
['BO_T06_D4035:180a-18', 'BO_T06_D4035:180a-19']	de bzhin du ming ni 'di zhes bya /🔽rigs ni 'di zhes bya /	de bzhin du ming ni 'di zhes bya / rigs ni 'di zhes bya /	180a	Likewise, the name is such and such.🔽The family is such and such.
['BO_T06_D4035:180a-20', 'BO_T06_D4035:180b-0']	rus ni 'di zhes bya /🔽kha zas ni 'di lta bu zhig ces bya ba la @180b sogs par /	rus ni 'di zhes bya / kha zas ni 'di lta bu zhig ces bya ba la @180b sogs par /	180a	The clan is such and such.🔽The food is such and such.
['BO_T06_D4035:180b-1']	bdag dang pha rol la rjes su tha snyad 'dogs shing /	bdag dang pha rol la rjes su tha snyad 'dogs shing /	180b	In this way, one makes conventional designations for oneself and others.
['BO_T06_D4035:180b-2']	chos dang chos ma yin pa yang byed la /	chos dang chos ma yin pa yang byed la /	180b	One practices virtue and non-virtue.
['BO_T06_D4035:180b-3']	sdug pa'i dngos po dang phrad pa dang / gnas pa dang phyir zhing 'byung bar 'dod pa dang / mi sdug pa'i dngos po dang mi phrad pa dang / mi gnas pa dang / med par 'gyur bar 'dod pa sngon byung ba gang yin pa de de'i dus na 'byung bar mi 'gyur ro //	sdug pa'i dngos po dang phrad pa dang / gnas pa dang phyir zhing 'byung bar 'dod pa dang / mi sdug pa'i dngos po dang mi phrad pa dang / mi gnas pa dang / med par 'gyur bar 'dod pa sngon byung ba gang yin pa de de'i dus na 'byung bar mi 'gyur ro //	180b	One desires to meet with pleasant things, to remain with them, and to have them occur again. One desires not to meet with unpleasant things, not to remain with them, and for them not to occur again.
['BO_T06_D4035:180b-4']	dkon mchog dang / bslab par gtogs pa rnam pa drug la khyad du gsod ba ni dge ba'i chos ma thob pa las kyang yongs su nyams par 'gyur la /	dkon mchog dang / bslab par gtogs pa rnam pa drug la khyad du gsod ba ni dge ba'i chos ma thob pa las kyang yongs su nyams par 'gyur la /	180b	One despises the six types of things that are related to the Jewels and training. One degenerates from the virtue that one has not obtained.
['BO_T06_D4035:180b-5']	thob pa las kyang yongs su nyams pa dang / bstan pa yang yongs su gtod pa dang / tha na sangs rgyas dang / chos dang / dge 'dun rnams dang / lhag pa'i tshul khrims dang / lhag pa'i sems dang / lhag pa'i shes rab rnams la dad pa tsam yang tnyams par 'gyur ba'o //	thob pa las kyang yongs su nyams pa dang / bstan pa yang yongs su gtod pa dang / tha na sangs rgyas dang / chos dang / dge 'dun rnams dang / lhag pa'i tshul khrims dang / lhag pa'i sems dang / lhag pa'i shes rab rnams la dad pa tsam yang tnyams par 'gyur ba'o //	180b	and also from loss of what has been acquired, and from the loss of the teaching, and even from the loss of mere faith in the Buddha, Dharma, and Saṅgha, and in the morality, concentration, and wisdom of others.
['BO_T06_D4035:180b-6']	de la sdig pa'i grogs pos ni lhag pa'i sems dang / lhag pa'i shes rab las brtsams te 'doms shing ston pa log par rnyed par 'gyur ro //	de la sdig pa'i grogs pos ni lhag pa'i sems dang / lhag pa'i shes rab las brtsams te 'doms shing ston pa log par rnyed par 'gyur ro //	180b	Therein, one finds a false instructor in the higher thought and the higher insight, through the influence of a bad friend.
['BO_T06_D4035:180b-7']	bka' blo mi bde bas ni rnyed par yang mi 'gyur ro //	bka' blo mi bde bas ni rnyed par yang mi 'gyur ro //	180b	One does not find an instructor through the influence of a bad teacher.
['BO_T06_D4035:180b-8']	de log par gyur pa dang / rnyed par yang ma gyur pas dge ba'i chos rnams las yongs su nyams par 'gyur ro //	de log par gyur pa dang / rnyed par yang ma gyur pas dge ba'i chos rnams las yongs su nyams par 'gyur ro //	180b	One degenerates from the wholesome dharmas through the loss of the instructor and the loss of the instruction.
['BO_T06_D4035:180b-9']	de las bzlog pa ni dge ba'i phyogs su rig par bya'o //	de las bzlog pa ni dge ba'i phyogs su rig par bya'o //	180b	The opposite of this should be understood as the wholesome side.
['BO_T06_D4035:180b-10']	drug po 'di dag ni 'dod chags kyi gzhi yin zhing /	drug po 'di dag ni 'dod chags kyi gzhi yin zhing /	180b	These six are the bases of craving.
['BO_T06_D4035:180b-11', 'BO_T06_D4035:180b-12']	tshul bzhin ma yin pa yid la byed pa dang ldan la /🔽gzugs la sogs pa'i yul rnams la /	tshul bzhin ma yin pa yid la byed pa dang ldan la / gzugs la sogs pa'i yul rnams la /	180b	When the mind of sentient beings is associated with incorrect mental activity,
['BO_T06_D4035:180b-13', 'BO_T06_D4035:180b-14']	sems can rnams kyi sems bde bar 'gyur ba'i gnas skabs yin no //🔽ji ltar 'dod chags kyi gzhi yin zhing /	sems can rnams kyi sems bde bar 'gyur ba'i gnas skabs yin no // ji ltar 'dod chags kyi gzhi yin zhing /	180b	it is in a state of pleasure with regard to the sense-objects of form, etc.
['BO_T06_D4035:180b-15', 'BO_T06_D4035:180b-16']	bde bar 'gyur ba'i gnas skabs yin pa bzhin du /🔽zhe sdang gi gzhi yin zhing mi bde bar 'gyur ba'i gnas skabs dang / gti mug gi gzhi yin zhing /	bde bar 'gyur ba'i gnas skabs yin pa bzhin du / zhe sdang gi gzhi yin zhing mi bde bar 'gyur ba'i gnas skabs dang / gti mug gi gzhi yin zhing /	180b	Just as it is the basis of passion and a state of pleasure,🔽so it is the basis of aversion and a state of displeasure,
['BO_T06_D4035:180b-17', 'BO_T06_D4035:180b-18']	bde ba yang ma yin mi bde ba yang ma yin par 'gyur ba'i gnas skabs kyang de dang 'dra bar rig par bya'o //🔽rnam pa drug gis ni shin tu rnam par dag pa'i bdag nyid can gnas gyur pa 'gro yang rung /	bde ba yang ma yin mi bde ba yang ma yin par 'gyur ba'i gnas skabs kyang de dang 'dra bar rig par bya'o // rnam pa drug gis ni shin tu rnam par dag pa'i bdag nyid can gnas gyur pa 'gro yang rung /	180b	and the basis of delusion and a state of neither pleasure nor displeasure.
['BO_T06_D4035:180b-19']	gnas kyang rung ste /	gnas kyang rung ste /	180b	In six ways, the transformation of the basis is the nature of complete purification, whether one is moving or at rest.
['BO_T06_D4035:180b-20']	mig gis shes par bya ba gzugs rnams dang / yid kyis shes par bya ba chos kyi bar dag la /	mig gis shes par bya ba gzugs rnams dang / yid kyis shes par bya ba chos kyi bar dag la /	180b	With regard to the objects of the eye, form, up to the objects of the mind, dharmas,
['BO_T06_D4035:181a-0']	shin tu bar chad med @181a * //	shin tu bar chad med @181a * //	181a	it is completely free from obstacles,
['BO_T06_D4035:181a-1']	cing / rgyun mi 'chad pa kun nas nyon mongs pa med par mnyam pa nyid du gnas par rig par bya'o //	cing / rgyun mi 'chad pa kun nas nyon mongs pa med par mnyam pa nyid du gnas par rig par bya'o //	181a	and it is to be known that it is the support of the five material faculties, because it is their common locus.
