segmentnr	original	analyzed	translated
['BO_T08_D4143:169b-12']	lhag pa'i mtha' ba nyid dang / bzung ba'i mtha' ba'o //	lhag pa'i mtha' ba nyid dang / bzung ba'i mtha' ba'o //	the one who takes food until the end of the period, and the one who takes food until the end of the holding.
['BO_T08_D4143:169b-13']	de la lhag pa'i mtha' pa zhes bya ba ni zos te spangs nas yang mi za ba'o //	de la lhag pa'i mtha' pa zhes bya ba ni zos te spangs nas yang mi za ba'o //	The one who takes food until the end of the period is the one who, having eaten, does not eat again, having rejected it.
['BO_T08_D4143:169b-14']	bzung ba'i mtha' pa zhes bya ba ni bdag nyid kyi rang bzhin gyi skal ba gcig / dur khrod pa nyid kyi yon tan dag kyang mthong nas 'di skad du /	bzung ba'i mtha' pa zhes bya ba ni bdag nyid kyi rang bzhin gyi skal ba gcig / dur khrod pa nyid kyi yon tan dag kyang mthong nas 'di skad du /	The one who takes food until the end of the holding is the one who, having seen the virtues of the charnel-ground dweller, says:
['BO_T08_D4143:169b-15']	deng slan chad gzhan du gnas pa spangs te /	deng slan chad gzhan du gnas pa spangs te /	From now on, having rejected dwelling elsewhere,
['BO_T08_D4143:169b-16']	dur khrod pa nyid yang dag par len to zhes yang dag par len to //	dur khrod pa nyid yang dag par len to zhes yang dag par len to //	I take up the practice of the charnel-ground dweller.
['BO_T08_D4143:169b-17']	de la dur khrod ba'i yon tan ni 'di dag yin no //	de la dur khrod ba'i yon tan ni 'di dag yin no //	The virtues of the charnel-ground dweller are these.
['BO_T08_D4143:169b-18']	'chi ba rjes su dran pa 'thob ba dang / mi sdug pa'i mtshan ma 'thob pa dang / mis bla mar bkur ba dang / mi ma yin pas bla mar bkur ba dang / bag yod pa'i rgyu skye ba dang / 'dod pa'i 'dod chags rnam pa spong ba nyid dang /	'chi ba rjes su dran pa 'thob ba dang / mi sdug pa'i mtshan ma 'thob pa dang / mis bla mar bkur ba dang / mi ma yin pas bla mar bkur ba dang / bag yod pa'i rgyu skye ba dang / 'dod pa'i 'dod chags rnam pa spong ba nyid dang /	The attainment of mindfulness of death, the attainment of the sign of the unattractive, being respected by humans, being respected by non-humans, the cause of being born heedful, the abandonment of the desire realm,
['BO_T08_D4143:169b-19']	yid 'byung ba mang ba nyid dang / 'jigs pa dang skrag pa bzod pa nyid dang / gson pas rgyags pa spong ba nyid dang / lus kyi rang bzhin la yang dang yang du so sor rtog pa nyid dang / skyes bu dam pa'i spyod pa nyid dang /	yid 'byung ba mang ba nyid dang / 'jigs pa dang skrag pa bzod pa nyid dang / gson pas rgyags pa spong ba nyid dang / lus kyi rang bzhin la yang dang yang du so sor rtog pa nyid dang / skyes bu dam pa'i spyod pa nyid dang /	the abundance of renunciation, the patience of fear and terror, the abandonment of intoxication with life, the repeated discernment of the nature of the body, the conduct of holy beings,
['BO_T08_D4143:169b-20']	yo byad bsnyungs pa'i tshul can te /	yo byad bsnyungs pa'i tshul can te /	the practice of austerity.
['BO_T08_D4143:170a-0', 'BO_T08_D4143:170a-1']	de lta bu la sogs pa ni dur khrod ba nyid kyi yon tan @170a * //🔽dag yin no //	de lta bu la sogs pa ni dur khrod ba nyid kyi yon tan @170a * // dag yin no //	Such are the qualities of being a charnel ground dweller.
['BO_T08_D4143:170a-2', 'BO_T08_D4143:170a-3']	dur khrod ji lta bur ni gnas par bya'o //🔽dur khrod pa ni gang yin /	dur khrod ji lta bur ni gnas par bya'o // dur khrod pa ni gang yin /	How should one dwell in the charnel ground?🔽Who is a charnel ground dweller?
['BO_T08_D4143:170a-4']	gang gis ni dur khrod pa nyid 'jig ce na /	gang gis ni dur khrod pa nyid 'jig ce na /	By what is the state of being a charnel ground dweller destroyed?
['BO_T08_D4143:170a-5']	dang por ni rtag tu sreg pa dang / du ba dang / 'bar ba dang / du ba yod pa de lta bu'i dur khrod du gnas par bya la /	dang por ni rtag tu sreg pa dang / du ba dang / 'bar ba dang / du ba yod pa de lta bu'i dur khrod du gnas par bya la /	First, one should live in a charnel ground that is always burning, smoky, and flaming, and that has corpses.
['BO_T08_D4143:170a-6']	de nas ni dur khrod gzhan gang yang rung bar gnas par bya'o //	de nas ni dur khrod gzhan gang yang rung bar gnas par bya'o //	Then, one should live in any other charnel ground.
['BO_T08_D4143:170a-7']	dur khrod pas dur khrod du spyil bu dang / khang pa mi bya /	dur khrod pas dur khrod du spyil bu dang / khang pa mi bya /	One who lives in a charnel ground should not build a hut or house in a charnel ground.
['BO_T08_D4143:170a-8']	rlung yas ldang ba mas ldang bar gnas par mi bya /	rlung yas ldang ba mas ldang bar gnas par mi bya /	One should not live in a place where the wind blows from a charnel ground.
['BO_T08_D4143:170a-9']	khu 'phrig can du gnas par mi bya /	khu 'phrig can du gnas par mi bya /	One should not live in a place that is frightening.
['BO_T08_D4143:170a-10']	nya sha dang / sha dang / 'o ma dang / til gyi chur phye dang / mon sran gre'u'i bza' ba bsten par mi bya /	nya sha dang / sha dang / 'o ma dang / til gyi chur phye dang / mon sran gre'u'i bza' ba bsten par mi bya /	One should not eat fish, meat, milk, sesame oil, or mung beans.
['BO_T08_D4143:170a-11']	lhung bzed sbyin par mi bya /	lhung bzed sbyin par mi bya /	One should not give away one's begging-bowl.
['BO_T08_D4143:170a-12']	khyim du 'dug bar mi bya /	khyim du 'dug bar mi bya /	One should not live in a house.
['BO_T08_D4143:170a-13']	skye bo mang po'i tshogs lhags na khri'u dang chos gos dang / ril ba blangs te song na sreg pa nas ha cang yang mi ring ba rdo rgyang gis sleb tsam gyi nang du dur khrod du gnas bar bya zhing /	skye bo mang po'i tshogs lhags na khri'u dang chos gos dang / ril ba blangs te song na sreg pa nas ha cang yang mi ring ba rdo rgyang gis sleb tsam gyi nang du dur khrod du gnas bar bya zhing /	When a crowd of people comes, one should take one's seat, Dharma robes, and water-pitcher, and go to live in a charnel ground not too far from a village, within range of a stone thrown by a strong man.
['BO_T08_D4143:170a-14']	skye rengs shar nas khri'u dang / chos gos dang / ril ba blangs nas slar 'gro bar bya ba 'di ni 'di'i spyod pa yin no //	skye rengs shar nas khri'u dang / chos gos dang / ril ba blangs nas slar 'gro bar bya ba 'di ni 'di'i spyod pa yin no //	The practice of the refuse-rag wearer is to go out after sunrise, to take the seat, the robe, and the bowl, and to return.
['BO_T08_D4143:170a-15']	dur khrod pa ni gzhan du gnas spangs pa yin no //	dur khrod pa ni gzhan du gnas spangs pa yin no //	The charnel-ground dweller rejects other dwellings.
['BO_T08_D4143:170a-16']	gzhan du gnas pa khas len pas ni dur khrod pa nyid 'jig go //	gzhan du gnas pa khas len pas ni dur khrod pa nyid 'jig go //	By accepting other dwellings, the charnel-ground dweller’s practice is lost.
['BO_T08_D4143:170a-17']	gzhi ji bzhin pa nyid ji ltar yang dag par len ce na /	gzhi ji bzhin pa nyid ji ltar yang dag par len ce na /	How does one take up the practice of the as-found?
['BO_T08_D4143:170a-18']	brkam chags kyi gnas mal la phan tshun ldang ba pha rol la gnod pa byed pa'i nyes dmigs kyang mthong /	brkam chags kyi gnas mal la phan tshun ldang ba pha rol la gnod pa byed pa'i nyes dmigs kyang mthong /	One sees the disadvantages of a greedy search for bedding and seats, and of causing harm to others.
['BO_T08_D4143:170a-19']	gzhi ji lta ba bzhin pa nyid kyi yon tan dag kyang mthong nas 'di skad ces deng slan chad brkam chags kyi gnas mal spangs te gzhi ji bzhin pa nyid yang dag bar len to zhes yang dag par len to //	gzhi ji lta ba bzhin pa nyid kyi yon tan dag kyang mthong nas 'di skad ces deng slan chad brkam chags kyi gnas mal spangs te gzhi ji bzhin pa nyid yang dag bar len to zhes yang dag par len to //	One sees the advantages of the as-found, and one takes it up with the thought, “From this day forward, I take up the as-found, rejecting a greedy search for bedding and seats.”
['BO_T08_D4143:170a-20']	de la gzhi ji bzhin pa nyid kyi yon tan ni 'di dag yin te /	de la gzhi ji bzhin pa nyid kyi yon tan ni 'di dag yin te /	The advantages of the as-found are as follows.
['BO_T08_D4143:170a-21']	nang du yang dag 'jog la bla mar bkur ba dang / de ltar rnyed pas chog shes pa dang / de la chags pa spong ba dang / byams pa'i sems dang / gcig pu nyid la dga' ba dang / dad par bya ba nyid dang /	nang du yang dag 'jog la bla mar bkur ba dang / de ltar rnyed pas chog shes pa dang / de la chags pa spong ba dang / byams pa'i sems dang / gcig pu nyid la dga' ba dang / dad par bya ba nyid dang /	5. He delights in solitude.🔽6. He is worthy of reverence.
['BO_T08_D4143:170a-22']	skyes bu dam pa'i spyod pa nyid dang / yo byad bsnyungs pa'i tshul can te /	skyes bu dam pa'i spyod pa nyid dang / yo byad bsnyungs pa'i tshul can te /	7. He has the conduct of a holy person.🔽8. He has the way of few desires.
['BO_T08_D4143:170a-23']	de lta bu la sogs pa ni gzhi ji bzhin pa nyid kyi yon tan dag yin no //	de lta bu la sogs pa ni gzhi ji bzhin pa nyid kyi yon tan dag yin no //	These and other such qualities are the qualities of the right basis.
['BO_T08_D4143:170a-24']	gzhi ji bzhin pa ni gang yin /	gzhi ji bzhin pa ni gang yin /	What is the right basis?
['BO_T08_D4143:170a-25']	gang gis ni gzhi ji bzhin pa nyid 'jig ce na /	gang gis ni gzhi ji bzhin pa nyid 'jig ce na /	By what is the right basis destroyed?
['BO_T08_D4143:170a-26']	gzhi ji bzhin ba ni brkam chags kyi gnas mal spong ba yin te /	gzhi ji bzhin ba ni brkam chags kyi gnas mal spong ba yin te /	The right basis is the abandonment of the bed and seat of greed.
['BO_T08_D4143:170a-27']	brkam chags kyi gnas mal spong ba zhes bya ba ni snga na 'dug pa bslang nas gnas mal len par mi byed do //	brkam chags kyi gnas mal spong ba zhes bya ba ni snga na 'dug pa bslang nas gnas mal len par mi byed do //	The abandonment of the bed and seat of greed means that one does not take a bed and seat after having roused up one who is already there.
['BO_T08_D4143:170b-0']	brkam @170b chags kyi gnas mal len pas ni gzhi ji bzhi pa nyid 'jig go //	brkam @170b chags kyi gnas mal len pas ni gzhi ji bzhi pa nyid 'jig go //	The taking of the bed and seat of greed destroys the right basis.
['BO_T08_D4143:170b-1']	ji ltar cog pu pa nyid yang dag par len ce na /	ji ltar cog pu pa nyid yang dag par len ce na /	How does he take up the cross-legged posture?
['BO_T08_D4143:170b-2']	nyal na rmugs pa dang gnyid dang / le lo'i dbang du 'gro ba'i nyes dmigs kyang mthong /	nyal na rmugs pa dang gnyid dang / le lo'i dbang du 'gro ba'i nyes dmigs kyang mthong /	He sees the disadvantage of going to sleep and falling under the influence of drowsiness, sleep, and laziness.
['BO_T08_D4143:170b-3']	cog pu ba nyid kyi yon tan dag kyang mthong nas 'di skad ces deng slan chad nyal ba spangs te cog pu pa nyid yang dag par len to zhes yang dag bar len to //	cog pu ba nyid kyi yon tan dag kyang mthong nas 'di skad ces deng slan chad nyal ba spangs te cog pu pa nyid yang dag par len to zhes yang dag bar len to //	Seeing the advantages of the cross-legged posture, he takes up the cross-legged posture, saying, “From now on, I will give up sleeping and take up the cross-legged posture.”
['BO_T08_D4143:170b-4']	de la cog pu pa nyid kyi yon tan ni 'di dag yin te /	de la cog pu pa nyid kyi yon tan ni 'di dag yin te /	The advantages of the cross-legged posture are as follows:
['BO_T08_D4143:170b-5']	le lo'i gzhi yongs su spong ba dang / lus la chags pa dang / ser sna yongs su spong ba dang / 'phres pa'i bde ba la ma chags pa dang / brtsal ba nyung ba dang / gnyid chung ba dang / rnal 'byor dang mthun pa dang /	le lo'i gzhi yongs su spong ba dang / lus la chags pa dang / ser sna yongs su spong ba dang / 'phres pa'i bde ba la ma chags pa dang / brtsal ba nyung ba dang / gnyid chung ba dang / rnal 'byor dang mthun pa dang /	It eliminates the basis of laziness, it eliminates attachment to the body and attachment to possessions, it is not attached to the pleasure of stretching, it requires little effort, it requires little sleep, it is conducive to yoga, it is conducive to meditation, it is conducive to the attainment of the goal, it is conducive to the attainment of the goal of the ascetic life, it is conducive to the attainment of the goal of the holy life, it is conducive to the attainment of nirvana, and it is conducive to the attainment of the goal of the ascetic life.
['BO_T08_D4143:170b-6']	lus kyi gnas rgya skye ba dang / skyes bu dam pa'i spyod pa nyid dang / yo byad bsnyungs pa'i tshul can te de lta bu la sogs pa ni cog pu pa nyid kyi yon tan dag yin no //	lus kyi gnas rgya skye ba dang / skyes bu dam pa'i spyod pa nyid dang / yo byad bsnyungs pa'i tshul can te de lta bu la sogs pa ni cog pu pa nyid kyi yon tan dag yin no //	The qualities of the ascetic are: the place where he lives, the behavior of the holy man, the practice of austerity, etc.
['BO_T08_D4143:170b-7']	cog pu pa ni gang yin /	cog pu pa ni gang yin /	What is the ascetic?
['BO_T08_D4143:170b-8']	gang gis ni cog pu pa nyid 'jig ce na /	gang gis ni cog pu pa nyid 'jig ce na /	What destroys the ascetic?
['BO_T08_D4143:170b-9']	cog pu pa ni nyal ba spong ba yin no //	cog pu pa ni nyal ba spong ba yin no //	The ascetic is one who abandons lying down.
['BO_T08_D4143:170b-10', 'BO_T08_D4143:170b-11', 'BO_T08_D4143:170b-12', 'BO_T08_D4143:170b-13']	nyal ba khas len pas ni cog pu pa nyid 'jig go //🔽de la phyag dar khrod pa nyid kyi skabs phye ba ni phyag dar khrod pa nar mar spyod pa la gal te khyim bdag dag gis chos gos gso ras sam /🔽ras bal gyi ras sam mon dar ram /🔽la ba dag byin par gyur na skabs phye bas blang bar bya ste /	nyal ba khas len pas ni cog pu pa nyid 'jig go // de la phyag dar khrod pa nyid kyi skabs phye ba ni phyag dar khrod pa nar mar spyod pa la gal te khyim bdag dag gis chos gos gso ras sam / ras bal gyi ras sam mon dar ram / la ba dag byin par gyur na skabs phye bas blang bar bya ste /	The ascetic is destroyed by accepting lying down.🔽The ascetic who accepts the practice of wearing robes made of rags should not accept robes made of cotton, silk, or wool, if they are offered by householders.
['BO_T08_D4143:170b-14']	phyag dar khrod pa nyid nyams par mi 'gyur ro //	phyag dar khrod pa nyid nyams par mi 'gyur ro //	But if he accepts them, he destroys the ascetic.
['BO_T08_D4143:170b-15']	chos gos gsum pa nyid kyi skabs phye ba ni kha bskang ba'i re ba yod na gos lhag zhag bcur 'chang ba dang / gnas mal srung ba'i phyir gding ba dang / steng du gding ba dang / nad kyi rkyen g-yan pa dgab pa dang /	chos gos gsum pa nyid kyi skabs phye ba ni kha bskang ba'i re ba yod na gos lhag zhag bcur 'chang ba dang / gnas mal srung ba'i phyir gding ba dang / steng du gding ba dang / nad kyi rkyen g-yan pa dgab pa dang /	The opportunity to possess the three robes is to possess an extra robe for ten days, to use a mat to protect the bedding, to use a mat on top of the bedding, to use a cloth to cover a rash,
['BO_T08_D4143:170b-16']	gdong phyis kyi gos dang / dbyar gyi ras chen dang / gzhan gyi rung ba bcol ba skabs phye bas blang bar bya ste /	gdong phyis kyi gos dang / dbyar gyi ras chen dang / gzhan gyi rung ba bcol ba skabs phye bas blang bar bya ste /	to use a cloth to wipe the face, to use a large rain cloak during the rainy season, and to accept what others offer.
['BO_T08_D4143:170b-17']	chos gos gsum pa nyid nyams par mi 'gyur ro //	chos gos gsum pa nyid nyams par mi 'gyur ro //	If one has hope of receiving more robes, one should accept them, but one should not let the opportunity pass.
['BO_T08_D4143:170b-18', 'BO_T08_D4143:170b-19']	bsod snyoms pa nyid kyi skabs phye ba ni brkos pa'i zas dang / tshul shing gi zas dang / zla ba phyed pa'i zas dang / gso sbyong ba dang / dge 'dun gyi zas dang / gtsug lag khang gi zas skabs phye bas yongs su longs spyod par bya ste /🔽bsod snyoms pa nyid 'jig par mi 'gyur ro //	bsod snyoms pa nyid kyi skabs phye ba ni brkos pa'i zas dang / tshul shing gi zas dang / zla ba phyed pa'i zas dang / gso sbyong ba dang / dge 'dun gyi zas dang / gtsug lag khang gi zas skabs phye bas yongs su longs spyod par bya ste /🔽bsod snyoms pa nyid 'jig par mi 'gyur ro //	The opportunity to beg for alms is to accept food that has been dug up, food that has been offered on a walking stick, food that is offered every half month, food that is offered on the observance day, food that is offered to the saṅgha, and food that is offered in the temple.🔽If one has hope of receiving more food, one should accept it, but one should not let the opportunity pass.
['BO_T08_D4143:170b-20']	'on kyang nyes dmigs su lta bas ni yong su longs spyad par bya'o //	'on kyang nyes dmigs su lta bas ni yong su longs spyad par bya'o //	But if he sees a disadvantage in that, he should not go.
['BO_T08_D4143:171a-0']	mthar chags su rgyu ba nyid kyi @171a * //	mthar chags su rgyu ba nyid kyi @171a * //	When he has an opportunity to go out of order,
['BO_T08_D4143:171a-1', 'BO_T08_D4143:171a-2']	skabs phye ba ni khyim gyi sgo nas glang po che dang / rta 'am /🔽khyu mchog gam /	skabs phye ba ni khyim gyi sgo nas glang po che dang / rta 'am / khyu mchog gam /	he should go out of order if he sees a house with elephants, horses,🔽bulls,
['BO_T08_D4143:171a-3']	khyi 'am / 'thab pa 'am /	khyi 'am / 'thab pa 'am /	dogs,🔽or fighting, or if he sees something else that would cause shame.
['BO_T08_D4143:171a-4']	ngo tsha bar 'gyur ba de lta bu gzhan mthong nas thod rgal du rgyu ba dang / zas bzar mi rung ba'i khyim mam /	ngo tsha bar 'gyur ba de lta bu gzhan mthong nas thod rgal du rgyu ba dang / zas bzar mi rung ba'i khyim mam /	He should go out of order if he sees a house where the food is not suitable,
['BO_T08_D4143:171a-5', 'BO_T08_D4143:171a-6']	lhung bzed khas phub pa'am /🔽slob bar grags pa'i khyim brgal nas rgyu ba dang / slob dpon nam /	lhung bzed khas phub pa'am / slob bar grags pa'i khyim brgal nas rgyu ba dang / slob dpon nam /	or where the alms-food is being taken away,🔽or where he is invited to a meal, or where he is invited to sit on the same seat, or where he is invited to eat from the same vessel, or where he is invited to eat from the same plate, or where he is invited to eat from the same container, or where he is invited to eat from the same container for drinking, or where he is invited to eat from the same container for eating, or where he is invited to eat from the same container for leftovers, or where he is invited to eat from the same container for rice, or where he is invited to eat from the same container for curry, or where he is invited to eat from the same container for cakes, or where he is invited to eat from the same container for fruit, or where he is invited to eat from the same container for roots, or where he is invited to eat from the same container for stalks, or where he is invited to eat from the same container for flowers, or where he is invited to eat from the same container for grain, or where he is invited to eat from the same container for beans, or where he is invited to eat from the same container for sesame seeds, or where he is invited to eat from the same container for rice and beans, or where he is invited to eat from the same container for rice and sesame seeds, or where he is invited to eat from the same container for rice, beans, and sesame seeds.🔽He should go out of order if he is going with his preceptor, teacher, or a visitor,
['BO_T08_D4143:171a-7']	mkhan po'am / glo bur ba'am /	mkhan po'am / glo bur ba'am /	or if he is going with a fellow student, or if he is going with a companion, or if he is going with a group.
['BO_T08_D4143:171a-8']	lhan cig rgyu na skabs phye bas thod rgal du yang rgyu bar bya ste /	lhan cig rgyu na skabs phye bas thod rgal du yang rgyu bar bya ste /	He should go out of order if he has an opportunity to do so,
['BO_T08_D4143:171a-9']	mthar chags su rgyu ba nyid nyams par mi 'gyur ro //	mthar chags su rgyu ba nyid nyams par mi 'gyur ro //	so that he does not violate the rule about going in order.🔽When he has an opportunity to sit on the same seat,🔽he should sit on the same seat if he sees a house with elephants, horses,🔽bulls,
['BO_T08_D4143:171a-10', 'BO_T08_D4143:171a-11', 'BO_T08_D4143:171a-12']	stan gcig pa nyid kyi skabs phye ba ni zas za ba na glang po che'am /🔽rta 'am / khyu mchog gam /🔽sbrul lam / thog 'bab pa'am /	stan gcig pa nyid kyi skabs phye ba ni zas za ba na glang po che'am /🔽rta 'am / khyu mchog gam /🔽sbrul lam / thog 'bab pa'am /	snakes,
['BO_T08_D4143:171a-13']	mkhan po'am / slob dpon nam /	mkhan po'am / slob dpon nam /	or a preceptor, or a teacher,
['BO_T08_D4143:171a-14']	glo bur ba 'ongs pa mthong nas gal te langs par 'gyur na skabs phye bas yang bza' bar bya ste /	glo bur ba 'ongs pa mthong nas gal te langs par 'gyur na skabs phye bas yang bza' bar bya ste /	or seeing a guest, if he stands up, then because he has made an exception, he may eat again.
['BO_T08_D4143:171a-15']	stan gcig nyid 'jig par mi 'gyur ro //	stan gcig nyid 'jig par mi 'gyur ro //	But he should not destroy the single seat.
['BO_T08_D4143:171a-16']	zas chog pa pa nyid dang / zas phyis mi len pa nyid la ni skabs phye ba med do //	zas chog pa pa nyid dang / zas phyis mi len pa nyid la ni skabs phye ba med do //	There is no exception for the practice of eating only what is received and not accepting food after having arisen from one’s seat.
['BO_T08_D4143:171a-17']	dgon pa pa nyid kyi skabs phye ba ni bsnyen par rdzogs par las kyi ched dam /	dgon pa pa nyid kyi skabs phye ba ni bsnyen par rdzogs par las kyi ched dam /	There is an exception for the practice of living in the wilderness: if he goes to a village for the sake of the ceremony of full ordination,
['BO_T08_D4143:171a-18']	ltung ba las bslang ba'i ched dam /	ltung ba las bslang ba'i ched dam /	for the sake of the ceremony of lifting restrictions,
['BO_T08_D4143:171a-19', 'BO_T08_D4143:171a-20']	chos mnyan pa'i ched dam /🔽gso sbyong ngam /	chos mnyan pa'i ched dam / gso sbyong ngam /	for the sake of listening to the Dharma,
['BO_T08_D4143:171a-21', 'BO_T08_D4143:171a-22']	dgag dbye 'am /🔽na ba 'am /	dgag dbye 'am / na ba 'am /	for the ceremony of confession,🔽for the ceremony of the rainy season retreat,
['BO_T08_D4143:171a-23']	nad pa'i bya ba'am /	nad pa'i bya ba'am /	for the sake of illness,🔽for the sake of nursing the sick,
['BO_T08_D4143:171a-24']	mngon par mi shes pa'i mdo kun chub bar bya ba'am /	mngon par mi shes pa'i mdo kun chub bar bya ba'am /	for the sake of memorizing a sūtra that he does not know,
['BO_T08_D4143:171a-25']	gzhan yang de lta bu'i rkyen yod na skabs phye bas grong mthar gnas par bya ste dgon pa pa nyid 'jig par mi 'gyur ro //	gzhan yang de lta bu'i rkyen yod na skabs phye bas grong mthar gnas par bya ste dgon pa pa nyid 'jig par mi 'gyur ro //	or for the sake of other such conditions, then because he has made an exception, he may live at the edge of a village, but he should not destroy the practice of living in the wilderness.🔽There is an exception for the practice of living at the foot of a tree: if he goes to a village for the sake of such conditions,
['BO_T08_D4143:171a-26']	shing drung ba nyid kyi skabs phye ba ni rkyen de lta bu'am /	shing drung ba nyid kyi skabs phye ba ni rkyen de lta bu'am /	The opportunity to be a forest renunciant is such a condition.🔽🔽
['BO_T08_D4143:171a-27']	khyim du zhugs pa las char gyis non na /	khyim du zhugs pa las char gyis non na /	If he enters his house and the rain stops,
['BO_T08_D4143:171a-28']	de nyid du skya rengs shar yang shing drung pa nyams par mi 'gyur ro //	de nyid du skya rengs shar yang shing drung pa nyams par mi 'gyur ro //	he does not violate the rule by staying under the tree until dawn.🔽The same applies to the tree-root-dweller and the open-air-dweller,
['BO_T08_D4143:171a-29']	dgon pa pa'i skabs phye ba ji snyed pa ni shing drung ba nyid dang / bla gab med pa nyid dang / dur khrod pa nyid la yang blta bar bya'o //	dgon pa pa'i skabs phye ba ji snyed pa ni shing drung ba nyid dang / bla gab med pa nyid dang / dur khrod pa nyid la yang blta bar bya'o //	but the charnel-ground-dweller should leave the charnel ground at sunset.
['BO_T08_D4143:171a-30']	gzhi ji bzhin pa nyid kyi skabs phye ba ni rkyen de lta bu yod la gzhan gyi gnas mal rnyed na rjes su gnang ngo //	gzhi ji bzhin pa nyid kyi skabs phye ba ni rkyen de lta bu yod la gzhan gyi gnas mal rnyed na rjes su gnang ngo //	The rule about staying in one place is suspended if one finds a suitable dwelling of another monk.
['BO_T08_D4143:171a-31']	cog bu pa la ni skabs phye ba med do //	cog bu pa la ni skabs phye ba med do //	The rule about sitting cross-legged is not suspended.
['BO_T08_D4143:171a-32']	kha cig na re sna'i dpyad byed na skabs phye bar bya ste /	kha cig na re sna'i dpyad byed na skabs phye bar bya ste /	Some say that the rule is suspended if one undergoes medical treatment,
['BO_T08_D4143:171a-33']	cog pu ba nyid nyams par mi 'gyur ro zhes zer ro //	cog pu ba nyid nyams par mi 'gyur ro zhes zer ro //	because sitting cross-legged is impossible.
['BO_T08_D4143:171a-34']	sbyangs pa'i yon tan bcu gsum po de dag ni mdor bsdus na brgyad kho nar 'gyur te /	sbyangs pa'i yon tan bcu gsum po de dag ni mdor bsdus na brgyad kho nar 'gyur te /	These thirteen ascetic practices are summarized as eight,
['BO_T08_D4143:171a-35']	chos mngon pa las ji skad du sbyangs pa'i yon tan ni brgyad do zhes 'byung ba lta bu'o //	chos mngon pa las ji skad du sbyangs pa'i yon tan ni brgyad do zhes 'byung ba lta bu'o //	as stated in the Abhidharma.
['BO_T08_D4143:171a-36']	gal te de ji lta bu yin zhe na /	gal te de ji lta bu yin zhe na /	What are they?
['BO_T08_D4143:171b-0']	zas chog pa nyid dang / stan gcig pa nyid ni @171b zas phyis mi len pa nyid kyi nang du 'du bar 'gyur ro //	zas chog pa nyid dang / stan gcig pa nyid ni @171b zas phyis mi len pa nyid kyi nang du 'du bar 'gyur ro //	The ascetic practices of being satisfied with whatever comes and of having only one session of eating are included in the ascetic practice of not taking food at improper times.
['BO_T08_D4143:171b-1', 'BO_T08_D4143:171b-2']	de ci'i phyir zhe na /🔽bzung ba'i mtha' pa'i bdag nyid kyi rang skal gcig len pa yin te /	de ci'i phyir zhe na / bzung ba'i mtha' pa'i bdag nyid kyi rang skal gcig len pa yin te /	Why is this?
['BO_T08_D4143:171b-3']	de lta bas na zas chog pa pa nyid kyi nang du 'du bar 'gyur ro //	de lta bas na zas chog pa pa nyid kyi nang du 'du bar 'gyur ro //	Because the ascetic practice of being satisfied with whatever comes is included in the ascetic practice of not taking food at improper times.
['BO_T08_D4143:171b-4']	yang lan gnyis su mi za ste /	yang lan gnyis su mi za ste /	One does not eat a second time,
['BO_T08_D4143:171b-5']	de lta bas na stan gcig pa nyid du 'du bar 'gyur ro //	de lta bas na stan gcig pa nyid du 'du bar 'gyur ro //	so the ascetic practice of having only one session of eating is included in the ascetic practice of not taking food at improper times.
['BO_T08_D4143:171b-6']	shing drung pa nyid dang / bla gab med pa nyid dang / dur khrod pa nyid ni dgon pa pa nyid kyi nang du 'du bar 'gyur ro //	shing drung pa nyid dang / bla gab med pa nyid dang / dur khrod pa nyid ni dgon pa pa nyid kyi nang du 'du bar 'gyur ro //	The ascetic practices of living at the foot of a tree, in the open, and in a charnel ground are included in the ascetic practice of living in the forest.
['BO_T08_D4143:171b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_T08_D4143:171b-8']	dgon pa pa ni dgon par spyil bu dang / yang thog la sogs pa byed na las dga' ba nyid dang / yongs su 'dzin pa dang / chags pa ni bdag gi cha ma yin no snyam nas shing drung ngam /	dgon pa pa ni dgon par spyil bu dang / yang thog la sogs pa byed na las dga' ba nyid dang / yongs su 'dzin pa dang / chags pa ni bdag gi cha ma yin no snyam nas shing drung ngam /	Because the ascetic practice of living in the forest is the practice of living in a forest hut, a lean-to, or the like, and the ascetic practice of living at the foot of a tree is the practice of living at the foot of a tree.
['BO_T08_D4143:171b-9']	bla gab med pa 'am /	bla gab med pa 'am /	in the open air,🔽
['BO_T08_D4143:171b-10']	dur khrod du gnas so //	dur khrod du gnas so //	He lives in the open air or in the charnel ground.
['BO_T08_D4143:171b-11']	de lta bas na brgyad kho nar 'gyur la /	de lta bas na brgyad kho nar 'gyur la /	Thus, there are eight.
['BO_T08_D4143:171b-12']	brgyad po de dag kyang dgon pa pa nyid dang / phyag dar khrod pa nyid dang / bsod snyoms pa nyid dang gsum gyis rdzogs par 'gyur ro //	brgyad po de dag kyang dgon pa pa nyid dang / phyag dar khrod pa nyid dang / bsod snyoms pa nyid dang gsum gyis rdzogs par 'gyur ro //	And these eight are completed by three: the forest dweller, the refuse-rag wearer, and the alms-food eater.
['BO_T08_D4143:171b-13']	de ltar na sbyangs pa'i sgo gsum rdzogs par byed na /	de ltar na sbyangs pa'i sgo gsum rdzogs par byed na /	Thus, if one completes the three doors of austerity,
