segmentnr	original	analyzed	folio	translated
['BO_T05_D3993:224b-10']	'dod pa'i khams 'chags pa dang / gzugs kyi khams 'chags pa dang / gzugs med pa'i khams 'chags pa yang rab tu shes so //	'dod pa'i khams 'chags pa dang / gzugs kyi khams 'chags pa dang / gzugs med pa'i khams 'chags pa yang rab tu shes so //	224b	They know the formation of the desire realm, the formation of the form realm, and the formation of the formless realm.
['BO_T05_D3993:224b-11']	'dod pa'i khams chung ba yang rab tu shes so //	'dod pa'i khams chung ba yang rab tu shes so //	224b	They know the small desire realm,
['BO_T05_D3993:224b-12', 'BO_T05_D3993:224b-13']	rgya chen por gyur pa dang / tshad med pa dang rnam par phye ba yang rab tu shes so //🔽gzugs kyi khams dang gzugs med pa'i khams chung ba yang rab tu shes so //	rgya chen por gyur pa dang / tshad med pa dang rnam par phye ba yang rab tu shes so // gzugs kyi khams dang gzugs med pa'i khams chung ba yang rab tu shes so //	224b	the vast desire realm, the desire realm of immeasurable extent, and the desire realm of various distinctions.🔽They know the small form realm,
['BO_T05_D3993:224b-14']	rgya chen por gyur pa dang / tshad med pa dang rnam par phye ba yang rab tu shes so //	rgya chen por gyur pa dang / tshad med pa dang rnam par phye ba yang rab tu shes so //	224b	the vast form realm, the form realm of immeasurable extent, and the form realm of various distinctions.
['BO_T05_D3993:224b-15']	khams gsum pa rnam par dpyad pa zhes pa khong du chud par bya ba'i phyir legs par mngon par bsgrub pa'i ye shes kyi snang ba dang ldan zhing sems can rnams kyi lus rab tu dbye ba shes pa la mkhas la /	khams gsum pa rnam par dpyad pa zhes pa khong du chud par bya ba'i phyir legs par mngon par bsgrub pa'i ye shes kyi snang ba dang ldan zhing sems can rnams kyi lus rab tu dbye ba shes pa la mkhas la /	224b	In order to understand the analysis of the three realms, they have the light of the wisdom of perfect accomplishment and are skilled in knowing the distinctions of the bodies of sentient beings.
['BO_T05_D3993:224b-16']	lus rnam par dbye ba shes pa la mkhas pas skye ba mngon par sgrub pa rnams la blo gtong ste /	lus rnam par dbye ba shes pa la mkhas pas skye ba mngon par sgrub pa rnams la blo gtong ste /	224b	He is skilled in the knowledge of the analysis of bodies, and he directs his mind to the accomplishment of birth.
['BO_T05_D3993:224b-17']	de sems can yongs su smin par bya ba'i phyir /	de sems can yongs su smin par bya ba'i phyir /	224b	For the sake of bringing beings to maturity,
['BO_T05_D3993:224b-18']	sems can rnams kyi skye ba dang / lus yang dag par 'grub pa ci 'dra ba de lta bur rang gi lus byin gyis rlob bo //	sems can rnams kyi skye ba dang / lus yang dag par 'grub pa ci 'dra ba de lta bur rang gi lus byin gyis rlob bo //	224b	he blesses his own body to be like the birth and the body of beings.
['BO_T05_D3993:224b-19', 'BO_T05_D3993:225a-0']	de stong gsum gyi stong chen po'i 'jig rten gyi khams gcig rgyas par bkang nas /🔽ji ltar sems can rnams bla na med pa yang dag par rdzogs @225a * //	de stong gsum gyi stong chen po'i 'jig rten gyi khams gcig rgyas par bkang nas / ji ltar sems can rnams bla na med pa yang dag par rdzogs @225a * //	224b	Having filled one great trichiliocosm,🔽he directs his mind to the accomplishment of birth in order to bring beings to maturity.
['BO_T05_D3993:225a-1']	pa'i byang chub tu yongs su smin par 'gyur bas /	pa'i byang chub tu yongs su smin par 'gyur bas /	225a	In order to bring beings to maturity for unsurpassed, perfect, complete awakening,
['BO_T05_D3993:225a-2']	sems can lus tha dad pa la mos pa rnams la snang ba dang shes pa'i rjes su 'gro bas rang gi lus de kho na bzhin du skye bar mngon par sgrub bo //	sems can lus tha dad pa la mos pa rnams la snang ba dang shes pa'i rjes su 'gro bas rang gi lus de kho na bzhin du skye bar mngon par sgrub bo //	225a	he accomplishes the manifestation of birth in that very body, in accordance with the aspirations of beings who have different bodies.
['BO_T05_D3993:225a-3']	stong gsum gyi stong chen po'i 'jig rten gyi khams gnyis sam /	stong gsum gyi stong chen po'i 'jig rten gyi khams gnyis sam /	225a	Having filled two great trichiliocosms,
['BO_T05_D3993:225a-4']	gsum mam / bzhi'am /	gsum mam / bzhi'am /	225a	three, four,
['BO_T05_D3993:225a-5']	lnga'am / bcu'am /	lnga'am / bcu'am /	225a	five, ten,
['BO_T05_D3993:225a-6']	nyi shu'am / sum cu'am /	nyi shu'am / sum cu'am /	225a	twenty, thirty,
['BO_T05_D3993:225a-7']	bzhi bcu'am / lnga bcu nas brjod du med pa'i yang brjod du med pa'i bar dag rgyas par bkang ste /	bzhi bcu'am / lnga bcu nas brjod du med pa'i yang brjod du med pa'i bar dag rgyas par bkang ste /	225a	forty, fifty, up to countless,
['BO_T05_D3993:225a-8']	sems can lus tha dad pa la mos pa rnams la snang ba dang / shes pa'i rjes su 'gro bas rang gi lus de kho na bzhin du skye bar mngon par sgrub bo //	sems can lus tha dad pa la mos pa rnams la snang ba dang / shes pa'i rjes su 'gro bas rang gi lus de kho na bzhin du skye bar mngon par sgrub bo //	225a	in order to manifest his own body in the same way as the bodies of those sentient beings who have different bodies and different aspirations.
['BO_T05_D3993:225a-9']	de ye shes de lta bu dang ldan pas sangs rgyas kyi zhing gcig nas kyang mi g-yo la /	de ye shes de lta bu dang ldan pas sangs rgyas kyi zhing gcig nas kyang mi g-yo la /	225a	Endowed with such knowledge, he does not move from one buddha-field,🔽but appears in countless buddha-fields and circles of assemblies.
['BO_T05_D3993:225a-10']	sangs rgyas kyi zhing brjod du med pa rnams dang / 'khor gyi dkyil 'khor rnams na yang snang bar gyur pa yin no zhes bya ba 'dod pa'i khams 'jig pa la sogs pa shes nas sangs rgyas kyi zhing gcig nas kyang mi g-yo ba la zhes bya ba'i bar lnga pa'i ste /	sangs rgyas kyi zhing brjod du med pa rnams dang / 'khor gyi dkyil 'khor rnams na yang snang bar gyur pa yin no zhes bya ba 'dod pa'i khams 'jig pa la sogs pa shes nas sangs rgyas kyi zhing gcig nas kyang mi g-yo ba la zhes bya ba'i bar lnga pa'i ste /	225a	Having understood the destruction of the desire realm, etc., up to “without moving from one buddha-field,” is the fifth.
['BO_T05_D3993:225a-11']	ji snyed pa 'dod pa de snyed ston zhes bya ba'i de'i'o //	ji snyed pa 'dod pa de snyed ston zhes bya ba'i de'i'o //	225a	“He manifests as many as desired” is the sixth.
['BO_T05_D3993:225a-12']	de la sa'i khams la sogs pa ni yul dang mtshan nyid kyis shes par rig par bya ste /	de la sa'i khams la sogs pa ni yul dang mtshan nyid kyis shes par rig par bya ste /	225a	The elements of earth, etc. should be understood by way of their object and their characteristic.
['BO_T05_D3993:225a-13']	ji ltar yul gyis she na /	ji ltar yul gyis she na /	225a	How by way of their object?
['BO_T05_D3993:225a-14']	chung ba ni mnyam par ma bzhag pa'i sa pa'i rnam par smin pa'i rnam par shes pa'i yul lo //	chung ba ni mnyam par ma bzhag pa'i sa pa'i rnam par smin pa'i rnam par shes pa'i yul lo //	225a	The small object is the object of the consciousness as retribution of the stage of non-concentration.
['BO_T05_D3993:225a-15']	rgya chen por gyur pa ni mnyam par bzhag pa'i sa pa'i rnam par smin pa'i rnam par shes pa'i yul lo //	rgya chen por gyur pa ni mnyam par bzhag pa'i sa pa'i rnam par smin pa'i rnam par shes pa'i yul lo //	225a	The great object is the object of the consciousness as retribution of the stage of concentration.
['BO_T05_D3993:225a-16']	tshad med pa ni de bzhin gshegs pa'i yul lo //	tshad med pa ni de bzhin gshegs pa'i yul lo //	225a	The immeasurable object is the object of the Tathāgatas.
['BO_T05_D3993:225a-17']	ji ltar na mtshan nyid kyis she na /	ji ltar na mtshan nyid kyis she na /	225a	How by way of their characteristic?
['BO_T05_D3993:225a-18']	rang dang spyi'i mtshan nyid rnam par dbye ba'i sgo nas te /	rang dang spyi'i mtshan nyid rnam par dbye ba'i sgo nas te /	225a	By way of the differentiation of their general and particular characteristics.
['BO_T05_D3993:225a-19', 'BO_T05_D3993:225a-20']	lus rags pa dang / phra ba ni gzugs can dang gzugs can ma yin pa'i sems can rnams kyi lus su rig par bya ste go rims bzhin no //🔽'dod pa'i khams la sogs pa yang /	lus rags pa dang / phra ba ni gzugs can dang gzugs can ma yin pa'i sems can rnams kyi lus su rig par bya ste go rims bzhin no // 'dod pa'i khams la sogs pa yang /	225a	The gross and subtle body should be understood as the body of sentient beings with form and without form, respectively.
['BO_T05_D3993:225a-21']	yul dang mtshan nyid kyis shes par bya ste /	yul dang mtshan nyid kyis shes par bya ste /	225a	The desire realm, etc. should be understood by way of their object and their characteristic.
['BO_T05_D3993:225a-22']	'dod pa'i khams kyi mi rnams kyi yul ji snyed pa ni chung ba'o //	'dod pa'i khams kyi mi rnams kyi yul ji snyed pa ni chung ba'o //	225a	The domain of humans in the desire realm is small.
['BO_T05_D3993:225a-23']	lha rnams kyi yul ni rgya chen por gyur pa'o //	lha rnams kyi yul ni rgya chen por gyur pa'o //	225a	The domain of the gods is vast.
['BO_T05_D3993:225a-24']	gzugs kyi khams kyi rtog pa dang / dpyod pa dang bcas pa'i yul ni chung ba'o //	gzugs kyi khams kyi rtog pa dang / dpyod pa dang bcas pa'i yul ni chung ba'o //	225a	The domain of the form realm, with its conceptualization and analysis, is small.
['BO_T05_D3993:225a-25']	rtog pa med pa dpyod pa med pa'i yul ni rgya chen por gyur pa'o //	rtog pa med pa dpyod pa med pa'i yul ni rgya chen por gyur pa'o //	225a	The domain without conceptualization or analysis is vast.
['BO_T05_D3993:225b-0']	gzugs med pa'i khams kyi sngar chos 'di par gyur pa'i so so'i skye @225b po rnams kyi yul ni chung ba'o //	gzugs med pa'i khams kyi sngar chos 'di par gyur pa'i so so'i skye @225b po rnams kyi yul ni chung ba'o //	225b	The domain of ordinary beings in the formless realm is small.
['BO_T05_D3993:225b-1']	nyan thos dang rang sangs rgyas rnams kyi yul ni rgya che ba'o //	nyan thos dang rang sangs rgyas rnams kyi yul ni rgya che ba'o //	225b	The domain of the śrāvakas and pratyekabuddhas is vast.
['BO_T05_D3993:225b-2']	de bzhin gshegs pa thams cad kyi yul ni tshad med pa'o //	de bzhin gshegs pa thams cad kyi yul ni tshad med pa'o //	225b	The domain of the tathāgatas is immeasurable.
['BO_T05_D3993:225b-3']	sems can rnams kyi lus rab tu dbye ba shes pa la mkhas pa dang / lus rnam par dbye ba shes pa la mkhas pa lus ma 'dra ba dang 'dra ba shes pa la mkhas pa ste /	sems can rnams kyi lus rab tu dbye ba shes pa la mkhas pa dang / lus rnam par dbye ba shes pa la mkhas pa lus ma 'dra ba dang 'dra ba shes pa la mkhas pa ste /	225b	The skill in knowing the classification of beings’ bodies, the skill in knowing the analysis of bodies, and the skill in knowing the similarity and dissimilarity of bodies.
['BO_T05_D3993:225b-4']	rigs gzhan dang rang gi rigs kyi bye brag gis rig par bya'o //	rigs gzhan dang rang gi rigs kyi bye brag gis rig par bya'o //	225b	One should understand it by means of the other families and the distinctions within one's own family.
['BO_T05_D3993:225b-5']	'khor gyi dkyil 'khor rnams su snang bar gyur pa yin zhes bya ba ni de 'dra ba'i lus ston to /	'khor gyi dkyil 'khor rnams su snang bar gyur pa yin zhes bya ba ni de 'dra ba'i lus ston to /	225b	The phrase appear in the circles of the retinue indicates the kind of body that is shown.
['BO_T05_D3993:225b-6']	// / de ltar snod kyi 'jig rten la dbang ba'i sbyor bas sangs rgyas kyi zhing yongs su dag pa bya ba bstan nas /	// / de ltar snod kyi 'jig rten la dbang ba'i sbyor bas sangs rgyas kyi zhing yongs su dag pa bya ba bstan nas /	225b	Having thus taught the purification of the buddhaverse by means of the application of mastery over the receptacle world,
['BO_T05_D3993:225b-7']	sems can gyi 'jig rten la dbang ba'i sbyor ba ston te /	sems can gyi 'jig rten la dbang ba'i sbyor ba ston te /	225b	he teaches the application of mastery over the world of sentient beings.
['BO_T05_D3993:225b-8']	de la sems can gyi 'jig rten la dbang ba ni de 'gugs pa la dbang ba'o //	de la sems can gyi 'jig rten la dbang ba ni de 'gugs pa la dbang ba'o //	225b	Mastery over the world of sentient beings is mastery over summoning them.
['BO_T05_D3993:225b-9']	de'i sbyor pa ni gdul bya'i lus dang sems dang mthun pa'i lus dang sems ston pa ste /	de'i sbyor pa ni gdul bya'i lus dang sems dang mthun pa'i lus dang sems ston pa ste /	225b	Its application is the manifestation of a body and mind in accord with the bodies and minds of those to be trained.
['BO_T05_D3993:225b-10']	gang gi phyir de sems can rnams kyi lus rnam par dbye ba dang / mos pa dang / lhag pa'i bsam pa ci 'dra bar sangs rgyas kyi zhing de dang de dag dang / 'khor gyi dkyil 'khor de dang de dag tu de lta de ltar rang gi lus kun du ston te /	gang gi phyir de sems can rnams kyi lus rnam par dbye ba dang / mos pa dang / lhag pa'i bsam pa ci 'dra bar sangs rgyas kyi zhing de dang de dag dang / 'khor gyi dkyil 'khor de dang de dag tu de lta de ltar rang gi lus kun du ston te /	225b	Because he manifests his body in this way and that in those and those buddha-fields and in those and those circles of assembly, in accordance with the differences in the bodies of beings, their inclinations, and their aspirations.
['BO_T05_D3993:225b-11']	de dge sbyong gi 'khor gyi dkyil 'khor rnams su dge sbyong gi kha dog dang gzugs ston to //	de dge sbyong gi 'khor gyi dkyil 'khor rnams su dge sbyong gi kha dog dang gzugs ston to //	225b	In circles of assembly of ascetics he manifests the color and form of an ascetic.
['BO_T05_D3993:225b-12', 'BO_T05_D3993:225b-13', 'BO_T05_D3993:225b-14']	bram ze'i 'khor gyi dkyil 'khor rnams su bram ze'i kha dog dang gzugs ston to //🔽rgyal rigs kyi 'khor gyi dkyil 'khor rnams su rgyal rigs kyi kha dog dang gzugs ston to //🔽rje'u rigs kyi 'khor gyi dkyil 'khor rnams su rje'u rigs kyi kha dog dang gzugs ston to //	bram ze'i 'khor gyi dkyil 'khor rnams su bram ze'i kha dog dang gzugs ston to // rgyal rigs kyi 'khor gyi dkyil 'khor rnams su rgyal rigs kyi kha dog dang gzugs ston to // rje'u rigs kyi 'khor gyi dkyil 'khor rnams su rje'u rigs kyi kha dog dang gzugs ston to //	225b	In circles of assembly of brahmans he manifests the color and form of a brahman.🔽In circles of assembly of nobles he manifests the color and form of a noble.🔽In circles of assembly of householders he manifests the color and form of a householder.
['BO_T05_D3993:225b-15']	khyim bdag gi 'khor gyi dkyil 'khor rnams su khyim bdag gi kha dog dang gzugs ston to //	khyim bdag gi 'khor gyi dkyil 'khor rnams su khyim bdag gi kha dog dang gzugs ston to //	225b	In circles of assembly of gods he manifests the color and form of a god.
['BO_T05_D3993:225b-16']	rgyal chen bzhi'i lha'i ris kyi 'khor gyi dkyil 'khor rnams su rgyal chen bzhi'i ris kyi kha dog dang gzugs ston to //	rgyal chen bzhi'i lha'i ris kyi 'khor gyi dkyil 'khor rnams su rgyal chen bzhi'i ris kyi kha dog dang gzugs ston to //	225b	In the retinue of the gods of the Heaven of the Four Kings, he manifests the color and form of the gods of the Heaven of the Four Kings.
['BO_T05_D3993:225b-17']	sum cu rtsa gsum gyi 'khor gyi dkyil 'khor rnams su sum cu rtsa gsum gyi kha dog dang gzugs ston to //	sum cu rtsa gsum gyi 'khor gyi dkyil 'khor rnams su sum cu rtsa gsum gyi kha dog dang gzugs ston to //	225b	In the retinue of the gods of the Heaven of the Thirty-Three, he manifests the color and form of the gods of the Heaven of the Thirty-Three.
['BO_T05_D3993:225b-18', 'BO_T05_D3993:226a-0']	de bzhin 'thab bral gyi 'khor gyi dkyil 'khor rnams dang / dga' ldan gyi 'khor gyi dkyil 'khor rnams dang / 'phrul dga' ba'i 'khor gyi dkyil 'khor rnams dang / gzhan 'phrul dbang byed kyi 'khor gyi dkyil 'khor rnams dang / tshangs pa'i 'khor gyi dkyil 'khor rnams su tshangs pa'i kha dog dang gzugs ston to //🔽de nyan @226a * //	de bzhin 'thab bral gyi 'khor gyi dkyil 'khor rnams dang / dga' ldan gyi 'khor gyi dkyil 'khor rnams dang / 'phrul dga' ba'i 'khor gyi dkyil 'khor rnams dang / gzhan 'phrul dbang byed kyi 'khor gyi dkyil 'khor rnams dang / tshangs pa'i 'khor gyi dkyil 'khor rnams su tshangs pa'i kha dog dang gzugs ston to // de nyan @226a * //	225b	Likewise, in the retinue of the gods of the Heaven Free from Strife, the Heaven of Joy, the Heaven of Delighting in Emanations, the Heaven of Making Use of Others’ Emanations, and the Brahma Heaven, he manifests the color and form of the Brahma gods.
['BO_T05_D3993:226a-1']	thos kyi gdul bya'i sems can rnams la nyan thos kyi lus dang kha dog dang gzugs ston to //	thos kyi gdul bya'i sems can rnams la nyan thos kyi lus dang kha dog dang gzugs ston to //	226a	To the disciples who are to be guided by śrāvakas, he manifests the body, color, and form of a śrāvaka.🔽To the disciples who are to be guided by pratyekabuddhas, he manifests the body, color, and form of a pratyekabuddha.
['BO_T05_D3993:226a-2']	rang sangs rgyas kyi gdul bya'i sems can rnams la rang sangs rgyas kyi lus dang kha dog dang gzugs ston to //	rang sangs rgyas kyi gdul bya'i sems can rnams la rang sangs rgyas kyi lus dang kha dog dang gzugs ston to //	226a	For sentient beings who are to be guided by pratyekabuddhas, they display the body, color, and form of a pratyekabuddha.
['BO_T05_D3993:226a-3']	byang chub sems dpa'i gdul bya'i sems can rnams la byang chub sems dpa'i lus dang kha dog dang gzugs ston to //	byang chub sems dpa'i gdul bya'i sems can rnams la byang chub sems dpa'i lus dang kha dog dang gzugs ston to //	226a	For sentient beings who are to be guided by bodhisattvas, they display the body, color, and form of a bodhisattva.
['BO_T05_D3993:226a-4']	de bzhin gshegs pa'i gdul bya'i sems can rnams la de bzhin gshegs pa'i sku dang kha dog dang gzugs ston to //	de bzhin gshegs pa'i gdul bya'i sems can rnams la de bzhin gshegs pa'i sku dang kha dog dang gzugs ston to //	226a	For sentient beings who are to be guided by a tathagata, they display the body, color, and form of a tathagata.
['BO_T05_D3993:226a-5']	kye rgyal ba'i sras de ltar sangs rgyas kyi zhing brjod du med pa'i sems can de dag gi mos pa rab 'byam de dang / de dag tu de kho na bzhin du rang gi lus rnam par phye ba ston to zhes gsungs pa'o //	kye rgyal ba'i sras de ltar sangs rgyas kyi zhing brjod du med pa'i sems can de dag gi mos pa rab 'byam de dang / de dag tu de kho na bzhin du rang gi lus rnam par phye ba ston to zhes gsungs pa'o //	226a	O son of the conquerors, in that way, for the sake of the infinite aspirations of those sentient beings in inexpressibly many buddhafields, they display their own bodies in a corresponding way, in a variety of forms.
['BO_T05_D3993:226a-6']	de ltar sems can la dbang ba'i sbyor ba bstan nas /	de ltar sems can la dbang ba'i sbyor ba bstan nas /	226a	Having thus explained the application of power over sentient beings,
['BO_T05_D3993:226a-7', 'BO_T05_D3993:226a-8']	don dam pa dang kun rdzob kyi ye shes gnyis kyis ye shes mngon par rdzogs par byang chub pa la dbang ba'i sbyor ba ston to //🔽de la don dam pa'i ye shes ni rang dang gzhan gyi rgyud yongs su mi gcod pas /	don dam pa dang kun rdzob kyi ye shes gnyis kyis ye shes mngon par rdzogs par byang chub pa la dbang ba'i sbyor ba ston to // de la don dam pa'i ye shes ni rang dang gzhan gyi rgyud yongs su mi gcod pas /	226a	It shows the application to the mastery of the intuition of the ultimate and the intuition of the conventional, which is the full realization of intuition.
['BO_T05_D3993:226a-9', 'BO_T05_D3993:226a-10']	lus su rnam par rtog pa thams cad med pa dang / lus mnyam pa nyid thob pas ston to //🔽gang gi phyir de lus su rnam par rtog pa thams cad dang bral zhing /	lus su rnam par rtog pa thams cad med pa dang / lus mnyam pa nyid thob pas ston to // gang gi phyir de lus su rnam par rtog pa thams cad dang bral zhing /	226a	Therein, the intuition of the ultimate is shown by the absence of all conceptual thought of body and by the attainment of the sameness of body, since it does not cut off the continuum of self and others.
['BO_T05_D3993:226a-11']	lus mnyam pa nyid thob pas zhes gsungs pa'o //	lus mnyam pa nyid thob pas zhes gsungs pa'o //	226a	For it is said, “Since he is free from all conceptual thought of body and has attained the sameness of body.🔽”
['BO_T05_D3993:226a-12']	'dis ni nyan thos dang rang sangs rgyas dang thun mong ma yin pa'i don dam pa'i ye shes yongs su bstan pa yin no //	'dis ni nyan thos dang rang sangs rgyas dang thun mong ma yin pa'i don dam pa'i ye shes yongs su bstan pa yin no //	226a	This shows the intuition of the ultimate, which is not common to the disciples and hermit buddhas.
['BO_T05_D3993:226a-13']	kun rdzob kyi ye shes ni kun nas nyon mongs pa dang / rnam par byang ba dang / gnyis ka ma yin pa'i phyogs shes pa'i phyir sems can gyi lus la sogs pa zhes bas ston te /	kun rdzob kyi ye shes ni kun nas nyon mongs pa dang / rnam par byang ba dang / gnyis ka ma yin pa'i phyogs shes pa'i phyir sems can gyi lus la sogs pa zhes bas ston te /	226a	The intuition of the conventional is shown by the words “the bodies of sentient beings, etc.,” because it knows the side of affliction, of purification, and of neither.
['BO_T05_D3993:226a-14']	gang gi phyir des sems can gyi lus kyang rab tu shes so //	gang gi phyir des sems can gyi lus kyang rab tu shes so //	226a	Because he knows the bodies of sentient beings.
['BO_T05_D3993:226a-15']	zhing gi lus dang / las rnam par smin pa'i lus dang / nyan thos kyi lus dang / rang sangs rgyas kyi lus dang / byang chub sems dpa'i lus dang / de bzhin gshegs pa'i sku dang / shes pa'i lus dang / chos kyi lus dang /	zhing gi lus dang / las rnam par smin pa'i lus dang / nyan thos kyi lus dang / rang sangs rgyas kyi lus dang / byang chub sems dpa'i lus dang / de bzhin gshegs pa'i sku dang / shes pa'i lus dang / chos kyi lus dang /	226a	He knows the body of the realm of beings, the body of the maturation of karma, the body of the śrāvakas, the body of the pratyekabuddhas, the body of the bodhisattvas, the body of the Tathāgatas, the body of knowledge, the body of dharmas,
['BO_T05_D3993:226a-16']	nam mkha'i lus kyang rab tu shes so zhes gsungs pa'o //	nam mkha'i lus kyang rab tu shes so zhes gsungs pa'o //	226a	and he knows the body of space.
['BO_T05_D3993:226a-17']	de la sems can dang snod kyi 'jig rten dang / de skye ba'i rgyu las kyis ni kun nas nyon mongs pa'i phyogs su rig par bya'o //	de la sems can dang snod kyi 'jig rten dang / de skye ba'i rgyu las kyis ni kun nas nyon mongs pa'i phyogs su rig par bya'o //	226a	Therein, the bodies of sentient beings and the world of their environment, and the cause of their arising, karma, should be known as the side of affliction.
['BO_T05_D3993:226a-18']	theg pa gsum ni rnam par byang ba'i phyogs te /	theg pa gsum ni rnam par byang ba'i phyogs te /	226a	The three vehicles are the side of purification.
['BO_T05_D3993:226a-19']	de yang shes pa gang dang / chos gang gis rab tu phye ba'o //	de yang shes pa gang dang / chos gang gis rab tu phye ba'o //	226a	And that is distinguished by the knowledge of which dharmas.
['BO_T05_D3993:226b-0']	nam mkha'i lus ni gnyis ka ma yin pa'i @226b phyogs so //	nam mkha'i lus ni gnyis ka ma yin pa'i @226b phyogs so //	226b	The body of space is the side that is neither of those two.
['BO_T05_D3993:226b-1']	des sems can rnams kyi sems dang / bsam pa mngon par sgrub pa kun du shes nas 'dod na sems can gyi lus rang gi lus su byin gyis rlob bo //	des sems can rnams kyi sems dang / bsam pa mngon par sgrub pa kun du shes nas 'dod na sems can gyi lus rang gi lus su byin gyis rlob bo //	226b	Having understood the mental activity and thoughts of sentient beings, if he wishes, he can transform the bodies of sentient beings into his own body.
['BO_T05_D3993:226b-2']	de bzhin du zhing gi lus dang / las rnam par smin pa'i lus dang / nyan thos kyi lus dang / rang sangs rgyas kyi lus dang / byang chub sems dpa'i lus dang / de bzhin gshegs pa'i sku dang / shes pa'i lus dang / chos kyi lus dang /	de bzhin du zhing gi lus dang / las rnam par smin pa'i lus dang / nyan thos kyi lus dang / rang sangs rgyas kyi lus dang / byang chub sems dpa'i lus dang / de bzhin gshegs pa'i sku dang / shes pa'i lus dang / chos kyi lus dang /	226b	In the same way, he can transform the body of a realm, the body of the ripening of karma, the body of a śrāvaka, the body of a pratyekabuddha, the body of a bodhisattva, the body of a tathāgata, the body of knowledge, the body of Dharma,
['BO_T05_D3993:226b-3']	nam mkha'i lus kyang rang gi lus su byin gyis rlob bo //	nam mkha'i lus kyang rang gi lus su byin gyis rlob bo //	226b	and the body of space into his own body.
['BO_T05_D3993:226b-4']	de sems can gyi sems dang bsam pa mngon par sgrub pa kun du shes nas /	de sems can gyi sems dang bsam pa mngon par sgrub pa kun du shes nas /	226b	Having understood the mental activity and thoughts of sentient beings,
['BO_T05_D3993:226b-5']	de 'dod na sems can gyi lus rang gi lus su byin gyis rlob bo //	de 'dod na sems can gyi lus rang gi lus su byin gyis rlob bo //	226b	if he wishes, he can transform the bodies of sentient beings into his own body.
['BO_T05_D3993:226b-6']	de bzhin du zhing gi lus dang / las rnam par smin pa'i lus dang / nyan thos kyi lus dang / rang sangs rgyas kyi lus dang / byang chub sems dpa'i lus dang / de bzhin gshegs pa'i sku dang / shes pa'i lus dang / chos kyi lus dang /	de bzhin du zhing gi lus dang / las rnam par smin pa'i lus dang / nyan thos kyi lus dang / rang sangs rgyas kyi lus dang / byang chub sems dpa'i lus dang / de bzhin gshegs pa'i sku dang / shes pa'i lus dang / chos kyi lus dang /	226b	Likewise, he blesses the field body, the body of the ripening of karma, the śrāvaka body, the pratyekabuddha body, the bodhisattva body, the body of the tathāgatas, the body of consciousness, the body of phenomena,
['BO_T05_D3993:226b-7']	nam mkha'i lus rang gi lus su byin gyis rlob bo zhes bya ba de la /	nam mkha'i lus rang gi lus su byin gyis rlob bo zhes bya ba de la /	226b	and the body of space as his own body.
['BO_T05_D3993:226b-8']	sems can gyi lus rang gi lus su byin gyis rlob ces bya ba ni /	sems can gyi lus rang gi lus su byin gyis rlob ces bya ba ni /	226b	“Blessing the bodies of sentient beings as his own body”
['BO_T05_D3993:226b-9']	dbang de dang de la bya ba sgrub pa'i sbyor ba mtshungs pa nyid yongs su ston to //	dbang de dang de la bya ba sgrub pa'i sbyor ba mtshungs pa nyid yongs su ston to //	226b	teaches the sameness of the application of accomplishing activities in those and those empowerments.
['BO_T05_D3993:226b-10']	de la sems can gyi lus rnams ni las dang / skye ba dang nyon mongs pa'i kun nas nyon mongs pa'i bye brag dang / gzugs can dang / gzugs can ma yin pa'i khams kyi bye brag gis rab tu shes pa ste /	de la sems can gyi lus rnams ni las dang / skye ba dang nyon mongs pa'i kun nas nyon mongs pa'i bye brag dang / gzugs can dang / gzugs can ma yin pa'i khams kyi bye brag gis rab tu shes pa ste /	226b	Therein, the bodies of sentient beings are known by the distinctions of karma, birth, and the afflictions, and by the distinctions of the realms with form and without form.
['BO_T05_D3993:226b-11']	gang gi phyir de sems can rnams kyi las kyi lus kyang rab tu shes so //	gang gi phyir de sems can rnams kyi las kyi lus kyang rab tu shes so //	226b	Because he knows the body of sentient beings’ karma.
['BO_T05_D3993:226b-12']	rnam par smin pa'i lus nyid dang / nyon mongs pa'i lus nyid dang / gzugs kyi lus nyid dang / gzugs med pa'i lus nyid kyang rab tu shes so zhes gsungs pa'o //	rnam par smin pa'i lus nyid dang / nyon mongs pa'i lus nyid dang / gzugs kyi lus nyid dang / gzugs med pa'i lus nyid kyang rab tu shes so zhes gsungs pa'o //	226b	He knows the body of karmic maturation itself, the body of afflictions, the body of form, and the formless body.
['BO_T05_D3993:226b-13']	zhing gi lus rnams ni stong la sogs pa'i 'jig rten gyi khams kyi bye brag dang / 'jig rten gyi khams kun nas nyon mongs pa can dang / nyon mongs pa can ma yin pa'i bye brag dang / chol ba la sogs pa'i bye brag gis shes te /	zhing gi lus rnams ni stong la sogs pa'i 'jig rten gyi khams kyi bye brag dang / 'jig rten gyi khams kun nas nyon mongs pa can dang / nyon mongs pa can ma yin pa'i bye brag dang / chol ba la sogs pa'i bye brag gis shes te /	226b	The bodies of realms are known through the distinctions of world systems such as the thousand-fold world system and so on, and through the distinctions of afflicted and unafflicted world systems, and through the distinctions of the trichiliocosm and so on.
['BO_T05_D3993:226b-14']	gang gi phyir zhing gi lus rnams kyi chung du nyid rab tu shes so //	gang gi phyir zhing gi lus rnams kyi chung du nyid rab tu shes so //	226b	Because he knows the smallest of the bodies of realms.
