segmentnr	original	analyzed	folio	translated
['BO_T11_D4249:232b-21']	khyad par med dam ma bzung na ni spyi yang med par ma bzung bar 'gyur ro //	khyad par med dam ma bzung na ni spyi yang med par ma bzung bar 'gyur ro //	232b	If the particular is not apprehended, then the universal is not apprehended as nonexistent.
['BO_T11_D4249:232b-22']	de'i phyir khyad par yod na ni spyi yod la khyad par med na ni spyi yang med par 'gyur ro //	de'i phyir khyad par yod na ni spyi yod la khyad par med na ni spyi yang med par 'gyur ro //	232b	Therefore, if the particular exists, the universal exists; if the particular does not exist, the universal does not exist.
['BO_T11_D4249:233a-0']	de ltar gyur na smig rgyu la chur shes pa chu med na @233a * //	de ltar gyur na smig rgyu la chur shes pa chu med na @233a * //	233a	If that were so, then the cognition of water in a mirage would not be a cognition of the absence of water.
['BO_T11_D4249:233a-1']	chu'i rang bzhin du 'gyur ba'i dngos po nyid dang skad cig ma nyid dam lus can nyid la sogs pa med cing /	chu'i rang bzhin du 'gyur ba'i dngos po nyid dang skad cig ma nyid dam lus can nyid la sogs pa med cing /	233a	The nature of water is not a thing that transforms, nor is it momentary or corporeal.
['BO_T11_D4249:233a-2']	dkar po'i rang bzhin btang na de'i ngo bor 'gyur ba'i dbyibs med pa yin no //	dkar po'i rang bzhin btang na de'i ngo bor 'gyur ba'i dbyibs med pa yin no //	233a	If the nature of whiteness is relinquished, then the shape that transforms into that nature does not exist.
['BO_T11_D4249:233a-3']	phyogs 'dis khyad par la mi slu ba spyis thams cad bshad pa lta bu'o //	phyogs 'dis khyad par la mi slu ba spyis thams cad bshad pa lta bu'o //	233a	In this way, the nondeceptiveness with regard to the specific is explained by the generality.
['BO_T11_D4249:233a-4']	khyad par la mi slu ba la yang la lar spyi la slu ba'i phyir tshad ma ma yin no //	khyad par la mi slu ba la yang la lar spyi la slu ba'i phyir tshad ma ma yin no //	233a	However, because the nondeceptiveness with regard to the specific is sometimes deceptive with regard to the generality, it is not valid knowledge.
['BO_T11_D4249:233a-5']	khyad par la ni tshad ma nyid do //	khyad par la ni tshad ma nyid do //	233a	It is valid knowledge with regard to the specific.
['BO_T11_D4249:233a-6']	gal te nges par byas pa la mi slu ba tshad ma yin na /	gal te nges par byas pa la mi slu ba tshad ma yin na /	233a	If nondeceptiveness with regard to what is ascertained is valid knowledge,
['BO_T11_D4249:233a-7']	'o na ni cha shad dang skad cig ma ma yin pa nyid mthong zheng zhen par byas pa las mi slu ba yod pa de'i phyir te /	'o na ni cha shad dang skad cig ma ma yin pa nyid mthong zheng zhen par byas pa las mi slu ba yod pa de'i phyir te /	233a	then since nondeceptiveness exists with regard to what is seen and ascertained as not being a line or a moment,
['BO_T11_D4249:233a-8']	yang yod pa dang de la dmigs pa'i yang tshad mar 'gyur ro zhe na bden te /	yang yod pa dang de la dmigs pa'i yang tshad mar 'gyur ro zhe na bden te /	233a	then that would be valid knowledge that observes existence.
['BO_T11_D4249:233a-9']	gang la mi slu ba mthong ba nges par de ni yod pa nyid de /	gang la mi slu ba mthong ba nges par de ni yod pa nyid de /	233a	It is true that if nondeceptiveness is seen with regard to what is ascertained, then that is existence.
['BO_T11_D4249:233a-10']	snam bu'i bgo ba la sogs pa'i don byed pa yan lag can yin par mi 'thad de /	snam bu'i bgo ba la sogs pa'i don byed pa yan lag can yin par mi 'thad de /	233a	It is not tenable that the cloth and so on, which are the wholes, perform a function.
['BO_T11_D4249:233a-11']	tshad mas gsal bas na don byed pa mi 'thad pa'i phyir ro //	tshad mas gsal bas na don byed pa mi 'thad pa'i phyir ro //	233a	Because they are established by valid cognition, it is not tenable that they perform a function.
['BO_T11_D4249:233a-12']	skad cig ma ma yin pa yang ngo //	skad cig ma ma yin pa yang ngo //	233a	They are not momentary.
['BO_T11_D4249:233a-13']	don byed pa de ni tshad mas 'thad pa'i rdul phra rab dang skad cig ma kho nas yongs su rdzogs pa yin gyi //	don byed pa de ni tshad mas 'thad pa'i rdul phra rab dang skad cig ma kho nas yongs su rdzogs pa yin gyi //	233a	That function is completely fulfilled only by the atoms and moments that are established by valid cognition.
['BO_T11_D4249:233a-14']	yan lag can nam skad cig ma ma yin pa la ni ma yin no //	yan lag can nam skad cig ma ma yin pa la ni ma yin no //	233a	It is not fulfilled by the wholes or by what is not momentary.
['BO_T11_D4249:233a-15']	snang ba 'di ni rags pa gcig tu mi snang ba'i phyir ro //	snang ba 'di ni rags pa gcig tu mi snang ba'i phyir ro //	233a	Because this appearance does not appear as a single coarse object.
['BO_T11_D4249:233a-16']	rags pa yin na gcig pu 'gal ba'i phyir ro /	rags pa yin na gcig pu 'gal ba'i phyir ro /	233a	Because if it were coarse, it would be contradictory for it to be a single thing.
['BO_T11_D4249:233a-17']	de bzhin du skad cig ma ma yin pa nyid du ni yun ring du mi gnas pa yin no //	de bzhin du skad cig ma ma yin pa nyid du ni yun ring du mi gnas pa yin no //	233a	In the same way, it is not tenable that it endures for a long time, because it is not momentary.
['BO_T11_D4249:233a-18']	de ni mthong ba'i skad cig mas lta bar nus pa ma yin te /	de ni mthong ba'i skad cig mas lta bar nus pa ma yin te /	233a	It is not possible to see it with the momentary eye consciousness.
['BO_T11_D4249:233a-19']	yun ring du gnas pa snga phyi cha shas med pa'i mthong bas ji ltar lta bar byed /	yun ring du gnas pa snga phyi cha shas med pa'i mthong bas ji ltar lta bar byed /	233a	How could it be seen by the eye consciousness, which sees what endures for a long time without parts that are earlier and later?
['BO_T11_D4249:233a-20']	mthong ba'i skad cig ma ma yin du chug kyang lta ba'i bya ba ni snga phyi cha shas med pa nyid de /	mthong ba'i skad cig ma ma yin du chug kyang lta ba'i bya ba ni snga phyi cha shas med pa nyid de /	233a	Even if it is not the case that seeing is momentary, the action of seeing is without earlier and later parts.
['BO_T11_D4249:233a-21']	skad cig ma dang po mthong ba las phyis mthong bar mi nus pa'i phyir ro //	skad cig ma dang po mthong ba las phyis mthong bar mi nus pa'i phyir ro //	233a	Because it is not possible to see later on what was seen in the first moment.
['BO_T11_D4249:233a-22']	de ltar gyur na yang 'byung ba dang 'byung ba'i bya ba'i yul gyi rang bzhin gyi snga ma dang phyi ma cha shas med pa'i yul ma yin pa'i phyir yun ring por 'dug pa'i rang bzhin ni mthong ba'i bya ba'i gzung ba ni ma yin te /	de ltar gyur na yang 'byung ba dang 'byung ba'i bya ba'i yul gyi rang bzhin gyi snga ma dang phyi ma cha shas med pa'i yul ma yin pa'i phyir yun ring por 'dug pa'i rang bzhin ni mthong ba'i bya ba'i gzung ba ni ma yin te /	233a	Even if that were so, the essence of the object of the action of arising is not without earlier and later parts, and thus the essence of something that endures for a long time is not the object of the action of seeing.
['BO_T11_D4249:233a-23']	de'i phyir snang ba gang yin pa de ni skad cig ma ma yin pa nyid kyi thun mong ba yin no //	de'i phyir snang ba gang yin pa de ni skad cig ma ma yin pa nyid kyi thun mong ba yin no //	233a	Therefore, that which appears is not momentary, but is common to all.
['BO_T11_D4249:233a-24']	des na skad cig ma ma yin pa nyid mthong ba ni ma yin gyi /	des na skad cig ma ma yin pa nyid mthong ba ni ma yin gyi /	233a	Thus, it is not the case that what is not momentary is seen.
['BO_T11_D4249:233a-25']	'khrul pa'i rgyu mtshan 'ba' zhig las nges pa skyed pa yin te /	'khrul pa'i rgyu mtshan 'ba' zhig las nges pa skyed pa yin te /	233a	It is only a mistaken reason that produces ascertainment.
['BO_T11_D4249:233b-0']	dper na gcig dang 'gal ba mthong ba yang @233b gcig tu zhen par byed pa bzhin no //	dper na gcig dang 'gal ba mthong ba yang @233b gcig tu zhen par byed pa bzhin no //	233b	For example, even though one sees what is contradictory to one thing, one conceives of it as one thing.
['BO_T11_D4249:233b-1']	gal te thob par byed pa tshad ma ma yin na /	gal te thob par byed pa tshad ma ma yin na /	233b	If that which obtains is not a valid cognition,
['BO_T11_D4249:233b-2']	'o na thob par byed pa ma yin pa tshad mar mi 'gyur ro zhe na /	'o na thob par byed pa ma yin pa tshad mar mi 'gyur ro zhe na /	233b	then that which does not obtain would not be a valid cognition.
['BO_T11_D4249:233b-3']	kva'i thob par byed pa de'i tshad ma spang ba thob pa ni ma yin te /	kva'i thob par byed pa de'i tshad ma spang ba thob pa ni ma yin te /	233b	Obtaining is not the abandonment of the valid cognition that obtains,
['BO_T11_D4249:233b-4']	gang gi phyir thob pa ni phyis kyi shes pa'i khyad par yin na de ji ltar shes pa snga ma snga ma'i rang bzhin du 'gyur te /	gang gi phyir thob pa ni phyis kyi shes pa'i khyad par yin na de ji ltar shes pa snga ma snga ma'i rang bzhin du 'gyur te /	233b	because obtaining is a later specific cognition, so how could it be the nature of the earlier cognition?
['BO_T11_D4249:233b-5']	tshad ma ni nus pa'i rang bzhin las gzhan ma yin no //	tshad ma ni nus pa'i rang bzhin las gzhan ma yin no //	233b	A valid cognition is nothing other than the nature of potentiality.
['BO_T11_D4249:233b-6']	de'i phyir thob par byed pa yang thog par nus pa'i tshad ma yin gyi /	de'i phyir thob par byed pa yang thog par nus pa'i tshad ma yin gyi /	233b	Therefore, that which obtains is a valid cognition that has the nature of potentiality.
['BO_T11_D4249:233b-7', 'BO_T11_D4249:233b-8']	thob pa nyid ni ma yin no //🔽thob pa'i nus pa de yang don med na mi 'byung ba'i phyir ro //	thob pa nyid ni ma yin no // thob pa'i nus pa de yang don med na mi 'byung ba'i phyir ro //	233b	Obtaining is not a valid cognition.🔽Because that potentiality of obtaining does not occur if the object does not exist.
['BO_T11_D4249:233b-9']	don med na mi 'byung ba de ni gang zhig thob par mi byed pa de la yang yod pa'i phyir tshad ma yin no //	don med na mi 'byung ba de ni gang zhig thob par mi byed pa de la yang yod pa'i phyir tshad ma yin no //	233b	That which does not occur if the object does not exist is a valid cognition even in regard to that which it does not obtain.
['BO_T11_D4249:233b-10']	gal te de ltar na don thob pa ni nus pa'i rgyu mtshan don med na mi 'byung ba tshad ma gang gi yul yin zhe na /	gal te de ltar na don thob pa ni nus pa'i rgyu mtshan don med na mi 'byung ba tshad ma gang gi yul yin zhe na /	233b	If that is so, then what is the object of the valid knowledge that is the reason for the attainment of the object?
['BO_T11_D4249:233b-11']	mngon sum gyi'o //	mngon sum gyi'o //	233b	It is direct perception.
['BO_T11_D4249:233b-12']	don nges par byed pa'i mngon sum gyi bdag nyid don gsal bar byed par nyams su myong ba gang yin pa de nyid don med na mi 'byung bar nges pa yin pa'i phyir nges par byed pa yin no //	don nges par byed pa'i mngon sum gyi bdag nyid don gsal bar byed par nyams su myong ba gang yin pa de nyid don med na mi 'byung bar nges pa yin pa'i phyir nges par byed pa yin no //	233b	That which is the nature of direct perception that ascertains the object is the experience that clarifies the object. That itself is the ascertainment that the object does not occur if the object does not exist.
['BO_T11_D4249:233b-13']	yang gang gi tshe /	yang gang gi tshe /	233b	Moreover, when
['BO_T11_D4249:233b-14']	don la the tshom za ba de'i tshe /	don la the tshom za ba de'i tshe /	233b	one doubts the object,
['BO_T11_D4249:233b-15']	bdag nyid la yang the tshom za bar 'gyur bas gzhan las yin par 'dod de /	bdag nyid la yang the tshom za bar 'gyur bas gzhan las yin par 'dod de /	233b	one doubts oneself. Therefore, it is asserted that it is from another.
['BO_T11_D4249:233b-16']	the tshom ni mngon sum la gnod par byed pa ma yin no zhes sngar bshad zin to //	the tshom ni mngon sum la gnod par byed pa ma yin no zhes sngar bshad zin to //	233b	Doubt does not harm direct perception. This was explained earlier.
['BO_T11_D4249:233b-17']	tshad ma mngon sum yin pa 'ba' zhig tu ma zad kyi tshad ma ma yin pa yang yul nyams su myong ba'i mngon sum nyid do //	tshad ma mngon sum yin pa 'ba' zhig tu ma zad kyi tshad ma ma yin pa yang yul nyams su myong ba'i mngon sum nyid do //	233b	Not only is valid knowledge direct perception, but also invalid knowledge is direct perception that experiences the object.
['BO_T11_D4249:233b-18']	gang gi phyir zhugs pa'i skyes bu la smig rgyu'i rang bzhin 'dzin pa'i mngon sum skyes pa de nyid du chu'i shes pa tshad ma ma yin par 'dzin pa yin no //	gang gi phyir zhugs pa'i skyes bu la smig rgyu'i rang bzhin 'dzin pa'i mngon sum skyes pa de nyid du chu'i shes pa tshad ma ma yin par 'dzin pa yin no //	233b	Because, in the case of a person who has entered upon the mirage, the direct perception that apprehends the nature of the mirage is itself the apprehension of the nonexistence of the cognition of water.
['BO_T11_D4249:233b-19']	gang gi phyir don med par 'dzin pa nyid ni tshad ma ma yin la smig rgyu'i de kho na nges par byed pa nyid kyang sgro btags pa'i chu med par nges par byed pa yin no //	gang gi phyir don med par 'dzin pa nyid ni tshad ma ma yin la smig rgyu'i de kho na nges par byed pa nyid kyang sgro btags pa'i chu med par nges par byed pa yin no //	233b	And the apprehension of nonexistence is itself the valid cognition that ascertains the reality of the mirage, and it is also the ascertainment of the nonexistence of the superimposed water.
['BO_T11_D4249:233b-20']	de lta na yang ji ltar bum pas dben pa'i sa phyogs shes pa nges par byed pa nyid bum pa'i shes pa nges par byed pa yin pa des na bum pa shes pa med pa mngon sum nyid yin pa de bzhin du 'di la yang shes par bya'o	de lta na yang ji ltar bum pas dben pa'i sa phyogs shes pa nges par byed pa nyid bum pa'i shes pa nges par byed pa yin pa des na bum pa shes pa med pa mngon sum nyid yin pa de bzhin du 'di la yang shes par bya'o	233b	And just as the cognition of a place devoid of a pot ascertains the pot, and therefore the cognition of the pot is not a valid cognition, in the same way, it should be understood that the cognition of the place devoid of the pot ascertains the nonexistence of the pot, and therefore the cognition of the nonexistence of the pot is also not a valid cognition.
['BO_T11_D4249:233b-21']	// 'dir shes pa phyi ma dang / tshad ma ma yin pa'i shes pa snga ma go bya go byed ni ma yin te /	// 'dir shes pa phyi ma dang / tshad ma ma yin pa'i shes pa snga ma go bya go byed ni ma yin te /	233b	In this case, the later cognition and the earlier non-valid cognition are not the object of understanding and the means of understanding.
['BO_T11_D4249:234a-0']	gang grub na gang ma grub pa de ni de'i rtags brjod pa yin gyi gcig par grub pa dag ni rtags dang @234a * //	gang grub na gang ma grub pa de ni de'i rtags brjod pa yin gyi gcig par grub pa dag ni rtags dang @234a * //	234a	If something is not established, then that is stated as the reason for it.🔽
['BO_T11_D4249:234a-1']	rtags can gyi dngos po ma yin no //	rtags can gyi dngos po ma yin no //	234a	If something is established, then that which is not established is said to be the reason for it. But that which is established as one is not the thing that is the reason and that which has the reason.
['BO_T11_D4249:234a-2']	gal te tshad ma dang tshad ma ma yin pa mngon sum yin na /	gal te tshad ma dang tshad ma ma yin pa mngon sum yin na /	234a	If valid cognition and invalid cognition are direct perception,
['BO_T11_D4249:234a-3']	'o na / tshad dang cig shos spyi gzhag dang // zhes bya ba dang / chos mthun pa ji lta ba las de ltar nges par byed pa na rjes su dpag par bya ba las ma 'das so zhes bshad pa gang yin pa de ji ltar rtogs par bya zhe na /	'o na / tshad dang cig shos spyi gzhag dang // zhes bya ba dang / chos mthun pa ji lta ba las de ltar nges par byed pa na rjes su dpag par bya ba las ma 'das so zhes bshad pa gang yin pa de ji ltar rtogs par bya zhe na /	234a	then how should one understand what has been explained, namely, that “the general characteristics of valid cognition and its opposite are posited,” and that “when one ascertains something in accordance with what is similar, one does not go beyond what is to be inferred”?
['BO_T11_D4249:234a-4']	smras pa rang dang gzhan gyi rgyud la yod pa'i nyams su ma myong ba rnams ni nyams su myong ba'i shes pa gsal ba rnams dang chos mthun pa mthong ba'i rjes su dpag pas tshad ma dang tshad ma ma yin pa'i rang bzhin rtogs pa na nye bar	smras pa rang dang gzhan gyi rgyud la yod pa'i nyams su ma myong ba rnams ni nyams su myong ba'i shes pa gsal ba rnams dang chos mthun pa mthong ba'i rjes su dpag pas tshad ma dang tshad ma ma yin pa'i rang bzhin rtogs pa na nye bar	234a	We say that when one understands the nature of valid cognition and invalid cognition through inference based on seeing what is similar to one’s own and others’ continua that have not been experienced, one understands the nature of valid cognition and invalid cognition through the clear consciousness that experiences.
['BO_T11_D4249:234a-5']	ston par byed kyi rang gi rgyud la yod pa'i nyams su myong ba nyid la ni ma yin te /	ston par byed kyi rang gi rgyud la yod pa'i nyams su myong ba nyid la ni ma yin te /	234a	It is the teacher who teaches it, not the experience that exists in one's own mind stream.
['BO_T11_D4249:234a-6']	de dag gis ni de dag la tha snyad du bya bar mi rigs pa'i phyir ro //	de dag gis ni de dag la tha snyad du bya bar mi rigs pa'i phyir ro //	234a	It is not the experience that exists in one’s own continuum, because it is not possible to conventionally designate those as valid or invalid cognitions.
['BO_T11_D4249:234a-7']	de nyid kyi phyir mdor spyir smos pa bya ste /	de nyid kyi phyir mdor spyir smos pa bya ste /	234a	Therefore, it is stated in brief:
['BO_T11_D4249:234a-8']	gzhan du tshad ma dang cig shos gzhag pa dang zhes spyi ma smos par gsung bar 'gyur ro //	gzhan du tshad ma dang cig shos gzhag pa dang zhes spyi ma smos par gsung bar 'gyur ro //	234a	“Otherwise, valid cognition and its opposite would be posited without a general term.”
['BO_T11_D4249:234a-9']	gal te rang gi rgyud la yod pa'i shes pa'i gsal ba'i rnams kyang rjes su dpag pa nyid las tshad ma dang tshang ma ma yin pa yin /	gal te rang gi rgyud la yod pa'i shes pa'i gsal ba'i rnams kyang rjes su dpag pa nyid las tshad ma dang tshang ma ma yin pa yin /	234a	If the clarity of consciousness that exists in one’s own continuum is valid cognition or invalid cognition only from inference,
['BO_T11_D4249:234a-10']	ji tar slob don nyams su myong ba'i yul can gyi shes pa'i gsal ba rnams las ma gtogs pa zhes gsung bar 'gyur ro //	ji tar slob don nyams su myong ba'i yul can gyi shes pa'i gsal ba rnams las ma gtogs pa zhes gsung bar 'gyur ro //	234a	then why did the master say, “Except for the clarity of consciousness that is the subject of the experience of one’s own object of knowledge”?
['BO_T11_D4249:234a-11']	gang gi tshe shes pa gsal ba thams cad rjes su dpag pa las tshad ma dang tshad ma ma yin na ni de'i tshe ma gtogs pa zhes bya ba smos pa don med par 'gyur ro //	gang gi tshe shes pa gsal ba thams cad rjes su dpag pa las tshad ma dang tshad ma ma yin na ni de'i tshe ma gtogs pa zhes bya ba smos pa don med par 'gyur ro //	234a	If all the clarity of consciousness is valid cognition or invalid cognition from inference, then at that time the statement “except for” would be meaningless.
['BO_T11_D4249:234a-12']	nyams su myong ba smos pa ni tshad ma ma yin ba'i don du ste /	nyams su myong ba smos pa ni tshad ma ma yin ba'i don du ste /	234a	The experience is mentioned in the sense of non-valid cognition.
['BO_T11_D4249:234a-13', 'BO_T11_D4249:234a-14']	ji srid yul med par nyams su ma myong ba de srid du tshad ma ma yin par shes par mi nus pa de'i phyir na gang gi yul med par nyams su myong ba de ni tshad ma ma yin par shes par bya'o zhes brjod pa'i phyir yang nyams🔽su myong ba'i yul can smos so //	ji srid yul med par nyams su ma myong ba de srid du tshad ma ma yin par shes par mi nus pa de'i phyir na gang gi yul med par nyams su myong ba de ni tshad ma ma yin par shes par bya'o zhes brjod pa'i phyir yang nyams su myong ba'i yul can smos so //	234a	As long as one does not experience the non-existence of an object, one cannot know that it is non-valid cognition. Therefore, in order to say that one should know that it is non-valid cognition when one experiences the non-existence of its object, the experience of the object is mentioned.
['BO_T11_D4249:234a-15']	tshad mar nges pa'i yang yul nyams su myong ba med na ni mi 'gyur bas tshad mar shes pa yang tshad mas yul nyams su myong ba las nges par 'gyur ba yin no zhes brjod pa'i phyir yang nyams su myong ba'i yul can zhes smos so //	tshad mar nges pa'i yang yul nyams su myong ba med na ni mi 'gyur bas tshad mar shes pa yang tshad mas yul nyams su myong ba las nges par 'gyur ba yin no zhes brjod pa'i phyir yang nyams su myong ba'i yul can zhes smos so //	234a	If one does not experience the object of the ascertainment of valid cognition, it would not occur. Therefore, in order to say that the ascertainment of valid cognition occurs from the experience of the object by valid cognition, the experience of the object is mentioned.
['BO_T11_D4249:234a-16']	gal te shes pa snga ma dang chos mtshungs pa las shes pa phyi ma tshad mar nges na mngon sum du mi 'gyur ba ma yin nam zhe na /	gal te shes pa snga ma dang chos mtshungs pa las shes pa phyi ma tshad mar nges na mngon sum du mi 'gyur ba ma yin nam zhe na /	234a	If the later cognition is ascertained as valid cognition from its similarity to the former cognition, is it not that it is not direct perception?
['BO_T11_D4249:234a-17']	mngon sum du mi 'gyur ba ma yin te /	mngon sum du mi 'gyur ba ma yin te /	234a	It is not that it is not direct perception.
['BO_T11_D4249:234b-0']	gang gi 'di ni shes pa snga @234b ma dang 'dra'o zhes de ltar ni brtag pa 'ga' yang med kyi /	gang gi 'di ni shes pa snga @234b ma dang 'dra'o zhes de ltar ni brtag pa 'ga' yang med kyi /	234b	But there is no such investigation, “This is like a previous cognition.”
['BO_T11_D4249:234b-1']	'o na kyang tha snyad 'gog pa las shes pa'i rtogs pa nyid na tshad mar nges par 'gyur ro //	'o na kyang tha snyad 'gog pa las shes pa'i rtogs pa nyid na tshad mar nges par 'gyur ro //	234b	Rather, when a cognition is ascertained as valid, it is ascertained as valid in the context of refuting the conventional.
['BO_T11_D4249:234b-2', 'BO_T11_D4249:234b-3']	yang na nyams su myong ma thag kho nar shes pa thams cad don med na mi 'byung /🔽rtogs pa yin pa de bas na phyis the tshom 'byung yang tshad ma dang tshad ma ma yin pa ni mngon sum nyid kyis 'dzin yin no //	yang na nyams su myong ma thag kho nar shes pa thams cad don med na mi 'byung / rtogs pa yin pa de bas na phyis the tshom 'byung yang tshad ma dang tshad ma ma yin pa ni mngon sum nyid kyis 'dzin yin no //	234b	Or, if all cognitions do not occur without an object, then the subsequent doubt would be a valid cognition.
['BO_T11_D4249:234b-4']	gzhan yang ji srid mngon sum gyis byung ba'i zhe na pas tha dad pa med par bzung ba'i dngos po de dag las dngos po gcig la rgyu dang 'bras bu nyed du bzung na thams cad gzung bar 'gyur ba yin no //	gzhan yang ji srid mngon sum gyis byung ba'i zhe na pas tha dad pa med par bzung ba'i dngos po de dag las dngos po gcig la rgyu dang 'bras bu nyed du bzung na thams cad gzung bar 'gyur ba yin no //	234b	Moreover, as long as the object is apprehended without distinction by the cognition that arises from direct perception, then when one thing is apprehended as cause and effect among those things, all are apprehended.
['BO_T11_D4249:234b-5', 'BO_T11_D4249:234b-6']	ji ltar shes pa gcig la brdar byas na spyi med kyang ngo bo gcig zhe na ba'i gzung ba'i 'gyur ba'i shing mtha' dag la brdar byas par 'gyur ba de bzhin du me tha dad kyang mer shes pa'i rten yin no zhes bya ba la sogs pa gsung🔽ba'i phyir ro //	ji ltar shes pa gcig la brdar byas na spyi med kyang ngo bo gcig zhe na ba'i gzung ba'i 'gyur ba'i shing mtha' dag la brdar byas par 'gyur ba de bzhin du me tha dad kyang mer shes pa'i rten yin no zhes bya ba la sogs pa gsung ba'i phyir ro //	234b	If you say that just as when a convention is made with respect to one cognition, although there is no universal, all trees are apprehended as having the same nature, in the same way, although fire is different, it is the basis of the cognition of fire, this is not so, because it is not established that the convention is made with respect to all trees.
['BO_T11_D4249:234b-7']	gal te me 'di du ba'i rgyu yin la du ba 'di me'i 'bras bu yin te /	gal te me 'di du ba'i rgyu yin la du ba 'di me'i 'bras bu yin te /	234b	If you say that this fire is the cause of smoke and this smoke is the effect of fire,
['BO_T11_D4249:234b-8']	sngar mthong ba dang chos mthun pa'i phyir na sngar mthong ba'i me dang du ba bzhin no zhes chos mthun pa'i rtags las rjes su dpag bar bya ba ma yin nam zhe na /	sngar mthong ba dang chos mthun pa'i phyir na sngar mthong ba'i me dang du ba bzhin no zhes chos mthun pa'i rtags las rjes su dpag bar bya ba ma yin nam zhe na /	234b	because it is similar to what was seen before, it is inferred from a reason that is similar to the predicate, like the fire and smoke seen before,
['BO_T11_D4249:234b-9']	chos mthun pa'i rnam pa gnyis te /	chos mthun pa'i rnam pa gnyis te /	234b	then it is not so, because there are two types of similarity.
['BO_T11_D4249:234b-10']	snang ba dang brtag pa'o //	snang ba dang brtag pa'o //	234b	There is similarity of appearance and similarity of conception.
['BO_T11_D4249:234b-11']	de la tshogs pa nges par ma rtogs pa de nyid yin no zhes gcig tu zhen par byas pa'am nges par rtogs pa ste 'di ni sngar mthong ba dang 'dra ba yin no zhe na /	de la tshogs pa nges par ma rtogs pa de nyid yin no zhes gcig tu zhen par byas pa'am nges par rtogs pa ste 'di ni sngar mthong ba dang 'dra ba yin no zhe na /	234b	If you say that it is the same as that which was seen before, because it is similar to what was seen before, then it is ascertained or conceived as one, or it is ascertained, but it is not established that the convention is made with respect to all trees.
['BO_T11_D4249:234b-12']	nges par bzung ba shing la sogs pa rnams la mthong ba'i tshogs pa chos mthun pa yod pa yin na de'i rgyu tha dad pa can gyi reg pa dang myangs pas 'khru ba'i aa ru ra dag la yang yod pa yin no //	nges par bzung ba shing la sogs pa rnams la mthong ba'i tshogs pa chos mthun pa yod pa yin na de'i rgyu tha dad pa can gyi reg pa dang myangs pas 'khru ba'i aa ru ra dag la yang yod pa yin no //	234b	If the collection of things seen in the case of wood, etc., were definitely ascertained, then the cause of that, contact, would also exist in myrobalan plums, which are different from the cause, since they are wet.
['BO_T11_D4249:234b-13']	de'i phyir gcig gi skyed pa nyid la yang 'khrul ba'i phyir rtags ma yin no //	de'i phyir gcig gi skyed pa nyid la yang 'khrul ba'i phyir rtags ma yin no //	234b	Therefore, since there is error even in the production of one thing, it is not a reason.
['BO_T11_D4249:234b-14']	cha shas chos mthun pa ni ba lang dang ba men mthong ba dag la yod pa yin no //	cha shas chos mthun pa ni ba lang dang ba men mthong ba dag la yod pa yin no //	234b	Similarity of parts is found in the seeing of a cow and a gayal.
['BO_T11_D4249:234b-15']	mthong ba de ni tshogs pa gcig la rag las pa'i phyir ma mthong ba rva can gyi rtags yin yang rva la sogs pa mthong ba ni mthong ba'i cha shas gzhan rjes su dpag par bya ba med pas rtags ma yin no //	mthong ba de ni tshogs pa gcig la rag las pa'i phyir ma mthong ba rva can gyi rtags yin yang rva la sogs pa mthong ba ni mthong ba'i cha shas gzhan rjes su dpag par bya ba med pas rtags ma yin no //	234b	Since that seeing depends on a single collection, even though the horn-possessor is a reason for the unseen, the seeing of the horn, etc., is not a reason, since there is no inference of another part of the seen.
['BO_T11_D4249:234b-16']	brtag ba'i chos mthun pa ni chos gzhan gyis byas pa ste /	brtag ba'i chos mthun pa ni chos gzhan gyis byas pa ste /	234b	Similarity of examined properties is produced by another property.
['BO_T11_D4249:234b-17']	dper na byas pas byas pa sgra dang bum pa gnyis kyi lta bu ste /	dper na byas pas byas pa sgra dang bum pa gnyis kyi lta bu ste /	234b	For example, like the two, sound and pot, which are produced by being produced.
['BO_T11_D4249:234b-18']	gang la ltos nas chos mthun pa can gyi rjes su dpag par 'gyur ba'am mi rtag ba nyid kyis byas te /	gang la ltos nas chos mthun pa can gyi rjes su dpag par 'gyur ba'am mi rtag ba nyid kyis byas te /	234b	The reason is the property of the subject, because it is the property of the subject in relation to which the inference is similar to the property.
['BO_T11_D4249:235a-0']	@235a * // gang la brten nas chos mthun pa'i dper 'gyur ro //	@235a * // gang la brten nas chos mthun pa'i dper 'gyur ro //	235a	The example is similar to the property because it is similar to impermanence.
['BO_T11_D4249:235a-1']	de yang chos gzhan nyid gtan tshigs su brjod pa yin gyi /	de yang chos gzhan nyid gtan tshigs su brjod pa yin gyi /	235a	Moreover, the other property is stated as the reason.
['BO_T11_D4249:235a-2']	des byas pa chos mthun pas the tshom za bas ci zhig bya dngos po nyid la sogs pas byas pa'i chos mthun pa ni 'khrul pas brtags pa ma yin la /	des byas pa chos mthun pas the tshom za bas ci zhig bya dngos po nyid la sogs pas byas pa'i chos mthun pa ni 'khrul pas brtags pa ma yin la /	235a	What is the use of the doubt that is similar to the property of being produced? The similarity of the property of being produced by a thing and so on is not imagined to be mistaken.
['BO_T11_D4249:235a-3']	bskyed par bya ba nyid kyis khyad par 'gyur ba'i chos mthun par 'gyur ba ni ma yin no //	bskyed par bya ba nyid kyis khyad par 'gyur ba'i chos mthun par 'gyur ba ni ma yin no //	235a	The similarity of the property that is distinguished by being produced is not the case.
