segmentnr	original	analyzed	translated
['BO_T02_D2624:185b-24']	sh'akya thub pa'i snying po snying gar btags la byin gyis brlab pa'i don to //	sh'akya thub pa'i snying po snying gar btags la byin gyis brlab pa'i don to //	Having affixed the essence of Shakyamuni to the heart, it is the meaning of the consecration.
['BO_T02_D2624:185b-25']	pus mo ni brkyang ba dang / bskum pa'i rgyu byed de /	pus mo ni brkyang ba dang / bskum pa'i rgyu byed de /	The knees are the cause of extending and contracting.
['BO_T02_D2624:185b-26']	pus tshigs te /	pus tshigs te /	The knees are the joints of the thighs.
['BO_T02_D2624:185b-27']	de bzhin du sred pas yum gyi rnam par shes pa la shes pa la 'phel zhing 'byung ba'i rkyen gyis len pa ste /	de bzhin du sred pas yum gyi rnam par shes pa la shes pa la 'phel zhing 'byung ba'i rkyen gyis len pa ste /	Likewise, craving is the condition for the growth and arising of consciousness in the mother's womb.
['BO_T02_D2624:185b-28']	me tog thu ba lta bu ste /	me tog thu ba lta bu ste /	It is like a handful of flowers.
['BO_T02_D2624:185b-29']	yul la bdag tu zhen pa'i don to //	yul la bdag tu zhen pa'i don to //	It means clinging to the self in the object.
['BO_T02_D2624:185b-30']	de 'joms pa ni ngan song sbyong ba'i sku bskyed pa'i snying po ste /	de 'joms pa ni ngan song sbyong ba'i sku bskyed pa'i snying po ste /	The destroyer of that is the essence that generates the body of purifying the lower realms.🔽Om sarva-vid sva.
['BO_T02_D2624:185b-31']	aom sarba bid sva' bus mo gnyis la gtags la gnyis su med pa byin gyis brlab pa'i don to //	aom sarba bid sva' bus mo gnyis la gtags la gnyis su med pa byin gyis brlab pa'i don to //	Tap the two knees. It means the nondual blessing.
['BO_T02_D2624:185b-32']	rkang ba'i bol ni phung po 'dren cing mgyogs par byed pa'i gzhi byed pa ste /	rkang ba'i bol ni phung po 'dren cing mgyogs par byed pa'i gzhi byed pa ste /	The soles of the feet are the basis for drawing the aggregates and making them move quickly.
['BO_T02_D2624:186a-0', 'BO_T02_D2624:186a-1']	de bzhin du yul la len pas bdag tu gzung bas las kyis ma'i @186a * //🔽mngal du 'phangs nas /	de bzhin du yul la len pas bdag tu gzung bas las kyis ma'i @186a * // mngal du 'phangs nas /	Likewise, by grasping the self in the object, karma is cast into the mother's womb.
['BO_T02_D2624:186a-2']	srid pa'i gzhi bsgrub pa'i sa bon 'byin pas srid pa'o //	srid pa'i gzhi bsgrub pa'i sa bon 'byin pas srid pa'o //	Since the seed of establishing the basis of existence is cast, it is existence.
['BO_T02_D2624:186a-3']	de 'joms pa ni rin chen me tog gi sku bskyed pa'i snying po ste /	de 'joms pa ni rin chen me tog gi sku bskyed pa'i snying po ste /	The destroyer of that is the essence that generates the body of the precious flower.
['BO_T02_D2624:186a-4']	aom sarba bid aa /	aom sarba bid aa /	Om sarva-vid a.
['BO_T02_D2624:186a-5']	rkang pa'i bol gnyis la btags nas gnyis su med par byin gyis brlab pa'i don to //	rkang pa'i bol gnyis la btags nas gnyis su med par byin gyis brlab pa'i don to //	The meaning is blessing of non-duality by placing it on the two soles of the feet.
['BO_T02_D2624:186a-6']	gsang ba'i gnas ni sems can skye ba'i rgyu sa bon 'byung ba'i gnas te /	gsang ba'i gnas ni sems can skye ba'i rgyu sa bon 'byung ba'i gnas te /	The secret place is the place of the seed, the cause of the birth of sentient beings.
['BO_T02_D2624:186a-7']	de bzhin du srid pas srid cing rtas par byed pas phung po smin cing ma'i mngal nas byung nas phyir 'byung ba ni skye ba'o //	de bzhin du srid pas srid cing rtas par byed pas phung po smin cing ma'i mngal nas byung nas phyir 'byung ba ni skye ba'o //	Similarly, birth is the ripening of the aggregates, which are nourished and increased by existence, and the emergence from the mother's womb.
['BO_T02_D2624:186a-8', 'BO_T02_D2624:186a-9']	de 'joms pa ni rdo rje'i bsgom pa ste /🔽aom bha gsang ba'i gnas su gdags te /	de 'joms pa ni rdo rje'i bsgom pa ste / aom bha gsang ba'i gnas su gdags te /	The vajra meditation that destroys that is vajra meditation.
['BO_T02_D2624:186a-10']	gnyis su med par byin gyis brlab pa'i don to //	gnyis su med par byin gyis brlab pa'i don to //	 The meaning is blessing of non-duality by placing it on the secret place.
['BO_T02_D2624:186a-11']	gtsug phud ni rgas pa'i rtags te /	gtsug phud ni rgas pa'i rtags te /	The topknot is a sign of aging.
['BO_T02_D2624:186a-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2624:186a-13']	skra dkar por gyur pa'i rtags so //	skra dkar por gyur pa'i rtags so //	It is a sign of white hair.
['BO_T02_D2624:186a-14']	de bzhin du sems can rnams las kyis rab tu bskyed nas /	de bzhin du sems can rnams las kyis rab tu bskyed nas /	Similarly, sentient beings are greatly produced by karma.
['BO_T02_D2624:186a-15']	phung po smin cing mthar thug pa'i rgas pa ste de bdag po'o //	phung po smin cing mthar thug pa'i rgas pa ste de bdag po'o //	The final aging of the ripening of the aggregates is its lord.
['BO_T02_D2624:186a-16', 'BO_T02_D2624:186a-17']	de 'joms pa ni me tog cher rgyas kyi sku bskyed pa'i snying po ste /🔽aom sarba bid tra tha /	de 'joms pa ni me tog cher rgyas kyi sku bskyed pa'i snying po ste /🔽aom sarba bid tra tha /	The essence that generates the body of greatly blossomed flowers, which destroys that, is vajra meditation.🔽 The meaning is blessing of non-duality by placing it on the topknot.
['BO_T02_D2624:186a-18']	gtsug phud du btags te gnyis su med par byin gyis brlab bo //	gtsug phud du btags te gnyis su med par byin gyis brlab bo //	Having tied it to the crown, one should bless it as non-dual.🔽The throat is the support of the life-force dhāraṇī that moves the breath in and out.
['BO_T02_D2624:186a-19']	lkog ma ni dbugs phyi nang gnyis su rgyu ba'i rten srog gi gzungs yin pas de bzhin du dang po skye ba'i skye ba'i rkyen gyis rgas nas khams rab tu 'gyur nas /	lkog ma ni dbugs phyi nang gnyis su rgyu ba'i rten srog gi gzungs yin pas de bzhin du dang po skye ba'i skye ba'i rkyen gyis rgas nas khams rab tu 'gyur nas /	In the same way, first, the condition of birth causes the elements to change with old age,
['BO_T02_D2624:186a-20']	nad kyi rnam pa sna tshogs phung po rnam par mi bzod pa'i sdug bsngal sna tshogs pas gzir te /	nad kyi rnam pa sna tshogs phung po rnam par mi bzod pa'i sdug bsngal sna tshogs pas gzir te /	and one is oppressed by various kinds of illnesses and the various sufferings of the aggregates being unbearable.
['BO_T02_D2624:186a-21']	'jig pa ni 'chi ba'o //	'jig pa ni 'chi ba'o //	Destruction is death.
['BO_T02_D2624:186a-22']	de 'joms pa'i phyag rgya ni /	de 'joms pa'i phyag rgya ni /	The mudrā that conquers that
['BO_T02_D2624:186a-23']	rin chen me tog gi snying po ste /	rin chen me tog gi snying po ste /	is the essence of the precious flower.
['BO_T02_D2624:186a-24']	aom sho dha ni sho dha ni sarba aa pa yan sarba sva rgye bhya h'um /	aom sho dha ni sho dha ni sarba aa pa yan sarba sva rgye bhya h'um /	oṃ śodhani śodhani sarvapāpaṃ sarvaṃ svāhā
['BO_T02_D2624:186a-25']	rin chen me tog gi snying po ste /	rin chen me tog gi snying po ste /	The essence of the precious flower.
['BO_T02_D2624:186a-26']	klog mar btags la byin gyis brlab bo //	klog mar btags la byin gyis brlab bo //	Having tied it to the throat, one should bless it.
['BO_T02_D2624:186a-27']	long bu ni /	long bu ni /	The ankle
['BO_T02_D2624:186a-28']	rkang pa'i tshigs gnas pa'i gzhi ste /	rkang pa'i tshigs gnas pa'i gzhi ste /	is the basis for the joints of the legs.
['BO_T02_D2624:186a-29']	de bzhin du rab tu 'ching bar myos te /	de bzhin du rab tu 'ching bar myos te /	In the same way, one is bound by strong intoxication,
['BO_T02_D2624:186a-30']	sems can mngon par chags pa dang bcas te /	sems can mngon par chags pa dang bcas te /	and sentient beings are attached.
['BO_T02_D2624:186a-31']	gang gis sems rab tu gdung ba'i mya ngan no //	gang gis sems rab tu gdung ba'i mya ngan no //	It is the sorrow of the mind that is tormented.
['BO_T02_D2624:186a-32']	de 'joms pa'i phyag rgya ni sh'akya thub pa'i sku bskyed pa ste /	de 'joms pa'i phyag rgya ni sh'akya thub pa'i sku bskyed pa ste /	The mudra that conquers that is the generation of the body of Shakyamuni.
['BO_T02_D2624:186a-33']	aom sarba bid h'um /	aom sarba bid h'um /	Om sarva-vid hum.
['BO_T02_D2624:186a-34']	long bu la btags la gnyis su med par byin gyis brlab /	long bu la btags la gnyis su med par byin gyis brlab /	It is placed on the ankle and blessed as nondual.
['BO_T02_D2624:186a-35']	mig ni yul sna tshogs pa mthong ba'i rgyu mig gi dbang po chu dang ba lta bu ste /	mig ni yul sna tshogs pa mthong ba'i rgyu mig gi dbang po chu dang ba lta bu ste /	The eyes are the cause of seeing the various objects. The eye organ is like clear water.
['BO_T02_D2624:186a-36']	de bzhin du mya ngan gyi sems rab tu gdungs te shin tu myos te /	de bzhin du mya ngan gyi sems rab tu gdungs te shin tu myos te /	Likewise, the mind of sorrow is tormented and completely confused.
['BO_T02_D2624:186b-0']	tshig @186b rnam pa sna tshogs su smre sngags 'don pa ni smre sngags 'joms pa'i phyag rgya ni stong par byin gyis brlab pa'i sngags te /	tshig @186b rnam pa sna tshogs su smre sngags 'don pa ni smre sngags 'joms pa'i phyag rgya ni stong par byin gyis brlab pa'i sngags te /	The mudra that conquers lamenting is the mantra of the blessing of emptiness.
['BO_T02_D2624:186b-1']	aom sha mig la btags la byin gyis brlab bo //	aom sha mig la btags la byin gyis brlab bo //	Om sha. It is placed on the eyes and blessed.
['BO_T02_D2624:186b-2']	mdzod spu ni ngo'i bkrag skye ba'i gnas te /	mdzod spu ni ngo'i bkrag skye ba'i gnas te /	The hair coil is the place where the complexion of the face is generated.
['BO_T02_D2624:186b-3']	dpe de dang 'dra bar ni /	dpe de dang 'dra bar ni /	The example is like that.
['BO_T02_D2624:186b-4']	nang gi rnam par shes pa'i tshogs lnga dang / lhan cig tu sdug bsngal sna tshogs myong ste rab tu nyon mongs pas gzir ba ni /	nang gi rnam par shes pa'i tshogs lnga dang / lhan cig tu sdug bsngal sna tshogs myong ste rab tu nyon mongs pas gzir ba ni /	Together with the five collections of internal consciousnesses, one experiences various sufferings and is oppressed by severe afflictions.
['BO_T02_D2624:186b-5', 'BO_T02_D2624:186b-6']	sdug bsngal gsum dang rgyud kyi rgyu ste /🔽de 'joms pa'i thabs kyi phyag rgya ni /	sdug bsngal gsum dang rgyud kyi rgyu ste / de 'joms pa'i thabs kyi phyag rgya ni /	The three sufferings and the causes of the continuum🔽are the mudra of the method for destroying them.
['BO_T02_D2624:186b-7']	ngan song sbyong ba'i nye ba'i snying po ste /	ngan song sbyong ba'i nye ba'i snying po ste /	This is the essence of purifying the lower realms.
['BO_T02_D2624:186b-8']	aom sarba bid h'um /	aom sarba bid h'um /	Om sarva-bhid hum.
['BO_T02_D2624:186b-9']	mdzod spu la btags la gnyis su med par byin gyis brlab bo //	mdzod spu la btags la gnyis su med par byin gyis brlab bo //	Place it on the forehead and bless it as nondual.
['BO_T02_D2624:186b-10']	sna'i rtse mo ni /	sna'i rtse mo ni /	The tip of the nose
['BO_T02_D2624:186b-11']	sna ni rnam par shes pa skye ba'i rgyu byed de /	sna ni rnam par shes pa skye ba'i rgyu byed de /	is the cause for the production of the consciousness of the nose.
['BO_T02_D2624:186b-12']	dpe de dang 'dra bar sdug bsngal gyis sems gzir cing nyon mongs pa'i tshe /	dpe de dang 'dra bar sdug bsngal gyis sems gzir cing nyon mongs pa'i tshe /	Just like that example, when the mind is oppressed by suffering and afflicted,
['BO_T02_D2624:186b-13']	yid mi bde ba'i 'khrul pa sna tshogs nyams su myong bar gyur nas /	yid mi bde ba'i 'khrul pa sna tshogs nyams su myong bar gyur nas /	one experiences the various errors of mental dissatisfaction.
['BO_T02_D2624:186b-14']	nyon mongs pa'i sdug bsngal sna tshogs pas /	nyon mongs pa'i sdug bsngal sna tshogs pas /	The various sufferings of affliction
['BO_T02_D2624:186b-15']	rang gi sems gzir cing yid 'khrul pa ni yid mi bde ba'o //	rang gi sems gzir cing yid 'khrul pa ni yid mi bde ba'o //	oppress one's mind and confuse the mind.
['BO_T02_D2624:186b-16']	de 'joms pa'i phyag rgya ni ngan song sbyong ba'i snying po ste /	de 'joms pa'i phyag rgya ni ngan song sbyong ba'i snying po ste /	The mudra that conquers that is the essence of purifying the lower realms.
['BO_T02_D2624:186b-17']	sna'i rtse mo la btags la gnyis su med par byin gyis brlab bo //	sna'i rtse mo la btags la gnyis su med par byin gyis brlab bo //	Place it at the tip of the nose and empower it as nondual.
['BO_T02_D2624:186b-18']	snying po bcu bdun du smos pa ni /	snying po bcu bdun du smos pa ni /	The seventeen essences are mentioned
['BO_T02_D2624:186b-19']	stong par bsgom pa rig pa'i ye shes so //	stong par bsgom pa rig pa'i ye shes so //	because the meditation on emptiness is the gnosis of vidya.
['BO_T02_D2624:186b-20']	dbyings dang ye shes kyi khyad par las /	dbyings dang ye shes kyi khyad par las /	Since the difference between the dhatu and gnosis
['BO_T02_D2624:186b-21']	rigs lnga'i sangs rgyas 'byung ba'i rgyu yin pa'i phyir yang smos so //	rigs lnga'i sangs rgyas 'byung ba'i rgyu yin pa'i phyir yang smos so //	is the cause of the arising of the buddhas of the five families, it is also mentioned.
['BO_T02_D2624:186b-22']	sems can phyi gzung ba'i yul med pa la /	sems can phyi gzung ba'i yul med pa la /	Since there are no external apprehended objects for sentient beings,
['BO_T02_D2624:186b-23']	yul du lta ba'i gnyen po ni /	yul du lta ba'i gnyen po ni /	the antidote to the view of objects
['BO_T02_D2624:186b-24']	stong par bsgom pa smos la /	stong par bsgom pa smos la /	is mentioned as the meditation on emptiness.
['BO_T02_D2624:186b-25']	nang 'dzin pa'i sems med pa la bdag tu lta ba'i gnyen por ni rdo rje bsgom pa smos so //	nang 'dzin pa'i sems med pa la bdag tu lta ba'i gnyen por ni rdo rje bsgom pa smos so //	Since there is no internal apprehending mind, the antidote to the view of a self is mentioned as the meditation on the vajra.
['BO_T02_D2624:186b-26']	phyi la bco lnga yod ba ni rnam pa gsum du bsdus te /	phyi la bco lnga yod ba ni rnam pa gsum du bsdus te /	There are fifteen external ones, which are included in three.
['BO_T02_D2624:186b-27']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2624:186b-28', 'BO_T02_D2624:186b-29']	de ltar gzhan du yi ge sngags //🔽zhes gsungs te /	de ltar gzhan du yi ge sngags // zhes gsungs te /	The syllables are elsewhere.
['BO_T02_D2624:186b-30']	de ltar gong gi yig 'bru dgod pa'i bye brag la bya ba yin la /	de ltar gong gi yig 'bru dgod pa'i bye brag la bya ba yin la /	As such, the syllables are the specific placement of the above.
['BO_T02_D2624:186b-31']	gzhan du ni 'gro ba gzhan gyi don ched du 'di ltar du yang spyar ba zhes pa'i tha tshig ste /	gzhan du ni 'gro ba gzhan gyi don ched du 'di ltar du yang spyar ba zhes pa'i tha tshig ste /	Otherwise, it is applied in this way for the sake of the welfare of other migrating beings.
['BO_T02_D2624:186b-32']	ci'i phyir zhen /	ci'i phyir zhen /	Why is that?
['BO_T02_D2624:186b-33']	yi ge ni mtshon par byed pa'i rgyu byang chub la bri bar byed pa yin la /	yi ge ni mtshon par byed pa'i rgyu byang chub la bri bar byed pa yin la /	The syllable is the cause of indication, which is written on the enlightenment.
['BO_T02_D2624:186b-34']	sngags ni rig pa'i khyad par du ba stan pa yin te /	sngags ni rig pa'i khyad par du ba stan pa yin te /	The mantra is the teaching of the special knowledge.
['BO_T02_D2624:186b-35']	de yang rnam pa gsum ste /	de yang rnam pa gsum ste /	Moreover, it is threefold:
['BO_T02_D2624:186b-36']	byang chub kyi sems rtogs pa'i khyad par las ni snying po rnam pa lngar ba stan la /	byang chub kyi sems rtogs pa'i khyad par las ni snying po rnam pa lngar ba stan la /	From the special realization of the enlightenment mind, the essence is taught as fivefold.
['BO_T02_D2624:187a-0', 'BO_T02_D2624:187a-1']	byang chub @187a * //🔽sems kyi 'bras bu bla na med pa thob cing /	byang chub @187a * // sems kyi 'bras bu bla na med pa thob cing /	The enlightenment🔽mind is the cause of the enlightenment.
['BO_T02_D2624:187a-2']	spyin pa'i rgyu byed pas nye ba'i snying po sngar ba stan la /	spyin pa'i rgyu byed pas nye ba'i snying po sngar ba stan la /	The near essence is taught as the cause of generosity, because it is the cause of the attainment of the unsurpassed result of the enlightenment mind.
['BO_T02_D2624:187a-3']	'bras bu ngo bor gzhag pa'i phyir ni /	'bras bu ngo bor gzhag pa'i phyir ni /	The result is posited as the essence,
['BO_T02_D2624:187a-4']	sku bskyed pa lnga ba stan la /	sku bskyed pa lnga ba stan la /	because the generation of the body is taught as the fifth.
['BO_T02_D2624:187a-5']	de la snying po ni /	de la snying po ni /	The essence there
['BO_T02_D2624:187a-6']	rgyu'i don to //	rgyu'i don to //	is the meaning of the cause.
['BO_T02_D2624:187a-7']	nye ba'i snying po ni rkyen snying po 'phags pa'i ye shes kyi don to //	nye ba'i snying po ni rkyen snying po 'phags pa'i ye shes kyi don to //	The near essence is the meaning of the essence of the condition, the knowledge of the noble ones.
