segmentnr	original	analyzed	folio	translated
['BO_T02_D2693:314a-36']	bdag ni rgyal po yul 'khor srung //	bdag ni rgyal po yul 'khor srung //	314a	I am the king Dhrtarastra,
['BO_T02_D2693:314a-37']	shar phyogs skyong bar bgyid ba ste //	shar phyogs skyong bar bgyid ba ste //	314a	the guardian of the eastern direction.
['BO_T02_D2693:314a-38']	zhes bya ba ni /	zhes bya ba ni /	314a	This is
['BO_T02_D2693:314a-39']	yang dag par rdzogs pa'i sangs rgyas kyi bstan pa srung zhing /	yang dag par rdzogs pa'i sangs rgyas kyi bstan pa srung zhing /	314a	the one who protects the teachings of the perfect, complete Buddha,
['BO_T02_D2693:314a-40']	rig sngags kyi bka' las mi 'da' ste /	rig sngags kyi bka' las mi 'da' ste /	314a	and does not transgress the words of the knowledge mantra.
['BO_T02_D2693:314b-0']	rig sngags 'di 'chang ba'i gang zag la shar phyogs skyong bar bgyid cing sems can gyi @314b don byed pa'o //	rig sngags 'di 'chang ba'i gang zag la shar phyogs skyong bar bgyid cing sems can gyi @314b don byed pa'o //	314b	The person who holds this knowledge mantra will be protected in the east and will work for the welfare of sentient beings.
['BO_T02_D2693:314b-1']	'jig rten mgon po'i nye 'khor du //	'jig rten mgon po'i nye 'khor du //	314b	In the vicinity of the Lord of the World,🔽the rākṣasas, piśācas,
['BO_T02_D2693:314b-2']	srin po rnams dang sha za dang // zhes bya ba ni /	srin po rnams dang sha za dang // zhes bya ba ni /	314b	and so forth.
['BO_T02_D2693:314b-3']	de bzhin du rig sngags kyi gzi brjid kyis sangs rgyas kyi bka' las mi 'da' zhing /	de bzhin du rig sngags kyi gzi brjid kyis sangs rgyas kyi bka' las mi 'da' zhing /	314b	In the same way, by the splendor of the knowledge mantra, they do not transgress the Buddha's word,
['BO_T02_D2693:314b-4']	de rnams kyis kyang skyong bar byed pa'o //	de rnams kyis kyang skyong bar byed pa'o //	314b	and they also protect.
['BO_T02_D2693:314b-5']	dri za dang ni rlung lha rnams //	dri za dang ni rlung lha rnams //	314b	Gandharvas and Vāyus
['BO_T02_D2693:314b-6']	de dag bdag gis bzlog par bgyi //	de dag bdag gis bzlog par bgyi //	314b	I will ward them off.
['BO_T02_D2693:314b-7']	zhes bya ba ni /	zhes bya ba ni /	314b	Thus,
['BO_T02_D2693:314b-8']	dri za'i rgyal po yul 'khor srung gis kyang /	dri za'i rgyal po yul 'khor srung gis kyang /	314b	the king of the gandharvas Dhṛtarāṣṭra
['BO_T02_D2693:314b-9']	sbong gtong dang rig pa dang / sngags dang ma rungs pa'i 'byung po rnams bzlog cing rig sngags la gus par byed pa ste /	sbong gtong dang rig pa dang / sngags dang ma rungs pa'i 'byung po rnams bzlog cing rig sngags la gus par byed pa ste /	314b	also wards off the unruly bhūtas through the power of the knowledge mantra, and he respects the knowledge mantra.
['BO_T02_D2693:314b-10']	rig sngags kyi ngo bo ni gang zhe na /	rig sngags kyi ngo bo ni gang zhe na /	314b	What is the essence of the knowledge mantra?
['BO_T02_D2693:314b-11']	las kyi rigs kyi rin chen rigs /	las kyi rigs kyi rin chen rigs /	314b	The jewel family of the karma family.
['BO_T02_D2693:314b-12']	mtshon pa ni mnyam pa nyid kyi ye shes te /	mtshon pa ni mnyam pa nyid kyi ye shes te /	314b	The symbol is the wisdom of equality.
['BO_T02_D2693:314b-13']	mtshon byed ni rig sngags kyi rgyal mo bsil ba'i tshal lo //	mtshon byed ni rig sngags kyi rgyal mo bsil ba'i tshal lo //	314b	The representative is the queen of spells, the Cool Grove.
['BO_T02_D2693:314b-14']	ye shes lnga'i rang bzhin sangs rgyas lnga'i dbu rgyan can /	ye shes lnga'i rang bzhin sangs rgyas lnga'i dbu rgyan can /	314b	She has the crown of the five buddhas, which is the nature of the five gnoses.
['BO_T02_D2693:314b-15']	spyan gsum pa /	spyan gsum pa /	314b	She has three eyes.
['BO_T02_D2693:314b-16']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	314b	She is adorned with all the ornaments.
['BO_T02_D2693:314b-17']	zhal gsum pa /	zhal gsum pa /	314b	She has three faces.
['BO_T02_D2693:314b-18']	phyag drug pa /	phyag drug pa /	314b	She has six arms.
['BO_T02_D2693:314b-19', 'BO_T02_D2693:314b-20']	sku mdog ser mo //🔽phyag g-yas pa gnyis na ral gri dang rin po che /	sku mdog ser mo // phyag g-yas pa gnyis na ral gri dang rin po che /	314b	Her body is yellow.🔽In her two right hands she holds a sword and a jewel.
['BO_T02_D2693:314b-21']	g-yon pa gnyis na padma dang 'khor lo bsnams pa'o //	g-yon pa gnyis na padma dang 'khor lo bsnams pa'o //	314b	In her two left hands she holds a lotus and a wheel.
['BO_T02_D2693:314b-22', 'BO_T02_D2693:314b-23']	de'i 'og ma g-yas g-yon gnyis kyis mda' gzhu 'gengs pa'o //🔽zhabs g-yas pa bskum pa /	de'i 'og ma g-yas g-yon gnyis kyis mda' gzhu 'gengs pa'o // zhabs g-yas pa bskum pa /	314b	The two below those draw a bow and arrow.🔽Her right leg is bent.
['BO_T02_D2693:314b-24']	g-yon pa brkyang ba /	g-yon pa brkyang ba /	314b	Her left leg is extended.
['BO_T02_D2693:314b-25']	padma dang zla ba'i gdan la bzhugs shing ;	padma dang zla ba'i gdan la bzhugs shing ;	314b	She sits on a seat of lotus and moon.
['BO_T02_D2693:314b-26']	nyi ma'i 'od dang ldan zhing sgeg pa'i tshul du bzhugs pa'o //	nyi ma'i 'od dang ldan zhing sgeg pa'i tshul du bzhugs pa'o //	314b	She has the light of the sun and is seated in a graceful posture.
['BO_T02_D2693:314b-27']	rig sngags kyi gsang sngags kyi tshig ni gang zhe na /	rig sngags kyi gsang sngags kyi tshig ni gang zhe na /	314b	What are the words of the secret mantra of the spell?
['BO_T02_D2693:314b-28']	'di lta ste /	'di lta ste /	314b	They are as follows:
['BO_T02_D2693:314b-29']	ai te mi te la sogs rgyal po chen po yul 'khor srung phyogs skyong bar gyur cig ces bya ba ni /	ai te mi te la sogs rgyal po chen po yul 'khor srung phyogs skyong bar gyur cig ces bya ba ni /	314b	“Ite mite. May the great king Dhṛtarāṣṭra become a guardian of the directions.”
['BO_T02_D2693:314b-30', 'BO_T02_D2693:314b-31']	shar phyogs su skyong ba ste /🔽rig sngags 'di la bka' stsal zhing /	shar phyogs su skyong ba ste / rig sngags 'di la bka' stsal zhing /	314b	He protects the eastern direction.🔽He is the one who has been appointed
['BO_T02_D2693:314b-32']	sems can don la skyong ba'o //	sems can don la skyong ba'o //	314b	to the task of protecting beings by this knowledge-mantra.
['BO_T02_D2693:314b-33']	srin po dang zhes bya ba la sogs pa ni /	srin po dang zhes bya ba la sogs pa ni /	314b	The rākṣasas, and so on,
['BO_T02_D2693:314b-34']	shar phyogs na gnod par byed pa de rnams ni /	shar phyogs na gnod par byed pa de rnams ni /	314b	are the ones who cause harm in the eastern direction.
['BO_T02_D2693:314b-35']	rgyal po chen po yul 'khor srung rig sngags kyi gzi brjid kyis de rnams shar phyogs nas byung ba zlog pa'o //	rgyal po chen po yul 'khor srung rig sngags kyi gzi brjid kyis de rnams shar phyogs nas byung ba zlog pa'o //	314b	The great king Dhṛtarāṣṭra, by the splendor of his knowledge-mantra, turns back those who come from the eastern direction.
['BO_T02_D2693:314b-36']	lha'i nang na lha'i rgyal po nor lha'i bu zhes bgyi ba mchis te zhes bya ba ni /	lha'i nang na lha'i rgyal po nor lha'i bu zhes bgyi ba mchis te zhes bya ba ni /	314b	Among the gods there is a god king named Vaisravaṇa,
['BO_T02_D2693:314b-37']	dri za'i rgyal po yul 'khor srung la skyabs su mchi ste /	dri za'i rgyal po yul 'khor srung la skyabs su mchi ste /	314b	who takes refuge in the gandharva king Dhṛtarāṣṭra.
['BO_T02_D2693:314b-38']	shar phyogs kyi mnga' bdag la phyag 'tshal lo //	shar phyogs kyi mnga' bdag la phyag 'tshal lo //	314b	Homage to the lord of the eastern direction.
['BO_T02_D2693:314b-39']	de la phyag 'tshal lo zhes bya ba ni /	de la phyag 'tshal lo zhes bya ba ni /	314b	Homage to him
['BO_T02_D2693:315a-0']	shar phyogs na yod pa'i 'byung po rnams kyis phyag 'tshal @315a * //	shar phyogs na yod pa'i 'byung po rnams kyis phyag 'tshal @315a * //	315a	means that the spirits who are in the eastern direction pay homage.
['BO_T02_D2693:315a-1']	ba'o ; / de yang bcom ldan 'das nyid la phyag 'tshal ba ste zhes bya ba ni /	ba'o ; / de yang bcom ldan 'das nyid la phyag 'tshal ba ste zhes bya ba ni /	315a	And that is homage to the Blessed One himself.
['BO_T02_D2693:315a-2']	bzhi bcom drug ldan /	bzhi bcom drug ldan /	315a	The four are conquered, the six are possessed.
['BO_T02_D2693:315a-3']	de lta bu'i sangs rgyas la bdag cag rnams kyis phyag 'tshal lo zhes pa'o //	de lta bu'i sangs rgyas la bdag cag rnams kyis phyag 'tshal lo zhes pa'o //	315a	To such a Buddha, we pay homage.
['BO_T02_D2693:315a-4']	rdzogs pa'i sangs rgyas dpa' bo ste //	rdzogs pa'i sangs rgyas dpa' bo ste //	315a	The perfect Buddha is the hero,
['BO_T02_D2693:315a-5']	kun mkhyen kun gzigs khyod la 'dud //	kun mkhyen kun gzigs khyod la 'dud //	315a	the all-knowing, all-seeing one, to you I bow.
['BO_T02_D2693:315a-6']	ces bya ba ni /	ces bya ba ni /	315a	This is saying,
['BO_T02_D2693:315a-7']	rnam par rtog pa thams cad dang bral zhing 'dod pa'i yon tan lnga bcom ste /	rnam par rtog pa thams cad dang bral zhing 'dod pa'i yon tan lnga bcom ste /	315a	free from all conceptualization, the five sense objects are conquered.
['BO_T02_D2693:315a-8']	de lnga dang bral nas mya ngan las 'das pa'o //	de lnga dang bral nas mya ngan las 'das pa'o //	315a	Having conquered those five, one attains nirvana.
['BO_T02_D2693:315a-9']	de lta bu'i sangs rgyas kun nas kun du gzigs pa bcom ste /	de lta bu'i sangs rgyas kun nas kun du gzigs pa bcom ste /	315a	Such a Buddha is all-seeing, conquering all.
['BO_T02_D2693:315a-10']	de yang 'khor ba'i 'jigs pa bcom pa'o //	de yang 'khor ba'i 'jigs pa bcom pa'o //	315a	He also conquers the fears of samsara.
['BO_T02_D2693:315a-11']	yang dag dpa' bo khyod la 'dud //	yang dag dpa' bo khyod la 'dud //	315a	The true hero, to you I bow.
['BO_T02_D2693:315a-12']	chos bzhin mthun par lta zhing mchis //	chos bzhin mthun par lta zhing mchis //	315a	I come to see in accordance with the Dharma.
['BO_T02_D2693:315a-13']	zhes bya ba ni /	zhes bya ba ni /	315a	This is saying,
['BO_T02_D2693:315a-14']	phyin ci ma log cing rig sngags kyi ngo bo nyid bstan to /	phyin ci ma log cing rig sngags kyi ngo bo nyid bstan to /	315a	the essence of the knowledge mantra is taught to be unmistaken.
['BO_T02_D2693:315a-15']	de'i ye shes kyis nyon mongs pa thams cad bcom ste /	de'i ye shes kyis nyon mongs pa thams cad bcom ste /	315a	By that wisdom, all afflictions are conquered.
['BO_T02_D2693:315a-16']	de lta bu'i chos la mthun par byas shing sems can rnams la 'tshe bar mi byed pa'o ;	de lta bu'i chos la mthun par byas shing sems can rnams la 'tshe bar mi byed pa'o ;	315a	Having made that Dharma concordant, one does not harm sentient beings.
['BO_T02_D2693:315a-17']	/ de nas zhes bya ba ni /	/ de nas zhes bya ba ni /	315a	Then,
['BO_T02_D2693:315a-18']	yul 'khor srung gi tshig gi de nas so //	yul 'khor srung gi tshig gi de nas so //	315a	Dhṛtarāṣṭra’s words are next.
['BO_T02_D2693:315a-19']	rgyal po chen po 'phags skyes po'o //	rgyal po chen po 'phags skyes po'o //	315a	The great king Virūḍhaka
['BO_T02_D2693:315a-20']	thal sbyar 'dug ste smras pa ni //	thal sbyar 'dug ste smras pa ni //	315a	spoke, sitting with palms joined.
['BO_T02_D2693:315a-21']	zhes bya ba ni /	zhes bya ba ni /	315a	This means
['BO_T02_D2693:315a-22']	rgyal po chen po 'phags skyes pos kyang stan las langs te /	rgyal po chen po 'phags skyes pos kyang stan las langs te /	315a	that the great king Virūḍhaka also rose from his seat,
['BO_T02_D2693:315a-23']	bcom ldan 'das kyi spyan sngar pus mo g-yas pa'i lha nga sa la btsugs nas thal mo sbyar te zhes bya ba'o //	bcom ldan 'das kyi spyan sngar pus mo g-yas pa'i lha nga sa la btsugs nas thal mo sbyar te zhes bya ba'o //	315a	and in the presence of the Blessed One, placed his right knee on the ground, and spoke with palms joined.
['BO_T02_D2693:315a-24']	'jig rten mgon po skyabs mdzad pa //	'jig rten mgon po skyabs mdzad pa //	315a	The protector of the world, the one who grants refuge,
['BO_T02_D2693:315a-25']	'jig rten kun la phan par mdzad //	'jig rten kun la phan par mdzad //	315a	the one who benefits the entire world,
['BO_T02_D2693:315a-26']	ces bya ba ni /	ces bya ba ni /	315a	this means
['BO_T02_D2693:315a-27']	stong gsum gyi stong chen po'i 'jig rten gyi khams la sbrul pa'i skus khyab ste /	stong gsum gyi stong chen po'i 'jig rten gyi khams la sbrul pa'i skus khyab ste /	315a	that the emanated body pervades the world systems of the great trichiliocosm.
['BO_T02_D2693:315a-28']	de rnams la byams pa dang snying rjes gzigs nas sdug bsngal thams cad 'joms pa'i thabs la mkhas pa'o //	de rnams la byams pa dang snying rjes gzigs nas sdug bsngal thams cad 'joms pa'i thabs la mkhas pa'o //	315a	Having seen them with love and compassion, he is skilled in the means of destroying all suffering.
['BO_T02_D2693:315a-29']	goo tam dpa' bo khyod la ni //	goo tam dpa' bo khyod la ni //	315a	O Gautama, hero,
['BO_T02_D2693:315a-30']	chos bzhin mthun par lta zhing mchis //	chos bzhin mthun par lta zhing mchis //	315a	we come to see you in accordance with the Dharma.
['BO_T02_D2693:315a-31']	zhes bya ba ni /	zhes bya ba ni /	315a	This means
['BO_T02_D2693:315a-32']	nyon mongs pa rnams bcom zhing dpa' ba ste /	nyon mongs pa rnams bcom zhing dpa' ba ste /	315a	that he is a hero who has conquered the afflictions.
['BO_T02_D2693:315a-33']	sku gsung thugs thams cad ma lus par sangs rgyas pa de'i chos bzhin grul bum bdag cag gis mchis te /	sku gsung thugs thams cad ma lus par sangs rgyas pa de'i chos bzhin grul bum bdag cag gis mchis te /	315a	We, the ghouls, are like the Buddha in that we have realized all the bodies, speech, and minds without exception.
['BO_T02_D2693:315a-34']	sems can la 'tshe bar mi byed cing snying rje'i sems dang ldan pa'o //	sems can la 'tshe bar mi byed cing snying rje'i sems dang ldan pa'o //	315a	 We do not harm sentient beings and have a compassionate mind.
['BO_T02_D2693:315a-35']	grul bum yi dags srul po rnams //	grul bum yi dags srul po rnams //	315a	The ghouls, hungry ghosts, and demons🔽are the sixty-four thousand
['BO_T02_D2693:315a-36']	stong phrag drug cu rtsa bzhi ni //	stong phrag drug cu rtsa bzhi ni //	315a	.🔽This is
['BO_T02_D2693:315a-37']	zhes bya ba ni /	zhes bya ba ni /	315a	This is the meaning of the above verse.
['BO_T02_D2693:315a-38']	lho phyogs na grul bum gdon rigs mi gcig pa 'byung ste /	lho phyogs na grul bum gdon rigs mi gcig pa 'byung ste /	315a	In the south, there are different types of ghoul spirits.
['BO_T02_D2693:315b-0']	srun @315b pa dang mi srun po sha stag mang pa 'dus pa'o //	srun @315b pa dang mi srun po sha stag mang pa 'dus pa'o //	315b	They are all fierce and not fierce, and they gather in large numbers.
['BO_T02_D2693:315b-1']	khor khor yug yongs bskor nas //	khor khor yug yongs bskor nas //	315b	They surround the perimeter
['BO_T02_D2693:315b-2']	thal mo sbyar te 'khod gyur lags //	thal mo sbyar te 'khod gyur lags //	315b	and sit with palms joined.
['BO_T02_D2693:315b-3']	zhes bya ba ni phyogs phyogs nas bcom ldan 'das kyi spyan sngar pus mo g-yas pa'i lha nga sa la btsugs nas bcom ldan 'das la gus pas thal mo sbyar ba'o ;	zhes bya ba ni phyogs phyogs nas bcom ldan 'das kyi spyan sngar pus mo g-yas pa'i lha nga sa la btsugs nas bcom ldan 'das la gus pas thal mo sbyar ba'o ;	315b	This means that from all directions, they kneel on their right knees in front of the Bhagavān and respectfully join their palms to the Bhagavān.
['BO_T02_D2693:315b-4']	/ bdag ni rgyal po 'phags skyes po //	/ bdag ni rgyal po 'phags skyes po //	315b	I am King Virūḍhaka
['BO_T02_D2693:315b-5']	lho phyogs skyong bar bgyid pa ste //	lho phyogs skyong bar bgyid pa ste //	315b	who protects the south.🔽This is
['BO_T02_D2693:315b-6']	zhes bya ba ni /	zhes bya ba ni /	315b	This is the meaning of the above verse.
['BO_T02_D2693:315b-7']	sangs rgyas kyi bka' rig sngags kyi bka' las mi 'da' ste /	sangs rgyas kyi bka' rig sngags kyi bka' las mi 'da' ste /	315b	One should not transgress the Buddha's words or the words of the vidyā mantras.
['BO_T02_D2693:315b-8']	gang zag rig sngags 'chang ba'i de la lho phyogs skyong bar byed pa'o //	gang zag rig sngags 'chang ba'i de la lho phyogs skyong bar byed pa'o //	315b	For the person who holds the vidyā mantras, they will protect the southern direction.
['BO_T02_D2693:315b-9']	'jig rten mgon po'i nye 'khor du //	'jig rten mgon po'i nye 'khor du //	315b	In the vicinity of the Lord of the World,🔽the moving spirits steal away splendor.
['BO_T02_D2693:315b-10']	'byung po rgyu ba gzi brjid 'phrog / ces bya ba ni ma rungs pa'i 'byung po rnams kyis kyang bar du gcod cing gzi brjid 'phrog pa ste /	'byung po rgyu ba gzi brjid 'phrog / ces bya ba ni ma rungs pa'i 'byung po rnams kyis kyang bar du gcod cing gzi brjid 'phrog pa ste /	315b	This means that even the evil spirits create obstacles and steal away splendor.
['BO_T02_D2693:315b-11']	drag shul gyis ni gnod pa byed pa'o //	drag shul gyis ni gnod pa byed pa'o //	315b	They harm with violence.
['BO_T02_D2693:315b-12']	grul bum yi dags srul po rnams //	grul bum yi dags srul po rnams //	315b	The kumbhāṇḍas, pretas, and pūtanas,
['BO_T02_D2693:315b-13']	de dag bdag gis bzlog par bgyi //	de dag bdag gis bzlog par bgyi //	315b	I shall ward them off.
['BO_T02_D2693:315b-14']	zhes bya ba ni /	zhes bya ba ni /	315b	This means
['BO_T02_D2693:315b-15']	sangs rgyas kyi bka' dang / rig sngags kyi rdzu 'phrul gyis grul bum gyi gdon bzlog pa dang sbod gtong dang / sngags dang / rig pa rnams bzlog ste /	sangs rgyas kyi bka' dang / rig sngags kyi rdzu 'phrul gyis grul bum gyi gdon bzlog pa dang sbod gtong dang / sngags dang / rig pa rnams bzlog ste /	315b	that by the Buddha's words and the magical power of the vidyā mantras, the kumbhāṇḍa spirits, the grahas, the mantras, and the vidyās are warded off.
['BO_T02_D2693:315b-16']	de yang rig sngags kyi rgyal mo'i rig pas bzlog pa'o //	de yang rig sngags kyi rgyal mo'i rig pas bzlog pa'o //	315b	Moreover, they are warded off by the knowledge of the Queen of Vidyās.
['BO_T02_D2693:315b-17']	rig sngags kyi rgyal mo'i ngo bo ni gang zhe na /	rig sngags kyi rgyal mo'i ngo bo ni gang zhe na /	315b	What is the essence of the Queen of Vidyās?
['BO_T02_D2693:315b-18']	las kyi rigs kyi padma'i rigs so //	las kyi rigs kyi padma'i rigs so //	315b	The lotus family of the karma family.
['BO_T02_D2693:315b-19']	rig sngags 'di'i mtshon pa ni so sor rtog pa'i ye shes so //	rig sngags 'di'i mtshon pa ni so sor rtog pa'i ye shes so //	315b	The symbol of this knowledge-mantra is discerning wisdom.
['BO_T02_D2693:315b-20']	mtshon byed ni rig sngags bdag nyid do //	mtshon byed ni rig sngags bdag nyid do //	315b	The symbolized is the knowledge-mantra itself.
['BO_T02_D2693:315b-21']	phung po ni 'du shes kyi phung po ste /	phung po ni 'du shes kyi phung po ste /	315b	The aggregate is the aggregate of discrimination.
