segmentnr	original	analyzed	translated
['BO_T12_D4273:45a-34']	tsvi yang yaka kya rnams la'o zhes pa ji srid par spyir btang ba'o //	tsvi yang yaka kya rnams la'o zhes pa ji srid par spyir btang ba'o //	The word aṇ is a general term up to ya and ka.
['BO_T12_D4273:45a-35']	do sho m'asth'a rnams kyi la kita la aita'o //	do sho m'asth'a rnams kyi la kita la aita'o //	The dvisandhi is in the lakita of the dvisandhi.
['BO_T12_D4273:45b-0']	ta la kita la zhes pa aa pa'i bha la'o zhes pa las @45b gong du spyir btang ba'o //	ta la kita la zhes pa aa pa'i bha la'o zhes pa las @45b gong du spyir btang ba'o //	The talakita is in the abhala of the talakita.
['BO_T12_D4273:45b-1']	me m'i m'a ra bha la bha sha bata sad d'a dh'a rnams kyi aatsa'i sa las san la aisha'o //	me m'i m'a ra bha la bha sha bata sad d'a dh'a rnams kyi aatsa'i sa las san la aisha'o //	The mema is in the marabhalabhasvatadadhara of the mema.🔽The acisa is in the sanla of the acisa.
['BO_T12_D4273:45b-2']	aatsa'i sa las san la zhes pa bya ba ma yin pa'i sgrub pa las gong du spyir btang ba'o //	aatsa'i sa las san la zhes pa bya ba ma yin pa'i sgrub pa las gong du spyir btang ba'o //	The acisa is in the sanla of the acisa.
['BO_T12_D4273:45b-3']	gnyis nyid dad po'i 'di la dbyi'o //	gnyis nyid dad po'i 'di la dbyi'o //	The dvisandhi is in the dvisandhi.
['BO_T12_D4273:45b-4', 'BO_T12_D4273:45b-5']	gnyis nyid la dang po'i zhes pa rkang pa rdzogs pa ji srid du spyir btang ba'o //🔽bya tha'i let la'o //	gnyis nyid la dang po'i zhes pa rkang pa rdzogs pa ji srid du spyir btang ba'o // bya tha'i let la'o //	The dvisandhi is in the prathama of the dvisandhi.🔽The byatha is in the leta of the byatha.
['BO_T12_D4273:45b-6', 'BO_T12_D4273:45b-7']	lit la zhes ba bh'u'i aata ces pa ji srid du spyir btang ba'o //🔽a'ata aeng aang la'o //	lit la zhes ba bh'u'i aata ces pa ji srid du spyir btang ba'o // a'ata aeng aang la'o //	The leta is in the bhuyat of the leta.🔽The atat is in the anga of the atat.
['BO_T12_D4273:45b-8']	yang la zhes ru gri ka smos pa ji srid par spyir btang ba'o //	yang la zhes ru gri ka smos pa ji srid par spyir btang ba'o //	The atat is in the anga of the atat.
['BO_T12_D4273:45b-9']	drug pa'i rkang pa gnyis pa rdzogs so /	drug pa'i rkang pa gnyis pa rdzogs so /	The sixth line is complete.
['BO_T12_D4273:45b-10']	// /'dod pa dang yang yang dag par gnyis so //	// /'dod pa dang yang yang dag par gnyis so //	Desire and again, two.
['BO_T12_D4273:45b-11']	gnyis zhes pa phan tshun byed pa'i sgrub pa ji srid par spyir btang ba'o //	gnyis zhes pa phan tshun byed pa'i sgrub pa ji srid par spyir btang ba'o //	The word “two” is a general statement as long as it is a reciprocal proof.
['BO_T12_D4273:45b-12']	rkang pa'i dang po ma yin pa la tshig las ngag gcig la'o //	rkang pa'i dang po ma yin pa la tshig las ngag gcig la'o //	The first of the foot is not, in a word, in one speech.
['BO_T12_D4273:45b-13']	tshig las dag gcig la'o zhes pa mang po nyid la zhes pa ji srid du spyir btang ba'o //	tshig las dag gcig la'o zhes pa mang po nyid la zhes pa ji srid du spyir btang ba'o //	In one word, in one speech, the word “many” is a general statement as long as it is.
['BO_T12_D4273:45b-14']	yushmata aashmata dag gi drug pa bzhi gnyis pa'i mtha' can dag gi zhes pa lta ba'i don la a'a lo tsan min pa la'o zhes pa ji srid par spyir btang ba'o //	yushmata aashmata dag gi drug pa bzhi gnyis pa'i mtha' can dag gi zhes pa lta ba'i don la a'a lo tsan min pa la'o zhes pa ji srid par spyir btang ba'o //	The sixth of the two, uṣman and ṣman, having the ending of the fourth dual, in the sense of “view,” is not ālocanam, a general statement as long as it is.
['BO_T12_D4273:45b-15']	yang na zhes pa bsgyur ba zhes pa ji srid par spyir btang ba'o //	yang na zhes pa bsgyur ba zhes pa ji srid par spyir btang ba'o //	Or, the word “again” is a change, a general statement as long as it is.
['BO_T12_D4273:45b-16']	snga ma la ma grub bo zhes pa rkang pa phyi ma rdzogs pa ji srid par spyir btang ba'o //	snga ma la ma grub bo zhes pa rkang pa phyi ma rdzogs pa ji srid par spyir btang ba'o //	It is not established in the former, the completion of the latter foot, a general statement as long as it is.
['BO_T12_D4273:45b-17']	n'a la mu ma yin no //	n'a la mu ma yin no //	It is not in nāla.
['BO_T12_D4273:45b-18']	ma yin pa zhes pa gnyis nyid la pha rol yig go zhes pa ji srid par spyir btang ba'o //	ma yin pa zhes pa gnyis nyid la pha rol yig go zhes pa ji srid par spyir btang ba'o //	The two words “not” are in the dual, the other letter, a general statement as long as it is.
['BO_T12_D4273:45b-19']	kri ba'i ra'i la kri pana la sogs pa ma yin pa rnams kyi'o //	kri ba'i ra'i la kri pana la sogs pa ma yin pa rnams kyi'o //	The kṛp of kṛpāṇ, etc., is not.
['BO_T12_D4273:45b-20']	ra'i la zhes pada'i mdo ji srid par spyir btang ba'o //	ra'i la zhes pada'i mdo ji srid par spyir btang ba'o //	The general rule for the rest of the passage of the root text is:
['BO_T12_D4273:45b-21']	aatsa la yang na'o //	aatsa la yang na'o //	The affix -ala is added.
['BO_T12_D4273:45b-22', 'BO_T12_D4273:45b-23']	yang na zhes pa da'i mdo ji srid par spyir btang ba'o //🔽supa'i rang bzhin gyi na'o dbyi'o //	yang na zhes pa da'i mdo ji srid par spyir btang ba'o // supa'i rang bzhin gyi na'o dbyi'o //	Or, the general rule for the rest of the passage of the root text is:🔽The affix -ala is added to the nature of su.🔽The affix -ala is added to the nature of su.🔽The affix -ala is added to the nature of su.
['BO_T12_D4273:45b-24', 'BO_T12_D4273:45b-25']	dbyi'o zhes pa tsi ku zhes pa las gong du'o //🔽brtsegs pa'i tshig gi'o //	dbyi'o zhes pa tsi ku zhes pa las gong du'o // brtsegs pa'i tshig gi'o //	The affix -ala is added to the nature of su.🔽The affix -ala is added to the nature of su.
['BO_T12_D4273:45b-26', 'BO_T12_D4273:45b-27']	tshig gi zhes pa si pa la ru yang na'o zhes pa ji srid par spyir btang ba'o //🔽ra las sa'i'o /	tshig gi zhes pa si pa la ru yang na'o zhes pa ji srid par spyir btang ba'o // ra las sa'i'o /	The affix -ala is added to the nature of su.
['BO_T12_D4273:45b-28']	sa'i zhes pa aita las a'ita la zhes pa ji srid par spyir btang ba'o //	sa'i zhes pa aita las a'ita la zhes pa ji srid par spyir btang ba'o //	The affix -ala is added to the nature of su.🔽The affix -ala is added to the nature of su.🔽The affix -ala is added to the nature of su.🔽The affix -ala is added to the nature of su.🔽The affix -ala is added to the nature of su.🔽The affix -ala is added to the nature of su.🔽The affix -ala is added to the nature of su.🔽The affix -ala is added to the nature of su.🔽The affix -ala is added to the nature of su.🔽The affix -ala is added to the nature of su.🔽The affix -ala is added to the nature of su.🔽The affix -ala is added to the nature of su.
['BO_T12_D4273:45b-29', 'BO_T12_D4273:45b-30']	dzha la las dzhal la'o //🔽dzhal la zhes pa ma ba dag la'ang ma'i na'o zhes pa ji srid par spyir btang ba'o //	dzha la las dzhal la'o // dzhal la zhes pa ma ba dag la'ang ma'i na'o zhes pa ji srid par spyir btang ba'o //	The affix -ala is added to the nature of su.🔽The affix -ala is added to the nature of su.🔽The affix -ala is added to the nature of su.🔽The affix -ala is added to the nature of su.🔽The affix -ala is added to the nature of su.🔽The affix -ala is added to the nature of su.🔽The affix -ala is added to the nature of su.🔽The affix -ala is added to the nature of su.🔽The affix -ala is added to the nature of su.🔽The affix -ala is added to the nature of su.🔽The affix -ala is added to the nature of su.🔽The affix -ala is added to the nature of su.🔽The affix -ala is added to the nature of su.🔽The affix -ala is added to the nature of su.🔽The affix -ala is added to the nature of su.🔽The affix -ala is added to the nature of su.🔽The affix -ala is added to the nature of su.
['BO_T12_D4273:45b-31', 'BO_T12_D4273:45b-32']	yana brtsegs pa las a'ata las so //🔽a'ata las zhes pas sadzusha'i ru'o zhes pa las gong du spyir btang ba'o //	yana brtsegs pa las a'ata las so //🔽a'ata las zhes pas sadzusha'i ru'o zhes pa las gong du spyir btang ba'o //	The affix -ala is added to the nature of su.🔽The affix
['BO_T12_D4273:45b-33']	dag gi aatsa rnams kyi blu ta zhes pa rkang rdzogs pa ji srid par spyir btang ba'o //	dag gi aatsa rnams kyi blu ta zhes pa rkang rdzogs pa ji srid par spyir btang ba'o //	The general statement of the aṃśas of the aṃśas is as long as the complete verse “bhrūṃ.”
['BO_T12_D4273:45b-34']	lci ba re re rita ma ma yin pa yang na'o //	lci ba re re rita ma ma yin pa yang na'o //	Also, each heavy syllable is na.
['BO_T12_D4273:45b-35']	yang na zhes pa mtha' min pa zhes sogs kyi mdo ji srid du spyir btang ba'o //	yang na zhes pa mtha' min pa zhes sogs kyi mdo ji srid du spyir btang ba'o //	Or, the sūtra “not the end” and so on is as long as the general statement.
['BO_T12_D4273:45b-36']	drug pa'i rkang pa gsum pa rdzogs so /	drug pa'i rkang pa gsum pa rdzogs so /	The third line of the sixth [verse] is complete.
['BO_T12_D4273:45b-37', 'BO_T12_D4273:46a-0']	// / sa ma'i suta la sa'o //🔽sa'o @46a * //	// / sa ma'i suta la sa'o // sa'o @46a * //	The sa of samīsuta is sa.
['BO_T12_D4273:46a-1']	zhes pa nr'i na'i pa lar yang na'o zhes pa ji srid par spyir btang ba'o //	zhes pa nr'i na'i pa lar yang na'o zhes pa ji srid par spyir btang ba'o //	The general statement is as long as “also na in narīṇipāla.”
['BO_T12_D4273:46a-2']	tshab la ra'i sa'o //	tshab la ra'i sa'o //	The sa of tṣaṃlāri is sa.
['BO_T12_D4273:46a-3']	ra'i zhes pa ku las kyang zhes sogs kyi mdo las gong du spyir btang ba'o //	ra'i zhes pa ku las kyang zhes sogs kyi mdo las gong du spyir btang ba'o //	The sūtra “also from ku” and so on is a general statement above.
['BO_T12_D4273:46a-4']	grangs dang bcas pa dang po ma yin pa'i sa'o //	grangs dang bcas pa dang po ma yin pa'i sa'o //	The sa of saṅkhyā is not the first sa.
['BO_T12_D4273:46a-5']	sa zhes pa ku las zhes sogs gong du spyir btang ba'o //	sa zhes pa ku las zhes sogs gong du spyir btang ba'o //	The general statement above is “from ku” and so on.
['BO_T12_D4273:46a-6']	aina las sha'o //	aina las sha'o //	The śa of śrī is śa.
['BO_T12_D4273:46a-7']	ain las zhes pa ra sha la sogs pa'i mdo las gong du spyir btang ba'o //	ain las zhes pa ra sha la sogs pa'i mdo las gong du spyir btang ba'o //	The sūtra “from śa” and so on is a general statement above.
['BO_T12_D4273:46a-8']	sha zhes pa sid svam dza'i lit la'o zhes pa ji srid par spyir btang ba'o //	sha zhes pa sid svam dza'i lit la'o zhes pa ji srid par spyir btang ba'o //	The word “meat” is sid-svam-jīlita-lau, which is a general rule.
['BO_T12_D4273:46a-9']	bsdu ba la phyi ma ma yin pa'i'o //	bsdu ba la phyi ma ma yin pa'i'o //	In the case of “collection,” it is not the latter.
['BO_T12_D4273:46a-10']	bsdu ba zhes pa na ma sa'i 'o zhes pa ji srid par spyir btang ba'o //	bsdu ba zhes pa na ma sa'i 'o zhes pa ji srid par spyir btang ba'o //	The word “collection” is masi, which is a general rule.
['BO_T12_D4273:46a-11']	ku las kyang zhes sogs sa'i 'o zhes pa sid svanydza dag gi lit la'o zhes pa ji srid par spyir btang ba'o //	ku las kyang zhes sogs sa'i 'o zhes pa sid svanydza dag gi lit la'o zhes pa ji srid par spyir btang ba'o //	From ku also, the word “meat” is sid-svam-jīlita-lau, which is a general rule.
['BO_T12_D4273:46a-12']	nir aa bhi aa nu las kyang sy'anda'i srog chags ma yin pa la yang na'o //	nir aa bhi aa nu las kyang sy'anda'i srog chags ma yin pa la yang na'o //	From nir-abhi-anu also, it is svan-da, and it is also in the case of non-living beings.
['BO_T12_D4273:46a-13']	yang na zhes pa bi las skabhna'i sha zhes pa ji srid par spyir btang ba'o //	yang na zhes pa bi las skabhna'i sha zhes pa ji srid par spyir btang ba'o //	Or, from vi, it is kabhana-mamsa, which is a general rule.
['BO_T12_D4273:46a-14']	bsdu ba la aam gu li las sang ga'o //	bsdu ba la aam gu li las sang ga'o //	In the case of “collection,” it is sangha from amguli.
['BO_T12_D4273:46a-15']	bsdu ba la zhes pa ma phyis pa la'o zhes pa ji srid par spyir btang ba'o //	bsdu ba la zhes pa ma phyis pa la'o zhes pa ji srid par spyir btang ba'o //	In the case of “collection,” it is masi, which is a general rule.
['BO_T12_D4273:46a-16']	dang po dang mtha' dag la ma yin no ;	dang po dang mtha' dag la ma yin no ;	It is not in the beginning or in entirety.
['BO_T12_D4273:46a-17']	/ ma yin pas zhes pa sa di sva nydza'i lit la'o zhes pa ji srid par spyir btang ba'o //	/ ma yin pas zhes pa sa di sva nydza'i lit la'o zhes pa ji srid par spyir btang ba'o //	From “not,” it is sid-svam-jīlita-lau, which is a general rule.
['BO_T12_D4273:46a-18']	tshig gcig la ra sha las na'i na'o zhes pa ji ltar srid pa bzhin kshu bhna sogs rnams kyi'o zhes pa ji srid par spyir btang ba'o //	tshig gcig la ra sha las na'i na'o zhes pa ji ltar srid pa bzhin kshu bhna sogs rnams kyi'o zhes pa ji srid par spyir btang ba'o //	In the same way as the one word raśanā, so also kṣubh and so on.
['BO_T12_D4273:46a-19']	dngos po dang byed pa dag la yang na'o //	dngos po dang byed pa dag la yang na'o //	In the case of substantives and verbal roots, also.
['BO_T12_D4273:46a-20', 'BO_T12_D4273:46a-21']	yang na zhes pa kun ldan pa'i aa tsa gcig pa'i 'o zhes pa ji srid par spyir btang ba'o //🔽sub la aatsa las so //	yang na zhes pa kun ldan pa'i aa tsa gcig pa'i 'o zhes pa ji srid par spyir btang ba'o // sub la aatsa las so //	Or, in all cases, the one that has the augment a.🔽In the case of sub, from a.
['BO_T12_D4273:46a-22']	aatsa las zhes pa sha las tshig la zhes pa las gong du spyir btang ba'o //	aatsa las zhes pa sha las tshig la zhes pa las gong du spyir btang ba'o //	From a, in the case of a verbal root.
['BO_T12_D4273:46a-23']	bh'a bh'u ka mi ga mi by'a yi beb rnams kyi ma yin no //	bh'a bh'u ka mi ga mi by'a yi beb rnams kyi ma yin no //	The augment is not added to bhav, bhū, kṛ, gam, and vyā.
['BO_T12_D4273:46a-24']	ma yin zhes pa stu'i shtsur shtu dag gis zhes pa las gong du spyir btang ba'o //	ma yin zhes pa stu'i shtsur shtu dag gis zhes pa las gong du spyir btang ba'o //	Not, in the case of the augment stū and śat.
['BO_T12_D4273:46a-25']	ya ra'i nyam las nyam yang na'o //	ya ra'i nyam las nyam yang na'o //	In the case of yā, the augment ya is also.
['BO_T12_D4273:46a-26']	yang na zhes pa shar las kha ya'o zhes pa ji srid par spyir btang ba'o //	yang na zhes pa shar las kha ya'o zhes pa ji srid par spyir btang ba'o //	Or, in all cases, from śa, the augment khya.
['BO_T12_D4273:46a-27']	aa tsa las ha las gnyis so //	aa tsa las ha las gnyis so //	From a, the augment ha is added to both.
['BO_T12_D4273:46a-28']	gnyis zhes pa khar la dzha la'i tsar'o zhes pa las gong du spyir btang ba'o //	gnyis zhes pa khar la dzha la'i tsar'o zhes pa las gong du spyir btang ba'o //	The two is from kṛtaṃ khalu ajjhālikacaram. The general indication is above.
['BO_T12_D4273:46a-29']	mdo'i spyir btang yang dag par bsdus pa rdzogs so /	mdo'i spyir btang yang dag par bsdus pa rdzogs so /	The general indication of the sūtra is completed.
['BO_T12_D4273:46a-30']	// / bal po'i mthil ye rang gi grong khyer du dge slong dpal ldan blo gros brtan pas dag par bsgyur ba'o /	// / bal po'i mthil ye rang gi grong khyer du dge slong dpal ldan blo gros brtan pas dag par bsgyur ba'o /	Translated by the monk Śrīmati-dhṛtisena in the city of Yeraṃ in the center of Nepal.
