segmentnr	original	analyzed	translated
['BO_T14_D4321:22b-1', 'BO_T14_D4321:22b-2']	rtsub par snang ba dang / ba lang dang / ra lug dang / bya dang / ri dgas dag kyang 'jigs pa med par yang skrag cing 'drog pa dang / phyogs bslad cing phan tshun thob par 'gyur ro //🔽yang rgyu skar sa ga dang / smin drug dang / rgyal dang / khrums stod dang / bha ga'i lha gang yin pa 'di dang / mchu dang / gshin rje'i lha gang yin pa 'di dag dbang ba'i dus su sa g-yos pa'am /	rtsub par snang ba dang / ba lang dang / ra lug dang / bya dang / ri dgas dag kyang 'jigs pa med par yang skrag cing 'drog pa dang / phyogs bslad cing phan tshun thob par 'gyur ro // yang rgyu skar sa ga dang / smin drug dang / rgyal dang / khrums stod dang / bha ga'i lha gang yin pa 'di dang / mchu dang / gshin rje'i lha gang yin pa 'di dag dbang ba'i dus su sa g-yos pa'am /	The appearance of the earth is rough, and even cows, goats, sheep, birds, and deer, without fear, are frightened and agitated, and the directions are disturbed and confused with each other.
['BO_T14_D4321:22b-3']	gnam grub pa 'byung bar gyur na me'i phyogs kyi dkyil 'khor la bab pa'i shugs kyis gnod pa 'byung bar rig par bya ste /	gnam grub pa 'byung bar gyur na me'i phyogs kyi dkyil 'khor la bab pa'i shugs kyis gnod pa 'byung bar rig par bya ste /	Moreover, if an earthquake occurs at the time of the influence of these planets, namely, the lunar mansions of Hasta, Anuradha, Pushya, Mrigashira, and Bhadrapada, or these planets, namely, Rahu and Yama, then one should understand that harm will arise by the force of the earthquake falling on the mandala in the direction of fire.
['BO_T14_D4321:22b-4']	mkhris pa'i rigs las gyur gnod pas skye dgu shin tu gzir ba dang / bud med rnams la khrag nad 'byung ba dang / ba dang ma he zho skam pa dang / bsod nams bya bar brtsams shing bsam pa thams cad kyang 'grub par mi 'gyur la /	mkhris pa'i rigs las gyur gnod pas skye dgu shin tu gzir ba dang / bud med rnams la khrag nad 'byung ba dang / ba dang ma he zho skam pa dang / bsod nams bya bar brtsams shing bsam pa thams cad kyang 'grub par mi 'gyur la /	The beings will be oppressed by the harm that arises from the bile type, women will have blood diseases, cows and buffaloes will have dry milk, and all the intentions of those who have begun to make merit will not be accomplished.
['BO_T14_D4321:22b-5']	sems can rnams la yams nad 'byung ba dang / de bzhin du nad dang / rgyal po las kyang gyur ba 'byung ba dang / skye dgu rnams kyang phan tshun dga' ba dag byed nas mi mthun par yang 'gyur zhing nyin mtshan du phyogs rnams su gnas me zhi bar yang mi 'gyur /	sems can rnams la yams nad 'byung ba dang / de bzhin du nad dang / rgyal po las kyang gyur ba 'byung ba dang / skye dgu rnams kyang phan tshun dga' ba dag byed nas mi mthun par yang 'gyur zhing nyin mtshan du phyogs rnams su gnas me zhi bar yang mi 'gyur /	Plagues will arise for sentient beings, and likewise, diseases and calamities will arise from the king, and the beings who are friends will also become enemies. Day and night, the directions will not be peaceful.
['BO_T14_D4321:22b-6']	sprin yang char pa 'bebs par mi 'gyur /	sprin yang char pa 'bebs par mi 'gyur /	The clouds will not bring rain.
['BO_T14_D4321:22b-7']	de bzhin du 'dod 'jo dag kyang 'o ma med par 'gyur ba dang / shing ljon pa'i rigs dang / lcug ma dag kyang me tog dang / 'bras bu nyung ba dang / chu'i gnas khron pa dang / rdzing dang / lteng ka la sogs pa yang skam par 'gyur zhing /	de bzhin du 'dod 'jo dag kyang 'o ma med par 'gyur ba dang / shing ljon pa'i rigs dang / lcug ma dag kyang me tog dang / 'bras bu nyung ba dang / chu'i gnas khron pa dang / rdzing dang / lteng ka la sogs pa yang skam par 'gyur zhing /	In the same way, the wish-granting cows will dry up, the trees and vines will have few flowers and fruits, and the water sources such as wells, ponds, and springs will dry up.
['BO_T14_D4321:22b-8']	mu ge dang nad kyis nyen pa 'byung ba dang / yul 'khrug par yang 'gyur /	mu ge dang nad kyis nyen pa 'byung ba dang / yul 'khrug par yang 'gyur /	Famine and disease will occur, and the country will be in turmoil.
['BO_T14_D4321:22b-9']	chom rkun gyi 'jig rten rnams kyi mthu dang ; ri dags rnams kyang 'dren par 'gyur /	chom rkun gyi 'jig rten rnams kyi mthu dang ; ri dags rnams kyang 'dren par 'gyur /	The power of the world of thieves will increase, and even the deer will lead them.
['BO_T14_D4321:22b-10']	sha sprang dang / sbrang bu mchu rings rnams dang / de bzhin du rigs ngan gyi rigs dag kyang 'phel bar 'gyur te /	sha sprang dang / sbrang bu mchu rings rnams dang / de bzhin du rigs ngan gyi rigs dag kyang 'phel bar 'gyur te /	The flesh-eating insects, mosquitoes, and likewise the low-caste families will increase.
['BO_T14_D4321:22b-11']	de ltar me'i phyogs kyi dkyil 'khor du chos lugs de rnams 'byung bar shes par bya'o //	de ltar me'i phyogs kyi dkyil 'khor du chos lugs de rnams 'byung bar shes par bya'o //	Thus, one should know that these phenomena will occur in the mandala of the fire direction.
['BO_T14_D4321:22b-12']	khrums smad dang / chu lha dang / de bzhin du nam gru dang / bden bral gyi lha dang / skag dang / de bzhin lag ni chu'i dkyil 'khor yin te /	khrums smad dang / chu lha dang / de bzhin du nam gru dang / bden bral gyi lha dang / skag dang / de bzhin lag ni chu'i dkyil 'khor yin te /	Śravaṇa, Śatabhiṣā, Proṣṭha­pada, Revatī, Aśvinī, Bharaṇī, Kṛttikā, Rohiṇī, Mṛgaśiras, Ārdrā, Punarvasu, Puṣya, Āśleṣā, Maghā, Pūrvāṣāḍhā, Uttarāṣāḍhā, Pūrvaproṣṭha­pada, Uttaraproṣṭha­pada, Pūrvābhādrapadā, Uttarābhādrapadā, Pūrvāṣāḍhā, Uttarāṣāḍhā, Śravaṇa, and Śatabhiṣā.
['BO_T14_D4321:22b-13', 'BO_T14_D4321:23a-0']	de ni bstan bcos rig pa rnams kyis brjod pa yin no //🔽gal te 'dir sa g-yo ba dang / gnam grum pa byung ba dang / nyi ma dang / zla ba yang nye ba'i chags pa dang ldan pa dang / mjug rings dang / de bzhin du ltas su @23a * //	de ni bstan bcos rig pa rnams kyis brjod pa yin no // gal te 'dir sa g-yo ba dang / gnam grum pa byung ba dang / nyi ma dang / zla ba yang nye ba'i chags pa dang ldan pa dang / mjug rings dang / de bzhin du ltas su @23a * //	This is what the treatises on astrology say.
['BO_T14_D4321:23a-1']	'byung ba gzhan mthong bar gyur na chu lha'i de ni skye dgu rnams la dge ba'i rgyu yin par shes par bya ste /	'byung ba gzhan mthong bar gyur na chu lha'i de ni skye dgu rnams la dge ba'i rgyu yin par shes par bya ste /	If an earthquake occurs here, or if the sky breaks apart, or if the sun and moon are eclipsed, or if a comet appears, or if any other inauspicious sign is seen, then one should know that this is the cause of good fortune for living beings.
['BO_T14_D4321:23a-2']	der lo legs pa dang / ba 'o ma mang ba nyid du yang shes par bya'o //	der lo legs pa dang / ba 'o ma mang ba nyid du yang shes par bya'o //	One should know that there will be a good harvest and that the cows will give much milk.
['BO_T14_D4321:23a-3']	bud med dag kyang dus tshang nas tshor ba med par bde bar btsa' bar 'gyur ro //	bud med dag kyang dus tshang nas tshor ba med par bde bar btsa' bar 'gyur ro //	Women will give birth easily and without pain at the proper time.
['BO_T14_D4321:23a-4']	sa bon ji ltar btab pa bzhin du grub nas sa yang lo tig gi phreng ba can du 'gyur zhing /	sa bon ji ltar btab pa bzhin du grub nas sa yang lo tig gi phreng ba can du 'gyur zhing /	The land will be filled with crops and will be adorned with garlands of trees.
['BO_T14_D4321:23a-5']	rgyal po rig pa'i rjes su 'brang ba dag kyang mi dge ba med par 'gyur ro //	rgyal po rig pa'i rjes su 'brang ba dag kyang mi dge ba med par 'gyur ro //	The king who follows the Dharma will be free from non-virtue.
['BO_T14_D4321:23a-6']	bram ze la sogs pa'i rigs bzhi po yang rang gi las rnams la gnas par 'gyur /	bram ze la sogs pa'i rigs bzhi po yang rang gi las rnams la gnas par 'gyur /	The four castes, such as the Brahmins, will remain in their own occupations.
['BO_T14_D4321:23a-7']	skyad kyis 'tsho ba thams cad kyis kyang rnyed pa'i mchog rnyed par 'gyur zhing /	skyad kyis 'tsho ba thams cad kyis kyang rnyed pa'i mchog rnyed par 'gyur zhing /	All those who live by their wages will obtain the best wages.
['BO_T14_D4321:23a-8']	sa las skye ba rnams kyang 'bras bu dang / me tog dang 'dab ma dang ldan zhing 'phel bar 'gyur ba dang / bde ba dang / lo legs pa dang / nad med pa dang / skye dgu rnams la yang dge bar 'gyur ro //	sa las skye ba rnams kyang 'bras bu dang / me tog dang 'dab ma dang ldan zhing 'phel bar 'gyur ba dang / bde ba dang / lo legs pa dang / nad med pa dang / skye dgu rnams la yang dge bar 'gyur ro //	The crops will be fruitful, full of flowers and leaves, and will increase. There will be happiness, good harvests, and health for all beings.
['BO_T14_D4321:23a-9']	mon gru dang / snar ma dang / snron dang / de bzhin du lha mtshams dang / byi bzhin gro bzhin dang / de bzhin du gzhan yang chu smad ni dbang po chen po'i phyogs kyi dkyil 'khor du rig par bya ste /	mon gru dang / snar ma dang / snron dang / de bzhin du lha mtshams dang / byi bzhin gro bzhin dang / de bzhin du gzhan yang chu smad ni dbang po chen po'i phyogs kyi dkyil 'khor du rig par bya ste /	and so on, and also the other [signs] such as the great elements, the moon, the sun, and so on.
['BO_T14_D4321:23a-10']	thams cad shin tu phan pa'i rgyu yin zhing skye dgu rnams la bde ba dang / nad med pa dang / rgyal po rnams la dge ba rab tu sbyin par byed pa yin no //	thams cad shin tu phan pa'i rgyu yin zhing skye dgu rnams la bde ba dang / nad med pa dang / rgyal po rnams la dge ba rab tu sbyin par byed pa yin no //	All of them are causes of great benefit, and they bestow happiness, health, and virtue upon the king.
['BO_T14_D4321:23a-11']	gal te 'dir sa g-yo ba dang / de bzhin du gnam grum pa la sogs pa 'byung ba dang / nyi ma dang zla ba nye ba'i chags pa can du gyur pa dang / mjug rings mthong bar gyur ba dang / gzhan yang glo bur du byung ba gzhan ji ltar 'byung ba yang der ni bstan bcos rig pa'i thub pa rnams kyis mi dge ba med par bstan te /	gal te 'dir sa g-yo ba dang / de bzhin du gnam grum pa la sogs pa 'byung ba dang / nyi ma dang zla ba nye ba'i chags pa can du gyur pa dang / mjug rings mthong bar gyur ba dang / gzhan yang glo bur du byung ba gzhan ji ltar 'byung ba yang der ni bstan bcos rig pa'i thub pa rnams kyis mi dge ba med par bstan te /	If there is an earthquake here, or if there is a great storm, or if the sun and moon are eclipsed, or if the comet is seen, or if any other sudden event occurs, then the sages who know the treatises will explain it as inauspicious.
['BO_T14_D4321:23a-12']	lo tog ngag shin tu phun sum tshogs pa dang / lo legs pa dang / chom rkun med pa dang / bram ze rnams kyi sbyin sreg dang / mchod sbyin gyi bya ba thams cad 'grub par 'gyur zhing /	lo tog ngag shin tu phun sum tshogs pa dang / lo legs pa dang / chom rkun med pa dang / bram ze rnams kyi sbyin sreg dang / mchod sbyin gyi bya ba thams cad 'grub par 'gyur zhing /	The crops will be abundant, the harvests good, there will be no thieves, and all the brahmins’ fire sacrifices and sacrificial rites will be accomplished.
['BO_T14_D4321:23a-13']	rig par byed pa'i rgyal po thams cad kyang sa srung bar byed par 'gyur ba dang / rigs kyang rang gi chos la gzhol zhing /	rig par byed pa'i rgyal po thams cad kyang sa srung bar byed par 'gyur ba dang / rigs kyang rang gi chos la gzhol zhing /	All the kings who perform rites will protect the earth, and the people will be devoted to their own Dharma.
['BO_T14_D4321:23a-14']	sems chos la mngon par dga' ba dang / dus ji lta ba bzhin du char chu 'bab pa dang / shing rnams me tog dang / 'bras bu smin par byed pa dang / skye bo mtha' dag rab tu dga' ba dang / lhags pa rnams phan tshun dga' bar 'gyur zhing /	sems chos la mngon par dga' ba dang / dus ji lta ba bzhin du char chu 'bab pa dang / shing rnams me tog dang / 'bras bu smin par byed pa dang / skye bo mtha' dag rab tu dga' ba dang / lhags pa rnams phan tshun dga' bar 'gyur zhing /	The mind will delight in the Dharma, the rains will fall on time, the trees will bear flowers and fruit, all beings will be happy, and the clouds will gather, bringing joy to all.
['BO_T14_D4321:23a-15']	sprin rnams don med par ma yin te /	sprin rnams don med par ma yin te /	The clouds will not be wasted.
['BO_T14_D4321:23b-0']	sa gzhir char pa legs par 'bab par 'gyur ba dang / mi rnams kyi bya @23b ba ji ltar brtsams pa rnams kyang phal cher grub par 'gyur zhing lus can rnams la yang gnod pa byed pa rnams dang / grog sbur rnams dang / sbrul dang /	sa gzhir char pa legs par 'bab par 'gyur ba dang / mi rnams kyi bya @23b ba ji ltar brtsams pa rnams kyang phal cher grub par 'gyur zhing lus can rnams la yang gnod pa byed pa rnams dang / grog sbur rnams dang / sbrul dang /	Rain will fall well on the ground, and most of the activities that people undertake will be accomplished. It will also destroy the harm that is done to embodied beings,🔽as well as ants, snakes,
['BO_T14_D4321:23b-1']	byi ba la sogs pa dang / de bzhin du yams kyi nad rnams dang / ba la sogs pa rnams kyang yang dag par 'jig par 'gyur ro //	byi ba la sogs pa dang / de bzhin du yams kyi nad rnams dang / ba la sogs pa rnams kyang yang dag par 'jig par 'gyur ro //	rats, and so forth, and likewise epidemics and cattle diseases.
['BO_T14_D4321:23b-2']	rnam pa gzhan du na dbang po chen po'i dkyil 'khor dbang bar gyur na chu dang / me dang / rlung las gyur pa bad kan dang / mkhris pa las gyur pa'i nang rnams dang / de bzhin du rlung las gyur pa rnams 'byung ste /	rnam pa gzhan du na dbang po chen po'i dkyil 'khor dbang bar gyur na chu dang / me dang / rlung las gyur pa bad kan dang / mkhris pa las gyur pa'i nang rnams dang / de bzhin du rlung las gyur pa rnams 'byung ste /	Otherwise, if the maṇḍala of the great element is dominant, the internal [ailments] that arise from water, fire, and wind—phlegm, bile,
['BO_T14_D4321:23b-3']	de dag ni gzhan du ma yin no zhes pa bstan to //	de dag ni gzhan du ma yin no zhes pa bstan to //	and so forth—will occur, but not otherwise.
['BO_T14_D4321:23b-4']	gza' rnams kyi le'u ste gnyis pa'o /	gza' rnams kyi le'u ste gnyis pa'o /	This is the second chapter, on the planets.
['BO_T14_D4321:23b-5']	// / skar mda'i ltas la skar mda' 'di dag ni de dag ni mtshan ma bstan pa'o //	// / skar mda'i ltas la skar mda' 'di dag ni de dag ni mtshan ma bstan pa'o //	The omens of meteors: these meteors are the signs.
['BO_T14_D4321:23b-6']	'jig rten dag na rtags ston par byed pa ste /	'jig rten dag na rtags ston par byed pa ste /	They are the omens in the world.
['BO_T14_D4321:23b-7']	de la gang gi tshe dbang po rnams dang chu lha dang / rlung lha dang / me'i phyogs kyi gzhan dag ni kha dog sna tshogs shing gzugs 'jigs pa dang / me stag dang bcas shing 'od dang bcas pa dang / sol ba 'bar ba ltar snang ste /	de la gang gi tshe dbang po rnams dang chu lha dang / rlung lha dang / me'i phyogs kyi gzhan dag ni kha dog sna tshogs shing gzugs 'jigs pa dang / me stag dang bcas shing 'od dang bcas pa dang / sol ba 'bar ba ltar snang ste /	When the gods of the sense-sphere, the gods of the realm of the waters, the gods of the wind, the gods of the fire, and the gods of the other directions are of various colors, of terrifying forms, with sparks and flames, appearing like burning coals,
['BO_T14_D4321:23b-8']	nam mkha'i ngos la char du 'byung bar 'gyur ro //	nam mkha'i ngos la char du 'byung bar 'gyur ro //	they fall like rain in the sky.
['BO_T14_D4321:23b-9']	gshin rje'i phyogs kyi skar mda' gnag pa dang / dmar po reng red po dang / rtsub pa ni 'jigs par byed pa ste mi'i rgyal po rnams dang / yul rnams la 'jigs pa chen po 'byung bar brjod pa yin no //	gshin rje'i phyogs kyi skar mda' gnag pa dang / dmar po reng red po dang / rtsub pa ni 'jigs par byed pa ste mi'i rgyal po rnams dang / yul rnams la 'jigs pa chen po 'byung bar brjod pa yin no //	When the meteors of the direction of Yama are black, red, long, rough, and terrifying, they announce great fear for the kings of men and for the countries.
['BO_T14_D4321:23b-10']	de bzhin du bar snang la 'dug pa dang / ri dang rgya mtsho la 'dug pa yang yin no //	de bzhin du bar snang la 'dug pa dang / ri dang rgya mtsho la 'dug pa yang yin no //	In the same way, they are in the sky, on the mountains and in the oceans.
['BO_T14_D4321:23b-11']	gang du lha yul dang / sa stengs su lhung zhing bzlog phyogs su 'gro bar 'gyur na yul der zhi ba ma yin par 'gyur ro //	gang du lha yul dang / sa stengs su lhung zhing bzlog phyogs su 'gro bar 'gyur na yul der zhi ba ma yin par 'gyur ro //	When they fall to the land of the gods or to the earth and move in the opposite direction, then there is no peace in that country.
['BO_T14_D4321:23b-12']	rgyab phyogs su ni rtag tu zhi bar 'gyur ro //	rgyab phyogs su ni rtag tu zhi bar 'gyur ro //	When they move in the opposite direction, then there is always peace.
['BO_T14_D4321:23b-13']	de bzhin du de dag ni 'jig rten thams cad du rgyu ba dang / gzugs 'dod pa 'dzin pa dag yin no //	de bzhin du de dag ni 'jig rten thams cad du rgyu ba dang / gzugs 'dod pa 'dzin pa dag yin no //	In the same way, they move through all the worlds and take on the form they desire.
['BO_T14_D4321:23b-14']	gnod par gyur pa'i yul dag tu dmag 'gyed du 'jug pa yang byed par 'gyur ro //	gnod par gyur pa'i yul dag tu dmag 'gyed du 'jug pa yang byed par 'gyur ro //	They also cause war to be waged in countries that are in a state of peace.
['BO_T14_D4321:23b-15']	de'i 'og tu rang bzhin gyis dmag kho nas 'jig rten rnams 'chi bar byed par 'gyur ro //	de'i 'og tu rang bzhin gyis dmag kho nas 'jig rten rnams 'chi bar byed par 'gyur ro //	After that, the worlds are destroyed by war itself.
