segmentnr	original	analyzed	translated
['BO_T02_D1368:213a-9']	srog rlung la sogs pa rgyu ba med pas ni gtum mo 'bar bas rdo rje'i nor bu'i rtse mor gnas pa ma nyams pa'i byang sems yin pas rim gyis 'khor lo drug la nyi khri chig stong drug brgya'i dbugs rlung 'gog pas rtog med ma nyams pa'i bde	srog rlung la sogs pa rgyu ba med pas ni gtum mo 'bar bas rdo rje'i nor bu'i rtse mor gnas pa ma nyams pa'i byang sems yin pas rim gyis 'khor lo drug la nyi khri chig stong drug brgya'i dbugs rlung 'gog pas rtog med ma nyams pa'i bde	Since there is no movement of the life-force vāyu, and so on, the blazing of caṇḍālī causes the bodhicitta to ascend to the stage of the vajra jewel. Since it does not degenerate, the intrinsic cognizance of the sixteen joys of the six cakras is the intrinsic cognizance of the nature of Vajradhara.
['BO_T02_D1368:213a-10']	ba'i rang bzhin zur du 'jug pa'i ye shes kyi rdo rje 'chang gi rang bzhin ting nge 'dzin yin no //	ba'i rang bzhin zur du 'jug pa'i ye shes kyi rdo rje 'chang gi rang bzhin ting nge 'dzin yin no //	The intrinsic cognizance of the nature of Vajradhara is samādhi.
['BO_T02_D1368:213a-11']	byang chub sems dpar 'gyur ro zhes pa ni mya ngan las 'das pa'i sems skye ba dang byang chub pa dang chos kyi 'khor lo bskor ba la sogs pa mi mdzad pa ste /	byang chub sems dpar 'gyur ro zhes pa ni mya ngan las 'das pa'i sems skye ba dang byang chub pa dang chos kyi 'khor lo bskor ba la sogs pa mi mdzad pa ste /	“One becomes a bodhisattva” means that one does not perform the deeds of a buddha, such as generating the mind of nirvāṇa, enlightenment, turning the dharma wheel, and so on.
['BO_T02_D1368:213a-12']	de mdzad pa na sangs rgyas kyi zhing khams su rdzogs pa'i sangs rgyas kho nar grags par 'gyur ro zhes dgongs pa'o //	de mdzad pa na sangs rgyas kyi zhing khams su rdzogs pa'i sangs rgyas kho nar grags par 'gyur ro zhes dgongs pa'o //	The idea is that when one does that, one will become known as a perfect buddha in a buddha field.
['BO_T02_D1368:213a-13']	dbang bcu ni tshe dang / las dang / mos pa dang / yo byad dang / smon lam dang / rdzu 'phrul dang / chos dang / sems dang / skye ba dang / ye shes la dbang ba la sogs pa'o //	dbang bcu ni tshe dang / las dang / mos pa dang / yo byad dang / smon lam dang / rdzu 'phrul dang / chos dang / sems dang / skye ba dang / ye shes la dbang ba la sogs pa'o //	The ten powers are power over life, power over karma, power over devotion, power over requisites, power over aspiration, power over miracles, power over phenomena, power over mind, power over birth, and power over pristine consciousness.
['BO_T02_D1368:213a-14']	n'a da la goms pas ni lhan cig skyes pa'i ye shes kyi dga' ba la goms pas so //	n'a da la goms pas ni lhan cig skyes pa'i ye shes kyi dga' ba la goms pas so //	By being familiar with the nāda, one is familiar with the joy of coemergent pristine consciousness.🔽As explained, insert the vajra into the youthful lotus and rest without moving.🔽Press the vajra gem into the lotus and, for a moment, do not move due to joy and supreme joy.
['BO_T02_D1368:213b-0']	ji ltar bshad pa'i gzhon nu @213b ma'i padmar rdo rje bcug cing g-yo ba med par ngal sol de'i padmar rdo rje'i nor bus mnan la dga' ba dang mchog tu dga' bas yud tsam mi g-yo zhing gnyis ka la nyams pa'i dga' ba 'char ba na h'um zhes	ji ltar bshad pa'i gzhon nu @213b ma'i padmar rdo rje bcug cing g-yo ba med par ngal sol de'i padmar rdo rje'i nor bus mnan la dga' ba dang mchog tu dga' bas yud tsam mi g-yo zhing gnyis ka la nyams pa'i dga' ba 'char ba na h'um zhes	When the joy of both parties arises, say hūṃ.
['BO_T02_D1368:213b-1']	brjod pa sngon du 'gro bas bla ma dam pa'i drin la mngon du phyogs shing /	brjod pa sngon du 'gro bas bla ma dam pa'i drin la mngon du phyogs shing /	Having been introduced to the kindness of the sublime guru,
['BO_T02_D1368:213b-2']	lhan cig skyes pa'i dga' ba bzhi pa myong bas byang chub kyi sems bkag ste ma nyams pa'i skad cig thob pa'o //	lhan cig skyes pa'i dga' ba bzhi pa myong bas byang chub kyi sems bkag ste ma nyams pa'i skad cig thob pa'o //	The fourth simultaneously-born joy is experienced, and the bodhicitta is blocked and the moment of its non-emission is attained.
['BO_T02_D1368:213b-3', 'BO_T02_D1368:213b-4']	dmigs pa med pa'i gnas su 'gro //🔽bcu gnyis kyi mthar ni sna bug g-yon pa na nam mkha' nas sa'i dkyil 'khor gyi bar du sor bcu drug nas bcu gnyis kyi mthar ro //	dmigs pa med pa'i gnas su 'gro // bcu gnyis kyi mthar ni sna bug g-yon pa na nam mkha' nas sa'i dkyil 'khor gyi bar du sor bcu drug nas bcu gnyis kyi mthar ro //	One goes to the place of non-apprehension.🔽At the end of twelve, in the left nostril, from space to the earth maṇḍala, sixteen to twelve.
['BO_T02_D1368:213b-5']	bcu drug mthar ni sna bug g-yas pa nas sa'i dkyil 'khor nas nam mkha'i bar du sor bcu gnyis nas bcu drug gi mthar ro //	bcu drug mthar ni sna bug g-yas pa nas sa'i dkyil 'khor nas nam mkha'i bar du sor bcu gnyis nas bcu drug gi mthar ro //	At the end of sixteen, in the right nostril, from the earth maṇḍala to space, twelve to sixteen.
['BO_T02_D1368:213b-6']	h'um gi sgras brjod pas srog dang thur sel gnyis sbyar bas lte bar thim par byas nas dbu mar bcug ste glog gi me dang mtshungs pa gyen du bskul bas kha ba lta bu'o //	h'um gi sgras brjod pas srog dang thur sel gnyis sbyar bas lte bar thim par byas nas dbu mar bcug ste glog gi me dang mtshungs pa gyen du bskul bas kha ba lta bu'o //	Since the sound of hūṃ is uttered, the two, life-force and evacuative winds, are united and dissolve into the navel, enter the central nāḍī, and since they are aroused upward, like the fire of lightning, they are like snow.
['BO_T02_D1368:213b-7']	grong 'jug mi nus na 'pho ba byas te rdo rje langs pa ni bde ba'i ye shes kyi mchog bskyed nas so //	grong 'jug mi nus na 'pho ba byas te rdo rje langs pa ni bde ba'i ye shes kyi mchog bskyed nas so //	If one is unable to do the transference, one should perform the transference and arise as the vajra being, having generated the supreme exalted wisdom of bliss.
['BO_T02_D1368:213b-8']	mkha' la spyod pa ni 'og min gyi bar du dbang byed pa'o //	mkha' la spyod pa ni 'og min gyi bar du dbang byed pa'o //	The one who moves in space is the one who has power up to Akaniṣṭha.
['BO_T02_D1368:213b-9']	mngon shes lnga ni rdzu 'phrul dang / lha'i mig dang / lha'i rna ba dang / gzhan gyi sems shes pa dang / sngon gyi gnas rjes su dran pa ste mngon shes lnga'i rang bzhin du sna tshogs yum gyur te phyag rgya chen po la chags pas rtog med gtum mo 'bar bas so //	mngon shes lnga ni rdzu 'phrul dang / lha'i mig dang / lha'i rna ba dang / gzhan gyi sems shes pa dang / sngon gyi gnas rjes su dran pa ste mngon shes lnga'i rang bzhin du sna tshogs yum gyur te phyag rgya chen po la chags pas rtog med gtum mo 'bar bas so //	The five superknowledges are the nature of the five superknowledges: magical power, divine eye, divine ear, knowledge of the minds of others, and recollection of past lives.
['BO_T02_D1368:213b-10']	ma nyams gsum ni sems kyi thig le ni gsang gnas su 'gog pa dang // ngang gi thig le lte bar 'gog pa dang / lus kyi thig le snying gar 'gog pa'o ;	ma nyams gsum ni sems kyi thig le ni gsang gnas su 'gog pa dang // ngang gi thig le lte bar 'gog pa dang / lus kyi thig le snying gar 'gog pa'o ;	The three undiminished [states] are the seminal drop of mind is stopped in the secret place, the seminal drop of the voice is stopped at the navel, and the seminal drop of the body is stopped at the heart.
['BO_T02_D1368:213b-11']	/ ma nyams pa'i bde bas ni rdo rje'i rtse mor thig le'i tshogs ma nyams pas ye shes kyi thig le 'gog pa'o //	/ ma nyams pa'i bde bas ni rdo rje'i rtse mor thig le'i tshogs ma nyams pas ye shes kyi thig le 'gog pa'o //	The bliss of the undiminished [states] is the seminal drop of gnosis is stopped at the tip of the vajra by the undiminished seminal drop.
['BO_T02_D1368:213b-12']	rlung gnyis 'gog pa zhes bya ba'i bar gyis mkha' spyod kyi bsgrub pa dang / sna tshogs yum zhes bya ba'i bar gyis phyag rgya chen po'i sgrub pa bstan to //	rlung gnyis 'gog pa zhes bya ba'i bar gyis mkha' spyod kyi bsgrub pa dang / sna tshogs yum zhes bya ba'i bar gyis phyag rgya chen po'i sgrub pa bstan to //	The passage up to “the two winds are stopped” teaches the practice of the sky-farer. The passage up to “the variety is the mother” teaches the practice of the great seal.
['BO_T02_D1368:213b-13']	phyag rgya chen po sgyu ma lta bu ni me long dangs pa'i gzugs brnyan lta bu'o //	phyag rgya chen po sgyu ma lta bu ni me long dangs pa'i gzugs brnyan lta bu'o //	The great seal is like an illusion, like a reflection in a clear mirror.
['BO_T02_D1368:213b-14', 'BO_T02_D1368:213b-15']	nam mkhar sems su med pa ni sems ma yin pa'i sems la'o //🔽shes rab dang ye shes kyi go rims bzhin du ni chos thams cad stong bar rtogs pa ni shes rab bo //	nam mkhar sems su med pa ni sems ma yin pa'i sems la'o // shes rab dang ye shes kyi go rims bzhin du ni chos thams cad stong bar rtogs pa ni shes rab bo //	The sky is not the mind, but the mind is not other than the sky.
['BO_T02_D1368:213b-16']	ye shes ni 'dzin pa'i sems so //	ye shes ni 'dzin pa'i sems so //	Wisdom and intuition are respectively the realization that all things are empty, and the mind that apprehends that.
['BO_T02_D1368:214a-0']	@214a * // du ba la sogs pa'i snang ba ni de'i gzung bya yin no //	@214a * // du ba la sogs pa'i snang ba ni de'i gzung bya yin no //	The vision of smoke, etc., is the object of that intuition.
['BO_T02_D1368:214a-1']	ji ltar me long gi gzugs brnyan mig rang gi mig gis mthong ba de bzhin du stong ba nyid kyi rang bzhin rang sems kyis stong ba nyid kyi rang bzhin rnam pa thams cad dang ldan pa'i rang sems mthong ngo //	ji ltar me long gi gzugs brnyan mig rang gi mig gis mthong ba de bzhin du stong ba nyid kyi rang bzhin rang sems kyis stong ba nyid kyi rang bzhin rnam pa thams cad dang ldan pa'i rang sems mthong ngo //	Just as the reflection in a mirror is seen by the eye itself, so the mind itself sees the mind itself endowed with all aspects, which has the nature of emptiness.
['BO_T02_D1368:214a-2']	gzud bya'i sems du ba dang ldan pa'i mtshan nyid 'di la rnal 'byor pas dbu ma la srog rlung gzhug dgos /	gzud bya'i sems du ba dang ldan pa'i mtshan nyid 'di la rnal 'byor pas dbu ma la srog rlung gzhug dgos /	The yogi should enter the life-wind into the central channel in this characteristic of the mind to be drawn up, which is endowed with smoke.
['BO_T02_D1368:214a-3']	des mtshan ma mthong ba'o //	des mtshan ma mthong ba'o //	By that, the sign is seen.
['BO_T02_D1368:214a-4']	'di ni bla ma'i zhal dang bo sku'i rdo rje'o //	'di ni bla ma'i zhal dang bo sku'i rdo rje'o //	This is the face of the guru, the vajra of body.
['BO_T02_D1368:214a-5']	de bas nyi ma dang zla bar 'gro ba'i srog rlung bsdams pas gnyis pa srog rtsol gsung gi rdo rje'o //	de bas nyi ma dang zla bar 'gro ba'i srog rlung bsdams pas gnyis pa srog rtsol gsung gi rdo rje'o //	Therefore, by the restraint of the life-wind that goes to the sun and moon, the second, the vajra of speech, is prāṇāyāma.
['BO_T02_D1368:214a-6']	byang sems ni byang sems sna tshogs gzugs brnyan la chags pa gsum pa thugs kyi rdo rje'o //	byang sems ni byang sems sna tshogs gzugs brnyan la chags pa gsum pa thugs kyi rdo rje'o //	The bodhicitta is the vajra of mind, the third, the attachment to the various images of bodhicitta.
['BO_T02_D1368:214a-7']	bde ba'i mchog gis rdo rje bslang //	bde ba'i mchog gis rdo rje bslang //	The supreme bliss is the vajra that is raised.
['BO_T02_D1368:214a-8']	sna tshogs gzugs kyi sgo nas dga' ba ma skyes na de'i tshe bul bar rdo rje'i sgra bya'o /	sna tshogs gzugs kyi sgo nas dga' ba ma skyes na de'i tshe bul bar rdo rje'i sgra bya'o /	If the joy does not arise by way of the various images, then at that time the vajra sound is to be made slowly.
['BO_T02_D1368:214a-9']	gal te shes rab ma ma rnyed na de'i tshe rang gi lag gis rdo rje gsor ba bde ba 'phel ba'i phyir te ltung ba'i phyir ma yin no //	gal te shes rab ma ma rnyed na de'i tshe rang gi lag gis rdo rje gsor ba bde ba 'phel ba'i phyir te ltung ba'i phyir ma yin no //	If the wisdom woman is not available, then at that time the vajra is to be waved with one’s own hand, in order to increase the bliss, not in order to fall.
['BO_T02_D1368:214a-10']	de ltar byang sems mi 'dor zhing bde ba dang ldan pa 'chi ba'i 'jigs pa las skyob pa bzhi pa ye shes rdo rje 'di'o //	de ltar byang sems mi 'dor zhing bde ba dang ldan pa 'chi ba'i 'jigs pa las skyob pa bzhi pa ye shes rdo rje 'di'o //	This is the fourth vajra wisdom, which does not abandon the bodhicitta and protects from the fear of death while endowed with bliss.
['BO_T02_D1368:214a-11']	'di ni rnal 'byor pas bsgom pa'i des pa'o //	'di ni rnal 'byor pas bsgom pa'i des pa'o //	This is the essence of the yogi's meditation.
['BO_T02_D1368:214a-12']	dang po sangs rgyas ni dbang mdor bsdus pa'i skabs su ste /	dang po sangs rgyas ni dbang mdor bsdus pa'i skabs su ste /	The first buddha is in the context of the concise empowerment.
['BO_T02_D1368:214a-13']	'di kho nal sogs pa'o //	'di kho nal sogs pa'o //	This very [empowerment] and so forth.
['BO_T02_D1368:214a-14']	nyon mongs pa dang shes bya'i sgrib pa'i bud shing can /	nyon mongs pa dang shes bya'i sgrib pa'i bud shing can /	The firewood of afflictive and cognitive obscurations
['BO_T02_D1368:214a-15']	thams cad mkhyen pa'i ye shes kyi me du ba la sogs pas 'di kho na rnal 'byor bas bsgrub par bya ste /	thams cad mkhyen pa'i ye shes kyi me du ba la sogs pas 'di kho na rnal 'byor bas bsgrub par bya ste /	is burned by the fire of omniscient wisdom. The yogi should accomplish this very [empowerment].
['BO_T02_D1368:214a-16']	ji lta bus she na /	ji lta bus she na /	By what means?
['BO_T02_D1368:214a-17']	rtsa ba'i rgyud dang / rgyud phyi ma dang / shes rab kyi pha rol tu phyin pa la sogs pa nges don gyi mdo las grags pa /	rtsa ba'i rgyud dang / rgyud phyi ma dang / shes rab kyi pha rol tu phyin pa la sogs pa nges don gyi mdo las grags pa /	From the root tantra, the following tantra, the perfection of wisdom sutras, and so forth of definitive meaning.
['BO_T02_D1368:214a-18']	stong pa nyid la snang ba rtog pa thams cad dang bral bas bsam du med pa de kho na nyid kyi 'bras bu mngon du 'byung bas mtshan ma sogs gzung 'dzin dang bral bas rang bzhin gyis stong ba'i shes rab kyi gzugs brnyan /	stong pa nyid la snang ba rtog pa thams cad dang bral bas bsam du med pa de kho na nyid kyi 'bras bu mngon du 'byung bas mtshan ma sogs gzung 'dzin dang bral bas rang bzhin gyis stong ba'i shes rab kyi gzugs brnyan /	It is the reflection of wisdom, free from the signs of subject and object, because the result of thatness manifests.
['BO_T02_D1368:214a-19', 'BO_T02_D1368:214a-20']	phyi nang gi sgrib bas ma g-yogs pas nam mkha' dang mnyam pa /🔽yod med la sogs pa'i rtog pa med pas /	phyi nang gi sgrib bas ma g-yogs pas nam mkha' dang mnyam pa / yod med la sogs pa'i rtog pa med pas /	It is equal to space, because it is not covered by inner and outer obscurations.
['BO_T02_D1368:214a-21']	yod med las 'das pa /	yod med las 'das pa /	It is beyond existence and nonexistence, because it is free from thoughts of existence, nonexistence, and so forth.
['BO_T02_D1368:214a-22']	rang rig yin pas rang sems kyis myong ba'i don ma byas pas ngo mtshar ba /	rang rig yin pas rang sems kyis myong ba'i don ma byas pas ngo mtshar ba /	It is wondrous, because it is self-awareness, and the object experienced by one’s mind is not created.
['BO_T02_D1368:214a-23']	rang bzhin med pas rdul phra rab kyi tshogs pas stong pa /	rang bzhin med pas rdul phra rab kyi tshogs pas stong pa /	It is empty of the collection of subtle particles, because it is without nature.🔽It is like the son of a barren woman, because it is beyond the scope of thought.
['BO_T02_D1368:214b-0']	mo gsham gyi bu @214b mo dang phrad pas bde ba rmi lam du 'byung ba ltar /	mo gsham gyi bu @214b mo dang phrad pas bde ba rmi lam du 'byung ba ltar /	It is like the arising of bliss in a dream, because it is the union with the daughter of a barren woman.
['BO_T02_D1368:214b-1']	nam mkha' las byung gzugs brnyan la //	nam mkha' las byung gzugs brnyan la //	The reflection that arises from space
['BO_T02_D1368:214b-2']	brten bas rang la de bzhin no //	brten bas rang la de bzhin no //	is supported in the same way in oneself.
['BO_T02_D1368:214b-3']	sa yi rnam pa la sogs pa ni gzugs brnyan gyi mtshan nyid do //	sa yi rnam pa la sogs pa ni gzugs brnyan gyi mtshan nyid do //	The characteristics of a reflection are the appearance of earth and so forth.
['BO_T02_D1368:214b-4']	'dir stong pa nyid kyi snang ba dngos po ma yin pa la sogs par snang ba sra ba min /	'dir stong pa nyid kyi snang ba dngos po ma yin pa la sogs par snang ba sra ba min /	It is not solid.
['BO_T02_D1368:214b-5']	khu ba'i rnam pa can smig rgyu'i chu bzhin du chu ma yin te /	khu ba'i rnam pa can smig rgyu'i chu bzhin du chu ma yin te /	It is not water, like the water of a mirage that has the aspect of water.
['BO_T02_D1368:214b-6']	dngos po ma yin pas so //	dngos po ma yin pas so //	It is not a thing.
['BO_T02_D1368:214b-7']	me'i rnam pa can me ma yin te /	me'i rnam pa can me ma yin te /	It is not fire, having the aspect of fire.
['BO_T02_D1368:214b-8']	mi sreg pas so //	mi sreg pas so //	It does not burn.
['BO_T02_D1368:214b-9']	g-yo ba rlung ltar snang /	g-yo ba rlung ltar snang /	It appears as moving, like the wind.
['BO_T02_D1368:214b-10']	rlung min dngos po min pas so //	rlung min dngos po min pas so //	It is not the wind, because it is not a thing.
['BO_T02_D1368:214b-11']	nam mkha' lta bu de mi mthong ba'i phyir ro //	nam mkha' lta bu de mi mthong ba'i phyir ro //	It is not space, because it is not seen.
['BO_T02_D1368:214b-12']	sgyu ma'i grong khyer ltar dkar po la sogs pa'i kha dog dang ldan kyang dngos po ma yin pas mdog ma yin no //	sgyu ma'i grong khyer ltar dkar po la sogs pa'i kha dog dang ldan kyang dngos po ma yin pas mdog ma yin no //	It is not color, because it has the color of white and so on, like an illusory city, but it is not a thing.
['BO_T02_D1368:214b-13']	rnam pa thams cad dang ldan yang byis pa rnams kyis mthong bya ma yin te /	rnam pa thams cad dang ldan yang byis pa rnams kyis mthong bya ma yin te /	It is not an object of seeing, because it possesses all aspects.
['BO_T02_D1368:214b-14']	nyon mongs pa dang bdud kyi mthu ste /	nyon mongs pa dang bdud kyi mthu ste /	It is the power of the afflictions and māras.
['BO_T02_D1368:214b-15']	g-yon dang g-yas su srog rlung rgyu bas so //	g-yon dang g-yas su srog rlung rgyu bas so //	It is the movement of the life vāyu to the right and the left.
['BO_T02_D1368:214b-16']	da ni dkyil 'khor lnga thim tshul bshad de /	da ni dkyil 'khor lnga thim tshul bshad de /	Now, the explanation of the way the five maṇḍalas dissolve:
['BO_T02_D1368:214b-17']	sa rlung la sogs pa'o //	sa rlung la sogs pa'o //	The earth vāyu, and so on.
['BO_T02_D1368:214b-18']	gang gi tshe rnal 'byor ba mig brtan cing khro bo'i stangs kyis stong pa la sems gtad pa de'i tshe sna bug g-yon nam g-yas la nam mkha' la sogs pa'am /	gang gi tshe rnal 'byor ba mig brtan cing khro bo'i stangs kyis stong pa la sems gtad pa de'i tshe sna bug g-yon nam g-yas la nam mkha' la sogs pa'am /	When the yogi/nī stabilizes the eyes and focuses the mind on emptiness with an angry gaze, at that time, in the left or right nostril, space and so forth appear.
['BO_T02_D1368:214b-19']	sa la sogs pa rgyu bas sa'i rlung chu rlung la thim /	sa la sogs pa rgyu bas sa'i rlung chu rlung la thim /	When the yogi/nī, with a steady gaze and wrathful manner, directs the mind to emptiness, at that time, the earth vāyu dissolves into the water vāyu through the movement in the left or right nostril, such as in space, and so on, or in the earth, and so on.
['BO_T02_D1368:214b-20']	de ltar g-yon nas nam mkha' la sogs pa rnam shes kyi dkyil 'khor gyi bar ro //	de ltar g-yon nas nam mkha' la sogs pa rnam shes kyi dkyil 'khor gyi bar ro //	In that way, from the left, [the vāyus] move through space, and so on, up to the maṇḍala of consciousness.
['BO_T02_D1368:214b-21']	de ltar stong pa nyid du ba la sogs pa rtags bcur 'gyur /	de ltar stong pa nyid du ba la sogs pa rtags bcur 'gyur /	In that way, there are ten signs, such as the mirage, and so on, of emptiness.
['BO_T02_D1368:214b-22']	rtags kyang rnam pa thams cad dang ldan pa'i gzugs brnyan du 'gro /	rtags kyang rnam pa thams cad dang ldan pa'i gzugs brnyan du 'gro /	The signs also become the form of the deity.
['BO_T02_D1368:214b-23']	gzugs brnyan de ma nyams pa'i bde bar 'gro /	gzugs brnyan de ma nyams pa'i bde bar 'gro /	That form becomes the bliss of nondegeneration.
['BO_T02_D1368:214b-24']	de nyid shes rab kyi pha rol tu phyin pa'i ye shes yin /	de nyid shes rab kyi pha rol tu phyin pa'i ye shes yin /	That is the wisdom of the perfection of wisdom.
['BO_T02_D1368:214b-25']	ye shes las nam mkha' la 'gro ba la sogs pa'i rdzu 'phrul dang khams gsum gyi dbang phyug gi sgrub pa skye ba 'di nyid dug grub par 'gyur ro //	ye shes las nam mkha' la 'gro ba la sogs pa'i rdzu 'phrul dang khams gsum gyi dbang phyug gi sgrub pa skye ba 'di nyid dug grub par 'gyur ro //	From that wisdom, the siddhis of flying in the sky, and so on, and the siddhi of being the lord of the three worlds are accomplished in this life.
['BO_T02_D1368:214b-26']	rnal 'byor nyi bar bsdus shing bshad de dbu ma la sogs pa'o //	rnal 'byor nyi bar bsdus shing bshad de dbu ma la sogs pa'o //	The yogas are summarized and explained in the middle and final chapters, the Madhyāntavibhāga and so forth.
['BO_T02_D1368:214b-27']	'dir dang po 'dzin pa'i sems stong bar thim pa ni ro gcig tu gyur ba'o ;	'dir dang po 'dzin pa'i sems stong bar thim pa ni ro gcig tu gyur ba'o ;	Here, the first, the mind of retention dissolving into emptiness, is the attainment of one taste.
['BO_T02_D1368:214b-28']	/ byis pa dang dar la bab pa dang 'dzag pa ni thabs kyi nyams pa'i bde ba gnyis 'gyur ba dang bul ba'o //	/ byis pa dang dar la bab pa dang 'dzag pa ni thabs kyi nyams pa'i bde ba gnyis 'gyur ba dang bul ba'o //	The childish, the youthful, and the aged are the two joys of the method degenerating, changing, and slow.
['BO_T02_D1368:214b-29']	shes rab mi 'dzag pa ste myur du ma nyams pas so //	shes rab mi 'dzag pa ste myur du ma nyams pas so //	Wisdom is the nonemission, the swift nondegeneration.
['BO_T02_D1368:215a-0']	de dag gi mchog 'jig rten las 'das pa gang gi mi 'dzag pa de bzhin pa phyag rgya chen po las byung @215a * //	de dag gi mchog 'jig rten las 'das pa gang gi mi 'dzag pa de bzhin pa phyag rgya chen po las byung @215a * //	The supreme of those is the supramundane, the nonemission of the mahāmudrā that arises from the bindu.
['BO_T02_D1368:215a-1']	ba'o ; / da ni rang gi sems snang ba me long gi gzugs brnyan lta bu la 'jug par bshad de /	ba'o ; / da ni rang gi sems snang ba me long gi gzugs brnyan lta bu la 'jug par bshad de /	Now, one’s mind is explained as engaging in the appearance that is like a reflection in a mirror.
['BO_T02_D1368:215a-2']	nam mkha' la sogs pa'o //	nam mkha' la sogs pa'o //	The sky, and so on, are the signs of the dissolution of the elements.
['BO_T02_D1368:215a-3']	mtshan mo ni mun pa nye bar mtshon pa'o //	mtshan mo ni mun pa nye bar mtshon pa'o //	Night is the sign of darkness.
['BO_T02_D1368:215a-4']	chags pa ni nam mkha' la sems thim pa'o //	chags pa ni nam mkha' la sems thim pa'o //	Attachment is the dissolution of the mind into space.
['BO_T02_D1368:215a-5']	gzugs kyi snang ba ni me long gi gzugs brnyan lta bu de rnyog pa dang bral ba thogs pa med par snang bas so //	gzugs kyi snang ba ni me long gi gzugs brnyan lta bu de rnyog pa dang bral ba thogs pa med par snang bas so //	The appearance of form is like a reflection in a mirror, appearing unobstructedly free from turbidity.
['BO_T02_D1368:215a-6']	sgra'i snang ba ni mgul pa dang rkan la sogs pa'i rtsol ba las byung ba ma yin /	sgra'i snang ba ni mgul pa dang rkan la sogs pa'i rtsol ba las byung ba ma yin /	The appearance of sound is not produced from the effort of the throat, palate, and so on.
['BO_T02_D1368:215a-7']	bde ba chen po'i stobs kyis rang sgra tsam myong bas so //	bde ba chen po'i stobs kyis rang sgra tsam myong bas so //	It is merely the experience of one's own sound through the power of great bliss.
['BO_T02_D1368:215a-8']	tshigs bcad 'dis sku gnyis bshad do //	tshigs bcad 'dis sku gnyis bshad do //	This verse explains the two bodies.
['BO_T02_D1368:215a-9']	gzhan gyi sems shes pa med pa ni rang gi sems las tha dad pa gzhan gyi sems shes par byar med pas so //	gzhan gyi sems shes pa med pa ni rang gi sems las tha dad pa gzhan gyi sems shes par byar med pas so //	The absence of knowledge of others' minds is because the mind of another, which is different from one's own mind, cannot be known.
['BO_T02_D1368:215a-10']	gsungs pa / ma skyes pa dang ma 'gags pa //	gsungs pa / ma skyes pa dang ma 'gags pa //	It is said: Unarisen and unceasing.
['BO_T02_D1368:215a-11']	'dir ni shes bya gang mthong ba //	'dir ni shes bya gang mthong ba //	Here, whatever is seen as an object of knowledge
['BO_T02_D1368:215a-12']	de ni rang sems gzhan ma yin //	de ni rang sems gzhan ma yin //	Is one's own mind, not another.
['BO_T02_D1368:215a-13', 'BO_T02_D1368:215a-14']	phyi yi shes bya las gzhan phyir //🔽de bas rang gis rang nyid la //	phyi yi shes bya las gzhan phyir // de bas rang gis rang nyid la //	Because it is different from external objects of knowledge.🔽Therefore, there is nowhere
['BO_T02_D1368:215a-15']	rgyas 'debs pa ni gar yang med //	rgyas 'debs pa ni gar yang med //	Where one can seal oneself with oneself.
['BO_T02_D1368:215a-16']	ral gri chen pos rang nyid kyi //	ral gri chen pos rang nyid kyi //	Just as a great sword
['BO_T02_D1368:215a-17']	rang sogs gcod par mi nus bzhin //	rang sogs gcod par mi nus bzhin //	Cannot cut itself or others.
['BO_T02_D1368:215a-18']	tshigs bcad 'dis chos kyi sku sgrub par bshad do //	tshigs bcad 'dis chos kyi sku sgrub par bshad do //	This verse explains the attainment of the Dharma Body.
['BO_T02_D1368:215a-19']	phyi nang khyab pa'i du ba'i rnam pa sprin gyi snang ba'i rjes su 'byung ngo //	phyi nang khyab pa'i du ba'i rnam pa sprin gyi snang ba'i rjes su 'byung ngo //	The form of smoke pervading outside and inside occurs after the appearance of clouds.
['BO_T02_D1368:215a-20']	de gsungs pa /	de gsungs pa /	It is said:
['BO_T02_D1368:215a-21']	dang po nyid du sprin bzhin snang //	dang po nyid du sprin bzhin snang //	First, it appears like clouds.
['BO_T02_D1368:215a-22', 'BO_T02_D1368:215a-23']	du bar snang ba gnyis ba'o ;🔽/ zhes so //	du bar snang ba gnyis ba'o ; / zhes so //	The appearance of smoke is the second.
['BO_T02_D1368:215a-24']	smig rgyu ni g-yo b'a chu bzhin no //	smig rgyu ni g-yo b'a chu bzhin no //	Mirage is like moving water.
['BO_T02_D1368:215a-25']	srin bu me khyer dang mar me'i rnam pa grags ba bzhin no //	srin bu me khyer dang mar me'i rnam pa grags ba bzhin no //	The form of fireflies and lamps is well known.
['BO_T02_D1368:215a-26']	mtshan ma bzhi po 'di dag ni bug med pa'i khyim du mun pa las 'byung bas /	mtshan ma bzhi po 'di dag ni bug med pa'i khyim du mun pa las 'byung bas /	These four signs arise from darkness in a house without windows.
['BO_T02_D1368:215a-27']	mtshan mo'i sbyor ba dang nam mkha'i sbyor ba'o //	mtshan mo'i sbyor ba dang nam mkha'i sbyor ba'o //	The practice of night and the practice of space.
['BO_T02_D1368:215a-28']	gsang ba 'dus pa las dang po dang gnyis pa bzlog par gsungs pa /	gsang ba 'dus pa las dang po dang gnyis pa bzlog par gsungs pa /	In the Guhyasamaja, the first and second are reversed and said:
['BO_T02_D1368:215a-29']	sems 'gog rdo rjer gyur pa na //	sems 'gog rdo rjer gyur pa na //	When the mind becomes the vajra of cessation,
