segmentnr	original	analyzed	translated
['BO_T04_D3853:47b-15']	dper na smras pa thams cad brdzun pa zhes bya ba lta bu'o zhes zer ro //	dper na smras pa thams cad brdzun pa zhes bya ba lta bu'o zhes zer ro //	For example, it is like saying “all speech is false.”
['BO_T04_D3853:47b-16']	de la gal te rten cing 'brel par 'byung ba thams cad skye ba med pa zhes dam 'cha' bar byed na ni skyon der yang 'gyur ba zhig na /	de la gal te rten cing 'brel par 'byung ba thams cad skye ba med pa zhes dam 'cha' bar byed na ni skyon der yang 'gyur ba zhig na /	If you assert that all dependent origination is non-arisen, then that error would ensue.
['BO_T04_D3853:47b-17']	thams cad ces bya ba'i sgras kun rdzob pa'i rten cing 'brel par 'byung ba khas ma blangs pa bsdus pa'i phyir dang / don dam par rten cing 'brel par 'byung ba yod par khas blangs nas /	thams cad ces bya ba'i sgras kun rdzob pa'i rten cing 'brel par 'byung ba khas ma blangs pa bsdus pa'i phyir dang / don dam par rten cing 'brel par 'byung ba yod par khas blangs nas /	But since the term all includes the conventional dependent origination that is not accepted, and since you accept that ultimate dependent origination exists,
['BO_T04_D3853:47b-18']	de la skur ba gdab pa ma byas pas de'i phyir gtan tshigs kyi don ma grub pa nyid do //	de la skur ba gdab pa ma byas pas de'i phyir gtan tshigs kyi don ma grub pa nyid do //	you do not commit the error of denying it. Therefore the meaning of the reason is not established.
['BO_T04_D3853:47b-19']	dper na sbyin pa la sogs pa don dam par dge ba ma yin yang 'khor ba sdud pa las dge ba rnams zhes brjod pa dang / rnam par shes pa bdag tu khas blangs nas don dam par rnam par shes pa bdag ma yin no zhes dam bcas pa la dam bcas pa'i skyon du mi 'gyur ba lta bu dang ;	dper na sbyin pa la sogs pa don dam par dge ba ma yin yang 'khor ba sdud pa las dge ba rnams zhes brjod pa dang / rnam par shes pa bdag tu khas blangs nas don dam par rnam par shes pa bdag ma yin no zhes dam bcas pa la dam bcas pa'i skyon du mi 'gyur ba lta bu dang ;	For example, though generosity and so on are not virtuous ultimately, they are called virtuous in the context of the accumulation of samsaric virtue, and though consciousness is accepted as the self, the thesis that consciousness is not the self ultimately does not commit the error of a thesis.
['BO_T04_D3853:47b-20']	dper na sprul pa'i skyes bu skye ba la skyes bu'i ngo bo nyid du skye ba med pa de bzhin du /	dper na sprul pa'i skyes bu skye ba la skyes bu'i ngo bo nyid du skye ba med pa de bzhin du /	For example, just as a magical person is born without the reality of a person being born,
['BO_T04_D3853:47b-21']	sgyu ma dang smig rgyu lta bu'i nang gi skye mched kyi bdag nyid skye ba yang kun rdzob tu yin gyi don dam par ma yin pas nyes pa med do //	sgyu ma dang smig rgyu lta bu'i nang gi skye mched kyi bdag nyid skye ba yang kun rdzob tu yin gyi don dam par ma yin pas nyes pa med do //	so also the birth of the internal sense spheres, which are like illusions and mirages, is conventional, not ultimate.
['BO_T04_D3853:47b-22']	gzhan dag na re skye ba'i 'og tu 'gag pa dgag par rigs te /	gzhan dag na re skye ba'i 'og tu 'gag pa dgag par rigs te /	Others say that it is reasonable to refute cessation after birth,
['BO_T04_D3853:48a-0']	de sngon du 'gro ba can yin pa'i @48a * //	de sngon du 'gro ba can yin pa'i @48a * //	because it is preceded by birth,
['BO_T04_D3853:48a-1']	phyir chad pa bzhin no zhes zer ro //	phyir chad pa bzhin no zhes zer ro //	like a cut.
['BO_T04_D3853:48a-2']	'khor ba la thog ma med pa'i phyir 'gag pa sngon du 'gro ba can gyi skye ba yang phyis dgag par khas ma blangs pas gtan tshigs ma nges pa'i skyon yod do //	'khor ba la thog ma med pa'i phyir 'gag pa sngon du 'gro ba can gyi skye ba yang phyis dgag par khas ma blangs pas gtan tshigs ma nges pa'i skyon yod do //	Since samsara has no beginning, we do not accept that birth, which is preceded by cessation, exists later. Therefore the error of the reason being indefinite arises.
['BO_T04_D3853:48a-3']	'gag pa ni skye ba'i rim pa la mi ltos pa'i phyir dang / don brtag pa yin pa'i phyir dang / tshig gzhan du byas na yang thal ba mtshungs par nye bar gnas pa'i phyir nyes pa med do //	'gag pa ni skye ba'i rim pa la mi ltos pa'i phyir dang / don brtag pa yin pa'i phyir dang / tshig gzhan du byas na yang thal ba mtshungs par nye bar gnas pa'i phyir nyes pa med do //	and because the consequence is the same if the words are rearranged, there is no fault.
['BO_T04_D3853:48a-4']	rang gi sde pa dag las kha cig bstan bcos brtsam pa dgag par 'dod pa dag na re /	rang gi sde pa dag las kha cig bstan bcos brtsam pa dgag par 'dod pa dag na re /	Some of our own schools, who do not wish to compose treatises, say:
['BO_T04_D3853:48a-5']	rten cing 'brel par 'byung ba skye ba med pa la sogs pa'i khyad par dang ldan pa ni 'dus ma byas yin pa'i phyir kho bo cag gi phyogs la yang grub pas rten cing 'brel par 'byung ba ni /	rten cing 'brel par 'byung ba skye ba med pa la sogs pa'i khyad par dang ldan pa ni 'dus ma byas yin pa'i phyir kho bo cag gi phyogs la yang grub pas rten cing 'brel par 'byung ba ni /	Since dependent origination that possesses the attributes of nonarising and so on is unconditioned, it is established for us as well. Therefore dependent origination
['BO_T04_D3853:48a-6']	nyan thos dang thun mong ma yin pa nyid ma yin te /	nyan thos dang thun mong ma yin pa nyid ma yin te /	is not unique to the śrāvakas.
['BO_T04_D3853:48a-7']	de'i phyir bstan bcos brtsam pa rigs pa ma yin no zhes zer ro //	de'i phyir bstan bcos brtsam pa rigs pa ma yin no zhes zer ro //	Therefore it is not logical to compose a treatise.
['BO_T04_D3853:48a-8']	rten cing 'brel par 'byung ba skye ba med pa la sogs pa'i khyad par dang ldan pa ni dgag pa'i tshul gyis ston pa'i phyir dang / rten cing 'brel par 'byung ba 'dus ma byas yod pa nyid du ston pa la ni rjes su dpag pa med pa'i phyir ro //	rten cing 'brel par 'byung ba skye ba med pa la sogs pa'i khyad par dang ldan pa ni dgag pa'i tshul gyis ston pa'i phyir dang / rten cing 'brel par 'byung ba 'dus ma byas yod pa nyid du ston pa la ni rjes su dpag pa med pa'i phyir ro //	The special quality of dependent origination, namely, its non-arising, is taught by the method of negation, and there is no inference to show that dependent origination exists as unconditioned.
['BO_T04_D3853:48a-9']	rkyen nges pa las skye ba de 'dus ma byas nyid du rtog na skye ba bkag pa nyid kyi phyir de'i chos nyid mi srid pa'i phyir ro //	rkyen nges pa las skye ba de 'dus ma byas nyid du rtog na skye ba bkag pa nyid kyi phyir de'i chos nyid mi srid pa'i phyir ro //	If you imagine that the arising from a specific condition is itself unconditioned, then it is impossible for it to be the reality of that, because arising is negated.
['BO_T04_D3853:48a-10']	skye ba ni 'dus ma byas min te /	skye ba ni 'dus ma byas min te /	Arising is not unconditioned,
['BO_T04_D3853:48a-11']	rgyu dang ldan pa'i phyir gnas pa bzhin no //	rgyu dang ldan pa'i phyir gnas pa bzhin no //	because it has a cause, like endurance.
['BO_T04_D3853:48a-12']	rjes su dpag pa las de med pas mi rigs pa ma yin no //	rjes su dpag pa las de med pas mi rigs pa ma yin no //	Since it does not exist by inference, it is not reasonable.
['BO_T04_D3853:48a-13']	rang gi sde pa dag las gzhan dag 'di skad ces skye ba med pa ni de las gzhan skye ba med pa'i phyir te /	rang gi sde pa dag las gzhan dag 'di skad ces skye ba med pa ni de las gzhan skye ba med pa'i phyir te /	Others, who are not of our own Buddhist school, say that non-arising is not that, because it does not arise from another,
['BO_T04_D3853:48a-14']	dbang phyug ma yin pa bzhin no //	dbang phyug ma yin pa bzhin no //	like Īśvara.
['BO_T04_D3853:48a-15']	'gag pa med pa ni mu stegs byed kyis yongs su brtags pa'i 'gag pa med pa'i phyir te /	'gag pa med pa ni mu stegs byed kyis yongs su brtags pa'i 'gag pa med pa'i phyir te /	Non-cessation is because there is no non-cessation imagined by the tīrthikas,
['BO_T04_D3853:48a-16']	bdag med pa bzhin no //	bdag med pa bzhin no //	like selflessness.
['BO_T04_D3853:48a-17']	chad pa med pa dang / rtag pa med pa ni rgyu la brten te 'bras bu skye zhing /	chad pa med pa dang / rtag pa med pa ni rgyu la brten te 'bras bu skye zhing /	Non-annihilation and non-eternality are because the effect arises in dependence on the cause,
['BO_T04_D3853:48a-18']	'bras bu skye ba na rgyu 'gag pa'i phyir ro //	'bras bu skye ba na rgyu 'gag pa'i phyir ro //	and when the effect arises, the cause ceases.
['BO_T04_D3853:48a-19']	'ong ba med pa dang / 'gro ba med pa ni skyes pa'i yul nyid du 'jig pa'i phyir ro //	'ong ba med pa dang / 'gro ba med pa ni skyes pa'i yul nyid du 'jig pa'i phyir ro //	Non-coming and non-going are because it perishes in the very place where it arises.
['BO_T04_D3853:48a-20']	don tha dad pa ma yin pa dang / don gcig pa ma yin pa ni de nyid dang gzhan du brjod par bya ba nyid ma yin pa'i phyir te /	don tha dad pa ma yin pa dang / don gcig pa ma yin pa ni de nyid dang gzhan du brjod par bya ba nyid ma yin pa'i phyir te /	Non-difference in meaning and non-identity in meaning are because it cannot be said to be either the same or different,
['BO_T04_D3853:48a-21']	nor bu'am bud shing ngam nyi ma dang phrad pa las byung ba'i me bzhin no //	nor bu'am bud shing ngam nyi ma dang phrad pa las byung ba'i me bzhin no //	like fire arising from contact with a magnifying glass, fuel, or the sun.
['BO_T04_D3853:48a-22']	de lta bu'i rten cing 'brel par 'byung ba ni gsung rab kyi tshul yin pas nyan thos dang thun mong ma yin pa nyid ma yin pa nyid de /	de lta bu'i rten cing 'brel par 'byung ba ni gsung rab kyi tshul yin pas nyan thos dang thun mong ma yin pa nyid ma yin pa nyid de /	Since such dependent origination is the method of the scriptures, it is not exclusive to the śrāvakas.
['BO_T04_D3853:48a-23']	de'i phyir bstan bcos brtsam mi dgos so zhes zer ro //	de'i phyir bstan bcos brtsam mi dgos so zhes zer ro //	Therefore, it is not necessary to compose a treatise.
['BO_T04_D3853:48a-24']	skye ba nyid skye ba med pa'i ngo bo nyid kho nar ston pas /	skye ba nyid skye ba med pa'i ngo bo nyid kho nar ston pas /	Since it teaches that arising itself is just the nature of non-arising,
['BO_T04_D3853:48b-0']	rten cing @48b 'brel par 'byung ba skye ba med pa la sogs pa'i khyad par dang ldan pa khas len pa'i phyir /	rten cing @48b 'brel par 'byung ba skye ba med pa la sogs pa'i khyad par dang ldan pa khas len pa'i phyir /	it accepts dependent origination as possessing the attributes of non-arising and so on.
['BO_T04_D3853:48b-1']	de ni khyad par shin tu che bas de'i phyir bstan bcos brtsam mi dgos pa ma yin no //	de ni khyad par shin tu che bas de'i phyir bstan bcos brtsam mi dgos pa ma yin no //	Since this is a very great distinction, it is not the case that the treatise is unnecessary.
['BO_T04_D3853:48b-2']	slob dpon gyis rten cing 'brel par 'byung ba skye ba med pa la sogs pa thun mong ma yin pa'i khyad par dang ldan pa de kho na ston par mdzad pa nyid kyis bcom ldan 'das la mngon par bstod nas /	slob dpon gyis rten cing 'brel par 'byung ba skye ba med pa la sogs pa thun mong ma yin pa'i khyad par dang ldan pa de kho na ston par mdzad pa nyid kyis bcom ldan 'das la mngon par bstod nas /	The master, by teaching just that dependent origination possessing the uncommon attributes of non-arising and so on, praises the Bhagavat.
['BO_T04_D3853:48b-3']	skye ba med pa bstan nas 'gag pa med pa la sogs pa khyad par bstan sla bar dgongs pa na skye ba med pa dang por bstan par bzhed nas /	skye ba med pa bstan nas 'gag pa med pa la sogs pa khyad par bstan sla bar dgongs pa na skye ba med pa dang por bstan par bzhed nas /	Thinking that after teaching non-arising, it is easy to teach the attributes of non-ceasing and so on, he wishes to teach non-arising first.
['BO_T04_D3853:48b-4']	gzhan gyis yongs su brtags pa'i skye ba rnam par rtog pa mngon sum du mdzad do /	gzhan gyis yongs su brtags pa'i skye ba rnam par rtog pa mngon sum du mdzad do /	He directly perceives the conceptions that are the ascriptive and descriptive designations imputed by others.
['BO_T04_D3853:48b-5']	'di ltar skye bar smra ba dag las kha cig ni dngos po rnams bdag las skye'o zhes zer /	'di ltar skye bar smra ba dag las kha cig ni dngos po rnams bdag las skye'o zhes zer /	In this way, some of those who advocate arising say that things arise from themselves.
['BO_T04_D3853:48b-6']	gzhan dag ni gzhan las so zhes zer /	gzhan dag ni gzhan las so zhes zer /	Others say that things arise from another.
['BO_T04_D3853:48b-7']	kha cig ni gnyis las so zhes zer /	kha cig ni gnyis las so zhes zer /	Some say that things arise from both.🔽Others say that things arise without a cause.🔽When they are examined by means of reasoning and scripture, they are unable to tolerate the analysis.
['BO_T04_D3853:48b-8']	gzhan dag ni rgyu med pa las so zhes zer ba dag rigs pa dang lung dag gis brtags pa na skye ba rnam pa thams cad du 'thad pa mi bzod par rang la nges pa'i dbang gis ;	gzhan dag ni rgyu med pa las so zhes zer ba dag rigs pa dang lung dag gis brtags pa na skye ba rnam pa thams cad du 'thad pa mi bzod par rang la nges pa'i dbang gis ;	They are forced to accept that arising is untenable in any way.🔽They say:
['BO_T04_D3853:48b-9']	bdag las ma yin gzhan las min //	bdag las ma yin gzhan las min //	Things do not arise from themselves, nor do they arise from another,
['BO_T04_D3853:48b-10']	gnyis las ma yin rgyu med min //	gnyis las ma yin rgyu med min //	nor do they arise from both, nor do they arise without a cause.
['BO_T04_D3853:48b-11']	dngos po gang dag gang na yang //	dngos po gang dag gang na yang //	Things that exist in any way
['BO_T04_D3853:48b-12', 'BO_T04_D3853:48b-13']	skyes ba nam yang yod ma yin //🔽zhes bya ba gsungs te /	skyes ba nam yang yod ma yin // zhes bya ba gsungs te /	never arise.
['BO_T04_D3853:48b-14']	'di ni dam bcas pa'i spyi bkod pa yin no //	'di ni dam bcas pa'i spyi bkod pa yin no //	This is the general statement of the thesis.
['BO_T04_D3853:48b-15']	de la re zhig bdag las ma yin zhes bya ba ci zhig ce na /	de la re zhig bdag las ma yin zhes bya ba ci zhig ce na /	Now, what is meant by “Things do not arise from themselves”?🔽Things that exist in any way
['BO_T04_D3853:48b-16', 'BO_T04_D3853:48b-17']	skyes pa nam yang yod ma yin //🔽zhes bya ba la sogs pa ste /	skyes pa nam yang yod ma yin // zhes bya ba la sogs pa ste /	never arise.
['BO_T04_D3853:48b-18']	re re dang sbyar bar bya'o //	re re dang sbyar bar bya'o //	This should be applied to each of the four theses.
['BO_T04_D3853:48b-19']	bdag las zhes bya ba ni bdag nyid las zhes bya ba'i tha tshig go //	bdag las zhes bya ba ni bdag nyid las zhes bya ba'i tha tshig go //	“From itself” means “from its own self.”
['BO_T04_D3853:48b-20']	dam bcas pa tsam gyis bsams pa'i tshig gi don mi 'grub pas /	dam bcas pa tsam gyis bsams pa'i tshig gi don mi 'grub pas /	The meaning of a statement is not established by mere assertion.
['BO_T04_D3853:48b-21']	'dir phyogs kyi chos ni yod pa nyid yin par gzung ste /	'dir phyogs kyi chos ni yod pa nyid yin par gzung ste /	Here, the property of the position is taken to be existence.
['BO_T04_D3853:48b-22']	'di ltar bdag las zhes bya ba ni bdag nyid yod pa la snyad gdags pa'i phyir ro //	'di ltar bdag las zhes bya ba ni bdag nyid yod pa la snyad gdags pa'i phyir ro //	Thus, “from itself” is a restatement of “its own existence.”
['BO_T04_D3853:48b-23']	dpe ni bsgrub par bya ba dang / sgrub pa'i chos kyi dbang gis te bsgrub par bya ba dang / sgrub pa'i chos grags pa dang ldan pa'i chos can gyi dpe yin pa'i phyir ro //	dpe ni bsgrub par bya ba dang / sgrub pa'i chos kyi dbang gis te bsgrub par bya ba dang / sgrub pa'i chos grags pa dang ldan pa'i chos can gyi dpe yin pa'i phyir ro //	The example is in terms of the property of the probandum and the property of the proof, because the example is a subject that possesses the property of the probandum and the property of the proof.
['BO_T04_D3853:48b-24']	bdag las ma yin zhes bya ba'i dgag pa 'di ni med par dgag pa'i don du lta bar bya ste /	bdag las ma yin zhes bya ba'i dgag pa 'di ni med par dgag pa'i don du lta bar bya ste /	This negation “not from itself” should be viewed as having the meaning of a nonimplicative negation.
['BO_T04_D3853:48b-25']	dgag pa gtso che ba'i phyir dang / 'di ltar rtogs pa ma lus pa'i dra ba dgag pas rnam par mi rtog pa'i ye shes shes bya'i yul ma lus pa dang ldan pa 'grub par dgongs pa'i phyir ro //	dgag pa gtso che ba'i phyir dang / 'di ltar rtogs pa ma lus pa'i dra ba dgag pas rnam par mi rtog pa'i ye shes shes bya'i yul ma lus pa dang ldan pa 'grub par dgongs pa'i phyir ro //	This is because the negation is primary and because it is intended that the establishment of nonconceptual wisdom, which possesses all objects of knowledge as its object, is by the negation of the entire net of conceptualization.
