segmentnr	original	analyzed	folio	translated
['BO_T02_D2092:38a-11']	ces smos te /	ces smos te /	38a	This is what is being said.
['BO_T02_D2092:38a-12']	nyon mongs pa'i 'ching ba las grol ba'i 'bras bu 'dod pa'i 'gro ba mgon med pa rnams dang / bdag cag gis rdzogs pa'i byang chub thob pa'i don du mdzad pas so //	nyon mongs pa'i 'ching ba las grol ba'i 'bras bu 'dod pa'i 'gro ba mgon med pa rnams dang / bdag cag gis rdzogs pa'i byang chub thob pa'i don du mdzad pas so //	38a	For the sake of those who are without a protector, who are beings who desire the result of being liberated from the bondage of the afflictions, and for the sake of our attaining perfect enlightenment, we have performed the great deed.
['BO_T02_D2092:38a-13', 'BO_T02_D2092:38a-14']	chos gang la yi rang na /🔽sgyu 'phrul dra ba'i tshul bstan pa //	chos gang la yi rang na / sgyu 'phrul dra ba'i tshul bstan pa //	38a	With regard to which Dharma we rejoice in, it is said:🔽This is the pure, excellent path
['BO_T02_D2092:38a-15']	'di ni rnam dag legs pa'i lam //	'di ni rnam dag legs pa'i lam //	38a	that is taught in the manner of the net of magical illusion.
['BO_T02_D2092:38a-16', 'BO_T02_D2092:38a-17']	zab cing yangs la rgya che ste //🔽don chen 'gro ba'i don byed pa //	zab cing yangs la rgya che ste // don chen 'gro ba'i don byed pa //	38a	It is profound, vast, and extensive,
['BO_T02_D2092:38a-18']	zhes smos te /	zhes smos te /	38a	and it performs the benefit of beings with great purpose.
['BO_T02_D2092:38a-19']	sgyu 'phrul dra ba'i chos bstan pa 'di ni shin tu legs pa'i lam ste /	sgyu 'phrul dra ba'i chos bstan pa 'di ni shin tu legs pa'i lam ste /	38a	This Dharma that is taught in the manner of the net of magical illusion is the excellent path.
['BO_T02_D2092:38a-20']	zab pa dang yangs shing rgya che ba dang / 'gro ba'i don bgyid pas so //	zab pa dang yangs shing rgya che ba dang / 'gro ba'i don bgyid pas so //	38a	It is profound, vast, and extensive, and it performs the benefit of beings.
['BO_T02_D2092:38a-21']	yid ches pa'i rgyu mtshan ci yod pa'i phyir rjes su yi rang na /	yid ches pa'i rgyu mtshan ci yod pa'i phyir rjes su yi rang na /	38a	With regard to rejoicing in the reason for confidence, it is said:
['BO_T02_D2092:38a-22']	sangs rgyas rnams kyi yul 'di ni //	sangs rgyas rnams kyi yul 'di ni //	38a	This domain of the buddhas
['BO_T02_D2092:38a-23', 'BO_T02_D2092:38a-24']	rdzogs pa'i sangs rgyas rnams kyis bshad //🔽ces smos te /	rdzogs pa'i sangs rgyas rnams kyis bshad // ces smos te /	38a	It is taught by the perfect Buddhas.
['BO_T02_D2092:38a-25']	sangs rgyas rnams kyi spyod yul gyi chos 'di ni gang zag gis ma gsungs te /	sangs rgyas rnams kyi spyod yul gyi chos 'di ni gang zag gis ma gsungs te /	38a	This Dharma, the domain of experience of the Buddhas, was not taught by an ordinary person.
['BO_T02_D2092:38a-26']	rdzogs pa'i sangs rgyas kyis gsungs pas /	rdzogs pa'i sangs rgyas kyis gsungs pas /	38a	It was taught by the perfect Buddhas.
['BO_T02_D2092:38a-27']	brdzun dang / nor pa mi 'byung bas yid ches pa'i phyir /	brdzun dang / nor pa mi 'byung bas yid ches pa'i phyir /	38a	Since it is not false or mistaken, it is trustworthy.
['BO_T02_D2092:38a-28']	rjes su yi rang zhes bshad pa yin no //	rjes su yi rang zhes bshad pa yin no //	38a	Therefore, it is called “rejoicing.”
['BO_T02_D2092:38a-29']	de yang / lung ni yid ches tshig yin te //	de yang / lung ni yid ches tshig yin te //	38a	The scriptures are trustworthy words.
['BO_T02_D2092:38a-30']	nyes pa zad pa brdzun gyi tshig / smra bar mi byed rgyu med phyir ;	nyes pa zad pa brdzun gyi tshig / smra bar mi byed rgyu med phyir ;	38a	Those who have exhausted faults do not speak false words, because they have no cause.
['BO_T02_D2092:38a-31']	/ nyes zad lung du shes par bya /	/ nyes zad lung du shes par bya /	38a	The scriptures of those who have exhausted faults should be known.
['BO_T02_D2092:38a-32']	zhes gsungs pa lta bu'o //	zhes gsungs pa lta bu'o //	38a	This is like that.
['BO_T02_D2092:38a-33']	sangs rgyas kun gyi bdag nyid 'jam dpal mtshan //	sangs rgyas kun gyi bdag nyid 'jam dpal mtshan //	38a	The nature of all the Buddhas is Mañjuśrī.
['BO_T02_D2092:38a-34']	zab cing rgya che shin tu dpag dka' yang //	zab cing rgya che shin tu dpag dka' yang //	38a	Though his name is profound, vast, and very difficult to fathom,
['BO_T02_D2092:38a-35']	bshad pa'i rgyud dang gdams ngag la brten nas //	bshad pa'i rgyud dang gdams ngag la brten nas //	38a	I will compose this based on the explanatory tantras and instructions
['BO_T02_D2092:38a-36']	slob mas gsol btab phyir na bdag gis brtsams//	slob mas gsol btab phyir na bdag gis brtsams//	38a	because the disciples have requested it.
['BO_T02_D2092:38a-37']	nongs par gyur pa 'phags dang mkhas la bshags //	nongs par gyur pa 'phags dang mkhas la bshags //	38a	I confess any errors to the noble ones and the learned.
['BO_T02_D2092:38a-38']	'di brtsams dge ba ma nor mchis pa yis //	'di brtsams dge ba ma nor mchis pa yis //	38a	By the merit of having composed this,🔽may all attain the state of Manjushri.🔽In order to make it easy for Tibetans to understand,
['BO_T02_D2092:38a-39']	kun gyis 'jam dpal go 'phang thob par shog / chos skad byings la ma brten bod kyi mis /	kun gyis 'jam dpal go 'phang thob par shog / chos skad byings la ma brten bod kyi mis /	38a	who do not rely on Sanskrit terminology,
['BO_T02_D2092:38a-40']	go bar bde phyir rang so'i skad kyis bkrol //	go bar bde phyir rang so'i skad kyis bkrol //	38a	I have explained it in our own language.
['BO_T02_D2092:38b-0']	de phyir mkhas pas tshig skyon brtag mi @38b rigs //	de phyir mkhas pas tshig skyon brtag mi @38b rigs //	38b	Therefore, the wise should not examine the faults of the words.
['BO_T02_D2092:38b-1']	'on kyang rgyal ba'i lung la'ang skur 'debs na //	'on kyang rgyal ba'i lung la'ang skur 'debs na //	38b	However, if one denigrates even the scriptures of the Victorious Ones,
['BO_T02_D2092:38b-2']	bdag 'dra'i gzhung la ci phyir smod mi rigs //	bdag 'dra'i gzhung la ci phyir smod mi rigs //	38b	why is it not fitting to criticize the texts of someone like me?
['BO_T02_D2092:38b-3']	mtshan yang dag par brjod pa'i 'grel pa mtshan don gsal bar byed pa'i sgron me zhes bya ba rdzogs so /	mtshan yang dag par brjod pa'i 'grel pa mtshan don gsal bar byed pa'i sgron me zhes bya ba rdzogs so /	38b	The commentary on the Perfect Praise in Name, called The Lamp Illuminating the Meaning of the Names, is completed.
['BO_T02_D2092:38b-4']	// / slob dpon bi ma la mi tras mdzad nas thugs kyi sras nyad ting nge 'dzin gyis zhus pa'o //	// / slob dpon bi ma la mi tras mdzad nas thugs kyi sras nyad ting nge 'dzin gyis zhus pa'o //	38b	It was composed by Master Vimalamitra and requested by his heart-son Ting-nge-dzin.
['BO_T02_D2092:38b-5']	gnyags dzny'a nas bsgyur ba'o//	gnyags dzny'a nas bsgyur ba'o//	38b	It was translated by Nyag Jñānakumāra.
