segmentnr	original	analyzed	folio	translated
['BO_T11_D4238:37a-13']	bdag nyid kyi sems kyi rgyu mtshan can rang gi rgyud la mthong yang des na cir 'gyur zhe na /	bdag nyid kyi sems kyi rgyu mtshan can rang gi rgyud la mthong yang des na cir 'gyur zhe na /	37a	Even though the actions of body and speech that are the signs of one’s own mind are seen in one’s own continuum, what follows from that?
['BO_T11_D4238:37a-14']	de'i phyir de dag kyang zhes bya ba la sogs pa smos te /	de'i phyir de dag kyang zhes bya ba la sogs pa smos te /	37a	To answer this question, the root text states, “Those actions and expressions that exist in others would also be seen in one’s own continuum.”
['BO_T11_D4238:37a-15']	gal te gzhan la yod pa'i bya ba dang brjod pa dag kyang bdag nyid kyi sems kyi rten can yin par 'gyur na ni de'i che de dag kyang bdag nyid la mthong bar 'gyur ro //	gal te gzhan la yod pa'i bya ba dang brjod pa dag kyang bdag nyid kyi sems kyi rten can yin par 'gyur na ni de'i che de dag kyang bdag nyid la mthong bar 'gyur ro //	37a	If the actions and expressions that exist in others were based on one’s own mind, then those actions and expressions would be seen in one’s own continuum.
['BO_T11_D4238:37a-16']	'o na de dag ji ltar mthong zhe na /	'o na de dag ji ltar mthong zhe na /	37a	How are they seen?
['BO_T11_D4238:37a-17']	de lta ma yin par zhes bya ba la sogs pa smos te /	de lta ma yin par zhes bya ba la sogs pa smos te /	37a	To answer this question, the root text states, “But that is not the case.”
['BO_T11_D4238:37a-18']	'di 'gro'o 'di smra'o zhes bya ba de lta bur yul rnam par chad pa dag tu mthong ngo //	'di 'gro'o 'di smra'o zhes bya ba de lta bur yul rnam par chad pa dag tu mthong ngo //	37a	It is seen in this way: This one goes, this one speaks.
['BO_T11_D4238:37a-19']	bdag nyid kyi sems kyi rgyu mtshan can nyid med na shugs kyis sems gzhan grub pa yin no zhes bya ba ni phyogs snga ma'i dogs pa yin no //	bdag nyid kyi sems kyi rgyu mtshan can nyid med na shugs kyis sems gzhan grub pa yin no zhes bya ba ni phyogs snga ma'i dogs pa yin no //	37a	 If there were no basis for the mind, then the existence of other minds would be inferred.
['BO_T11_D4238:37a-20']	grub pa'i mtha' smra bas gzhan la yang zhes bya ba la sogs pa smos te /	grub pa'i mtha' smra bas gzhan la yang zhes bya ba la sogs pa smos te /	37a	 The advocate of the tenets says, Even in the case of... and so on.
['BO_T11_D4238:37a-21']	shes bya nang gi yin par smra ba la yang rang gi rgyud la bya ba dang / brjod par snang ba'i shes pa yul rnam par chad par snang ba dag kun nas slong bar byed pa'i sems so so yang dag par myong ba med do //	shes bya nang gi yin par smra ba la yang rang gi rgyud la bya ba dang / brjod par snang ba'i shes pa yul rnam par chad par snang ba dag kun nas slong bar byed pa'i sems so so yang dag par myong ba med do //	37a	 Even for one who maintains that the object of knowledge is internal, there is no experience of a separate mind that motivates the appearance of activity and expression in one's own continuum, and the appearance of the object as separate.
['BO_T11_D4238:37b-0']	gtan tshigs bsdu ba yang 'dra bar bstan pa'i phyir rnam pa rig byed du snang ba'i shes pa rang gi sems kyi @37b g-yo ba'i rgyu mtshan can dag kyang zhes bya ba la sogs pa smos te /	gtan tshigs bsdu ba yang 'dra bar bstan pa'i phyir rnam pa rig byed du snang ba'i shes pa rang gi sems kyi @37b g-yo ba'i rgyu mtshan can dag kyang zhes bya ba la sogs pa smos te /	37b	In order to show that the inference is similar, he says, Even in the case of the cognition that appears as the expression of an aspect... and so on.
['BO_T11_D4238:37b-1']	bya ba dang tshig tu snang ba'i shes pa rang gi sems kyi g-yo ba'i rgyu mtshan can gang dag yin pa de dag kyang kha nang du bltas pa'i snang ba ste /	bya ba dang tshig tu snang ba'i shes pa rang gi sems kyi g-yo ba'i rgyu mtshan can gang dag yin pa de dag kyang kha nang du bltas pa'i snang ba ste /	37b	The consciousness that appears as action and speech is a sign of the movement of one’s mind.
['BO_T11_D4238:37b-2', 'BO_T11_D4238:37b-3']	nga 'gro'o nga smra'o zhes bya bar bdag nyid dang 'brel pa'i rnam par rig byed du snang bar rtogs pa yin no //🔽gzhan gyi rgyud la yod pa dag ni 'di 'gro'o //	nga 'gro'o nga smra'o zhes bya bar bdag nyid dang 'brel pa'i rnam par rig byed du snang bar rtogs pa yin no // gzhan gyi rgyud la yod pa dag ni 'di 'gro'o //	37b	It is an internal appearance, because it is understood as the appearance of the indication of one’s own self, as in “I go,” “I speak.”
['BO_T11_D4238:37b-4']	'di smra'o zhes bya bar kha phyir bltas par snang bar rtogs pa yin no //	'di smra'o zhes bya bar kha phyir bltas par snang bar rtogs pa yin no //	37b	The consciousness that appears as the body of another is an external appearance, because it is understood as the appearance of the indication of another, as in “He goes,” “He speaks.”
['BO_T11_D4238:37b-5']	de lta bas na rgyu mtshan gzhan la skye'o zhes bya bar grub pa yin no //	de lta bas na rgyu mtshan gzhan la skye'o zhes bya bar grub pa yin no //	37b	Therefore, it is established that the sign arises in another.
['BO_T11_D4238:37b-6']	rang gi sems kyi g-yo ba ni rang gi sems kyi g-yo ba ste gang la rgyu mtshan de yod pa zhes bya bar tshig rnam par sbyar ro //	rang gi sems kyi g-yo ba ni rang gi sems kyi g-yo ba ste gang la rgyu mtshan de yod pa zhes bya bar tshig rnam par sbyar ro //	37b	The movement of one’s mind is the movement of one’s mind. The phrase “that has that as its sign” is to be construed with that.
['BO_T11_D4238:37b-7']	phyi'i don du smra bas kha phyir bltas pa'i shes pa dag gi rgyu g-yo ba nyid yin pa the tshom za ba'i phyir kha phyir bltas pa'i snang ba dag rgyu mtshan med par zhes bya ba la sogs pa smos te /	phyi'i don du smra bas kha phyir bltas pa'i shes pa dag gi rgyu g-yo ba nyid yin pa the tshom za ba'i phyir kha phyir bltas pa'i snang ba dag rgyu mtshan med par zhes bya ba la sogs pa smos te /	37b	The assertion of external objects is that the cause of consciousnesses that look outward is movement. Since there is doubt about that, he says, “Why not assert that appearances that look outward are without a reason?”
['BO_T11_D4238:37b-8']	kha phyir bltas pa'i snang ba'i shes pa gang yin pa de dag rgyu mtshan med par ci ste mi 'dod de /	kha phyir bltas pa'i snang ba'i shes pa gang yin pa de dag rgyu mtshan med par ci ste mi 'dod de /	37b	Why not assert that those consciousnesses that are appearances that look outward are without a reason?
['BO_T11_D4238:37b-9']	g-yo ba'i rgyu mtshan can dag ma yin du zad mod ces bya ba'i tha tshig go //	g-yo ba'i rgyu mtshan can dag ma yin du zad mod ces bya ba'i tha tshig go //	37b	It is not that they have movement as their reason.
['BO_T11_D4238:37b-10']	kha phyir bltas pa zhes bya ba'i sgra ni dmigs pa rnam par chad pa la bya'o //	kha phyir bltas pa zhes bya ba'i sgra ni dmigs pa rnam par chad pa la bya'o //	37b	The term “that look outward” should be understood to mean that the object is differentiated.
['BO_T11_D4238:37b-11']	gang dag la kha phyir bltas par snang ba'i dang tshul yod pa de dag ni kha phyir bltas pa'i snang ba dag go //	gang dag la kha phyir bltas par snang ba'i dang tshul yod pa de dag ni kha phyir bltas pa'i snang ba dag go //	37b	Those that have the mode of appearance that look outward are appearances that look outward.
['BO_T11_D4238:37b-12']	'di dag la rgyu mtshan med pas na rgyu mtshan med pa ste /	'di dag la rgyu mtshan med pas na rgyu mtshan med pa ste /	37b	Since they are without a reason, they are without a reason.
['BO_T11_D4238:37b-13']	rgyu mtshan tsam bkag par grag mod kyi /	rgyu mtshan tsam bkag par grag mod kyi /	37b	It is said that the mere reason is refuted.
['BO_T11_D4238:37b-14']	'on kyang skabs kyi dbang gis na g-yo ba tsam bkag pa yin par blta bar bya'o //	'on kyang skabs kyi dbang gis na g-yo ba tsam bkag pa yin par blta bar bya'o //	37b	However, in this context, we should understand that only movement is being refuted.
['BO_T11_D4238:37b-15']	grub pa'i mtha' smra bas rgyu mtshan med pa nyid yin na zhes bya ba la sogs pa smos te /	grub pa'i mtha' smra bas rgyu mtshan med pa nyid yin na zhes bya ba la sogs pa smos te /	37b	The Proponent of the True Aspect replies, “If there were no reason . . .”
['BO_T11_D4238:37b-16']	gal te bya ba dang tshig gi rnam pa can gyi shes pa rnam par chad par snang ba dag g-yo ba med par yang yod par 'gyur na ni /	gal te bya ba dang tshig gi rnam pa can gyi shes pa rnam par chad par snang ba dag g-yo ba med par yang yod par 'gyur na ni /	37b	If the cognition that has the aspect of action and speech were to appear as interrupted and yet still exist without movement,
['BO_T11_D4238:37b-17']	de'i tshe kha nang du bltas pa dag kyang g-yo ba'i rgyu mtshan can nyid yin par mi 'gyur ro //	de'i tshe kha nang du bltas pa dag kyang g-yo ba'i rgyu mtshan can nyid yin par mi 'gyur ro //	37b	then the internal-facing [cognitions] would not be the reason for movement.
['BO_T11_D4238:37b-18']	'di ltar gal te 'ga' zhig g-yo ba med par bya ba dang tshig gi rnam par 'gyur ba de'i tshe khyad par med pas bya ba dang tshig gi rnam pa can gyi shes pa thams cad kyang g-yo ba med par 'byung bar 'gyur ro snyam du bsams pa	'di ltar gal te 'ga' zhig g-yo ba med par bya ba dang tshig gi rnam par 'gyur ba de'i tshe khyad par med pas bya ba dang tshig gi rnam pa can gyi shes pa thams cad kyang g-yo ba med par 'byung bar 'gyur ro snyam du bsams pa	37b	Thus, if there were action and speech without movement, then, since there would be no difference, all cognitions that have the aspect of action and speech would arise without movement.
['BO_T11_D4238:37b-19']	yin no // de la 'di snyam du rnam par chad pa dang rnam par ma chad pas byas pa'i khyad par yod pa kho na ste /	yin no // de la 'di snyam du rnam par chad pa dang rnam par ma chad pas byas pa'i khyad par yod pa kho na ste /	37b	But if you think that there is a difference made by the division and non-division,
['BO_T11_D4238:37b-20']	de bas na rnam par chad par snang ba dag ni rgyu mtshan med pa nyid yin la /	de bas na rnam par chad par snang ba dag ni rgyu mtshan med pa nyid yin la /	37b	then the appearances of division are without a reason,
['BO_T11_D4238:38a-0']	@38a * // cig shos ni rgyu mtshan dang bcas pa nyid du 'gyur ro snyam du sems na /	@38a * // cig shos ni rgyu mtshan dang bcas pa nyid du 'gyur ro snyam du sems na /	38a	while the other is with a reason.
['BO_T11_D4238:38a-1']	de'i phyir rnam par chad pa dang rnam par ma chad par snang ba zhes bya ba la sogs pa smos te /	de'i phyir rnam par chad pa dang rnam par ma chad par snang ba zhes bya ba la sogs pa smos te /	38a	Therefore, it is said, “The appearances of division and non-division, etc.”
['BO_T11_D4238:38a-2']	rnam par chad par snang ba ni rnam par chad par snang ba'o //	rnam par chad par snang ba ni rnam par chad par snang ba'o //	38a	The appearances of division are the appearances of division.
['BO_T11_D4238:38a-3']	des byas pa'i khyad par bye brag gi mtshan nyid de ni gang gis na /	des byas pa'i khyad par bye brag gi mtshan nyid de ni gang gis na /	38a	The difference made by that, the characteristic of distinction, is that by which
['BO_T11_D4238:38a-4']	kha phyir bltas par snang ba dag ni g-yo ba'i rgyu mtshan can ma yin par 'gyur la /	kha phyir bltas par snang ba dag ni g-yo ba'i rgyu mtshan can ma yin par 'gyur la /	38a	the appearances that face outward are not the reason for movement,
['BO_T11_D4238:38a-5']	gzhan dag ni g-yo ba'i mtshan nyid can yin par 'gyur ba /	gzhan dag ni g-yo ba'i mtshan nyid can yin par 'gyur ba /	38a	while the others are characterized by movement.
['BO_T11_D4238:38a-6']	shes pa dag ni rgyu mtshan g-yo ba tha dad pa nyid du byed pa ni ma yin no //	shes pa dag ni rgyu mtshan g-yo ba tha dad pa nyid du byed pa ni ma yin no //	38a	The cognitions are not made different by the different movements of the reason.
['BO_T11_D4238:38a-7']	rnam par byed pa ni 'dir rnam par phye ste 'jog pa'am 'gog pa yin no //	rnam par byed pa ni 'dir rnam par phye ste 'jog pa'am 'gog pa yin no //	38a	The differentiation here is the setting up or stopping of the differentiation.
['BO_T11_D4238:38a-8']	rgyu mtshan tha dad pa nyid med na nyes pa ci yod ce na /	rgyu mtshan tha dad pa nyid med na nyes pa ci yod ce na /	38a	If there is no difference in the reason, what is the fault?
['BO_T11_D4238:38a-9']	des na rnam par ma chad par zhes bya ba la sogs pa smos te /	des na rnam par ma chad par zhes bya ba la sogs pa smos te /	38a	Therefore, it is said, “If there is no differentiation,” and so on.
['BO_T11_D4238:38a-10']	'di la gang gis na shes pa tha dad par 'gyur ba bya ba dang tshig tu snang ba nyid la khyad par ci yang med do //	'di la gang gis na shes pa tha dad par 'gyur ba bya ba dang tshig tu snang ba nyid la khyad par ci yang med do //	38a	Here, there is no difference at all in the appearance of action and word, by which the cognitions would be different.
['BO_T11_D4238:38a-11', 'BO_T11_D4238:38a-12']	de bas na khyad par med pa'i phyir yang na ni gnyi ga yang g-yo ba'i rgyu mtshan can nyid du mi 'gyur ro //🔽yang na ni gnyi ga yang g-yo ba'i rgyu mtshan can yod pa yin no //	de bas na khyad par med pa'i phyir yang na ni gnyi ga yang g-yo ba'i rgyu mtshan can nyid du mi 'gyur ro // yang na ni gnyi ga yang g-yo ba'i rgyu mtshan can yod pa yin no //	38a	Therefore, because there is no difference, either both are not the reason for movement, or both are the reason for movement.
['BO_T11_D4238:38a-13']	de ltar shes pa gnyis mtshungs par bsgrubs nas mjug bsdu ba'i phyir //	de ltar shes pa gnyis mtshungs par bsgrubs nas mjug bsdu ba'i phyir //	38a	Thus, having established the similarity of the two cognitions, in order to conclude, it is said,
['BO_T11_D4238:38a-14']	de bas na snang ba'i khyad par rnam par ma chad pa'i khyad par can zhes bya ba la sogs pa smos te /	de bas na snang ba'i khyad par rnam par ma chad pa'i khyad par can zhes bya ba la sogs pa smos te /	38a	Therefore, it is said, “The difference that is the non-difference of the appearance…”
['BO_T11_D4238:38a-15']	gang gi phyir de ltar shes pa gnyis mtshungs pa nyid yin pa de'i phyir bya ba dang tshig tu snang ba rnam par ma chad pa'i khyad par can gang yin pa de 'ba' zhig g-yo ba'i rgyu mtshan can yin pa de ni ma yin no //	gang gi phyir de ltar shes pa gnyis mtshungs pa nyid yin pa de'i phyir bya ba dang tshig tu snang ba rnam par ma chad pa'i khyad par can gang yin pa de 'ba' zhig g-yo ba'i rgyu mtshan can yin pa de ni ma yin no //	38a	Since the two consciousnesses are equivalent in this way, the difference that is the non-difference of the appearance of action and speech is not the sole cause of movement.
['BO_T11_D4238:38a-16']	'o na ji lta zhe na /	'o na ji lta zhe na /	38a	If that is so, then what is it?
['BO_T11_D4238:38a-17']	rnam par chad par snang ba la yang bya ba'i khyad par du snang ba tsam g-yo ba'i rgyu mtshan yin no //	rnam par chad par snang ba la yang bya ba'i khyad par du snang ba tsam g-yo ba'i rgyu mtshan yin no //	38a	The mere appearance of the difference of action in the appearance of the difference is the cause of movement.
['BO_T11_D4238:38a-18']	'di la rnam par chad pa'i khyad par yod pas zhes bya bar tshig rnam par sbyar ro //	'di la rnam par chad pa'i khyad par yod pas zhes bya bar tshig rnam par sbyar ro //	38a	Here, the phrase “because of the difference of the difference” should be applied to the sentence.
['BO_T11_D4238:38a-19']	bya ba'i khyad par zhes smos pas ni bya ba dang brjod pa dag ston par byed pa yin no //	bya ba'i khyad par zhes smos pas ni bya ba dang brjod pa dag ston par byed pa yin no //	38a	The phrase “the difference of action” indicates action and speech.
['BO_T11_D4238:38a-20']	kho na zhes bya ba'i sgra ni tsam gyi don yin par blta bar bya'o //	kho na zhes bya ba'i sgra ni tsam gyi don yin par blta bar bya'o //	38a	The word “only” should be understood to have the meaning of “mere.”
['BO_T11_D4238:38a-21']	de bas na 'dir bsdus pa'i don ni rnam par chad pa dang ma chad pa'i khyad par la mi ltos par spyir bya ba dang brjod par snang ba tsam g-yo ba'i rgyu mtshan can yin te /	de bas na 'dir bsdus pa'i don ni rnam par chad pa dang ma chad pa'i khyad par la mi ltos par spyir bya ba dang brjod par snang ba tsam g-yo ba'i rgyu mtshan can yin te /	38a	Therefore, the meaning of the summary here is that the mere appearance of activity and expression in general, without regard to the distinction of being interrupted or not, is the reason for movement.
['BO_T11_D4238:38a-22']	'di ltar la la ni rnam par chad par snang yang g-yo ba sngon du 'gro ba mthong la /	'di ltar la la ni rnam par chad par snang yang g-yo ba sngon du 'gro ba mthong la /	38a	Thus, some see movement as preceding the appearance of interruption,
