segmentnr	original	analyzed	translated
['BO_T12_D4286:164a-40']	tum\'o // bri dzi dang dri sha dag gi a'a gam zhes pas aa yig a'a ga ma'o ;	tum\'o // bri dzi dang dri sha dag gi a'a gam zhes pas aa yig a'a ga ma'o ;	It is ra.🔽The a of śa and ṣa are also.
['BO_T12_D4286:164a-41', 'BO_T12_D4286:164a-42']	/ ra nyid do //🔽tsha sha dag gi 'ang ngo zhes pas sha nyid do //	/ ra nyid do // tsha sha dag gi 'ang ngo zhes pas sha nyid do //	It is śa.
['BO_T12_D4286:164a-43']	sha dang ta sde las ta sde'i zhes pas ta'i ta'o //	sha dang ta sde las ta sde'i zhes pas ta'i ta'o //	The ta of śa and the ta class are ta.
['BO_T12_D4286:164a-44']	tu ma'i mtha' la yana'o //	tu ma'i mtha' la yana'o //	The ya of tuma is at the end.
['BO_T12_D4286:164a-45']	snga ma bzhin du tum\ ldog cing log pa de la aa yig a'a ga ma sogs kyang ldog go //	snga ma bzhin du tum\ ldog cing log pa de la aa yig a'a ga ma sogs kyang ldog go //	As before, tuma is reversed. The a of āgama and so on are also reversed.
['BO_T12_D4286:164a-46', 'BO_T12_D4286:164a-47']	gnyis brjod do //🔽ri'i yi ge aa yig go //	gnyis brjod do // ri'i yi ge aa yig go //	It is said twice.🔽The letter of ri is the letter a.
['BO_T12_D4286:164b-0', 'BO_T12_D4286:164b-1']	@164b san la aa'i yi ge zhes pas ai yig go //🔽tsha sha dag go 'ang ngo zhes pas sha'o //	@164b san la aa'i yi ge zhes pas ai yig go // tsha sha dag go 'ang ngo zhes pas sha'o //	The letter of san is the letter ai.🔽The a of śa and ṣa are also.🔽It is śa.
['BO_T12_D4286:164b-2']	sha dha dag gi sa la ka'o zhes pas ka'o //	sha dha dag gi sa la ka'o zhes pas ka'o //	The sa of śa and ṣha is sa.
['BO_T12_D4286:164b-3']	dri sha las san mtha' la ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	dri sha las san mtha' la ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	The sa of dṛś is at the end of san. Because of ruca and so on, it is the word ātmane.
['BO_T12_D4286:164b-4']	las la zhes pa ci zhe na /	las la zhes pa ci zhe na /	What is the case?
['BO_T12_D4286:164b-5']	ga ma ne ne tstsha ti /	ga ma ne ne tstsha ti /	It is gama ne ne cchati.
['BO_T12_D4286:164b-6']	gal te tum\'i mtha' med pa'i phyir 'dir mi 'gyur ro zhe na /	gal te tum\'i mtha' med pa'i phyir 'dir mi 'gyur ro zhe na /	If you say that it does not apply here because the end of the alternatives is endless,
['BO_T12_D4286:164b-7']	'on kyang phyi ma'i don du las smos so //	'on kyang phyi ma'i don du las smos so //	nevertheless, it is mentioned for the sake of the future.
['BO_T12_D4286:164b-8']	tu ma'i mtha' las zhes pa ci zhe na /	tu ma'i mtha' las zhes pa ci zhe na /	What is meant by “from the end of the alternatives”?
['BO_T12_D4286:164b-9']	bho dza na motstsha ti /	bho dza na motstsha ti /	bhojanamicchati.
['BO_T12_D4286:164b-10']	'dod pa zhes pa ci zhe na /	'dod pa zhes pa ci zhe na /	What is meant by “desire”?
['BO_T12_D4286:164b-11']	pathi tum dz'a n'a ti /	pathi tum dz'a n'a ti /	patitumicchati.
['BO_T12_D4286:164b-12']	sa ka bri sha zhes pas tu ma'o //	sa ka bri sha zhes pas tu ma'o //	sakṛt means “alternative.”
['BO_T12_D4286:164b-13']	'dod pa la zhes bya ba la byed pa po gcig can smos pa ni rnam pa gsal ba'i don to ;	'dod pa la zhes bya ba la byed pa po gcig can smos pa ni rnam pa gsal ba'i don to ;	In “from desire,” the mention of a single agent is for the sake of clarifying the form.
['BO_T12_D4286:164b-14']	/ de ba datta sya bho dza na mi tstsha ti /	/ de ba datta sya bho dza na mi tstsha ti /	devadattaḥ bhojanamicchati.
['BO_T12_D4286:164b-15']	yadznya datta:/ zhes pa 'dir tu ma'i mtha' nyid med pas bhu dza la sana'i rkyen med do //	yadznya datta:/ zhes pa 'dir tu ma'i mtha' nyid med pas bhu dza la sana'i rkyen med do //	Here, since there is no end of the alternatives, there is no condition of san for bhuj.
['BO_T12_D4286:164b-16']	'dod pa las na mtha' las san mi 'dod de /	'dod pa las na mtha' las san mi 'dod de /	From desire, san is not desired from the end.
['BO_T12_D4286:164b-17']	a'irshi tu mitstsha ti /	a'irshi tu mitstsha ti /	īrṣyitumicchati.
['BO_T12_D4286:164b-18', 'BO_T12_D4286:164b-19']	gzhan la ni san\ mtha' las 'gyur ba ste /🔽dzu gupsi tu mi tstsha ti /	gzhan la ni san\ mtha' las 'gyur ba ste / dzu gupsi tu mi tstsha ti /	In the other, san is from the end.🔽jugupsitumicchati.
['BO_T12_D4286:164b-20']	dzu gupsi sha te /	dzu gupsi sha te /	jugupsitaḥ.
['BO_T12_D4286:164b-21']	dzu gu pa'i sgra las /	dzu gu pa'i sgra las /	From the word jugupsa.
['BO_T12_D4286:164b-22']	byings las yang na las la zhes pas sana'o //	byings las yang na las la zhes pas sana'o //	san is from the root or from the affix.
['BO_T12_D4286:164b-23']	aita'o // aa'i 'ang dbyi'o zhes pas dam yig dbyi'o //	aita'o // aa'i 'ang dbyi'o zhes pas dam yig dbyi'o //	And aitau means the vowel a.
['BO_T12_D4286:164b-24']	snga ma bzhin du san mtha' las zhes pas a'atma ne'i tshig go //	snga ma bzhin du san mtha' las zhes pas a'atma ne'i tshig go //	As before, santam means atman.
['BO_T12_D4286:164b-25']	dogs pa la san yang na bshad par bya ste /	dogs pa la san yang na bshad par bya ste /	In the case of doubt, san should be explained.
['BO_T12_D4286:164b-26']	ku k'u la pa ti shya t'i tye ba ma hya m'a sham ke k'u lam si sa ti sha ti /	ku k'u la pa ti shya t'i tye ba ma hya m'a sham ke k'u lam si sa ti sha ti /	Kukkula-patisyatîty eva mahyamâśaṅka kuklaṃ sastiḥ.
['BO_T12_D4286:164b-27']	pa ti'i lig gi pusha sogs dyu ta zhes pa'i don to //	pa ti'i lig gi pusha sogs dyu ta zhes pa'i don to //	Patilīka-puṣpâdyudgata iti means the meaning of the word.
['BO_T12_D4286:164b-28']	san ste bshad pa las so //	san ste bshad pa las so //	San means from the explanation.
['BO_T12_D4286:164b-29']	gnyis brjod do //	gnyis brjod do //	It is said twice.
['BO_T12_D4286:164b-30']	san la aa'i yi ge'i'o zhes pas ai nyid do //	san la aa'i yi ge'i'o zhes pas ai nyid do //	San means the letter ai.
['BO_T12_D4286:164b-31']	ai ta'o // shv'a ma r'i shya ti tye ba ma hya m'a sham ke / shv'a mu m'ursha ti /	ai ta'o // shv'a ma r'i shya ti tye ba ma hya m'a sham ke / shv'a mu m'ursha ti /	It is ai. Śvāmâriśyâti ty eva mahyamâśaṅka śvâmuṃ mūrṣati.
['BO_T12_D4286:164b-32']	ming srog gcod pa la'o //	ming srog gcod pa la'o //	The name is for killing.
['BO_T12_D4286:164b-33', 'BO_T12_D4286:164b-34']	sana'o // dbyangs mtha' rnams kyi san la zhes pas ring po'o //🔽mchur gyur au pa dh'a'i zhes pas au ra'o //	sana'o // dbyangs mtha' rnams kyi san la zhes pas ring po'o // mchur gyur au pa dh'a'i zhes pas au ra'o //	San means the long vowel of the last vowel.🔽 Upadhâ means the long u.
['BO_T12_D4286:164b-35']	n'a mina'i ra pa dag la zhes pas ring po'o //	n'a mina'i ra pa dag la zhes pas ring po'o //	 Namînîrapa means the long vowel.
['BO_T12_D4286:164b-36']	gnyis brjod do //	gnyis brjod do //	 It is said twice.
['BO_T12_D4286:164b-37']	thung ngu'o // ming las bdag nyid 'dod pa la yin no //	thung ngu'o // ming las bdag nyid 'dod pa la yin no //	It is short. It is for the desire of the self in the name.
['BO_T12_D4286:164b-38']	ming las te rtags las las la bdag nyid 'dod pa'i don la yin yang na 'gyur ro //	ming las te rtags las las la bdag nyid 'dod pa'i don la yin yang na 'gyur ro //	From the name, from the sign, from the action, the self is desired in the object.
['BO_T12_D4286:164b-39']	phu tri ya ti /	phu tri ya ti /	Putriya-ti
['BO_T12_D4286:164b-40']	pa t'i ya ti /	pa t'i ya ti /	Patīya-ti
['BO_T12_D4286:164b-41']	bu 'dod pa'i bdag nyid do //	bu 'dod pa'i bdag nyid do //	The self is desired as a son.
['BO_T12_D4286:164b-42', 'BO_T12_D4286:164b-43']	snam bu 'dod pa'i bdag nyid do zhes pas yina'o //🔽aa yig dang na yig dag ni yin la aa'i yi ge'i zhes pa'i don to //	snam bu 'dod pa'i bdag nyid do zhes pas yina'o // aa yig dang na yig dag ni yin la aa'i yi ge'i zhes pa'i don to //	The self is desired as a cloth.🔽The letter a and the letter na are the meaning of the letter ā.
['BO_T12_D4286:164b-44']	yin la aa'i yi ge'i a'i nyid do //	yin la aa'i yi ge'i a'i nyid do //	The letter a and the letter ā are the nature of ā.
['BO_T12_D4286:164b-45']	barta m'a n'a'i ti'o //	barta m'a n'a'i ti'o //	Bartā-mā-nati
['BO_T12_D4286:165a-0']	aan\ bi / @165a * //	aan\ bi / @165a * //	Anvi
['BO_T12_D4286:165a-1']	phyogs gcig la /	phyogs gcig la /	In one part.
['BO_T12_D4286:165a-2']	pu tra mitstsha tyatma na:/	pu tra mitstsha tyatma na:/	Putram icchati
['BO_T12_D4286:165a-3']	zhes sogs kyi ngag go //	zhes sogs kyi ngag go //	And so on is the statement.
['BO_T12_D4286:165a-4']	ming la zhes pa ci zhe na /	ming la zhes pa ci zhe na /	What about the name?
['BO_T12_D4286:165a-5']	byings las mi 'gyur te /	byings las mi 'gyur te /	It does not come from the root.
['BO_T12_D4286:165a-6']	a'atma na:paktu mitstsha ti /	a'atma na:paktu mitstsha ti /	Ātmanah paktum icchati
['BO_T12_D4286:165a-7']	las smos pa ci zhe na /	las smos pa ci zhe na /	What about the mention of action?
['BO_T12_D4286:165a-8']	a'atma na:bu tri netstsha ti /	a'atma na:bu tri netstsha ti /	Ātmanah putram icchati
['BO_T12_D4286:165a-9']	ci ste / r'a dza su tra mi tstsha ti zhes pa 'dir ci'i phyir mi 'gyur te /	ci ste / r'a dza su tra mi tstsha ti zhes pa 'dir ci'i phyir mi 'gyur te /	But why is this not so in Rājasūtramicchati?
['BO_T12_D4286:165a-10']	'dir bdag nyid 'dod pa yod pas so zhe na /	'dir bdag nyid 'dod pa yod pas so zhe na /	Because the self is desired here.
['BO_T12_D4286:165a-11']	brjod par bya ste /	brjod par bya ste /	It is said:
['BO_T12_D4286:165a-12']	'dir bdag nyid gzung bar bya ba ma yin te /	'dir bdag nyid gzung bar bya ba ma yin te /	Here, the self is not the object of grasping.
['BO_T12_D4286:165a-13']	'dod pa'i bdag nyid kho na ni srid do //	'dod pa'i bdag nyid kho na ni srid do //	Only the desired self is possible.
['BO_T12_D4286:165a-14']	des na bdag nyid gzung ba'i nus pa las gang gi tshe bdag nyid kyi don cung zad 'dod pa de'i tshe rkyen no //	des na bdag nyid gzung ba'i nus pa las gang gi tshe bdag nyid kyi don cung zad 'dod pa de'i tshe rkyen no //	Therefore, when one desires even the slightest benefit for the self, due to the capacity of grasping the self, at that time it is a condition.
['BO_T12_D4286:165a-15']	des na / r'adznya:/	des na / r'adznya:/	Thus, the word self is not changed to rajn.
['BO_T12_D4286:165a-16']	putra mitstsha ti /	putra mitstsha ti /	The word son is not changed to mitcha.
['BO_T12_D4286:165a-17']	zhes pa 'dir mi 'gyur ro //	zhes pa 'dir mi 'gyur ro //	Thus, this is not changed.
['BO_T12_D4286:165a-18', 'BO_T12_D4286:165a-19']	ma mtha' dang mi zad pa dag las mi 'dod de /🔽ai da mitstsha ty'atma na:/	ma mtha' dang mi zad pa dag las mi 'dod de / ai da mitstsha ty'atma na:/	The words minimum and inexhaustible are not desired,🔽because idam mitcha tatnam
['BO_T12_D4286:165a-20', 'BO_T12_D4286:165a-21']	autstshe ri tstsha ty'a tma na:/🔽na mas\ las mchod pa'i don la yin\ bshad par bya ste /	autstshe ri tstsha ty'a tma na:/ na mas\ las mchod pa'i don la yin\ bshad par bya ste /	and utscha mitcha tatnam🔽are for the meaning of worship.
['BO_T12_D4286:165a-22']	na ma sya ti tri ne tram /	na ma sya ti tri ne tram /	The word nama is for the meaning of worship.🔽The word varibhasya is for thorough analysis.
['BO_T12_D4286:165a-23', 'BO_T12_D4286:165a-24']	ba ri bas las yongs su dpyod pa la'o //🔽ba ri ba sya ti tu tram /	ba ri bas las yongs su dpyod pa la'o // ba ri ba sya ti tu tram /	The word varibhasya is for thorough analysis.
['BO_T12_D4286:165a-25']	tsi trang ngo mtshar ba la'o //	tsi trang ngo mtshar ba la'o //	The word citra is for wonder.
['BO_T12_D4286:165a-26']	nga yig ni a'atma ne'i tshig gi don to //	nga yig ni a'atma ne'i tshig gi don to //	The letter a is the meaning of the word atman.
['BO_T12_D4286:165a-27']	tsi tri ya to yin la aa'i yi ge zhes pas a'i nyid do //	tsi tri ya to yin la aa'i yi ge zhes pas a'i nyid do //	 The word citrayato is citra, and the letter ai is ai.
['BO_T12_D4286:165a-28']	aa shva dang bri sha dag 'khrig pa 'dod pa can las yig a'a ga ma dang po can gyi yin bshad par bya'o //	aa shva dang bri sha dag 'khrig pa 'dod pa can las yig a'a ga ma dang po can gyi yin bshad par bya'o //	The words aśva and bṛśa are said to be from one desiring sex, with the first āgamap affix.
['BO_T12_D4286:165a-29']	kshi ra dang la ba na dag ni 'dod pa la'o //	kshi ra dang la ba na dag ni 'dod pa la'o //	The words kṣīra and lavaṇa are from desire.
['BO_T12_D4286:165a-30']	'dod pa ni shin tu mngon par 'dod pa'o //	'dod pa ni shin tu mngon par 'dod pa'o //	Desire is a strong longing.
['BO_T12_D4286:165a-31']	aa shva sya ti ba da b'a bri sha sya ti goo:/	aa shva sya ti ba da b'a bri sha sya ti goo:/	Aśvasya tivādavṛṣasya goḥ.
['BO_T12_D4286:165a-32']	'dir ai nyid med par bshad par bya'o //	'dir ai nyid med par bshad par bya'o //	Here the i is said to be absent.
['BO_T12_D4286:165a-33']	kshi ra sya ti m'a na ba ka:/	kshi ra sya ti m'a na ba ka:/	Kṣīrasya mānabakah.
['BO_T12_D4286:165a-34']	la ba na sya ti aushta:/	la ba na sya ti aushta:/	Lavaṇasya uṣṭaḥ.
['BO_T12_D4286:165a-35']	ming las 'dod pa las yig a'a ga ma dang po can gyi yin bshad par bya ste /	ming las 'dod pa las yig a'a ga ma dang po can gyi yin bshad par bya ste /	The words are said to be from desire, with the first āgamap affix.
['BO_T12_D4286:165a-36']	zho 'dod pa ni /	zho 'dod pa ni /	One desiring yogurt
['BO_T12_D4286:165a-37']	da dhya sya ti /	da dhya sya ti /	is dadhyasya ti.
['BO_T12_D4286:165a-38']	sa a'a ga ma dang po'o zhes pas gzhan la ni zho 'dod do //	sa a'a ga ma dang po'o zhes pas gzhan la ni zho 'dod do //	With the first āgamap, it is said to be desiring yogurt.
['BO_T12_D4286:165a-39']	da dhi shya ti /	da dhi shya ti /	Dadhiśya ti.
['BO_T12_D4286:165a-40']	k'a mya'ang ngo //	k'a mya'ang ngo //	It is also desire.
['BO_T12_D4286:165a-41']	ming la bdag nyid 'dod pa la zhes ba 'jug go //	ming la bdag nyid 'dod pa la zhes ba 'jug go //	The word is said to be from one desiring oneself.
['BO_T12_D4286:165a-42']	ming las las la bdag nyid 'dod pa'i don la k'a mya'i rkyen du 'gyur ro //	ming las las la bdag nyid 'dod pa'i don la k'a mya'i rkyen du 'gyur ro //	From the word, the affix kām is formed for the meaning of desiring oneself.🔽One desiring a son
['BO_T12_D4286:165a-43', 'BO_T12_D4286:165a-44']	bu 'dod pa'i bdag nyid ni /🔽pu tra k'a mya ti /	bu 'dod pa'i bdag nyid ni /🔽pu tra k'a mya ti /	is putrakāmyati.
['BO_T12_D4286:165a-45']	shu bha k'a mya ti /	shu bha k'a mya ti /	Śubha kāmya ti.
['BO_T12_D4286:165a-46']	las la zhes pa ci zhe na /	las la zhes pa ci zhe na /	What is the meaning of karma?
['BO_T12_D4286:165a-47']	a'atman:pu tre ne tstsha ti /	a'atman:pu tre ne tstsha ti /	Ātman, putra, neccha ti.
['BO_T12_D4286:165a-48']	nye bar 'jal ba la kun spyod la'o //	nye bar 'jal ba la kun spyod la'o //	Upamāna is in the sense of conduct.
['BO_T12_D4286:165a-49']	rus sbal 'phar ba'i rigs pas yin rjes su 'jug go //	rus sbal 'phar ba'i rigs pas yin rjes su 'jug go //	One engages in the reasoning of the tortoise jumping.
['BO_T12_D4286:165a-50']	k'a me ni ma yin no //	k'a me ni ma yin no //	Kāma is not so.
['BO_T12_D4286:165a-51']	gang gis nye bar 'jal ba de ni nye bar 'jal ba'o //	gang gis nye bar 'jal ba de ni nye bar 'jal ba'o //	That by which there is upamāna is upamāna.
['BO_T12_D4286:165b-0']	ming las nye bar 'jal ba las las la kun spyod pa'i don la yin @165b yang na 'gyur ro //	ming las nye bar 'jal ba las las la kun spyod pa'i don la yin @165b yang na 'gyur ro //	Upamāna is in the sense of conduct in relation to karma.
['BO_T12_D4286:165b-1']	bu ma yin pa bu bzhin du kun du spyod pa ni /	bu ma yin pa bu bzhin du kun du spyod pa ni /	Conducting oneself as if one were a son, though not a son,
['BO_T12_D4286:165b-2']	pu tr'i ya ti /	pu tr'i ya ti /	is putra-yāti.
['BO_T12_D4286:165b-3']	shing rta min pa shing rta bzhin du kun du spyod pa ni /	shing rta min pa shing rta bzhin du kun du spyod pa ni /	Conducting oneself as if one were a chariot, though not a chariot,
['BO_T12_D4286:165b-4']	ra th'i ya ti /	ra th'i ya ti /	is ratha-yāti.
['BO_T12_D4286:165b-5']	nye bar 'jal ba zhes pa ci zhe na /	nye bar 'jal ba zhes pa ci zhe na /	What is the meaning of upamāna?
['BO_T12_D4286:165b-6']	dharma m'a tsa ra ti /	dharma m'a tsa ra ti /	Dharma mācāratti.
['BO_T12_D4286:165b-7']	kun du zhes pa ci zhe na /	kun du zhes pa ci zhe na /	What is the meaning of samantāt?
['BO_T12_D4286:165b-8']	au su tram pu tra /	au su tram pu tra /	Usutraṃ putra.
['BO_T12_D4286:165b-9']	mi ba sa shya ti /	mi ba sa shya ti /	Mivāśyāti.
['BO_T12_D4286:165b-10', 'BO_T12_D4286:165b-11']	las la zhes pa ci zhe na /🔽au pa tre na pu tre ne ba tsa ra ti /	las la zhes pa ci zhe na / au pa tre na pu tre ne ba tsa ra ti /	What is the meaning of karma?🔽Upatreṇa putra nevacāratti.
['BO_T12_D4286:165b-12']	gzhi la yin bshad par bya'o //	gzhi la yin bshad par bya'o //	It should be explained as being in relation to the basis.
['BO_T12_D4286:165b-13', 'BO_T12_D4286:165b-14', 'BO_T12_D4286:165b-15']	khang chung la khang bzangs bzhin du spyod pa ni ku t'i ya ti /🔽byed ba po la a'a yi ste sa dbyi ba'ang ngo //🔽ming las nye bar 'jal ba las byed pa po la kun spyod pa'i don la aa yi yang 'gyur zhings yig yang na dbyi'o //	khang chung la khang bzangs bzhin du spyod pa ni ku t'i ya ti / byed ba po la a'a yi ste sa dbyi ba'ang ngo // ming las nye bar 'jal ba las byed pa po la kun spyod pa'i don la aa yi yang 'gyur zhings yig yang na dbyi'o //	The meaning of the suffix -ya is like a small house, like a big house.🔽The meaning of the suffix -ya is like a small house, like a big house.🔽The meaning of the suffix -ya is like a small house, like a big house.🔽The meaning of the suffix -ya is like a small house, like a big house.🔽The meaning of the suffix -ya is like a small house, like a big house.🔽The meaning of the suffix -ya is like a small house, like a big house.🔽The meaning of the suffix -ya is like a small house, like a big house.
['BO_T12_D4286:165b-16']	'ang gi sgra ni 'dir sdud pa la'o //	'ang gi sgra ni 'dir sdud pa la'o //	The meaning of the suffix -ya is like a small house, like a big house.
['BO_T12_D4286:165b-17', 'BO_T12_D4286:165b-18', 'BO_T12_D4286:165b-19', 'BO_T12_D4286:165b-20']	ji ltar slong mo pas phyug po yang 'dren pa bzhin no //🔽des na phyis de mi srid pa la yang aa yi rkyen te /🔽k'a k'a shye na ai b'a tsa ra ti /🔽shye n'a ya te /	ji ltar slong mo pas phyug po yang 'dren pa bzhin no // des na phyis de mi srid pa la yang aa yi rkyen te / k'a k'a shye na ai b'a tsa ra ti / shye n'a ya te /	The meaning of the suffix -ya is like a small house, like a big house.🔽The meaning of the suffix -ya is like a small house, like a big house.🔽The meaning of the suffix -ya is like a small house, like a big house.🔽The meaning of the suffix -ya is like a small house, like a big house.
