segmentnr	original	analyzed	folio	translated
['BO_T02_D2672:97a-9']	bod pa zhes bya ba ni myos pa bslang ba'i don du khus gdab cing ming nas bod pa'o //	bod pa zhes bya ba ni myos pa bslang ba'i don du khus gdab cing ming nas bod pa'o //	97a	As for rousing, it means to call out and to call the name for the purpose of rousing the intoxicated one.
['BO_T02_D2672:97a-10']	rig pa'i gos dang sngags gos dang // zhes bya ba ni dug gis phog pa'i gos la chu'i dkyil 'khor dkar po'i steng du /	rig pa'i gos dang sngags gos dang // zhes bya ba ni dug gis phog pa'i gos la chu'i dkyil 'khor dkar po'i steng du /	97a	As for mantra cloth and knowledge cloth, it means that on the cloth of one who has been struck by poison, on a white water maṇḍala,
['BO_T02_D2672:97a-11']	chu'i sa bon dkar po gcig mgo thur du bstan te gzhag ba las /	chu'i sa bon dkar po gcig mgo thur du bstan te gzhag ba las /	97a	one should place an upside-down white water seed syllable.
['BO_T02_D2672:97a-12']	chu rgyun dkar po bab pas nyis rim du bskor zhing 'khyil pa las bdud rtsi'i rgyun 'bab par bsams la /	chu rgyun dkar po bab pas nyis rim du bskor zhing 'khyil pa las bdud rtsi'i rgyun 'bab par bsams la /	97a	From that, a white stream of water falls, encircling and swirling in two layers, from which a stream of nectar flows.
['BO_T02_D2672:97a-13']	'khor gyi mi rnams kyi khar yang gso ba'i sa bon bkod de /	'khor gyi mi rnams kyi khar yang gso ba'i sa bon bkod de /	97a	One should also arrange the seed syllables of healing in the mouths of the people in the retinue.
['BO_T02_D2672:97a-14']	rig sngags zlos shing gos de bshus la 'khor gyi mi rnams kyis kyang dug phrogs so zhes brjod par bya'o //	rig sngags zlos shing gos de bshus la 'khor gyi mi rnams kyis kyang dug phrogs so zhes brjod par bya'o //	97a	Reciting the knowledge mantra, one should remove the cloth, and the people in the retinue should say, The poison has been removed.
['BO_T02_D2672:97a-15']	rdog pas bsnun dang rnam par bskyod pa dang // zhes bya ba ni myos pa las bslang ba'i don du /	rdog pas bsnun dang rnam par bskyod pa dang // zhes bya ba ni myos pa las bslang ba'i don du /	97a	Stricken with fear, he will be struck with the foot and shaken.
['BO_T02_D2672:97a-16']	rting sgras bsdigs pa dang lus bsgul ba'o //	rting sgras bsdigs pa dang lus bsgul ba'o //	97a	 The meaning is that he will be frightened by the sound of the heel and the shaking of the body.🔽 As if poison has entered the eyes,
['BO_T02_D2672:97a-17']	mig tu dug song ltar ni gzhug pa dang // zhes bya ba ni mig la zhen pa dang 'dra na /	mig tu dug song ltar ni gzhug pa dang // zhes bya ba ni mig la zhen pa dang 'dra na /	97a	 means that if it is as if poison has entered the eyes,
['BO_T02_D2672:97a-18']	der sngags kyi 'bru bkod de mig phye nas bltar gzhug pa'i tha tshig go //	der sngags kyi 'bru bkod de mig phye nas bltar gzhug pa'i tha tshig go //	97a	 the meaning is that one should open the eyes and look at the arrangement of the syllables of the mantra there.
['BO_T02_D2672:97a-19']	khab kyis gzugs pa dang zhes bya ba ni myos pa bslang ba'i don du /	khab kyis gzugs pa dang zhes bya ba ni myos pa bslang ba'i don du /	97a	 Puncture with a needle means that for the purpose of frightening the spirit,
['BO_T02_D2672:97a-20']	sen mo la sogs pa'i yan lag la khab kyis gzugs pa'i don to //	sen mo la sogs pa'i yan lag la khab kyis gzugs pa'i don to //	97a	 the meaning is to puncture the limbs such as the nails with a needle.
['BO_T02_D2672:97a-21']	skyug tu gzhug ces bya ba ni zos shing 'thungs pas 'phrang du tshor na skyug tu gzhug pa'i tha tshig go //	skyug tu gzhug ces bya ba ni zos shing 'thungs pas 'phrang du tshor na skyug tu gzhug pa'i tha tshig go //	97a	 Make him vomit means that if he feels pain from eating and drinking, the meaning is to make him vomit.
['BO_T02_D2672:97a-22']	phu zhes bud dang zhes bya ba ni rig sngags bzlas pa'i dbugs kyis bud pa'o //	phu zhes bud dang zhes bya ba ni rig sngags bzlas pa'i dbugs kyis bud pa'o //	97a	 Blow with phu and hu means to blow with the breath of the mantra recitation.
['BO_T02_D2672:97b-0']	yan lag gzhig pa zhes bya ba ni @97b sngags dang sman gyis ma phyin pa'i mi la /	yan lag gzhig pa zhes bya ba ni @97b sngags dang sman gyis ma phyin pa'i mi la /	97b	 Destroy the limbs means that if a person is not affected by mantra and medicine,🔽 the meaning is to destroy the limbs with the mantra of the weapon.🔽 The meaning of make him tremble is to make him tremble with the mantra of the weapon.
['BO_T02_D2672:97b-1']	me'i sa bon khong du gzhug pa dang bcas te bsregs nas thal bar sbyor ba byas te /	me'i sa bon khong du gzhug pa dang bcas te bsregs nas thal bar sbyor ba byas te /	97b	Having burned it with the seed of fire inserted into the body, one should reduce it to ashes.
['BO_T02_D2672:97b-2']	de nas gso ba'i sa bon gyis lus bskyed pa'i don to //	de nas gso ba'i sa bon gyis lus bskyed pa'i don to //	97b	Then, with the seed of healing, one should generate the body.
['BO_T02_D2672:97b-3']	brang gi 'gro ba dag kyang dgug pa dang // zhes bya ba ni sbrul de nyid sngags kyi mthus bkug ste ;	brang gi 'gro ba dag kyang dgug pa dang // zhes bya ba ni sbrul de nyid sngags kyi mthus bkug ste ;	97b	Also, one should summon the beings of the chest, and so forth. This means that by the power of the mantra, one should summon the snake.
['BO_T02_D2672:97b-4']	ngo mtshar dag bstan pa'o //	ngo mtshar dag bstan pa'o //	97b	One should show the wonders.
['BO_T02_D2672:97b-5']	bcings zhes bya ba ni phyag rgyas yan lag tu 'bros su mi gnang bar mtshams bcad pa'o //	bcings zhes bya ba ni phyag rgyas yan lag tu 'bros su mi gnang bar mtshams bcad pa'o //	97b	One should bind means that one should block the escape routes of the limbs with the seal.
['BO_T02_D2672:97b-6']	mnan par bya ba zhes bya ba ni dug gi mthu nyid bkug la phur bus btab ste /	mnan par bya ba zhes bya ba ni dug gi mthu nyid bkug la phur bus btab ste /	97b	One should suppress means that one should summon the power of the poison and strike it with the dagger.
['BO_T02_D2672:97b-7']	sa'i snying pos bskyed pa'i dbang chen gyi dkyil 'khor mnan pa'i don to ;	sa'i snying pos bskyed pa'i dbang chen gyi dkyil 'khor mnan pa'i don to ;	97b	The meaning is that one should suppress the maṇḍala of great power generated by Kṣitigarbha.
['BO_T02_D2672:97b-8']	/ rmongs par bya zhes bya ba ni sbyor ba de rnams kyis sbyar na /	/ rmongs par bya zhes bya ba ni sbyor ba de rnams kyis sbyar na /	97b	One should stupefy means that if one applies those methods,
['BO_T02_D2672:97b-9']	dug gi mthu drug go zhes bya ba'i tha tshig go //	dug gi mthu drug go zhes bya ba'i tha tshig go //	97b	the power of the poison will be destroyed. This is the meaning of one should stupefy.
['BO_T02_D2672:97b-10']	dug zar gzhug pa zhes bya ba ni 'gro ba'i dug bsad pa'i don du gnas pa'i dug 'byin la /	dug zar gzhug pa zhes bya ba ni 'gro ba'i dug bsad pa'i don du gnas pa'i dug 'byin la /	97b	One should make [them] ingest poison means that for the sake of killing the poison of beings, one should extract the poison that abides.
['BO_T02_D2672:97b-11']	de nyid sman dang sngags kyi phyag rgyas gsad par bstan pa'o //	de nyid sman dang sngags kyi phyag rgyas gsad par bstan pa'o //	97b	It is taught that one should kill the poison with the mudra of medicine and mantra.
['BO_T02_D2672:97b-12']	dug ni gzhan la sbo bar bya ba dang // zhes bya ba ni rlung gi sa bon gyis bskyed pa'i rlung gi dkyil 'khor gyi steng du dug bzhag la gzhan gyi lus la spo'o //	dug ni gzhan la sbo bar bya ba dang // zhes bya ba ni rlung gi sa bon gyis bskyed pa'i rlung gi dkyil 'khor gyi steng du dug bzhag la gzhan gyi lus la spo'o //	97b	As for the poison should be transferred to another, one should place the poison on a wind maṇḍala generated by the seed of wind, and transfer it to another's body.
['BO_T02_D2672:97b-13', 'BO_T02_D2672:97b-14']	de nas kyang shing la sogs pa la spos nas sa'i dkyil 'khor gyis mnan te gzhag pa'i don to //🔽lcags kyur ldan pas drang bar bya ba'am //	de nas kyang shing la sogs pa la spos nas sa'i dkyil 'khor gyis mnan te gzhag pa'i don to // lcags kyur ldan pas drang bar bya ba'am //	97b	Then, after transferring it to a tree, and so on, it should be pressed down with the maṇḍala of earth.
['BO_T02_D2672:97b-15']	zhes bya ba ni tshigs la zhen pa rnams lcags kyu'i phyag rgyas drang bar bstan to //	zhes bya ba ni tshigs la zhen pa rnams lcags kyu'i phyag rgyas drang bar bstan to //	97b	As for one should summon with the one endowed with the goad, it is taught that one should summon those attached to the joints with the mudra of the goad.
['BO_T02_D2672:97b-16']	lus la zhen pa'i dug ni bslang ba dang // zhes bya ba ni rkang pa la zhen te dbyung dka' bar gyur na /	lus la zhen pa'i dug ni bslang ba dang // zhes bya ba ni rkang pa la zhen te dbyung dka' bar gyur na /	97b	As for the poison attached to the body should be extracted, if the poison is attached to the foot and difficult to extract,
['BO_T02_D2672:97b-17']	rlung dang me'i dkyil 'khor gyi steng du /	rlung dang me'i dkyil 'khor gyi steng du /	97b	one should place the poison on a wind and fire maṇḍala.
['BO_T02_D2672:97b-18']	dug bzhag na slong bar byed de /	dug bzhag na slong bar byed de /	97b	It will be extracted.
['BO_T02_D2672:97b-19']	langs te de nas spo ba dang gsad pa dag bya ba'i don to //	langs te de nas spo ba dang gsad pa dag bya ba'i don to //	97b	After it has been extracted, one should transfer it and kill it.
['BO_T02_D2672:97b-20']	zos par bza' ba dang zhes bya ba ni snga ma'i rma khar sbrul la sogs pa'i srog chags zar gzhug ces bya ba'i tha tshig go //	zos par bza' ba dang zhes bya ba ni snga ma'i rma khar sbrul la sogs pa'i srog chags zar gzhug ces bya ba'i tha tshig go //	97b	The phrase having eaten means that one should cause a snake or other animal to bite the previous wound.
['BO_T02_D2672:97b-21']	zos pas bcad pa dang zhes bya ba ni gdug pas zin pa'i kha 'phro bcad de dor ba'o //	zos pas bcad pa dang zhes bya ba ni gdug pas zin pa'i kha 'phro bcad de dor ba'o //	97b	The phrase having cut off means that one should cut off and discard the mouth of the one bitten by the poison.
['BO_T02_D2672:97b-22', 'BO_T02_D2672:97b-23']	sa bcing ba dang zhes bya ba ni dug mched de yan lag gzhan du 'phros su mi gnang bar mtshams bcad pa'o //🔽pho nya btang ba dang zhes bya ba ni sbrul gyis zin tam /	sa bcing ba dang zhes bya ba ni dug mched de yan lag gzhan du 'phros su mi gnang bar mtshams bcad pa'o // pho nya btang ba dang zhes bya ba ni sbrul gyis zin tam /	97b	The phrase having bound means that one should not allow the poison to spread and move to other limbs, and so one should stop it.🔽The phrase having sent a messenger means that one should send a person to announce, I have been bitten by a snake,
['BO_T02_D2672:97b-24']	dug 'thungs so zhes sbron pa'i mi ste /	dug 'thungs so zhes sbron pa'i mi ste /	97b	or I have drunk poison.
['BO_T02_D2672:97b-25', 'BO_T02_D2672:98a-0']	de'i tshul la sogs pa'i brtag pa ni /🔽nam mkha' lding gi rgyud zhi ba'i gtsug @98a * //	de'i tshul la sogs pa'i brtag pa ni / nam mkha' lding gi rgyud zhi ba'i gtsug @98a * //	97b	 The method of this and so forth
['BO_T02_D2672:98a-1']	tor rnal 'byor dag las blta bar bya ste /	tor rnal 'byor dag las blta bar bya ste /	98a	should be seen in the Yoga of the Peaceful Crown Protuberance of the Garuda Tantra.
['BO_T02_D2672:98a-2']	'dir yi ge mangs su dogs pas ma spros so //	'dir yi ge mangs su dogs pas ma spros so //	98a	Here, fearing too many words, I will not elaborate.
['BO_T02_D2672:98a-3']	bskrad pa zhes bya ba ni dug gis btab pa nyid la bya ba'i don to //	bskrad pa zhes bya ba ni dug gis btab pa nyid la bya ba'i don to //	98a	The phrase having driven out means that one should do it to the one who has been bitten by the poison.
['BO_T02_D2672:98a-4']	klu rnams gzhig pa zhes bya ba ni sbrul mgo'i phyag rgya la sogs pa bstan pas klu'i gdon rnams gzhi la ba'i tha tshig go //	klu rnams gzhig pa zhes bya ba ni sbrul mgo'i phyag rgya la sogs pa bstan pas klu'i gdon rnams gzhi la ba'i tha tshig go //	98a	The destruction of the Nagas means the destruction of the Naga-demons by the display of the serpent-head mudra, etc.
['BO_T02_D2672:98a-5']	rnga dang dung gi sgras ni bslang bar bya //	rnga dang dung gi sgras ni bslang bar bya //	98a	One should arouse them with the sound of drums and conches.
['BO_T02_D2672:98a-6']	zhes bya ba ni sman dang spos la bsngags pas /	zhes bya ba ni sman dang spos la bsngags pas /	98a	This means that one should anoint the musical instruments with medicine and incense,
['BO_T02_D2672:98a-7']	rol mo'i cha byad la bskus te /	rol mo'i cha byad la bskus te /	98a	and by playing them,
['BO_T02_D2672:98a-8']	bsgrags pas dug gis myos pa bslang ba'i don to //	bsgrags pas dug gis myos pa bslang ba'i don to //	98a	one should arouse those who are intoxicated by poison.🔽The eighty-one snakes on the earth,
['BO_T02_D2672:98a-9']	sa yi steng na sbrul ni brgyad cu dag / gzhan la gnod pa byed cing rnam par 'khyam /	sa yi steng na sbrul ni brgyad cu dag / gzhan la gnod pa byed cing rnam par 'khyam /	98a	wandering about, do harm to others.
['BO_T02_D2672:98a-10']	zhes bya ba ni sbrul gyi rigs kyi sdom bshad pa'o //	zhes bya ba ni sbrul gyi rigs kyi sdom bshad pa'o //	98a	This explains the classification of the snake families.
['BO_T02_D2672:98a-11']	de dag rnams las nyi shu gdengs ka can //	de dag rnams las nyi shu gdengs ka can //	98a	Among them, twenty have hoods,
['BO_T02_D2672:98a-12']	'khyil pa drug dang zhes bya ba ni rigs so sor dbye na dug can du rig par bya'o //	'khyil pa drug dang zhes bya ba ni rigs so sor dbye na dug can du rig par bya'o //	98a	and six coils, and should be known as poisonous according to their individual families.
['BO_T02_D2672:98a-13']	khra bo bcu gsum zhes bya ba ni dug can yang yod dug med kyang yod par rig par bya'o //	khra bo bcu gsum zhes bya ba ni dug can yang yod dug med kyang yod par rig par bya'o //	98a	The thirteen variegated ones should be known as both poisonous and non-poisonous.
['BO_T02_D2672:98a-14']	sum cu gang yin rigs de'i nang du gtogs //	sum cu gang yin rigs de'i nang du gtogs //	98a	The thirty that belong to that family
['BO_T02_D2672:98a-15']	zhes bya ba ni bar ma do'i rigs su bsdu zhes bya ba'i tha tshig go //	zhes bya ba ni bar ma do'i rigs su bsdu zhes bya ba'i tha tshig go //	98a	This means that it is included in the intermediate type.
['BO_T02_D2672:98a-16']	gcig lhag pa yang bar ma do'i rigs gar yang brtsir rung bas nyes pa med do //	gcig lhag pa yang bar ma do'i rigs gar yang brtsir rung bas nyes pa med do //	98a	There is no fault in adding one more, since it can be counted in the intermediate type.
['BO_T02_D2672:98a-17']	go dha zhes bya ba ni rtsangs pa dang 'dra bar 'dug pa zhig yod do zhes grag go //	go dha zhes bya ba ni rtsangs pa dang 'dra bar 'dug pa zhig yod do zhes grag go //	98a	It is said that there is a place called Godaniya where the people are like lizards.
['BO_T02_D2672:98a-18']	kha brgyad ces bya ba ni sdom gdug pa'o //	kha brgyad ces bya ba ni sdom gdug pa'o //	98a	The eight-faced one is a poisonous snake.
['BO_T02_D2672:98a-19']	rnam par dbye ba rab tu mang po yod ces bya ba ni 'dir ma smos pa'i srog chags gdug pa rnams so //	rnam par dbye ba rab tu mang po yod ces bya ba ni 'dir ma smos pa'i srog chags gdug pa rnams so //	98a	There are many other classifications, such as the poisonous animals not mentioned here.
['BO_T02_D2672:98a-20']	gci na rtug kha chu reg dang zhes bya ba ni rngad dang shing thog dag las dug dbyung ba'o //	gci na rtug kha chu reg dang zhes bya ba ni rngad dang shing thog dag las dug dbyung ba'o //	98a	The poison of excrement, urine, saliva, and contact refers to the poison extracted from grass and fruit.
['BO_T02_D2672:98a-21']	mthong ba dang zhes bya ba ni klu gdug pas bltas pas mi la dug gtong pa'i don to //	mthong ba dang zhes bya ba ni klu gdug pas bltas pas mi la dug gtong pa'i don to //	98a	Seeing refers to the poisonous gaze of a poisonous snake, which is said to be a way of spreading poison to a person.
['BO_T02_D2672:98a-22']	mche ba btsugs pa las ni dug kyang gtong //	mche ba btsugs pa las ni dug kyang gtong //	98a	Poison is also spread by the bite of fangs.
['BO_T02_D2672:98a-23']	zhes bya ba ni sbrul la sogs pas zin nas dug ldang pa'o //	zhes bya ba ni sbrul la sogs pas zin nas dug ldang pa'o //	98a	This refers to the arising of poison from the bite of a snake and so on.
['BO_T02_D2672:98a-24']	de la dug gi rgyud la mkhas pa yis //	de la dug gi rgyud la mkhas pa yis //	98a	The wise one who is skilled in the poison scriptures
['BO_T02_D2672:98a-25']	rab 'bring tha ma rnam pa gsum du dbye //	rab 'bring tha ma rnam pa gsum du dbye //	98a	They are classified as strong, medium, and weak.
['BO_T02_D2672:98a-26', 'BO_T02_D2672:98a-27']	zhes bya ba ni gcin rtug la sogs pa'i tshad mang nyung dang // mche bas zin pa'i rma che chung las drag dal dang / dug gi rigs dbye ba shes par bya ste /🔽de yang nam mkha' lding gi rgyud kang kas bsdus pa las /	zhes bya ba ni gcin rtug la sogs pa'i tshad mang nyung dang // mche bas zin pa'i rma che chung las drag dal dang / dug gi rigs dbye ba shes par bya ste / de yang nam mkha' lding gi rgyud kang kas bsdus pa las /	98a	The strength of the poison should be understood from the amount of urine and feces, the size of the wound from the fangs, and the type of poison.
['BO_T02_D2672:98a-28']	ji skad du /	ji skad du /	98a	In the Garuda Tantra, the Kankha Samantabhadra Tantra, it states:
['BO_T02_D2672:98a-29']	sa yi dug gis blun bcas khyi la sogs //	sa yi dug gis blun bcas khyi la sogs //	98a	The earth poison causes stupidity and so forth in dogs and so on.
['BO_T02_D2672:98b-0']	'dus pa dag gi nad kyang byed par @98b bshad ;	'dus pa dag gi nad kyang byed par @98b bshad ;	98b	It is explained to create illness in the assemblies.
['BO_T02_D2672:98b-1', 'BO_T02_D2672:98b-2']	de bzhin du ni chu spu rnam ldang ba //🔽khu chu 'dzag cing lkog ma 'gag par byed //	de bzhin du ni chu spu rnam ldang ba // khu chu 'dzag cing lkog ma 'gag par byed //	98b	Similarly, the water poison causes the hair to stand on end,🔽the semen to drip, and the throat to become blocked.
['BO_T02_D2672:98b-3']	mchi ma 'dzag cing skom par byed pa dang // khrag 'phrog pas ni mer yang mngon par 'gyur //	mchi ma 'dzag cing skom par byed pa dang // khrag 'phrog pas ni mer yang mngon par 'gyur //	98b	It causes tears to flow, thirst, and the blood to move, causing a burning sensation.
['BO_T02_D2672:98b-4']	rlung gis mdog med skam zhing lce bskyod dang // zin pa'i sa yang nag por byed pa yin //	rlung gis mdog med skam zhing lce bskyod dang // zin pa'i sa yang nag por byed pa yin //	98b	The wind poison causes a pale complexion, dryness, and a trembling tongue, and the bitten area becomes black.
['BO_T02_D2672:98b-5']	zhes bshad pa bzhin rtogs par bya ba'i don to //	zhes bshad pa bzhin rtogs par bya ba'i don to //	98b	This is the meaning to be understood as explained.
['BO_T02_D2672:98b-6']	dug bdo pa zhes bya ba ni dug langs nas rang dbang med par mi la dug 'dzin pa'o //	dug bdo pa zhes bya ba ni dug langs nas rang dbang med par mi la dug 'dzin pa'o //	98b	“Poisoned” means that the snake is enraged and will bite a person without any hesitation.
['BO_T02_D2672:98b-7']	khro bo'i dbang gyur zhes bya ba ni rang bzhin gtum pas 'dzin par bstan pa'o //	khro bo'i dbang gyur zhes bya ba ni rang bzhin gtum pas 'dzin par bstan pa'o //	98b	“Under the power of anger” means that the snake is naturally fierce and will bite.
['BO_T02_D2672:98b-8']	skrag pa zhes bya ba ni mi mthong nas spangs te slar za zhes bya ba'i tha tshig go //	skrag pa zhes bya ba ni mi mthong nas spangs te slar za zhes bya ba'i tha tshig go //	98b	“Terrified” means that the snake is frightened and will flee if it does not see a person, and then will bite.
['BO_T02_D2672:98b-9']	spangs pa zhes bya ba ni rnga la sogs pa'i sgras 'drogs nas mi la za ba'i don to //	spangs pa zhes bya ba ni rnga la sogs pa'i sgras 'drogs nas mi la za ba'i don to //	98b	“Abandoned” means that the snake is frightened by the sound of drums and so on, and will flee.
['BO_T02_D2672:98b-10']	bkres pa'i zas phyir zhes bya ba ni zas 'dod pa kho na'i phyir 'dzin pa'i tha tshig go //	bkres pa'i zas phyir zhes bya ba ni zas 'dod pa kho na'i phyir 'dzin pa'i tha tshig go //	98b	“For the sake of food out of hunger” means that the snake will bite only for the sake of food.
['BO_T02_D2672:98b-11']	sha kho na yod pa zhes bya ba ni gtses shing tshang bshig pa'o //	sha kho na yod pa zhes bya ba ni gtses shing tshang bshig pa'o //	98b	“Only flesh” means that the snake will bite if it is injured or if its nest is destroyed.
['BO_T02_D2672:98b-12']	gshin rjes bstan pa zhes bya ba ni glo bur du gang las 'ongs gtol med pas zin nas 'chi bar byed do //	gshin rjes bstan pa zhes bya ba ni glo bur du gang las 'ongs gtol med pas zin nas 'chi bar byed do //	98b	“Taught by Yama” means that the snake will bite if it is suddenly seized, without knowing where it came from.
['BO_T02_D2672:98b-13']	lus la brdzis na zhes bya ba ni snad de khros nas slar ro mkhris ldon zhing 'dzin pa'o //	lus la brdzis na zhes bya ba ni snad de khros nas slar ro mkhris ldon zhing 'dzin pa'o //	98b	“If it is stepped on the body” means that the snake will bite if it is injured and angry.
['BO_T02_D2672:98b-14']	ma bsgrims te /	ma bsgrims te /	98b	“Without restraint” means that the snake will bite if it is not restrained.🔽“Without restraint” means that the snake will bite if it is not restrained.
['BO_T02_D2672:98b-15']	gsang sngags cho ga bzhin bzlas bsgrubs na ni //	gsang sngags cho ga bzhin bzlas bsgrubs na ni //	98b	If one recites the mantra according to the ritual,
['BO_T02_D2672:98b-16']	zhes bya ba yang de nyid las ji skad du /	zhes bya ba yang de nyid las ji skad du /	98b	It also says in that very text:
['BO_T02_D2672:98b-17']	khyab bdag byung ba rnams kyi rang bzhin du //	khyab bdag byung ba rnams kyi rang bzhin du //	98b	Since it has become the nature of the all-pervading elements,
['BO_T02_D2672:98b-18']	gyur pas sa dang chu dang me rlung gi //	gyur pas sa dang chu dang me rlung gi //	98b	The essence of earth, water, fire, and wind,
['BO_T02_D2672:98b-19']	ngo bo nyid de gnyen po'i sa bon gyi //	ngo bo nyid de gnyen po'i sa bon gyi //	98b	By applying the seed of the antidote,
['BO_T02_D2672:98b-20']	sbyor ba yis ni dug kyang dbrog par bya //	sbyor ba yis ni dug kyang dbrog par bya //	98b	Even poison can be removed.
['BO_T02_D2672:98b-21']	zhes bya ba ni 'dir sbyor bar bstan to //	zhes bya ba ni 'dir sbyor bar bstan to //	98b	This is taught here as the application.
['BO_T02_D2672:98b-22']	lha klu lha min zhes bya ba la sogs pa ni gong du gdon rnams kyis zin pa las gso pa'o zhes ni gsungs na /	lha klu lha min zhes bya ba la sogs pa ni gong du gdon rnams kyis zin pa las gso pa'o zhes ni gsungs na /	98b	As for gods, nagas, demigods, and so on, it was said above that they are the healers when seized by the grahas.
['BO_T02_D2672:98b-23']	gdon gyi rigs nges par ma gsungs pa rnams kyi 'dir bstan pa'o //	gdon gyi rigs nges par ma gsungs pa rnams kyi 'dir bstan pa'o //	98b	 But those of uncertain graha type are taught here.
['BO_T02_D2672:98b-24']	sa yi steng na gdon ni sna tshogs pa //	sa yi steng na gdon ni sna tshogs pa //	98b	The various grahas on the surface of the earth
['BO_T02_D2672:98b-25']	zhes bya ba ni de dag gi gnas bstan pa'o //	zhes bya ba ni de dag gi gnas bstan pa'o //	98b	Here it teaches their abode.
['BO_T02_D2672:98b-26']	mi yi sha tshil za zhing khrag kyang 'thungs //	mi yi sha tshil za zhing khrag kyang 'thungs //	98b	Eating human flesh and fat, and drinking blood,
['BO_T02_D2672:98b-27']	zhes bya ba ni de dag gi zas bstan to //	zhes bya ba ni de dag gi zas bstan to //	98b	Here it teaches their food.
['BO_T02_D2672:98b-28', 'BO_T02_D2672:98b-29']	mya ngan zhes bya ba la sogs pa ni gdon 'jug pa'i skabs bstan to //🔽de dag rnams kyis zin pa'i mi 'phyan zhing //	mya ngan zhes bya ba la sogs pa ni gdon 'jug pa'i skabs bstan to // de dag rnams kyis zin pa'i mi 'phyan zhing //	98b	The words grief and so on teach the occasion for the entry of the demons.
['BO_T02_D2672:98b-30']	zhes bya ba la sogs pa ni gdon gyis zin pa'i rtags bstan to //	zhes bya ba la sogs pa ni gdon gyis zin pa'i rtags bstan to //	98b	The words the person who is seized by them wanders and so on teach the signs of being seized by the demons.
['BO_T02_D2672:98b-31', 'BO_T02_D2672:99a-0']	gtor ma 'dod pa'am zhes bya ba la sogs pas ni gdon 'jug pa'i rgyu bstan to //🔽de la rtsed mo byed @99a * //	gtor ma 'dod pa'am zhes bya ba la sogs pas ni gdon 'jug pa'i rgyu bstan to // de la rtsed mo byed @99a * //	98b	The words desiring a bali offering and so on teach the cause for the entry of the demons.
['BO_T02_D2672:99a-1']	'dod pa'am // zhes bya ba ni gdon pho mos 'dod chags la brten 'dod pas 'dzin 'dod pa'o //	'dod pa'am // zhes bya ba ni gdon pho mos 'dod chags la brten 'dod pas 'dzin 'dod pa'o //	99a	Among them, desiring to play means that the male and female demons desire to seize the person out of desire for sexual intercourse.
['BO_T02_D2672:99a-2']	bsad pa'i don du zhes bya ba ni de dag gis bza' ba'i phyir bzung nas mi gtong ba'i don to //	bsad pa'i don du zhes bya ba ni de dag gis bza' ba'i phyir bzung nas mi gtong ba'i don to //	99a	The words for the purpose of killing mean that they seize the person for the purpose of not releasing him in order to eat him.
['BO_T02_D2672:99a-3']	lus la 'bebs shing 'jug ces bya ba ni de dag khong du zhugs nas brlams par gyur pa'o //	lus la 'bebs shing 'jug ces bya ba ni de dag khong du zhugs nas brlams par gyur pa'o //	99a	The words descending and entering the body mean that they enter the body and possess it.
['BO_T02_D2672:99a-4']	gsang ba pa rnams gzhig phyir zhes bya ba ni gdon rnams la ngo lon bya dgos par bstan pa'i don to //	gsang ba pa rnams gzhig phyir zhes bya ba ni gdon rnams la ngo lon bya dgos par bstan pa'i don to //	99a	The words for the purpose of destroying the secret ones mean that it is taught that one must appease the demons.
['BO_T02_D2672:99a-5']	rigs kyi mchog mthu chen sbyin zhes bya ba ni nyid rdo rje lcags kyu ma zhes bya ba yin no //	rigs kyi mchog mthu chen sbyin zhes bya ba ni nyid rdo rje lcags kyu ma zhes bya ba yin no //	99a	The one called “bestowing the great power of the best of families” is Vajra-Aṅkuśī.
['BO_T02_D2672:99a-6']	gzhan yang / nga yi rigs las byung ba'i rig pa yi ;	gzhan yang / nga yi rigs las byung ba'i rig pa yi ;	99a	“And those born in my family, the knowledge-mantras,
['BO_T02_D2672:99a-7']	/ zhes bya ba ni rdo rje rigs kyi pho nya mo bcu la sogs pa'o //	/ zhes bya ba ni rdo rje rigs kyi pho nya mo bcu la sogs pa'o //	99a	” refers to the ten Vajra-family messengers and so forth.
['BO_T02_D2672:99a-8']	khro bo bdud rtsi thab sbyor la sogs pas //	khro bo bdud rtsi thab sbyor la sogs pas //	99a	“The wrathful ones, Amṛtakuṇḍali and so forth,
['BO_T02_D2672:99a-9']	zhes bya ba ni rdo rje rigs kyi khro bo thams cad do //	zhes bya ba ni rdo rje rigs kyi khro bo thams cad do //	99a	” refers to all the wrathful ones of the Vajra family.
['BO_T02_D2672:99a-10']	gso zhes bya ba ni gsang sngags de rnams kyis gdon dang bral nus pa'i phyir sbyar bar bstan to //	gso zhes bya ba ni gsang sngags de rnams kyis gdon dang bral nus pa'i phyir sbyar bar bstan to //	99a	“They heal” means that by those mantras one is able to be freed from the grahas, and so they are taught to be applied.
['BO_T02_D2672:99a-11']	gdon rnams 'jigs par zhes bya ba ni gsang sngags de rnams kyi gzi brjid zla dpe med par che ba'i phyir ro //	gdon rnams 'jigs par zhes bya ba ni gsang sngags de rnams kyi gzi brjid zla dpe med par che ba'i phyir ro //	99a	“The grahas are terrified” because the splendor of those mantras is greater than the moon.
