segmentnr	original	analyzed	translated
['BO_T02_D1184:265a-8']	zhes pa nga nyid rig ma ste /	zhes pa nga nyid rig ma ste /	I am the knowledge consort.
['BO_T02_D1184:265a-9']	rig ma zhes pa phyag rgya chen po'o //	rig ma zhes pa phyag rgya chen po'o //	The knowledge consort is the great seal.
['BO_T02_D1184:265a-10']	khyod dang lhan cig ces pa kha sbyor gyi rnal 'byor gyi rang bzhin nyid las zhes dgongs pa'o //	khyod dang lhan cig ces pa kha sbyor gyi rnal 'byor gyi rang bzhin nyid las zhes dgongs pa'o //	“Together with you” means “from the nature of the yoga of union.”
['BO_T02_D1184:265a-11']	de nyid gsungs pa /	de nyid gsungs pa /	That itself is stated:
['BO_T02_D1184:265a-12']	'dod chags chen po'i rjes chags pas /	'dod chags chen po'i rjes chags pas /	By the passion of great passion,
['BO_T02_D1184:265a-13']	dga' bral gyi dga' ba'i rang bzhin gyi rgyu yis lhan cig skyes dga'i rang bzhin las bya ba grub pa'i ye shes las gzugs brnyan rdzogs pa'i rang bzhin no //	dga' bral gyi dga' ba'i rang bzhin gyi rgyu yis lhan cig skyes dga'i rang bzhin las bya ba grub pa'i ye shes las gzugs brnyan rdzogs pa'i rang bzhin no //	the image that is the nature of the pristine consciousness of successful action arises from the cause that is the nature of the joy of separation from joy.
['BO_T02_D1184:265a-14']	zhal brgyad pa la zhabs bzhi pa //	zhal brgyad pa la zhabs bzhi pa //	He has eight faces and four feet.
['BO_T02_D1184:265a-15']	phyag ni bcu drug dag gis brgyan //	phyag ni bcu drug dag gis brgyan //	He is adorned with sixteen arms.
['BO_T02_D1184:265a-16']	bdud bzhi mnyam par mnan pa ste //	bdud bzhi mnyam par mnan pa ste //	He tramples equally on the four māras.
['BO_T02_D1184:265a-17']	'jigs pa la yang 'jigs par mdzad //	'jigs pa la yang 'jigs par mdzad //	He is terrifying to the terrifying.
['BO_T02_D1184:265a-18']	mgo bo'i phreng ba'i do shal mdzad //	mgo bo'i phreng ba'i do shal mdzad //	He wears a garland of heads.
['BO_T02_D1184:265a-19']	nyi mar bzhugs shing rol mor bcas //	nyi mar bzhugs shing rol mor bcas //	He sits on the sun with music.
['BO_T02_D1184:265a-20']	sna tshogs rdo rje spyi bor 'dzin //	sna tshogs rdo rje spyi bor 'dzin //	He holds a multicolored vajra on his crown.
['BO_T02_D1184:265a-21']	kha dog nag po 'jigs pa'o //	kha dog nag po 'jigs pa'o //	He is black and terrifying.
['BO_T02_D1184:265a-22']	ye shes kyi dkyil 'khor dang dam tshig gi dkyil 'khor dag gcig pa nyid gsungs te /	ye shes kyi dkyil 'khor dang dam tshig gi dkyil 'khor dag gcig pa nyid gsungs te /	The maṇḍala of pristine consciousness and the maṇḍala of the pledge are stated to be the same.
['BO_T02_D1184:265a-23']	gong du / phyag ni bcu drug zhal brgyad pa //	gong du / phyag ni bcu drug zhal brgyad pa //	The above passage, “He has sixteen arms and eight faces,”
['BO_T02_D1184:265a-24']	zhes pa la sogs pa gang gsungs pa de ni ye shes kyi dkyil 'khor gyi rang bzhin zhe sdang rdo rje'i ngo bor brjod do //	zhes pa la sogs pa gang gsungs pa de ni ye shes kyi dkyil 'khor gyi rang bzhin zhe sdang rdo rje'i ngo bor brjod do //	and so forth, describes the nature of the wisdom maṇḍala as the essence of Hatred Vajra.
['BO_T02_D1184:265a-25']	da ni zhal brgyad ces pa la sogs pas dam tshig gi dkyil 'khor dang dbyer med pa nyid do //	da ni zhal brgyad ces pa la sogs pas dam tshig gi dkyil 'khor dang dbyer med pa nyid do //	Now, “eight faces” and so forth describe the indivisibility of the commitment maṇḍala.
['BO_T02_D1184:265a-26']	rdo rje 'chang ni dkyil 'khor gnyis ka'i rang bzhin nyid do zhes gsungs so //	rdo rje 'chang ni dkyil 'khor gnyis ka'i rang bzhin nyid do zhes gsungs so //	Vajradhara is the nature of both maṇḍalas.
['BO_T02_D1184:265a-27']	zhal brgyad pa zhes pa bzhi tshan gnyis so //	zhal brgyad pa zhes pa bzhi tshan gnyis so //	“Eight faces” are two sets of four.
['BO_T02_D1184:265a-28']	zhabs bzhi pa zhes re re yis //	zhabs bzhi pa zhes re re yis //	“Four feet” are one each.
['BO_T02_D1184:265a-29']	phyag ni bcu drug dag gis brgyan //	phyag ni bcu drug dag gis brgyan //	“Adorned with sixteen arms”
['BO_T02_D1184:265a-30']	zhes pa ste /	zhes pa ste /	means
['BO_T02_D1184:265a-31']	bzhi po re re la bzhi'i rang bzhin nyid kyi phyir ro //	bzhi po re re la bzhi'i rang bzhin nyid kyi phyir ro //	that each of the four has the nature of four.
['BO_T02_D1184:265a-32']	bdud bzhi mnyam par mnan pa ste //	bdud bzhi mnyam par mnan pa ste //	“The four māras are suppressed equally”
['BO_T02_D1184:265a-33']	zhes dga' ba bzhi mnyam pa nyid gcig pa nyid kyis so //	zhes dga' ba bzhi mnyam pa nyid gcig pa nyid kyis so //	means that the four joys are the same, one with the other.
['BO_T02_D1184:265a-34']	'jigs pa la yang 'jigs par mdzad //	'jigs pa la yang 'jigs par mdzad //	“He is terrifying even to the terrifying”
['BO_T02_D1184:265a-35']	ces pa 'dis dmigs pa thams cad spong ba nyid kyi phyir ro //	ces pa 'dis dmigs pa thams cad spong ba nyid kyi phyir ro //	means that he abandons all reference.
['BO_T02_D1184:265a-36']	mgo bo'i phreng ba'i do shal mdzad //	mgo bo'i phreng ba'i do shal mdzad //	He wears a garland of heads.
['BO_T02_D1184:265b-0']	ces pa 'dis de a'a li k'a li n'a da'i phreng ba @265b gnyis dbyer med pa nyid do //	ces pa 'dis de a'a li k'a li n'a da'i phreng ba @265b gnyis dbyer med pa nyid do //	This shows that the two garlands of Alikali and Nada are inseparable.
['BO_T02_D1184:265b-1']	nyi mar bzhugs shing rol mor bcas //	nyi mar bzhugs shing rol mor bcas //	He sits in the sun, with music.
['BO_T02_D1184:265b-2']	zhes pa 'dis ye shes ni spro ba dang sdud pa'i rang bzhin nyid do //	zhes pa 'dis ye shes ni spro ba dang sdud pa'i rang bzhin nyid do //	This shows that wisdom has the nature of emanating and gathering.
['BO_T02_D1184:265b-3']	sna tshogs rdo rje spyi bor 'dzin //	sna tshogs rdo rje spyi bor 'dzin //	He holds a vajra cross on his crown.
['BO_T02_D1184:265b-4']	zhes pa de nyid spro ba'i rang bzhin no //	zhes pa de nyid spro ba'i rang bzhin no //	This shows that he has the nature of emanating.
['BO_T02_D1184:265b-5']	kha dog nag po zhes pa de nyid sdud pa'i rang bzhin no //	kha dog nag po zhes pa de nyid sdud pa'i rang bzhin no //	He is black-colored. This shows that he has the nature of gathering.
['BO_T02_D1184:265b-6']	'jigs pa po zhes pa gnyis ka dbyer med pa ste /	'jigs pa po zhes pa gnyis ka dbyer med pa ste /	He is terrible. This shows that the two are inseparable.
['BO_T02_D1184:265b-7']	gnyis ka'i bag nyid can nyid kyi phyir zhes dgongs pa'o //	gnyis ka'i bag nyid can nyid kyi phyir zhes dgongs pa'o //	The thought is that he has the nature of both.
['BO_T02_D1184:265b-8']	'dis ni dam tshig gi dkyil 'khor dang ye shes kyi dkyil 'khor dag dbyer med pa'i phyir zhe sdang rdo rje'i rang bzhin zhal brgyad pa nyid gsungs so //	'dis ni dam tshig gi dkyil 'khor dang ye shes kyi dkyil 'khor dag dbyer med pa'i phyir zhe sdang rdo rje'i rang bzhin zhal brgyad pa nyid gsungs so //	This shows that he has eight faces, which are the nature of Hatred Vajra, because the commitment wheel and the wisdom wheel are inseparable.
['BO_T02_D1184:265b-9']	de nyid mngon par gsal bar mdzad pa nyid kyi zhal nas h'um yig spro ;	de nyid mngon par gsal bar mdzad pa nyid kyi zhal nas h'um yig spro ;	He emanates the syllable Hum from his mouth, which clarifies that.
['BO_T02_D1184:265b-10']	/ thal bas lus la byugs pa ste //	/ thal bas lus la byugs pa ste //	Having anointed the body with ashes,
['BO_T02_D1184:265b-11']	dga' bas gnyis gnyis snyoms 'jug pa //	dga' bas gnyis gnyis snyoms 'jug pa //	with joy, the union of the two,
['BO_T02_D1184:265b-12']	bdag med ma dang lhan cig sbyor //	bdag med ma dang lhan cig sbyor //	united with Nairātmya,
['BO_T02_D1184:265b-13']	rlabs dang bral ba'i bde ba thob //	rlabs dang bral ba'i bde ba thob //	one attains the bliss free of waves.
['BO_T02_D1184:265b-14']	rlabs dang bral ba'i rang bzhin can //	rlabs dang bral ba'i rang bzhin can //	Having the nature free of waves,
['BO_T02_D1184:265b-15']	zhes de'i phyir bcom ldan 'das kyi zhal brgyad kyi rang bzhin las h'um yig spro ba'o //	zhes de'i phyir bcom ldan 'das kyi zhal brgyad kyi rang bzhin las h'um yig spro ba'o //	thus, from the nature of the eight faces of the Bhagavān, the syllable hūṃ is emitted.
['BO_T02_D1184:265b-16']	khyad par ci zhe na /	khyad par ci zhe na /	What is the difference?
['BO_T02_D1184:265b-17']	thal bas lus la byugs pa ste //	thal bas lus la byugs pa ste //	Having anointed the body with ashes,
['BO_T02_D1184:265b-18']	thal ba ni rdul phra rab bo //	thal ba ni rdul phra rab bo //	ashes are subtle particles.
['BO_T02_D1184:265b-19']	de bzhin du lus la byugs pa ni de gang gis skur gyur pa ste /	de bzhin du lus la byugs pa ni de gang gis skur gyur pa ste /	Likewise, having anointed the body, it becomes that.
['BO_T02_D1184:265b-20']	de nyid h'um yig til gyi gzugs lta bu spros pas nam mkha'i khams su yang mi shod par gyur pa'o //	de nyid h'um yig til gyi gzugs lta bu spros pas nam mkha'i khams su yang mi shod par gyur pa'o //	 By emitting the syllable hūṃ, which is like the form of a sesame seed, it becomes immeasurable in the realm of space.
['BO_T02_D1184:265b-21']	gzhan yang khyad par ci zhe na /	gzhan yang khyad par ci zhe na /	Again, what is the difference?
['BO_T02_D1184:265b-22']	dga' bas gnyis gnyis snyoms 'jug pa /	dga' bas gnyis gnyis snyoms 'jug pa /	With joy, the union of the two,
['BO_T02_D1184:265b-23']	dga' ba zhes pa phul du byung ba'i bde ba ste /	dga' ba zhes pa phul du byung ba'i bde ba ste /	joy is supreme bliss.
['BO_T02_D1184:265b-24']	de'i gnyis gnyis ni gnyis ka'i ye shes so //	de'i gnyis gnyis ni gnyis ka'i ye shes so //	The two of that is the gnosis of both.
['BO_T02_D1184:265b-25']	des snyoms par 'jug pa ni ldan pa'o //	des snyoms par 'jug pa ni ldan pa'o //	The union with that is the possession.
['BO_T02_D1184:265b-26', 'BO_T02_D1184:265b-27']	de nyid kyi phyir //🔽bdag med ma dang lhan cig sbyor //	de nyid kyi phyir // bdag med ma dang lhan cig sbyor //	For that very reason,🔽he is united with Nairātmya.
['BO_T02_D1184:265b-28']	lhan cig yang dag par kha sbyor te //	lhan cig yang dag par kha sbyor te //	The union is the non-duality
['BO_T02_D1184:265b-29']	gnyis su med pa'i rang bzhin nyid //	gnyis su med pa'i rang bzhin nyid //	of the nature of the two.
['BO_T02_D1184:265b-30', 'BO_T02_D1184:265b-31']	ces dgongs pa'o //🔽de nyid bdag med ma ste /	ces dgongs pa'o // de nyid bdag med ma ste /	This is the intention.🔽That itself is Nairātmya,
['BO_T02_D1184:265b-32']	bdag med ma nyid de yin pa'i phyir kha sbyor ro //	bdag med ma nyid de yin pa'i phyir kha sbyor ro //	because it is Nairātmya itself.
['BO_T02_D1184:265b-33']	rlabs dang bral ba'i bde ba thob //	rlabs dang bral ba'i bde ba thob //	He attains the bliss free from waves.
['BO_T02_D1184:265b-34']	ces pa rlabs ni rlabs lta bu ste /	ces pa rlabs ni rlabs lta bu ste /	The waves are like waves.
['BO_T02_D1184:265b-35']	spros pa'i rang bzhin kun rdzob kyi bden pa'o //	spros pa'i rang bzhin kun rdzob kyi bden pa'o //	The nature of conceptual elaboration is the conventional truth.🔽Because he is free from that, he is free from waves,
['BO_T02_D1184:265b-36']	gang gi phyir de dang bral zhing de la brten pa ni rlabs dang bral ba ste /	gang gi phyir de dang bral zhing de la brten pa ni rlabs dang bral ba ste /	and he is based on that.
['BO_T02_D1184:265b-37']	kun rdzob kyi bden pa'i rang bzhin don dam pa'i bden pa'i bdag nyid can no //	kun rdzob kyi bden pa'i rang bzhin don dam pa'i bden pa'i bdag nyid can no //	The nature of the conventional truth is the nature of the ultimate truth.
['BO_T02_D1184:265b-38']	de ltar gyur pa'i bde ba ye shes so //	de ltar gyur pa'i bde ba ye shes so //	The bliss that is like that is the intuition.
['BO_T02_D1184:265b-39']	de nyid thob ste de'i rang bzhin //	de nyid thob ste de'i rang bzhin //	He attains that, which is its nature.
['BO_T02_D1184:265b-40']	zhes dgongs pa'o //	zhes dgongs pa'o //	This is the intention.
['BO_T02_D1184:265b-41', 'BO_T02_D1184:266a-0']	ye shes de yang rlabs dang bral ba'i rang bzhin can de ltar gyur pa'i h'um yig rlabs dang bral ba'i rang bzhin can no //🔽zhal @266a * //	ye shes de yang rlabs dang bral ba'i rang bzhin can de ltar gyur pa'i h'um yig rlabs dang bral ba'i rang bzhin can no // zhal @266a * //	That gnosis is of the nature free from waves, and the syllable hūṃ that has become that way is of the nature free from waves.
['BO_T02_D1184:266a-1']	brgyad kyi kha dog gsungs pa /	brgyad kyi kha dog gsungs pa /	The colors of the eight faces are stated:
['BO_T02_D1184:266a-2']	rtsa ba'i zhal ni nag po che //	rtsa ba'i zhal ni nag po che //	The root face is very black,
['BO_T02_D1184:266a-3']	g-yas pa kunda lta bu ste //	g-yas pa kunda lta bu ste //	all the right ones are like jasmine flowers,
['BO_T02_D1184:266a-4']	g-yon pa dmar zhing cher 'jigs pa //	g-yon pa dmar zhing cher 'jigs pa //	the left ones are red and very frightening,
['BO_T02_D1184:266a-5']	steng gi zhal ni gtsigs pa can //	steng gi zhal ni gtsigs pa can //	and the upper face is gaping.
['BO_T02_D1184:266a-6']	sgra ji bzhin pa'i don gsal ba nyid don gzhan brjod par bya'o //	sgra ji bzhin pa'i don gsal ba nyid don gzhan brjod par bya'o //	The literal meaning is clear, so I will not state another meaning.
['BO_T02_D1184:266a-7']	zhal dang po de nyid rtsa ba ste /	zhal dang po de nyid rtsa ba ste /	The first face is the root,
['BO_T02_D1184:266a-8']	de yang nag po che 'od gsal ba'i rang bzhin thugs su brjod pa'o //	de yang nag po che 'od gsal ba'i rang bzhin thugs su brjod pa'o //	and that is very black, the nature of luminosity, and is called mind.
['BO_T02_D1184:266a-9']	g-yas pa kunda lta bu ste //	g-yas pa kunda lta bu ste //	All the right ones are like jasmine flowers,
['BO_T02_D1184:266a-10']	k'a li'i rang bzhin thabs kyi ngo bo sku ru brjod pa'o //	k'a li'i rang bzhin thabs kyi ngo bo sku ru brjod pa'o //	the nature of kāli, the essence of method, and is called body.
['BO_T02_D1184:266a-11']	g-yon pa dmar po a'a li'i rang bzhin shes rab kyi ngo bo gsung du brjod pa'o //	g-yon pa dmar po a'a li'i rang bzhin shes rab kyi ngo bo gsung du brjod pa'o //	The left ones are red, the nature of āli, the essence of wisdom, and is called speech.
['BO_T02_D1184:266a-12']	steng gi zhal ni rdo rje gsum gyi steng du cher 'jigs pa bzhi pa ste /	steng gi zhal ni rdo rje gsum gyi steng du cher 'jigs pa bzhi pa ste /	The upper face is above the three vajras, very frightening, and the fourth.
['BO_T02_D1184:266a-13']	gtsigs pa can me long lta bu la sogs pa'i ye shes lnga'i rang bzhin gyi phyir ro //	gtsigs pa can me long lta bu la sogs pa'i ye shes lnga'i rang bzhin gyi phyir ro //	because of being the nature of the five intuitions such as the mirror-like intuition.
['BO_T02_D1184:266a-14']	spyan ni nyi shu rtsa bzhi ldan //	spyan ni nyi shu rtsa bzhi ldan //	He has twenty-four eyes.
['BO_T02_D1184:266a-15']	zhal so so la spyan gsum gsum nyid kyi phyir zhal brgyad po rnams la spyan nyi shu rtsa bzhi'o //	zhal so so la spyan gsum gsum nyid kyi phyir zhal brgyad po rnams la spyan nyi shu rtsa bzhi'o //	Because he has three eyes in each face, he has twenty-four eyes in his eight faces.
['BO_T02_D1184:266a-16']	gsungs pa yang /	gsungs pa yang /	It is said:
['BO_T02_D1184:266a-17', 'BO_T02_D1184:266a-18']	rdo rje gsum gyis dag pa'i spyan //🔽zhes pa ste /	rdo rje gsum gyis dag pa'i spyan // zhes pa ste /	The eyes are purified by the three vajras.
['BO_T02_D1184:266a-19']	rdo rje gsum gyi skabs nyid dang ldan pa'o //	rdo rje gsum gyi skabs nyid dang ldan pa'o //	The three vajras are the three intuitions.
['BO_T02_D1184:266a-20']	zhal gzhan bzhi ma gsungs par spyan rnams gsungs te /	zhal gzhan bzhi ma gsungs par spyan rnams gsungs te /	The other four faces are not mentioned, but the eyes are mentioned,
['BO_T02_D1184:266a-21']	gnas dang nye ba'i gnas la sogs pa gnas nyi shu rtsa bzhi rnam par dag pa rnams so //	gnas dang nye ba'i gnas la sogs pa gnas nyi shu rtsa bzhi rnam par dag pa rnams so //	because they are the purification of the twenty-four places such as the place and the neighboring place.
['BO_T02_D1184:266a-22']	lhag ma'i zhal ni bung pa bzhin //	lhag ma'i zhal ni bung pa bzhin //	The remaining faces are like bees.
['BO_T02_D1184:266a-23']	gzhan zhal bzhi po ni nag po nyid ces pa'o //	gzhan zhal bzhi po ni nag po nyid ces pa'o //	The other four faces are black.
['BO_T02_D1184:266a-24']	'dis ni de ltar gsungs te /	'dis ni de ltar gsungs te /	This is what is said:
['BO_T02_D1184:266a-25']	rdo rje gsum gyi rang bzhin dga' ba gsum dang de dang dbyer med pa bzhi pa lhan cig skyes pa'o ;	rdo rje gsum gyi rang bzhin dga' ba gsum dang de dang dbyer med pa bzhi pa lhan cig skyes pa'o ;	The three vajras are the three joys, and the fourth is the innate joy inseparable from them.
['BO_T02_D1184:266a-26']	/ bzhi pa de yang de dang dbyer med pa nyid ces pa ste /	/ bzhi pa de yang de dang dbyer med pa nyid ces pa ste /	The fourth face is called “inseparable from that.”
['BO_T02_D1184:266a-27']	bung ba dang mtshungs pa'i zhal bzhi pa'o //	bung ba dang mtshungs pa'i zhal bzhi pa'o //	This is the four-faced one, similar to a bee.
['BO_T02_D1184:266a-28']	'dis zhal nag po lnga po rnams kyi ye shes lnga dbyer med pa nyid do //	'dis zhal nag po lnga po rnams kyi ye shes lnga dbyer med pa nyid do //	This is the inseparability of the five wisdoms of the five black faces.
['BO_T02_D1184:266a-29']	dmar po dang dkar po dag gis shes rab dang thabs kyi rang bzhin nyid do //	dmar po dang dkar po dag gis shes rab dang thabs kyi rang bzhin nyid do //	The red and white faces are the nature of wisdom and method.
['BO_T02_D1184:266a-30']	rnam par gtsigs pa can gyis sku gsum dang ye shes lnga nyid de /	rnam par gtsigs pa can gyis sku gsum dang ye shes lnga nyid de /	The wrathful one is the three bodies and the five wisdoms.
['BO_T02_D1184:266a-31']	zhal brgyad pa zhe sdang rdo rje nyid gsungs pa'o //	zhal brgyad pa zhe sdang rdo rje nyid gsungs pa'o //	The eight-faced one is the teaching of the nature of Hatred Vajra.
['BO_T02_D1184:266a-32']	gnyis ka snyoms par zhugs te spro ba'i tshul gyis dkyil 'khor spro ba gsungs pa /	gnyis ka snyoms par zhugs te spro ba'i tshul gyis dkyil 'khor spro ba gsungs pa /	The emanation of the mandala through the method of emanation from the union of the two is taught.
['BO_T02_D1184:266a-33']	grong khyer nyams dgar khyod dang nga //	grong khyer nyams dgar khyod dang nga //	“You and I, in the delightful city,
['BO_T02_D1184:266a-34']	rol pa'i dga' ba rgyas pa yis //	rol pa'i dga' ba rgyas pa yis //	through the expansion of the joy of play,
['BO_T02_D1184:266a-35']	dkar mo dbang po'i phyogs phyung nas //	dkar mo dbang po'i phyogs phyung nas //	having extracted Gaurī from the east,
['BO_T02_D1184:266a-36']	shar gyi sgo ru yang dag gnas //	shar gyi sgo ru yang dag gnas //	are perfectly situated at the eastern gate.”
['BO_T02_D1184:266a-37']	gnyis ka dbyer med pa phul du byung ba'i bde ba nyid rol ba ste /	gnyis ka dbyer med pa phul du byung ba'i bde ba nyid rol ba ste /	The supreme bliss of the inseparability of the two is play.
['BO_T02_D1184:266a-38']	dga' ba'i ye shes mtshon pa'o //	dga' ba'i ye shes mtshon pa'o //	It is the sign of the wisdom of joy.
['BO_T02_D1184:266a-39']	dkar mo zhes pa sa dang gti mug rnam par dag par gyur pa ste /	dkar mo zhes pa sa dang gti mug rnam par dag par gyur pa ste /	The white is the earth and the purification of delusion.
['BO_T02_D1184:266a-40']	dga' ba nyid ye shes gsum gyi bdag nyid can zhes pa'o //	dga' ba nyid ye shes gsum gyi bdag nyid can zhes pa'o //	The joy is the nature of the three intuitions.
['BO_T02_D1184:266a-41']	bsrub cing bsrubs pa'i sbyor ba yis //	bsrub cing bsrubs pa'i sbyor ba yis //	The union of churning and being churned
['BO_T02_D1184:266a-42']	slar yang chom rkun ma phyung ste //	slar yang chom rkun ma phyung ste //	again brings forth the Chaurika.
['BO_T02_D1184:266b-0']	zhes pa mchog dga' ba'i @266b ye shes mtshon pa'o //	zhes pa mchog dga' ba'i @266b ye shes mtshon pa'o //	This illustrates the intuition of supreme joy.
['BO_T02_D1184:266b-1']	cho ma rkun ma zhes pa me'i khams dang ser sna rnam par dag par gyur pa ste /	cho ma rkun ma zhes pa me'i khams dang ser sna rnam par dag par gyur pa ste /	The Chaurika is the fire constituent and the purification of avarice.
['BO_T02_D1184:266b-2']	mchog dga' nyid ye shes gsum dbyer med pa'o //	mchog dga' nyid ye shes gsum dbyer med pa'o //	The supreme joy is the indivisibility of the three intuitions.
['BO_T02_D1184:266b-3']	lho yi sgo ru spros nas ni //	lho yi sgo ru spros nas ni //	Having emanated at the southern door,
['BO_T02_D1184:266b-4']	chom rkun ma ni sgo srung ma //	chom rkun ma ni sgo srung ma //	the Chaurika is the door guardian.
['BO_T02_D1184:266b-5', 'BO_T02_D1184:266b-6']	zhes pa lho'i sgo ni nyi ma'i rang bzhin nyid brjod pa'o //🔽bolla kakko la sbyor bas //	zhes pa lho'i sgo ni nyi ma'i rang bzhin nyid brjod pa'o // bolla kakko la sbyor bas //	This illustrates the southern door as the nature of the sun.🔽The union of bola and kakkola
['BO_T02_D1184:266b-7']	ro langs ma yang des phyung nas //	ro langs ma yang des phyung nas //	brings forth the Vetali.
['BO_T02_D1184:266b-8']	zhes pa dga' bral gyi dga' ba'i ye shes mtshon pa'o //	zhes pa dga' bral gyi dga' ba'i ye shes mtshon pa'o //	This illustrates the intuition of the joy of separation from joy.
['BO_T02_D1184:266b-9']	ro langs ma chu'i khams dang 'dod chags rnam par dag par gyur pa ste /	ro langs ma chu'i khams dang 'dod chags rnam par dag par gyur pa ste /	The Vetali is the water constituent and the purification of passion.
['BO_T02_D1184:266b-10']	dga' bral gyi dga' ba nyid ye shes gsum gyi bdag nyid can no //	dga' bral gyi dga' ba nyid ye shes gsum gyi bdag nyid can no //	The joy of the separation from joy itself has the nature of the three intuitions.
['BO_T02_D1184:266b-11']	spros te nub kyi sgo ru ni //	spros te nub kyi sgo ru ni //	Having emanated, at the western door
['BO_T02_D1184:266b-12']	bdud 'joms ma ni rnam par gnas //	bdud 'joms ma ni rnam par gnas //	the slayer of demons is situated.
['BO_T02_D1184:266b-13']	nub kyi sgo ru zhes pa zla ba'i rang bzhin nyid brjod pa'o //	nub kyi sgo ru zhes pa zla ba'i rang bzhin nyid brjod pa'o //	The western door is said to be of the nature of the moon.
['BO_T02_D1184:266b-14']	bdud 'joms ma zhes pa nyon mongs pa dang / nye ba'i nyon mongs pa'i kun nas nyon mongs pa nye bar zhi ba'i phyir ro //	bdud 'joms ma zhes pa nyon mongs pa dang / nye ba'i nyon mongs pa'i kun nas nyon mongs pa nye bar zhi ba'i phyir ro //	The slayer of demons is so called because of the pacification of the defilement of the passions and the secondary passions.
['BO_T02_D1184:266b-15']	gnyis gnyis snyoms 'jug chen po la //	gnyis gnyis snyoms 'jug chen po la //	In the great union of the two
['BO_T02_D1184:266b-16']	brten nas slar yang ghasma r'i //	brten nas slar yang ghasma r'i //	again Ghasmarī.
['BO_T02_D1184:266b-17']	zhes pa lhan cig skyes pa'i dga' ba'i ye shes mtshon pa ste /	zhes pa lhan cig skyes pa'i dga' ba'i ye shes mtshon pa ste /	This indicates the intuition of the innate joy.
['BO_T02_D1184:266b-18']	ghasma r'i zhes pa rlung gi khams dang phrag dog rnam par dag par gyur pa'o //	ghasma r'i zhes pa rlung gi khams dang phrag dog rnam par dag par gyur pa'o //	Ghasmarī is so called because of the purification of the air element and envy.
['BO_T02_D1184:266b-19']	phyung nas byang gi sgo ru ni //	phyung nas byang gi sgo ru ni //	Having emanated, at the northern door
['BO_T02_D1184:266b-20']	'jigs pa'i gzugs can ma nyid gnas //	'jigs pa'i gzugs can ma nyid gnas //	the one of fearful form is situated.
['BO_T02_D1184:266b-21', 'BO_T02_D1184:266b-22']	byang gi sgo ru zhes pa nyi ma dang zla ba dag dbyer med pa'i phyir lhan cig skyes pa'i dga' ba'i rang bzhin rdo rje gsum ste /🔽rdo rje gsum dang dbyer med pa'i 'byung ba chen po bzhi'i rang bzhin mkha' 'gro ma bzhi dga' bab ni'i ye shes me long lta bu la sogs pa ye shes lnga rnam par dag pa thar pa chen po'i grong khyer du 'jug pa'i sgo bzhi skyor bar byed	byang gi sgo ru zhes pa nyi ma dang zla ba dag dbyer med pa'i phyir lhan cig skyes pa'i dga' ba'i rang bzhin rdo rje gsum ste / rdo rje gsum dang dbyer med pa'i 'byung ba chen po bzhi'i rang bzhin mkha' 'gro ma bzhi dga' bab ni'i ye shes me long lta bu la sogs pa ye shes lnga rnam par dag pa thar pa chen po'i grong khyer du 'jug pa'i sgo bzhi skyor bar byed	At the northern gate means that the four dakinis, whose nature is the four great elements, which are inseparable from the three vajras, which are the nature of innate joy, because the sun and moon are inseparable.
['BO_T02_D1184:266b-23']	pa bzhi po 'di'o //	pa bzhi po 'di'o //	The four doors of entry into the city of great liberation, which is the purity of the five pristine consciousnesses, such as the mirror-like pristine consciousness, are opened by these four.
['BO_T02_D1184:266b-24']	gnyis kyis bskyod pa'i sbyor ba las //	gnyis kyis bskyod pa'i sbyor ba las //	From the union of the two,
['BO_T02_D1184:266b-25', 'BO_T02_D1184:266b-26']	slar yang pukka s'i phyung ste //🔽spros nas dbang ldan mtshams su ni //	slar yang pukka s'i phyung ste // spros nas dbang ldan mtshams su ni //	again, Pukkasī is emitted.🔽Having emanated, she abides in the northeast
['BO_T02_D1184:266b-27']	gnas pa drag po'i gzugs can ma //	gnas pa drag po'i gzugs can ma //	in the form of Caṇḍālī.
['BO_T02_D1184:266b-28']	gnyis kyis bskyod pa'i sbyor ba las //	gnyis kyis bskyod pa'i sbyor ba las //	From the union of the two,
['BO_T02_D1184:266b-29']	zhes pa 'dis sngar gsungs pa'i mkha' 'gro ma bzhi ni thabs kyi rang bzhin rdo rje 'chang gi dga' ba la sogs pa dga' ba bzhi'i rang bzhin no //	zhes pa 'dis sngar gsungs pa'i mkha' 'gro ma bzhi ni thabs kyi rang bzhin rdo rje 'chang gi dga' ba la sogs pa dga' ba bzhi'i rang bzhin no //	This says that the four dakinis mentioned previously are the nature of the four joys of Vajradhara, who is the nature of method.🔽Now, “from the union of the two polarities” says that the four dakinis, such as Pukkasī, and so on, arise as the nature of the four joys of Nairātmya, who is the nature of wisdom.
