segmentnr	original	analyzed	translated
['BO_T03_D3815:128a-2']	byang chub go ji ltar yin /	byang chub go ji ltar yin /	awakening is like that.
['BO_T03_D3815:128a-3']	de yang mtshams med pa rnams dang / chos gzhan rnams mngon par rtogs pa zhes bya ba ni byed pa'i ngo bo yin la /	de yang mtshams med pa rnams dang / chos gzhan rnams mngon par rtogs pa zhes bya ba ni byed pa'i ngo bo yin la /	Moreover, the inexpiable acts and other phenomena are called “realizations,” which is the nature of an action.
['BO_T03_D3815:128a-4']	byed pas ni byed pa po 'phen par 'gyur ro zhe na /	byed pas ni byed pa po 'phen par 'gyur ro zhe na /	And by action, the agent is projected.
['BO_T03_D3815:128a-5']	de'i phyir mtshams ma mchis pa rnams mngon par rdzogs par rtogs pa zhes bya ba la sogs pa gsungs so //	de'i phyir mtshams ma mchis pa rnams mngon par rdzogs par rtogs pa zhes bya ba la sogs pa gsungs so //	Therefore, it is said, “The heinous acts are fully realized.”
['BO_T03_D3815:128a-6']	de ci'i slad du zhe na zhes bya ba ni ma la sogs pa gsal bar mngon sum du rig pa rnams ji ltar bsad par nus /	de ci'i slad du zhe na zhes bya ba ni ma la sogs pa gsal bar mngon sum du rig pa rnams ji ltar bsad par nus /	Why is that? Those who clearly perceive their mother and so on cannot kill them.
['BO_T03_D3815:128a-7']	de lta bur gyur pa rnams kyang med pa yin na ni sems kyang yod pa nyid kyi tshad ma ci zhig yod ces pas bsams pa'o //	de lta bur gyur pa rnams kyang med pa yin na ni sems kyang yod pa nyid kyi tshad ma ci zhig yod ces pas bsams pa'o //	If they are nonexistent in that way, what valid cognition is there of the existence of the mind?
['BO_T03_D3815:128a-8']	lan du skyed par byed pa la sogs pa'i chos thams cad ni shin tu gcig kho nar mngon sum ma lags so //	lan du skyed par byed pa la sogs pa'i chos thams cad ni shin tu gcig kho nar mngon sum ma lags so //	In response, it is said: All phenomena, such as the creator and so on, are not directly perceived as being one.
['BO_T03_D3815:128a-9']	de bas na chos de dag ni sangs rgyas dang so so'i skye bo'i bar du gang gis kyang bsgoms pa las byung ba'i shes pas mngon par rdzogs par ma rtogs par mig gi rnam par shes pas ma mthong /	de bas na chos de dag ni sangs rgyas dang so so'i skye bo'i bar du gang gis kyang bsgoms pa las byung ba'i shes pas mngon par rdzogs par ma rtogs par mig gi rnam par shes pas ma mthong /	Therefore, those phenomena are not fully realized by the wisdom arisen from meditation by anyone, from a buddha to an ordinary being. They are not seen by the eye consciousness.
['BO_T03_D3815:128a-10']	rna ba'i rnam par shes pas ma thos /	rna ba'i rnam par shes pas ma thos /	They are not heard by the ear consciousness.
['BO_T03_D3815:128a-11']	bsams pa las byung ba'i shes pas ma 'tshal /	bsams pa las byung ba'i shes pas ma 'tshal /	They are not known by the wisdom arisen from reflection.
['BO_T03_D3815:128a-12']	de las gzhan pa'i yid kyi rnam par shes pas ma rtogs /	de las gzhan pa'i yid kyi rnam par shes pas ma rtogs /	The other mental consciousnesses do not perceive it.
['BO_T03_D3815:128a-13']	bar gyi tshig gis thos pa dang / myong ba dang / reg pa rnams gzung ngo //	bar gyi tshig gis thos pa dang / myong ba dang / reg pa rnams gzung ngo //	The middle word “hear” is to be supplied to the other two words “experience” and “touch.”
['BO_T03_D3815:128a-14', 'BO_T03_D3815:128a-15']	dgongs pa ni 'di yin te /🔽ma la sogs pa mngon sum gyis rig pa rnams rdul phra mo'i ngo bo yin nam /	dgongs pa ni 'di yin te / ma la sogs pa mngon sum gyis rig pa rnams rdul phra mo'i ngo bo yin nam /	The intended meaning is as follows.🔽Those who perceive their mother, etc., directly, do they perceive them as having the nature of subtle atoms?
['BO_T03_D3815:128a-16']	cha shas can gyi ngo bo zhig grang /	cha shas can gyi ngo bo zhig grang /	Or do they perceive them as having the nature of a composite?
['BO_T03_D3815:128a-17']	de gnyi ga yang rigs pa dang ldan pa ma yin te /	de gnyi ga yang rigs pa dang ldan pa ma yin te /	Neither of these two is reasonable.
['BO_T03_D3815:128a-18']	'di ltar yul thag ring po na bar med par gnas pa rnams rdul phran yin par mi rigs te /	'di ltar yul thag ring po na bar med par gnas pa rnams rdul phran yin par mi rigs te /	Thus, it is unreasonable to maintain that those that are situated without interstice in a distant place are subtle atoms,
['BO_T03_D3815:128a-19']	dus thams cad du cha shas dang bcas par 'dug pa yin no //	dus thams cad du cha shas dang bcas par 'dug pa yin no //	because they are situated with parts at all times.
['BO_T03_D3815:128a-20']	de ltar na rdul phra mo gcig pu ni ji ltar yang 'thad pa ma yin no //	de ltar na rdul phra mo gcig pu ni ji ltar yang 'thad pa ma yin no //	Thus, a single subtle atom is not tenable in any way.
['BO_T03_D3815:128a-21']	gcig ma grub na du ma'i ngo bo yang rigs pa ma yin te /	gcig ma grub na du ma'i ngo bo yang rigs pa ma yin te /	If a single one is not established, then a nature of many is also unreasonable.
['BO_T03_D3815:128a-22']	de bas na rdul phra rab phyi rol na gnas pa ni 'ga' yang yod pa ma yin te /	de bas na rdul phra rab phyi rol na gnas pa ni 'ga' yang yod pa ma yin te /	Therefore, there are no external subtle atoms at all.
['BO_T03_D3815:128a-23']	gcig dang du ma'i ngo bo dang bral ba'i mi'i rva bzhin no //	gcig dang du ma'i ngo bo dang bral ba'i mi'i rva bzhin no //	like the horn of a man, which is devoid of the nature of one or many.
['BO_T03_D3815:128a-24']	rdul phra rab ma grub pa'i phyir cha shas can yang yod pa ma yin te /	rdul phra rab ma grub pa'i phyir cha shas can yang yod pa ma yin te /	And because the atom is not established, the possessor of parts does not exist.
['BO_T03_D3815:128a-25']	de ltar rdul phra rab rnams kyis de brtsams pa yin par yongs su brtags pa yin no //	de ltar rdul phra rab rnams kyis de brtsams pa yin par yongs su brtags pa yin no //	Thus, it is imagined that it is composed of atoms.
['BO_T03_D3815:128a-26']	rgya cher dpyad pa'i gtam 'phros pa 'di re zhig gzhag go //	rgya cher dpyad pa'i gtam 'phros pa 'di re zhig gzhag go //	This digression on the extensive analysis should be set aside for the moment.
['BO_T03_D3815:128b-0']	de lta bu ni @128b byang chub bo zhes bya ba ni mjug sdud pa ste rnam pa de lta bu'i byang chub ni chos thams cad dmigs su med pa'i bdag nyid yin no zhes bya ba'i tha tshig go //	de lta bu ni @128b byang chub bo zhes bya ba ni mjug sdud pa ste rnam pa de lta bu'i byang chub ni chos thams cad dmigs su med pa'i bdag nyid yin no zhes bya ba'i tha tshig go //	Such is enlightenment is the conclusion. It means that enlightenment of that kind is the nature of the nonapprehension of all phenomena.
['BO_T03_D3815:128b-1']	'o na ji ltar gzugs dang sgra la sogs pa dmigs pa rnams bcom ldan 'das nyid kyis mngon par rdzogs par sangs rgyas shing mngon sum gyi bar du byas pa yin par bstan ce na /	'o na ji ltar gzugs dang sgra la sogs pa dmigs pa rnams bcom ldan 'das nyid kyis mngon par rdzogs par sangs rgyas shing mngon sum gyi bar du byas pa yin par bstan ce na /	But how is it that the apprehension of form, sound, and so on, was taught by the Lord himself, who fully awakened to them and made them manifest?
['BO_T03_D3815:128b-2']	de lta lags kyis kyang bcom ldan 'das mngon pa'i nga rgyal can dag gis mngon par rdzogs par sangs rgyas pa nas mngon sum du bgyis pa'i bar du de dag gzhag go //	de lta lags kyis kyang bcom ldan 'das mngon pa'i nga rgyal can dag gis mngon par rdzogs par sangs rgyas pa nas mngon sum du bgyis pa'i bar du de dag gzhag go //	Nevertheless, Blessed One, I will set forth, I will establish, I will make manifest, from the time of the full enlightenment of the Buddhas up to the time of the establishment of the Dharma, those who are full of pride.
['BO_T03_D3815:128b-3']	nye bar gzhag go //	nye bar gzhag go //	I will establish them, I will make them manifest.
['BO_T03_D3815:128b-4']	bar gyi sgras mthong ba dang / thos pa la sogs pa'i rnam grangs gzung ngo //	bar gyi sgras mthong ba dang / thos pa la sogs pa'i rnam grangs gzung ngo //	The word “etc.” includes seeing, hearing, and so on.
['BO_T03_D3815:128b-5']	khyod kyang mngon pa'i nga rgyal can yin nam zhe na /	khyod kyang mngon pa'i nga rgyal can yin nam zhe na /	Are you also full of pride?
['BO_T03_D3815:128b-6']	de bzhin gshegs pa ni bdag gi de bzhin gshegs pa'o zhes de ltar tha snyad du byed ces dogs pa bsal ba'i phyir /	de bzhin gshegs pa ni bdag gi de bzhin gshegs pa'o zhes de ltar tha snyad du byed ces dogs pa bsal ba'i phyir /	In order to remove the doubt that he might be, he says,
['BO_T03_D3815:128b-7']	'jam dpal ci khyod nga la 'di snyam du de bzhin gshegs pa ni bdag gi de bzhin gshegs pa'o snyam sems sam zhes bka' stsal te /	'jam dpal ci khyod nga la 'di snyam du de bzhin gshegs pa ni bdag gi de bzhin gshegs pa'o snyam sems sam zhes bka' stsal te /	“Mañjuśrī, do you think thus of me: ‘The Tathāgata is my Tathāgata’?
['BO_T03_D3815:128b-8']	sems la zhes bya ba ni tshig lhag ma'o //	sems la zhes bya ba ni tshig lhag ma'o //	” The word “mind” is a verbal suffix.
['BO_T03_D3815:128b-9']	tshig gnyis kyis mngon par zhen pa ston te /	tshig gnyis kyis mngon par zhen pa ston te /	The two phrases show the attachment.
['BO_T03_D3815:128b-10']	'di ltar tha snyad tsam lan du mar brjod pa las mngon no //	'di ltar tha snyad tsam lan du mar brjod pa las mngon no //	It is evident from the repeated use of the word “only” that this is mere conventional usage.
['BO_T03_D3815:128b-11']	bcom ldan 'das de ni ma lags so zhes bya ba ni mngon par zhen pa de la rtsod pa'o //	bcom ldan 'das de ni ma lags so zhes bya ba ni mngon par zhen pa de la rtsod pa'o //	The Blessed One replied, “No, Subhūti, it is not so.” This is the objection to that attachment.
['BO_T03_D3815:128b-12']	de ci'i slad du zhe na zhes bya ba ni de bzhin gshegs pa'i sras nyid du shin tu grags pa khyod ji ltar yab la mngon par zhen par mi byed ces dgongs pa'o //	de ci'i slad du zhe na zhes bya ba ni de bzhin gshegs pa'i sras nyid du shin tu grags pa khyod ji ltar yab la mngon par zhen par mi byed ces dgongs pa'o //	“Why is it so?” This means, “You are well known as the son of the Tathāgata. Why do you not avoid attachment to your father?”
['BO_T03_D3815:128b-13']	bcom ldan 'das 'di ltar de bzhin gshegs pa ni bdag gi de bzhin gshegs pa'o snyam du mi sems pa'i slad du'o zhes bya ba ni lan no //	bcom ldan 'das 'di ltar de bzhin gshegs pa ni bdag gi de bzhin gshegs pa'o snyam du mi sems pa'i slad du'o zhes bya ba ni lan no //	The Blessed One replied, “It is because the Tathāgata does not think, ‘This is my Tathāgata.’”
['BO_T03_D3815:128b-14']	brgal ba gang yin pa de nyid lan du byas pa ma yin nam zhe na /	brgal ba gang yin pa de nyid lan du byas pa ma yin nam zhe na /	Isn’t the reply just the same as the objection?
['BO_T03_D3815:128b-15']	ma yin te bye brag yod pa'i phyir ro //	ma yin te bye brag yod pa'i phyir ro //	No, because there is a distinction.
['BO_T03_D3815:128b-16']	gang gis bdag de snyam du mi sems pa ni rang gi ngo bo dmigs pa sngon du song ba'i nyes pa rgyun mi 'chad par rab tu 'jug pa yin no //	gang gis bdag de snyam du mi sems pa ni rang gi ngo bo dmigs pa sngon du song ba'i nyes pa rgyun mi 'chad par rab tu 'jug pa yin no //	The reason why one does not think that is the uninterrupted occurrence of the fault of the prior apprehension of one’s own nature.
['BO_T03_D3815:128b-17']	de bzhin gshegs pa ni bdag gi de bzhin gshegs pa yin no zhes bya ba ni tha snyad yin no //	de bzhin gshegs pa ni bdag gi de bzhin gshegs pa yin no zhes bya ba ni tha snyad yin no //	“The Tathāgata is my Tathāgata” is a convention.
['BO_T03_D3815:128b-18']	de bas na 'di'i rjes su 'brang ste /	de bas na 'di'i rjes su 'brang ste /	Therefore, following this,
['BO_T03_D3815:128b-19']	bdag gi mngon par zhen pa 'jug pa ma yin no zhes bstan pa yin no //	bdag gi mngon par zhen pa 'jug pa ma yin no zhes bstan pa yin no //	it is taught that the engagement of one's own adherence is not.🔽Why is that?
['BO_T03_D3815:129a-0']	de ci'i slad du zhe na zhes bya ba ni yon tan phun sum tshogs pa mchog gi gnas yab la @129a * //	de ci'i slad du zhe na zhes bya ba ni yon tan phun sum tshogs pa mchog gi gnas yab la @129a * //	The question is to the father, the abode of the highest perfection of qualities.
['BO_T03_D3815:129a-1']	re zhig ji ltar mi dmigs zhes dgongs pa'o //	re zhig ji ltar mi dmigs zhes dgongs pa'o //	The thought is, How is it not apprehended?
['BO_T03_D3815:129a-2']	lan ni bcom ldan 'das 'di ltar de bzhin nyid ni de bzhin gshegs pa nyid do zhes bya ba yin no //	lan ni bcom ldan 'das 'di ltar de bzhin nyid ni de bzhin gshegs pa nyid do zhes bya ba yin no //	The answer is, Blessed One, thusness is the Tathagata himself.
['BO_T03_D3815:129a-3']	ni zhes bya ba ni gang gi phyir zhes bya ba'i don to //	ni zhes bya ba ni gang gi phyir zhes bya ba'i don to //	The word ni means because.
['BO_T03_D3815:129a-4']	de bzhin nyid de bzhin du rnam par gnas pa ni ston pa yin no zhes bya ba'i tha tshig go //	de bzhin nyid de bzhin du rnam par gnas pa ni ston pa yin no zhes bya ba'i tha tshig go //	The meaning is, The teacher is thusness abiding thus.
['BO_T03_D3815:129a-5']	de bzhin du zhes bya ba ni gzung ba dang 'dzin pa med pa'i ngo bor ro //	de bzhin du zhes bya ba ni gzung ba dang 'dzin pa med pa'i ngo bor ro //	Thus means in the nature of the absence of apprehended object and apprehending subject.
['BO_T03_D3815:129a-6']	kha cig la gtan tshigs 'dri ba ni mi smos par de'i de nyid kyang de bzhin nyid de zhes de skad du 'byung ba de'i don yang 'di lta ste /	kha cig la gtan tshigs 'dri ba ni mi smos par de'i de nyid kyang de bzhin nyid de zhes de skad du 'byung ba de'i don yang 'di lta ste /	Some ask for the reason, but it is not mentioned. The statement that thusness is also thus has this meaning.
['BO_T03_D3815:129a-7']	bcom ldan 'das de nyid kyang de nyid kyi dngos po de nyid de bzhin nyid yin te /	bcom ldan 'das de nyid kyang de nyid kyi dngos po de nyid de bzhin nyid yin te /	The Bhagavat himself is that suchness of that thing itself.
['BO_T03_D3815:129a-8']	gzung ba dang 'dzin pa'i rnam pa dang bral ba nyid de bzhin nyid yin no zhes bya ba'i tha tshig go //	gzung ba dang 'dzin pa'i rnam pa dang bral ba nyid de bzhin nyid yin no zhes bya ba'i tha tshig go //	The meaning is that it is free from the aspect of apprehended object and apprehending subject.
['BO_T03_D3815:129a-9']	de'i de nyid kyi dngos po nyid de bzhin nyid yin no zhes brjod par bya ba las dngos po de nyid de bzhin nyid yin no zhes gsungs pa ni chos can gyi ngo bo de las don gzhan du 'gyur ba nyid 'gag pa'i phyir ro //	de'i de nyid kyi dngos po nyid de bzhin nyid yin no zhes brjod par bya ba las dngos po de nyid de bzhin nyid yin no zhes gsungs pa ni chos can gyi ngo bo de las don gzhan du 'gyur ba nyid 'gag pa'i phyir ro //	It should be said that the suchness of that thing itself is that suchness, but it is said that the suchness of that thing is that suchness in order to stop the idea that it is something different from the entity of the phenomenon.
['BO_T03_D3815:129a-10']	gzung ba dang 'dzin pa'i rnam pa dang bral ba nyid ston pa yin par shes par bya ba'i phyir /	gzung ba dang 'dzin pa'i rnam pa dang bral ba nyid ston pa yin par shes par bya ba'i phyir /	In order to make it understood that it is taught to be free from the aspect of apprehended object and apprehending subject,
['BO_T03_D3815:129a-11']	de bzhin gshegs pa nyid kyis de bzhin gshegs pa rnam par rig par mi bgyid cing /	de bzhin gshegs pa nyid kyis de bzhin gshegs pa rnam par rig par mi bgyid cing /	the suchness of the Tathāgata does not cognize the Tathāgata,
['BO_T03_D3815:129a-12']	de bzhin gshegs pas kyang de bzhin nyid rnam par rig par mi bgyid do zhes gsungs te ;	de bzhin gshegs pas kyang de bzhin nyid rnam par rig par mi bgyid do zhes gsungs te ;	and the Tathāgata does not cognize suchness.
['BO_T03_D3815:129a-13']	'di ni gang gis gzung bar bya ba yang ma yin la /	'di ni gang gis gzung bar bya ba yang ma yin la /	This is not something that is apprehended,🔽and
['BO_T03_D3815:129a-14']	de bzhin nyid kyi bdag nyid de ni bstan par bya ba'i phyir rnam par rig par mi bgyid do //	de bzhin nyid kyi bdag nyid de ni bstan par bya ba'i phyir rnam par rig par mi bgyid do //	That reality does not make representations in order to be taught.
['BO_T03_D3815:129a-15']	de ci'i slad du zhe na zhes bya ba ni byang chub pa dang chos kyi 'khor lo bskor ba la sogs pa sangs rgyas kyi spyan gyis rnam par gzigs pa rnams gzung ba dang 'dzin pa dang bral bar ji ltar khas blangs zhes dgongs pa'o //	de ci'i slad du zhe na zhes bya ba ni byang chub pa dang chos kyi 'khor lo bskor ba la sogs pa sangs rgyas kyi spyan gyis rnam par gzigs pa rnams gzung ba dang 'dzin pa dang bral bar ji ltar khas blangs zhes dgongs pa'o //	Why is that? means that one should understand how the acceptance of the vision of the Buddha eye, such as the enlightenment, the turning of the wheel of the Dharma, and so on, is free from the grasped and the grasper.
['BO_T03_D3815:129a-16']	lan ni / bcom ldan 'das 'di ltar don dam par na de bzhin nyid ni dngos po ma mchis shing /	lan ni / bcom ldan 'das 'di ltar don dam par na de bzhin nyid ni dngos po ma mchis shing /	The answer is: Blessed One, it is like this: ultimately, reality is not a thing,
['BO_T03_D3815:129a-17']	de bzhin gshegs pa yang dngos po ma mchis pa'i slad du'o zhes bya ba yin te /	de bzhin gshegs pa yang dngos po ma mchis pa'i slad du'o zhes bya ba yin te /	and the Tathagata is also not a thing.
['BO_T03_D3815:129a-18']	de bzhin nyid ces bya ba ni 'dzin pa dang gzung ba yin par 'jig rten pa'i bdag nyid 'dod la /	de bzhin nyid ces bya ba ni 'dzin pa dang gzung ba yin par 'jig rten pa'i bdag nyid 'dod la /	What is called reality is asserted by the worldly to be the grasped and the grasper.
['BO_T03_D3815:129a-19']	de la ngo bo de'i dngos po med pa yin no //	de la ngo bo de'i dngos po med pa yin no //	There, the entity of that nature is not a thing.
['BO_T03_D3815:129a-20']	de bzhin gshegs pa yang de ltar kun brtags pa'i dngos po med pa kho na yin te /	de bzhin gshegs pa yang de ltar kun brtags pa'i dngos po med pa kho na yin te /	The Tathagata is also just like that, not a thing that is imagined.
['BO_T03_D3815:129a-21']	de yang de bzhin nyid kyi ngo bo las mi 'da' ba'i phyir ro //	de yang de bzhin nyid kyi ngo bo las mi 'da' ba'i phyir ro //	Because it does not transcend the reality of thusness.
['BO_T03_D3815:129b-0']	de ltar na gzung ba dang @129b 'dzin pa rnam par gzhig pa dang / rdul phra mo la sogs pa bkag pa bstan pas 'di bsgrubs zin te yang bstan mi dgos kyi /	de ltar na gzung ba dang @129b 'dzin pa rnam par gzhig pa dang / rdul phra mo la sogs pa bkag pa bstan pas 'di bsgrubs zin te yang bstan mi dgos kyi /	Thus, this is already established by the teaching of the refutation of the apprehended and apprehender and the refutation of subtle particles, etc., and it is not necessary to teach it again.
['BO_T03_D3815:129b-1']	tshig gi mtshams sbyar ba dang / dogs pa'i gnas spang ba'i phyir ro //	tshig gi mtshams sbyar ba dang / dogs pa'i gnas spang ba'i phyir ro //	However, in order to connect the words and to eliminate doubts,
['BO_T03_D3815:129b-2']	don dam par zhes bya ba'i tshig ni rnam par rtog pa ma spangs shing mngon par zhen pa'i dbang gis gzung ba dang 'dzin pa'i dngos po ni kun rdzob yin par zhal gyis bzhes pa yin pa'i phyir ro //	don dam par zhes bya ba'i tshig ni rnam par rtog pa ma spangs shing mngon par zhen pa'i dbang gis gzung ba dang 'dzin pa'i dngos po ni kun rdzob yin par zhal gyis bzhes pa yin pa'i phyir ro //	the word ultimately is used because it is accepted that the relative is the entity of the apprehended and apprehender due to the power of non abandonment and non relinquishment of conceptuality.
['BO_T03_D3815:129b-3']	yang de nyid gsal bar bya ba'i ched du 'og nas kyang gtan tshigs bstan pa'i phyir de bzhin gshegs pa zhes bgyi ba'i tshig gis bstan pa 'di lta ste /	yang de nyid gsal bar bya ba'i ched du 'og nas kyang gtan tshigs bstan pa'i phyir de bzhin gshegs pa zhes bgyi ba'i tshig gis bstan pa 'di lta ste /	In order to clarify that very point, the reason will be taught below, and it is taught by the words of the Tathāgata.
['BO_T03_D3815:129b-4']	don gyi ngo bo de ni ming tsam du bas te ming tsam snying po yin gyi /	don gyi ngo bo de ni ming tsam du bas te ming tsam snying po yin gyi /	The essence of that object is merely a name. Mere name is the essence.
['BO_T03_D3815:129b-5']	don gyis stong zhes bya ba'i bar du yin te /	don gyis stong zhes bya ba'i bar du yin te /	up to “empty of meaning”
['BO_T03_D3815:129b-6', 'BO_T03_D3815:129b-7']	don dam par chos thams cad brjod du mi rung ba'i phyir dang / ma skyes pa'i phyir ro //🔽yang na de bzhin gshegs pa zhes bya ba'i tshig de ni 'di lta ste /	don dam par chos thams cad brjod du mi rung ba'i phyir dang / ma skyes pa'i phyir ro // yang na de bzhin gshegs pa zhes bya ba'i tshig de ni 'di lta ste /	Because ultimately all phenomena are inexpressible and unarisen.
['BO_T03_D3815:129b-8']	ming brjod pa tsam du zad kyi brjod par bya bar 'os pa ma yin te /	ming brjod pa tsam du zad kyi brjod par bya bar 'os pa ma yin te /	Or, the term “tathāgata” is just an expression of a name; it is not suitable to be expressed.
['BO_T03_D3815:129b-9']	'di skad du /	'di skad du /	As it is said:
['BO_T03_D3815:129b-10']	ming gis ming ni stong pa ste //	ming gis ming ni stong pa ste //	Name is empty of name.
['BO_T03_D3815:129b-11']	ming la ming ni yod ma yin //	ming la ming ni yod ma yin //	Name does not exist in name.
['BO_T03_D3815:129b-12']	chos rnams thams cad ming med pa //	chos rnams thams cad ming med pa //	All phenomena are without name.
['BO_T03_D3815:129b-13', 'BO_T03_D3815:129b-14']	ming ni kun du brtags pa yin //🔽zhes gsungs so //	ming ni kun du brtags pa yin // zhes gsungs so //	Name is a conceptual imputation.
['BO_T03_D3815:129b-15']	gal te de lta na don dam par yod cing brjod pa'i gnas su gyur pa gang la de bzhin gshegs pa ni bdag gi de bzhin gshegs pa'o zhes brjod pa dang / mngon par zhen par byed pa'i de bzhin gshegs pa de gang yin zhe na /	gal te de lta na don dam par yod cing brjod pa'i gnas su gyur pa gang la de bzhin gshegs pa ni bdag gi de bzhin gshegs pa'o zhes brjod pa dang / mngon par zhen par byed pa'i de bzhin gshegs pa de gang yin zhe na /	If that is so, then what is the tathāgata that is the object of the ultimate, the basis of expression, in regard to which one says “The Tathāgata is my Tathāgata” and in regard to which one forms a conception?
['BO_T03_D3815:129b-16']	gang yang med do zhes spong bar byed pa ni gang la bdag 'di snyam du de bzhin gshegs pa ni bdag gi de bzhin gshegs pa'o snyam du zhes bya ba la sogs pa 'di yin no //	gang yang med do zhes spong bar byed pa ni gang la bdag 'di snyam du de bzhin gshegs pa ni bdag gi de bzhin gshegs pa'o snyam du zhes bya ba la sogs pa 'di yin no //	The denial that it is anything at all is the statement, In that case, I think that the Tathagata is not the Tathagata of me, etc.
['BO_T03_D3815:129b-17']	the tshom gyis blo dkrugs pa dag gis ra chod du yongs su dris su zin kyang kha cig tshig 'di snyam du dogs pa spang ba'i phyir /	the tshom gyis blo dkrugs pa dag gis ra chod du yongs su dris su zin kyang kha cig tshig 'di snyam du dogs pa spang ba'i phyir /	 Even though they have been questioned thoroughly by those whose minds are disturbed by doubt, some people still have doubts.
['BO_T03_D3815:129b-18']	bcom ldan 'das kyis 'jam dpal khyod de bzhin gshegs pa la the tshom za 'am zhes dris so //	bcom ldan 'das kyis 'jam dpal khyod de bzhin gshegs pa la the tshom za 'am zhes dris so //	In order to eliminate those doubts, the Lord asks, Manjusri, do you doubt the Tathagata?
['BO_T03_D3815:129b-19', 'BO_T03_D3815:129b-20']	bcom ldan 'das de ni ma lags so zhes bya ba ni dris ma thag pa gang yin pa'o //🔽'di ltar gal te rgyun la sogs pa'i mtshan nyid kyis de bzhin gshegs pa 'byung ba 'am /	bcom ldan 'das de ni ma lags so zhes bya ba ni dris ma thag pa gang yin pa'o // 'di ltar gal te rgyun la sogs pa'i mtshan nyid kyis de bzhin gshegs pa 'byung ba 'am /	 The answer is, No, Lord, referring to the question just asked.🔽 If the Tathagata were to arise through the characteristics of a continuum, etc.,
['BO_T03_D3815:129b-21']	rgyun gzhan du gyur pa'i ngo bor yongs su grub pa'am /	rgyun gzhan du gyur pa'i ngo bor yongs su grub pa'am /	 or if the transformation of the continuum were to be established as a real entity,
['BO_T03_D3815:130a-0']	rgyun rgyun chad pa'i bdag nyid du de bzhin gshegs pa yongs su mya ngan las 'das pa yang @130a * //	rgyun rgyun chad pa'i bdag nyid du de bzhin gshegs pa yongs su mya ngan las 'das pa yang @130a * //	The Tathāgata’s parinirvāṇa is also suitable as a state that is interrupted in its continuum.🔽If there were some Tathāgata who was established as a real thing, then I would have doubts about that object, the Tathāgata.”
['BO_T03_D3815:130a-1']	rung ste / de bzhin gshegs par yongs su grub pa 'ga' zhig mchis na ni de bzhin gshegs pa yul de la bdag the tshom 'tshal lo zhes gsungs te tshig de gsum gyis 'dus byas kyi mtshan nyid bstan pa yin te /	rung ste / de bzhin gshegs par yongs su grub pa 'ga' zhig mchis na ni de bzhin gshegs pa yul de la bdag the tshom 'tshal lo zhes gsungs te tshig de gsum gyis 'dus byas kyi mtshan nyid bstan pa yin te /	These three statements teach the characteristics of conditioned phenomena.
['BO_T03_D3815:130a-2']	skye ba dang rga ba dang mya ngan las 'das par gyur pa gang yin pa'i de bzhin gshegs par tha snyad gdags su rung ba'i don gyis dngos po 'di ni 'ga' yang yod pa ma yin te /	skye ba dang rga ba dang mya ngan las 'das par gyur pa gang yin pa'i de bzhin gshegs par tha snyad gdags su rung ba'i don gyis dngos po 'di ni 'ga' yang yod pa ma yin te /	The thing that is designated as the Tathāgata, who arises, ages, and passes into nirvāṇa, does not exist in any way.
['BO_T03_D3815:130a-3', 'BO_T03_D3815:130a-4']	'di ltar de bzhin gshegs pa zhes bya ba 'di ni byed pa'i rgyu mtshan du bstan pa yin te /🔽dngos po ji ltar gnas pa de bzhin du gshegs pa'am /	'di ltar de bzhin gshegs pa zhes bya ba 'di ni byed pa'i rgyu mtshan du bstan pa yin te / dngos po ji ltar gnas pa de bzhin du gshegs pa'am /	Because the so-called Tathāgata is taught as a reason for an action.🔽If it is taken to mean “he goes to things as they are,”
['BO_T03_D3815:130a-5']	rtogs pa la bya na /	rtogs pa la bya na /	or “he realizes things,”
['BO_T03_D3815:130a-6']	byed pa rnam pa de gnyis ka yang rgyas par bsal zin to /	byed pa rnam pa de gnyis ka yang rgyas par bsal zin to /	then both of those two types of actions have already been extensively refuted.
['BO_T03_D3815:130a-7', 'BO_T03_D3815:130a-8']	// /'phags pa shes rab kyi pha rol tu phyin pa bdun brgya pa rgya cher bshad pa /🔽bam po bzhi pa /	// /'phags pa shes rab kyi pha rol tu phyin pa bdun brgya pa rgya cher bshad pa / bam po bzhi pa /	Noble One, you should not think that the Tathāgata arises or ceases to be, or that the Tathāgata abides or does not abide.🔽Noble One, you should not think that the Tathāgata arises or ceases to be, or that the Tathāgata abides or does not abide.🔽Noble One, you should not think that the Tathāgata arises or ceases to be, or that the Tathāgata abides or does not abide.🔽Noble One, you should not think that the Tathāgata arises or ceases to be, or that the Tathāgata abides or does not abide.🔽Noble One, you should not think that the Tathāgata arises or ceases to be, or that the Tathāgata abides or does not abide.🔽Noble One, you should not think that the Tathāgata arises or ceases to be, or that the Tathāgata abides or does not abide.🔽Noble One, you should not think that the Tathāgata arises or ceases to be, or that the Tathāgata abides or does not abide.
