segmentnr	original	analyzed	translated
['BO_T04_D3860:4a-4']	de yang mi 'thad de /	de yang mi 'thad de /	that is also untenable.
['BO_T04_D3860:4a-5']	rten cing 'brel par 'byung ba'i sgra ni slob dpon gyis /	rten cing 'brel par 'byung ba'i sgra ni slob dpon gyis /	The master Nāgārjuna said:
['BO_T04_D3860:4a-6']	de dang de brten gang 'byung ba //	de dang de brten gang 'byung ba //	Whatever arises in dependence on this and that
['BO_T04_D3860:4a-7']	rang gi dngos por de ma skyes //	rang gi dngos por de ma skyes //	Does not have its own nature.
['BO_T04_D3860:4a-8']	zhes yan lag gi don dang rjes su 'brel pa nyid du zhal gyis bzhes pa'i phyir ro //	zhes yan lag gi don dang rjes su 'brel pa nyid du zhal gyis bzhes pa'i phyir ro //	because he accepts the meaning of the parts as being just that.🔽But if you explain this passage as follows:
['BO_T04_D3860:4a-9']	ci ste / 'di yod na ni 'di 'byung ste //	ci ste / 'di yod na ni 'di 'byung ste //	If this exists, that arises,
['BO_T04_D3860:4a-10', 'BO_T04_D3860:4a-11']	thung ngu yod na ring po bzhin //🔽zhes bya bas 'chad par byed pas ni thung ngu dang phrad cing thung ngu la brten te /	thung ngu yod na ring po bzhin // zhes bya bas 'chad par byed pas ni thung ngu dang phrad cing thung ngu la brten te /	like long if short exists,🔽then you accept that long is dependent on short, it is contingent on short,
['BO_T04_D3860:4a-12']	thung ngu la ltos nas ring par 'gyur ro zhes de nyid khas blangs par 'gyur ro //	thung ngu la ltos nas ring par 'gyur ro zhes de nyid khas blangs par 'gyur ro //	and it is relative to short.
['BO_T04_D3860:4a-13']	de'i phyir gang zhig sun 'byin pa de nyid khas blangs par rigs pa ma yin no //	de'i phyir gang zhig sun 'byin pa de nyid khas blangs par rigs pa ma yin no //	Therefore, it is not right to accept that very refutation.
['BO_T04_D3860:4a-14']	shin tu spros pas chog go //	shin tu spros pas chog go //	Enough of this extensive analysis!
['BO_T04_D3860:4a-15']	de'i phyir de ltar na 'dir bcom ldan 'das kyis dngos po rnams kyi 'byung ba rgyu dang rkyen la ltos pa yongs su gsal bar mdzad pa na /	de'i phyir de ltar na 'dir bcom ldan 'das kyis dngos po rnams kyi 'byung ba rgyu dang rkyen la ltos pa yongs su gsal bar mdzad pa na /	Thus, when the Lord Buddha clearly elucidated the fact that the occurrence of things depends on causes and conditions,
['BO_T04_D3860:4a-16']	dngos po rnams rgyu med pa nyid dang / rgyu gcig pu nyid dang / mi mthun pa'i rgyu las byung ba nyid dang / rang dang gzhan dang gnyi gas byas pa nyid bkag par 'gyur la /	dngos po rnams rgyu med pa nyid dang / rgyu gcig pu nyid dang / mi mthun pa'i rgyu las byung ba nyid dang / rang dang gzhan dang gnyi gas byas pa nyid bkag par 'gyur la /	It refutes that things are without cause, have a single cause, arise from an incompatible cause, and are created by self, other, or both.
['BO_T04_D3860:4a-17', 'BO_T04_D3860:4a-18']	de dag bkag pas ni dngos po kun rdzob pa rnams kyi rang gi ngo bo kun rdzob pa ji ltar gnas pa bzhin gsungs par 'gyur ro //🔽da ni rten cing 'brel bar 'byung ba kun rdzob pa de nyid rang bzhin gyis ma skyes pa nyid kyi phyir 'phags pa'i ye shes la ltos nas 'di la 'gag pa yod pa ma yin pa nas /	de dag bkag pas ni dngos po kun rdzob pa rnams kyi rang gi ngo bo kun rdzob pa ji ltar gnas pa bzhin gsungs par 'gyur ro // da ni rten cing 'brel bar 'byung ba kun rdzob pa de nyid rang bzhin gyis ma skyes pa nyid kyi phyir 'phags pa'i ye shes la ltos nas 'di la 'gag pa yod pa ma yin pa nas /	Since those are refuted, it is said that the nature of conventional things is just as it is conventionally.
['BO_T04_D3860:4a-19']	'di la don gcig pu yod pa ma yin pa zhes bya ba'i bar 'gag pa med pa la sogs pa khyad par brgyad kyis khyad par du byed de /	'di la don gcig pu yod pa ma yin pa zhes bya ba'i bar 'gag pa med pa la sogs pa khyad par brgyad kyis khyad par du byed de /	Now, that very conventional dependent origination is distinguished by eight distinctions, from “cessation does not exist in this” up to “singularity does not exist in this.”
['BO_T04_D3860:4a-20']	'gag pas na 'gag pa ste /	'gag pas na 'gag pa ste /	Cessation is cessation.
['BO_T04_D3860:4a-21']	skad cig mar 'jig pa la 'gag pa zhes brjod do //	skad cig mar 'jig pa la 'gag pa zhes brjod do //	Momentary disintegration is called cessation.
['BO_T04_D3860:4a-22']	skye bas na skye ba ste bdag nyid kyi dngos por red pa'o //	skye bas na skye ba ste bdag nyid kyi dngos por red pa'o //	“Arising” means arising, that is, the acquisition of one’s own nature.
['BO_T04_D3860:4a-23']	chad pas na chad pa ste rgyun chad pa zhes bya ba'i don to //	chad pas na chad pa ste rgyun chad pa zhes bya ba'i don to //	“Annihilation” means annihilation, that is, the cessation of the continuum.
['BO_T04_D3860:4b-0']	rtag pa na ther zug pa ste dus @4b thams cad du gnas pa zhes bya ba'i don to //	rtag pa na ther zug pa ste dus @4b thams cad du gnas pa zhes bya ba'i don to //	“Permanence” means eternal, that is, remaining for all time.
['BO_T04_D3860:4b-1', 'BO_T04_D3860:4b-2']	'ong bas na 'ong ba ste yul ring po na gnas pa rnams yul nye bar 'ong ba'o //🔽'grogs na 'gro ba ste /	'ong bas na 'ong ba ste yul ring po na gnas pa rnams yul nye bar 'ong ba'o // 'grogs na 'gro ba ste /	“Coming” means coming, that is, those who are far away come to the place.
['BO_T04_D3860:4b-3', 'BO_T04_D3860:4b-4']	yul nye ba na gnas pa rnams yul ring por 'gro ba'o //🔽tha dad pa'i don ni don tha dad pa ste //	yul nye ba na gnas pa rnams yul ring por 'gro ba'o // tha dad pa'i don ni don tha dad pa ste //	“Going” means going, that is, those who are near go to a distant place.
['BO_T04_D3860:4b-5']	don so so bzhes bya ba'i tha tshig go //	don so so bzhes bya ba'i tha tshig go //	“Different” means different, that is, having a separate object.🔽“One” means one, that is, not having a separate object.
['BO_T04_D3860:4b-6']	don yang de yin la gcig kyang de yin pas na don gcig ste /	don yang de yin la gcig kyang de yin pas na don gcig ste /	“Object” means object, that is, the object of the mind.
['BO_T04_D3860:4b-7']	don tha mi dad cing so so ma yin zhes bya ba'i tha tshig go //	don tha mi dad cing so so ma yin zhes bya ba'i tha tshig go //	“Different” means different, that is, not separate.
['BO_T04_D3860:4b-8']	rten cing 'brel bar 'byung ba la ji ltar 'gag pa la sogs pa med pa de ltar ni bstan bcos mtha' dag gis ston par 'gyur ro //	rten cing 'brel bar 'byung ba la ji ltar 'gag pa la sogs pa med pa de ltar ni bstan bcos mtha' dag gis ston par 'gyur ro //	How dependent origination is free from cessation and so on will be shown by the entire treatise.
['BO_T04_D3860:4b-9']	rten cing 'brel par 'byung ba la khyad par mtha' yas pa yod du zin kyang brgyad dag gcig kho na nye bar bkod pa ni 'di dag kho na gtsor rtsod pa'i yan lag tu gyur pa'i phyir ro //	rten cing 'brel par 'byung ba la khyad par mtha' yas pa yod du zin kyang brgyad dag gcig kho na nye bar bkod pa ni 'di dag kho na gtsor rtsod pa'i yan lag tu gyur pa'i phyir ro //	Although there are an infinite number of distinctions in dependent origination, only these eight are set forth because they are the most important and are the limbs of the dispute.
['BO_T04_D3860:4b-10']	rten cing 'brel bar 'byung ba ji ltar gnas pa bzhin du 'phags pa rnams kyis gzigs na /	rten cing 'brel bar 'byung ba ji ltar gnas pa bzhin du 'phags pa rnams kyis gzigs na /	When the noble ones see dependent origination as it is,
['BO_T04_D3860:4b-11']	brjod bya dang rjod byed dang / mtshan nyid dang mtshon bya la sogs pa'i spros pa rnams rnam pa thams cad du bzlog pa'i phyir //	brjod bya dang rjod byed dang / mtshan nyid dang mtshon bya la sogs pa'i spros pa rnams rnam pa thams cad du bzlog pa'i phyir //	all conceptual elaborations of the expressed and the expresser, characteristics and the characterized, and so on are completely eliminated.
['BO_T04_D3860:4b-12']	'dir spros pa dag nye bar zhi bas rten cing 'brel par 'byung ba de nyid spros pa nyer zhi zhes bya'o //	'dir spros pa dag nye bar zhi bas rten cing 'brel par 'byung ba de nyid spros pa nyer zhi zhes bya'o //	Therefore, since conceptual elaborations are pacified in this context, dependent origination is called “the pacification of conceptual elaborations.”
['BO_T04_D3860:4b-13']	'di la sems dang sems las byung ba'i 'jug pa yang med pa dang / shes pa dang shes bya'i tha snyad log pa'i sgo nas skye ba dang rga ba dang na ba dang 'chi ba la sogs pa'i nye bar 'tshe ba ma lus pa dang bral ba'i phyir na zhi pa'o //	'di la sems dang sems las byung ba'i 'jug pa yang med pa dang / shes pa dang shes bya'i tha snyad log pa'i sgo nas skye ba dang rga ba dang na ba dang 'chi ba la sogs pa'i nye bar 'tshe ba ma lus pa dang bral ba'i phyir na zhi pa'o //	It is peace because it is free from all the troubles of birth, aging, sickness, death, and so on, since it is devoid of the activity of mind and mental factors and since the conventions of knower and known are reversed.
['BO_T04_D3860:4b-14', 'BO_T04_D3860:4b-15', 'BO_T04_D3860:4b-16']	ji skad bstan pa'i khyad par can gyis rten cing 'brel bar 'byung ba ni bstan par bya ba'i sgo nas 'dod pa dam pa yin pa'i phyir las su bstan te /🔽gang gis rten cing 'brel par 'byung //🔽'gag pa med pa skye med pa //	ji skad bstan pa'i khyad par can gyis rten cing 'brel bar 'byung ba ni bstan par bya ba'i sgo nas 'dod pa dam pa yin pa'i phyir las su bstan te / gang gis rten cing 'brel par 'byung // 'gag pa med pa skye med pa //	Dependent origination, which has the special characteristics as they have been presented, is taught as the object because it is the highest object of desire from the point of view of being the object of teaching.🔽The perfection of wisdom🔽is taught as the object
['BO_T04_D3860:4b-17']	chad pa med pa rtag med pa //	chad pa med pa rtag med pa //	because it is the highest object of desire
['BO_T04_D3860:4b-18', 'BO_T04_D3860:4b-19', 'BO_T04_D3860:4b-20']	'ong ba med pa 'gro med pa //🔽tha dad don min don gcig min //🔽spros pa nyer zhi zhi bstan pa //	'ong ba med pa 'gro med pa // tha dad don min don gcig min // spros pa nyer zhi zhi bstan pa //	from the point of view of being the object of teaching.🔽The perfection of wisdom is taught as the object because it is the highest object of desire from the point of view of being the object of teaching.
['BO_T04_D3860:4b-21', 'BO_T04_D3860:4b-22']	rdzogs pa'i sangs rgyas smra rnams kyi //🔽dam pa de la phyag 'tshal lo //	rdzogs pa'i sangs rgyas smra rnams kyi // dam pa de la phyag 'tshal lo //	It is taught as the object because it is the highest object of desire from the point of view of being the object of teaching.🔽It is taught as the object because it is the highest object of desire from the point of view of being the object of teaching.🔽It is taught as the object because it is the highest object of desire from the point of view of being the object of teaching.🔽It is taught as the object because it is the highest object of desire from the point of view of being the object of teaching.🔽It is taught as the object because it is the highest object of desire from the point of view of being the object of teaching.🔽It is taught as the object because it is the highest object of desire from the point of view of being the object of teaching.🔽It is taught as the object because it is the highest object of desire from the point of view of being the object of teaching.🔽It is taught as the object because it is the highest object of desire from the point of view of being the object of teaching.🔽It is taught as the object because it is the highest object of desire from the point of view of being the object of teaching.🔽It is taught as the object because it is the highest object of desire from the point of view of being the object of teaching.🔽It is taught as the object because it is the highest object of desire from the point of view of being the object of teaching.🔽It is taught as the object because it is the highest object of desire from the point of view of being the object of teaching.🔽It is taught as the object because it is the highest object of desire from the point of view of being the object of teaching.
['BO_T04_D3860:4b-23']	zhes bya ba'o //	zhes bya ba'o //	It is taught as the object because
['BO_T04_D3860:4b-24']	rten cing 'brel bar 'byung ba ji skad bstan pa thugs su chud pa'i phyir /	rten cing 'brel bar 'byung ba ji skad bstan pa thugs su chud pa'i phyir /	Because he comprehends dependent origination as it is taught,
['BO_T04_D3860:5a-0', 'BO_T04_D3860:5a-1']	de bzhin gshegs pa nyag gcig don phyin ci ma log par gsung ba nyid du gzigs shing pha rol po'i smra ba thams cad byis pa rtol thabs smra ba dang 'dra bar thugs @5a * //🔽su chud de /	de bzhin gshegs pa nyag gcig don phyin ci ma log par gsung ba nyid du gzigs shing pha rol po'i smra ba thams cad byis pa rtol thabs smra ba dang 'dra bar thugs @5a * // su chud de /	he alone sees the Tathagata as the one who teaches the meaning without error and he comprehends that all the speech of others is like the prattle of infants.
['BO_T04_D3860:5a-2']	de nas slob dpon shin tu dad pa dang ldan par gyur pas slar yang bcom ldan 'das la khyad par du mdzad pa ni /	de nas slob dpon shin tu dad pa dang ldan par gyur pas slar yang bcom ldan 'das la khyad par du mdzad pa ni /	Then, the master, having become endowed with great faith, again praises the Bhagavan with a special verse:
['BO_T04_D3860:5a-3']	smra rnams kyi dam pa zhes bya'o //	smra rnams kyi dam pa zhes bya'o //	He is the best of speakers.
['BO_T04_D3860:5a-4']	'dir 'gag pa sngar bkag pa ni skye ba dang 'gag pa dag la snga phyi'i rnam par gzhag pa med par bstan pa'i phyir te /	'dir 'gag pa sngar bkag pa ni skye ba dang 'gag pa dag la snga phyi'i rnam par gzhag pa med par bstan pa'i phyir te /	Here, the refutation of cessation prior to this is in order to demonstrate that arising and cessation are not established as sequential.
['BO_T04_D3860:5a-5']	gal te skye ba sngar gyur la //	gal te skye ba sngar gyur la //	If arising were prior
['BO_T04_D3860:5a-6']	rga shi phyi ma yin na ni //	rga shi phyi ma yin na ni //	and aging and death were later,🔽there would be arising without aging and death
['BO_T04_D3860:5a-7']	skye ba rga shi med pa dang // ma shi bar yang skye bar 'gyur //	skye ba rga shi med pa dang // ma shi bar yang skye bar 'gyur //	and birth without having died.
['BO_T04_D3860:5a-8']	zhes 'chad par 'gyur ro //	zhes 'chad par 'gyur ro //	This will be explained.
['BO_T04_D3860:5a-9']	de'i phyir skye ba ni sngar 'gyur la /	de'i phyir skye ba ni sngar 'gyur la /	Therefore, arising would be prior and aging and death would be later.
['BO_T04_D3860:5a-10']	rga shi ni phyis so zhes bya ba'i nges pa gang yin pa 'di med do //	rga shi ni phyis so zhes bya ba'i nges pa gang yin pa 'di med do //	There is no such certainty as “aging and death are later.”
['BO_T04_D3860:5a-11']	da ni slob dpon rten cing 'brel par 'byung ba 'gag pa med pa la sogs pas khyad par du 'phags par gyur pa bstan par bzhed nas /	da ni slob dpon rten cing 'brel par 'byung ba 'gag pa med pa la sogs pas khyad par du 'phags par gyur pa bstan par bzhed nas /	Now, the master wishes to teach the superiority of dependent origination through its distinctive features of non-cessation and so on.
['BO_T04_D3860:5a-12']	skye ba bkag pas 'gag pa la sogs pa dgag pa sla bar dgongs shing thog mar skye ba dgag pa rtsom pa mdzad do //	skye ba bkag pas 'gag pa la sogs pa dgag pa sla bar dgongs shing thog mar skye ba dgag pa rtsom pa mdzad do //	Thinking that the refutation of cessation and so on is easy through the refutation of arising, he first undertakes the refutation of arising.
['BO_T04_D3860:5a-13']	skye ba yang gzhan gyis brtags pa na bdag gam gzhan nam gnyi ga 'am rgyu med pa zhig las rtog grang na /	skye ba yang gzhan gyis brtags pa na bdag gam gzhan nam gnyi ga 'am rgyu med pa zhig las rtog grang na /	When arising is imagined by others, it is imagined to arise from itself, from another, from both, or without a cause.
['BO_T04_D3860:5a-14']	thams cad du 'thad pa ma yin no snyam du nges par mdzad nas bshad pa /	thams cad du 'thad pa ma yin no snyam du nges par mdzad nas bshad pa /	Having ascertained that none of these are tenable, he explains:
['BO_T04_D3860:5a-15']	bdag las ma yin gzhan las min //	bdag las ma yin gzhan las min //	Not from self, not from another,
['BO_T04_D3860:5a-16']	gnyis las ma yin rgyu med min //	gnyis las ma yin rgyu med min //	Not from both, not without cause,
['BO_T04_D3860:5a-17']	dngos po gang dag gang na yang //	dngos po gang dag gang na yang //	Nowhere and in no way
