segmentnr	original	analyzed	folio	translated
['BO_T02_D1750:141a-13']	aom sarba ta th'a ga ta p'u dza badzra sv'a bh'a ba a'atma konyaham /	aom sarba ta th'a ga ta p'u dza badzra sv'a bh'a ba a'atma konyaham /	141a	Oṃ, all tathāgatas, I am the essence of vajra offering.
['BO_T02_D1750:141a-14']	slar yang dkyil 'khor gyi 'khor lo la sngar brjod pa'i rim pas mchod par bya'o //	slar yang dkyil 'khor gyi 'khor lo la sngar brjod pa'i rim pas mchod par bya'o //	141a	Again, one should make offerings to the mandala circle by the previously described process.
['BO_T02_D1750:141a-15']	de'i rjes su sgra brnyan bzhin du sgra'i tshogs mtha' dag nges par brtags nas dkyil 'khor gyi lha mo rnams 'chad bzhin pa'i bstod pa zhal nas brjod par bsams nas ;	de'i rjes su sgra brnyan bzhin du sgra'i tshogs mtha' dag nges par brtags nas dkyil 'khor gyi lha mo rnams 'chad bzhin pa'i bstod pa zhal nas brjod par bsams nas ;	141a	After that, having ascertained the entire collection of sounds like an echo, one should imagine that the goddesses of the mandala recite the following praise.
['BO_T02_D1750:141a-16', 'BO_T02_D1750:141a-17']	rdo rje chen po phyag 'tshal 'dud //🔽bde ba chen po phyag 'tshal bstod //	rdo rje chen po phyag 'tshal 'dud // bde ba chen po phyag 'tshal bstod //	141a	Homage and obeisance to the great vajra!🔽Homage and praise to great bliss!
['BO_T02_D1750:141a-18']	dga' ba chen po phyag 'tshal 'dud //	dga' ba chen po phyag 'tshal 'dud //	141a	Homage and obeisance to great joy!
['BO_T02_D1750:141a-19']	phrin las chen po phyag 'tshal 'dud //	phrin las chen po phyag 'tshal 'dud //	141a	Homage and obeisance to great activity!
['BO_T02_D1750:141a-20']	khyod las rdo rje dang sems dpa' //	khyod las rdo rje dang sems dpa' //	141a	From you comes the vajra and the hero,
['BO_T02_D1750:141a-21']	khyod las padma legs sprul pa //	khyod las padma legs sprul pa //	141a	From you comes the lotus emanation,
['BO_T02_D1750:141a-22']	khyod las rin chen lha mo che //	khyod las rin chen lha mo che //	141a	From you comes the great jewel goddess,
['BO_T02_D1750:141b-0']	@141b sna tshogs rdo rje de bzhin nyid //	@141b sna tshogs rdo rje de bzhin nyid //	141b	The vajra cross is just so.
['BO_T02_D1750:141b-1']	khyod las sangs rgyas dpa' bo che //	khyod las sangs rgyas dpa' bo che //	141b	From you comes the great hero Buddha,
['BO_T02_D1750:141b-2']	yang dang yang du yang dag 'byung //	yang dang yang du yang dag 'byung //	141b	Again and again, truly arising.
['BO_T02_D1750:141b-3']	khyod las chos dang dge 'dun yang //	khyod las chos dang dge 'dun yang //	141b	From you comes the Dharma and the Sangha,
['BO_T02_D1750:141b-4']	khyod las pha rol phyin pa'i tshogs //	khyod las pha rol phyin pa'i tshogs //	141b	From you comes the assembly of perfections.
['BO_T02_D1750:141b-5']	byang chub sems dpa' sems dpa' che //	byang chub sems dpa' sems dpa' che //	141b	You are the bodhisattva, the great being.🔽From you comes the maṇḍala of form,
['BO_T02_D1750:141b-6']	khyod las gzugs kyi dkyil 'khor dang // khyod las phyag rgya dang sngags kyang //	khyod las gzugs kyi dkyil 'khor dang // khyod las phyag rgya dang sngags kyang //	141b	and from you also the mudrā and mantra,
['BO_T02_D1750:141b-7']	slar yang khro bo'i rgyal po'i tshogs //	slar yang khro bo'i rgyal po'i tshogs //	141b	and again the assembly of the kings of wrathful ones.
['BO_T02_D1750:141b-8', 'BO_T02_D1750:141b-9']	slar yang pra kri ta'i skad kyis bstod pa //🔽yon tan mchog thob shin tu dga' //	slar yang pra kri ta'i skad kyis bstod pa // yon tan mchog thob shin tu dga' //	141b	Again, in the Prakrit language, praise:🔽Having attained supreme qualities, I am very joyful.
['BO_T02_D1750:141b-10']	bde ba chen po mchog tu gyur //	bde ba chen po mchog tu gyur //	141b	I am supremely blissful.
['BO_T02_D1750:141b-11']	aa la la ho:/	aa la la ho:/	141b	A la la ho!
['BO_T02_D1750:141b-12']	mtha' dag bde chen de bzhin gshegs //	mtha' dag bde chen de bzhin gshegs //	141b	All are blissful tathāgatas,
['BO_T02_D1750:141b-13']	mthong zhing nyams kyis gnas pa'o ;	mthong zhing nyams kyis gnas pa'o ;	141b	seen and abiding with experience.
['BO_T02_D1750:141b-14', 'BO_T02_D1750:141b-15']	/ bde ba chen po bsams pa las //🔽de ring bde ba chen po yi //	/ bde ba chen po bsams pa las // de ring bde ba chen po yi //	141b	From the thought of great bliss,🔽today I am filled
['BO_T02_D1750:141b-16']	ro yis gang bar byed pa'o //	ro yis gang bar byed pa'o //	141b	with the taste of great bliss.
['BO_T02_D1750:141b-17']	aa la la ho:/	aa la la ho:/	141b	A la la ho!
['BO_T02_D1750:141b-18']	mchog tu bde ba chen po ni //	mchog tu bde ba chen po ni //	141b	Supreme great bliss
['BO_T02_D1750:141b-19']	khyod la phan pa rab tu byed //	khyod la phan pa rab tu byed //	141b	is very beneficial for you.
['BO_T02_D1750:141b-20']	padma'i gnas kyi nang du ni //	padma'i gnas kyi nang du ni //	141b	In the place of the lotus,
['BO_T02_D1750:141b-21']	rdo rje rdo rje 'di 'grub byed //	rdo rje rdo rje 'di 'grub byed //	141b	the vajra accomplishes this vajra.
['BO_T02_D1750:141b-22']	ces bstod pa dang mchod pa byas la mchod pa'i lha mo rnams lha'i lus la rab tu zhugs par bsams nas de'i rjes su thog mar ya yig gis rlung gi dkyil 'khor nag po gzhu'i dbyibs can bsams nas de'i steng du ra yig gis me'i dkyil 'khor gru	ces bstod pa dang mchod pa byas la mchod pa'i lha mo rnams lha'i lus la rab tu zhugs par bsams nas de'i rjes su thog mar ya yig gis rlung gi dkyil 'khor nag po gzhu'i dbyibs can bsams nas de'i steng du ra yig gis me'i dkyil 'khor gru	141b	Then, first, one should imagine a black wind mandala in the shape of a bow with the syllable ya, and on top of that, a triangular fire mandala with the syllable ra,
['BO_T02_D1750:141b-23']	gsum 'bar bas mtshan pa /	gsum 'bar bas mtshan pa /	141b	marked with flames.🔽On top of that, one should imagine a skull-cup filled with nectar, and that nectar is ignited by the syllable hūṃ, cooled by the syllable āḥ, and imagined to have the nature of nectar by the syllable oṃ.
['BO_T02_D1750:141b-24']	de'i steng du bdud rtsis yongs su gang ba'i thod pa bsams nas bdud rtsi de h'um yig gis spar ba dang / a'a:yig gis bsil bar 'gyur ba dang / aom yig gis bdud rtsi'i rang bzhin du rnam par bsgoms nas lce la h'um yig gis rdzogs pa'i rdo rjes byin gyis brlabs par bsams la snying gar gnas pa'i dkyil 'khor gyi 'khor lo mtha' dag bdud rtsis tshim par bya'o //	de'i steng du bdud rtsis yongs su gang ba'i thod pa bsams nas bdud rtsi de h'um yig gis spar ba dang / a'a:yig gis bsil bar 'gyur ba dang / aom yig gis bdud rtsi'i rang bzhin du rnam par bsgoms nas lce la h'um yig gis rdzogs pa'i rdo rjes byin gyis brlabs par bsams la snying gar gnas pa'i dkyil 'khor gyi 'khor lo mtha' dag bdud rtsis tshim par bya'o //	141b	Blessing one's tongue with the syllable hūṃ and a perfect vajra, one should satisfy the entire mandala circle residing in the heart with nectar.
['BO_T02_D1750:141b-25']	de nas hr'i:yig de las 'od zer 'phros nas de bzhin gshegs pa rnams bkug ste gnyug ma'i snying ga'i nang du bsgom par bya'o //	de nas hr'i:yig de las 'od zer 'phros nas de bzhin gshegs pa rnams bkug ste gnyug ma'i snying ga'i nang du bsgom par bya'o //	141b	Then, light rays radiate from the letter hrīḥ, summon the tathāgatas, and meditate on them inside the natural heart.
['BO_T02_D1750:141b-26']	yongs su rdzog pa bsgom pa'i don du rnam par dpyad pa brtsam par bya ste /	yongs su rdzog pa bsgom pa'i don du rnam par dpyad pa brtsam par bya ste /	141b	In order to meditate on the complete form, one should begin the analysis:
['BO_T02_D1750:141b-27']	gcig dang gcig min sogs brtags pas //	gcig dang gcig min sogs brtags pas //	141b	Since it is examined as being one or not one,
['BO_T02_D1750:141b-28']	phyi rol dngos po mi 'grub ste //	phyi rol dngos po mi 'grub ste //	141b	external things are not established.
['BO_T02_D1750:141b-29']	de nyid phyir na de gzung dang // rnam par shes pa'ang yod ma yin //	de nyid phyir na de gzung dang // rnam par shes pa'ang yod ma yin //	141b	Therefore, the object and consciousness also do not exist.
['BO_T02_D1750:141b-30']	des na 'di dag rang nyid tshul //	des na 'di dag rang nyid tshul //	141b	Therefore, these are their own nature.
['BO_T02_D1750:141b-31']	rang la rag las gdan la khyab //	rang la rag las gdan la khyab //	141b	They are established on their own seats.
['BO_T02_D1750:141b-32']	ji bzhin yin dang ji bzhin min //	ji bzhin yin dang ji bzhin min //	141b	They are as they are and not as they are.
['BO_T02_D1750:142a-0']	'gro ba 'di dag rtogs par @142a * //	'gro ba 'di dag rtogs par @142a * //	142a	One should understand that these migrating beings
['BO_T02_D1750:142a-1', 'BO_T02_D1750:142a-2']	bya ; /'di de dam pa'i don can gyi //🔽byang chub sems so 'di de ni //	bya ; /'di de dam pa'i don can gyi // byang chub sems so 'di de ni //	142a	are the meaning of the ultimate🔽bodhicitta.
['BO_T02_D1750:142a-3', 'BO_T02_D1750:142a-4']	shes rab pha rol phyin pa'i dngos //🔽'di nyid mchog gi stong nyid kyi //	shes rab pha rol phyin pa'i dngos // 'di nyid mchog gi stong nyid kyi //	142a	This is the entity of the perfection of wisdom.
['BO_T02_D1750:142a-5']	ye shes de las de bzhin du //	ye shes de las de bzhin du //	142a	This is the pristine consciousness of supreme emptiness.
['BO_T02_D1750:142a-6']	rnam dag gzugs nyid de yi gzugs //	rnam dag gzugs nyid de yi gzugs //	142a	From that, the pure form is its form.
['BO_T02_D1750:142a-7']	med pa nyid phyir de dbyer med //	med pa nyid phyir de dbyer med //	142a	Because of non-existence, they are inseparable.
['BO_T02_D1750:142a-8']	dge ba'i sems byung sems rang bzhin //	dge ba'i sems byung sems rang bzhin //	142a	The mental factors of virtuous mind are the nature of mind.
['BO_T02_D1750:142a-9']	dkyil 'khor pa kun shes par bya //	dkyil 'khor pa kun shes par bya //	142a	One should know the entire maṇḍala.
['BO_T02_D1750:142a-10', 'BO_T02_D1750:142a-11']	zhes pa las rgyal po mchog gi ting nge 'dzin to //🔽de'i rjes su snying ga'i zla bar padma phra mo la gnas pa'i hr'i:yig thig le dang bcas pa yungs kar gyi 'bru'i tshad tsam gzi brjid kyi gzugs thams cad yang dag par bsdus nas rang gi nga rgyal gyis bsam par bya'o //	zhes pa las rgyal po mchog gi ting nge 'dzin to // de'i rjes su snying ga'i zla bar padma phra mo la gnas pa'i hr'i:yig thig le dang bcas pa yungs kar gyi 'bru'i tshad tsam gzi brjid kyi gzugs thams cad yang dag par bsdus nas rang gi nga rgyal gyis bsam par bya'o //	142a	This is the samādhi of the supreme king.🔽After that, on the moon at the heart, one should imagine a subtle lotus, and on that a hriḥ syllable with a bindu, the size of a mustard seed, the form of all blazing splendor, and with one's pride, one should think of it as the nature of all buddhas.
['BO_T02_D1750:142a-12']	de las sems brtan par byas nas dub pa skyes pa la sems de la nga rgyal dang bcas par byas nas yud tsam gyis dkyil 'khor gyi 'khor lo bsam par bya'o //	de las sems brtan par byas nas dub pa skyes pa la sems de la nga rgyal dang bcas par byas nas yud tsam gyis dkyil 'khor gyi 'khor lo bsam par bya'o //	142a	From that, having stabilized the mind, when fatigue arises, one should imagine the maṇḍala wheel in an instant, with one's mind endowed with pride.
['BO_T02_D1750:142a-13']	gzi brjid dang thig le las skyes pa'i 'od zer gyi phung pos lce dang mgo la ngag dang lus la sogs pa spros nas thig le la gzi brjid 'phrog par byed par bsams nas thig le tsam gyi nga rgyal gyis gnas par bya'o //	gzi brjid dang thig le las skyes pa'i 'od zer gyi phung pos lce dang mgo la ngag dang lus la sogs pa spros nas thig le la gzi brjid 'phrog par byed par bsams nas thig le tsam gyi nga rgyal gyis gnas par bya'o //	142a	Having emanated speech, body, etc. from the mass of light rays born from the bindu and the splendor, and having imagined that the splendor is stolen into the bindu, one should abide in the pride of the mere bindu.
['BO_T02_D1750:142a-14']	slar yang gzi brjid 'phrog par byas nas rang gi lus las nges par snang bar bya'o //	slar yang gzi brjid 'phrog par byas nas rang gi lus las nges par snang bar bya'o //	142a	Again, having stolen the splendor, one should definitely appear from one’s body.
['BO_T02_D1750:142a-15']	de bzhin du yang nas yang du 'phro ba dang sdud par byed pa nyid kyis thig le'i rnal 'byor ba sgrom par bya'o //	de bzhin du yang nas yang du 'phro ba dang sdud par byed pa nyid kyis thig le'i rnal 'byor ba sgrom par bya'o //	142a	In the same way, again and again, one should practice the yoga of the bindu by the mere emission and re-absorption.
['BO_T02_D1750:142a-16']	rnal 'byor pa ni rgyal ba dang / mngon par shes pa dang grub pa rnyed do zhes pa man ngag go //	rnal 'byor pa ni rgyal ba dang / mngon par shes pa dang grub pa rnyed do zhes pa man ngag go //	142a	The adept attains victory, superknowledge, and powers.
['BO_T02_D1750:142a-17']	yang na sna'i rtse mor rang gi lha'i mtshan ma phra mo de'i nang du dkyil 'khor gyi 'khor lo mtha' dag bsgom par bya'o //	yang na sna'i rtse mor rang gi lha'i mtshan ma phra mo de'i nang du dkyil 'khor gyi 'khor lo mtha' dag bsgom par bya'o //	142a	Or else, at the tip of the nose one should visualize the subtle sign of one’s deity, and within that one should visualize the entire maṇḍala-wheel.
['BO_T02_D1750:142a-18']	snying rje dang shes rab ma bral bar sgom par byad pa 'di ni phra mo'i rnal 'byor bsgom par bya'o //	snying rje dang shes rab ma bral bar sgom par byad pa 'di ni phra mo'i rnal 'byor bsgom par bya'o //	142a	This meditation without separation from compassion and wisdom is the meditation of subtle yoga.
['BO_T02_D1750:142a-19']	ji srid brtan par gyur par blta bar bya ste /	ji srid brtan par gyur par blta bar bya ste /	142a	One should look until stability is attained.🔽When stability is attained, the subtle yoga that expands and contracts quickly brings about the attainment of the power of the maṇḍala wheel.
['BO_T02_D1750:142a-20']	brtan par gyur pa phra mo'i rnal 'byor spro ba dang sdud par byed pa ni myur du dkyil 'khor gyi 'khor lo'i dngos grub thob par byed do zhes pa dgod pa'i nus pa ji lta ba bzhin du gsungs pa /	brtan par gyur pa phra mo'i rnal 'byor spro ba dang sdud par byed pa ni myur du dkyil 'khor gyi 'khor lo'i dngos grub thob par byed do zhes pa dgod pa'i nus pa ji lta ba bzhin du gsungs pa /	142a	The power of the arrangement is taught just as it is:
['BO_T02_D1750:142a-21']	zla ba'i dkyil 'khor rdzogs pa la //	zla ba'i dkyil 'khor rdzogs pa la //	142a	The complete maṇḍala of the moon
['BO_T02_D1750:142a-22']	de'i nang du gnas bsam pa //	de'i nang du gnas bsam pa //	142a	is imagined to be located in the middle of that.
['BO_T02_D1750:142a-23']	dang por smig rgyu'i rnam pa ste //	dang por smig rgyu'i rnam pa ste //	142a	First, it has the aspect of a mirage;
['BO_T02_D1750:142a-24']	du ba'i rnam pa gnyis pa can //	du ba'i rnam pa gnyis pa can //	142a	the second has the aspect of smoke;
['BO_T02_D1750:142a-25']	gsum pa mkha' snang dang mtshungs pa //	gsum pa mkha' snang dang mtshungs pa //	142a	the third is similar to an appearance in the sky;
['BO_T02_D1750:142a-26']	bzhi pa sgron ma lta bu ste //	bzhi pa sgron ma lta bu ste //	142a	the fourth is like a lamp;
['BO_T02_D1750:142b-0']	lnga pa rtag tu snang @142b ba na ;	lnga pa rtag tu snang @142b ba na ;	142b	the fifth is always luminous,
['BO_T02_D1750:142b-1', 'BO_T02_D1750:142b-2']	/ sprin med nam mkha' lta bu'o //🔽de ltar rim par byas pa'am //	/ sprin med nam mkha' lta bu'o // de ltar rim par byas pa'am //	142b	like a cloudless sky.🔽Thus, having done that in sequence,
['BO_T02_D1750:142b-3']	so so re rer nges med pa //	so so re rer nges med pa //	142b	or each one individually,
['BO_T02_D1750:142b-4']	srog ni spro zhing dbyung bar bya //	srog ni spro zhing dbyung bar bya //	142b	expand and exhale the prāṇa.
['BO_T02_D1750:142b-5']	de ltar mtshan ma lnga yis ni //	de ltar mtshan ma lnga yis ni //	142b	In this way, by means of the five signs,
['BO_T02_D1750:142b-6']	sems ni brtan par gyur pa yi //	sems ni brtan par gyur pa yi //	142b	the mind becomes firm,
['BO_T02_D1750:142b-7']	'gro ba'i don ni rab sgrub byed //	'gro ba'i don ni rab sgrub byed //	142b	and one accomplishes the welfare of beings.
['BO_T02_D1750:142b-8']	rnal 'byor ba ni phul du byung //	rnal 'byor ba ni phul du byung //	142b	The yogi/nī becomes supreme.
['BO_T02_D1750:142b-9']	zhes pa thig le'i rnal 'byor la sogs pa bsgom pa'o //	zhes pa thig le'i rnal 'byor la sogs pa bsgom pa'o //	142b	This is the meditation on the yoga of the drop, and so forth.
['BO_T02_D1750:142b-10']	de nas sangs rgyas kyi ting nge 'dzin la gnas pa rang dang sngags dbyer mi phyed par byas pa las phan tshun ma 'khrug pa gsal ba myur ba ma yin pa thogs pa ma yin par gsang sngags gdon par bya ste /	de nas sangs rgyas kyi ting nge 'dzin la gnas pa rang dang sngags dbyer mi phyed par byas pa las phan tshun ma 'khrug pa gsal ba myur ba ma yin pa thogs pa ma yin par gsang sngags gdon par bya ste /	142b	Then, abiding in the samādhi of the Buddha, one should recite the mantra without mutual disturbance, clearly, not quickly, not obstructed, having made oneself inseparable from the mantra.
['BO_T02_D1750:142b-11']	da ltar aom yig la sogs pas khyab par bya'o//	da ltar aom yig la sogs pas khyab par bya'o//	142b	Now, one should pervade with the syllable oṃ and so forth.
['BO_T02_D1750:142b-12']	de la 'di ni sngags ta hr'am h'um a'a rmes kha su h'a ma re shva re ki lo barm'a sa pa hrim aom /	de la 'di ni sngags ta hr'am h'um a'a rmes kha su h'a ma re shva re ki lo barm'a sa pa hrim aom /	142b	There, this is the mantra: taṃ hrīḥ hūṃ āḥ raṃ kṣaṃ svāhā.
['BO_T02_D1750:142b-13', 'BO_T02_D1750:142b-14']	hrim ni si wa:randa p'a pam aom zhes so //🔽lha mo thams cad kho na yi //	hrim ni si wa:randa p'a pam aom zhes so // lha mo thams cad kho na yi //	142b	Hrīḥ is the remover of all sins.🔽The names and mantras of all goddesses
['BO_T02_D1750:142b-15']	ming dang sngags ni nges sbyar bya //	ming dang sngags ni nges sbyar bya //	142b	are definitely to be combined.
['BO_T02_D1750:142b-16']	aom yig dang por spel ba yis //	aom yig dang por spel ba yis //	142b	With the syllable oṃ at the beginning,
['BO_T02_D1750:142b-17']	phyi nas de la hr'im dgod bya //	phyi nas de la hr'im dgod bya //	142b	later hrīṃ is to be placed.
['BO_T02_D1750:142b-18']	de bzhin mkha' 'gro ma dag kyang//	de bzhin mkha' 'gro ma dag kyang//	142b	Likewise, the dakinis
['BO_T02_D1750:142b-19']	h'um phat yi ge yang dag ldan //	h'um phat yi ge yang dag ldan //	142b	are endowed with the syllables hūṃ and phaṭ.🔽The names of the wrathful ones are adorned with the syllables oṃ,
['BO_T02_D1750:142b-20']	khro bo rnams kyi ming aom dang // h'um phat yi ges brgyan pa'o //	khro bo rnams kyi ming aom dang // h'um phat yi ges brgyan pa'o //	142b	hūṃ, and phaṭ.
['BO_T02_D1750:142b-21']	de bzhin dza:h'um bam ho:rnams //	de bzhin dza:h'um bam ho:rnams //	142b	Likewise, the syllables jḥḥṃ vaṃ hoḥ
['BO_T02_D1750:142b-22', 'BO_T02_D1750:142b-23']	sa bon rim pa'i mthar thug dgod //🔽lha mo'i hri bam yang dag 'byung //	sa bon rim pa'i mthar thug dgod // lha mo'i hri bam yang dag 'byung //	142b	are arranged at the end of the seed syllables.🔽The goddesses arise from hrīṃ vaṃ.
['BO_T02_D1750:142b-24']	mkha' 'gro ma rnams h'um phat 'byung //	mkha' 'gro ma rnams h'um phat 'byung //	142b	The dakinis arise from hūṃ phaṭ.
['BO_T02_D1750:142b-25']	phyi yi padma'i pi wang sogs //	phyi yi padma'i pi wang sogs //	142b	The outer ones, such as the lotus and the vīṇā,
['BO_T02_D1750:142b-26']	sngar brjod cho gas dran par bya //	sngar brjod cho gas dran par bya //	142b	are to be remembered by the previously explained ritual.
['BO_T02_D1750:142b-27']	de bzhin de rnams kho na'i tshogs //	de bzhin de rnams kho na'i tshogs //	142b	Likewise, the assembly of those very ones
['BO_T02_D1750:142b-28']	sngar brjod gsang sngags brjod par bya //	sngar brjod gsang sngags brjod par bya //	142b	is to be recited with the previously explained mantra.
['BO_T02_D1750:142b-29']	de bzhin rim par bya ba ni //	de bzhin rim par bya ba ni //	142b	Likewise, the process is
['BO_T02_D1750:142b-30']	re re'am 'khrul med ma yin par //	re re'am 'khrul med ma yin par //	142b	either one by one or not in error.🔽The samādhi of arising and emanating
['BO_T02_D1750:142b-31']	'byung zhing spro ba'i bsam gtan dang // sngags kyi mthar yang yang dag bsdu //	'byung zhing spro ba'i bsam gtan dang // sngags kyi mthar yang yang dag bsdu //	142b	is gathered again at the end of the mantra.
['BO_T02_D1750:142b-32']	rtsol ba'i rlung gis bkug nas ni //	rtsol ba'i rlung gis bkug nas ni //	142b	Having been drawn in by the vāyu of effort,
['BO_T02_D1750:142b-33']	rang gi sa der nges par gzhag / byang chub rang sa bon der blo //	rang gi sa der nges par gzhag / byang chub rang sa bon der blo //	142b	one’s mind is definitely placed on that seed of enlightenment.
['BO_T02_D1750:142b-34']	bsam gtan bzlas pa'i go char gnas //	bsam gtan bzlas pa'i go char gnas //	142b	One abides in the armor of concentration and recitation.
['BO_T02_D1750:142b-35']	zhes pa bzlas pa'i cho ga'o //	zhes pa bzlas pa'i cho ga'o //	142b	This is the rite of recitation.
['BO_T02_D1750:142b-36']	bsam gtan nam bzlas pa byed pa gang gi tshe bying ba dang rgod pa'i sems la blta ba de'i tshe bying pa'i sems la lha mo'i glus bskul ba bzhin du 'khor lo mchod par bya ba dang bsgom pa brtsam par bya'o //	bsam gtan nam bzlas pa byed pa gang gi tshe bying ba dang rgod pa'i sems la blta ba de'i tshe bying pa'i sems la lha mo'i glus bskul ba bzhin du 'khor lo mchod par bya ba dang bsgom pa brtsam par bya'o //	142b	When one who is practicing meditation or recitation sees the mind become slack or excited, then, when the mind is slack, one should commence the meditation and worship of the wheel as if one were being roused by the songs of the goddesses.
['BO_T02_D1750:142b-37']	rgod na thig le'i rnal 'byor la sogs pa sgom par byed pas dngos po rnams kyi gcig dang gcig min la sogs pa rnams dpyad par bsam /	rgod na thig le'i rnal 'byor la sogs pa sgom par byed pas dngos po rnams kyi gcig dang gcig min la sogs pa rnams dpyad par bsam /	142b	When excited, one should meditate on the yoga of the drop, etc., and reflect on the analysis of things as neither one nor many.
['BO_T02_D1750:143a-0']	de bzhin du bying ba'i sems la ni le @143a * //	de bzhin du bying ba'i sems la ni le @143a * //	143a	In the same way, when the mind is slack, one should reflect on the analysis of things as neither one nor many, and meditate on reality by means of the yoga of the drop, etc., when excited.🔽For, when the mind is slack, one is seized by laziness and depression, and when excited, one is seized by distraction and excitement.
['BO_T02_D1750:143a-1']	lo dang rgod pa zhig nas zad do zhes pa zhum par nges par bzung ba las lha mo rnams kyi glus yang dag par bskul bas dang rgod pa la thig le'i rnal 'byor la sogs pas de kho na nyid bsgoms pas som dngos po rnams kyis rnam par	lo dang rgod pa zhig nas zad do zhes pa zhum par nges par bzung ba las lha mo rnams kyi glus yang dag par bskul bas dang rgod pa la thig le'i rnal 'byor la sogs pas de kho na nyid bsgoms pas som dngos po rnams kyis rnam par	143a	But when one is roused by the songs of the goddesses, and when one meditates on reality by means of the yoga of the drop, etc., then slackness and excitement are removed.
['BO_T02_D1750:143a-2']	dpyad pas stong pa nyid kun du dmigs pa'i phyir ro //	dpyad pas stong pa nyid kun du dmigs pa'i phyir ro //	143a	And when one analyzes things as neither one nor many, one perceives emptiness.
['BO_T02_D1750:143a-3']	de bzhin du rnal 'byor pa'i sems yod pas chung ngu nas 'khor ba nyid blta bar bya'o //	de bzhin du rnal 'byor pa'i sems yod pas chung ngu nas 'khor ba nyid blta bar bya'o //	143a	Likewise, the yogi should see cyclic existence as small because of the existence of the mind.
['BO_T02_D1750:143a-4']	de'i tshe mgo bo las mtho gang tsam du aa yig gis zla ba'i dkyil 'khor bsgom par bya'o //	de'i tshe mgo bo las mtho gang tsam du aa yig gis zla ba'i dkyil 'khor bsgom par bya'o //	143a	At that time, one should meditate on a moon mandala marked by the letter A one hand-span above the head.🔽Having imagined the letter Om, which has the form of nectar, on top of that, one should visualize the light rays of the mantra radiating from the heart and head, and see that the letter Om together with the moon melting.
['BO_T02_D1750:143a-5']	de'i steng du bdud rtsi'i gzugs can gyi aom yig bsams nas snying ga dang mgo bo las sngags kyi 'od zer spros nas aom yig zla ba dang bcas pa de zhu bar bltas nas de'i bdud rtsis lus kyi nang bum pa bzhin du yongs su gang bar bsams	de'i steng du bdud rtsi'i gzugs can gyi aom yig bsams nas snying ga dang mgo bo las sngags kyi 'od zer spros nas aom yig zla ba dang bcas pa de zhu bar bltas nas de'i bdud rtsis lus kyi nang bum pa bzhin du yongs su gang bar bsams	143a	Having imagined that the nectar fills the inside of the body like a vase,
['BO_T02_D1750:143a-6']	nas / bdud rtsis nang dang phyi rol ba spu'i khung rnams su gang bas zil pa bzhin du gang bar bsams pas dub pa nye bar zhi bar bya'o //	nas / bdud rtsis nang dang phyi rol ba spu'i khung rnams su gang bas zil pa bzhin du gang bar bsams pas dub pa nye bar zhi bar bya'o //	143a	and having imagined that the inside and outside of the body are filled with nectar up to the pores of the body, as if filled with drops of water, one should pacify fatigue.
['BO_T02_D1750:143a-7']	de ltar ngal sos pa dang skad cig gcig la bde ba'i tshogs ma 'khrugs pa'i thig le la sogs pa bsgoms pas sngar bzhin du gsang sngags ma 'khrugs pas bzlas par bya'o //	de ltar ngal sos pa dang skad cig gcig la bde ba'i tshogs ma 'khrugs pa'i thig le la sogs pa bsgoms pas sngar bzhin du gsang sngags ma 'khrugs pas bzlas par bya'o //	143a	Thus, having rested in this way, one should recite the mantra without disturbing the bindu of the aggregate of bliss, and so on, by meditating for an instant, as before.🔽Then, if one becomes tired from meditation and recitation, one should meditate on emptiness for a moment with external offerings or rites, and then arise with the body arisen from karmic maturation.
['BO_T02_D1750:143a-8']	de nas bsgoms pa dang bzlas pa dag gis dub par gyur na phyi rol gyi mchod pa'am cho gas yud tsam du stong pa nyid du bsgom par byas nas rnam par smin pa las byung ba'i lus kyis langs te phyi rol mchod pa'i dus su rang gi lha'i	de nas bsgoms pa dang bzlas pa dag gis dub par gyur na phyi rol gyi mchod pa'am cho gas yud tsam du stong pa nyid du bsgom par byas nas rnam par smin pa las byung ba'i lus kyis langs te phyi rol mchod pa'i dus su rang gi lha'i	143a	At the time of external offerings, one should visualize one’s deity
['BO_T02_D1750:143a-9']	rnal 'byor dmigs te bris sku la sogs pa'i mdun na bcom ldan 'das kyi mdun du dkyil 'khor byas nas bdag nyid la mchod de /	rnal 'byor dmigs te bris sku la sogs pa'i mdun na bcom ldan 'das kyi mdun du dkyil 'khor byas nas bdag nyid la mchod de /	143a	yoga in front of a painting, and so on, and having made the maṇḍala in front of the Bhagavān, one should make offerings to oneself.
['BO_T02_D1750:143a-10']	dkyil 'khor pa rang gi snying gnas gzugs brnyan lta bu'i dkyil 'khor gyi 'khor lo spros nas gsang ba dang phyi'i lha sprul pa'i mchod pa rnams kyis mchod nas rang gi snying ga'i sngags kyis dkyil 'khor gyi 'khor lo la mchod par bya'o //	dkyil 'khor pa rang gi snying gnas gzugs brnyan lta bu'i dkyil 'khor gyi 'khor lo spros nas gsang ba dang phyi'i lha sprul pa'i mchod pa rnams kyis mchod nas rang gi snying ga'i sngags kyis dkyil 'khor gyi 'khor lo la mchod par bya'o //	143a	Having emanated from one's heart the mandala circle like a reflection, one should worship the mandala circle with the secret and outer emanated offerings.
