segmentnr	original	analyzed	folio	translated
['BO_T02_D1866:136a-7']	bdud rtsi zhes pa la sogs pa'o //	bdud rtsi zhes pa la sogs pa'o //	136a	The supreme elixir, etc.
['BO_T02_D1866:136a-8']	bdud rtsi mchog ni gnyis su med pa'i ye shes so //	bdud rtsi mchog ni gnyis su med pa'i ye shes so //	136a	The supreme elixir is nondual intuition.
['BO_T02_D1866:136a-9']	'thung pa ni ro myang ba dang ngoms par byed pa'o //	'thung pa ni ro myang ba dang ngoms par byed pa'o //	136a	Drinking is tasting and satisfying.
['BO_T02_D1866:136a-10']	gzhan ni go sla'o //	gzhan ni go sla'o //	136a	The rest is easy to understand.
['BO_T02_D1866:136a-11']	sa bon nyams byas te zhes pa ni de las byung ba dang bcas pa dkyil 'khor gyi 'khor lor shes pa'i phyir ro ;	sa bon nyams byas te zhes pa ni de las byung ba dang bcas pa dkyil 'khor gyi 'khor lor shes pa'i phyir ro ;	136a	Having damaged the seed means that it is together with what arises from it, because of knowing the mandala wheel.
['BO_T02_D1866:136a-12']	/'khor bar gnas kyang skyon gyis ma gos pa padma gzhi na rtag tu gnas zhes pa ni /	/'khor bar gnas kyang skyon gyis ma gos pa padma gzhi na rtag tu gnas zhes pa ni /	136a	Dwelling in samsara, but not soiled by faults, always dwelling on the lotus ground,
['BO_T02_D1866:136a-13']	'khor ba'i de nyid yongs su shes pa'i phyir //	'khor ba'i de nyid yongs su shes pa'i phyir //	136a	means that because of thoroughly knowing the reality of samsara,
['BO_T02_D1866:136a-14']	de'i nyes pas rnal 'byor pa de la mi gos pa'o //	de'i nyes pas rnal 'byor pa de la mi gos pa'o //	136a	By that fault, the yogin is not defiled.
['BO_T02_D1866:136a-15']	de ru ma thob ces pa ni lo de la'o //	de ru ma thob ces pa ni lo de la'o //	136a	Not attaining it there means in that year.
['BO_T02_D1866:136a-16']	lan grangs gzhan zhes pa ni de'i phyi ma'am /	lan grangs gzhan zhes pa ni de'i phyi ma'am /	136a	Another life means after that, or
['BO_T02_D1866:136a-17']	de gnyis sam gsum la sogs pa'i nges pa med do //	de gnyis sam gsum la sogs pa'i nges pa med do //	136a	after two or three, and so on, there is no certainty.
['BO_T02_D1866:136a-18']	de yang tshogs pa yod na yang dag myong ba'o //	de yang tshogs pa yod na yang dag myong ba'o //	136a	Moreover, if the assembly exists, it is perfect experience.
['BO_T02_D1866:136a-19']	'bras bu smin byed ces so //	'bras bu smin byed ces so //	136a	It is the ripening of the fruit.
['BO_T02_D1866:136a-20']	gang smin zhe na /	gang smin zhe na /	136a	What ripens?
['BO_T02_D1866:136a-21']	sngags pa'i yid la yang dag 'byung //	sngags pa'i yid la yang dag 'byung //	136a	In the mind of the mantrin, it arises perfectly.
['BO_T02_D1866:136a-22']	zhes te yid nyid ji bzhin du rtogs pa na yang dag pa ste dngos grub rgya chen no //	zhes te yid nyid ji bzhin du rtogs pa na yang dag pa ste dngos grub rgya chen no //	136a	When the mind itself is realized just as it is, it is perfect, that is, the great attainment.
['BO_T02_D1866:136a-23']	de thob pa ni phyag rgya chen po mngon du mdzad pa'o //	de thob pa ni phyag rgya chen po mngon du mdzad pa'o //	136a	The attainment of that is the actualization of the great seal.
['BO_T02_D1866:136a-24']	sangs rgyas re res bstan pa re re sbyong ba'i phyir na sprul ba'i cha lugs 'dzin zhing phyogs thams cad du 'gro ba'i phyir /	sangs rgyas re res bstan pa re re sbyong ba'i phyir na sprul ba'i cha lugs 'dzin zhing phyogs thams cad du 'gro ba'i phyir /	136a	In order to purify each teaching of each buddha, he assumes the attire of an emanation and goes to all directions,
['BO_T02_D1866:136a-25']	gang+ga'i bye snyed ces pa la sogs pa bstan to //	gang+ga'i bye snyed ces pa la sogs pa bstan to //	136a	therefore, as many as there are sands in the Ganges and so on are taught.
['BO_T02_D1866:136a-26']	de bas na phyag rgya chen po la las dang po la sogs pa yang 'jug par bstan pa ste /	de bas na phyag rgya chen po la las dang po la sogs pa yang 'jug par bstan pa ste /	136a	Therefore, it is taught that one should enter into the practice of the Great Seal, even as a beginner.
['BO_T02_D1866:136a-27']	dang po'i mthar gyis ma yin pa'i phyir ro //	dang po'i mthar gyis ma yin pa'i phyir ro //	136a	Because it is not gradual, beginning with the first.
['BO_T02_D1866:136a-28']	dal 'byor 'di tsher gnas pa ma yin pas bsgom pa la brtson par gyis shig par gdams pa de bas na zhes pa la sogs pa'o //	dal 'byor 'di tsher gnas pa ma yin pas bsgom pa la brtson par gyis shig par gdams pa de bas na zhes pa la sogs pa'o //	136a	Since this leisure and opportunity is not a permanent state, one should strive in meditation. The instruction is Therefore, etc.
['BO_T02_D1866:136a-29']	chu 'khor drag po'i khar lhung ltar //	chu 'khor drag po'i khar lhung ltar //	136a	Like falling into a violent whirlpool,
['BO_T02_D1866:136b-0']	zhes pa ni chu 'khor drag po'i khar lhung ba ni brtson 'grus ma bskyed @136b pa ni de nyid du 'chi ba'i phyir ro //	zhes pa ni chu 'khor drag po'i khar lhung ba ni brtson 'grus ma bskyed @136b pa ni de nyid du 'chi ba'i phyir ro //	136b	one who falls into a violent whirlpool will die right there if they do not generate effort.
['BO_T02_D1866:136b-1']	de bzhin du 'khor ba'i chu 'khor drag po na gnas pa rnams shin tu sbyang ba byas pa'i lus dang / bzlas pa la sogs pa'i ngag dang / rtse gcig pa'i sbyor ba'i sems kyis brtson 'grus bskyed la sngon gyi rim pa kho na bzhin du bsgrub par bya'o //	de bzhin du 'khor ba'i chu 'khor drag po na gnas pa rnams shin tu sbyang ba byas pa'i lus dang / bzlas pa la sogs pa'i ngag dang / rtse gcig pa'i sbyor ba'i sems kyis brtson 'grus bskyed la sngon gyi rim pa kho na bzhin du bsgrub par bya'o //	136b	Similarly, those who dwell in the violent whirlpool of cyclic existence should generate effort with a body well-trained, a speech of recitation, and a mind of one-pointed application, and practice just as before.
['BO_T02_D1866:136b-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	136b	Why is that?
['BO_T02_D1866:136b-3']	dal 'byor lus ni zhes te mi khom pa brgyad spangs pa'o //	dal 'byor lus ni zhes te mi khom pa brgyad spangs pa'o //	136b	The body of leisure and opportunity is the avoidance of the eight unfavorable conditions.
['BO_T02_D1866:136b-4']	shin tu g-yo sla bas zhes pa cher gnas pa ma yin pa'o //	shin tu g-yo sla bas zhes pa cher gnas pa ma yin pa'o //	136b	It is very unstable, not remaining for a long time.
['BO_T02_D1866:136b-5']	de'i dpe yang /	de'i dpe yang /	136b	The example of that is
['BO_T02_D1866:136b-6']	rlung gis mar me gsod pa ltar //	rlung gis mar me gsod pa ltar //	136b	like a lamp extinguished by the wind.
['BO_T02_D1866:136b-7']	zhes te / sbyor ba'i bya ba ma byas na des skad cig tsam du yang mi sdod de med par byed do //	zhes te / sbyor ba'i bya ba ma byas na des skad cig tsam du yang mi sdod de med par byed do //	136b	If the activity of practice is not done, it does not remain for even a moment, and it is destroyed.
['BO_T02_D1866:136b-8']	de bas na dus 'da' byed de /	de bas na dus 'da' byed de /	136b	Therefore, time passes
['BO_T02_D1866:136b-9']	nyin mtshan la sogs pa'i rim pas so //	nyin mtshan la sogs pa'i rim pas so //	136b	in the sequence of days and nights.
['BO_T02_D1866:136b-10']	de bas na skye ba 'di chud gsan par mi bya ste /	de bas na skye ba 'di chud gsan par mi bya ste /	136b	Therefore, this life should not be wasted.
['BO_T02_D1866:136b-11']	gong ma ltar dngos grub de nyid mchog chen rab bsgom bya zhes te brtson 'grus 'bar ba dang ldan pas so //	gong ma ltar dngos grub de nyid mchog chen rab bsgom bya zhes te brtson 'grus 'bar ba dang ldan pas so //	136b	As above, that very spiritual power should be cultivated with great enthusiasm.
['BO_T02_D1866:136b-12']	de nyid spyod pa zhes pa ni gsang ba'i rig pa'i brtul zhugs la sogs pa'o //	de nyid spyod pa zhes pa ni gsang ba'i rig pa'i brtul zhugs la sogs pa'o //	136b	The conduct of that is the secret conduct of knowledge, and so on.
['BO_T02_D1866:136b-13']	de la blo nges pa ni rnal 'byor pa gsum pa'o //	de la blo nges pa ni rnal 'byor pa gsum pa'o //	136b	The mind is certain in that.
['BO_T02_D1866:136b-14']	ji skad bshad bzhin pas zhes pa ni gong du gsungs pa'i sku gsum yan lag dang bcas pa'o //	ji skad bshad bzhin pas zhes pa ni gong du gsungs pa'i sku gsum yan lag dang bcas pa'o //	136b	As it is explained, the three bodies are with their branches.
['BO_T02_D1866:136b-15']	der de rab tu 'gyur ba na sems gzhan rnam par bkag nas /	der de rab tu 'gyur ba na sems gzhan rnam par bkag nas /	136b	There, when that is well-developed, having blocked the other mind,
['BO_T02_D1866:136b-16']	sems ni yang dag brtan par gyis shig ces /	sems ni yang dag brtan par gyis shig ces /	136b	make the mind well-firm!
['BO_T02_D1866:136b-17']	bdag snod du rung ba 'ga' la gsol pa 'de bas zhes gdams pa'o //	bdag snod du rung ba 'ga' la gsol pa 'de bas zhes gdams pa'o //	136b	 I request of some suitable vessel, Please explain!
['BO_T02_D1866:136b-18']	snod du rung ba'i sems can mang ba ma yin pas gsang ba bla ma'i zhal nas rnyed par bya ba gsungs pa /	snod du rung ba'i sems can mang ba ma yin pas gsang ba bla ma'i zhal nas rnyed par bya ba gsungs pa /	136b	 Since there are not many suitable sentient beings, the secret is said to be found from the mouth of the guru.
['BO_T02_D1866:136b-19']	gang gis zhes pa la sogs pa'o //	gang gis zhes pa la sogs pa'o //	136b	The verse beginning By whom and so on.
['BO_T02_D1866:136b-20']	'di na zhes pa ni gzhung 'dir ro //	'di na zhes pa ni gzhung 'dir ro //	136b	 Here is in this treatise.
['BO_T02_D1866:136b-21']	gsang ba zhes pa ni yi ge mi ston pa'o //	gsang ba zhes pa ni yi ge mi ston pa'o //	136b	 Secret is not taught in the syllables.
['BO_T02_D1866:136b-22']	bdag gis gsal bar ma byas ci yod pa zhes pa ni rdo rje dbyings phyug ma'i rtsa'i 'khor lo btsal ba dang / des mtshan nyid lnga dang ldan par bya ba dang / thabs kyis ster ba myong ba la sogs pa ni gsal bar ma byas pa'o //	bdag gis gsal bar ma byas ci yod pa zhes pa ni rdo rje dbyings phyug ma'i rtsa'i 'khor lo btsal ba dang / des mtshan nyid lnga dang ldan par bya ba dang / thabs kyis ster ba myong ba la sogs pa ni gsal bar ma byas pa'o //	136b	 What is not clarified by me? is the search for the channel wheel of Vajradhātvīśvarī, and the five characteristics to be endowed by that, and the experience of the bestowal by the method, and so on, are not clarified.
['BO_T02_D1866:136b-23']	de gang las shes she na /	de gang las shes she na /	136b	From where is that known?
['BO_T02_D1866:136b-24']	nges na zhes pa la sogs pa ste go sla'o //	nges na zhes pa la sogs pa ste go sla'o //	136b	 If it is asked, By whom? and so on, it is easy to understand.
['BO_T02_D1866:136b-25']	ci'i phyir zhe na /	ci'i phyir zhe na /	136b	Why is that?
['BO_T02_D1866:136b-26']	'di ni zhes pa la sogs pa'o //	'di ni zhes pa la sogs pa'o //	136b	This is the essence, etc.
['BO_T02_D1866:136b-27']	'di ni zhes pa ni gsang bar bya'o //	'di ni zhes pa ni gsang bar bya'o //	136b	This is the secret.🔽The yogi🔽n
['BO_T02_D1866:136b-28']	rnal 'byor spyod pa zhes pa ni gnyis bstan to //	rnal 'byor spyod pa zhes pa ni gnyis bstan to //	136b	is taught to be of two kinds.
['BO_T02_D1866:136b-29']	yang dag spyod pa la zhes pa ni cung zad dag pa'i sku can te /	yang dag spyod pa la zhes pa ni cung zad dag pa'i sku can te /	136b	The one who practices correctly is the one who has a slightly pure body.
['BO_T02_D1866:137a-0']	snying po ni bskyed pa'i rim pa @137a * //	snying po ni bskyed pa'i rim pa @137a * //	137a	The essence is the creation stage,
['BO_T02_D1866:137a-1']	ste 'dod pa'i 'bras bu 'byin pa'o //	ste 'dod pa'i 'bras bu 'byin pa'o //	137a	which produces the desired result.
['BO_T02_D1866:137a-2']	de la snying po ni rdzogs pa'i rim pa mi g-yo ba'i phyir ro //	de la snying po ni rdzogs pa'i rim pa mi g-yo ba'i phyir ro //	137a	Therein, the essence is the completion stage, because it is unmoving.
['BO_T02_D1866:137a-3']	de'i 'bras bu stsol ba ni shin tu yongs su dag pa'i sku 'byin pa ste /	de'i 'bras bu stsol ba ni shin tu yongs su dag pa'i sku 'byin pa ste /	137a	Its result is the production of the utterly pure body,
['BO_T02_D1866:137a-4']	des cig car du rang gi sku gsum yang dag par sbyong ba'o //	des cig car du rang gi sku gsum yang dag par sbyong ba'o //	137a	which instantaneously purifies one's own three bodies.
['BO_T02_D1866:137a-5']	de bas na log par lta ba thams cad kyi mtha'i pha rol tu son pa'i bla ma chen po yon tan ma lus pa'i gzhi gang yin pa des thabs kyis ster ba 'di ni zhal las rnyed par bya'o zhes so //	de bas na log par lta ba thams cad kyi mtha'i pha rol tu son pa'i bla ma chen po yon tan ma lus pa'i gzhi gang yin pa des thabs kyis ster ba 'di ni zhal las rnyed par bya'o zhes so //	137a	Therefore, this is given by the great guru who has gone to the end of all wrong views, the basis of all good qualities, by means of skillful means. This should be obtained from the guru's mouth.
['BO_T02_D1866:137a-6']	de las gzhan gyi som nyi bzlog pa'i phyir /	de las gzhan gyi som nyi bzlog pa'i phyir /	137a	In order to stop doubts about that,🔽therefore, etc.
['BO_T02_D1866:137a-7']	de bas zhes pa la sogs pa'o //	de bas zhes pa la sogs pa'o //	137a	is stated.
['BO_T02_D1866:137a-8']	rnal 'byor chen po'i rgyud ces pa ni rnal 'byor chen po ston par byed pa'i gzhung ste thabs gtso bor byed pa'i rgyud dang / mkha' 'gro ma'i rgyud rnams so //	rnal 'byor chen po'i rgyud ces pa ni rnal 'byor chen po ston par byed pa'i gzhung ste thabs gtso bor byed pa'i rgyud dang / mkha' 'gro ma'i rgyud rnams so //	137a	The term “great yoga tantra” refers to a text that teaches great yoga, that is, a tantra that emphasizes method.
['BO_T02_D1866:137a-9']	de rnams kyi don rnams ni mi slu ba'i de kho na nyid rgyu dang goms par bcas pa'o //	de rnams kyi don rnams ni mi slu ba'i de kho na nyid rgyu dang goms par bcas pa'o //	137a	The meanings of those are the undeceiving suchness, along with the cause and familiarization.
['BO_T02_D1866:137a-10']	mi 'cham par ni snang yang zhes pa ni nyon mongs pa lam du byed pa la phal cher 'gal bar mthong ba'i phyir ro //	mi 'cham par ni snang yang zhes pa ni nyon mongs pa lam du byed pa la phal cher 'gal bar mthong ba'i phyir ro //	137a	“ Although they appear to be inconsistent” means that for the most part, it is seen as contradictory to take the afflictions as the path.
['BO_T02_D1866:137a-11', 'BO_T02_D1866:137a-12']	nyi ma'i dpe zhes pa ni shing rta'i 'khor lo gcig rta bdun sbrul gyi zhags pas sprel nas /🔽ro smad med pa'i kha khrid kyis nam mkha' la khrid nas 'dzam bu gling la sogs par 'gro ba ni smyon tshig lta bur snang yang /	nyi ma'i dpe zhes pa ni shing rta'i 'khor lo gcig rta bdun sbrul gyi zhags pas sprel nas / ro smad med pa'i kha khrid kyis nam mkha' la khrid nas 'dzam bu gling la sogs par 'gro ba ni smyon tshig lta bur snang yang /	137a	The example of the sun is as follows: A chariot wheel is tied to a horse’s back with a snake’s noose.🔽The horse is led through the sky by a person without legs.
['BO_T02_D1866:137a-13']	rang dang gzhan gyi don byed nus pas na zhes te mi ltung ba dang / 'dzam bu gling la sogs pa'i sgron ma byed pa ltar /	rang dang gzhan gyi don byed nus pas na zhes te mi ltung ba dang / 'dzam bu gling la sogs pa'i sgron ma byed pa ltar /	137a	Although it appears to be the speech of a madman, it is able to benefit self and other.
['BO_T02_D1866:137a-14', 'BO_T02_D1866:137a-15']	rnal 'byor chen po'i rgyud sbyor ba bdun 'dod chags kyi ches kyis bsdus pa 'khor ba'i chos dang bral ba'i rdo rje 'dzin pas de bzhin nyid las khrid pas 'khor ba'i mthar phyin cing ji bzhin pa la zhugs shing sprul pa la sogs pas 'gro ba smin par🔽byed pa 'byung bas na /	rnal 'byor chen po'i rgyud sbyor ba bdun 'dod chags kyi ches kyis bsdus pa 'khor ba'i chos dang bral ba'i rdo rje 'dzin pas de bzhin nyid las khrid pas 'khor ba'i mthar phyin cing ji bzhin pa la zhugs shing sprul pa la sogs pas 'gro ba smin par byed pa 'byung bas na /	137a	The great yoga tantra is the seven unions, which are subsumed by the taste of desire. The vajra holder who is free from the phenomena of samsara is guided from suchness, reaching the end of samsara and entering the way things are, and through emanations and so on, he ripens migrating beings.
['BO_T02_D1866:137a-16']	rnal 'byor 'gas zhes te /	rnal 'byor 'gas zhes te /	137a	Therefore, it is said, “the great yoga.”
['BO_T02_D1866:137a-17']	snod du rung ba bzhi la mos pa gces su byed pas shin tu 'bad dgos so //	snod du rung ba bzhi la mos pa gces su byed pas shin tu 'bad dgos so //	137a	Since it is necessary to cherish the four suitable candidates, one must make great effort.
['BO_T02_D1866:137a-18']	ji ltar zhe na the tshom som nyi ni yid gnyis zab ste gong gi dpes bzlog nas /	ji ltar zhe na the tshom som nyi ni yid gnyis zab ste gong gi dpes bzlog nas /	137a	How so? Having reversed the two-mindedness of doubt and uncertainty through the above example,
['BO_T02_D1866:137a-19']	yid ches pa la sogs pa'i dad pa'i nor gyis 'di'i don bla ma las gus pas blangs nas thos pa la sogs shes rab kyis yang dang yang du zhes rnal 'byor gyi rim pa ltar rang gi sems spyad par bya'o //	yid ches pa la sogs pa'i dad pa'i nor gyis 'di'i don bla ma las gus pas blangs nas thos pa la sogs shes rab kyis yang dang yang du zhes rnal 'byor gyi rim pa ltar rang gi sems spyad par bya'o //	137a	one should take up the meaning of this tantra from the guru with the wealth of confidence and so on. Having taken it up, one should repeatedly analyze one’s mind with the wisdom of hearing and so on, according to the stage of yoga.
['BO_T02_D1866:137b-0']	des bdag la gnyis su med pa'i ye shes chen po dam tshig dang sdom pa'i snod gtsang mar rtse gcig pa chu gtsang @137b 'dra ba'i nang du gnyis su med pa'i ye shes zla ba'i dkyil 'khor ltar 'byung bar 'gyur ba 'di la yid gnyis ma za zhig	des bdag la gnyis su med pa'i ye shes chen po dam tshig dang sdom pa'i snod gtsang mar rtse gcig pa chu gtsang @137b 'dra ba'i nang du gnyis su med pa'i ye shes zla ba'i dkyil 'khor ltar 'byung bar 'gyur ba 'di la yid gnyis ma za zhig	137b	Do not doubt that this will occur, that the great nondual intuition will arise in the pure vessel of the vow and the pledge, in the pure water-like single-pointedness, as the nondual intuition like the orb of the moon.
['BO_T02_D1866:137b-1']	ces bya ba'i don to //	ces bya ba'i don to //	137b	This is the meaning.
['BO_T02_D1866:137b-2']	rgyu gnyis dang mi ldan pa rnams don khyad par can dang bral bar gsungs pa /	rgyu gnyis dang mi ldan pa rnams don khyad par can dang bral bar gsungs pa /	137b	Those who are not endowed with the two causes are said to be devoid of the special goal.
['BO_T02_D1866:137b-3']	'di ni zhes pa la sogs pa'o //	'di ni zhes pa la sogs pa'o //	137b	This is the meaning of the verse beginning with “this.”
['BO_T02_D1866:137b-4']	rang bzhin 'grub pa zhes pa ni bcos ma ma yin pa'o //	rang bzhin 'grub pa zhes pa ni bcos ma ma yin pa'o //	137b	“Natural accomplishment” means uncontrived.
['BO_T02_D1866:137b-5', 'BO_T02_D1866:137b-6']	man ngag ces pa ni au pa de sha na ste thabs kyis ster zhes pa ni shes par byed pa'i man ngag ces par sbyar ro //🔽brgyud pa'i bla ma ni skyes bu yang dag pa'i gzhi can te des byin gyis brlabs pa ni /	man ngag ces pa ni au pa de sha na ste thabs kyis ster zhes pa ni shes par byed pa'i man ngag ces par sbyar ro // brgyud pa'i bla ma ni skyes bu yang dag pa'i gzhi can te des byin gyis brlabs pa ni /	137b	“Instruction” is upadeśa, “given by means of the method,” which is to be connected with “the instruction that causes understanding.”
['BO_T02_D1866:137b-7']	de'i stobs kyis 'gyur pa ste /	de'i stobs kyis 'gyur pa ste /	137b	The guru of the lineage is the one who has the perfect ground, and the one who is empowered by him is the one who is transformed by the power of that.
['BO_T02_D1866:137b-8']	rgan po gzhon nu'o //	rgan po gzhon nu'o //	137b	The old man becomes young.
['BO_T02_D1866:137b-9']	bsod nams tshogs ni mngon bskyed pa //	bsod nams tshogs ni mngon bskyed pa //	137b	The accumulation of merit is manifestly generated.
['BO_T02_D1866:137b-10']	zhes pa ni smon lam dang las kyi sgrib pa zad byed kyi dge ba la sogs pas de dang phrad pa'o //	zhes pa ni smon lam dang las kyi sgrib pa zad byed kyi dge ba la sogs pas de dang phrad pa'o //	137b	This is encountering those two by means of the virtue that exhausts the obscurations of prayers and karma.
['BO_T02_D1866:137b-11']	bsod nams chung ba'i mi zhes pa ni /	bsod nams chung ba'i mi zhes pa ni /	137b	The one who is said to have little merit
['BO_T02_D1866:137b-12']	de gnyis sam yang na de dang po khon bral ba'o //	de gnyis sam yang na de dang po khon bral ba'o //	137b	is free from those two, or else from just the first.🔽If one does not understand this meaning,
['BO_T02_D1866:137b-13']	'di don ma rtogs na zhes pa ni byang chub sems dpa' la sogs pa'i mthar thug pa rtogs su zin kyang zhes so //	'di don ma rtogs na zhes pa ni byang chub sems dpa' la sogs pa'i mthar thug pa rtogs su zin kyang zhes so //	137b	even though one has realized the ultimate of the bodhisattvas and so forth,
['BO_T02_D1866:137b-14']	rnal 'byor chen po zhes bya ba de la mi bya'o zhes pa ni rnal 'byor chen po'i de nyid med pa'i phyir ro //	rnal 'byor chen po zhes bya ba de la mi bya'o zhes pa ni rnal 'byor chen po'i de nyid med pa'i phyir ro //	137b	one should not be called a “great yogin” because of the absence of the reality of the great yogin.
['BO_T02_D1866:137b-15']	de ltar dam pa rnams kyi lam yin par bstan nas /	de ltar dam pa rnams kyi lam yin par bstan nas /	137b	Having thus taught that this is the path of the sublime ones,
['BO_T02_D1866:137b-16']	da ni kho na la blo brtan por bya ba gsungs pa /	da ni kho na la blo brtan por bya ba gsungs pa /	137b	now, in order to stabilize the mind in this alone, he says:
['BO_T02_D1866:137b-17']	de ltar zhes pa la sogs pa'o ;	de ltar zhes pa la sogs pa'o ;	137b	Thus, etc.
['BO_T02_D1866:137b-18']	/ de ltar zhes pa ni gnyis su med pa'i ye shes rtogs shing goms pa las byung ba'i lam 'di srid pa'i sdug bsngal gyi gnyen po yin zhing lam gzhan las khyad par du 'phags pa ste sras dang ldan pa'i bde bar gshegs pa rnams kyi lam yin	/ de ltar zhes pa ni gnyis su med pa'i ye shes rtogs shing goms pa las byung ba'i lam 'di srid pa'i sdug bsngal gyi gnyen po yin zhing lam gzhan las khyad par du 'phags pa ste sras dang ldan pa'i bde bar gshegs pa rnams kyi lam yin	137b	Thus means that this path, which arises from the realization and familiarization with nondual wisdom, is the antidote to the suffering of existence and is superior to other paths, being the path of the Sugatas who possess the sons.
['BO_T02_D1866:137b-19']	par rab tu shes par byas nas su zhes so //	par rab tu shes par byas nas su zhes so //	137b	Having understood that, whoever should practice it.
['BO_T02_D1866:137b-20']	rdzogs pa chen po zhes pa ni rim pa gnyis pa'i rim pa gnyis pa'o //	rdzogs pa chen po zhes pa ni rim pa gnyis pa'i rim pa gnyis pa'o //	137b	The great perfection is the second stage of the two stages.
['BO_T02_D1866:137b-21']	de'i ye shes ni me long lta bu la sogs pa lnga'i'o //	de'i ye shes ni me long lta bu la sogs pa lnga'i'o //	137b	Its wisdom is that of the five wisdoms, such as the mirror-like wisdom.
['BO_T02_D1866:137b-22']	spyi gzugs zhes pa ni de rnams kyi shin tu rnam par dag pa'i yongs su dag pa ste /	spyi gzugs zhes pa ni de rnams kyi shin tu rnam par dag pa'i yongs su dag pa ste /	137b	The universal form is the complete purity of those, which is the utterly pure.
['BO_T02_D1866:137b-23']	de bas na yongs su dag pa'i sku zhes te /	de bas na yongs su dag pa'i sku zhes te /	137b	Therefore, it is called the completely pure body.
['BO_T02_D1866:137b-24']	ji bzhin pa'i 'bras bu'i sku yin pas na de skad de /	ji bzhin pa'i 'bras bu'i sku yin pas na de skad de /	137b	Since it is the body of the result just as it is, it is called that.
['BO_T02_D1866:137b-25']	de nyid la rdo rje 'chang chen po zhes so //	de nyid la rdo rje 'chang chen po zhes so //	137b	That itself is called Great Vajradhara.
['BO_T02_D1866:137b-26']	dpal ldan kun zhes pa ni /	dpal ldan kun zhes pa ni /	137b	The glorious all is the five wisdoms.
['BO_T02_D1866:137b-27']	rang gi shes rab dang ldan pas na sangs rgyas thams cad la bya'o //	rang gi shes rab dang ldan pas na sangs rgyas thams cad la bya'o //	137b	Since it is endowed with one's own wisdom, it is of all Buddhas.
['BO_T02_D1866:137b-28']	de nyid de thams cad kyi don dam pa dang kun rdzob kyi ngo bo'o //	de nyid de thams cad kyi don dam pa dang kun rdzob kyi ngo bo'o //	137b	That itself is the essence of the ultimate and the conventional of all of them.
['BO_T02_D1866:138a-0']	de nyid la rim pa gnyis 'di @138a * //	de nyid la rim pa gnyis 'di @138a * //	138a	 It is this two-stage process in that very [reality].
['BO_T02_D1866:138a-1']	zhes te rdzogs pa'i rim pa de kho na zhes so //	zhes te rdzogs pa'i rim pa de kho na zhes so //	138a	 It is the perfection stage, that very [reality].
['BO_T02_D1866:138a-2']	lam ring ba rnams kyi thabs che ba 'di bsgom par gsungs pa /	lam ring ba rnams kyi thabs che ba 'di bsgom par gsungs pa /	138a	It is said that this meditation is the great means for those on the long path.
['BO_T02_D1866:138a-3']	sdug bsngal zhes pa la sogs pa'o //	sdug bsngal zhes pa la sogs pa'o //	138a	 It is suffering and so forth.
['BO_T02_D1866:138a-4']	sdug bsngal zhes pa ni mgo sbyin pa la sogs pa'i sgo nas lam rnams la bskal ba gsum du yang gsungs te ;	sdug bsngal zhes pa ni mgo sbyin pa la sogs pa'i sgo nas lam rnams la bskal ba gsum du yang gsungs te ;	138a	Suffering is said to be on the paths for three eons through giving one's head and so forth,
['BO_T02_D1866:138a-5']	dad pas spyod pa dang / dang po nas bdun pa dang / brgyad pa nas bcu pa'i bar du grangs med pa'i bskal pa rang gi rjes su mthun pa'i byang chub thob kyang de'i gong na bla na med pa'i sangs rgyas rdo rje 'chang chen po yod pas na bla dang bcas zhes so //	dad pas spyod pa dang / dang po nas bdun pa dang / brgyad pa nas bcu pa'i bar du grangs med pa'i bskal pa rang gi rjes su mthun pa'i byang chub thob kyang de'i gong na bla na med pa'i sangs rgyas rdo rje 'chang chen po yod pas na bla dang bcas zhes so //	138a	 and it is said that even though one attains enlightenment that is concordant with one's own [stage] in three incalculable eons, since there is a higher, unsurpassed Buddhahood of Great Vajradhara, it is said to be with a remainder.
['BO_T02_D1866:138a-6']	de'i bde ba ni bde ba chen bo'i sbyor ba la ltos na cung zad tsam ste de la rab tu chags pa'i rnal 'byor pa de yis 'di lta bu dpal dang ldan pa kun nas bkra shis pa 'di /	de'i bde ba ni bde ba chen bo'i sbyor ba la ltos na cung zad tsam ste de la rab tu chags pa'i rnal 'byor pa de yis 'di lta bu dpal dang ldan pa kun nas bkra shis pa 'di /	138a	The bliss of that is just a little bit in comparison to the yoga of great bliss.
['BO_T02_D1866:138a-7']	tshe gcig gis 'grub pa'i lam 'di ci'i phyir mi bsgom ste bsgom par bya ba kho na'o zhes so //	tshe gcig gis 'grub pa'i lam 'di ci'i phyir mi bsgom ste bsgom par bya ba kho na'o zhes so //	138a	The yogi who is very attached to that should think, “Why wouldn’t I meditate on this path that is so glorious and auspicious, which is accomplished in one lifetime? I should meditate on it!”
['BO_T02_D1866:138a-8']	da ni lam de nyid zhi gnas dang lhag mthong zung du 'brel pa'i rnal 'byor gyis bsgom par gsungs pa /	da ni lam de nyid zhi gnas dang lhag mthong zung du 'brel pa'i rnal 'byor gyis bsgom par gsungs pa /	138a	Now, it is said that one should meditate on that very path with the yoga that is the union of shamatha and vipashyana.
['BO_T02_D1866:138a-9']	dad pa zhes pa la sogs pa'o //	dad pa zhes pa la sogs pa'o //	138a	Faith and so forth.
