segmentnr	original	analyzed	folio	translated
['BO_T16_D4430:128a-20']	na yig gi aa yig brjod pa'i don no //	na yig gi aa yig brjod pa'i don no //	128a	The letter na has the meaning of expressing the letter a.
['BO_T16_D4430:128a-21']	kun tu bod pa ma yin pa'i su la'o //	kun tu bod pa ma yin pa'i su la'o //	128a	It is not used everywhere, but only in the word su.
['BO_T16_D4430:128a-22']	zhes pas mtha' nye'i ring po nyid do //	zhes pas mtha' nye'i ring po nyid do //	128a	The word dīrgha means long near the end.
['BO_T16_D4430:128a-23']	su'i 'o zhes pas su dbyi'o //	su'i 'o zhes pas su dbyi'o //	128a	The word su means su of the word su.
['BO_T16_D4430:128a-24']	sub kyi rang bzhin gyi zhes pas na dbyi'o //	sub kyi rang bzhin gyi zhes pas na dbyi'o //	128a	The nature of svap is d.
['BO_T16_D4430:128a-25', 'BO_T16_D4430:128a-26']	kroshda su las gzhan la sut la ri ta'i a'at di su ta la'o //🔽zhes pas ri yig gi a'at du bsgyur ro //	kroshda su las gzhan la sut la ri ta'i a'at di su ta la'o // zhes pas ri yig gi a'at du bsgyur ro //	128a	The ri of kṛṣṇa is changed to ṛ by the sutra sutrād anyasya sutalā iti.🔽The ri of rik is changed to ṛ by the sutra rikasya ṛ.
['BO_T16_D4430:128a-27']	rik gi aan lar la dag go zhes pas re pha pha rol lo //	rik gi aan lar la dag go zhes pas re pha pha rol lo //	128a	The re of pare is changed to ṛ by the sutra parā ṛ.
['BO_T16_D4430:128b-0']	aa bhri: @128b sva sri: nab+tri: ksha tri: ho tri: bo tri: pra sh'astri rnams kyi'o zhes pas mtha' nye'i ring po nyid do //	aa bhri: @128b sva sri: nab+tri: ksha tri: ho tri: bo tri: pra sh'astri rnams kyi'o zhes pas mtha' nye'i ring po nyid do //	128b	The ṛ of avṛṣṭiḥ, svṛṣiḥ, nabhṛṣiḥ, kṣatriḥ, hotṛ, bodṛ, and praśastṛ is lengthened by the sutra avṛṣiḥ, svṛṣiḥ, nabhṛṣiḥ, kṣatriḥ, hotṛ, bodṛ, praśastṛ.
['BO_T16_D4430:128b-1']	'o na tri mtha' nyid kyi phyir napta la sogs pa gsungs pa grub pa nyid la gang slar yang naptri la sogs pa smos pa des 'di rnams kyi tri mtha'i ming can gyi sgra rnams ring po nyid du mi 'gyur ro zhe na /	'o na tri mtha' nyid kyi phyir napta la sogs pa gsungs pa grub pa nyid la gang slar yang naptri la sogs pa smos pa des 'di rnams kyi tri mtha'i ming can gyi sgra rnams ring po nyid du mi 'gyur ro zhe na /	128b	But since the final is ṛ, the statement of napta, etc., is established. What is the point of again mentioning naptra, etc.? By that, the words naptra, etc., which have ṛ as their final, will not become lengthened.
['BO_T16_D4430:128b-2']	'dir byams pas bsrungs pas smras pa /	'dir byams pas bsrungs pas smras pa /	128b	Here Maitreya-paripṛcchā says:
['BO_T16_D4430:128b-3']	bye brag tu gtogs pa'i phyogs la gang na stri la sogs pa smos pa de ni nges pa'i don du gsungs pa'o //	bye brag tu gtogs pa'i phyogs la gang na stri la sogs pa smos pa de ni nges pa'i don du gsungs pa'o //	128b	In the section on the special cases, where napta, etc., are mentioned, that is stated with a specific meaning.
['BO_T16_D4430:128b-4']	des na ming can gyi sgra rnams aun la sogs pa can kho na la 'jug gi gzhan la ma yin zhes pa'o //	des na ming can gyi sgra rnams aun la sogs pa can kho na la 'jug gi gzhan la ma yin zhes pa'o //	128b	Therefore, the words which have a nominal ending apply only to those which have an un-ending, and not to others.
['BO_T16_D4430:128b-5']	'di nyid kyis aun sogs tri tsar bsgyur ba tri ta mtha' nyid kyi phyir ring po nyid 'gog pa ma yin no //	'di nyid kyis aun sogs tri tsar bsgyur ba tri ta mtha' nyid kyi phyir ring po nyid 'gog pa ma yin no //	128b	By this very fact, the long vowel is not denied, because the un-ending is changed to a tri-tș by the very ending of tri-tș.
['BO_T16_D4430:128b-6']	krosht'a roo: kroshtra r'a: krosht'a ram: krosht'a ro: krosht'a'i sgra nyid tri tsa'i mtha' grub pa la kru shi rnams las tri tsa'i tshigs su ta la tun gyi mtha' sbyor ba mi 'jug pa'i don du'o //	krosht'a roo: kroshtra r'a: krosht'a ram: krosht'a ro: krosht'a'i sgra nyid tri tsa'i mtha' grub pa la kru shi rnams las tri tsa'i tshigs su ta la tun gyi mtha' sbyor ba mi 'jug pa'i don du'o //	128b	The very sound of tri-tș is established as the ending of tri-tș. The application of the ending of tri-tș to the section of tri-tș is not for the purpose of engagement.
['BO_T16_D4430:128b-7']	shas la sogs pa la ni tun gyi mtha' yi tri tsa'i mtha'i sbyor ba'o //	shas la sogs pa la ni tun gyi mtha' yi tri tsa'i mtha'i sbyor ba'o //	128b	In the case of śa and so forth, the application of the ending of tri-tș is to the ending of tu.
['BO_T16_D4430:128b-8']	de la tun mtha' yi aam shu bzhin no //	de la tun mtha' yi aam shu bzhin no //	128b	There, the ending of tu is like the am of śu.
['BO_T16_D4430:128b-9']	krosht'an / kroshtu n'a /	krosht'an / kroshtu n'a /	128b	kṛṣṭān, kṛṣṭūn,
['BO_T16_D4430:128b-10']	kroshtu bhy'am / kroshtu bhi: zhes pa la sogs pa la'o //	kroshtu bhy'am / kroshtu bhi: zhes pa la sogs pa la'o //	128b	kṛṣṭabhyāṃ, kṛṣṭabhiḥ, and so forth.
['BO_T16_D4430:128b-11']	tri tsa'i mtha' ni rit mtha'i skabs la ston par 'gyur ro: / kun tu bod pa la /	tri tsa'i mtha' ni rit mtha'i skabs la ston par 'gyur ro: / kun tu bod pa la /	128b	The ending of tri-tș will be taught in the section on the ending of rit.
['BO_T16_D4430:128b-12']	kun tu bod pa ma yin pa'i su la'o //	kun tu bod pa ma yin pa'i su la'o //	128b	In the case of all, it is to all.🔽In the case of non-all, it is to su.
['BO_T16_D4430:128b-13']	zhes pa rjes su 'jug bzhin pa la /	zhes pa rjes su 'jug bzhin pa la /	128b	The following is being applied:
['BO_T16_D4430:128b-14']	su pha rol las tri tsar bsgyur ba med do //	su pha rol las tri tsar bsgyur ba med do //	128b	 There is no change to trica from the other side.
['BO_T16_D4430:128b-15']	he kroshto: he kroshta ro: he kroshta ra: bud med la'o zhes pas tri tsar bsgyur ro //	he kroshto: he kroshta ro: he kroshta ra: bud med la'o zhes pas tri tsar bsgyur ro //	128b	He kroshto, he kroshtaro, he kroshtara, for a woman, thus trica is changed.
['BO_T16_D4430:128b-16']	goo ra la sogs pa rnams las so zhes pas d'i pa'o //	goo ra la sogs pa rnams las so zhes pas d'i pa'o //	128b	From Gaurī and so forth, thus dīpa.
['BO_T16_D4430:128b-17']	aik gi yan aa tsa la'o //	aik gi yan aa tsa la'o //	128b	The vowel i is a cala.
['BO_T16_D4430:128b-18']	kroshti na d'i bzhin no //	kroshti na d'i bzhin no //	128b	Like kroshtīna, dīpa.
['BO_T16_D4430:128b-19']	aut mtha' rnams brjod zin to /	aut mtha' rnams brjod zin to /	128b	The final au has been explained.
['BO_T16_D4430:128b-20']	// / a'u ta mtha' rnams brjod par bya'o //	// / a'u ta mtha' rnams brjod par bya'o //	128b	Now the final au should be explained.
['BO_T16_D4430:128b-21']	so sor 'byung ngo zhes pas pra ti sngon ma can gyi bha wa ti las kvi pa: wi tsa: ma nin: kva ni pa: wa ni pa rnams so zhes pas kvi pa'o //	so sor 'byung ngo zhes pas pra ti sngon ma can gyi bha wa ti las kvi pa: wi tsa: ma nin: kva ni pa: wa ni pa rnams so zhes pas kvi pa'o //	128b	 By individually, the one with the prefix prati is Bhavatī. From kavī, vicā, manī, kavī, vāṇī, thus kavī.
['BO_T16_D4430:128b-22']	pa yig ni: tu ka'i don no //	pa yig ni: tu ka'i don no //	128b	The syllable pa is the meaning of nītu.
['BO_T16_D4430:128b-23']	ka yig ni ki tra kyi bya ba'i don no //	ka yig ni ki tra kyi bya ba'i don no //	128b	The syllable ka is the meaning of kīrti.
['BO_T16_D4430:128b-24']	a'i yig ni /	a'i yig ni /	128b	The syllable a is the meaning of ā.
['BO_T16_D4430:128b-25']	ai tsa med pa'i wi'i'o //	ai tsa med pa'i wi'i'o //	128b	By ai, it is the vi without i ca.
['BO_T16_D4430:128b-26']	zhes pas rtags kyi don no //	zhes pas rtags kyi don no //	128b	Thus, the meaning of the sign.
['BO_T16_D4430:128b-27']	wa yig gi: 'di nyid kyis wa dbyi'o //	wa yig gi: 'di nyid kyis wa dbyi'o //	128b	 By this very syllable va, it is the vāṇī.
['BO_T16_D4430:129a-0']	ku kra dang po dag gi su pa ma yin pa'i bsgrub la brtag @129a * //	ku kra dang po dag gi su pa ma yin pa'i bsgrub la brtag @129a * //	129a	The first of the kṛtsna-s are not sup.
['BO_T16_D4430:129a-1']	tu'o: / zhes pas tshig bsdu ba'o //	tu'o: / zhes pas tshig bsdu ba'o //	129a	This is the summary.
['BO_T16_D4430:129a-2']	su'i ru nyid dang rnam par gcad pa dag go //	su'i ru nyid dang rnam par gcad pa dag go //	129a	Whose, ru, and exclusion.
['BO_T16_D4430:129a-3']	pra ti bhu:warsha las trin pu n'a: k'a ra las bh'u yi'o //	pra ti bhu:warsha las trin pu n'a: k'a ra las bh'u yi'o //	129a	Pratyabhūvaḥ, varṣa, trīṇi punar, kāra, bhūyaḥ.
['BO_T16_D4430:129a-4']	zhes pa'i nges pa las byed pa po dang grangs med las su dhi ma yin pa'i ait dang au yi yang sub la'o zhes pas ya nar bsgyur ba mi 'jug go //	zhes pa'i nges pa las byed pa po dang grangs med las su dhi ma yin pa'i ait dang au yi yang sub la'o zhes pas ya nar bsgyur ba mi 'jug go //	129a	From this rule, the i and u of itam and uya are not elided from the agent and the indeclinable. Thus, the yā-na substitution does not apply.
['BO_T16_D4430:129a-5']	shnu byings bhu rnams kyi a'i a'u bdag gi ai ya au wa dag aatsa la'o zhes pas aatsa dang po la au war bsgyur ro //	shnu byings bhu rnams kyi a'i a'u bdag gi ai ya au wa dag aatsa la'o zhes pas aatsa dang po la au war bsgyur ro //	129a	The ai of the śan-dhātu-s and the au of the bhū-s are elided. Thus, the first au is changed to u.
['BO_T16_D4430:129a-6']	pra ti bh'u woo: pra ti bhu wam: pra ti bhu wam: pra ti bhu woo: pra ti bhu wa: pra ti bhu wa: pra ti bh'u bhyam: pra ti bh'u bham: pra ti bh'u we pra ti bh'u bhyam: pra ti bh'u bhya: pra ti bh'u wa: pra ti bh'u	pra ti bh'u woo: pra ti bhu wam: pra ti bhu wam: pra ti bhu woo: pra ti bhu wa: pra ti bhu wa: pra ti bh'u bhyam: pra ti bh'u bham: pra ti bh'u we pra ti bh'u bhyam: pra ti bh'u bhya: pra ti bh'u wa: pra ti bh'u	129a	Pratyabhūvaḥ, pratyabhūvam, pratyabhūvam, pratyabhūvaḥ, pratyabhūvaḥ, pratyabhūbhyam, pratyabhūbhyam, pratyabhūve, pratyabhūbhyam, pratyabhūbhyam, pratyabhūvaḥ, pratyabhū.
['BO_T16_D4430:129a-7']	bhyi: pra ti bh'u bhya: pra ti bhu wa: pra ti bhu wo: pra ti bhu w'am: pra ti bhu wi: pra ti bhu wo: pra ti bh'u shu: kun tu bde ba la he pra ti bh'u: he pra ti bhu woo: he pra ti bh'u wa: de bzhin tu	bhyi: pra ti bh'u bhya: pra ti bhu wa: pra ti bhu wo: pra ti bhu w'am: pra ti bhu wi: pra ti bhu wo: pra ti bh'u shu: kun tu bde ba la he pra ti bh'u: he pra ti bhu woo: he pra ti bh'u wa: de bzhin tu	129a	bhyāḥ, pratidbhyāḥ, pratidbhuvaḥ, pratidbhuvaṃ, pratidbhuvaḥ, pratidbhuvaḥ, pratidbhuśuḥ, all-around, happiness, he, pratidbhuḥ, he, pratidbhuvaḥ, he, pratidbhuvaḥ, likewise
['BO_T16_D4430:129a-8']	ka ta dru n'i 'dres pa la shes par bya'o //	ka ta dru n'i 'dres pa la shes par bya'o //	129a	katadruṇa is to be known as mixed.
['BO_T16_D4430:129a-9']	zla ba'i tri ni trabhu'o//	zla ba'i tri ni trabhu'o//	129a	The lunar triṇa is tṛbhuḥ.
['BO_T16_D4430:129a-10']	me la de bzhin du he re n+ya shba'o //	me la de bzhin du he re n+ya shba'o //	129a	In fire, likewise, he reṇyaśva.
['BO_T16_D4430:129a-11']	aaksh'a dh'u dang rgyan no byed pa la'o //	aaksh'a dh'u dang rgyan no byed pa la'o //	129a	Akṣādhū is for ornamenting.
['BO_T16_D4430:129a-12']	br'a hma su bh'u ni rig byed la'ang ngo //	br'a hma su bh'u ni rig byed la'ang ngo //	129a	Brāhma su-bhū is also for the Vedas.
['BO_T16_D4430:129a-13']	kh'a ta bhu ni gyur pa la 'jug go //	kh'a ta bhu ni gyur pa la 'jug go //	129a	Khāta-bhū is used for becoming.
['BO_T16_D4430:129a-14']	aa ti bhu ni 'dren pa la rab tu brjod do //	aa ti bhu ni 'dren pa la rab tu brjod do //	129a	Ati-bhū is declared for leading.
['BO_T16_D4430:129a-15']	de bzhin du drishti bh'u sbal pa la'o //	de bzhin du drishti bh'u sbal pa la'o //	129a	Likewise, dṛṣṭi-bhū is for the tortoise.
['BO_T16_D4430:129a-16', 'BO_T16_D4430:129a-17']	sva bh'u ni khyab 'jug dang rnam 'thor dag la'o//🔽'dod pa dang tshangs pa la a'at ma bh'u'o //	sva bh'u ni khyab 'jug dang rnam 'thor dag la'o// 'dod pa dang tshangs pa la a'at ma bh'u'o //	129a	Svabhū is for Viṣṇu and Prajāpati.🔽Kāma and Brahmā have ātma-bhū.
['BO_T16_D4430:129a-18']	br'a hma bh'u ni drang srong me sbyin dang 'dod pa la'o //	br'a hma bh'u ni drang srong me sbyin dang 'dod pa la'o //	129a	Brāhma-bhū is for the sage Agni and Kāma.
['BO_T16_D4430:129a-19', 'BO_T16_D4430:129a-20', 'BO_T16_D4430:129a-21', 'BO_T16_D4430:129a-22']	sva yi bh'u ni tshangs pa dang dung can dag la'o //🔽nagna hu'i sgra ni byed pa po bgrangs med las su dhi ma yin pa'i aa dang a'u ya 'ang su pa la'o zhes pas aa tsa dang po la yanar bsgyur ba khyad par ro //🔽nagna hu: nagna hvo: nagna hva: pha rol nyid kyi phyir ya nar bsgyur ba'am /🔽snga ma nyid 'dod cing rtags par bya'o //	sva yi bh'u ni tshangs pa dang dung can dag la'o // nagna hu'i sgra ni byed pa po bgrangs med las su dhi ma yin pa'i aa dang a'u ya 'ang su pa la'o zhes pas aa tsa dang po la yanar bsgyur ba khyad par ro // nagna hu: nagna hvo: nagna hva: pha rol nyid kyi phyir ya nar bsgyur ba'am / snga ma nyid 'dod cing rtags par bya'o //	129a	The word svabhū means “Brahma” and “having a conch.”
['BO_T16_D4430:129a-23']	nagna hvam: nagna hoo: dang po dag gi aatsa la'o zhes pas ring po nyid do sa pha rol nyid kyis ya na'o //	nagna hvam: nagna hoo: dang po dag gi aatsa la'o zhes pas ring po nyid do sa pha rol nyid kyis ya na'o //	129a	The word nagahū means “the one who is not a doer” and “the one who is not a maker.”
['BO_T16_D4430:129a-24']	nagna hvo: nagna hv'a: nagna h'u bhy'am: nagna h'u bhi: nagna hve: nagna h'u bhy'am: nagna h'u bhya: nagna hva: nagna h'u bhy'am: nagna h'u bhya: nagna hva: nagna hvo: nagna hvam: nagna hvi: nagna hvo: nagna h'u shu /	nagna hvo: nagna hv'a: nagna h'u bhy'am: nagna h'u bhi: nagna hve: nagna h'u bhy'am: nagna h'u bhya: nagna hva: nagna h'u bhy'am: nagna h'u bhya: nagna hva: nagna hvo: nagna hvam: nagna hvi: nagna hvo: nagna h'u shu /	129a	Nagahū, nagahvo, nagahva, nagahvaṃ, nagahvo, nagahvaṃ, nagahūbhyāṃ, nagahūbhyāṃ, nagahve, nagahūbhyāṃ, nagahūbhyāṃ, nagahvaṃ, nagahūbhyāṃ, nagahūbhyāṃ, nagahvaṃ, nagahūbhyāṃ, nagahūbhyāṃ, nagahvaṃ, nagahūbhyāṃ, nagahūbhyāṃ, nagahvaṃ, nagahūbhyāṃ, nagahūbhyāṃ, nagahvaṃ, nagahūbhyāṃ, nagahūbhyāṃ, nagahvaṃ, nagahūbhyāṃ, nagahūbhyāṃ, nagahvaṃ, nagahūbhyāṃ, nagahūbhyāṃ, nagahvaṃ, nagahūbhyāṃ, nagahūbhyāṃ, nagahvaṃ, nagahūbhyāṃ, nagahūbhyāṃ, nagahvaṃ, nagahūbhyāṃ, nagahūbhyāṃ, nagahvaṃ, nagahūbhyāṃ, nagahūbhyāṃ, nagahvaṃ, nagahūbhyāṃ, nagahūbhyāṃ, nagahvaṃ, nagahūbhyāṃ, nagahūbhyāṃ, nagahvaṃ, nagahūbhyāṃ, nagahūbhyāṃ, nagahvaṃ, nagahūbhyāṃ, nagahūbhyāṃ, nagahvaṃ, nagahūbhyāṃ, nagahūbhyāṃ, nagahvaṃ, nagahūbhyāṃ, nagahūbhyāṃ, nagahvaṃ, nagahūbhyāṃ, nagahūbhyāṃ, nagahvaṃ, nagahūbhyāṃ, nagahūbhyāṃ, nagahvaṃ, nagah
['BO_T16_D4430:129b-0']	kun tu bod pa la he nagna h'u: he nagna hvoo: he nagna hvoo: de bzhin du kha ls'u: brahma s'u: kha su brahma su: hu hu la sogs pa @129b rnams so //	kun tu bod pa la he nagna h'u: he nagna hvoo: he nagna hvoo: de bzhin du kha ls'u: brahma s'u: kha su brahma su: hu hu la sogs pa @129b rnams so //	129b	In the case of the Tibetan kun tu bdo ba, the Sanskrit is he nan ha hu, he nan ha vo, he nan ha vo. In the same way, kha las 'u is brahma su, kha su brahma su is hu hu, and so forth.
['BO_T16_D4430:129b-1']	kha la p'u ni ko li bgrod byed pa la 'gyur ro //	kha la p'u ni ko li bgrod byed pa la 'gyur ro //	129b	 Kha la pu ni is ko li, going.
['BO_T16_D4430:129b-2']	bra hma s'u ni me tog gi mtshon can la'o //	bra hma s'u ni me tog gi mtshon can la'o //	129b	  Pra ha ma su is puṣpa, flower.
['BO_T16_D4430:129b-3']	hu hu ni dri za'i bye brag la 'gyur ro //	hu hu ni dri za'i bye brag la 'gyur ro //	129b	  Hu hu is a type of gandharva.
['BO_T16_D4430:129b-4']	chang gi sa bon ni /	chang gi sa bon ni /	129b	The seed of wine is
['BO_T16_D4430:129b-5']	nagna h'u'o // aarsha bhu yi sgra ni rtags gnyis te /	nagna h'u'o // aarsha bhu yi sgra ni rtags gnyis te /	129b	nan ha hu. The word arsha bhu has two meanings:
['BO_T16_D4430:129b-6']	drag po'i 'bangs kyis de brjod pa /	drag po'i 'bangs kyis de brjod pa /	129b	the servant of Shiva is expressed by🔽varsha bhu in the feminine.
['BO_T16_D4430:129b-7', 'BO_T16_D4430:129b-8']	bu nar na w'a la warsha bh'u bud med rnams kyi'o //🔽kanytsa lu ka dang sbal pa la skyes pa'o zhes so //	bu nar na w'a la warsha bh'u bud med rnams kyi'o // kanytsa lu ka dang sbal pa la skyes pa'o zhes so //	129b	  Kanya luka and turtle are masculine.
['BO_T16_D4430:129b-9']	de la bud med la bud med kyi skabs su ston par 'gyur ro //	de la bud med la bud med kyi skabs su ston par 'gyur ro //	129b	 There, feminine will be taught in the section on the feminine.
['BO_T16_D4430:129b-10']	warsha bhu:warsha trin pu na sa k'a ra las bh'u yi'o //	warsha bhu:warsha trin pu na sa k'a ra las bh'u yi'o //	129b	  Varsh bhu, varsha trina, and pu na sa kara are from bhu ya.🔽 Thus, a tsa and a tsa are changed to ya na in the beginning.
['BO_T16_D4430:129b-11']	zhes pas aatsa dang aatsa dang po la ya nar bsgyur ro //	zhes pas aatsa dang aatsa dang po la ya nar bsgyur ro //	129b	  A tsa and a tsa are changed to ya na in the beginning.🔽  A tsa and a tsa are changed to ya na in the beginning.🔽  A tsa and a tsa are changed to ya na in the beginning.🔽  A tsa and a tsa are changed to ya na in the beginning.🔽  A tsa and a tsa are changed to ya na in the beginning.🔽  A tsa and a tsa are changed to ya na in the beginning.🔽  A tsa and a tsa are changed to ya na in the beginning.🔽  A tsa and a tsa are changed to ya na in the beginning.🔽  A tsa and a tsa are changed to ya na in the beginning.🔽  A tsa and a tsa are changed to ya na in the beginning.🔽  A tsa and a tsa are changed to ya na in the beginning.🔽  A tsa and a tsa are changed to ya na in the beginning.🔽  A tsa and a tsa are changed to ya na in
['BO_T16_D4430:129b-12']	warsha bhvoo: warsha bhva: warsha bhvam zhes pa la sogs pa nagna h'u bzhin drang bar bya'o //	warsha bhvoo: warsha bhva: warsha bhvam zhes pa la sogs pa nagna h'u bzhin drang bar bya'o //	129b	Varshabvo, varshabvah, varshabvam, and so on are to be drawn out like nagahuh.
['BO_T16_D4430:129b-13']	bhar++ya dang bheka'i wa rsha bhu la'o zhes pas bh'a gu r'i yi bsgrub pa yin no //	bhar++ya dang bheka'i wa rsha bhu la'o zhes pas bh'a gu r'i yi bsgrub pa yin no //	129b	Bhaya and bheki are varshabhula.
['BO_T16_D4430:129b-14']	de'i phyir 'di bstan pa la kanta ma yin pa la skyes pa'i ming dang ldan pa las so zhes pas /	de'i phyir 'di bstan pa la kanta ma yin pa la skyes pa'i ming dang ldan pa las so zhes pas /	129b	Therefore, in this teaching, from the feminine name ending in -a, the -a is not elided.
['BO_T16_D4430:129b-15']	'dir a'at ces rjes su 'jug pa ma yin te /	'dir a'at ces rjes su 'jug pa ma yin te /	129b	Here, -at is not added.
['BO_T16_D4430:129b-16']	des na 'di las kyang dish'a'o //	des na 'di las kyang dish'a'o //	129b	Therefore, from this also, disha.
['BO_T16_D4430:129b-17']	a'u yig gi mtha' can rnams brjod zin to /	a'u yig gi mtha' can rnams brjod zin to /	129b	Those ending in the vowel u have been explained.
['BO_T16_D4430:129b-18']	// / rit mtha' can pi tri'i sgra ni rit: au sha nas pu ru dam shas: zhes pa la sogs pa su pha rol la ri yig gi aa nanga'o //	// / rit mtha' can pi tri'i sgra ni rit: au sha nas pu ru dam shas: zhes pa la sogs pa su pha rol la ri yig gi aa nanga'o //	129b	The word pitri ending in -rt is pitah, from rta, ushnas, and so on.
['BO_T16_D4430:129b-19']	da yig ni ngit la'o //	da yig ni ngit la'o //	129b	The letter da is nitla.
['BO_T16_D4430:129b-20']	zhes pas mtha' bsgyur ba'i don no //	zhes pas mtha' bsgyur ba'i don no //	129b	This means the change of the final.
['BO_T16_D4430:129b-21']	na yig aa yig brjod pa'i don no //	na yig aa yig brjod pa'i don no //	129b	The letter na is the meaning of the expression aya.
['BO_T16_D4430:129b-22']	kun tu bod pa ma yin pa'i su la'o zhes pas ring po nyid do //	kun tu bod pa ma yin pa'i su la'o zhes pas ring po nyid do //	129b	Not always, in su. This means the lengthening.
['BO_T16_D4430:129b-23']	su'i 'o zhes pas su dbyi'o //	su'i 'o zhes pas su dbyi'o //	129b	Whose? In su.🔽 The word and so on is understood.
['BO_T16_D4430:129b-24']	sub kyi rang bzhin gyi na dbyi'o zhes pas na dbyi'o //	sub kyi rang bzhin gyi na dbyi'o zhes pas na dbyi'o //	129b	The nature of the letter su is na.
['BO_T16_D4430:129b-25']	bi t'a: su las gzhan pa'i sut la ri ta'i aat ngi su ta la'o zhes pas ri yig gi aat du bsgyur ro //	bi t'a: su las gzhan pa'i sut la ri ta'i aat ngi su ta la'o zhes pas ri yig gi aat du bsgyur ro //	129b	The letter ri is the at of su, other than su.
['BO_T16_D4430:129b-26']	rik gi aan las ra la dag go zhes pas re pha pha rol nyid do //	rik gi aan las ra la dag go zhes pas re pha pha rol nyid do //	129b	The letter ra is the a of ri.
['BO_T16_D4430:129b-27']	aaptri la sogs pa'i mdo yis /	aaptri la sogs pa'i mdo yis /	129b	By the sutra beginning with aptrī,
['BO_T16_D4430:129b-28']	aaptri la sogs pa smos pa ni /	aaptri la sogs pa smos pa ni /	129b	the mention of aptrī, etc.,
['BO_T16_D4430:129b-29']	gzhan rnams kyi ti'i ming can gyi sgra de rnams kyi ring po nyid mi 'jug pa'i don du'o zhes pas 'dir ring po nyid du mi 'gyur ro //	gzhan rnams kyi ti'i ming can gyi sgra de rnams kyi ring po nyid mi 'jug pa'i don du'o zhes pas 'dir ring po nyid du mi 'gyur ro //	129b	is for the purpose of not applying the length of those sounds having the name ti of others.
['BO_T16_D4430:129b-30']	pi ta roo pi ta ra: pi ta ram: pi ta roo /	pi ta roo pi ta ra: pi ta ram: pi ta roo /	129b	pitaraḥ pitaraḥ pitaraḥ🔽By the first, the a of ri.
['BO_T16_D4430:129b-31']	dang po dag gi aatsa la'o zhes pas ring po nyid kyis ri yig dang ae yig r'i yig go //	dang po dag gi aatsa la'o zhes pas ring po nyid kyis ri yig dang ae yig r'i yig go //	129b	The letter ri and the letter e are the letter ra by length.
['BO_T16_D4430:129b-32']	de las shas kyi na skyes pa la'o //	de las shas kyi na skyes pa la'o //	129b	From that, the na is for the masculine.
['BO_T16_D4430:130a-0']	pi tr'in 'o na shas la'ang: pi ta ra: terbsa y'a @130a * //	pi tr'in 'o na shas la'ang: pi ta ra: terbsa y'a @130a * //	130a	pitrāṇi pitṝṇi pitaraḥ
['BO_T16_D4430:130a-1']	m'as zhes pa ci ltar zhe na /	m'as zhes pa ci ltar zhe na /	130a	How is it?
['BO_T16_D4430:130a-2']	rit kyi aat di su ta la'o zhes pa 'dir /	rit kyi aat di su ta la'o zhes pa 'dir /	130a	The at of rit is the su.
['BO_T16_D4430:130a-3']	na nya'i yi ge sbyor ba'i lung gi phyogs la 'byung bar 'gyur ro //	na nya'i yi ge sbyor ba'i lung gi phyogs la 'byung bar 'gyur ro //	130a	The rules for the application of the nasal letters will be given in the section on the Veda.🔽The ika gi ac🔽The ika gi ac
['BO_T16_D4430:130a-4']	ai ka gi aatsa la yana'o //	ai ka gi aatsa la yana'o //	130a	The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac
['BO_T16_D4430:130a-5']	pri tr'a: pi tri bhy'am: pi tr'i bhi: pi tre: pi tri bhyi: pi tri bhya: rit ni auta'o zhes pas ri yig gi nga si ngas dag gi aa yig dang lhan cig au yig go //	pri tr'a: pi tri bhy'am: pi tr'i bhi: pi tre: pi tri bhyi: pi tri bhya: rit ni auta'o zhes pas ri yig gi nga si ngas dag gi aa yig dang lhan cig au yig go //	130a	The ika gi ac🔽The ika gi ac🔽The ika gi ac
['BO_T16_D4430:130a-6']	rik ga aan la ra la dag go zhes pas re pha pha rol lo //	rik ga aan la ra la dag go zhes pas re pha pha rol lo //	130a	The ika gi ac
['BO_T16_D4430:130a-7', 'BO_T16_D4430:130a-8']	ra las sa'i 'o //🔽zhes pas sa dbyi'o //	ra las sa'i 'o // zhes pas sa dbyi'o //	130a	The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac
['BO_T16_D4430:130a-9', 'BO_T16_D4430:130a-10']	pi tu: pi tri bhyam: pi tri bhya: pi tre: thung ngu a'a pa las nu ta'o //🔽n'am la ti sri tsat sri dag ma yin pa la'o //	pi tu: pi tri bhyam: pi tri bhya: pi tre: thung ngu a'a pa las nu ta'o // n'am la ti sri tsat sri dag ma yin pa la'o //	130a	The ika gi ac
['BO_T16_D4430:130a-11']	zhes pas ring po nyid do //	zhes pas ring po nyid do //	130a	The ika gi ac🔽The ika gi ac🔽The ika gi ac
['BO_T16_D4430:130a-12']	tshig gcig la ra sha las na'i na'o zhes pas na'i na nyid do //	tshig gcig la ra sha las na'i na'o zhes pas na'i na nyid do //	130a	The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac🔽The ika gi ac
