segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:178b-0']	sdug bsngal ba dang / bdag dang / bdag med pa dang / mdzes pa dang / mi @178b mdzes pa la sogs par tha dad par snang ba'i rnam par rtog pa'i mtshan ma med pa'i phyir ro //	sdug bsngal ba dang / bdag dang / bdag med pa dang / mdzes pa dang / mi @178b mdzes pa la sogs par tha dad par snang ba'i rnam par rtog pa'i mtshan ma med pa'i phyir ro //	178b	The nonconceptual, nonapparent, nondual, ultimate reality, which is the perfect knowledge, is beyond all signs, because it is devoid of the signs of conceptual discrimination that appear as different, such as existent and nonexistent, permanent and impermanent, blissful and painful, self and nonself, beautiful and ugly, etc.
['BO_T05_D4018:178b-1']	thams cad mkhyen pa'i ye shes dag pa 'jig rten gyi snang ba dang bcas pa las de lta bu rnam pa thams cad so sor snang ngo zhes so //	thams cad mkhyen pa'i ye shes dag pa 'jig rten gyi snang ba dang bcas pa las de lta bu rnam pa thams cad so sor snang ngo zhes so //	178b	From the pure gnosis of omniscience, together with the appearances of the world, all of this appears in all its aspects.
['BO_T05_D4018:178b-2']	stsogs pa'i mtshan nyid ni rnam par shes pa'o zhes pa ni rnam pa sna tshogs kyi rnam pa'o //	stsogs pa'i mtshan nyid ni rnam par shes pa'o zhes pa ni rnam pa sna tshogs kyi rnam pa'o //	178b	The characteristic of the collection is consciousness, which has the aspect of various kinds.
['BO_T05_D4018:178b-3']	gang gi tshe na mtshan ma shes rab kyis dpyad de /	gang gi tshe na mtshan ma shes rab kyis dpyad de /	178b	When the characteristics are analyzed with wisdom,
['BO_T05_D4018:178b-4']	sbom po dang phra mo rnam par gzhigs te /	sbom po dang phra mo rnam par gzhigs te /	178b	the coarse and subtle are dissected.
['BO_T05_D4018:178b-5']	rnam par mi dmigs pa de'i tshe na bri ba'i mtshan nyid bsam pa med cing snang ba med pa don dam pa'i bden pa mi gnyis pa yang dag par rig pa gnas so //	rnam par mi dmigs pa de'i tshe na bri ba'i mtshan nyid bsam pa med cing snang ba med pa don dam pa'i bden pa mi gnyis pa yang dag par rig pa gnas so //	178b	When they are not observed, then the characteristic of dissolution is the absence of thought and appearance, the abode of the ultimate truth, nondual perfect knowledge.
['BO_T05_D4018:178b-6']	de la ye shes ni rnam pa gsum ste zhes pa gang yang dag par rang dang spyi'i mtshan nyid rtogs par byed pa ste /	de la ye shes ni rnam pa gsum ste zhes pa gang yang dag par rang dang spyi'i mtshan nyid rtogs par byed pa ste /	178b	With regard to that, there are three kinds of gnosis: that which causes the realization of the specific and general characteristics of things.
['BO_T05_D4018:178b-7']	de la rang gi mtshan nyid ni thun mong ma yin pa'o //	de la rang gi mtshan nyid ni thun mong ma yin pa'o //	178b	The specific characteristic is the uncommon.
['BO_T05_D4018:178b-8']	spyi'i ni spyir rjes su song zhing rnam par rtog pa'i rnam par brjod par bya'o //	spyi'i ni spyir rjes su song zhing rnam par rtog pa'i rnam par brjod par bya'o //	178b	The general is the general, which is to be expressed as a conceptual thought.
['BO_T05_D4018:178b-9']	rang dang spyi'i mtshan nyid rtogs par byed pa de ni tha snyad kyi shes pa ste /	rang dang spyi'i mtshan nyid rtogs par byed pa de ni tha snyad kyi shes pa ste /	178b	The understanding of the characteristics of the general and the particular is the conventional consciousness.
['BO_T05_D4018:178b-10']	sgra dang don gyi rang bzhin pa gzhan gsal ba rgya cher shes par bya'o //	sgra dang don gyi rang bzhin pa gzhan gsal ba rgya cher shes par bya'o //	178b	The understanding of the nature of the word and the meaning is to be understood as the extensive clarification of the other.
['BO_T05_D4018:178b-11']	skye ba dang 'jig pa rtogs par byed pa ni skad cig gi rnam par shes pa ste /	skye ba dang 'jig pa rtogs par byed pa ni skad cig gi rnam par shes pa ste /	178b	The understanding of arising and ceasing is the consciousness of the moment,
['BO_T05_D4018:178b-12']	se gol gyi sgra'i rnam par shes pa bzhin te /	se gol gyi sgra'i rnam par shes pa bzhin te /	178b	like the consciousness of the sound of a finger snap.
['BO_T05_D4018:178b-13']	thog ma dang tha ma'i dus kyi rim pa dang bral ba skad cig par rtogs par byed pa'o //	thog ma dang tha ma'i dus kyi rim pa dang bral ba skad cig par rtogs par byed pa'o //	178b	It is to be understood as momentary, free from the sequence of beginning and end.
['BO_T05_D4018:178b-14']	skye ba med pa dang 'gog pa med par rtogs par byed pa ni khyad par can rnams dang lung ston pa la sogs pas skad cig pa la thog ma dang bar ma dang tha ma'i dus su skye ba dang / gnas pa dang / 'gog pa la sogs pa'i chos rnams kun tu brtags pa ni byed pa dang byed pa po dang mngon par 'brel ba lhag par dmigs su med do /	skye ba med pa dang 'gog pa med par rtogs par byed pa ni khyad par can rnams dang lung ston pa la sogs pas skad cig pa la thog ma dang bar ma dang tha ma'i dus su skye ba dang / gnas pa dang / 'gog pa la sogs pa'i chos rnams kun tu brtags pa ni byed pa dang byed pa po dang mngon par 'brel ba lhag par dmigs su med do /	178b	The instant is not perceived as a thing that arises, abides, or ceases, nor is it perceived as a thing that is related to an agent or an action.
['BO_T05_D4018:178b-15']	'dus byas thams cad skad cig pa //	'dus byas thams cad skad cig pa //	178b	All conditioned things are momentary.🔽How can the unstable be an agent?
['BO_T05_D4018:178b-16', 'BO_T05_D4018:178b-17']	mi brtan byed pa ga la zhig / gang byung byed pa de nyid de //🔽byed pa por yang de nyid brjod //	mi brtan byed pa ga la zhig / gang byung byed pa de nyid de // byed pa por yang de nyid brjod //	178b	That which arises is the agent.
['BO_T05_D4018:178b-18']	ces pa ste /	ces pa ste /	178b	That itself is called the agent.
['BO_T05_D4018:178b-19']	de de ltar gang zag la bdag med pa la skye ba dang 'gog pa med par rtogs pa skad cig mar 'jig pa'o //	de de ltar gang zag la bdag med pa la skye ba dang 'gog pa med par rtogs pa skad cig mar 'jig pa'o //	178b	Thus, the person is understood to be without self, without arising, and without cessation.
['BO_T05_D4018:178b-20']	chos la bdag med pa la yang gnyis kyi rnam par skye ba dang 'gag pa med de /	chos la bdag med pa la yang gnyis kyi rnam par skye ba dang 'gag pa med de /	178b	The Dharma is understood to be without self, without the duality of arising and cessation,
['BO_T05_D4018:178b-21']	rmi lam dang mig 'phrul la sogs pa bzhin no //	rmi lam dang mig 'phrul la sogs pa bzhin no //	178b	like a dream, a magical illusion, and so on.
['BO_T05_D4018:178b-22', 'BO_T05_D4018:179a-0']	de la 'jig rten pa'i ye shes ni gang zhe na /🔽yod pa dang med pa'i phyogs la mngon par chags pa mu stegs byed pa dang @179a * //	de la 'jig rten pa'i ye shes ni gang zhe na / yod pa dang med pa'i phyogs la mngon par chags pa mu stegs byed pa dang @179a * //	178b	What is mundane knowledge?🔽It is the attachment to the positions of existence and non-existence of the tirthikas and all foolish ordinary beings.
['BO_T05_D4018:179a-1']	byis pa so so'i skye bo thams cad kyi'o zhes pa ni rtag pa'i bdag ni yod la gzugs ni med pa ste /	byis pa so so'i skye bo thams cad kyi'o zhes pa ni rtag pa'i bdag ni yod la gzugs ni med pa ste /	179a	The self is permanent and exists, but form does not exist.🔽When the self experiences the momentary, it exists as pleasure, pain, etc.
['BO_T05_D4018:179a-2']	bdag gis skad cig pa yang myong ba na bde ba dang sdug bsngal la sogs pa yod ces pa de yang dag par tshor bar dbye ba na bdag dang / tshangs pa dang / dbang po la sogs pa mi rtag pa nyid do //	bdag gis skad cig pa yang myong ba na bde ba dang sdug bsngal la sogs pa yod ces pa de yang dag par tshor bar dbye ba na bdag dang / tshangs pa dang / dbang po la sogs pa mi rtag pa nyid do //	179a	When that is correctly felt, the self, Brahma, Indra, etc. are impermanent.
['BO_T05_D4018:179a-3']	rmi lam du ni gzugs med la gnyid kyis ma log pa na yod ces pa phyogs su mngon par chags pa'o //	rmi lam du ni gzugs med la gnyid kyis ma log pa na yod ces pa phyogs su mngon par chags pa'o //	179a	In a dream, form does not exist, but when not asleep, it exists. This is attachment to a position.
['BO_T05_D4018:179a-4']	de la 'jig rten las 'das pa'i ye shes ni rang dang spyi'i mtshan nyid du lhung ba'i bsam pa la mngon par chags pa nyan thos dang / rang sangs rgyas thams cad kyi'o zhes pa ni phyi rol gyi don la mngon par chags pa rnams kyi ni rang dang spyi'i mtshan nyid du mngon par chags pa'o //	de la 'jig rten las 'das pa'i ye shes ni rang dang spyi'i mtshan nyid du lhung ba'i bsam pa la mngon par chags pa nyan thos dang / rang sangs rgyas thams cad kyi'o zhes pa ni phyi rol gyi don la mngon par chags pa rnams kyi ni rang dang spyi'i mtshan nyid du mngon par chags pa'o //	179a	The supramundane wisdom is that of all the śrāvakas and pratyekabuddhas, who are attached to the idea that falls into the characteristics of the individual and the general.
['BO_T05_D4018:179a-5']	de la rang gi mtshan nyid ni sa la sogs pa 'byung ba sra ba dang / gsher ba dang / dro ba dang / g-yo ba'o //	de la rang gi mtshan nyid ni sa la sogs pa 'byung ba sra ba dang / gsher ba dang / dro ba dang / g-yo ba'o //	179a	The individual characteristics are the elements such as earth, which are solid, liquid, hot, and moving.
['BO_T05_D4018:179a-6']	de dag gi spyi'i mtshan nyid ni mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / mi mdzes pa la sogs pa'o //	de dag gi spyi'i mtshan nyid ni mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / mi mdzes pa la sogs pa'o //	179a	Their general characteristics are impermanence, suffering, selflessness, ugliness, and so on.
['BO_T05_D4018:179a-7']	phyi'i gzugs med pas na sra ba la sogs pa'i rang gi mtshan nyid dang / mdzes pa dang mi mdzes pa la sogs pa spyi'i mtshan nyid kyang med de /	phyi'i gzugs med pas na sra ba la sogs pa'i rang gi mtshan nyid dang / mdzes pa dang mi mdzes pa la sogs pa spyi'i mtshan nyid kyang med de /	179a	Since there is no external form, there are no individual characteristics such as solidity, and there are no general characteristics such as beauty and ugliness.
['BO_T05_D4018:179a-8']	'dod chags dang bral bas 'khor ba'i sdug bsngal 'ba' zhig de dag la med do //	'dod chags dang bral bas 'khor ba'i sdug bsngal 'ba' zhig de dag la med do //	179a	And because they are free from attachment, they do not have the suffering of samsara.🔽The highest supramundane wisdom is the wisdom of the buddhas and bodhisattvas.
['BO_T05_D4018:179a-9']	de la 'jig rten las 'das pa mchog gi ye shes ni sangs rgyas dang byang chub sems dpa' rnams kyis snang ba med pa'i chos la rab tu rnam par 'byed pa zhes bya ba ni gang gi tshe na shes rab kyis dpyad de /	de la 'jig rten las 'das pa mchog gi ye shes ni sangs rgyas dang byang chub sems dpa' rnams kyis snang ba med pa'i chos la rab tu rnam par 'byed pa zhes bya ba ni gang gi tshe na shes rab kyis dpyad de /	179a	When, through the analysis of wisdom,
['BO_T05_D4018:179a-10']	sbom po dang phra mo phyogs kyi cha tha dad par phye ste /	sbom po dang phra mo phyogs kyi cha tha dad par phye ste /	179a	the coarse and subtle parts of the directions are differentiated,
['BO_T05_D4018:179a-11']	dmigs su med cing stong nas de'i tshe bsam pa med cing snang ba med pa don dam pa'i bden pa mi gnyis par yang dag par rig par gnas so //	dmigs su med cing stong nas de'i tshe bsam pa med cing snang ba med pa don dam pa'i bden pa mi gnyis par yang dag par rig par gnas so //	179a	and when they are not observed and are empty, at that time, without thought and without appearance, one abides in the realization of ultimate truth, which is nondual.
['BO_T05_D4018:179a-12']	skye ba med pa dang / 'gog pa med par mthong ba dang / yod pa dang med pa'i phyogs dang bral ba zhes pa ni skye ba dang 'gog pa la sogs pa'i chos rnams gzhan gyi dbang gis skad cig pa yang mi snang na gnyis med pa lta ci smos /	skye ba med pa dang / 'gog pa med par mthong ba dang / yod pa dang med pa'i phyogs dang bral ba zhes pa ni skye ba dang 'gog pa la sogs pa'i chos rnams gzhan gyi dbang gis skad cig pa yang mi snang na gnyis med pa lta ci smos /	179a	The vision of non-production and non-cessation, and the freedom from the positions of existence and non-existence, is the non-dual, inexpressible, which arises from the realization of the selflessness of phenomena.
['BO_T05_D4018:179a-13']	yod pa dang med pa'i phyogs dang bral ba ni brjod du med pa'i mi gnyis pa ste /	yod pa dang med pa'i phyogs dang bral ba ni brjod du med pa'i mi gnyis pa ste /	179a	The freedom from the positions of existence and non-existence is the non-dual, inexpressible.
['BO_T05_D4018:179a-14']	de bzhin gshegs pa'i sa'i spyod yul can ni chos la bdag med pa thugs su chud pa las 'byung ngo //	de bzhin gshegs pa'i sa'i spyod yul can ni chos la bdag med pa thugs su chud pa las 'byung ngo //	179a	The domain of the stage of the Tathagata arises from the realization of the selflessness of phenomena.
['BO_T05_D4018:179b-0']	thams cad mkhyen pa'i mi gnyis pa sngon gyi de ma @179b thag pa'i skad cig pa ni dag pa 'jig rten pa'i snang ba dang bcas pa'i ting nge 'dzin la snang ngo //	thams cad mkhyen pa'i mi gnyis pa sngon gyi de ma @179b thag pa'i skad cig pa ni dag pa 'jig rten pa'i snang ba dang bcas pa'i ting nge 'dzin la snang ngo //	179b	The non-duality of the Omniscient One appears in the samadhi of the pure worldly vision of the preceding moment.
['BO_T05_D4018:179b-1']	gnyid kyis ma log pa'i tha snyad lta bur rmi lam dang / sprul pa la sogs par slu ba med pa des kyang rgyud gzhan du brtags pa'i rgyu las skyes par rigs so //	gnyid kyis ma log pa'i tha snyad lta bur rmi lam dang / sprul pa la sogs par slu ba med pa des kyang rgyud gzhan du brtags pa'i rgyu las skyes par rigs so //	179b	Just as in the expression not yet gone to sleep, the dream and the emanation are not deceived by the non-existence of the other mind-stream, and it is reasonable that they arise from a cause that is examined in another mind-stream.
['BO_T05_D4018:179b-2']	gzhan du ni dgongs pa med par rig sngags 'dzin pa lta bur de skad su zhig gis ston par 'gyur /	gzhan du ni dgongs pa med par rig sngags 'dzin pa lta bur de skad su zhig gis ston par 'gyur /	179b	Otherwise, without any intention, who would teach that the mantra-holder is like that?
['BO_T05_D4018:179b-3']	gsol ba dang lan du dgongs pa rgyud gzhan ma gtogs par ni sprul pa bsam pa med cing /	gsol ba dang lan du dgongs pa rgyud gzhan ma gtogs par ni sprul pa bsam pa med cing /	179b	 The answer is: Except for the other mind-stream, the intention is that the emanation has no thought.
['BO_T05_D4018:179b-4']	sems can ma yin pas dris pa'i lan ji ltar na glon //	sems can ma yin pas dris pa'i lan ji ltar na glon //	179b	Since it is not a sentient being, how can it answer a question?
['BO_T05_D4018:179b-5']	gsol pa'i lan nor pa med pa de ni bdag dang gzhan gyis rgyud kyi brtags pa bzung nas lan bka' stsal te /	gsol pa'i lan nor pa med pa de ni bdag dang gzhan gyis rgyud kyi brtags pa bzung nas lan bka' stsal te /	179b	 The answer to the question is given by grasping the examination of the mind-stream by oneself and others.
['BO_T05_D4018:179b-6']	des na bzhengs pa rjes su dpag go //	des na bzhengs pa rjes su dpag go //	179b	Therefore, the arising is inferred.
['BO_T05_D4018:179b-7']	dgongs pa nges par 'grel pa las /	dgongs pa nges par 'grel pa las /	179b	 In the Sutra Unraveling the Intention,
['BO_T05_D4018:179b-8']	sangs rgyas bcom ldan 'das rnams kyis bzhengs pa gsal par gsungs pa'o //	sangs rgyas bcom ldan 'das rnams kyis bzhengs pa gsal par gsungs pa'o //	179b	the arising of the Buddha Bhagavans is clearly taught.
['BO_T05_D4018:179b-9']	'on te yang rgyud gzhan gyi dgongs pa med par gsol ba'i lan ma nor bar 'gyur ba na ni de'i tshe rgyud gzhan med par gsol ba'i lan ma nor bar gyur te /	'on te yang rgyud gzhan gyi dgongs pa med par gsol ba'i lan ma nor bar 'gyur ba na ni de'i tshe rgyud gzhan med par gsol ba'i lan ma nor bar gyur te /	179b	But if, on the other hand, the reply is correct without the intention of another continuum, then at that time the reply is correct without another continuum.
['BO_T05_D4018:179b-10']	des kyang rgyud gzhan du grub pa mi 'grub pa'i skyon du 'gyur bas na der sprul pa la 'gag pa med do //	des kyang rgyud gzhan du grub pa mi 'grub pa'i skyon du 'gyur bas na der sprul pa la 'gag pa med do //	179b	And since that does not establish the existence of another continuum, there is no cessation of emanations.
['BO_T05_D4018:179b-11']	gzhan yang blo gros chen po chags pa med pa'i mtshan nyid ni ye shes so zhes pa ni gang yul rnams su chags pa med pa de ni chags pa med pa'i mtshan nyid kyis mi gnyis pa'i ye shes so //	gzhan yang blo gros chen po chags pa med pa'i mtshan nyid ni ye shes so zhes pa ni gang yul rnams su chags pa med pa de ni chags pa med pa'i mtshan nyid kyis mi gnyis pa'i ye shes so //	179b	Moreover, Mahamati, the characteristic of nonattachment is wisdom. That which is not attached to objects is nondual wisdom by the characteristic of nonattachment.
['BO_T05_D4018:179b-12']	yang na dag pa 'jig rten pa'i ting nge 'dzin la bzhugs pa'i thams cad mkhyen pa'i ye shes ni shes par bya ba'i dkyil 'khor mtha' dag la thogs pa med pa'o //	yang na dag pa 'jig rten pa'i ting nge 'dzin la bzhugs pa'i thams cad mkhyen pa'i ye shes ni shes par bya ba'i dkyil 'khor mtha' dag la thogs pa med pa'o //	179b	Or else, the wisdom of omniscience abiding in the pure worldly samadhi is unobstructed with regard to the entire sphere of knowledge.
['BO_T05_D4018:179b-13']	'dod chags la sogs pa'i sgrib pas bsgribs pa ni /	'dod chags la sogs pa'i sgrib pas bsgribs pa ni /	179b	Obstructed by the obscurations of attachment and so forth,
['BO_T05_D4018:179b-14']	spyod yul la so sor chad pa med kyang nye bar gyur pa la yang yongs su gsal bar mi 'jug go //	spyod yul la so sor chad pa med kyang nye bar gyur pa la yang yongs su gsal bar mi 'jug go //	179b	Although the field is not divided, it is not fully engaged in the proximate.
['BO_T05_D4018:179b-15']	yul dang dus la sogs pa'i bye brag gis la la dpag tshad gcig dang / la la dpag tshad gnyis la sogs par kha cig la cung zad cig ste /	yul dang dus la sogs pa'i bye brag gis la la dpag tshad gcig dang / la la dpag tshad gnyis la sogs par kha cig la cung zad cig ste /	179b	By the distinctions of place, time, etc., some [objects] are seen at a distance of one krośa, some at two krośas, etc., and some are seen only a little.
['BO_T05_D4018:179b-16']	de ltar mngon sum du 'gyur ro //	de ltar mngon sum du 'gyur ro //	179b	Thus, they are perceived.
['BO_T05_D4018:179b-17']	dbang po las 'das zhes bya ba cung zad kyang med de /	dbang po las 'das zhes bya ba cung zad kyang med de /	179b	There is nothing at all that is beyond the senses.
['BO_T05_D4018:179b-18']	sngags dang mig rtsi grub pa rnams kyis re lde dang / rtsig pa la sogs pas bar bcad kyang mthong ngo //	sngags dang mig rtsi grub pa rnams kyis re lde dang / rtsig pa la sogs pas bar bcad kyang mthong ngo //	179b	Those who have accomplished mantras and eye-salve see through walls, fences, and so on.
['BO_T05_D4018:179b-19']	pra se na byas pas dus gsum gyi tshig gi don thams cad snang ngo //	pra se na byas pas dus gsum gyi tshig gi don thams cad snang ngo //	179b	By the power of prasena, all objects of the three times appear.
['BO_T05_D4018:180a-0']	@180a * // des na bag chags dang bcas pa'i 'dod chags la sogs pa nyon mongs pa'i sgrib pa spangs te /	@180a * // des na bag chags dang bcas pa'i 'dod chags la sogs pa nyon mongs pa'i sgrib pa spangs te /	180a	Therefore, the obscuration of affliction, along with its imprints, is abandoned.
['BO_T05_D4018:180a-1']	thams cad mkhyen pa'i ye shes mig gi ling tog dang bral ba bzhin du shes par bya ba'i dkyil 'khor thams cad du chags pa med par 'jug go //	thams cad mkhyen pa'i ye shes mig gi ling tog dang bral ba bzhin du shes par bya ba'i dkyil 'khor thams cad du chags pa med par 'jug go //	180a	Just like the removal of the cataract from the eye of omniscient pristine awareness, one enters all maṇḍalas without attachment.🔽Consciousness is characterized by attachment to various objects.
['BO_T05_D4018:180a-2']	yul sna tshogs la chags pa'i mtshan nyid ni rnam par shes pa'o zhes pa ni gzhan gyi dbang du dgongs pa'o //	yul sna tshogs la chags pa'i mtshan nyid ni rnam par shes pa'o zhes pa ni gzhan gyi dbang du dgongs pa'o //	180a	This is the dependent nature.
['BO_T05_D4018:180a-3']	de yang rnam pa gnyis te /	de yang rnam pa gnyis te /	180a	It is also twofold:
['BO_T05_D4018:180a-4']	rnal 'byor pa rnams kyis ni thugs rje'i bag chags sad nas rdzogs longs spyod pa dang / sprul pa'i sku'i mtshan nyid sna tshogs pa snang ngo //	rnal 'byor pa rnams kyis ni thugs rje'i bag chags sad nas rdzogs longs spyod pa dang / sprul pa'i sku'i mtshan nyid sna tshogs pa snang ngo //	180a	For yogins, the various characteristics of the saṃbhogakāya and nirmāṇakāya appear after the latent tendencies of compassion are awakened.
['BO_T05_D4018:180a-5']	'khor ba pa rnams kyis ni ma rig pa dang las rnam pa sna tshogs smin pa'i mthu las lha dang mi la sogs par snang ngo //	'khor ba pa rnams kyis ni ma rig pa dang las rnam pa sna tshogs smin pa'i mthu las lha dang mi la sogs par snang ngo //	180a	For those in saṃsāra, various appearances of gods, humans, and so on appear through the power of ripening ignorance and karma.
['BO_T05_D4018:180a-6']	gzhan yang blo gros chen po gsum 'dus pa'i bya ba skye ba dang ldan pa'i mtshan nyid ni rnam par shes pa'o zhes pa ni ma rig pa dang / sred pa dang / len pa gsum 'dus te bya ba skye ba ni 'khor ba'i mtshan nyid kyi rnam par shes pa'o //	gzhan yang blo gros chen po gsum 'dus pa'i bya ba skye ba dang ldan pa'i mtshan nyid ni rnam par shes pa'o zhes pa ni ma rig pa dang / sred pa dang / len pa gsum 'dus te bya ba skye ba ni 'khor ba'i mtshan nyid kyi rnam par shes pa'o //	180a	Moreover, Mahamati, the characteristic of consciousness is the arising of the activity of the union of the three, which is the characteristic of birth and possession. This is ignorance, craving, and grasping. The arising of activity is the characteristic of samsaric consciousness.
['BO_T05_D4018:180a-7']	mi ldan pa'i ngo bo nyid kyi mtshan nyid ni ye shes so zhes pa ni grol ba gnyis su med par dgongs par brtag go //	mi ldan pa'i ngo bo nyid kyi mtshan nyid ni ye shes so zhes pa ni grol ba gnyis su med par dgongs par brtag go //	180a	The characteristic of the nature of non-possession is wisdom. This should be understood as the intention of non-dual liberation.
['BO_T05_D4018:180a-8']	thob pa med pa'i mtshan nyid ni ye shes te zhes pa ni /	thob pa med pa'i mtshan nyid ni ye shes te zhes pa ni /	180a	The characteristic of non-attainment is wisdom.
['BO_T05_D4018:180a-9']	gang gis rang bzhin gyis 'od gsal ba'i chud pa'i rang bzhin la lhag par cung zad kyang 'thob par byed pa med de /	gang gis rang bzhin gyis 'od gsal ba'i chud pa'i rang bzhin la lhag par cung zad kyang 'thob par byed pa med de /	180a	By this, there is nothing whatsoever to attain in the nature of the naturally luminous mind.
['BO_T05_D4018:180a-10']	gang shes par bya ba 'ba' zhig go zhes de ltar dgongs pa'o //	gang shes par bya ba 'ba' zhig go zhes de ltar dgongs pa'o //	180a	It is only to be known. This is the intention.
['BO_T05_D4018:180a-11']	bdag gi so so rang gi 'phags pa'i ye shes kyis rtogs pa'i spyod yul zhes pa ni 'phags pa rnams kyi rang gis yang dag par rig pa tsam ste /	bdag gi so so rang gi 'phags pa'i ye shes kyis rtogs pa'i spyod yul zhes pa ni 'phags pa rnams kyi rang gis yang dag par rig pa tsam ste /	180a	The phrase “the domain of activity that is realized by the transcendent wisdom that is one’s own” refers to the transcendent wisdom that is the self-realization of the noble ones.
['BO_T05_D4018:180a-12']	bsam pa med cing snang ba med pa don dam pa'i bden pa mi gnyis pa dngos po dang dngos po med par rnam par mi rtog pa'o //	bsam pa med cing snang ba med pa don dam pa'i bden pa mi gnyis pa dngos po dang dngos po med par rnam par mi rtog pa'o //	180a	It is free of thought, free of appearance, ultimate truth, nondual, and free of the concepts of things and nonthings.🔽Because it does not engage and does not arise, it is like the reflection of the moon in water.
['BO_T05_D4018:180a-13']	mi 'jug mi 'byung ba'i phyir chu la chu zla bzhin no zhes pa ni byed pa dang byed pa po 'brel pa med cing /	mi 'jug mi 'byung ba'i phyir chu la chu zla bzhin no zhes pa ni byed pa dang byed pa po 'brel pa med cing /	180a	This is the absence of a relationship between an action and an agent.
['BO_T05_D4018:180a-14']	dngos po thams cad byed pa med pa ste /	dngos po thams cad byed pa med pa ste /	180a	All things are devoid of action.
['BO_T05_D4018:180a-15']	de bas na 'phags pa rnams kyi ye shes 'byung bas na /	de bas na 'phags pa rnams kyi ye shes 'byung bas na /	180a	Therefore, since the wisdom of the noble ones arises,🔽it does not come from anywhere.
['BO_T05_D4018:180a-16']	gang nas kyang mi 'ong ba la 'gag pa na yang tshogs su mi 'gyur ba ste /	gang nas kyang mi 'ong ba la 'gag pa na yang tshogs su mi 'gyur ba ste /	180a	When it ceases, it does not go anywhere.
['BO_T05_D4018:180a-17']	des na mi 'jug mi 'byung ste //	des na mi 'jug mi 'byung ste //	180a	Therefore, it does not engage and does not arise.
['BO_T05_D4018:180a-18']	byed pa med pa'i phyir chu la chu zla bzhin te /	byed pa med pa'i phyir chu la chu zla bzhin te /	180a	Because it is devoid of action, it is like the reflection of the moon in water.
['BO_T05_D4018:180a-19']	thog ma dang tha ma'i mtha' stong zhing bar du rang bzhin gnyis kyis stong pa mi gnyis pa'i ye shes te /	thog ma dang tha ma'i mtha' stong zhing bar du rang bzhin gnyis kyis stong pa mi gnyis pa'i ye shes te /	180a	The wisdom of non-duality is the emptiness of the beginning and end, and the emptiness of the two natures in between.
['BO_T05_D4018:180b-0']	gzugs brnyan dang 'dra ba'i sngon gyi ye shes kyi rang bzhin no zhes thams @180b cad mkhyen pas dgongs pa'i don du brtag go //	gzugs brnyan dang 'dra ba'i sngon gyi ye shes kyi rang bzhin no zhes thams @180b cad mkhyen pas dgongs pa'i don du brtag go //	180b	The nature of the wisdom of the past is like a reflection.
['BO_T05_D4018:180b-1']	sgra'i don la don rnam pa du ma yod pas na khyad par du dgongs pa'i don du thams cad mkhyen pa nyid tshad ma'o //	sgra'i don la don rnam pa du ma yod pas na khyad par du dgongs pa'i don du thams cad mkhyen pa nyid tshad ma'o //	180b	The meaning of the word is considered to be the meaning of the intention of the Omniscient One, because there are many meanings of the word.
['BO_T05_D4018:180b-2']	khong du chud pa dang gzung ba'i phyir thams cad mkhyen pas bsdu ba'i tshigs su bcad pa rnams kyis chud par mdzad pa /	khong du chud pa dang gzung ba'i phyir thams cad mkhyen pas bsdu ba'i tshigs su bcad pa rnams kyis chud par mdzad pa /	180b	The Omniscient One has summarized the verses of the collection for the sake of understanding and grasping.
['BO_T05_D4018:180b-3', 'BO_T05_D4018:180b-4']	sems kyis su ni las rnams sogs //🔽ye shes kyis ni sogs dang bral //	sems kyis su ni las rnams sogs // ye shes kyis ni sogs dang bral //	180b	By the mind, one thinks of actions, etc.🔽By wisdom, one is free from, etc.
['BO_T05_D4018:180b-5']	shes rab kyis kyang snang med pa //	shes rab kyis kyang snang med pa //	180b	By insight, one is free from appearances, etc.
['BO_T05_D4018:180b-6']	zhes pa ni sems kyis bsams te /	zhes pa ni sems kyis bsams te /	180b	This is thought by the mind.
['BO_T05_D4018:180b-7']	las gang dge ba dang / mi dge ba byed pa de'i 'bras bu yod do //	las gang dge ba dang / mi dge ba byed pa de'i 'bras bu yod do //	180b	Whatever virtuous or non-virtuous actions one performs, there is a result of those actions.
['BO_T05_D4018:180b-8']	dus phyi nas 'byung ba'i ye shes kyis rnam pa tha dad pa'i rnam pa sna tshogs pa dang bral bas de'i 'bras bu yongs su mi rdzogs so //	dus phyi nas 'byung ba'i ye shes kyis rnam pa tha dad pa'i rnam pa sna tshogs pa dang bral bas de'i 'bras bu yongs su mi rdzogs so //	180b	The wisdom that arises later is free from the various different aspects, so its result is not fully complete.
