segmentnr	original	analyzed	folio	translated
['BO_T02_D2511:3b-10']	bsdus pa'i dkyil 'khor dang / sngags la sogs pa'i ngo bo nyid kyang /	bsdus pa'i dkyil 'khor dang / sngags la sogs pa'i ngo bo nyid kyang /	3b	the essence of the concise maṇḍala, the mantra, and so on,
['BO_T02_D2511:3b-11']	gsang ba'i ras ris dang / dkyil 'khor lnga pa myur du 'grub pa'i phyir /	gsang ba'i ras ris dang / dkyil 'khor lnga pa myur du 'grub pa'i phyir /	3b	the secret painting, and the five maṇḍalas are accomplished quickly.
['BO_T02_D2511:3b-12']	bsgrub pa'i khyad par nyid kyis bzhugs pa yin no //	bsgrub pa'i khyad par nyid kyis bzhugs pa yin no //	3b	Therefore, the special practice itself is present.
['BO_T02_D2511:4a-0']	ngo bo nyid dang rnam par smin pa dang / longs spyod rdzogs pa dang / sprul pa'i skur rnam par gzhag pa @4a * //	ngo bo nyid dang rnam par smin pa dang / longs spyod rdzogs pa dang / sprul pa'i skur rnam par gzhag pa @4a * //	4a	The first is the nature body, the second is the beatific body, and the third is the emanation body.🔽
['BO_T02_D2511:4a-1', 'BO_T02_D2511:4a-2']	ni ; thams cad du snga ma kho na bzhin du blta bar bya'o //🔽ngan song gsum dang mi dang / 'dod pa na spyod pa'i lha dang / gzugs na spyod pa'i lha rnams rnam par sbyang bar bya ba'i phyir /	ni ; thams cad du snga ma kho na bzhin du blta bar bya'o // ngan song gsum dang mi dang / 'dod pa na spyod pa'i lha dang / gzugs na spyod pa'i lha rnams rnam par sbyang bar bya ba'i phyir /	4a	The nature body, the body of perfect enjoyment, and the emanation body are to be understood as they were explained earlier.🔽The four parts of the tantra are taught for the sake of purifying the three miserable realms, the human realm, the celestial realm of the desire sphere, and the celestial realm of the form sphere.🔽The four parts of the tantra are taught for the sake of purifying the three miserable realms, the human realm, the celestial realm of the desire sphere, and the celestial realm of the form sphere.🔽The four parts of the tantra are taught for the sake of purifying the three miserable realms, the human realm, the celestial realm of the desire sphere, and the celestial realm of the form sphere.
['BO_T02_D2511:4a-3', 'BO_T02_D2511:4a-4']	dum bu bzhi pa las bshad pa'i bsgom pa 'gro ba thams cad khyab par byed pa sngags pa rnams kyis bya'o zhes bstan pa'i phyir /🔽dum bu bzhi bstan pa yin no zhes gzhan dag 'chad do //	dum bu bzhi pa las bshad pa'i bsgom pa 'gro ba thams cad khyab par byed pa sngags pa rnams kyis bya'o zhes bstan pa'i phyir / dum bu bzhi bstan pa yin no zhes gzhan dag 'chad do //	4a	The four parts of the tantra are taught for the sake of purifying the three miserable realms, the human realm, the celestial realm of the desire sphere, and the celestial realm of the form sphere.
['BO_T02_D2511:4a-5', 'BO_T02_D2511:4a-6']	tshul 'di ni rigs pa'i tshul yin te /🔽rgya che ba la sred pa rnams ni spros pa'i ye shes nas brtsams pa ni dum bu dang po'o //	tshul 'di ni rigs pa'i tshul yin te / rgya che ba la sred pa rnams ni spros pa'i ye shes nas brtsams pa ni dum bu dang po'o //	4a	The four parts of the tantra are taught for the sake of purifying the three miserable realms, the human realm, the celestial realm of the desire sphere, and the celestial realm of the form sphere.🔽The four parts of the tantra are taught for the sake of purifying the three miserable realms, the human realm, the celestial realm of the desire sphere, and the celestial realm of the form sphere.🔽The four parts of the tantra are taught for the sake of purifying the three miserable realms, the human realm, the celestial realm of the desire sphere, and the celestial realm of the form sphere.🔽The four parts of the tantra are taught for the sake of purifying the three miserable realms, the human realm, the celestial realm of the desire sphere, and the celestial realm of the form sphere.🔽The four parts of the tantra are taught for the sake of purifying the three miserable realms, the human realm, the celestial realm of the desire sphere, and the celestial realm of the form sphere.🔽The four parts of the tantra are taught for the sake of purifying the three miserable realms, the human realm, the celestial realm of the desire sphere, and the celestial realm of the form sphere.
['BO_T02_D2511:4a-7']	bsgrub pa'i khyad par cung zad cig bstan pa'i sgo nas yang dag par ston pa ni /	bsgrub pa'i khyad par cung zad cig bstan pa'i sgo nas yang dag par ston pa ni /	4a	The four parts of the tantra are taught for the sake of purifying the three miserable realms, the human realm, the celestial realm of the desire sphere, and the celestial realm of the form sphere.
['BO_T02_D2511:4a-8']	dum bu gnyis ba'o ;	dum bu gnyis ba'o ;	4a	This is the second part.
['BO_T02_D2511:4a-9']	/ don gsal bar bya ba ni dum bu gsum par ston to //	/ don gsal bar bya ba ni dum bu gsum par ston to //	4a	The clarification of the meaning is taught in the third part.
['BO_T02_D2511:4a-10']	dum bu gsum pa'i 'dod pa'i don ni dum bu bzhi par ston te /	dum bu gsum pa'i 'dod pa'i don ni dum bu bzhi par ston te /	4a	The meaning of the third part is taught in the fourth part,
['BO_T02_D2511:4a-11']	yang dang yang du dum bu gzhan gyis de'i don yang dag par mtshon pa'i phyir ro //	yang dang yang du dum bu gzhan gyis de'i don yang dag par mtshon pa'i phyir ro //	4a	because the meaning of that is again and again indicated by other parts.
['BO_T02_D2511:4a-12']	'di nyid du bcom ldan 'das nyid kyis /	'di nyid du bcom ldan 'das nyid kyis /	4a	The Blessed One himself has done just this here.
['BO_T02_D2511:4a-13']	don 'di nyid yongs su gzung bar mdzad nas /	don 'di nyid yongs su gzung bar mdzad nas /	4a	Having taken up this very meaning,
['BO_T02_D2511:4a-14']	slar yang 'dir ston par mdzad cing /	slar yang 'dir ston par mdzad cing /	4a	he teaches it again here.
['BO_T02_D2511:4a-15']	snying po gsungs par gyur pa ni /	snying po gsungs par gyur pa ni /	4a	The essence that is taught
['BO_T02_D2511:4a-16']	yang dang yang du bstan pas the tshom dang bral ba la rab tu 'jug cing /	yang dang yang du bstan pas the tshom dang bral ba la rab tu 'jug cing /	4a	is entered into again and again, free from doubt,
['BO_T02_D2511:4a-17']	ji ltar mngon par 'dod pa 'grub par 'gyur ba yin no //	ji ltar mngon par 'dod pa 'grub par 'gyur ba yin no //	4a	and one accomplishes what is desired.🔽And that is also:
['BO_T02_D2511:4a-18']	de yang / sangs rgyas byang chub sems dpa' dag / yang dang yang du legs gsungs pa //	de yang / sangs rgyas byang chub sems dpa' dag / yang dang yang du legs gsungs pa //	4a	The Buddhas and Bodhisattvas have spoken well again and again🔽about the supreme mantra,
['BO_T02_D2511:4a-19']	gsang sngags de la dam pa mchog / zlos pa po ni 'grub par 'gyur //	gsang sngags de la dam pa mchog / zlos pa po ni 'grub par 'gyur //	4a	the reciter will accomplish the supreme.
['BO_T02_D2511:4a-20']	zhes gsungs pa dang / 'jig rten pa'i bstan bcos la yang tshul 'di snang ste cho ga de nyid kyis rang gi blo'i mtshan nyid gang la spros par byas par 'gyur ro //	zhes gsungs pa dang / 'jig rten pa'i bstan bcos la yang tshul 'di snang ste cho ga de nyid kyis rang gi blo'i mtshan nyid gang la spros par byas par 'gyur ro //	4a	And this method appears in the treatises of the world as well, for the same ritual text says, “By that very ritual, whatever characteristic of one’s mind one elaborates, that will be accomplished.”
['BO_T02_D2511:4a-21']	de pas na 'dir zlos pa po'i nyes pa'i rtog pa mi bya'o //	de pas na 'dir zlos pa po'i nyes pa'i rtog pa mi bya'o //	4a	Therefore, one should not imagine here that there is a fault of repetition.
['BO_T02_D2511:4a-22']	de la 'dir bsgrub pa'i khyad par cung zad cig yod pa 'di lta ste /	de la 'dir bsgrub pa'i khyad par cung zad cig yod pa 'di lta ste /	4a	Here there is a slight difference in the practice, as follows.
['BO_T02_D2511:4a-23']	dkyil 'khor dang sngags dang / phyag rgya'i khyad par ni dum bu gsum par /	dkyil 'khor dang sngags dang / phyag rgya'i khyad par ni dum bu gsum par /	4a	The difference in the maṇḍala, mantra, and mudrā is in the third section,
['BO_T02_D2511:4a-24']	lha mo bzhi dang yang dag par 'dus pa la sogs pa gsang ba'i dkyil 'khor lnga pa dang / gnyis pa he ma h'a su kha zhes bya ba la sogs pa spyan 'dren pa'i sngags dang / gsum pa dang bzhi par h'um ma h'a su kha zhes bya ba la sogs pa dang /	lha mo bzhi dang yang dag par 'dus pa la sogs pa gsang ba'i dkyil 'khor lnga pa dang / gnyis pa he ma h'a su kha zhes bya ba la sogs pa spyan 'dren pa'i sngags dang / gsum pa dang bzhi par h'um ma h'a su kha zhes bya ba la sogs pa dang /	4a	where there is the secret maṇḍala of five, such as the union with the four goddesses, and the mantra of invocation, such as the second, “he mahasukha,” and the third and fourth, “huṃ mahasukha,” and so on.
['BO_T02_D2511:4a-25']	gnyis par aom zhes bya ba la sogs pa bum pa'i sngags dang / gsum pa dang / bzhi par yi ge h'um zhes bya ba la sogs pa dang / de bzhin du aom ma dhu badzri zhes bya ba la sogs pa mchod pa'i lha mo rnams kyi sngags dang /	gnyis par aom zhes bya ba la sogs pa bum pa'i sngags dang / gsum pa dang / bzhi par yi ge h'um zhes bya ba la sogs pa dang / de bzhin du aom ma dhu badzri zhes bya ba la sogs pa mchod pa'i lha mo rnams kyi sngags dang /	4a	In the second, the mantra of the vase, beginning with “Om,” and in the third and fourth, the mantra of the letter “Hum,” and likewise the mantra of the offering goddesses, beginning with “Om madhu vajri,”
['BO_T02_D2511:4b-0']	yang gsang ba lnga'i dkyil 'khor gyi @4b de kho na nyid kyis spyan drang ba'o //	yang gsang ba lnga'i dkyil 'khor gyi @4b de kho na nyid kyis spyan drang ba'o //	4b	and again the invocation by the reality of the five secret mandalas.
['BO_T02_D2511:4b-1']	de bzhin du gzhan ngag kyang rgyud kyi nang du blta bar bya'o //	de bzhin du gzhan ngag kyang rgyud kyi nang du blta bar bya'o //	4b	And likewise, the other statements should be seen in the context of the tantra.
['BO_T02_D2511:4b-2']	de ltar na dum bu dang bor ni dkyil 'khor bco lnga pa'o //	de ltar na dum bu dang bor ni dkyil 'khor bco lnga pa'o //	4b	Thus, in the first section there are fifteen mandalas.
['BO_T02_D2511:4b-3']	gnyis par ni rdo rje gsang ba'i cho ga dang bcas pa nyi shu rtsa bdun no //	gnyis par ni rdo rje gsang ba'i cho ga dang bcas pa nyi shu rtsa bdun no //	4b	In the second, there are twenty-seven, including the vajra secret rite.
['BO_T02_D2511:4b-4']	gsum par ni nyi shu rtsa gcig go / bzhi par ni dkyil 'khor bco lnga ste /	gsum par ni nyi shu rtsa gcig go / bzhi par ni dkyil 'khor bco lnga ste /	4b	In the third, there are twenty-one, and in the fourth, fifteen mandalas.
['BO_T02_D2511:4b-5']	spyir bsdu na dkyil 'khor bdun cu rtsa brgyad du 'gyur ro //	spyir bsdu na dkyil 'khor bdun cu rtsa brgyad du 'gyur ro //	4b	In general, there are seventy-eight mandalas.
['BO_T02_D2511:4b-6']	de nas 'di rnams kyi gzhi dang dbyibs kyi khyad par mdor bsdus nas ji lta ba bzhin du bshad par bya ste /	de nas 'di rnams kyi gzhi dang dbyibs kyi khyad par mdor bsdus nas ji lta ba bzhin du bshad par bya ste /	4b	Now, having briefly summarized the differences in the bases and shapes of these, I will explain them as they are.
['BO_T02_D2511:4b-7']	de la dam tshig chen po'i de kho na nyid byin gyis brlabs pa rdo rje'i dkyil 'khor chen po ni zur bzhi pa la sogs pa'i gzugs can te /	de la dam tshig chen po'i de kho na nyid byin gyis brlabs pa rdo rje'i dkyil 'khor chen po ni zur bzhi pa la sogs pa'i gzugs can te /	4b	The great vajra maṇḍala of the consecration of the reality of the great commitment has a form with four corners, and so forth.
['BO_T02_D2511:4b-8']	de'i nang du phyi'i dkyil 'khor bzhi'i zur pa la sgo bzhi pa'i dkyil 'khor de'i phyed kyi tshad la ka ba brgyad kyis nye bar mdzes par byas pa /	de'i nang du phyi'i dkyil 'khor bzhi'i zur pa la sgo bzhi pa'i dkyil 'khor de'i phyed kyi tshad la ka ba brgyad kyis nye bar mdzes par byas pa /	4b	In its center, the maṇḍala of the four outer maṇḍalas is half the size of the maṇḍala with four gates, and it is beautified by eight pillars.
['BO_T02_D2511:4b-9']	phyi rol nas rdo rje phreng ba zlum pos nye bar yongs su bskor bar gnas la /	phyi rol nas rdo rje phreng ba zlum pos nye bar yongs su bskor bar gnas la /	4b	It is situated, completely surrounded on the outside by a round vajra garland.
['BO_T02_D2511:4b-10']	lha thams cad kyi gnas su sdong bu dang bcas pa'i sna tshogs padma'i gdan byas la ;	lha thams cad kyi gnas su sdong bu dang bcas pa'i sna tshogs padma'i gdan byas la ;	4b	In the location of all the deities, there are seats of variegated lotuses with stalks.
['BO_T02_D2511:4b-11']	de'i dbus su rdo rje sems dpa'o //	de'i dbus su rdo rje sems dpa'o //	4b	In its center is Vajrasattva.
['BO_T02_D2511:4b-12']	mdun du rdo rje yid las byung pa /	mdun du rdo rje yid las byung pa /	4b	In front is Vajrāmṛta.
['BO_T02_D2511:4b-13', 'BO_T02_D2511:4b-14']	g-yas su rdo rje ki li ki la /🔽rgyab tu rdo rje dran pa /	g-yas su rdo rje ki li ki la / rgyab tu rdo rje dran pa /	4b	To the right is Vajrakilikīla.🔽In back is Vajrasmrti.
['BO_T02_D2511:4b-15']	g-yon du rdo rje snyems pa'o //	g-yon du rdo rje snyems pa'o //	4b	To the left is Vajralāsyā.
['BO_T02_D2511:4b-16', 'BO_T02_D2511:4b-17']	me'i phyogs kyi cha la rdo rje sbrang rtsi /🔽bden bral gyi phyogs su rdo rje sprin /	me'i phyogs kyi cha la rdo rje sbrang rtsi / bden bral gyi phyogs su rdo rje sprin /	4b	Vajra Honey is in the part of the fire direction.🔽Vajra Cloud is in the direction of the demigods.
['BO_T02_D2511:4b-18']	rlung gi phyogs su rdo rje ston /	rlung gi phyogs su rdo rje ston /	4b	Vajra Teaching is in the direction of the wind.
['BO_T02_D2511:4b-19']	dbang ldan gyi phyogs kyi re'u cha la rdo rje dgun no ;	dbang ldan gyi phyogs kyi re'u cha la rdo rje dgun no ;	4b	Vajra Winter is in the part of the direction of the nāgas.
['BO_T02_D2511:4b-20']	/ dkyil 'khor 'di'i rgyab rdo rje srad bu'i nang gi shar phyogs su mi bskyod pa g-yas dang g-yon logs na phyag na rdo rje dang / 'jam dpal 'khor du bzhugs pa'o //	/ dkyil 'khor 'di'i rgyab rdo rje srad bu'i nang gi shar phyogs su mi bskyod pa g-yas dang g-yon logs na phyag na rdo rje dang / 'jam dpal 'khor du bzhugs pa'o //	4b	In the interior of the vajra thread behind this maṇḍala, Akṣobhya is in the east, with Vajrapāṇi and Mañjuśrī to his right and left, respectively.
['BO_T02_D2511:4b-21']	lho phyogs su rin chen 'byung ldan nam mkha'i snying po dang / nam mkha'i mdzod kyi 'khor gyis bskor ba'o //	lho phyogs su rin chen 'byung ldan nam mkha'i snying po dang / nam mkha'i mdzod kyi 'khor gyis bskor ba'o //	4b	Ratnasaṃbhava is in the south, surrounded by Ākāśagarbha and Ākāśagarbha.
['BO_T02_D2511:4b-22']	nub kyi phyogs su 'od dpag med pa 'phags pa spyan ras gzigs dbang phyug dang / sems bskyed ma thag tu chos kyi 'khor lo bskor bas 'khor du byas pa'o //	nub kyi phyogs su 'od dpag med pa 'phags pa spyan ras gzigs dbang phyug dang / sems bskyed ma thag tu chos kyi 'khor lo bskor bas 'khor du byas pa'o //	4b	Amitābha is in the west, surrounded by Ārya Avalokiteśvara and the one who turns the wheel of dharma as soon as the mind is generated.
['BO_T02_D2511:4b-23']	byang gi phyogs su don yod grub pa rdo rje khu tshur dang / rdo rje gnod sbyin gyis 'khor du bskor ba'o //	byang gi phyogs su don yod grub pa rdo rje khu tshur dang / rdo rje gnod sbyin gyis 'khor du bskor ba'o //	4b	Amoghasiddhi is in the north, surrounded by Vajramuṣṭi and Vajrayakṣa.
['BO_T02_D2511:4b-24']	phyi'i dkyil 'khor gyi mtshams rnams su sgeg mo dang bzhad pa mo dang / glu mkhan ma dang gar mkhan ma'o //	phyi'i dkyil 'khor gyi mtshams rnams su sgeg mo dang bzhad pa mo dang / glu mkhan ma dang gar mkhan ma'o //	4b	In the corners of the outer mandala are the goddesses of charm, laughter, song, and dance.
['BO_T02_D2511:4b-25']	shar la sogs pa'i sgo rnams su ni gzugs dang sgra dang dri dang ro gzugs la sogs pa'i phyag rgya phyag na bsnams pa'o //	shar la sogs pa'i sgo rnams su ni gzugs dang sgra dang dri dang ro gzugs la sogs pa'i phyag rgya phyag na bsnams pa'o //	4b	At the gates beginning with the east are the goddesses of form, sound, smell, and taste, holding their respective emblems.
['BO_T02_D2511:4b-26']	shar phyogs kyi phyi'i dkyil 'khor gyi snam bu la 'jig rten pa'i lha phyed langs pa /	shar phyogs kyi phyi'i dkyil 'khor gyi snam bu la 'jig rten pa'i lha phyed langs pa /	4b	On the outer ledge of the eastern mandala are the gods of the world, half-standing.
['BO_T02_D2511:4b-27']	'dod pa'i lha tshangs pa /	'dod pa'i lha tshangs pa /	4b	The gods of desire are Brahma,
['BO_T02_D2511:5a-0']	@5a * // khyab 'jug /	@5a * // khyab 'jug /	5a	Visnu,🔽Karttikeya,
['BO_T02_D2511:5a-1']	ka rti ka / dbang po drag po chung ma dang bcas pa'o //	ka rti ka / dbang po drag po chung ma dang bcas pa'o //	5a	and Indra with Rudra and their wives.
['BO_T02_D2511:5a-2']	lho phyogs su nyi ma /	lho phyogs su nyi ma /	5a	In the south are the sun,🔽the moon,
['BO_T02_D2511:5a-3']	zla ba / spen pa /	zla ba / spen pa /	5a	Saturn,
['BO_T02_D2511:5a-4']	mig dmar chung ma dang bcas pa'o //	mig dmar chung ma dang bcas pa'o //	5a	and Mars with their wives.🔽In the west are Rahu,🔽the wind,🔽fire,
['BO_T02_D2511:5a-5']	nub kyi phyogs su gtum bag can dang / rlung dang / me dang / lus ngan po chung ma dang bcas pa'o //	nub kyi phyogs su gtum bag can dang / rlung dang / me dang / lus ngan po chung ma dang bcas pa'o //	5a	and Varuna with their wives.🔽In the north are🔽Pilar,
['BO_T02_D2511:5a-6']	byang gi phyogs su phag dang / gshin rje dang / log 'dren dang / dbang po chu lha /	byang gi phyogs su phag dang / gshin rje dang / log 'dren dang / dbang po chu lha /	5a	Yama,
['BO_T02_D2511:5a-7']	chung ma dang bcas par gnas pa'o //	chung ma dang bcas par gnas pa'o //	5a	and Kubera with their wives.
['BO_T02_D2511:5a-8']	sgo rnams su ni stobs bzang dang / sprang rtsi can dang / rgyal ba dang rgyal ba thob pa chung ma dang bcas pa'o //	sgo rnams su ni stobs bzang dang / sprang rtsi can dang / rgyal ba dang rgyal ba thob pa chung ma dang bcas pa'o //	5a	At the doors are Subhadra, Madhuvāsin, Jina, and Jina-prāpta, with their wives.
