segmentnr	original	analyzed	translated
['BO_T02_D2689:328b-27']	rnams bsal du gsol zhes bya bas phrin las gsum bcol ba'o //	rnams bsal du gsol zhes bya bas phrin las gsum bcol ba'o //	The request for the three activities is “please remove.”
['BO_T02_D2689:329a-0']	de dag thams cad kyi ling ga byas la snying gar ming yig bcug @329a * //	de dag thams cad kyi ling ga byas la snying gar ming yig bcug @329a * //	Having made effigies of all of them, insert the name letters in their hearts.
['BO_T02_D2689:329a-1']	nas rig sngags dang gzi brjid bcing pa'i mnan pa bya ba dang / dgra bo gzhan thams cad kyi rig sngags bcing ba'i mnan pa bya ba dang / dpag tshad bcu gnyis kyi nang tshun chad du mtshams bcing ba dang phur bus gdab par bya'o //	nas rig sngags dang gzi brjid bcing pa'i mnan pa bya ba dang / dgra bo gzhan thams cad kyi rig sngags bcing ba'i mnan pa bya ba dang / dpag tshad bcu gnyis kyi nang tshun chad du mtshams bcing ba dang phur bus gdab par bya'o //	the suppression of the binding of the mantras and splendor of all other enemies, and the binding of the boundaries and the driving in of the stakes within twelve leagues.
['BO_T02_D2689:329a-2']	snying po'i dkyil 'khor gyi cho ga ste bzhi pa'o /	snying po'i dkyil 'khor gyi cho ga ste bzhi pa'o /	This is the fourth chapter on the ritual of the essence maṇḍala.
['BO_T02_D2689:329a-3']	// / de nas nye ba'i snying po bshad pa ni /	// / de nas nye ba'i snying po bshad pa ni /	Next, the explanation of the quintessence:
['BO_T02_D2689:329a-4']	tadya th'a zhes pa nas bi n'a ya kam h'um h'um phat phat sv'a h'a zhes pa'i bar gyis nye ba'i snying po'o //	tadya th'a zhes pa nas bi n'a ya kam h'um h'um phat phat sv'a h'a zhes pa'i bar gyis nye ba'i snying po'o //	The quintessence is from Tadyathā up to vināyakam hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D2689:329a-5']	sus zhes bya ba ni khyim pa'am rab tu byung ba'am khye'u'am bu mo gang la la zhes bya ba'i don no //	sus zhes bya ba ni khyim pa'am rab tu byung ba'am khye'u'am bu mo gang la la zhes bya ba'i don no //	 The one who means any householder, renunciant, boy, or girl.
['BO_T02_D2689:329a-6']	de bzhin gshegs pa thams cad kyi gtsug tor nas byung ba gdugs dkar mo can gzhan gyis mi thub pa zhes bya bas ni ras la bri ba'i cho ga bstan te /	de bzhin gshegs pa thams cad kyi gtsug tor nas byung ba gdugs dkar mo can gzhan gyis mi thub pa zhes bya bas ni ras la bri ba'i cho ga bstan te /	The one called Born from the Crown of All Tathāgatas, White Parasol Invincible teaches the ritual of drawing on cloth.
['BO_T02_D2689:329a-7']	phyir bzlog pa'i rig sngags kyi rgyal mo 'di zhes bya ba ni sngags kyi don /	phyir bzlog pa'i rig sngags kyi rgyal mo 'di zhes bya ba ni sngags kyi don /	This is the queen of awareness mantras that turns back.
['BO_T02_D2689:329a-8']	gzhan gyis mi thub drag shul che //	gzhan gyis mi thub drag shul che //	She is unconquerable by others, and very powerful.🔽This is the essence of the mantra.
['BO_T02_D2689:329a-9']	zhes bya ba ni 'khor lo'i lte ba la sku mdog nag mo rdo rje dang sdigs mdzub mdzad pa'o //	zhes bya ba ni 'khor lo'i lte ba la sku mdog nag mo rdo rje dang sdigs mdzub mdzad pa'o //	In the center of the wheel, she is black, holding a vajra and making a threatening gesture.
['BO_T02_D2689:329a-10']	de'i shar gyi rtsibs la /	de'i shar gyi rtsibs la /	On the eastern spoke,
['BO_T02_D2689:329a-11']	gtum pa chen mo stobs chen mo //	gtum pa chen mo stobs chen mo //	she is the great fierce one, very powerful.
['BO_T02_D2689:329a-12']	zhes bya ba sku mdog dkar mo 'khor lo dang sdigs mdzub mdzad pa'o //	zhes bya ba sku mdog dkar mo 'khor lo dang sdigs mdzub mdzad pa'o //	She is white, holding a chakram and making a threatening gesture.
['BO_T02_D2689:329a-13']	lho'i rtsibs la /	lho'i rtsibs la /	On the southern spoke,
['BO_T02_D2689:329a-14']	'bar ba chen mo gzi brjid che //	'bar ba chen mo gzi brjid che //	she is the great blazing one, very brilliant.
['BO_T02_D2689:329a-15']	zhes bya ba sku mdog ser mo rin po che rdo rjes mtshan pa dang sdigs mdzub mdzad pa'o //	zhes bya ba sku mdog ser mo rin po che rdo rjes mtshan pa dang sdigs mdzub mdzad pa'o //	She is yellow, holding a vajra-marked jewel and making a threatening gesture.
['BO_T02_D2689:329a-16']	nub kyi 'khor lo'i rtsibs la /	nub kyi 'khor lo'i rtsibs la /	On the western spoke of the wheel,
['BO_T02_D2689:329a-17']	dkar chen 'bar phreng gos dkar mo //	dkar chen 'bar phreng gos dkar mo //	she is the great white one, the garland of blazing white cloth.
['BO_T02_D2689:329a-18']	zhes bya ba sku mdog dmar mo rdo rje padma dang sdigs mdzub mdzad pa'o //	zhes bya ba sku mdog dmar mo rdo rje padma dang sdigs mdzub mdzad pa'o //	She is red, holding a vajra lotus and making a threatening gesture.
['BO_T02_D2689:329a-19']	byang gi rtsibs la /	byang gi rtsibs la /	On the northern spoke,
['BO_T02_D2689:329a-20']	'phags ma sgrol ma khro gnyer can //	'phags ma sgrol ma khro gnyer can //	she is the noble Tara, with a frown.
['BO_T02_D2689:329a-21']	zhes bya ba sku mdog ljang gu sna tshogs rdo rje dang sdigs mdzub mdzad pa'o //	zhes bya ba sku mdog ljang gu sna tshogs rdo rje dang sdigs mdzub mdzad pa'o //	She is green in color, and makes the threatening gesture with a vajra cross.
['BO_T02_D2689:329a-22']	byang shar gyi rtsibs la /	byang shar gyi rtsibs la /	On the northeastern spoke,
['BO_T02_D2689:329a-23']	rgyal ba'i rdo rje phreng zhes grags ;	rgyal ba'i rdo rje phreng zhes grags ;	Jayavajra, known as the garland,
['BO_T02_D2689:329a-24']	/ zhes bya ba sku mdog sngon mo dbyig pa dang sdigs mdzu ma mdzad pa'o //	/ zhes bya ba sku mdog sngon mo dbyig pa dang sdigs mdzu ma mdzad pa'o //	is blue in color, and makes the threatening gesture with a club.🔽On the southeastern spoke, Padmaketu,
['BO_T02_D2689:329a-25']	shar lho'i rtsibs la padma'i mngon mtshan zhes bya ba sku mdog ser mo lcags kyu dang sdigs mdzub mdzad pa'o //	shar lho'i rtsibs la padma'i mngon mtshan zhes bya ba sku mdog ser mo lcags kyu dang sdigs mdzub mdzad pa'o //	is yellow in color, and makes the threatening gesture with a goad.
['BO_T02_D2689:329a-26']	lho nub kyi rtsibs la /	lho nub kyi rtsibs la /	On the southwestern spoke,
['BO_T02_D2689:329a-27']	gzhan gyis mi thub phreng ba can //	gzhan gyis mi thub phreng ba can //	Aparajita, the garland,
['BO_T02_D2689:329a-28']	zhes bya ba sku mdog dmar mo rdo rje phreng ba dang sdigs mdzub mdzad pa'o //	zhes bya ba sku mdog dmar mo rdo rje phreng ba dang sdigs mdzub mdzad pa'o //	is red in color, and makes the threatening gesture with a vajra garland.
['BO_T02_D2689:329a-29']	nub byang ge rtsibs la /	nub byang ge rtsibs la /	On the northwestern spoke,
['BO_T02_D2689:329a-30']	rdo rje'i mchu can rnam sgeg mo //	rdo rje'i mchu can rnam sgeg mo //	Vajradamstra, the playful one,
['BO_T02_D2689:329a-31']	zhes bya ba sku mdog ljang gu ral gri dang sdigs mdzub mdzad pa'o //	zhes bya ba sku mdog ljang gu ral gri dang sdigs mdzub mdzad pa'o //	is green in color, and makes the threatening gesture with a sword.
['BO_T02_D2689:329a-32']	de rnams kyi sngags ni de bi badzra dh'a ri bandha bandha ni badzra p'a ni phat aom h'um dr'um hr'i: shtom phat sv'a h'a zhes pa ste /	de rnams kyi sngags ni de bi badzra dh'a ri bandha bandha ni badzra p'a ni phat aom h'um dr'um hr'i: shtom phat sv'a h'a zhes pa ste /	devī vajradhāri bandha bandhani vajrapāṇi phaṭ🔽oṃ hūṃ dhrūṃ hriḥ ṣṭaṃ phaṭ svāhā.
['BO_T02_D2689:329a-33']	lha mo rdo rje 'chang ma zhes pa mtshan gnyis pa yin no //	lha mo rdo rje 'chang ma zhes pa mtshan gnyis pa yin no //	The goddess is called Vajradhāriṇī, and she has two names.
['BO_T02_D2689:329b-0']	shar du aom @329b aa na le aa na le zhes pa mtshan gnyis pa me 'bar ma'o //	shar du aom @329b aa na le aa na le zhes pa mtshan gnyis pa me 'bar ma'o //	In the east, oṃ anale anale, she has two names, and is called Jvālinī.
['BO_T02_D2689:329b-1']	lho phyogs su kha sa me kha sa me zhes pa mtshan gnyis pa mkha' spyod ma'o //	lho phyogs su kha sa me kha sa me zhes pa mtshan gnyis pa mkha' spyod ma'o //	In the south, kṣame kṣame, she has two names, and is called Khecarī.
['BO_T02_D2689:329b-2', 'BO_T02_D2689:329b-3']	nub tu bhee ra bhee ra zhes pa ming ni 'jigs ma'o //🔽byang du soo me soo me zhes pa ming ni zla ba ma'o //	nub tu bhee ra bhee ra zhes pa ming ni 'jigs ma'o // byang du soo me soo me zhes pa ming ni zla ba ma'o //	In the west, bhere bhere, her name is Bhayānakā.🔽In the north, some some, her name is Candravatī.
['BO_T02_D2689:329b-4', 'BO_T02_D2689:329b-5']	byang shar du sh'ante sh'ante zhes pa ming ni zhi ba ma'o //🔽shar lhor dande dande zhes pa ming ni dbyig pa ma'o //	byang shar du sh'ante sh'ante zhes pa ming ni zhi ba ma'o // shar lhor dande dande zhes pa ming ni dbyig pa ma'o //	In the northeast, śānte śānte, her name is Śāntā.🔽In the southeast, daṇḍe daṇḍe, her name is Daṇḍinī.
['BO_T02_D2689:329b-6']	lho nub tu bi sha de bi sha de zhes pa ming ni 'joms pa ma'o //	lho nub tu bi sha de bi sha de zhes pa ming ni 'joms pa ma'o //	In the southwest, viśade viśade, her name is Viśvaghnī.
['BO_T02_D2689:329b-7']	nub byang du b'i re b'i re zhes pa ming ni dpa' mo'o //	nub byang du b'i re b'i re zhes pa ming ni dpa' mo'o //	In the northwest, vare vare, her name is Vīrā.
['BO_T02_D2689:329b-8']	yang na de rnams kyi dbus su bcom ldan 'das phyag na rdo rje rdo rje dang zhags pa bsnams pa bgegs kyi rgyal po log 'dren mnan pa bris la snying po ni aom badzra p'a ni bandha bandha badzra p'a she na m'a ma sarba dusht'ana bighnam bi n'a	yang na de rnams kyi dbus su bcom ldan 'das phyag na rdo rje rdo rje dang zhags pa bsnams pa bgegs kyi rgyal po log 'dren mnan pa bris la snying po ni aom badzra p'a ni bandha bandha badzra p'a she na m'a ma sarba dusht'ana bighnam bi n'a	Alternatively, one should draw in the middle of those the Blessed Vajrapāṇi holding a vajra and a noose, trampling on the king of obstructors, the misleader. The essence mantra is: Oṃ vajrapāṇi bandha bandha vajrapāśena māraya sarvaduṣṭān bighnān vināyakān hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D2689:329b-9']	ya k'am h'um h'um phat phat sv'a h'a zhes bya ba nye ba'i snying po'o //	ya k'am h'um h'um phat phat sv'a h'a zhes bya ba nye ba'i snying po'o //	This is the essence mantra.
['BO_T02_D2689:329b-10']	lha'i 'khor lo 'di gro ga'am ras sam shing shun la bris te lus sam mgul du btags nas klog cing zlos par byed na de la ji srid 'tsho'i bar du dug gis mi tshugs zhes bya ba nas log 'dren thams cad kyang dga' bar 'gyur ro zhes bya	lha'i 'khor lo 'di gro ga'am ras sam shing shun la bris te lus sam mgul du btags nas klog cing zlos par byed na de la ji srid 'tsho'i bar du dug gis mi tshugs zhes bya ba nas log 'dren thams cad kyang dga' bar 'gyur ro zhes bya	If one writes this divine wheel on birch bark, cloth, or the bark of a tree, and wears it on one's body or neck, and recites it while reading it, then for as long as one lives one will not be harmed by poison, up to all misleaders will be pleased.
['BO_T02_D2689:329b-11']	ba'i bar ni phan yon no //	ba'i bar ni phan yon no //	This is the benefit.
['BO_T02_D2689:329b-12']	de ltar nye ba'i snying po'i lha'i 'khor lo'i bsnyen pa dang dkyil 'khor byed pa la rdo rje'i rigs bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi rnams dang / grub pa'i lha mo snga ma rnams kyis kyang las dang po pa'i rnal 'byor pa de la rtag tu mthun par nang gi nad bzhi brgya rtsa bzhi las bsrung ba dang /	de ltar nye ba'i snying po'i lha'i 'khor lo'i bsnyen pa dang dkyil 'khor byed pa la rdo rje'i rigs bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi rnams dang / grub pa'i lha mo snga ma rnams kyis kyang las dang po pa'i rnal 'byor pa de la rtag tu mthun par nang gi nad bzhi brgya rtsa bzhi las bsrung ba dang /	Thus, the retinue of deities of the Unexcelled Essence, the eighty-four trillion deities of the vajra family, and the previously mentioned accomplished goddesses always protect the beginner yogi from the four hundred and four inner diseases,
['BO_T02_D2689:329b-13']	phyi rol gyi bgegs stong phrag brgyad cu rtsa bzhi las skyob pa dang / gnyis ka las sbed par byed pa dang / de rnams kyi yid du 'ong ba dang dga' bar byed par yang 'gyur ro //	phyi rol gyi bgegs stong phrag brgyad cu rtsa bzhi las skyob pa dang / gnyis ka las sbed par byed pa dang / de rnams kyi yid du 'ong ba dang dga' bar byed par yang 'gyur ro //	protect him from the eighty-four thousand outer obstructors, conceal him from both, and make him attractive and delightful.
['BO_T02_D2689:329b-14']	bsnyen pa dang dkyil 'khor la mtshan ma thob pa ni bskal pa chen po stong phrag brgyad cu rtsa bzhir skye ba dran par 'gyur ro zhes pa nas /	bsnyen pa dang dkyil 'khor la mtshan ma thob pa ni bskal pa chen po stong phrag brgyad cu rtsa bzhir skye ba dran par 'gyur ro zhes pa nas /	One who has attained the signs of approach and mandala will remember lives for eighty-four great eons, and so forth, up to
['BO_T02_D2689:329b-15']	mi dbul por mi 'gyur ro zhes pa'i bar ni phan yon yin no //	mi dbul por mi 'gyur ro zhes pa'i bar ni phan yon yin no //	he will not become poor.
['BO_T02_D2689:329b-16', 'BO_T02_D2689:330a-0']	bsnyen pa dang dkyil 'khor gyi mtshan ma thob pa'i rnal 'byor pa la sangs rgyas bcom ldan 'das grangs med dpag tu med pa zhes bya ba nas dgyes par yang 'gyur ro zhes bya ba'i bar ni phan yon yin no //🔽bsnyen pa dang dkyil 'khor la stong pa nyid bsgom pa'i rnal 'byor pa de bzhin gshegs pa thams cad kyi gtsug tor nas byung ba zhes bya ba nas sngon gyi las kyi sgrib pa ma lus @330a * //	bsnyen pa dang dkyil 'khor gyi mtshan ma thob pa'i rnal 'byor pa la sangs rgyas bcom ldan 'das grangs med dpag tu med pa zhes bya ba nas dgyes par yang 'gyur ro zhes bya ba'i bar ni phan yon yin no // bsnyen pa dang dkyil 'khor la stong pa nyid bsgom pa'i rnal 'byor pa de bzhin gshegs pa thams cad kyi gtsug tor nas byung ba zhes bya ba nas sngon gyi las kyi sgrib pa ma lus @330a * //	The benefits are from “The Blessed Buddhas, countless and limitless” up to “will be pleased.”
['BO_T02_D2689:330a-1']	par byang bar 'gyur ro zhes bya ba'i bar du phan yon bstan to //	par byang bar 'gyur ro zhes bya ba'i bar du phan yon bstan to //	The benefits of the yoga of meditating on emptiness in the approach and maṇḍala are taught from “the one who has arisen from the uṣṇīṣas of all tathāgatas” up to “all previous karmic obscurations will be purified without exception.”
['BO_T02_D2689:330a-2']	gzhan yang gtsug tor gdugs dkar mo 'di yi ger 'bri ba dang mchod pa dang sbyin pa dang nyan pa dang klog pa dang len pa dang 'chang ba dang kha ton byed pa dang de sems pa dang bsgom pa'i rigs kyi bu'am /	gzhan yang gtsug tor gdugs dkar mo 'di yi ger 'bri ba dang mchod pa dang sbyin pa dang nyan pa dang klog pa dang len pa dang 'chang ba dang kha ton byed pa dang de sems pa dang bsgom pa'i rigs kyi bu'am /	Moreover, for the son of good family who writes out, makes offerings to, gives, listens to, reads, receives, upholds, recites, contemplates, and meditates on this uṣṇīṣa-sitātapatrā,
['BO_T02_D2689:330a-3']	rigs kya bu mo bu 'dod pa gang la la zhes bya ba nas bde ba can du skye bar 'gyur ro zhes bya ba'i bar ni phan yon yin no //	rigs kya bu mo bu 'dod pa gang la la zhes bya ba nas bde ba can du skye bar 'gyur ro zhes bya ba'i bar ni phan yon yin no //	The passage beginning Any son or daughter of good family who desires a son up to will be reborn in Sukhāvatī is the benefit.
['BO_T02_D2689:330a-4']	rig sngags kyi rgyal mo 'di bris nas rgyal mtshan gyi rtse mo la btags te sta gon gyi rim gro cher byas te mchod pa chen po byas la spyan phye nas /	rig sngags kyi rgyal mo 'di bris nas rgyal mtshan gyi rtse mo la btags te sta gon gyi rim gro cher byas te mchod pa chen po byas la spyan phye nas /	Having written out this queen of spells, having attached it to the top of a victory banner, having performed the rite of consecration with great effort, having made great offerings, having opened the eyes,
['BO_T02_D2689:330a-5']	grong ngam grong rdal la sogs par btsugs na mi nad dang / phyugs nad dang / yams kyi nad dang zhes bya ba nas 'brug gi sgra sgrogs par 'gyur ro zhes bya ba'i bar du phan yon yin no //	grong ngam grong rdal la sogs par btsugs na mi nad dang / phyugs nad dang / yams kyi nad dang zhes bya ba nas 'brug gi sgra sgrogs par 'gyur ro zhes bya ba'i bar du phan yon yin no //	if it is installed in a town, village, and so on, the benefits are from human illness, cattle disease, and epidemic up to the sound of thunder will be heard.
['BO_T02_D2689:330a-6']	nye bar 'tshe ba dus ma yin par 'chi ba brgyad dang / 'jigs pa brgyad dang / sdug bsngal brgyad byung ba de'i tshe sngar bstan pa'i tshogs bsags pa'i sangs rgyas kyi rnal 'byor byas nas lan gsum bzlas na de thams cad nye bar zhi bar 'gyur ro //	nye bar 'tshe ba dus ma yin par 'chi ba brgyad dang / 'jigs pa brgyad dang / sdug bsngal brgyad byung ba de'i tshe sngar bstan pa'i tshogs bsags pa'i sangs rgyas kyi rnal 'byor byas nas lan gsum bzlas na de thams cad nye bar zhi bar 'gyur ro //	 When the eight untimely deaths, the eight fears, and the eight sufferings arise, at that time, having performed the yoga of the Buddha as previously taught, if one recites three times, all of that will be pacified.
['BO_T02_D2689:330a-7']	nye ba'i snying po'i 'khor lo ras la bris nas sngags lan gsum bzlas na yang nye bar zhi bar 'gyur ro //	nye ba'i snying po'i 'khor lo ras la bris nas sngags lan gsum bzlas na yang nye bar zhi bar 'gyur ro //	If one writes the wheel of the essence of the essence on cloth and recites the mantra three times, it will be pacified.
['BO_T02_D2689:330a-8']	gzhung gi don bshad zin to //	gzhung gi don bshad zin to //	The meaning of the text has been explained.
['BO_T02_D2689:330a-9']	rjes su yi rang zhing bstod pa ni sangs rgyas dang byang chub sems dpa' la sogs pa 'jig rten las 'das pa'i 'khor rnams dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten pa'i 'khor gyis rjes su yi rang zhing bstod pa'o //	rjes su yi rang zhing bstod pa ni sangs rgyas dang byang chub sems dpa' la sogs pa 'jig rten las 'das pa'i 'khor rnams dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten pa'i 'khor gyis rjes su yi rang zhing bstod pa'o //	The rejoicing and praise are by the supramundane retinue such as the buddhas and bodhisattvas, and by the mundane retinue of gods, humans, asuras, and gandharvas who rejoice and praise.
['BO_T02_D2689:330a-10']	gtsug tor gdugs dkar mchog grub gzungs //	gtsug tor gdugs dkar mchog grub gzungs //	The Dhāraṇī of the Accomplished Supreme Uṣṇīṣa-White Parasol
['BO_T02_D2689:330a-11']	sangs rgyas kyis ni gsungs pa la //	sangs rgyas kyis ni gsungs pa la //	Was taught by the Buddha
['BO_T02_D2689:330a-12']	lag na rdo rjes rab bsdus pa //	lag na rdo rjes rab bsdus pa //	And well compiled by Vajrapāṇi.
['BO_T02_D2689:330a-13']	brgyud pa'i rim pa bla mas bshad //	brgyud pa'i rim pa bla mas bshad //	The lineage was explained by the guru.
['BO_T02_D2689:330a-14']	thos nas gdams ngag bris pa las //	thos nas gdams ngag bris pa las //	Having heard it, I wrote the instructions.
['BO_T02_D2689:330a-15']	bdag gis dge ba ci bsags pa //	bdag gis dge ba ci bsags pa //	Whatever virtue I have accumulated
['BO_T02_D2689:330a-16']	de yis sems can thams cad ni //	de yis sems can thams cad ni //	By that, may all sentient beings
['BO_T02_D2689:330a-17']	rnam snang mdzad chen grags chen shod /	rnam snang mdzad chen grags chen shod /	Attain the great fame of Mahāvairocana.
['BO_T02_D2689:330a-18']	'phags ma de bzhin gshegs pa'i gtsug tor nas byung ba gdugs dkar mo can gzhan gyis mi thub pa phyir bzlog pa chen mo zhes bya ba'i 'grel pa slob dpon sh'u ram ga warma badzras mdzad pa rdzogs so /	'phags ma de bzhin gshegs pa'i gtsug tor nas byung ba gdugs dkar mo can gzhan gyis mi thub pa phyir bzlog pa chen mo zhes bya ba'i 'grel pa slob dpon sh'u ram ga warma badzras mdzad pa rdzogs so /	The commentary on the Noble One, the Great Lady Who Removes All Obstacles, the White Parasol Arisen from the Crown of the Tathagata, composed by the master Shaurnagomin, is complete.
['BO_T02_D2689:330a-19']	// / zangs dkar 'phags pa shes rab kyis bsgyur /	// / zangs dkar 'phags pa shes rab kyis bsgyur /	Translated by Sang-kar-phel.
