segmentnr	original	analyzed	translated
['BO_T02_D2579:64a-49']	snying gar lce bcur ldan par bsam //	snying gar lce bcur ldan par bsam //	and imagine at the heart the ten vowels.
['BO_T02_D2579:64a-50', 'BO_T02_D2579:64a-51']	aom pra dzny'a dzny'a na m'u rtta ya na ma:/🔽zhes pa'i sngags ni dgod byas te //	aom pra dzny'a dzny'a na m'u rtta ya na ma:/ zhes pa'i sngags ni dgod byas te //	The mantra “Oṃ prajñājñānamūrtaye namaḥ”🔽is to be placed there,
['BO_T02_D2579:64a-52']	de yi lte ba la bsgom pa //	de yi lte ba la bsgom pa //	and meditate on the navel.
['BO_T02_D2579:64a-53']	yi ge aa las yongs gyur ba'i //	yi ge aa las yongs gyur ba'i //	From the letter A,
['BO_T02_D2579:64a-54']	bcom ldan shes rab ye shes can //	bcom ldan shes rab ye shes can //	the Bhagavat, the wisdom of wisdom,
['BO_T02_D2579:64a-55']	mdog dkar sngon gyi cha lugs can //	mdog dkar sngon gyi cha lugs can //	is white in color and has a blue aspect,
['BO_T02_D2579:64a-56']	g-yon na 'khor lo rab 'dzin cing //	g-yon na 'khor lo rab 'dzin cing //	holding a wheel in the left hand
['BO_T02_D2579:64b-0']	@64b g-yas na ral gri de bzhin no //	@64b g-yas na ral gri de bzhin no //	and a sword in the right hand.
['BO_T02_D2579:64b-1']	de yi snying gang zla dkyil bsgom //	de yi snying gang zla dkyil bsgom //	Meditate on the moon disk at his heart,
['BO_T02_D2579:64b-2']	de steng yi ge aa bsgoms te //	de steng yi ge aa bsgoms te //	and on top of that, meditate on the letter A.
['BO_T02_D2579:64b-3']	spro dang bsdu ba sngon bzhin bya //	spro dang bsdu ba sngon bzhin bya //	Expand and withdraw as before.
['BO_T02_D2579:64b-4']	de bzhin dkyil 'khor dbus nyid du //	de bzhin dkyil 'khor dbus nyid du //	In the same way, in the center of the maṇḍala,
['BO_T02_D2579:64b-5', 'BO_T02_D2579:64b-6']	yi ge aa las rab byung ba //🔽mdog ljang don grub mi 'jigs pa //	yi ge aa las rab byung ba // mdog ljang don grub mi 'jigs pa //	arisen from the letter A,
['BO_T02_D2579:64b-7', 'BO_T02_D2579:64b-8']	phyag rgyar ldan pa bsgom byas te //🔽de yi snying gar dang po yi //	phyag rgyar ldan pa bsgom byas te // de yi snying gar dang po yi //	is Amoghasiddhi, green in color, with the gesture of fearlessness.🔽Meditate on that,
['BO_T02_D2579:64b-9']	sangs rgyas bsgom pa sngon bzhin te //	sangs rgyas bsgom pa sngon bzhin te //	and at his heart, meditate on the primordial Buddha as before.
['BO_T02_D2579:64b-10']	de yi thugs kar lce brgyad pa'i //	de yi thugs kar lce brgyad pa'i //	At his heart one should meditate
['BO_T02_D2579:64b-11']	'khor lo bsgom pa sngon bzhin bsgom //	'khor lo bsgom pa sngon bzhin bsgom //	on the wheel of the eight-syllable [mantra], as before.
['BO_T02_D2579:64b-12']	de yi thugs kar dgod bya yis //	de yi thugs kar dgod bya yis //	At his heart one should place🔽these kings of mantras:
['BO_T02_D2579:64b-13']	sngags kyi rgyal po 'di dag go / aom dznya na k'a ya ya te na ma:/	sngags kyi rgyal po 'di dag go / aom dznya na k'a ya ya te na ma:/	“Om, homage to the gnosis body!”
['BO_T02_D2579:64b-14']	zhes pa'i sngags ni dgod bya ste //	zhes pa'i sngags ni dgod bya ste //	One should place this mantra
['BO_T02_D2579:64b-15']	'khor lo lte ba'i dbus nyid du //	'khor lo lte ba'i dbus nyid du //	in the center of the hub of the wheel.
['BO_T02_D2579:64b-16']	aa las gyur ba'i bcom ldan 'das //	aa las gyur ba'i bcom ldan 'das //	From A arises the Bhagavat
['BO_T02_D2579:64b-17']	ye shes sku can mdog ljang ba //	ye shes sku can mdog ljang ba //	with a gnosis body, green in color,
['BO_T02_D2579:64b-18']	gzhon nu'i gzugs can zur phud ni //	gzhon nu'i gzugs can zur phud ni //	youthful in appearance, adorned with
['BO_T02_D2579:64b-19']	lnga pas rab brgyan dar gyis klubs //	lnga pas rab brgyan dar gyis klubs //	five locks of hair, and draped with silk.
['BO_T02_D2579:64b-20']	g-yon gyis sna tshos rdo rje 'dzin //	g-yon gyis sna tshos rdo rje 'dzin //	With his left hand he holds a multicolored vajra,
['BO_T02_D2579:64b-21']	g-yas kyis shes rab ral gri 'dzin //	g-yas kyis shes rab ral gri 'dzin //	and with his right a wisdom sword.
['BO_T02_D2579:64b-22']	de yi thugs kar zla ba yin //	de yi thugs kar zla ba yin //	At his heart is a moon,
['BO_T02_D2579:64b-23']	dkyil 'khor de yi dbus su ni //	dkyil 'khor de yi dbus su ni //	in the center of which is
['BO_T02_D2579:64b-24']	yi ge aa ni rnam bsgoms te //	yi ge aa ni rnam bsgoms te //	the syllable A.
['BO_T02_D2579:64b-25', 'BO_T02_D2579:64b-26']	sngon bzhin spro dang bsdu ba bya //🔽de nas sngon bzhin dkyil 'khor gyi //	sngon bzhin spro dang bsdu ba bya // de nas sngon bzhin dkyil 'khor gyi //	One should meditate on it as before,🔽emitting and reabsorbing [light].
['BO_T02_D2579:64b-27']	dbus su aam las byung ba yi //	dbus su aam las byung ba yi //	Then, in the center of the maṇḍala as before,🔽from A arises Ratnasaṃbhava,
['BO_T02_D2579:64b-28']	rin chen 'byung ldan mdog ser po //	rin chen 'byung ldan mdog ser po //	yellow in color,
['BO_T02_D2579:64b-29', 'BO_T02_D2579:64b-30']	mchod sbyin phyag rgya ldan par bsgom //🔽de yi thugs kar dang po yi //	mchod sbyin phyag rgya ldan par bsgom // de yi thugs kar dang po yi //	And meditate on the seal of offering and giving.🔽At his heart, one should meditate
['BO_T02_D2579:64b-31']	sangs rgyas de bzhin bsgom byas te //	sangs rgyas de bzhin bsgom byas te //	on the first Buddha,
['BO_T02_D2579:64b-32']	sngon bzhin lce brgyad rnams la ni //	sngon bzhin lce brgyad rnams la ni //	and on the eight tongues, as before,
['BO_T02_D2579:64b-33']	sngags dang ldan par rnam bsgom pa //	sngags dang ldan par rnam bsgom pa //	one should meditate on the mantras.🔽One should arrange the mantras
['BO_T02_D2579:64b-34', 'BO_T02_D2579:64b-35']	aom b'a g'i shva ra ya te na ma: //🔽zhes pa'i sngags rnams dgod byas te //	aom b'a g'i shva ra ya te na ma: // zhes pa'i sngags rnams dgod byas te //	“Oṃ, homage to Vāgīśvara!”
['BO_T02_D2579:64b-36']	'khor lo de yi lte ba la //	'khor lo de yi lte ba la //	In the center of that wheel,
['BO_T02_D2579:64b-37']	aom las bskyed pa'i bcom ldan 'das //	aom las bskyed pa'i bcom ldan 'das //	the Bhagavān generated from oṃ,
['BO_T02_D2579:64b-38', 'BO_T02_D2579:64b-39', 'BO_T02_D2579:64b-40']	ngag gi dbang phyug ces bya ba //🔽sku mdog ser po rgyan dang ldan //🔽zud phud lnga pa sna tshogs kyi //	ngag gi dbang phyug ces bya ba // sku mdog ser po rgyan dang ldan // zud phud lnga pa sna tshogs kyi //	called “Lord of Speech,”🔽yellow-colored, adorned,🔽with the five-crested crown,
['BO_T02_D2579:64b-41', 'BO_T02_D2579:64b-42']	na bza' rnams kyis rab klubs pa //🔽g-yon gyi phyag na rin po che //	na bza' rnams kyis rab klubs pa // g-yon gyi phyag na rin po che //	completely covered with various garments,🔽with a jewel in the left hand,
['BO_T02_D2579:64b-43']	g-yas na shes rab ral gri 'dzin //	g-yas na shes rab ral gri 'dzin //	and a sword of wisdom in the right hand.
['BO_T02_D2579:64b-44']	de bzhin de yi thugs ka ru //	de bzhin de yi thugs ka ru //	Likewise, at his heart,
['BO_T02_D2579:64b-45']	zla ba'i steng na yi ge aom //	zla ba'i steng na yi ge aom //	on a moon, the syllable oṃ,
['BO_T02_D2579:64b-46', 'BO_T02_D2579:64b-47']	zhes ni bya ba bsgom byas te /🔽'jo sgeg ldan par rab mdzes pa //	zhes ni bya ba bsgom byas te / 'jo sgeg ldan par rab mdzes pa //	one should meditate on the mantra.🔽Beautiful, with a charming gait,
['BO_T02_D2579:64b-48']	yi ge 'bru dang ldan pa de //	yi ge 'bru dang ldan pa de //	endowed with the seed syllable,
['BO_T02_D2579:64b-49', 'BO_T02_D2579:64b-50']	sngon bzhin spro dang bsdu ba'o //🔽de nas sngon bzhin dkyil 'khor gyi //	sngon bzhin spro dang bsdu ba'o // de nas sngon bzhin dkyil 'khor gyi //	and then, as before, expand and gather.🔽Then, as before, from the middle of the mandala,
['BO_T02_D2579:64b-51']	dbus nas yi ge las gyur pa //	dbus nas yi ge las gyur pa //	from the syllable,
['BO_T02_D2579:64b-52']	skye med ma byung aa bsgoms te //	skye med ma byung aa bsgoms te //	meditate on the unborn, non-arisen A.
['BO_T02_D2579:64b-53']	de las gyur ba'i bcom ldan 'das //	de las gyur ba'i bcom ldan 'das //	From that, the Bhagavān
['BO_T02_D2579:64b-54']	byang sems rdo rje zhes grags pa //	byang sems rdo rje zhes grags pa //	known as Bodhisattva Vajra,
['BO_T02_D2579:64b-55']	sku mdog dkar po gzhon tshul can //	sku mdog dkar po gzhon tshul can //	white in color, youthful,
['BO_T02_D2579:64b-56']	rigs lnga'i dbu rgyan dag dang ldan //	rigs lnga'i dbu rgyan dag dang ldan //	with the crown of the five families,
['BO_T02_D2579:65a-0']	rgyan ni @65a * //	rgyan ni @65a * //	adorned with ornaments,
['BO_T02_D2579:65a-1']	sku dang rab ldan zhing //	sku dang rab ldan zhing //	his body fully complete,
['BO_T02_D2579:65a-2']	g-yas dang g-yon gyi phyag gnyis na //	g-yas dang g-yon gyi phyag gnyis na //	in his two right and left hands
['BO_T02_D2579:65a-3']	rdo rje dang ni dril bu 'dzin //	rdo rje dang ni dril bu 'dzin //	he holds a vajra and a bell.
['BO_T02_D2579:65a-4', 'BO_T02_D2579:65a-5', 'BO_T02_D2579:65a-6']	de yi snying gar bcom ldan 'das //🔽dang po sangs rgyas bsgom byas te //🔽de yi thugs kar 'khor lo ni //	de yi snying gar bcom ldan 'das // dang po sangs rgyas bsgom byas te // de yi thugs kar 'khor lo ni //	In his heart, the Bhagavān🔽Vajradhara is meditated upon.🔽In his heart, an eight-spoked wheel
['BO_T02_D2579:65a-7']	lce brgyad pa ni bsgom par bya //	lce brgyad pa ni bsgom par bya //	is meditated upon.
['BO_T02_D2579:65a-8']	sngags dgu gcig la gnyis dgod bya //	sngags dgu gcig la gnyis dgod bya //	The nine mantras are arranged in pairs:
['BO_T02_D2579:65a-9']	aom aa ra pa tsa na ya te na ma:/	aom aa ra pa tsa na ya te na ma:/	Oṃ arpa cāṇāya te namaḥ.
['BO_T02_D2579:65a-10']	zhes pa'i sngags ni dgod byas te //	zhes pa'i sngags ni dgod byas te //	The mantra is arranged.
['BO_T02_D2579:65a-11']	de yi lte ba'i dbus nyid du //	de yi lte ba'i dbus nyid du //	In the center of its hub,
['BO_T02_D2579:65a-12']	aa las bskyed pa'i bcom ldan 'das //	aa las bskyed pa'i bcom ldan 'das //	the Bhagavān generated from A
['BO_T02_D2579:65a-13']	aa ra pa tsa zhes bya ba //	aa ra pa tsa zhes bya ba //	The syllable arapacana
['BO_T02_D2579:65a-14']	mdog dkar byis pa'i rgyan gyis klubs //	mdog dkar byis pa'i rgyan gyis klubs //	is white in color and adorned with the ornaments of a child.
['BO_T02_D2579:65a-15']	zur phud lnga dang rab ldan zhing //	zur phud lnga dang rab ldan zhing //	It is endowed with five locks of hair
['BO_T02_D2579:65a-16', 'BO_T02_D2579:65a-17']	sna tshogs dar gyin bzas brgyan //🔽g-yas dang g-yon na bsnams pa ni //	sna tshogs dar gyin bzas brgyan // g-yas dang g-yon na bsnams pa ni //	and is adorned with various silk garments.🔽It holds a book and a sword
['BO_T02_D2579:65a-18']	po ti dang ni ral gri bsnams //	po ti dang ni ral gri bsnams //	in its right and left hands, respectively.
['BO_T02_D2579:65a-19']	de yi snying gar bsam bya ba //	de yi snying gar bsam bya ba //	One should visualize it at one’s heart
['BO_T02_D2579:65a-20']	zla ba'i steng na yi ge aa //	zla ba'i steng na yi ge aa //	on a moon disc, the syllable a.
['BO_T02_D2579:65a-21']	sngon bzhin spro dang bsdu byas te //	sngon bzhin spro dang bsdu byas te //	As before, one should expand and withdraw
['BO_T02_D2579:65a-22']	gnas su brtan par der 'gyur nas //	gnas su brtan par der 'gyur nas //	and become firmly established there.
['BO_T02_D2579:65a-23']	bzlas dang bsgom pa gtang bar bya //	bzlas dang bsgom pa gtang bar bya //	One should then abandon recitation and meditation.
['BO_T02_D2579:65a-24']	rigs phye ba'i 'khor lo'i rim pa'i ting nge 'dzin no /	rigs phye ba'i 'khor lo'i rim pa'i ting nge 'dzin no /	This is the samādhi of the wheel’s stages of division.
['BO_T02_D2579:65a-25']	// / de dag ni rigs gyi dbang gis 'khor lo'i rim pa bstan pa yin no //	// / de dag ni rigs gyi dbang gis 'khor lo'i rim pa bstan pa yin no //	These are the teachings on the stages of the wheel by the power of the families.
['BO_T02_D2579:65a-26']	de nas da ni dkyil 'khor gyi lha dag gi ngo bo gsang sngags kyi sgo nas de dag gi rim pa bskyed par bya ste /	de nas da ni dkyil 'khor gyi lha dag gi ngo bo gsang sngags kyi sgo nas de dag gi rim pa bskyed par bya ste /	Now, from the perspective of the secret mantra, one should generate the stages of the deities of the maṇḍala.🔽In the heart of the clear nature
['BO_T02_D2579:65a-27', 'BO_T02_D2579:65a-28']	dang po'i sangs rgyas bstan pa yi //🔽bdag nyid gsal ba'i thugs ka ru //	dang po'i sangs rgyas bstan pa yi //🔽bdag nyid gsal ba'i thugs ka ru //	of the teaching of the primordial buddha,
['BO_T02_D2579:65a-29']	ye shes zla steng aa gnas las //	ye shes zla steng aa gnas las //	On the moon seat of pristine wisdom, the letter A
['BO_T02_D2579:65a-30']	spro dang bsdu ba'i phye brag gis //	spro dang bsdu ba'i phye brag gis //	is the source of emanation and reabsorption.
['BO_T02_D2579:65a-31']	gsang sngags 'di ni ched brjod bya //	gsang sngags 'di ni ched brjod bya //	This mantra is to be recited.
['BO_T02_D2579:65a-32']	aa a'a sarbba ta th'a ga ta hri da ya /	aa a'a sarbba ta th'a ga ta hri da ya /	A ā sarva tathāgata hrdaya
['BO_T02_D2579:65a-33']	ha ra ha ra /	ha ra ha ra /	hara hara🔽oṃ hūṃ hrīḥ
['BO_T02_D2579:65a-34', 'BO_T02_D2579:65a-35']	aom h'um hr'i:/ bha ga b'an /🔽dzny'a na m'u rtti //	aom h'um hr'i:/ bha ga b'an / dzny'a na m'u rtti //	bhagavān🔽jñānamūrti
['BO_T02_D2579:65a-36']	b'a g'i shva ra /	b'a g'i shva ra /	vajra-svabhāva-saṃbodhaya
['BO_T02_D2579:65a-37']	ma h'a p'a tsa /	ma h'a p'a tsa /	mahā-pāca
['BO_T02_D2579:65a-38', 'BO_T02_D2579:65a-39', 'BO_T02_D2579:65a-40']	sarba dha rm'a /🔽ga ga na /🔽aa ma la /	sarba dha rm'a / ga ga na / aa ma la /	sarva-dharmāṇ🔽gagana-amala
['BO_T02_D2579:65a-41']	su pa ri //	su pa ri //	supariśuddha
['BO_T02_D2579:65a-42']	shuddh dharmma dh'a tu dznya na garbha a'a:/	shuddh dharmma dh'a tu dznya na garbha a'a:/	śuddha-dharmādhātu-jñānagarbha āḥ
['BO_T02_D2579:65a-43']	zhes pa'i gsang sngags brjod byas pas //	zhes pa'i gsang sngags brjod byas pas //	By reciting this secret mantra,
['BO_T02_D2579:65a-44']	so so'i sku rnams gsal bar bsgom //	so so'i sku rnams gsal bar bsgom //	visualize the forms of each of the deities.
['BO_T02_D2579:65a-45']	gsang sngags de yi 'og nyid du //	gsang sngags de yi 'og nyid du //	Immediately after this secret mantra,
['BO_T02_D2579:65a-46']	aa yi 'phro 'du gnas skabs su //	aa yi 'phro 'du gnas skabs su //	in the state of the emanation and reabsorption of the letter A,
['BO_T02_D2579:65a-47']	bcu gnyis mdzad pa rdzogs byas te //	bcu gnyis mdzad pa rdzogs byas te //	the twelve deeds are completed.
['BO_T02_D2579:65a-48']	sangs rgyas mdzad pa rdzogs nas su //	sangs rgyas mdzad pa rdzogs nas su //	After the deeds of the Buddha are completed,
['BO_T02_D2579:65a-49']	slar log yi ge'i mtshan ma kun //	slar log yi ge'i mtshan ma kun //	all the signs of the letters
['BO_T02_D2579:65a-50']	rang gi mdog ltar gsal 'gyur te //	rang gi mdog ltar gsal 'gyur te //	revert to their own colors.
['BO_T02_D2579:65a-51']	so so'i gnas su bkod pa las //	so so'i gnas su bkod pa las //	Arranged in their respective places,
['BO_T02_D2579:65a-52']	zla ba la gnas chog gsum //	zla ba la gnas chog gsum //	the three seats are on the moon.
['BO_T02_D2579:65a-53']	sku rdzogs shar la sogs pa ru //	sku rdzogs shar la sogs pa ru //	In the east, etc.,
['BO_T02_D2579:65a-54']	go rims bzhin du bzhugs par bsgom //	go rims bzhin du bzhugs par bsgom //	one should meditate on them in order.
['BO_T02_D2579:65a-55', 'BO_T02_D2579:65a-56']	de dag ni lha bsgom zhing 'byung ba'i ting nge 'dzin to //🔽de nas lha rnams so so yi //	de dag ni lha bsgom zhing 'byung ba'i ting nge 'dzin to // de nas lha rnams so so yi //	This is the samadhi of the arising of the meditation on the deities.
['BO_T02_D2579:65a-57']	mtshan ma'i bye brag bstan par bya //	mtshan ma'i bye brag bstan par bya //	Then one should teach the particular characteristics of each deity.
['BO_T02_D2579:65a-58', 'BO_T02_D2579:65a-59']	dang po shar gyi 'khor lo yi //🔽lce la zla gnas de nyid du //	dang po shar gyi 'khor lo yi // lce la zla gnas de nyid du //	First, on the tongue of the wheel in the east,
['BO_T02_D2579:65a-60']	yi ge h'um las gyur pa yi //	yi ge h'um las gyur pa yi //	on a moon, from the syllable hum,
['BO_T02_D2579:65b-0']	mi bskyod pa ni @65b bsgom par bya //	mi bskyod pa ni @65b bsgom par bya //	one should meditate on Akshobhya,
['BO_T02_D2579:65b-1']	rab tu dkar ba'i dbu rgyan can //	rab tu dkar ba'i dbu rgyan can //	having a crown of hair that is very white,
['BO_T02_D2579:65b-2', 'BO_T02_D2579:65b-3']	'jigs byed bdud gnon skyil krung bzhugs //🔽lho ru tr'am las yongs bskyed pa'i //	'jigs byed bdud gnon skyil krung bzhugs // lho ru tr'am las yongs bskyed pa'i //	terrifying, subduing Mara, sitting in the vajra posture.
['BO_T02_D2579:65b-4']	rin chen 'byung lngan  de bzhin gshegs //	rin chen 'byung lngan  de bzhin gshegs //	In the south, one should generate Ratnasambhava, the Tathagata,
['BO_T02_D2579:65b-5']	shin tu ser ba ma rka ta 'dra //	shin tu ser ba ma rka ta 'dra //	from tram, very yellow, like a topaz,
['BO_T02_D2579:65b-6', 'BO_T02_D2579:65b-7']	cod pan dang ldan mchog spyin mdzad //🔽nub tu hr'i: las bskyed pa yi //	cod pan dang ldan mchog spyin mdzad // nub tu hr'i: las bskyed pa yi //	having a crown, making the boon-granting gesture.
['BO_T02_D2579:65b-8']	bskyed pa bde gshegs snang mtha' yas //	bskyed pa bde gshegs snang mtha' yas //	In the west, one should generate the Tathagata Amitabha,
['BO_T02_D2579:65b-9']	r'a ga'i mdog 'dra ting 'dzin rgyal //	r'a ga'i mdog 'dra ting 'dzin rgyal //	from hrih, the color of coral, the king of samadhis,
['BO_T02_D2579:65b-10']	dbu rgyan dang ldan ye shes ldan //	dbu rgyan dang ldan ye shes ldan //	having a crown, endowed with wisdom.
['BO_T02_D2579:65b-11']	byang du mtshan rdzogs don yod grub //	byang du mtshan rdzogs don yod grub //	In the north is the perfect-named Amoghasiddhi.
['BO_T02_D2579:65b-12']	n'i la'i mdog 'dra skyabs dang ldan //	n'i la'i mdog 'dra skyabs dang ldan //	He is the color of the nīla gem, and is endowed with protection.
['BO_T02_D2579:65b-13']	dbu rgyan mnyam pa'i stabs kyis bzhugs //	dbu rgyan mnyam pa'i stabs kyis bzhugs //	He stands in the pose of equipoise.
['BO_T02_D2579:65b-14']	sangs rgyas de dag thams cad kyang //	sangs rgyas de dag thams cad kyang //	All of these buddhas
['BO_T02_D2579:65b-15']	spyi dang khyad par rgyan rnams kun //	spyi dang khyad par rgyan rnams kun //	have all the general and special ornaments.
['BO_T02_D2579:65b-16']	'khor lo'i skabs las shes par bya //	'khor lo'i skabs las shes par bya //	They should be understood from the wheel section.
['BO_T02_D2579:65b-17']	shar lho zla ba'i gdan stengs su //	shar lho zla ba'i gdan stengs su //	On a moon seat in the southeast
['BO_T02_D2579:65b-18']	sems ma rdo rje zhes pa dkar //	sems ma rdo rje zhes pa dkar //	is the mind-vajra, white,
['BO_T02_D2579:65b-19']	aa las byung ste rdo rje'o //	aa las byung ste rdo rje'o //	arisen from a, holding a vajra.
['BO_T02_D2579:65b-20', 'BO_T02_D2579:65b-21']	lho nub zla steng bsam bya ba //🔽aa las bskyed pa'i rin chen ma //	lho nub zla steng bsam bya ba // aa las bskyed pa'i rin chen ma //	On a moon seat in the southwest🔽one should imagine the jewel arisen from a,
['BO_T02_D2579:65b-22']	sdo bsangs mdzes ma'i thabs tshul can //	sdo bsangs mdzes ma'i thabs tshul can //	Ratnasambhava, the color of burnished gold,🔽holding a jewel and a bell,
['BO_T02_D2579:65b-23', 'BO_T02_D2579:65b-24']	rang gi rigs kyi mtshan ma 'dzin //🔽nub byang zla dkyil steng bsgom pa //	rang gi rigs kyi mtshan ma 'dzin // nub byang zla dkyil steng bsgom pa //	holding the insignia of one’s own family.🔽On a moon disk in the northwest
['BO_T02_D2579:65b-25']	mos pa ai las byung ba ste //	mos pa ai las byung ba ste //	one should meditate on Pāṇḍaravāsinī arisen from i,
['BO_T02_D2579:65b-26']	dmar po'i mdog ldan padma 'dzin //	dmar po'i mdog ldan padma 'dzin //	red, holding a lotus,
['BO_T02_D2579:65b-27']	brjod pa'i tshul can bsgom par bya //	brjod pa'i tshul can bsgom par bya //	in the manner of expressing.
['BO_T02_D2579:65b-28']	byang shar zla steng bsgom bya ba //	byang shar zla steng bsgom bya ba //	On a moon seat in the northeast
['BO_T02_D2579:65b-29']	las mchog ma ste mdog ljang mo //	las mchog ma ste mdog ljang mo //	one should meditate on the supreme action, green,
['BO_T02_D2579:65b-30']	gsal ba'i bdag nyid chen mo ste //	gsal ba'i bdag nyid chen mo ste //	The great nature of clarity,
['BO_T02_D2579:65b-31']	sna tshogs rdo rje 'dzin pa'o //	sna tshogs rdo rje 'dzin pa'o //	is the holder of the vajra of variety.
['BO_T02_D2579:65b-32']	sems ma rdo rje la sogs kyang //	sems ma rdo rje la sogs kyang //	The vajra of mind, and so forth,
['BO_T02_D2579:65b-33']	rang gi rigs kyi mtshan ma yis //	rang gi rigs kyi mtshan ma yis //	are the emblems of their own family.
['BO_T02_D2579:65b-34']	dbu rgyan sku la sna tshogs pa'i //	dbu rgyan sku la sna tshogs pa'i //	The crown of the head is the body, the variety
['BO_T02_D2579:65b-35']	byis pa'i rgyan gyis brgyan pa po //	byis pa'i rgyan gyis brgyan pa po //	is adorned with the ornaments of a child.
['BO_T02_D2579:65b-36']	de yi phyi rim 'khor lo ni //	de yi phyi rim 'khor lo ni //	The wheel that is outside of that
['BO_T02_D2579:65b-37']	lce steng zla ba bsgom bya ba //	lce steng zla ba bsgom bya ba //	is the moon that is meditated upon above the tongue.
['BO_T02_D2579:65b-38']	dbyangs kyi yi ge bye brag las //	dbyangs kyi yi ge bye brag las //	From the particular letters of the vowels,
['BO_T02_D2579:65b-39']	so so'i sems dpa' bcu drug bskyed //	so so'i sems dpa' bcu drug bskyed //	the sixteen individual bodhisattvas are generated.
['BO_T02_D2579:65b-40']	dang po'i 'khor lo nas brtsams te //	dang po'i 'khor lo nas brtsams te //	Beginning with the first wheel,
['BO_T02_D2579:65b-41']	de la thug pa'i zla stengs su //	de la thug pa'i zla stengs su //	up to the moon on which they stand,
['BO_T02_D2579:65b-42']	rigs kyi sems dpar chen po ni //	rigs kyi sems dpar chen po ni //	the great bodhisattvas of the families🔽are born from the families, and should be imagined in order.
['BO_T02_D2579:65b-43']	rigs las skyes te rim bzhin brtag / dang po'i 'dod pa sems dpa' che //	rigs las skyes te rim bzhin brtag / dang po'i 'dod pa sems dpa' che //	The first is the bodhisattva of desire,
['BO_T02_D2579:65b-44']	gnyis pa rgyal po bde ba che //	gnyis pa rgyal po bde ba che //	the second is the king of great bliss,
['BO_T02_D2579:65b-45']	gsum pa chags pa dga' ba che //	gsum pa chags pa dga' ba che //	the third is the passionate one of great joy,
['BO_T02_D2579:65b-46']	bzhi pa legs la mgu ba che //	bzhi pa legs la mgu ba che //	the fourth is the excellent one of great satisfaction.
['BO_T02_D2579:65b-47']	yi ge dh'i: las de dag bskyed //	yi ge dh'i: las de dag bskyed //	They are generated from the letters of the vowels.🔽A ā i ī🔽u ū ri rī lu lī🔽e ai o au
['BO_T02_D2579:65b-48']	aa a'a ai a'i /	aa a'a ai a'i /	A ā / aḥ / aṃ🔽
['BO_T02_D2579:65b-49']	stong bzhi bdag nyid chen pos 'joms //	stong bzhi bdag nyid chen pos 'joms //	The great nature of the four emptinesses is victorious.
['BO_T02_D2579:65b-50']	rim bzhin rdo rje mda' gzhu dang // lcags kyu tog par ldan pa ste //	rim bzhin rdo rje mda' gzhu dang // lcags kyu tog par ldan pa ste //	Then, in order, the vajra, the bow and arrow, the hook, and the banner.
['BO_T02_D2579:65b-51']	'gying dang ldan zhing rigs kyis brgyan //	'gying dang ldan zhing rigs kyis brgyan //	They are all endowed with pride and adorned with their respective insignia.
['BO_T02_D2579:65b-52']	shar steng zla ba la gnas bsgom //	shar steng zla ba la gnas bsgom //	One should visualize them on the moon above the east.
['BO_T02_D2579:65b-53']	lho yi 'khor lo'i steng bsam pa //	lho yi 'khor lo'i steng bsam pa //	One should imagine them on the wheel above the south.
['BO_T02_D2579:65b-54']	gzugs che lus che rin chen dpal //	gzugs che lus che rin chen dpal //	Great in form, great in body, glorious jewel,
['BO_T02_D2579:66a-0']	kha dog che gsal nyi ma'i @66a * //	kha dog che gsal nyi ma'i @66a * //	great in color, clear, glorious sun,
['BO_T02_D2579:66a-1']	dpal // ming yang che la tog gi dpal //	dpal // ming yang che la tog gi dpal //	great in name, glorious banner.
['BO_T02_D2579:66a-2']	dkyil yangs rdo rje bzhad pa'i dpal //	dkyil yangs rdo rje bzhad pa'i dpal //	Great in the center, glorious vajra smile,
['BO_T02_D2579:66a-3']	gsal de don ldan 'di las skyes //	gsal de don ldan 'di las skyes //	clear, meaningful, born from this.
['BO_T02_D2579:66a-4']	au a'u ae aee /	au a'u ae aee /	U AU AI A.
['BO_T02_D2579:66a-5']	de ltar stong ldan dpal mchog rnams //	de ltar stong ldan dpal mchog rnams //	Thus, the glorious supreme ones endowed with the thousand🔽should be visualized on the wheel above the west.
['BO_T02_D2579:66a-6']	rin chen nyi ma rgyal mtshan tshems //	rin chen nyi ma rgyal mtshan tshems //	Holding the jewel, the sun, the banner, and the flag,
['BO_T02_D2579:66a-7', 'BO_T02_D2579:66a-8']	rim bzhin thogs nas gtso la blta //🔽nub kyi 'khor lo'i steng nyid du //	rim bzhin thogs nas gtso la blta // nub kyi 'khor lo'i steng nyid du //	they stand in the midst of a blazing fire.🔽One should visualize the heroes on the wheel above the west,
['BO_T02_D2579:66a-9']	sems dpa' rim bzhin bsam bya ba //	sems dpa' rim bzhin bsam bya ba //	in order.
['BO_T02_D2579:66a-10']	shes rab mtshon can ma chags chos //	shes rab mtshon can ma chags chos //	The hero with the sword, the hero of the unattached Dharma,
['BO_T02_D2579:66a-11', 'BO_T02_D2579:66a-12']	nyon mongs che ba sems dpa' gcod //🔽grags ldan sems dpa' kun gyi rgyud //	nyon mongs che ba sems dpa' gcod // grags ldan sems dpa' kun gyi rgyud //	the hero of great afflictions, the hero of fame,
