segmentnr	original	analyzed	translated
['BO_T02_D2688:317a-19']	sh'akya'i bu mo rdzu 'phrul chen mo grags 'dzin dang // nee ranydza na bsod nams ldan pa 'bab chur bcas //	sh'akya'i bu mo rdzu 'phrul chen mo grags 'dzin dang // nee ranydza na bsod nams ldan pa 'bab chur bcas //	and the meritorious Nairañjanā River,
['BO_T02_D2688:317a-20']	bkra shis rnam par spel phyir rtag tu dran par byed //	bkra shis rnam par spel phyir rtag tu dran par byed //	are to be constantly remembered for increasing auspiciousness.
['BO_T02_D2688:317a-21']	'jig rten dbang phyug padma bung ba'i khyu lding dang // 'jam dpal autpala sngon po yid du 'ong ba dang // mgon po byams pa yi ni klu shing me tog bsnams //	'jig rten dbang phyug padma bung ba'i khyu lding dang // 'jam dpal autpala sngon po yid du 'ong ba dang // mgon po byams pa yi ni klu shing me tog bsnams //	Mañjuśrī, with a beautiful blue lotus, and the protector Maitreya, holding a nāga tree flower,
['BO_T02_D2688:317a-22', 'BO_T02_D2688:317a-23']	bkra shis rnam par spel phyir rtag tu dran par byed //🔽don yod grub pas legs bsnams ral gri mchog dang ni //	bkra shis rnam par spel phyir rtag tu dran par byed // don yod grub pas legs bsnams ral gri mchog dang ni //	I always remember them in order to increase auspiciousness.🔽Amogha with a sword,
['BO_T02_D2688:317a-24', 'BO_T02_D2688:317b-0']	mi bskyod rdo rje'i rdo rje nyid dang gzhan yang ni //🔽skyob pa thams @317b cad kyi ni phyag mtshan ma lus pa //	mi bskyod rdo rje'i rdo rje nyid dang gzhan yang ni // skyob pa thams @317b cad kyi ni phyag mtshan ma lus pa //	Akṣobhya with a vajra, and others,🔽I always remember all the hand implements of all the protectors,
['BO_T02_D2688:317b-1']	bkra shis rnam par spel phyir rtag tu dran par byed //	bkra shis rnam par spel phyir rtag tu dran par byed //	in order to increase auspiciousness.🔽The wish-fulfilling jewel, the wish-granting cow,
['BO_T02_D2688:317b-2']	yid bzhin nor bu 'dod 'jo'i ba dang bcas pa dang // dpag bsam gyi ni shing dang bum pa bzang po dang // rgyal ba kun gyis nges par bstan pa'i byang chub shing //	yid bzhin nor bu 'dod 'jo'i ba dang bcas pa dang // dpag bsam gyi ni shing dang bum pa bzang po dang // rgyal ba kun gyis nges par bstan pa'i byang chub shing //	the wish-fulfilling tree, the excellent vase, and the enlightenment tree taught by all the victors,
['BO_T02_D2688:317b-3']	bkra shis rnam par spel phyir rtag tu dran par byed //	bkra shis rnam par spel phyir rtag tu dran par byed //	I always remember them in order to increase auspiciousness.
['BO_T02_D2688:317b-4']	lam 'jug dus dang nor dang 'bru rnams sdud pa dang // nang par dus sam yang na zhi ba'i las byed tshe //	lam 'jug dus dang nor dang 'bru rnams sdud pa dang // nang par dus sam yang na zhi ba'i las byed tshe //	in the morning, or when performing peaceful activities,🔽when engaging in all kinds of celebrations, when accomplishing goals,
['BO_T02_D2688:317b-5']	dga' ston kun na 'jug dang dgos pa sgrub pa dang // ming mtshan 'di dag mi yis rab tu bsgrims te nyon //	dga' ston kun na 'jug dang dgos pa sgrub pa dang // ming mtshan 'di dag mi yis rab tu bsgrims te nyon //	listen attentively, people, to these names!
['BO_T02_D2688:317b-6']	rgyal ba dag dang rgyal ba'i sras kyi mtshan 'di ma lus par //	rgyal ba dag dang rgyal ba'i sras kyi mtshan 'di ma lus par //	All these names of the Victorious Ones and their Bodhisattva heirs,
['BO_T02_D2688:317b-7']	lha la gus bzhin nyin cig bzhin du nang par su brjod pa //	lha la gus bzhin nyin cig bzhin du nang par su brjod pa //	whoever recites them every day at dawn, with devotion to the gods,
['BO_T02_D2688:317b-8']	de ni dmyal ba yi dags gnas su mi skye nad med cing //	de ni dmyal ba yi dags gnas su mi skye nad med cing //	will not be born in the realms of hell and hungry ghosts, will be free from illness,
['BO_T02_D2688:317b-9']	dpal dang bsod nams nor dang bkra shis rnam par 'phel //	dpal dang bsod nams nor dang bkra shis rnam par 'phel //	and will increase glory, merit, wealth, and auspiciousness.
['BO_T02_D2688:317b-10']	che ba'i che mchog dkon mchog bla na med //	che ba'i che mchog dkon mchog bla na med //	The supreme greatness, the unsurpassed Three Jewels,
['BO_T02_D2688:317b-11']	chos rje nyi ma rgyal ba'i byin rlabs kyis ;	chos rje nyi ma rgyal ba'i byin rlabs kyis ;	by the blessings of the Victorious One, the sun of Dharma,
['BO_T02_D2688:317b-12']	/ bdud dang bgegs rigs gnod pa'i dgra zhi ste //	/ bdud dang bgegs rigs gnod pa'i dgra zhi ste //	may the harm of demons and obstructors, the enemies, be pacified,🔽and may there always be glory and auspiciousness day and night.
['BO_T02_D2688:317b-13']	rtag tu dpal gnas nyin mtshan bkra shis shog /'byung po gang dag deng 'dir lhags gyur te //	rtag tu dpal gnas nyin mtshan bkra shis shog /'byung po gang dag deng 'dir lhags gyur te //	Whatever spirits have gathered here today,
['BO_T02_D2688:317b-14']	sa'am 'on te bar snang 'khod pa dag / skye dgu rnams la rtag tu byams byed cing /	sa'am 'on te bar snang 'khod pa dag / skye dgu rnams la rtag tu byams byed cing /	Those who dwell on earth or in the sky, may they always be loving toward all beings,🔽and may they practice the Dharma day and night.
['BO_T02_D2688:317b-15']	nyin dang mtshan du chos kyang spyod par shog / rgyal ba dgra rgyal bden pa'i byin rlabs kyis //	nyin dang mtshan du chos kyang spyod par shog / rgyal ba dgra rgyal bden pa'i byin rlabs kyis //	By the truth of the Victorious One, the Conqueror of Mara,🔽through the power of this truth, may there be no negativity
['BO_T02_D2688:317b-16']	bden pa 'di gsungs de la sdig med cing //	bden pa 'di gsungs de la sdig med cing //	in this one who has spoken this truth,
['BO_T02_D2688:317b-17']	lhar bcas lha min gyis rtag mchod 'os pa'i //	lhar bcas lha min gyis rtag mchod 'os pa'i //	and may he always be worthy of the offerings of gods and demigods.
['BO_T02_D2688:317b-18']	bden pa 'di sa ni deng 'dir bde legs shog / phyogs bzhi nas snyan pa brjod par bya'o //	bden pa 'di sa ni deng 'dir bde legs shog / phyogs bzhi nas snyan pa brjod par bya'o //	By this truth, may there be well-being here today.
['BO_T02_D2688:317b-19']	smon lam ni /	smon lam ni /	The aspirations:
['BO_T02_D2688:317b-20']	aom bde gshegs rigs dang rdo rje'i rigs //	aom bde gshegs rigs dang rdo rje'i rigs //	Om. Sugata family, vajra family,
['BO_T02_D2688:317b-21']	rin chen padmo las kyi rigs //	rin chen padmo las kyi rigs //	jewel, lotus, and action family,
['BO_T02_D2688:317b-22']	sna tshogs rigs kyi rgyal ba dang // rdzas kyi tshogs rnams bdag la dgongs //	sna tshogs rigs kyi rgyal ba dang // rdzas kyi tshogs rnams bdag la dgongs //	victors of the various families, and hosts of substances, please consider me.
['BO_T02_D2688:317b-23']	thog med las kyi srid rgyun nas //	thog med las kyi srid rgyun nas //	From the beginningless continuum of karmic existence,🔽whatever virtues I have accumulated,
['BO_T02_D2688:317b-24']	bsags pa'i dge ba ci snyed dang // gzungs sngags 'di yi mthu dang ni //	bsags pa'i dge ba ci snyed dang // gzungs sngags 'di yi mthu dang ni //	through the power of this dharani mantra,🔽and the truth of the mudras of the knowledge mantras,
['BO_T02_D2688:317b-25']	rig sngags phyag rgya'i bden pa dang // gsang sngags 'di yi byin rlabs kyis //	rig sngags phyag rgya'i bden pa dang // gsang sngags 'di yi byin rlabs kyis //	and through the blessings of this secret mantra,
['BO_T02_D2688:317b-26']	zag med ye shes snang ba'i rgyan //	zag med ye shes snang ba'i rgyan //	And the adornment of the light of untainted wisdom.
['BO_T02_D2688:317b-27']	nam mkha'i mtha' dang mnyam pa ste //	nam mkha'i mtha' dang mnyam pa ste //	Equal to the limits of space,🔽May they arise quickly.🔽May I attain the superknowledges of the eye and ear,🔽The knowledge of the minds of others,
['BO_T02_D2688:318a-0']	myur ba nyid du skye bar shog / mig dang rna ba'i mngon shes dang // gzhan gyi sems don shes pa dang // snga phyi skye gnas shes @318a * //	myur ba nyid du skye bar shog / mig dang rna ba'i mngon shes dang // gzhan gyi sems don shes pa dang // snga phyi skye gnas shes @318a * //	The knowledge of past and future births,
['BO_T02_D2688:318a-1']	ba dang // rdzu 'phrul du ma bsgyur ba yang //	ba dang // rdzu 'phrul du ma bsgyur ba yang //	And the various miracles🔽Right now.
['BO_T02_D2688:318a-2']	da lta nyid du thob par shog / chu stengs 'gro dang rigs myur phyin //	da lta nyid du thob par shog / chu stengs 'gro dang rigs myur phyin //	Walking on water, swift as the mind,
['BO_T02_D2688:318a-3']	mig sman bum pa gter dang ni //	mig sman bum pa gter dang ni //	Eye medicine, the vase, and the treasure,
['BO_T02_D2688:318a-4']	ral gri bzung nas mkha' la 'gro //	ral gri bzung nas mkha' la 'gro //	And holding the sword, I will fly through the sky.🔽May I attain the body of invisibility and transformation.🔽Going under the ground, seeing treasures,🔽Finding the essences, long life,🔽Controlling the bodies and senses of others,
['BO_T02_D2688:318a-5', 'BO_T02_D2688:318a-6']	mi snang bsgyur lus thob par shog / sa 'og 'gro dang gter mthong dang ; / bcud rnams rnyed cing ring 'tsho dang // gzhan lus dbang po bsgyur ba dang // mdog bzang na rga med thob shog / zhi rgyas dbang dang mngon spyod kyis //🔽'gro don sna tshogs ci 'dod pa //	mi snang bsgyur lus thob par shog / sa 'og 'gro dang gter mthong dang ; / bcud rnams rnyed cing ring 'tsho dang // gzhan lus dbang po bsgyur ba dang // mdog bzang na rga med thob shog / zhi rgyas dbang dang mngon spyod kyis // 'gro don sna tshogs ci 'dod pa //	And attaining a good complexion and agelessness.🔽Through pacifying, increasing, controlling, and destroying,🔽The various benefits for beings, whatever is desired,
['BO_T02_D2688:318a-7']	rang rang skal ba ji bzhin du //	rang rang skal ba ji bzhin du //	Just as it is for each one's share,
['BO_T02_D2688:318a-8']	thogs pa med par byed par shog / gal te le lo'i rkyen gyis gol gyur nas //	thogs pa med par byed par shog / gal te le lo'i rkyen gyis gol gyur nas //	If, due to the condition of laziness, I stray
['BO_T02_D2688:318a-9']	'bras bu dam pa myur du ma rnyed kyang //	'bras bu dam pa myur du ma rnyed kyang //	And do not quickly attain the sublime fruition,🔽May I still attain a divine body in the higher realms of the blissful god realms,🔽And a human body in a central land with the Dharma.
['BO_T02_D2688:318a-10']	bde 'gro mtho ris lha dbang dam pa dang // chos ldan yul dbus mi lus thob par shog / de nas bla med byang chub ma thob par //	bde 'gro mtho ris lha dbang dam pa dang // chos ldan yul dbus mi lus thob par shog / de nas bla med byang chub ma thob par //	From then on, until I attain unsurpassed awakening,
['BO_T02_D2688:318a-11']	las kyi 'khor los srid gsum gar skyes kyang //	las kyi 'khor los srid gsum gar skyes kyang //	Wherever I am born in the three realms due to the wheel of karma,🔽May I not forsake the mind of unsurpassed awakening,
['BO_T02_D2688:318a-12']	lus dang srog ni yal bar gyur kyang rung //	lus dang srog ni yal bar gyur kyang rung //	Even if it means losing my body and life.
['BO_T02_D2688:318a-13']	bla med byang chub sems ni mi gtong shog / bla med byang chub ma thob par du ni //	bla med byang chub sems ni mi gtong shog / bla med byang chub ma thob par du ni //	Until I attain unsurpassed awakening,
['BO_T02_D2688:318a-14']	lus dang srog la chags pa med par yang //	lus dang srog la chags pa med par yang //	May I be free from attachment to body and life,
['BO_T02_D2688:318a-15']	bag yod mgo la me 'bar ji bzhin du //	bag yod mgo la me 'bar ji bzhin du //	And with great diligence, like a head ablaze,🔽May I be heedful at all times.
['BO_T02_D2688:318a-16']	brtson 'grus chen po rgyun mi 'chad par shog / bdag dang gzhan don byang chub sgrub pa la //	brtson 'grus chen po rgyun mi 'chad par shog / bdag dang gzhan don byang chub sgrub pa la //	In order to attain awakening for the benefit of self and others,
['BO_T02_D2688:318a-17']	bar chad med cing brtson pa ma gtogs pa //	bar chad med cing brtson pa ma gtogs pa //	May I be free from obstacles and be diligent,🔽And in this world, may my mind not be distracted
['BO_T02_D2688:318a-18']	'jig rten dag na sems ni skad cig kyang //	'jig rten dag na sems ni skad cig kyang //	Even for a single moment.
['BO_T02_D2688:318a-19']	bdag gis don med g-yeng bar ma gyur cig / tshe rabs kun du dam chos spyod pa la //	bdag gis don med g-yeng bar ma gyur cig / tshe rabs kun du dam chos spyod pa la //	In all my lives, may I practice the sublime Dharma🔽and never come under the sway of nonvirtue.🔽May I be free of obstacles to longevity and health
['BO_T02_D2688:318a-20']	mi dge gzhan gyi dbang du ma gyur cig / tshe la nad kyi bar chad med pa dang // skyes ma thag tu chos dang phrad par shog //	mi dge gzhan gyi dbang du ma gyur cig / tshe la nad kyi bar chad med pa dang // skyes ma thag tu chos dang phrad par shog //	and encounter the Dharma as soon as I am born.
['BO_T02_D2688:318a-21']	dge bshes dam pa rnams dang mi 'bral zhing //	dge bshes dam pa rnams dang mi 'bral zhing //	May I never be separated from sublime spiritual teachers
['BO_T02_D2688:318a-22']	rnal 'byor brtson pa'i grogs dang 'grogs pa dang // skyon bral sems dang spyod pa mthun pa yis //	rnal 'byor brtson pa'i grogs dang 'grogs pa dang // skyon bral sems dang spyod pa mthun pa yis //	and companions who strive in spiritual practice,
['BO_T02_D2688:318a-23']	'jig rten dman pa'i gnas la chags ma gyur //	'jig rten dman pa'i gnas la chags ma gyur //	and may I never be attached to the inferior ways of the world🔽but always be in harmony with those who are free of faults.
['BO_T02_D2688:318a-24']	byang chub rang bzhin byang chub thob pa'i rgyu //	byang chub rang bzhin byang chub thob pa'i rgyu //	May I never be separated from the causes for attaining enlightenment,
['BO_T02_D2688:318a-25']	shes rab che dang snying rje che la sogs //	shes rab che dang snying rje che la sogs //	such as great wisdom and great compassion,🔽and may I never be separated from the nature of enlightenment
['BO_T02_D2688:318a-26']	bdag cag tshe rabs kun du mi 'bral zhing //	bdag cag tshe rabs kun du mi 'bral zhing //	in all my lives.
['BO_T02_D2688:318a-27']	rnam thar mang po'i sgor ni 'jug par shog / rgyal srid mtho ris sdug dang gnyen bshes dang // 'dod pa'i yon tan lnga po thams cad dang // thabs la mkhas pa'i spyod yul ma gtogs pa //	rnam thar mang po'i sgor ni 'jug par shog / rgyal srid mtho ris sdug dang gnyen bshes dang // 'dod pa'i yon tan lnga po thams cad dang // thabs la mkhas pa'i spyod yul ma gtogs pa //	Except for the domain of skillful means,
['BO_T02_D2688:318b-0', 'BO_T02_D2688:318b-1']	shes @318b rab mchog gis gang la'ang chags ma gyur //🔽gzhan don 'khor pa rnams su spyod pa na //	shes @318b rab mchog gis gang la'ang chags ma gyur // gzhan don 'khor pa rnams su spyod pa na //	may I not be attached to anything through supreme wisdom.
['BO_T02_D2688:318b-2']	bsdu ba'i dngos dang pha rol phyin la sogs //	bsdu ba'i dngos dang pha rol phyin la sogs //	When I engage in conduct in cyclic existence for the sake of others,
['BO_T02_D2688:318b-3']	thabs la mkhas pa'i spyod pa sna tshogs kyis //	thabs la mkhas pa'i spyod pa sna tshogs kyis //	through the various activities of skillful means,🔽such as the means of gathering and the perfections,🔽may I engage in the conduct of awakening in the realms of migrating beings.
['BO_T02_D2688:318b-4']	'gro ba rnams su byang chub spyod par shog / de bzhin du gzhan yang smon lam gdab par bya'o //	'gro ba rnams su byang chub spyod par shog / de bzhin du gzhan yang smon lam gdab par bya'o //	In this way, one should make aspirations.
['BO_T02_D2688:318b-5']	de ni dkyil 'khor mchod pa'i rim pa'o //	de ni dkyil 'khor mchod pa'i rim pa'o //	This is the section on the stages of offering to the maṇḍala.
['BO_T02_D2688:318b-6']	de nas mchod rten yang dang yang du dri zhim po'i chu ba'i lcib dang bcas pas byugs te //	de nas mchod rten yang dang yang du dri zhim po'i chu ba'i lcib dang bcas pas byugs te //	Then, the stūpa should be anointed again and again with fragrant water.
['BO_T02_D2688:318b-7']	sngon ltar thig btab la lha'i pho brang thams cad dang sgo la sogs pa thams cad kyi ris su bris nas padma dang zla ba'i steng du me tog tshom bu lha grangs su bzhag nas /	sngon ltar thig btab la lha'i pho brang thams cad dang sgo la sogs pa thams cad kyi ris su bris nas padma dang zla ba'i steng du me tog tshom bu lha grangs su bzhag nas /	Then, on top of the lotuses and moon discs, place flower bouquets equal in number to the deities.🔽Think that the mandala house fills with an inexpressible number of mandala of a billion pure lands.
['BO_T02_D2688:318b-8']	zhing khams bye ba phrag brgya dkyil 'khor gyi khang pa brjod kyis mi lang bar khengs par bsams nas tsha tsha re re zhing dkyil 'khor re re ru bsams nas /	zhing khams bye ba phrag brgya dkyil 'khor gyi khang pa brjod kyis mi lang bar khengs par bsams nas tsha tsha re re zhing dkyil 'khor re re ru bsams nas /	Think that each of the tsa tsas is a mandala.
['BO_T02_D2688:318b-9', 'BO_T02_D2688:318b-10']	tshom bu lha grangs su bzhag nas brgya'am /🔽stong ngam khri'am 'bum mam sa ya'i bar du gzhug par bya'o //	tshom bu lha grangs su bzhag nas brgya'am / stong ngam khri'am 'bum mam sa ya'i bar du gzhug par bya'o //	Place the flower bouquets equal in number to the deities.🔽Place one hundred, or one thousand, or ten thousand, or one hundred thousand, or one million tsa tsas.
['BO_T02_D2688:318b-11']	mchod rten gcig gi nang du bye ba las lhag par gzhug par me bya'o //	mchod rten gcig gi nang du bye ba las lhag par gzhug par me bya'o //	Place more than one billion tsa tsas inside each stupa.
['BO_T02_D2688:318b-12', 'BO_T02_D2688:318b-13']	de nas sku gdung gi nang gi khri'am /🔽thams cad du phyung ste /	de nas sku gdung gi nang gi khri'am / thams cad du phyung ste /	Then, take out the tsa tsas from inside the stupa.
['BO_T02_D2688:318b-14']	sgo thams cad bcad nas legs par zhal byug bya'o //	sgo thams cad bcad nas legs par zhal byug bya'o //	Close all the doors and apply a good coat of plaster.
['BO_T02_D2688:318b-15']	'di ni tsha tsha gzhug pa'i rim pa'o //	'di ni tsha tsha gzhug pa'i rim pa'o //	This is the procedure for placing the tsa tsas.
['BO_T02_D2688:318b-16']	de'i 'og tu mchod rten gyi ngos thams cad du thur ma mang du btsugs nas de la me tog phreng ba dang ba dan la sogs pas phreng ba'i tshul du brgyan par bya'o //	de'i 'og tu mchod rten gyi ngos thams cad du thur ma mang du btsugs nas de la me tog phreng ba dang ba dan la sogs pas phreng ba'i tshul du brgyan par bya'o //	Then, all around the stūpa, one should plant many sticks and adorn them with garlands of flowers, banners, and so on.
['BO_T02_D2688:318b-17']	mchod rten gyi phyogs bzhir mchod pa'i dkyil 'khor bzhi byas te /	mchod rten gyi phyogs bzhir mchod pa'i dkyil 'khor bzhi byas te /	In the four directions of the stūpa, one should make four offering maṇḍalas.
['BO_T02_D2688:318b-18']	yon chab la sogs pa'i mchod pa'i bye brag dngos su bshams pa dang / 'dod pa'i yon tan gyi tshogs dang nor bu dang 'khor lo dang rta dang glang po che dang ; btsun mo dang / blon po dang / dmag mi la sogs pa ni bcos pa'i tshul du byas nas tshigs su bcad pa'i dbyangs dang sngags su bcas pas dbul bar bya'o //	yon chab la sogs pa'i mchod pa'i bye brag dngos su bshams pa dang / 'dod pa'i yon tan gyi tshogs dang nor bu dang 'khor lo dang rta dang glang po che dang ; btsun mo dang / blon po dang / dmag mi la sogs pa ni bcos pa'i tshul du byas nas tshigs su bcad pa'i dbyangs dang sngags su bcas pas dbul bar bya'o //	One should offer the various offerings of water for drinking and water for bathing, and so on, both real and imagined, such as the collection of the sense pleasures, jewels, wheels, horses, elephants, queens, ministers, armies, and so on, with the melody of verses and mantras.
['BO_T02_D2688:318b-19']	phyogs bzhir mdo bzhi bklag par bya'o //	phyogs bzhir mdo bzhi bklag par bya'o //	One should recite the four sūtras in the four directions.
['BO_T02_D2688:318b-20']	de'i 'og tu snying po nyi tshe brjod cing bskor ba brgya rtsa brgyad bya ste /	de'i 'og tu snying po nyi tshe brjod cing bskor ba brgya rtsa brgyad bya ste /	Then, one should recite the essence mantra and circumambulate one hundred and eight times.
['BO_T02_D2688:318b-21']	bkra shis brjod la smon lam gdab par bya'o //	bkra shis brjod la smon lam gdab par bya'o //	One should recite the benediction and make aspirations.
['BO_T02_D2688:318b-22']	de yang mchod rten ni mchod rten chen po rin po che'i snying po nam mkha' ma lus pa khyab pa kha dog sna tshogs pa gru bzhi sgo bzhi pa rin po che du ma las grub pa 'od kyi snang ba dang ldan pa bsam mo //	de yang mchod rten ni mchod rten chen po rin po che'i snying po nam mkha' ma lus pa khyab pa kha dog sna tshogs pa gru bzhi sgo bzhi pa rin po che du ma las grub pa 'od kyi snang ba dang ldan pa bsam mo //	Furthermore, one should imagine the stūpa to be the great stūpa with a jeweled interior, pervading the entire sky, with various colors, four corners, four gates, made of many jewels, and endowed with the appearance of light.
['BO_T02_D2688:319a-0']	tsha tsha re re yang gzhal yas khang re rer @319a * //	tsha tsha re re yang gzhal yas khang re rer @319a * //	One should imagine each caitya to be a celestial mansion,
['BO_T02_D2688:319a-1']	bsams te bum pa'i nang du ji ltar bkod pa'i dkyil 'khor gyi lha rnams dang grangs mnyam par bsams nas khrus byas nas rang bzhin gyi lha dang gnyis su med par byas nas na bza' dang rgyan phreng la sogs pa thams cad dbul bar bya'o //	bsams te bum pa'i nang du ji ltar bkod pa'i dkyil 'khor gyi lha rnams dang grangs mnyam par bsams nas khrus byas nas rang bzhin gyi lha dang gnyis su med par byas nas na bza' dang rgyan phreng la sogs pa thams cad dbul bar bya'o //	and having imagined that the deities of the maṇḍala arranged inside the vase are equal in number, one should bathe, and having made them non-dual with the natural deity, one should offer all the clothes, ornaments, garlands, and so forth.
['BO_T02_D2688:319a-2']	de ni mchod rten mchod pa'o //	de ni mchod rten mchod pa'o //	That is the worship of the stūpa.
['BO_T02_D2688:319a-3']	mchod rten thams cad 'bar bar 'gyur ro //	mchod rten thams cad 'bar bar 'gyur ro //	All stūpas will blaze.
['BO_T02_D2688:319a-4']	bdag kyang 'bar bar 'gyur ro zhes pa'i tshig 'di ni sngon du gsungs pa'i rmi lam lta bur kun du shes so zhes bya ba'i tshig dang 'brel te rmi lam du byung ba ni rjes su spyod pa'i rtags te /	bdag kyang 'bar bar 'gyur ro zhes pa'i tshig 'di ni sngon du gsungs pa'i rmi lam lta bur kun du shes so zhes bya ba'i tshig dang 'brel te rmi lam du byung ba ni rjes su spyod pa'i rtags te /	The words I too will blaze are connected with the words one should understand as a dream as previously stated. What occurs in a dream is a sign of subsequent conduct.
['BO_T02_D2688:319a-5']	las dang po bsam du brjod na sngags kyi mthu bya ba dang bya ba ma yin pa rmi lam du shes par bya'o //	las dang po bsam du brjod na sngags kyi mthu bya ba dang bya ba ma yin pa rmi lam du shes par bya'o //	If one speaks of the beginner's dream, one should know the mantra's power as to what is to be done and what is not to be done.
['BO_T02_D2688:319a-6']	tshig gnyis pa 'di mngon du gyur pa'i rtags so //	tshig gnyis pa 'di mngon du gyur pa'i rtags so //	These two words are a sign of actualization.
['BO_T02_D2688:319a-7']	de la mchod rten 'bar ba ni sngags dang rdzas kyi mthus drod thob pa'o //	de la mchod rten 'bar ba ni sngags dang rdzas kyi mthus drod thob pa'o //	Therein, the blazing stupa is the attainment of heat through the power of mantra and substances.
['BO_T02_D2688:319a-8']	bdag 'bar ba ni ting nge 'dzin gyi mthus //	bdag 'bar ba ni ting nge 'dzin gyi mthus //	Blazing oneself is through the power of samadhi.
['BO_T02_D2688:319a-9']	rdzu 'phrul dang mngon par shes pa thob pa'o //	rdzu 'phrul dang mngon par shes pa thob pa'o //	 Attaining supernatural powers and higher perceptions means attaining the five supernatural powers.
['BO_T02_D2688:319a-10']	de la rtags kyi rim pa ni gang yang gzungs kyi cho ga la 'jug pa'am zhugs pa'i tshe rmi lam du yid du 'ong ba'i tshal dang / khang bzangs dang / khye'u dang bu mo'am /	de la rtags kyi rim pa ni gang yang gzungs kyi cho ga la 'jug pa'am zhugs pa'i tshe rmi lam du yid du 'ong ba'i tshal dang / khang bzangs dang / khye'u dang bu mo'am /	Therein, the stages of signs are as follows: When one enters or has entered the rite of the dhāraṇī, if in a dream one sees a pleasant grove, palace, boy, girl,
['BO_T02_D2688:319a-11']	dge slong ngam /	dge slong ngam /	bhikṣu,
['BO_T02_D2688:319a-12']	dge 'dun la sogs pa lhan cig dga' ba'am /	dge 'dun la sogs pa lhan cig dga' ba'am /	If one dreams of being in the company of the Sangha, or
['BO_T02_D2688:319a-13', 'BO_T02_D2688:319a-14']	ga zha'am / chos nyan pa'am /🔽khri la sogs pa'i steng du gnas pa'am /	ga zha'am / chos nyan pa'am / khri la sogs pa'i steng du gnas pa'am /	of being in a pleasure garden, or of listening to the Dharma,
['BO_T02_D2688:319a-15']	gru'am zam gzings la sogs pa bsgral bar smin 'dod pa 'grub po //	gru'am zam gzings la sogs pa bsgral bar smin 'dod pa 'grub po //	or of being on a throne or the like, or of being ferried across in a boat or on a bridge, one will accomplish what one wishes.
['BO_T02_D2688:319a-16']	skyugs pa'am khrag 'byung ba'am /	skyugs pa'am khrag 'byung ba'am /	If one dreams of vomiting or of blood,
['BO_T02_D2688:319a-17']	khrus byas pa la sogs pa rmi na sdig pa zad do //	khrus byas pa la sogs pa rmi na sdig pa zad do //	or of bathing, one’s sins will be exhausted.
['BO_T02_D2688:319a-18']	mchod rten nam tsha tsha la dri zhim po bro na lha gnas drug tu skye bar nges so //	mchod rten nam tsha tsha la dri zhim po bro na lha gnas drug tu skye bar nges so //	If a caitya or a caitya-image smells sweet, one will certainly be born in one of the six heavens.
['BO_T02_D2688:319a-19']	gal te dri cung zad bro ba yang longs spyod dang ldan pa'i mir skye'o //	gal te dri cung zad bro ba yang longs spyod dang ldan pa'i mir skye'o //	If it smells a little, one will be born as a human with wealth.
['BO_T02_D2688:319a-20']	sgra grag na gzugs khams kyi lhar skye'o //	sgra grag na gzugs khams kyi lhar skye'o //	If there is a sound, one will be born as a god in the form realm.
['BO_T02_D2688:319a-21']	'od byung na rig 'dzin mchog thob par 'gyur ro //	'od byung na rig 'dzin mchog thob par 'gyur ro //	If there is light, one will attain the state of a supreme awareness holder.
['BO_T02_D2688:319a-22']	de dang de la sogs pa yon tan mtha' yas te sgrib pa rnam par sel ba'i rgyud du shes par bya'o //	de dang de la sogs pa yon tan mtha' yas te sgrib pa rnam par sel ba'i rgyud du shes par bya'o //	One should know these and other limitless qualities from the Tantra of Śrīparam-ānanda.
['BO_T02_D2688:319a-23']	gang 'jig rten 'dir thob par 'gyur ba'i yon tan rnams ni rdzas dang yo byad tshang zhing ma nyams pa dang / dus tshod bzang po dang / sbyor ba bzang po dang / tshul bsdams pas thob par 'gyur ro //	gang 'jig rten 'dir thob par 'gyur ba'i yon tan rnams ni rdzas dang yo byad tshang zhing ma nyams pa dang / dus tshod bzang po dang / sbyor ba bzang po dang / tshul bsdams pas thob par 'gyur ro //	The qualities that are obtained in this world are obtained through the complete and unimpaired collection of substances and materials, through good timing, through good application, and through self-restraint.
['BO_T02_D2688:319b-0']	ma 'ongs pa'i dus kyi 'bras bu bzang po ji snyed pa ni dad pa dang / snying rje mchog dang ldan pa dang / lhag pa'i shes rab @319b kyis thob par 'gyur ro //	ma 'ongs pa'i dus kyi 'bras bu bzang po ji snyed pa ni dad pa dang / snying rje mchog dang ldan pa dang / lhag pa'i shes rab @319b kyis thob par 'gyur ro //	As for the good results in the future, they are obtained through supreme faith and compassion, and through superior wisdom.
['BO_T02_D2688:319b-1']	de ni ltas kyi rim pa'o //	de ni ltas kyi rim pa'o //	This is the sequence of the signs.
['BO_T02_D2688:319b-2']	nges par 'phral du la sogs pa ni phan par gsungs so //	nges par 'phral du la sogs pa ni phan par gsungs so //	The immediate and so on are said to be beneficial.
['BO_T02_D2688:319b-3']	nges par 'phral du phyir mi ldog pa ni zhi ba la sogs pa'i las grub na gzhan gyi don spyod pa la thogs pa med pa'o //	nges par 'phral du phyir mi ldog pa ni zhi ba la sogs pa'i las grub na gzhan gyi don spyod pa la thogs pa med pa'o //	 The immediate is the irreversibility. When the activities such as pacification are accomplished, there is no obstruction to engaging in benefiting others.
