segmentnr	original	analyzed	folio	translated
['BO_T02_D2268:92a-1']	yin pas nyi zer rdul dang 'dra la /	yin pas nyi zer rdul dang 'dra la /	92a	Like sunlight and dust,
['BO_T02_D2268:92a-2']	rnal 'byor ba'i dran rtog ji snyed cig dge ba dang mi dge ba /	rnal 'byor ba'i dran rtog ji snyed cig dge ba dang mi dge ba /	92a	however many thoughts of virtue and nonvirtue arise in a yogin,🔽they are liberated in the space of the mind.🔽Since the rūpakāya is not the utterly perfect buddha, it passes into nirvāṇa.
['BO_T02_D2268:92a-3']	nyi zer lkugs rdul bzhi brlag / gzugs sku ni yang dag par rdzogs pa'i sangs rgyas ma yin pas mya ngan las 'das la chos sku ni blo las 'das pa de nyid yin pas mya ngan las 'das pa gzhan na med do //	nyi zer lkugs rdul bzhi brlag / gzugs sku ni yang dag par rdzogs pa'i sangs rgyas ma yin pas mya ngan las 'das la chos sku ni blo las 'das pa de nyid yin pas mya ngan las 'das pa gzhan na med do //	92a	Since the dharmakāya is that which is beyond the mind, nirvāṇa does not exist elsewhere.
['BO_T02_D2268:92a-4']	rnal 'byor pas dran pa byung yang dran med la nub pas /	rnal 'byor pas dran pa byung yang dran med la nub pas /	92a	Even though a yogin’s memory arises, since it subsides in nonmemory,
['BO_T02_D2268:92a-5']	snying gnyid du nub par 'gyur ba yin /	snying gnyid du nub par 'gyur ba yin /	92a	it dissolves into the heart.
['BO_T02_D2268:92a-6']	// / da ni chu la chu gzhag pa'i dpes bstan par bya'o //	// / da ni chu la chu gzhag pa'i dpes bstan par bya'o //	92a	Now, it will be explained by means of the analogy of water placed in water.
['BO_T02_D2268:92a-7']	de nyid rtogs par 'gyur ba'i rnal 'byor bas mi mthun pa dang gnyen po blang dor med pa'i tshul gyis chos kyi dbyings las mi gnyis pas /	de nyid rtogs par 'gyur ba'i rnal 'byor bas mi mthun pa dang gnyen po blang dor med pa'i tshul gyis chos kyi dbyings las mi gnyis pas /	92a	Since the yogin who realizes that does not take up or reject antidotes or objects to be abandoned, he is nondual from the dharmadhātu.
['BO_T02_D2268:92a-8']	ji ltar chu la chu gzhag na //	ji ltar chu la chu gzhag na //	92a	Just as water poured into water
['BO_T02_D2268:92a-9']	chos ma lus pa'i dbyings shin du rnam par dag pa'i phyir /	chos ma lus pa'i dbyings shin du rnam par dag pa'i phyir /	92a	Because the basic space of phenomena is utterly pure,
['BO_T02_D2268:92a-10']	sems la du ma shar yang ro la tha dad med de /	sems la du ma shar yang ro la tha dad med de /	92a	although many things arise in the mind, their essence is not different.
['BO_T02_D2268:92a-11']	dper na bur ma la rta dang glang po che la sogs pa'i gzugs byas kyang /	dper na bur ma la rta dang glang po che la sogs pa'i gzugs byas kyang /	92a	For example, although the forms of horses, elephants, and so forth are created from sugar cane,🔽the essence of the sugar cane is not lost.🔽Likewise, although the coemergent nature of phenomena is recalled as being diverse,
['BO_T02_D2268:92a-12']	ro ma stor ba bzhin du chos rnams kyi lhan cig skyes pa la sna tshogs dran yang de kho na nyid kyi dbyings la thim pas /	ro ma stor ba bzhin du chos rnams kyi lhan cig skyes pa la sna tshogs dran yang de kho na nyid kyi dbyings la thim pas /	92a	it is subsumed within the basic space of that nature.
['BO_T02_D2268:92a-13']	de snyed chu ru ro mnyam 'gyur //	de snyed chu ru ro mnyam 'gyur //	92a	To that extent, they are of the same taste in water.
['BO_T02_D2268:92a-14']	de ltar ma rtogs pas ser sna la sogs pa'i 'am /	de ltar ma rtogs pas ser sna la sogs pa'i 'am /	92a	Those who do not realize that are miserly and so forth,
['BO_T02_D2268:92a-15']	tshul bzhin ma yin pa'am bag la nyal las /	tshul bzhin ma yin pa'am bag la nyal las /	92a	or are not properly oriented or are dormant.
['BO_T02_D2268:92a-16']	'dod pa la sogs pa sdang bas de las 'khor bar 'khor ba'i /	'dod pa la sogs pa sdang bas de las 'khor bar 'khor ba'i /	92a	From that, they are angry about what they want and so forth, and from that, they cycle in samsara.
['BO_T02_D2268:92a-17']	ngan 'gro'i lam du 'gro ba'i skyon dang / sbyin pa la sogs pha rol tu phyin pa rnams dang / de las thob byas dang po la sogs pa ma yengs par bya ba ni tshul bzhin yid la byas pas tshangs pa'i gnas la sogs pa la goms pas /	ngan 'gro'i lam du 'gro ba'i skyon dang / sbyin pa la sogs pha rol tu phyin pa rnams dang / de las thob byas dang po la sogs pa ma yengs par bya ba ni tshul bzhin yid la byas pas tshangs pa'i gnas la sogs pa la goms pas /	92a	By cultivating the Brahma abodes and so forth,
['BO_T02_D2268:92a-18']	sku gsung thugs kyi yon tan dpag tu med pa la sogs pa'i yon tan thob par bya ba'i don du /	sku gsung thugs kyi yon tan dpag tu med pa la sogs pa'i yon tan thob par bya ba'i don du /	92a	the purpose is to attain the immeasurable qualities such as the qualities of enlightened body, speech, and mind.
['BO_T02_D2268:92a-19']	skyon dang yon tan rnam ldan sems //	skyon dang yon tan rnam ldan sems //	92a	The mind endowed with faults and qualities,
['BO_T02_D2268:92a-20']	de la skyon spang bar bya ba'am /	de la skyon spang bar bya ba'am /	92a	therein, the person who abandons faults
['BO_T02_D2268:92a-21']	yon tan bsgrub par bya ba'i gang zag gis /	yon tan bsgrub par bya ba'i gang zag gis /	92a	or accomplishes qualities,
['BO_T02_D2268:92a-22']	de dag rnam par smin pas smin yang /	de dag rnam par smin pas smin yang /	92a	although ripened by their full ripening,
['BO_T02_D2268:92a-23']	de nyid mthong ba ma yin pas //	de nyid mthong ba ma yin pas //	92a	since that itself is not seen,
['BO_T02_D2268:92a-24']	mgon po sus kyang mthong mi 'gyur /	mgon po sus kyang mthong mi 'gyur /	92a	the protector will not be seen by anyone.
['BO_T02_D2268:92a-25']	// / da ni nags la mched pa'i me lce'i dpes bstan par bya'o //	// / da ni nags la mched pa'i me lce'i dpes bstan par bya'o //	92a	Now it will be explained by the example of the tongues of flame spreading in the forest.
['BO_T02_D2268:92b-0']	ma rtogs pa'i dus su ma rig pas 'khor bar @92b 'khor la /	ma rtogs pa'i dus su ma rig pas 'khor bar @92b 'khor la /	92b	At the time of non-realization, through ignorance one cycles in samsara.
['BO_T02_D2268:92b-1']	rtogs pa'i dus su ma rig pa de nyid chos sku yin pas /	rtogs pa'i dus su ma rig pa de nyid chos sku yin pas /	92b	At the time of realization, since that very ignorance is the dharmakaya,
['BO_T02_D2268:92b-2']	rnal 'byor pa rnams kyis chos kyi thams cad yid la ma byas pas dgongs pa mdzad do //	rnal 'byor pa rnams kyis chos kyi thams cad yid la ma byas pas dgongs pa mdzad do //	92b	Since yogins and yoginīs do not mentally engage with any phenomena, they are said to “meditate.”
['BO_T02_D2268:92b-3']	ma rig pa dang / ma shes pa dang / ma rtogs pa mi dmigs pa'i dus su /	ma rig pa dang / ma shes pa dang / ma rtogs pa mi dmigs pa'i dus su /	92b	When ignorance, non-knowing, and non-realization are not observed,
['BO_T02_D2268:92b-4']	bla ma dam pas brda dang thabs kyis bstan pa de ni /	bla ma dam pas brda dang thabs kyis bstan pa de ni /	92b	the sublime guru reveals the symbols and methods.
['BO_T02_D2268:92b-5']	dran pa spangs pa sbyin pa /	dran pa spangs pa sbyin pa /	92b	Giving is the abandonment of mindfulness.
['BO_T02_D2268:92b-6']	dran med myong ba tshul khrims /	dran med myong ba tshul khrims /	92b	Discipline is the experience of non-mindfulness.
['BO_T02_D2268:92b-7']	skye med bzod pa /	skye med bzod pa /	92b	Patience is the absence of arising.
['BO_T02_D2268:92b-8']	dbyer med brtson 'grus /	dbyer med brtson 'grus /	92b	Effort is the inseparability of those.
['BO_T02_D2268:92b-9']	rgyun mi 'chad pa bsam gtan /	rgyun mi 'chad pa bsam gtan /	92b	Concentration is the uninterrupted state.
['BO_T02_D2268:92b-10']	blo las 'das pa shes rab /	blo las 'das pa shes rab /	92b	Wisdom is beyond the intellect.
['BO_T02_D2268:92b-11']	rtogs par bya ba thabs /	rtogs par bya ba thabs /	92b	The method is what is to be realized.
['BO_T02_D2268:92b-12']	bdud rnams bcom pas stobs sku gsum thob pa smon lam /	bdud rnams bcom pas stobs sku gsum thob pa smon lam /	92b	Power is the conquering of māras.
['BO_T02_D2268:92b-13']	sangs rgyas kyi dgongs pa ye shes kyi pha rol tu phyin pa yin pas na /	sangs rgyas kyi dgongs pa ye shes kyi pha rol tu phyin pa yin pas na /	92b	The perfection of wisdom is the transcendent state of the buddhas.
['BO_T02_D2268:92b-14']	gzhan nas gnyen po mi tshol bas //	gzhan nas gnyen po mi tshol bas //	92b	Therefore, do not seek remedies elsewhere.
['BO_T02_D2268:92b-15']	rmongs pa dag la gnyen po gang yang med //	rmongs pa dag la gnyen po gang yang med //	92b	There is no remedy at all for the ignorant.
['BO_T02_D2268:92b-16']	chos nyid stong pa nyid kyi mes bsregs pas ni stong pa nyid du ma gyur pa gang yang med do ;	chos nyid stong pa nyid kyi mes bsregs pas ni stong pa nyid du ma gyur pa gang yang med do ;	92b	Since everything is burned by the fire of the emptiness of dharmatā, there is nothing that does not become emptiness.
['BO_T02_D2268:92b-17']	/ de bas kyang sems nyid kyi dbyings blo las 'das pa dang thug phrad du gyur pa'i dus su yid la byas pa gang yang med de /	/ de bas kyang sems nyid kyi dbyings blo las 'das pa dang thug phrad du gyur pa'i dus su yid la byas pa gang yang med de /	92b	Even more, when the basic space of the mind itself—which is beyond the intellect—encounters something, there is no mental activity whatsoever.
['BO_T02_D2268:92b-18']	snang ba thug phrad ni dran pa'o //	snang ba thug phrad ni dran pa'o //	92b	  The encounter of appearances is mindfulness.
['BO_T02_D2268:92b-19']	stong pa thug phrad ni dran med do //	stong pa thug phrad ni dran med do //	92b	  The encounter of emptiness is nonmindfulness.
['BO_T02_D2268:92b-20']	skye med thug phrad ni de nyid ma skyes pa'o //	skye med thug phrad ni de nyid ma skyes pa'o //	92b	  The encounter of nonorigination is that itself is unborn.
['BO_T02_D2268:92b-21']	rtogs par gyur pa'i rnal 'byor pas ni /	rtogs par gyur pa'i rnal 'byor pas ni /	92b	  A yogin or yoginī who has realized this
['BO_T02_D2268:92b-22']	gang dang gang phrad pa de nags la mched pa'i me lce bzhin /	gang dang gang phrad pa de nags la mched pa'i me lce bzhin /	92b	  will be like a fire spreading through a forest,
['BO_T02_D2268:92b-23']	rnam par blar pa sgo gsum gyi man ngag gis shes par byas la /	rnam par blar pa sgo gsum gyi man ngag gis shes par byas la /	92b	  and will understand through the intimate instructions of the three doors of perfect liberation.
['BO_T02_D2268:92b-24']	gdong du sna tshogs shar ba de dag blang ba dang dor ba gang yang med pas /	gdong du sna tshogs shar ba de dag blang ba dang dor ba gang yang med pas /	92b	  Without any acceptance or rejection whatsoever,
['BO_T02_D2268:92b-25']	gdong du bab pa 'di ltar snang ba kun //	gdong du bab pa 'di ltar snang ba kun //	92b	  all that arises in the face of awareness
['BO_T02_D2268:92b-26']	chos thams cad kyi rtsa ba ni sems yin la /	chos thams cad kyi rtsa ba ni sems yin la /	92b	  The root of all phenomena is the mind.
['BO_T02_D2268:92b-27']	sems ni stong pa nyid do //	sems ni stong pa nyid do //	92b	  The mind is emptiness.
['BO_T02_D2268:92b-28']	stong pa nyid gang yin pa de ni /	stong pa nyid gang yin pa de ni /	92b	  That which is emptiness
['BO_T02_D2268:92b-29']	blo'i yul ma yin pa /	blo'i yul ma yin pa /	92b	  is not an object of the intellect.
['BO_T02_D2268:92b-30']	blo'i yul ma yin pa gang yin pa de ni /	blo'i yul ma yin pa gang yin pa de ni /	92b	  That which is not an object of the intellect
['BO_T02_D2268:92b-31']	bsgom bar bya ba ma yin pas /	bsgom bar bya ba ma yin pas /	92b	Since it is not to be cultivated,
['BO_T02_D2268:92b-32']	sems kyi rtsa ba stong pa nyid dang lhan cig byos /	sems kyi rtsa ba stong pa nyid dang lhan cig byos /	92b	unite with the emptiness that is the root of the mind.
['BO_T02_D2268:92b-33']	// / da ni zhen pa'i skyon til gyi shun pa'i dpes bstan par bya'o //	// / da ni zhen pa'i skyon til gyi shun pa'i dpes bstan par bya'o //	92b	Now, the fault of attachment will be explained by the example of the husk of a sesame seed.
['BO_T02_D2268:92b-34']	de la yid la byas pas ni khams gsum las thar bar mi 'gyur gyi /	de la yid la byas pas ni khams gsum las thar bar mi 'gyur gyi /	92b	In that regard, by mentally engaging in that, one will not be liberated from the three realms.
['BO_T02_D2268:92b-35']	de yang dbang gi nyams myong yid la byed na 'dod pa'i khams /	de yang dbang gi nyams myong yid la byed na 'dod pa'i khams /	92b	Moreover, if one mentally engages in the experience of the empowerment, one will be reborn in the desire realm.
['BO_T02_D2268:92b-36', 'BO_T02_D2268:93a-0']	lha dang lha mo'i dkyil 'khor yid la byed na gzugs kyi khams /🔽stong pa nyid kyi zhi gnas @93a * //	lha dang lha mo'i dkyil 'khor yid la byed na gzugs kyi khams / stong pa nyid kyi zhi gnas @93a * //	92b	If one mentally engages in the maṇḍala of male and female deities, one will be reborn in the form realm.
['BO_T02_D2268:93a-1']	yid la byed na gzugs med pa'i khams su 'dre bar 'gyur bas /	yid la byed na gzugs med pa'i khams su 'dre bar 'gyur bas /	93a	If one mentally engages in the śhamatha of emptiness, one will be reborn in the formless realm.
['BO_T02_D2268:93a-2']	gal te yid du 'ong ba snyam pa'i sems //	gal te yid du 'ong ba snyam pa'i sems //	93a	Therefore, if one thinks, “This is attractive,”
['BO_T02_D2268:93a-3']	de yang gang dang gang la zhen par byas kyang khams gsum gyi sdug bsngal du 'gyur ba ni /	de yang gang dang gang la zhen par byas kyang khams gsum gyi sdug bsngal du 'gyur ba ni /	93a	and one mentally engages in whatever is attractive, one will be reborn in the three realms.
['BO_T02_D2268:93a-4']	bde ba 'dod pa'i khams gsal ba gzugs kyi khams /	bde ba 'dod pa'i khams gsal ba gzugs kyi khams /	93a	If one mentally engages in the desire realm, the desire realm; if one mentally engages in the clear form realm, the form realm;
['BO_T02_D2268:93a-5']	mi rtog pa gzugs med pa'i khams su gang yang rung ba'i yid la byas na ni /	mi rtog pa gzugs med pa'i khams su gang yang rung ba'i yid la byas na ni /	93a	and if one mentally engages in the nonconceptual formless realm, the formless realm.
['BO_T02_D2268:93a-6']	de dang bral bar mi phod pas //	de dang bral bar mi phod pas //	93a	And cannot bear to be separated from it.
['BO_T02_D2268:93a-7']	snying la gces par byas nas ni //	snying la gces par byas nas ni //	93a	Cherishing it,
['BO_T02_D2268:93a-8']	'phags pa rnams kyis srid pa'i rtse mo nas sdug bsngal du shes la /	'phags pa rnams kyis srid pa'i rtse mo nas sdug bsngal du shes la /	93a	The noble ones know that the peak of existence is suffering.
['BO_T02_D2268:93a-9']	'khor ba'i sems can gyis dmyal ba ngal so ba la yang bde bar mthong ngo //	'khor ba'i sems can gyis dmyal ba ngal so ba la yang bde bar mthong ngo //	93a	Sentient beings in cyclic existence see even the respite of the hells as happiness.
['BO_T02_D2268:93a-10']	mkhas pa rnams ni mig dang 'dra la /	mkhas pa rnams ni mig dang 'dra la /	93a	The wise are like the eyes;
['BO_T02_D2268:93a-11']	til gyi shun pa tsam la yang zhen par mi byed do //	til gyi shun pa tsam la yang zhen par mi byed do //	93a	They are not attached to even the husk of a sesame seed.
['BO_T02_D2268:93a-12']	mi mkhas pa rnams ni mgo lus dang 'dra la /	mi mkhas pa rnams ni mgo lus dang 'dra la /	93a	The unwise are like the head and body;
['BO_T02_D2268:93a-13']	rnam par rtog pa la bde bar mthong ngo //	rnam par rtog pa la bde bar mthong ngo //	93a	They see conceptualization as happiness.
['BO_T02_D2268:93a-14']	de'i phyir ston pa'i bka' la stong pa nyid bsgoms pas grol lo zhes gsungs kyang /	de'i phyir ston pa'i bka' la stong pa nyid bsgoms pas grol lo zhes gsungs kyang /	93a	Therefore, although the Teacher’s words say that one is liberated by meditating on emptiness,
['BO_T02_D2268:93a-15']	snang ba la zhen pa'i gang zag gi don du yin gyi /	snang ba la zhen pa'i gang zag gi don du yin gyi /	93a	This is for the sake of the person who is attached to appearances.
['BO_T02_D2268:93a-16']	stong pa nyid la yang rlom sems su byed na /	stong pa nyid la yang rlom sems su byed na /	93a	If one conceives of even emptiness,
['BO_T02_D2268:93a-17']	til gyi shun pa tsam gyi zug rdus kyang //	til gyi shun pa tsam gyi zug rdus kyang //	93a	Even the pain of the husk of a sesame seed
['BO_T02_D2268:93a-18']	yid la ma byas pa ni ma rtogs /	yid la ma byas pa ni ma rtogs /	93a	Is not understood if not mentally engaged.
['BO_T02_D2268:93a-19']	yid la byas pa 'ba' zhig 'khor ba'i rgyur gyur pas /	yid la byas pa 'ba' zhig 'khor ba'i rgyur gyur pas /	93a	Only mental engagement becomes the cause of cyclic existence.
['BO_T02_D2268:93a-20']	nam yang sdug bsngal 'ba' zhig byed par zad /	nam yang sdug bsngal 'ba' zhig byed par zad /	93a	It is only suffering that is produced.
['BO_T02_D2268:93a-21']	// / da ni phag dang glang po che'i dpes bstan par bya'o //	// / da ni phag dang glang po che'i dpes bstan par bya'o //	93a	Now, the analogy of the pig and the elephant will be explained.
['BO_T02_D2268:93a-22']	de la yang gnyis so //	de la yang gnyis so //	93a	There are two parts to that.
['BO_T02_D2268:93a-23']	dbang po'i mngon sum dang / rnal 'byor gyi mngon sum gyis bstan pa dang / blang dor med pa phag pa'i dpe dang / nyam nga med pa glang po che'i dpes bstan par bya'o //	dbang po'i mngon sum dang / rnal 'byor gyi mngon sum gyis bstan pa dang / blang dor med pa phag pa'i dpe dang / nyam nga med pa glang po che'i dpes bstan par bya'o //	93a	The explanation by the direct perception of the sense organ and the direct perception of yoga, and the analogy of the pig that is free from accepting and rejecting, and the analogy of the elephant that is free from fear.
['BO_T02_D2268:93a-24']	de ltar dbang po'i mngon sum gtan la phab pa ni /	de ltar dbang po'i mngon sum gtan la phab pa ni /	93a	Thus, the direct perception of the sense organ is confirmed.
['BO_T02_D2268:93a-25']	yid kyis gang yang rung ba cig dran du bcug la /	yid kyis gang yang rung ba cig dran du bcug la /	93a	Having caused any of those to be remembered by the mind,
['BO_T02_D2268:93a-26']	de yid kyi dbang pos snang la rang bzhin med la shes pa gtad pa'i dus su /	de yid kyi dbang pos snang la rang bzhin med la shes pa gtad pa'i dus su /	93a	when the sense organ of the mind focuses on the appearance that is empty of inherent existence,
['BO_T02_D2268:93a-27']	snang ba stong pa dbyer med pa dbang po'i mngon sum yin gyi /	snang ba stong pa dbyer med pa dbang po'i mngon sum yin gyi /	93a	the inseparability of appearance and emptiness is the direct perception of the sense organ,
['BO_T02_D2268:93a-28']	rnal 'byor gyi mngon sum ni ma yin no //	rnal 'byor gyi mngon sum ni ma yin no //	93a	but it is not the direct perception of yoga.
['BO_T02_D2268:93a-29']	rnal 'byor gyi mngon sum da lta'i dus ma yin zer te /	rnal 'byor gyi mngon sum da lta'i dus ma yin zer te /	93a	The direct perception of yoga is not the present moment.
['BO_T02_D2268:93a-30']	bla ma dam pas brdas bstan na da ltar gyi dus yin no //	bla ma dam pas brdas bstan na da ltar gyi dus yin no //	93a	If the sublime guru explains it with symbols, it is the present moment.
['BO_T02_D2268:93b-0']	brda'i sgo nas bstan pa dang / ngag gi sgo @93b nas bstan pas gdams ngag ces bya ste /	brda'i sgo nas bstan pa dang / ngag gi sgo @93b nas bstan pas gdams ngag ces bya ste /	93b	The instruction is called such because it is taught by means of symbols and by means of speech.
['BO_T02_D2268:93b-1']	brda ni lus kyi brda dang / ngag gi brda dang / yid kyi brda'o //	brda ni lus kyi brda dang / ngag gi brda dang / yid kyi brda'o //	93b	The symbols are the symbols of the body, the symbols of speech, and the symbols of the mind.
['BO_T02_D2268:93b-2']	de yang snang ba'i brda dang / stong pa'i brda dang / skye ba med pa'i brdas shes par bya'o //	de yang snang ba'i brda dang / stong pa'i brda dang / skye ba med pa'i brdas shes par bya'o //	93b	Moreover, they should be understood by the symbols of appearance, the symbols of emptiness, and the symbols of non-arising.
['BO_T02_D2268:93b-3']	ngag gis ni dran pa myong ba dang / dran med myong ba dang / skye med mthong ba dang / blo las 'das pa yin par yid ches pas so //	ngag gis ni dran pa myong ba dang / dran med myong ba dang / skye med mthong ba dang / blo las 'das pa yin par yid ches pas so //	93b	By means of speech, one should have confidence in the experience of mindfulness, the experience of non-mindfulness, the vision of non-arising, and the transcendence of the intellect.
['BO_T02_D2268:93b-4']	de yang mngon sum rnam pa bzhis so //	de yang mngon sum rnam pa bzhis so //	93b	Moreover, it is by means of the four kinds of direct perception.
['BO_T02_D2268:93b-5']	dbang po'i mngon sum ni dran pa yin pa la rnal 'byor gyi mngon sum ni blo las 'das pa yin no //	dbang po'i mngon sum ni dran pa yin pa la rnal 'byor gyi mngon sum ni blo las 'das pa yin no //	93b	The direct perception of the senses is mindfulness, while the direct perception of yoga is the transcendence of the intellect.
['BO_T02_D2268:93b-6']	'dra 'dra 'dra la mi 'dra ba phag dang glang po ni au pa de sha zhes bya ba yin te /	'dra 'dra 'dra la mi 'dra ba phag dang glang po ni au pa de sha zhes bya ba yin te /	93b	The similar, similar, similar, but not similar is the pig and the elephant, which is called upadeśa.
['BO_T02_D2268:93b-7']	au pa ni brda nye bar mtshon pa yin la de sha ni yul yin no //	au pa ni brda nye bar mtshon pa yin la de sha ni yul yin no //	93b	 Upa means symbol and deśa means object.
['BO_T02_D2268:93b-8']	de yang yid kyis yid la byar mi btub pa ni /	de yang yid kyis yid la byar mi btub pa ni /	93b	Moreover, that which cannot be mentally attended to by the mind is the direct perception of the senses.
['BO_T02_D2268:93b-9']	dran med skye med blo las 'das pa gang yin pa de ni /	dran med skye med blo las 'das pa gang yin pa de ni /	93b	That which is without memory, unborn, and beyond the mind is
['BO_T02_D2268:93b-10']	sangs rgyas kyi yul lo //	sangs rgyas kyi yul lo //	93b	the domain of the buddhas.
['BO_T02_D2268:93b-11']	sangs rgyas kyi yul gang yin pa de ni /	sangs rgyas kyi yul gang yin pa de ni /	93b	That which is the domain of the buddhas
['BO_T02_D2268:93b-12']	sems can gyis mi bsgom mo //	sems can gyis mi bsgom mo //	93b	is not cultivated by sentient beings.
['BO_T02_D2268:93b-13']	sems can gyis mi bsgom pa gang yin pa de ni /	sems can gyis mi bsgom pa gang yin pa de ni /	93b	That which is not cultivated by sentient beings
['BO_T02_D2268:93b-14']	rnal 'byor ba rnams kyi thugs dam mo //	rnal 'byor ba rnams kyi thugs dam mo //	93b	is the commitment of yogins and yoginīs.
['BO_T02_D2268:93b-15']	'o na sems can pa dang / rnal 'byor pa dang / sangs rgyas pa dang / chos nyid tha dad pa yin nam zhe na ma yin te /	'o na sems can pa dang / rnal 'byor pa dang / sangs rgyas pa dang / chos nyid tha dad pa yin nam zhe na ma yin te /	93b	Well then, are sentient beings, yogins and yoginīs, buddhas, and dharmatā different? No, they are not.
['BO_T02_D2268:93b-16']	chos nyid gcig pa la /	chos nyid gcig pa la /	93b	Dharmatā is one.
['BO_T02_D2268:93b-17']	sems can gyis dran pa'i rnam par rtog pa don dam du mthong la /	sems can gyis dran pa'i rnam par rtog pa don dam du mthong la /	93b	Sentient beings see the ultimate in the concepts of memory.
['BO_T02_D2268:93b-18']	rnal 'byor bas ni dran pa de nyid glo bur bar snang ba'o //	rnal 'byor bas ni dran pa de nyid glo bur bar snang ba'o //	93b	Yogins and yoginīs see that memory itself is adventitious.
['BO_T02_D2268:93b-19']	de'i phyir sems can gyi snang ba ni snang stong dbyer med yin la /	de'i phyir sems can gyi snang ba ni snang stong dbyer med yin la /	93b	Therefore, the appearances of sentient beings are the inseparability of appearances and emptiness.
['BO_T02_D2268:93b-20']	rnal 'byor pa'i bde stong dbyer med ni ma yin pas so //	rnal 'byor pa'i bde stong dbyer med ni ma yin pas so //	93b	The inseparability of bliss and emptiness of yogins and yoginīs is not that.
['BO_T02_D2268:93b-21']	yang na snang ba brnyags  pas stong pa yin par go //	yang na snang ba brnyags  pas stong pa yin par go //	93b	Or, emptiness is understood to be the exhaustion of appearances.
['BO_T02_D2268:93b-22']	stong pa nyid las sna tshogs myong bas snang ba yin par go //	stong pa nyid las sna tshogs myong bas snang ba yin par go //	93b	Since the variety is experienced from emptiness, it is understood to be appearance.
['BO_T02_D2268:93b-23']	de gnyis dbyer med pa dbang po'i mngon sum yin te /	de gnyis dbyer med pa dbang po'i mngon sum yin te /	93b	Those two are inseparable, and are the direct perception of the sense organs.
['BO_T02_D2268:93b-24']	thar pa thob par byed pa'i lam ma yin pas na de ni ma yin no //	thar pa thob par byed pa'i lam ma yin pas na de ni ma yin no //	93b	Since it is not the path that causes the attainment of liberation, it is not that.
['BO_T02_D2268:93b-25']	de ltar yin te de ni ma yin no //	de ltar yin te de ni ma yin no //	93b	It is like that, but it is not that.
['BO_T02_D2268:93b-26']	de lta bu de klu da sha ka'i gtsug gi nor bu rgyan gyi man ngag bzhin no //	de lta bu de klu da sha ka'i gtsug gi nor bu rgyan gyi man ngag bzhin no //	93b	That is like the instruction of the crest jewel ornament of the nāgas.
['BO_T02_D2268:93b-27']	nyams su blang bar dka' ba ma yin gyi /	nyams su blang bar dka' ba ma yin gyi /	93b	It is not difficult to practice.
['BO_T02_D2268:93b-28']	de lta bu de bla ma dam pa'i zhal gyi drin gyis rtag tu blta bar 'dod pas /	de lta bu de bla ma dam pa'i zhal gyi drin gyis rtag tu blta bar 'dod pas /	93b	That is like the one who always desires to see through the kindness of the face of the holy guru.
['BO_T02_D2268:93b-29', 'BO_T02_D2268:94a-0']	gtsang btsog med pas phag pa dang 'dra la /🔽nyam nga med @94a * //	gtsang btsog med pas phag pa dang 'dra la / nyam nga med @94a * //	93b	Since there is no clean or dirty, it is like a pig.
['BO_T02_D2268:94a-1']	pas glang po che dang 'dra'o //	pas glang po che dang 'dra'o //	94a	Since there is no danger, it is like an elephant.
['BO_T02_D2268:94a-2']	grogs po gnyis kyi ma mthong ba'i ming so sor btags pa'i sgrung brgyud bzhin du /	grogs po gnyis kyi ma mthong ba'i ming so sor btags pa'i sgrung brgyud bzhin du /	94a	Like the story of the two friends who gave individual names to the unseen,
['BO_T02_D2268:94a-3']	phyogs su mi ltung bas /	phyogs su mi ltung bas /	94a	since it does not fall into extremes,
['BO_T02_D2268:94a-4']	grogs po phag dang glang por ltos /	grogs po phag dang glang por ltos /	94a	look at the friends, the pig and the elephant.
['BO_T02_D2268:94a-5']	// / da ni yid bzhin gyi nor bu'i dpes bstan par bya'o //	// / da ni yid bzhin gyi nor bu'i dpes bstan par bya'o //	94a	Now, it will be explained by means of the example of a wish-fulfilling gem.
['BO_T02_D2268:94a-6']	sems yid blo rnam par shes pa rig pa dran pa med na /	sems yid blo rnam par shes pa rig pa dran pa med na /	94a	If there is no mind, thought, mind, consciousness, awareness, or memory,
['BO_T02_D2268:94a-7']	sems can gyi dgongs pa ji ltar bya zhe na /	sems can gyi dgongs pa ji ltar bya zhe na /	94a	how is the intention of sentient beings to be done?
['BO_T02_D2268:94a-8']	de dag ldan gyi bar du sems can zhes bya'o //	de dag ldan gyi bar du sems can zhes bya'o //	94a	As long as they possess those, they are called sentient beings.
['BO_T02_D2268:94a-9']	de dag kun dbyings su dag la yid la med pas /	de dag kun dbyings su dag la yid la med pas /	94a	Since those are purified into the dhātu and do not exist in the mind,
['BO_T02_D2268:94a-10']	'gro ba dang 'gro ba'i don du sku yin par sprul nas /	'gro ba dang 'gro ba'i don du sku yin par sprul nas /	94a	the kāya is emanated for the purpose of going and going.
['BO_T02_D2268:94a-11']	ji ltar yid bzhin nor bu'i dgongs pa bzhin //	ji ltar yid bzhin nor bu'i dgongs pa bzhin //	94a	Like the intention of a wish-fulfilling gem,
['BO_T02_D2268:94a-12']	'khrul pa ni sems can rnams kyi rang rang gi rnam par rtog pa yin la /	'khrul pa ni sems can rnams kyi rang rang gi rnam par rtog pa yin la /	94a	delusion is the individual concepts of sentient beings.
