segmentnr	original	analyzed	folio	translated
['BO_T06_D4029:170b-15']	yul b'a r'a na s'i'i ras phun sum tshogs pa mdar po /	yul b'a r'a na s'i'i ras phun sum tshogs pa mdar po /	170b	or like cloth from Vārāṇasī that is perfectly red,
['BO_T06_D4029:170b-16', 'BO_T06_D4029:170b-17']	kha dog dmar po dmar po lta bur ston pa /🔽'od dmar po 'byung ba de bzhin du /	kha dog dmar po dmar po lta bur ston pa / 'od dmar po 'byung ba de bzhin du /	170b	the color of red, shining with red light.
['BO_T06_D4029:170b-18']	nang gzugs med par 'du shes pas phyi rol gyi gzugs dmar po //	nang gzugs med par 'du shes pas phyi rol gyi gzugs dmar po //	170b	In the same way, with the perception of the absence of form internally, one sees external forms that are red,
['BO_T06_D4029:170b-19']	kha dog dmar po dmar po lta bur ston pa /	kha dog dmar po dmar po lta bur ston pa /	170b	the color of red, shining with red light.
['BO_T06_D4029:170b-20']	'od dmar po 'byung ba rnams la lta ba 'di ni zil gyis gnon pa'i skye mched bdun pa'o //	'od dmar po 'byung ba rnams la lta ba 'di ni zil gyis gnon pa'i skye mched bdun pa'o //	170b	This is the seventh sphere of mastery.
['BO_T06_D4029:170b-21']	nang gzugs med par 'du shes pas phyi rol gyi gzugs dkar po kha dog dkar po dkar po lta bur ston pa /	nang gzugs med par 'du shes pas phyi rol gyi gzugs dkar po kha dog dkar po dkar po lta bur ston pa /	170b	“With the perception of the absence of form internally, one sees external forms that are white, the color of white,🔽shining with white light.
['BO_T06_D4029:170b-22']	'od dkar po 'byung ba rnams la lta ste /	'od dkar po 'byung ba rnams la lta ste /	170b	One sees the arising of white light.
['BO_T06_D4029:170b-23']	dper na skar ma bsangs kyi mdog gam /	dper na skar ma bsangs kyi mdog gam /	170b	For example, it is like the color of the star Sujātā,
['BO_T06_D4029:170b-24']	yul b'a r'a na s'i'i ras phun sum tshogs pa dkar po kha dog dkar po //	yul b'a r'a na s'i'i ras phun sum tshogs pa dkar po kha dog dkar po //	170b	or like the excellent cloth of Vārāṇasī, which is white, has a white color,
['BO_T06_D4029:170b-25', 'BO_T06_D4029:171a-0']	dkar po lta bur ston pa /🔽'od dkar po 'byung ba de bzhin du nang gzugs med par 'du shes pas phyi rol gyi @171a * //	dkar po lta bur ston pa / 'od dkar po 'byung ba de bzhin du nang gzugs med par 'du shes pas phyi rol gyi @171a * //	170b	appears as white,🔽and emits white light.🔽In the same way, with the perception of the internal as non-existent, one sees external forms that are white, have a white color,
['BO_T06_D4029:171a-1']	gzugs dkar po kha dog dkar po dkar po lta bur ston pa /	gzugs dkar po kha dog dkar po dkar po lta bur ston pa /	171a	appear as white,
['BO_T06_D4029:171a-2']	'od dkar po 'byung ba rnams la lta ba 'di ni zil gyis gnon pa'i skye mched brgyad pa'o //	'od dkar po 'byung ba rnams la lta ba 'di ni zil gyis gnon pa'i skye mched brgyad pa'o //	171a	and emit white light. This is the eighth sphere of mastery.
['BO_T06_D4029:171a-3']	zad par gyi skye mched ni bcu ste /	zad par gyi skye mched ni bcu ste /	171a	The spheres of totalization are ten.
['BO_T06_D4029:171a-4']	la la zad par sa'o //	la la zad par sa'o //	171a	Some have totalization of earth,
['BO_T06_D4029:171a-5']	zad par chu'o //	zad par chu'o //	171a	totalization of water,
['BO_T06_D4029:171a-6']	zad par me'o //	zad par me'o //	171a	totalization of fire,
['BO_T06_D4029:171a-7', 'BO_T06_D4029:171a-8']	zad par rlung ngo //🔽zad par sngon po'o ;	zad par rlung ngo // zad par sngon po'o ;	171a	totalization of wind,🔽totalization of blue,
['BO_T06_D4029:171a-9']	/ zad par ser po'o //	/ zad par ser po'o //	171a	totalization of yellow,
['BO_T06_D4029:171a-10']	zad par dmar po'o //	zad par dmar po'o //	171a	totalization of red,
['BO_T06_D4029:171a-11']	zad par dkar po'o //	zad par dkar po'o //	171a	totalization of white,🔽and totalization of space.
['BO_T06_D4029:171a-12']	zad par nam mkha' mtha' yas skye mched do zhes steng dang 'og dang thad kar gnyis su med cing tshad med par 'du shes par byed do //	zad par nam mkha' mtha' yas skye mched do zhes steng dang 'og dang thad kar gnyis su med cing tshad med par 'du shes par byed do //	171a	The sphere of infinite space is the sphere of infinite space.
['BO_T06_D4029:171a-13']	la la zad par rnam shes mtha' yas skye mched do zhes steng dang 'og dang thad kar gnyis su med cing tshad med par 'du shes su byed do //	la la zad par rnam shes mtha' yas skye mched do zhes steng dang 'og dang thad kar gnyis su med cing tshad med par 'du shes su byed do //	171a	Some, the sphere of infinite consciousness is the sphere of infinite consciousness.
['BO_T06_D4029:171a-14']	nyan thos rnams ni rnam par thar pa gsum gyis mya ngan las 'das pa'i sgrib pa las rnam par grol bar byed do //	nyan thos rnams ni rnam par thar pa gsum gyis mya ngan las 'das pa'i sgrib pa las rnam par grol bar byed do //	171a	The Listeners are liberated from the obscurations to nirvana by means of the three liberations.
['BO_T06_D4029:171a-15']	nam mkha' mtha' yas skye mched la sogs pa ni rnam par thar pa bzhis zhi ba'i rnam par thar pa la ma chags pa'i sgrib pa 'joms so //	nam mkha' mtha' yas skye mched la sogs pa ni rnam par thar pa bzhis zhi ba'i rnam par thar pa la ma chags pa'i sgrib pa 'joms so //	171a	The sphere of infinite space and so on conquer the obscurations to the liberation of peace by means of the four liberations.
['BO_T06_D4029:171a-16']	'du shes dang tshor ba 'gog pa'i rnam par thar pa de'i sgrib pa thag sring bar byed do //	'du shes dang tshor ba 'gog pa'i rnam par thar pa de'i sgrib pa thag sring bar byed do //	171a	The liberation of the cessation of discriminations and feelings distances one from the obscurations to that.
['BO_T06_D4029:171a-17']	sangs rgyas bcom ldan 'das rnams kyi ni nyon mongs pa dang shes bya'i sgrib pa thams cad las nges par grol ba nyid kyis khyad par du 'phags te /	sangs rgyas bcom ldan 'das rnams kyi ni nyon mongs pa dang shes bya'i sgrib pa thams cad las nges par grol ba nyid kyis khyad par du 'phags te /	171a	The Buddhas, the Blessed Ones, are superior because they are definitely liberated from all the afflictions and the obstructions to omniscience.
['BO_T06_D4029:171a-18']	rnam par thar pa rnams kyis ni dmigs pa la mos pa mdzad do //	rnam par thar pa rnams kyis ni dmigs pa la mos pa mdzad do //	171a	The liberations cause them to will the object.
['BO_T06_D4029:171a-19']	nyan thos ni zil gyis gnon pa'i skye mched rnams kyis dmigs pa zil gyis mnan to //	nyan thos ni zil gyis gnon pa'i skye mched rnams kyis dmigs pa zil gyis mnan to //	171a	The sravakas, by the spheres of mastery, overpower the object.
['BO_T06_D4029:171a-20']	sangs rgyas bcom ldan 'das rnams ni 'jig rten thams cad zil gyis gnon pa dang / nyid kyi thugs las mnga' bsgyur bas ji ltar bzhed pa las dmigs pa dang sprul pa la sogs pa sprul par mdzad pas 'di ni khyad par yin no ;	sangs rgyas bcom ldan 'das rnams ni 'jig rten thams cad zil gyis gnon pa dang / nyid kyi thugs las mnga' bsgyur bas ji ltar bzhed pa las dmigs pa dang sprul pa la sogs pa sprul par mdzad pas 'di ni khyad par yin no ;	171a	The Buddhas, the Blessed Ones, overpower the entire world and, by the mastery of their own minds, emanate whatever objects they wish, such as emanations, and so on. This is the difference.
['BO_T06_D4029:171a-21']	/ nyan thos rnams ni zad par gyi skye mched dag gis rten dang bcas pa'i gzugs zad par sa la sogs par rgyas par byed do //	/ nyan thos rnams ni zad par gyi skye mched dag gis rten dang bcas pa'i gzugs zad par sa la sogs par rgyas par byed do //	171a	The sravakas, by the spheres of totality, expand the form with its basis, such as earth, and so on, to totality.
['BO_T06_D4029:171a-22']	sangs rgyas bcom ldan 'das rnams ni ye shes kyis shes bya thams cad khyab pa nyid kyis khyad par du 'phags so //	sangs rgyas bcom ldan 'das rnams ni ye shes kyis shes bya thams cad khyab pa nyid kyis khyad par du 'phags so //	171a	The Buddhas, the Blessed Ones, are distinguished by the fact that their knowledge pervades all objects of knowledge.
['BO_T06_D4029:171a-23']	nyon mongs pa med pa gang zhe na /	nyon mongs pa med pa gang zhe na /	171a	What is the absence of conflict?
['BO_T06_D4029:171a-24']	bsam gtan la brten nas gzhan gyi nyon mongs pa skye ba'i rkyen rjes su srung ba'i rgyu mtshan gyi ting nge 'dzin dang / shes rab gang yin pa de dag mtshungs par ldan pa'i chos rnams so //	bsam gtan la brten nas gzhan gyi nyon mongs pa skye ba'i rkyen rjes su srung ba'i rgyu mtshan gyi ting nge 'dzin dang / shes rab gang yin pa de dag mtshungs par ldan pa'i chos rnams so //	171a	It consists of concentration and wisdom—the rest as before—in the accomplishment of the absence of conflict through the protection of the conditions for the arising of the defilements of others.
['BO_T06_D4029:171a-25']	smon nas shes pa'i chos gang zhe na /	smon nas shes pa'i chos gang zhe na /	171a	What is the cognition resulting from a resolve?
['BO_T06_D4029:171b-0']	bsam gtan la brten nas 'di shes par bya'o snyam pa'i smon lam 'grub pa'i ting nge @171b 'dzin dang shes rab gang yin pa dang / de dag la mtshungs par ldan pa sems dang sems las byung ba'i chos rnams so //	bsam gtan la brten nas 'di shes par bya'o snyam pa'i smon lam 'grub pa'i ting nge @171b 'dzin dang shes rab gang yin pa dang / de dag la mtshungs par ldan pa sems dang sems las byung ba'i chos rnams so //	171b	It consists of concentration and wisdom—the rest as before—in the accomplishment of the resolve: “May I know thus and thus!”🔽What is the cognition of the Path?🔽It consists of concentration and wisdom—the rest as before—in the accomplishment of the cognition of the Path.
['BO_T06_D4029:171b-1']	so so yang dag par rig pa bzhi ni chos so so yang dag par rig pa dang / nges pa'i tshig dang / spobs pa so so yang dag par rig pa /	so so yang dag par rig pa bzhi ni chos so so yang dag par rig pa dang / nges pa'i tshig dang / spobs pa so so yang dag par rig pa /	171b	correct knowledge of languages,🔽and correct knowledge of eloquence.
['BO_T06_D4029:171b-2']	chos rnams kyi rnam grangs dang / rang gi mtshan nyid dang / nges pa'i tshig dang rnam par dbye ba las 'phags pa rnams kyi ye shes thogs pa mi mnga' zhing /	chos rnams kyi rnam grangs dang / rang gi mtshan nyid dang / nges pa'i tshig dang rnam par dbye ba las 'phags pa rnams kyi ye shes thogs pa mi mnga' zhing /	171b	The four correct knowledges are the knowledge of the noble ones that is unimpeded with regard to the categories of phenomena, their individual characteristics, their definitions, and their classifications.
['BO_T06_D4029:171b-3']	ma chags pa dang yin pa ste /	ma chags pa dang yin pa ste /	171b	They are unattached and unimpeded.
['BO_T06_D4029:171b-4']	'di dag ni rnam grangs bzhin du chos dang / don dang / nges pa'i tshig dang / spobs pa so so yang dag par rig pa yin no //	'di dag ni rnam grangs bzhin du chos dang / don dang / nges pa'i tshig dang / spobs pa so so yang dag par rig pa yin no //	171b	These are the correct knowledges of phenomena, meanings, languages, and eloquence, respectively.
['BO_T06_D4029:171b-5']	mngon par shes pa drug ni rdzu 'phrul gyi yul dang lha'i mig dang / lha'i rna ba dang / gzhan gyi sems shes pa dang / sngon gyi gnas rjes su dran pa dang / zag pa zad par shes pa ste /	mngon par shes pa drug ni rdzu 'phrul gyi yul dang lha'i mig dang / lha'i rna ba dang / gzhan gyi sems shes pa dang / sngon gyi gnas rjes su dran pa dang / zag pa zad par shes pa ste /	171b	The six higher perceptions are the perceptions of the domain of miracles, divine eye, divine ear, knowledge of others' minds, recollection of past lives, and knowledge of the exhaustion of defilements.
['BO_T06_D4029:171b-6']	'di dag ni mngon par shes pa drug go //	'di dag ni mngon par shes pa drug go //	171b	These are the six higher perceptions.
['BO_T06_D4029:171b-7']	skyes bu chen po'i mtshan sum cu rtsa gnyis la /	skyes bu chen po'i mtshan sum cu rtsa gnyis la /	171b	The thirty-two marks of the Great Man are as follows:
['BO_T06_D4029:171b-8']	skyes bu chen po zhabs shin tu gnas pas sa la mnyam par gshegs pa 'di ni ;	skyes bu chen po zhabs shin tu gnas pas sa la mnyam par gshegs pa 'di ni ;	171b	The soles of his feet are well-placed and level when he walks.
['BO_T06_D4029:171b-9']	skyes bu chen po'i mtshan yin no //	skyes bu chen po'i mtshan yin no //	171b	This is a mark of the Great Man.🔽The soles of his two feet have a thousand-spoked wheel with a hub and a rim, complete in every way.
['BO_T06_D4029:171b-10']	zhabs gnyis kyi mthil la 'khor lo rtsibs stong pa mu khyud dang bcas shing rnam pa thams cad yongs su rdzogs pa mnga' ba zhes bya ba de lta bu la sogs pa ni mtshan yin no //	zhabs gnyis kyi mthil la 'khor lo rtsibs stong pa mu khyud dang bcas shing rnam pa thams cad yongs su rdzogs pa mnga' ba zhes bya ba de lta bu la sogs pa ni mtshan yin no //	171b	These are the marks.
['BO_T06_D4029:171b-11']	dpe byad bzang po brgyad cu la /	dpe byad bzang po brgyad cu la /	171b	The eighty minor marks are as follows:🔽The twenty fingers and toes are well-formed and have beautiful nails.
['BO_T06_D4029:171b-12']	phyag dang zhabs dag gi sor mo nyi shu'i tshigs legs pa dang sen mo bzang ba ni dpe byad bzang po nyi shu ste /	phyag dang zhabs dag gi sor mo nyi shu'i tshigs legs pa dang sen mo bzang ba ni dpe byad bzang po nyi shu ste /	171b	These are the twenty minor marks.
['BO_T06_D4029:171b-13']	de lta bu la sogs pas /	de lta bu la sogs pas /	171b	In this way,
['BO_T06_D4029:171b-14']	mtshan dang dpe byad bzang po rgyas par ni /	mtshan dang dpe byad bzang po rgyas par ni /	171b	the major and minor marks are extensive.
['BO_T06_D4029:171b-15']	theg pa chen po'i mdo sde dag dang / byang chub sems dpa'i sa las shes par bya'o //	theg pa chen po'i mdo sde dag dang / byang chub sems dpa'i sa las shes par bya'o //	171b	They should be known in detail from the Mahāyāna sūtras and the Bodhisattva Levels.
['BO_T06_D4029:171b-16']	yongs su dag pa bzhi ni rten yongs su dag pa dang / dmigs pa yongs su dag pa dang / thugs yongs su dag pa dang ye shes yongs su dag pa'o //	yongs su dag pa bzhi ni rten yongs su dag pa dang / dmigs pa yongs su dag pa dang / thugs yongs su dag pa dang ye shes yongs su dag pa'o //	171b	The four purities are the purity of the support, the purity of the object, the purity of mind and the purity of pristine awareness.
['BO_T06_D4029:171b-17', 'BO_T06_D4029:171b-18']	de bzhin gshegs pa'i stobs bcu ni /🔽gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las bdag gir bya ba mkhyen pa'i stobs dang / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa mkhyen pa'i stobs dang / dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang /	de bzhin gshegs pa'i stobs bcu ni / gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las bdag gir bya ba mkhyen pa'i stobs dang / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa mkhyen pa'i stobs dang / dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang /	171b	The ten powers of the tathagatas are
['BO_T06_D4029:171b-19']	mos pa sna tshogs mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang / 'chi 'pho dang skye ba mkhyen pa'i stobs dang /	mos pa sna tshogs mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang / 'chi 'pho dang skye ba mkhyen pa'i stobs dang /	171b	the power of knowing what is correct and what is incorrect; the power of knowing the fully ripened effects of actions; the power of knowing the various dhātus; the power of knowing the various inclinations; the power of knowing the various faculties; the power of knowing the paths that lead everywhere; the power of knowing all the meditative absorptions, liberations, samādhis and samāpattis; the power of knowing one’s own and others’ former lives; the power of knowing death, transition and rebirth; and the power of knowing the exhaustion of all contaminations.
['BO_T06_D4029:172a-0']	zag pa zad pa mkhyen pa'i @172a * //	zag pa zad pa mkhyen pa'i @172a * //	172a	The power of the knowledge of the exhaustion of contaminants
['BO_T06_D4029:172a-1']	stobs te ; 'di dag ni de bzhin gshegs pa'i stobs bcu yin no //	stobs te ; 'di dag ni de bzhin gshegs pa'i stobs bcu yin no //	172a	These are the ten powers of the Tathagata.
['BO_T06_D4029:172a-2']	rgyas par ni stobs bcu'i mdo las rig par bya'o //	rgyas par ni stobs bcu'i mdo las rig par bya'o //	172a	They should be understood in detail in the Dasabalacakra-sutra.
['BO_T06_D4029:172a-3']	bde 'gro dang ngan 'gro'i thabs la rab tu slu bzhes bya ba ni /	bde 'gro dang ngan 'gro'i thabs la rab tu slu bzhes bya ba ni /	172a	The Mara of the method for good and bad destinies is a great deceiver.
['BO_T06_D4029:172a-4', 'BO_T06_D4029:172a-5']	bdud ni phyugs gsod pa dang / mer 'jug pa la sogs pas bde 'gror 'gro ba'i thabs su ston par byed pa'i phyir bde 'gro'i thabs la rab tu slu bar byed pa yin no //🔽bzlog pas ni ngan 'gror 'gro bar 'gyur ro zhes de ltar lung 'bogs pa'i phyir /	bdud ni phyugs gsod pa dang / mer 'jug pa la sogs pas bde 'gror 'gro ba'i thabs su ston par byed pa'i phyir bde 'gro'i thabs la rab tu slu bar byed pa yin no // bzlog pas ni ngan 'gror 'gro bar 'gyur ro zhes de ltar lung 'bogs pa'i phyir /	172a	Mara is a great deceiver of the method for good destinies because he teaches the method for going to good destinies through killing cattle, entering fire, and so on.
['BO_T06_D4029:172a-6']	de ltar bdud ni ngan 'gro'i thabs la yang rab tu slu bar byed pa yin no //	de ltar bdud ni ngan 'gro'i thabs la yang rab tu slu bar byed pa yin no //	172a	Because he gives such instructions, he is also a great deceiver of the method for going to bad destinies.
['BO_T06_D4029:172a-7']	bcom ldan 'das kyis stobs gang gis bde 'gro dang ngan 'gro'i thabs la rab tu slu bar byed pa'i bdud bcom pa de bstan pa'i phyir /	bcom ldan 'das kyis stobs gang gis bde 'gro dang ngan 'gro'i thabs la rab tu slu bar byed pa'i bdud bcom pa de bstan pa'i phyir /	172a	In order to demonstrate the power by which the Bhagavan conquered Mara, the great deceiver of the method for good and bad destinies,🔽the text says:
['BO_T06_D4029:172a-8', 'BO_T06_D4029:172a-9']	gnas dang gnas ma yin pa mkhyen pa'i stobs kyis ni bcom ldan 'das don dang po la bdud 'joms par mdzad pa yin par rig par bya'o zhes bya ba smos te /🔽bcom ldan 'das ni gnas dang gnas ma yin pa mkhyen pa'i stobs kyis srog gcod pa la sogs pas dmyal ba la sogs par skye ba gang yin pa de ni gnas yod do //	gnas dang gnas ma yin pa mkhyen pa'i stobs kyis ni bcom ldan 'das don dang po la bdud 'joms par mdzad pa yin par rig par bya'o zhes bya ba smos te / bcom ldan 'das ni gnas dang gnas ma yin pa mkhyen pa'i stobs kyis srog gcod pa la sogs pas dmyal ba la sogs par skye ba gang yin pa de ni gnas yod do //	172a	The power of knowledge of the proper and improper is the first object of the Bhagavan's subjugation.
['BO_T06_D4029:172a-10', 'BO_T06_D4029:172a-11']	bde 'gror skye ba gang yin pa de ni gnas ma yin zhing go skabs med do zhes rgyu la yang rgyur /🔽'bras bu la yang 'bras bur /	bde 'gror skye ba gang yin pa de ni gnas ma yin zhing go skabs med do zhes rgyu la yang rgyur / 'bras bu la yang 'bras bur /	172a	The Bhagavan knows by the power of knowledge of the proper and improper that birth in the hells and so on from killing and so forth is proper and that birth in happy realms is improper and impossible.
['BO_T06_D4029:172a-12']	yang dag pa ji lta ba bzhin du mkhyen cing /	yang dag pa ji lta ba bzhin du mkhyen cing /	172a	He knows the cause of that as it is and he also knows the result of that as it is.
['BO_T06_D4029:172a-13']	rgyu med pa dang mi mthun pa'i rgyur smra ba'i dge sbyong dang bram ze dag kyang tshar gcod par mdzad do //	rgyu med pa dang mi mthun pa'i rgyur smra ba'i dge sbyong dang bram ze dag kyang tshar gcod par mdzad do //	172a	He also refutes the claims of ascetics and brahmins who propound causelessness and discordant causes.
['BO_T06_D4029:172a-14']	lha la sogs pa skyabs ma yin pa la skyabs su rab tu slu ba zhes bya ba ni /	lha la sogs pa skyabs ma yin pa la skyabs su rab tu slu ba zhes bya ba ni /	172a	He also refutes those who deceive by claiming that gods and so on are refuges when they are not refuges.
['BO_T06_D4029:172a-15']	lha rnams ni nges par 'byung ba'i lam mngon par mi shes pa'i phyir skyabs ma yin no //	lha rnams ni nges par 'byung ba'i lam mngon par mi shes pa'i phyir skyabs ma yin no //	172a	The gods are not a refuge because they do not know the path to deliverance.
['BO_T06_D4029:172a-16', 'BO_T06_D4029:172a-17']	skyabs kyi don ni skyob pa'i don yin na /🔽de rnams ni thabs mi shes pa'i phyir /	skyabs kyi don ni skyob pa'i don yin na / de rnams ni thabs mi shes pa'i phyir /	172a	The meaning of refuge is the meaning of protection.
['BO_T06_D4029:172a-18']	'khor ba dang ngan 'gro'i 'jigs pa thams cad las sems can rnams skyob par mi nus so //	'khor ba dang ngan 'gro'i 'jigs pa thams cad las sems can rnams skyob par mi nus so //	172a	But they are not able to protect beings from all the fears of cyclic existence and unfortunate rebirths, because they do not know the means.
['BO_T06_D4029:172a-19']	bdud ni de dag kyang 'jig rten gyi skyabs nyid du ston pa na skyabs su rab tu slu bar byed pa zhes bya ste /	bdud ni de dag kyang 'jig rten gyi skyabs nyid du ston pa na skyabs su rab tu slu bar byed pa zhes bya ste /	172a	Mara is called the one who deceives about refuge because he teaches that the gods are a refuge for the world.
['BO_T06_D4029:172a-20']	lha rnams ni thabs ma yin pa rdzu 'phrul dang / dam pa sbyin pa la sogs pas 'jig rten la rab tu slu bar byed do //	lha rnams ni thabs ma yin pa rdzu 'phrul dang / dam pa sbyin pa la sogs pas 'jig rten la rab tu slu bar byed do //	172a	The gods deceive the world with their magical powers and their gifts of holiness, etc., which are not the means.
['BO_T06_D4029:172a-21']	bcom ldan 'das ni las bdag gir bya ba mkhyen pa'i stobs kyis bdud las rgyal ba'i phyir bdud 'joms par mdzad pa zhes bya'o //	bcom ldan 'das ni las bdag gir bya ba mkhyen pa'i stobs kyis bdud las rgyal ba'i phyir bdud 'joms par mdzad pa zhes bya'o //	172a	The Blessed One is called the one who conquers Mara because he has conquered Mara by the power of his knowledge of the karma of beings.
['BO_T06_D4029:172a-22']	theg pa chen pos nges par 'byung ba la rab tu slu bar byed pa'o zhes bya ba ni bdud ni las dang po pa'i byang chub sems dpa' rnams la /	theg pa chen pos nges par 'byung ba la rab tu slu bar byed pa'o zhes bya ba ni bdud ni las dang po pa'i byang chub sems dpa' rnams la /	172a	It is a deception regarding the Great Vehicle, which is the means of deliverance.
['BO_T06_D4029:172b-0']	de'i bsngags pa ma yin pa bsgrags pas byang chub sems dpa'i spyod pa las bdun @172b pa bzlog nas nyan thos kyi theg pa la sbyor bar byed do //	de'i bsngags pa ma yin pa bsgrags pas byang chub sems dpa'i spyod pa las bdun @172b pa bzlog nas nyan thos kyi theg pa la sbyor bar byed do //	172b	Mara, by proclaiming the faults of the bodhisattva, turns the beginner away from the bodhisattva way and joins him to the Disciple Vehicle.
['BO_T06_D4029:172b-1']	sangs rgyas bcom ldan 'das rnams ni stobs lhag ma dbang po mchog dang mchog ma yin pa mkhyen pa la sogs pas theg pa chen pos nges par 'byung ba la rab tu slu bar byed pa'i bdud bcom nas /	sangs rgyas bcom ldan 'das rnams ni stobs lhag ma dbang po mchog dang mchog ma yin pa mkhyen pa la sogs pas theg pa chen pos nges par 'byung ba la rab tu slu bar byed pa'i bdud bcom nas /	172b	The Lord Buddhas, by means of the remaining powers, such as that of the knowledge of what is correct and incorrect, etc., destroy the Mara who deceives regarding the Great Vehicle, which is the means of deliverance.
['BO_T06_D4029:172b-2']	byang chub sems dpa' rnams byang chub sems dpa'i spyod pa la sbyor zhing 'doms par mdzad do //	byang chub sems dpa' rnams byang chub sems dpa'i spyod pa la sbyor zhing 'doms par mdzad do //	172b	They join the bodhisattvas to the bodhisattva way and instruct them.
['BO_T06_D4029:172b-3']	'di'i phyir yang bcom ldan 'das kyang bdud 'joms par mdzad pa zhes bya'o //	'di'i phyir yang bcom ldan 'das kyang bdud 'joms par mdzad pa zhes bya'o //	172b	For this reason also the Lord is called the destroyer of Mara.
['BO_T06_D4029:172b-4']	mi 'jigs pa bzhi ni kye ma nga mngon par rdzogs par sangs rgyas par zhal gyis 'che ba la /	mi 'jigs pa bzhi ni kye ma nga mngon par rdzogs par sangs rgyas par zhal gyis 'che ba la /	172b	The four forms of fearlessness are as follows: “I declare, ‘I am a fully enlightened Buddha.’
['BO_T06_D4029:172b-5']	lha dang bcas /	lha dang bcas /	172b	In this world with its gods,
['BO_T06_D4029:172b-6']	bdud dang bcas /	bdud dang bcas /	172b	with Māra,
['BO_T06_D4029:172b-7']	tshangs pa dang bcas /	tshangs pa dang bcas /	172b	with Brahmā,
['BO_T06_D4029:172b-8']	dge sbyong dang bram ze'i skye dgur bcas /	dge sbyong dang bram ze'i skye dgur bcas /	172b	with its monastics and brahmins,
['BO_T06_D4029:172b-9']	lha dang / mi dang lha ma yin du bcas pa'i 'jig rten 'di ni chos 'di dag mngon par rdzogs par sangs rgyas so zhes nga la 'ga' yang chos dang mthun pas gleng bar byed pa'i rgyu mtshan yang dag par rjes su ma mthong ngo //	lha dang / mi dang lha ma yin du bcas pa'i 'jig rten 'di ni chos 'di dag mngon par rdzogs par sangs rgyas so zhes nga la 'ga' yang chos dang mthun pas gleng bar byed pa'i rgyu mtshan yang dag par rjes su ma mthong ngo //	172b	with its gods and humans, I do not see any reason for anyone to legitimately accuse me, saying, ‘While you claim to be fully enlightened, you have not realized this or that aspect of the Dharma.’
['BO_T06_D4029:172b-10']	rgyu mtshan yang dag par rjes su ma mthong bas 'di na nga bde ba thob pa dang / 'jigs pa med par gyur cing gnas te /	rgyu mtshan yang dag par rjes su ma mthong bas 'di na nga bde ba thob pa dang / 'jigs pa med par gyur cing gnas te /	172b	Since I do not see any reason for this, I have attained happiness, fearlessness, and stability.
['BO_T06_D4029:172b-11']	khyu mchog gi gnas rlabs po che zhal gyis 'che zhing tshogs pa'i 'khor lo sngon 'jig rten na dge sbyong dang bram ze sus kyang chos dang mthun par ma bskor ba bskor ba mdzad do //	khyu mchog gi gnas rlabs po che zhal gyis 'che zhing tshogs pa'i 'khor lo sngon 'jig rten na dge sbyong dang bram ze sus kyang chos dang mthun par ma bskor ba bskor ba mdzad do //	172b	I declare the exalted state of the bull, and I turn the wheel of the Dharma that has not been turned in any way by any of the monastics, brahmins, gods, or humans in the world.”
['BO_T06_D4029:172b-12', 'BO_T06_D4029:172b-13']	kye ma nga zag pa zad par zhal gyis 'che ba la 'di na zag pa 'di dag yongs su ma zad do zhes 'ga' yang zhes bya ba snga ma bzhin no //🔽ngas par du gcod pa'i chos gsungs pa gang dag yin pa de dag bsten bar du gcod par mi 'gyur ro zhes bya ba thams cad do //	kye ma nga zag pa zad par zhal gyis 'che ba la 'di na zag pa 'di dag yongs su ma zad do zhes 'ga' yang zhes bya ba snga ma bzhin no // ngas par du gcod pa'i chos gsungs pa gang dag yin pa de dag bsten bar du gcod par mi 'gyur ro zhes bya ba thams cad do //	172b	No one can say to me, You have not eliminated this contaminant, as before.🔽 No one can say to me, The factors of abandonment that I have taught do not lead to abandonment, as before.
['BO_T06_D4029:172b-14']	ngas nges par 'byin pa'i chos su bshad pa gang dag yin pa de dag bsten na de byed pa'i sdug bsngal yang dag par zad par byed par nges par 'byung ba yin no zhes 'di na nga la 'ga' yang zhes bya ba snga ma bzhin du rig par	ngas nges par 'byin pa'i chos su bshad pa gang dag yin pa de dag bsten na de byed pa'i sdug bsngal yang dag par zad par byed par nges par 'byung ba yin no zhes 'di na nga la 'ga' yang zhes bya ba snga ma bzhin du rig par	172b	 No one can say to me, The factors of definite emergence that I have taught do not lead to the definite emergence that is the complete cessation of suffering, as before.
['BO_T06_D4029:172b-15']	bya ste / 'di dag ni mi 'jigs pa bzhi yin no //	bya ste / 'di dag ni mi 'jigs pa bzhi yin no //	172b	These are the four forms of fearlessness.
