segmentnr	original	analyzed	folio	translated
['BO_T11_D4203:9b-24']	tshad ma kun las btus pa las dpe dang dpe ltar snang ba brtag pa'i le'u ste bzhi pa'o /	tshad ma kun las btus pa las dpe dang dpe ltar snang ba brtag pa'i le'u ste bzhi pa'o /	9b	This is the fourth chapter, the examination of examples and seemingly correct examples, from the Compendium of Valid Cognition.
['BO_T11_D4203:9b-25']	// / sgra las byung rjes dpag las //	// / sgra las byung rjes dpag las //	9b	Inference from what is renowned, and inference from what is seen,
['BO_T11_D4203:9b-26']	tshad ma gzhan min 'di lta ste //	tshad ma gzhan min 'di lta ste //	9b	are not other valid cognitions. It is like this:
['BO_T11_D4203:9b-27']	rang gi don la byas sogs bzhin //	rang gi don la byas sogs bzhin //	9b	[Inference] is like the four [means of valid cognition] in one's own purpose.
['BO_T11_D4203:9b-28']	gzhan sel sgo nas ston par byed //	gzhan sel sgo nas ston par byed //	9b	It is taught from the point of view of the exclusion of other.
['BO_T11_D4203:9b-29']	tha dad rnams kyi rigs sgra med //	tha dad rnams kyi rigs sgra med //	9b	There is no word for the type of the different.
['BO_T11_D4203:9b-30']	mtha' yod phyir min 'khrul pa'i phyir //	mtha' yod phyir min 'khrul pa'i phyir //	9b	It is not because of having an end, but because of delusion.
['BO_T11_D4203:9b-31']	rigs sam ldan sgra tha dad kyi //	rigs sam ldan sgra tha dad kyi //	9b	The word for the type or possessor is different.
['BO_T11_D4203:9b-32']	don la so sor rjod byed min //	don la so sor rjod byed min //	9b	But in fact, they are not distinct.
['BO_T11_D4203:9b-33']	yang brjod pa /	yang brjod pa /	9b	Again, it is said:
['BO_T11_D4203:9b-34']	yon tan dang ni yon tan can //	yon tan dang ni yon tan can //	9b	The quality and the possessor of the quality
['BO_T11_D4203:9b-35', 'BO_T11_D4203:9b-36']	yang brjod pa'i rnam dbye tha dad du //🔽nges phyir gzhi dang mthun pa yi //	yang brjod pa'i rnam dbye tha dad du // nges phyir gzhi dang mthun pa yi //	9b	Are expressed as distinct,🔽But in fact, they are not distinct.🔽The substance and the sound are well established
['BO_T11_D4203:9b-37']	rdzas dang sgra dag rab tu grub //	rdzas dang sgra dag rab tu grub //	9b	In accordance with the basis,🔽Because of the distinction in expression.
['BO_T11_D4203:9b-38']	bsdu ba'i tshigs su bcad pa'o //	bsdu ba'i tshigs su bcad pa'o //	9b	This is the verse of summary.
['BO_T11_D4203:9b-39']	'brel pa ni 'dir 'grel can gyi /	'brel pa ni 'dir 'grel can gyi /	9b	The connection here is said to be
['BO_T11_D4203:9b-40']	chos kyis 'phags par brjod bya ste //	chos kyis 'phags par brjod bya ste //	9b	The property of the commentary.
['BO_T11_D4203:9b-41']	de ltar dngos bya nas brjod kyi //	de ltar dngos bya nas brjod kyi //	9b	Thus, the substance is expressed,
['BO_T11_D4203:9b-42']	dngos po gzhan gyis sbyar mi bya //	dngos po gzhan gyis sbyar mi bya //	9b	But it should not be connected with another substance.
['BO_T11_D4203:9b-43']	'di yi rigs kyi sgra yis ni //	'di yi rigs kyi sgra yis ni //	9b	The word of the class of this
['BO_T11_D4203:9b-44']	brjod par bya ba nyid mi 'thad //	brjod par bya ba nyid mi 'thad //	9b	Is not tenable as the object of expression.
['BO_T11_D4203:9b-45']	rang bzhin med phyir de ldan ma ni //	rang bzhin med phyir de ldan ma ni //	9b	Because it lacks intrinsic nature, the possessor
['BO_T11_D4203:9b-46']	nye bar btags phyir mi srid phyir //	nye bar btags phyir mi srid phyir //	9b	Is imputed, because it is impossible.
['BO_T11_D4203:9b-47']	'bangs la rgyal po btags pa bzhin //	'bangs la rgyal po btags pa bzhin //	9b	Like the king imputed to the subjects,
['BO_T11_D4203:9b-48']	blo'i tshul la tha dad phyir ro //	blo'i tshul la tha dad phyir ro //	9b	Because of the difference in the mode of cognition.
['BO_T11_D4203:10a-0']	rim gyis rjod par byed @10a * //	rim gyis rjod par byed @10a * //	10a	The gradual expression
['BO_T11_D4203:10a-1', 'BO_T11_D4203:10a-2']	pa ni // kun+da dung sogs dkar po bzhin //🔽yon tan gyis phan btags dngos la //	pa ni // kun+da dung sogs dkar po bzhin // yon tan gyis phan btags dngos la //	10a	Is like the white jasmine, conch, etc.🔽The cognition engages
['BO_T11_D4203:10a-3']	blo med par yang 'jug par 'gyur //	blo med par yang 'jug par 'gyur //	10a	Even without the substance benefited by the quality.
['BO_T11_D4203:10a-4']	'dres pa'i tshul nas thams cad du //	'dres pa'i tshul nas thams cad du //	10a	And in all cases, it would follow
['BO_T11_D4203:10a-5', 'BO_T11_D4203:10a-6']	log pa'i shes par thal bar 'gyur //🔽spyi sogs mang po nyid dang ni //	log pa'i shes par thal bar 'gyur // spyi sogs mang po nyid dang ni //	10a	That cognition would be mistaken.🔽And for those who have many universals,🔽Such as “plurality,” and so on,
['BO_T11_D4203:10a-7']	cig car 'dzin pa rnams la yang //	cig car 'dzin pa rnams la yang //	10a	The simultaneous apprehension of all🔽Would be impossible.
['BO_T11_D4203:10a-8', 'BO_T11_D4203:10a-9']	phan 'dogs pa ni 'gal bar 'gyur //🔽gzi yi khro bo thams cad mthong //	phan 'dogs pa ni 'gal bar 'gyur // gzi yi khro bo thams cad mthong //	10a	And for those who have a universal,🔽The universal would be seen in each part.
['BO_T11_D4203:10a-10']	de dag tha dad rnams la yang //	de dag tha dad rnams la yang //	10a	And for those who have a universal,
['BO_T11_D4203:10a-11', 'BO_T11_D4203:10a-12', 'BO_T11_D4203:10a-13']	de dang ldan pa'i skyon de mtshungs //🔽rigs rang ngo bo'am de ldan gyi //🔽ngo bor gang las sbyor mi byed //	de dang ldan pa'i skyon de mtshungs // rigs rang ngo bo'am de ldan gyi // ngo bor gang las sbyor mi byed //	10a	The same faults would apply.🔽But if the universal is not related🔽To the individual members of the class,
['BO_T11_D4203:10a-14']	de ldan tha dad nyid brjod pa //	de ldan tha dad nyid brjod pa //	10a	How can it be said that the members🔽Have the universal?
['BO_T11_D4203:10a-15']	de yang sngar nyid gsal zin to //	de yang sngar nyid gsal zin to //	10a	This has already been explained.🔽If the universal is related to the members🔽By the relation of inherence,
['BO_T11_D4203:10a-16', 'BO_T11_D4203:10a-17']	de ldan tsam yang 'brel pa'am //🔽yod pa yin zhes rnam par dpyad //	de ldan tsam yang 'brel pa'am // yod pa yin zhes rnam par dpyad //	10a	Or if it is related to the members🔽By the relation of possession,🔽Then the universal would be related
['BO_T11_D4203:10a-18']	bum pa sogs kyis de ldan don //	bum pa sogs kyis de ldan don //	10a	To the individual members of the class.🔽But if the universal is not related
['BO_T11_D4203:10a-19']	snam bu sogs la 'jug min na //	snam bu sogs la 'jug min na //	10a	To the individual members of the class,
['BO_T11_D4203:10a-20']	spyi yi don de ji lta bu //	spyi yi don de ji lta bu //	10a	Then how can the universal be the object🔽Of the cognition of the members of the class?
['BO_T11_D4203:10a-21']	sgra don 'ba' zhig pa dang mtshungs //	sgra don 'ba' zhig pa dang mtshungs //	10a	It would be just like the meaning of a word.
['BO_T11_D4203:10a-22']	de yang rgyu mtshan med par 'dod //	de yang rgyu mtshan med par 'dod //	10a	And that is accepted without any reason.🔽If the universal is related to the members
['BO_T11_D4203:10a-23']	gal te gcig la sngo sogs bzhin //	gal te gcig la sngo sogs bzhin //	10a	In the same way that blue is related to a pot,
['BO_T11_D4203:10a-24']	de lta'ang ma yin khas blangs kyang //	de lta'ang ma yin khas blangs kyang //	10a	But it is not so, even if one accepts it.
['BO_T11_D4203:10a-25']	rigs la rigs med pas de min //	rigs la rigs med pas de min //	10a	Because the class is not the non-class, it is not that.
['BO_T11_D4203:10a-26']	don gyis 'phangs pa ma nges pa'o //	don gyis 'phangs pa ma nges pa'o //	10a	The implication of the meaning is uncertain.
['BO_T11_D4203:10a-27']	des na sgra la'ang gzhan sel byas //	des na sgra la'ang gzhan sel byas //	10a	Therefore, even with regard to words, there is the exclusion of other.
['BO_T11_D4203:10a-28']	yang brjod pa //	yang brjod pa //	10a	Again, it is said:
['BO_T11_D4203:10a-29']	brjod par bya ba mang yod kyang ;	brjod par bya ba mang yod kyang ;	10a	Although there are many things to be expressed,
['BO_T11_D4203:10a-30']	/ sgra yis rnam kun rtogs ma yin //	/ sgra yis rnam kun rtogs ma yin //	10a	the word does not cognize them in every way.
['BO_T11_D4203:10a-31']	rang dang rjes su 'brel pa'i don //	rang dang rjes su 'brel pa'i don //	10a	The meaning that is related to itself
['BO_T11_D4203:10a-32', 'BO_T11_D4203:10a-33', 'BO_T11_D4203:10a-34']	rnam gcod ngag gi 'bras bu yin //🔽sgras kyang chos gang du ma yi //🔽don la 'jug pa ma yin gyi //	rnam gcod ngag gi 'bras bu yin // sgras kyang chos gang du ma yi // don la 'jug pa ma yin gyi //	10a	is the result of the speech that excludes.🔽The word also does not engage🔽with any phenomenon in the object.
['BO_T11_D4203:10a-35']	sbyar bya de nyid la ste sgra'i //	sbyar bya de nyid la ste sgra'i //	10a	But with that which is to be applied, not with the word's
['BO_T11_D4203:10a-36']	yon tan nyid sogs kyis ma yin //	yon tan nyid sogs kyis ma yin //	10a	own qualities, etc.
['BO_T11_D4203:10a-37']	zhes bya ba bsdu ba'i tshigs su bcad pa dag go //	zhes bya ba bsdu ba'i tshigs su bcad pa dag go //	10a	These are the summarizing verses.
['BO_T11_D4203:10a-38']	sel bas tha dad don cha'i phyir //	sel bas tha dad don cha'i phyir //	10a	Because the object is a part of the meaning that is excluded,
['BO_T11_D4203:10a-39']	rang don tha dad rtogs la rmongs //	rang don tha dad rtogs la rmongs //	10a	one is confused about the realization of the different individual meanings.
['BO_T11_D4203:10a-40']	gcig la tha dad 'bras med phyir //	gcig la tha dad 'bras med phyir //	10a	Because there is no effect of difference in one,
['BO_T11_D4203:10a-41', 'BO_T11_D4203:10a-42']	khyad par byed dang khyad par bya //🔽de ni sngon po rkyang pa yin //	khyad par byed dang khyad par bya // de ni sngon po rkyang pa yin //	10a	the differentiator and the differentiated🔽are only blue,
['BO_T11_D4203:10a-43']	autpala rkyang ma yin te //	autpala rkyang ma yin te //	10a	not only the blue lotus.
['BO_T11_D4203:10a-44']	bsdus pa brjod bya yin phyir ngo  ;	bsdus pa brjod bya yin phyir ngo  ;	10a	The collection is the object of expression, therefore it is the meaning.
['BO_T11_D4203:10a-45']	/ kha dog bzhin du don med 'gyur //	/ kha dog bzhin du don med 'gyur //	10a	If it is not the meaning, then it is meaningless, like color.
['BO_T11_D4203:10a-46', 'BO_T11_D4203:10a-47', 'BO_T11_D4203:10a-48']	kha dog gi don cung zad kyang /🔽min na'ang tshig gnyis las de yi //🔽brjod bya rtogs na de la yang //	kha dog gi don cung zad kyang / min na'ang tshig gnyis las de yi // brjod bya rtogs na de la yang //	10a	If color is not the slightest bit the meaning of the word,🔽then when the object of expression of the two words is understood,
['BO_T11_D4203:10a-49']	yan gar ba de rtogs pa yin //	yan gar ba de rtogs pa yin //	10a	the isolated word is also understood.
['BO_T11_D4203:10a-50']	phan tshun gcig par thal 'gyur phyir //	phan tshun gcig par thal 'gyur phyir //	10a	Because it follows that they are mutually one,
['BO_T11_D4203:10a-51']	'dus la gcig nyid yin ma yin //	'dus la gcig nyid yin ma yin //	10a	the collection is not one.
['BO_T11_D4203:10b-0']	@10b 'dus pa du mar thal bar 'gyur //	@10b 'dus pa du mar thal bar 'gyur //	10b	If it is a collection, it follows that it is many.
['BO_T11_D4203:10b-1']	sgra dag rang don spong ma yin //	sgra dag rang don spong ma yin //	10b	Words do not abandon their own meaning.
['BO_T11_D4203:10b-2']	the tshom za phyir gzhan sel min //	the tshom za phyir gzhan sel min //	10b	Because of doubt, they are not other-exclusions.
['BO_T11_D4203:10b-3']	gcig las rnam grangs su 'gyur ro //	gcig las rnam grangs su 'gyur ro //	10b	They are synonyms of one another.
['BO_T11_D4203:10b-4']	tha dad na yang gnyis kar min //	tha dad na yang gnyis kar min //	10b	If they are different, they are not both.
['BO_T11_D4203:10b-5']	don gyi rdzas dang yon tan dag / gal te don gcig la 'jug na //	don gyi rdzas dang yon tan dag / gal te don gcig la 'jug na //	10b	If substance and quality are the same meaning,
['BO_T11_D4203:10b-6']	spyi dang bye brag gnyis yod min //	spyi dang bye brag gnyis yod min //	10b	there is neither a universal nor an instance.
['BO_T11_D4203:10b-7']	de ldan gnyis kyang yod ma yin //	de ldan gnyis kyang yod ma yin //	10b	Nor is there a possessor of both.
['BO_T11_D4203:10b-8']	de bzhin du sgra rigs dang ni //	de bzhin du sgra rigs dang ni //	10b	In the same way, the word, the class,
['BO_T11_D4203:10b-9']	yon tan tsam zhig brjod par 'gyur //	yon tan tsam zhig brjod par 'gyur //	10b	and the mere quality are expressed.
['BO_T11_D4203:10b-10']	de ldan brjod pa nyid la ni //	de ldan brjod pa nyid la ni //	10b	The expression of the possessor
['BO_T11_D4203:10b-11']	mtshungs mi mtshungs su thal bar 'gyur //	mtshungs mi mtshungs su thal bar 'gyur //	10b	It follows that it is similar or dissimilar.
['BO_T11_D4203:10b-12']	mtshungs phyir brjod par mi 'dod ce //	mtshungs phyir brjod par mi 'dod ce //	10b	If you say, “We do not assert that it is similar because it is different,”
['BO_T11_D4203:10b-13']	ba lang rta la sogs la'ang mtshungs //	ba lang rta la sogs la'ang mtshungs //	10b	It is also similar in the case of cows, horses, and so on.
['BO_T11_D4203:10b-14']	der bye brag tu ma byas zhe /	der bye brag tu ma byas zhe /	10b	If you say, “We do not make a distinction in that case,”
['BO_T11_D4203:10b-15']	du mar byas pa 'dus par 'gyur //	du mar byas pa 'dus par 'gyur //	10b	It follows that it is a composite of many.
['BO_T11_D4203:10b-16']	gzhan yang 'dod pa la yang med //	gzhan yang 'dod pa la yang med //	10b	Moreover, it does not exist even in what is asserted.
['BO_T11_D4203:10b-17']	yon tan rdzas dag gsal min 'gyur //	yon tan rdzas dag gsal min 'gyur //	10b	The qualities and the substances would not be manifest.
['BO_T11_D4203:10b-18']	tha dad rjod byed tha dad las //	tha dad rjod byed tha dad las //	10b	If you say, “The different expressions are different,”
['BO_T11_D4203:10b-19']	zhe na rang las khyad med sgra //	zhe na rang las khyad med sgra //	10b	The word is not different from itself.
['BO_T11_D4203:10b-20']	gsal byed gsal ba tha dad las //	gsal byed gsal ba tha dad las //	10b	If the manifestor is different from the manifest,
['BO_T11_D4203:10b-21']	phan tshun rten pa thob par 'gyur //	phan tshun rten pa thob par 'gyur //	10b	They would be mutually dependent.
['BO_T11_D4203:10b-22']	rang bzhin du ma dang gcig gi //	rang bzhin du ma dang gcig gi //	10b	If the nature is many or one,
['BO_T11_D4203:10b-23']	phan tshun gsal ba mang por 'gyur //	phan tshun gsal ba mang por 'gyur //	10b	The manifest would be many.
['BO_T11_D4203:10b-24', 'BO_T11_D4203:10b-25']	yang brjod pa //🔽yon tan nus pa rjod byed kyi //	yang brjod pa // yon tan nus pa rjod byed kyi //	10b	Again, it is said:🔽The different expressions are imputed to be different
['BO_T11_D4203:10b-26', 'BO_T11_D4203:10b-27']	dbye bas tha dad rab tu btags //🔽gcig mang po dang 'brel pa'i phyir //	dbye bas tha dad rab tu btags // gcig mang po dang 'brel pa'i phyir //	10b	By the divisions of the capacity of the qualities.🔽Because one is related to many,
['BO_T11_D4203:10b-28']	du ma nyid du thal bar 'gyur //	du ma nyid du thal bar 'gyur //	10b	It follows that it is multiple.
['BO_T11_D4203:10b-29']	zhes / bya ba bar skabs kyi tshigs su bcad pa'o //	zhes / bya ba bar skabs kyi tshigs su bcad pa'o //	10b	This is an intermediate verse.
['BO_T11_D4203:10b-30']	khyad par byed dang khyad par du //	khyad par byed dang khyad par du //	10b	The differentiator and the difference
['BO_T11_D4203:10b-31']	bya nyid rang dbang min sngar brjod //	bya nyid rang dbang min sngar brjod //	10b	The bird itself is not independent, as was previously stated.
['BO_T11_D4203:10b-32']	gzhan nyid du min spyi dang ni //	gzhan nyid du min spyi dang ni //	10b	Nor is it different, because of the general
['BO_T11_D4203:10b-33']	tha dad rnam grangs brjod bskul yin //	tha dad rnam grangs brjod bskul yin //	10b	and the particular, the enumeration, the expression, and the urging.
['BO_T11_D4203:10b-34']	'gal med phyir na tshogs pa yang //	'gal med phyir na tshogs pa yang //	10b	Because there is no contradiction, the collection
['BO_T11_D4203:10b-35']	de bzhin don gzhan rjod par byed //	de bzhin don gzhan rjod par byed //	10b	also expresses a different meaning.
['BO_T11_D4203:10b-36']	yang brjod pa /	yang brjod pa /	10b	Again, it is said:
['BO_T11_D4203:10b-37']	de tsam 'dod pa'i phyir tha dad //	de tsam 'dod pa'i phyir tha dad //	10b	Because of the desire for just that, there is difference,
['BO_T11_D4203:10b-38']	rang dang spyi yi dor ma yin //	rang dang spyi yi dor ma yin //	10b	not from the general and the particular.
['BO_T11_D4203:10b-39']	ma bzung na ni don gcig la //	ma bzung na ni don gcig la //	10b	If not grasped, in one meaning,
['BO_T11_D4203:10b-40']	'di dag the tshom bskyed par mtshungs //	'di dag the tshom bskyed par mtshungs //	10b	these are equal in producing doubt.
['BO_T11_D4203:10b-41']	du ma yin du zin kyang spyi //	du ma yin du zin kyang spyi //	10b	Even if there are many, the general
['BO_T11_D4203:10b-42']	khas lan tha dad kyi sa mi 'khrul //	khas lan tha dad kyi sa mi 'khrul //	10b	is not confused by the different assertions.
['BO_T11_D4203:10b-43']	khyad par byed dang khyad par du //	khyad par byed dang khyad par du //	10b	The particular and the particular
['BO_T11_D4203:10b-44']	bya ba de dag nyid mtshungs min //	bya ba de dag nyid mtshungs min //	10b	are not equal in their action.
['BO_T11_D4203:10b-45']	zhes bya ba bsdu ba'i tshigs su bcad pa dag go //	zhes bya ba bsdu ba'i tshigs su bcad pa dag go //	10b	These are the verses of summary.
['BO_T11_D4203:10b-46']	tha dad tha dad gzhan rnams dang // 'gal ba'i phyir na sel bar byed //	tha dad tha dad gzhan rnams dang // 'gal ba'i phyir na sel bar byed //	10b	Because of the contradiction with the different and the others, there is exclusion.
['BO_T11_D4203:10b-47']	spyi gzhan tha dad don rnams kyi //	spyi gzhan tha dad don rnams kyi //	10b	The general and the other are different in meaning.
['BO_T11_D4203:11a-0']	@11a * // rang dag spyi dag 'gal ba yin //	@11a * // rang dag spyi dag 'gal ba yin //	11a	Their own and the general are contradictory.
['BO_T11_D4203:11a-1']	de de'i dngos su gsal bya min //	de de'i dngos su gsal bya min //	11a	That is not the manifestation of that.
['BO_T11_D4203:11a-2']	spyi ni mtshungs pa nyid ma yin //	spyi ni mtshungs pa nyid ma yin //	11a	The universal is not the mere similarity.🔽It is not the other, nor the other’s particulars,
['BO_T11_D4203:11a-3']	de gzhan khyad par gzhan rnams dang // de yi sel bar 'gyur ma yin //	de gzhan khyad par gzhan rnams dang // de yi sel bar 'gyur ma yin //	11a	Nor is it the exclusion of those.
['BO_T11_D4203:11a-4']	gang zhig gzhi mthun gyur pa de //	gang zhig gzhi mthun gyur pa de //	11a	That which is common to all🔽Is the universal, not the particular.🔽The universal and the particular
['BO_T11_D4203:11a-5']	yon tan dang ni yon tan gzhan //	yon tan dang ni yon tan gzhan //	11a	Are not different substances,
['BO_T11_D4203:11a-6']	de rdzas gcig la 'jug pa'i phyir //	de rdzas gcig la 'jug pa'i phyir //	11a	Because they are both predicated of the same substance.
['BO_T11_D4203:11a-7']	gzhi yis mi 'gal bar byas nyid //	gzhi yis mi 'gal bar byas nyid //	11a	They are not contradictory because of their basis.
['BO_T11_D4203:11a-8']	ma mthong phyir yang sel ba yin //	ma mthong phyir yang sel ba yin //	11a	It is also excluded because it is not seen.
['BO_T11_D4203:11a-9']	rang tha dad la spyi sel 'gyur //	rang tha dad la spyi sel 'gyur //	11a	The universal would be excluded from the individual,
['BO_T11_D4203:11a-10']	gzhan mi rigs pas mthong ba'i phyir //	gzhan mi rigs pas mthong ba'i phyir //	11a	Because it is not seen in the other.
['BO_T11_D4203:11a-11']	de lta de snang la the tshom //	de lta de snang la the tshom //	11a	If it is like that, it is doubtful that it appears.
['BO_T11_D4203:11a-12', 'BO_T11_D4203:11a-13']	the tshom za par rigs she na //🔽nges par yan gar ba la de //	the tshom za par rigs she na // nges par yan gar ba la de //	11a	If it is doubtful, it is reasonable to ask:🔽How is it certain that it is only in the individual?
['BO_T11_D4203:11a-14']	yan gar tha dad la med ce //	yan gar tha dad la med ce //	11a	It is not in the individual, which is different.
['BO_T11_D4203:11a-15']	nyan pa po la ltos pa mthong //	nyan pa po la ltos pa mthong //	11a	It is seen in dependence on the hearer.
['BO_T11_D4203:11a-16']	sgra gzhan rnam par bcad nas ni //	sgra gzhan rnam par bcad nas ni //	11a	Having excluded other sounds,
['BO_T11_D4203:11a-17']	sgra yis spyi rjod byed pa yin //	sgra yis spyi rjod byed pa yin //	11a	The sound expresses the universal.
['BO_T11_D4203:11a-18']	don gang la gcig the tshom za //	don gang la gcig the tshom za //	11a	When there is doubt about one thing,
['BO_T11_D4203:11a-19']	du mar the tshom za na yang //	du mar the tshom za na yang //	11a	Even if there is doubt about many,
['BO_T11_D4203:11a-20']	sgra yi don gzhan ma mthong yang //	sgra yi don gzhan ma mthong yang //	11a	Even if the other meaning of the sound is not seen,
['BO_T11_D4203:11a-21']	rang don cha shas ston pa'i phyir //	rang don cha shas ston pa'i phyir //	11a	Because it shows a part of its own meaning,
['BO_T11_D4203:11a-22']	sgra yi 'brel pa nyid du sla //	sgra yi 'brel pa nyid du sla //	11a	The connection with the word is easy.
['BO_T11_D4203:11a-23']	'khrul pa nyid kyang brjod ma yin //	'khrul pa nyid kyang brjod ma yin //	11a	Even error is not expressed.
['BO_T11_D4203:11a-24']	yang brjod pa /	yang brjod pa /	11a	Again it is said:
['BO_T11_D4203:11a-25']	shing dang sa las 'byung dang rdzas //	shing dang sa las 'byung dang rdzas //	11a	From wood and earth, from origin and substance,
['BO_T11_D4203:11a-26']	yod dang gzhal bya rim bzlog las //	yod dang gzhal bya rim bzlog las //	11a	From existence and from the object of comprehension,🔽From the reverse order,
['BO_T11_D4203:11a-27']	bzhi gsum gnyis gcig the tshom du //	bzhi gsum gnyis gcig the tshom du //	11a	From four, three, two, one, doubt,
['BO_T11_D4203:11a-28']	'gyur gzhan nges pa'i rgyu mtshan yin //	'gyur gzhan nges pa'i rgyu mtshan yin //	11a	From another, the reason is ascertained.
['BO_T11_D4203:11a-29']	zhes bya ba bar skabs kyi tshigs su bcad pa dag go //	zhes bya ba bar skabs kyi tshigs su bcad pa dag go //	11a	These are the verses in the middle.
['BO_T11_D4203:11a-30']	gzhan la khyab ba bkag pa'i phyir //	gzhan la khyab ba bkag pa'i phyir //	11a	Because of the exclusion of the other,
['BO_T11_D4203:11a-31']	tha dad don des tha dad min //	tha dad don des tha dad min //	11a	The different is not different by that.
['BO_T11_D4203:11a-32']	dngos 'jug tha dad min phyir yang //	dngos 'jug tha dad min phyir yang //	11a	Because of the non-difference of engagement in the thing,🔽And because of the non-difference of the infinite,
['BO_T11_D4203:11a-33']	tha dad thug pa med phyir dang // rigs kyi chos rnams rnam par gnas //	tha dad thug pa med phyir dang // rigs kyi chos rnams rnam par gnas //	11a	The properties of the class are established.
['BO_T11_D4203:11a-34']	gang las gzhan sel nges she na //	gang las gzhan sel nges she na //	11a	From what is the exclusion of the other ascertained?
['BO_T11_D4203:11a-35']	'jig rten grags pa'i rjes mi btsal //	'jig rten grags pa'i rjes mi btsal //	11a	The world's renown is not to be investigated.
['BO_T11_D4203:11a-36']	de ltar gzugs nyid la mtshungs 'gyur //	de ltar gzugs nyid la mtshungs 'gyur //	11a	Thus, it would be the same for form itself.
['BO_T11_D4203:11a-37']	mig gzung bya nyid bya bar byas //	mig gzung bya nyid bya bar byas //	11a	The eye is made to be the object of apprehension.
['BO_T11_D4203:11a-38']	rdzas la sogs la'ang thal bar 'gyur //	rdzas la sogs la'ang thal bar 'gyur //	11a	It would follow for substance and so on.
['BO_T11_D4203:11a-39']	dkar min sogs la khyad med 'gyur //	dkar min sogs la khyad med 'gyur //	11a	There would be no difference for the non-white and so on.
['BO_T11_D4203:11a-40']	rjes 'gro 'ba' zhig las 'grub 'gyur //	rjes 'gro 'ba' zhig las 'grub 'gyur //	11a	It is established only through concomitance.
['BO_T11_D4203:11a-41']	khyab pa dngos su 'dod ma yin //	khyab pa dngos su 'dod ma yin //	11a	We do not accept pervasion in reality.🔽If one accepts that
['BO_T11_D4203:11a-42']	thams cad med pa dang 'brel zhes //	thams cad med pa dang 'brel zhes //	11a	everything is related to nonexistence,
['BO_T11_D4203:11a-43', 'BO_T11_D4203:11a-44']	gang zhig khas len du 'gro na //🔽yod de du ma'i bdag nyid las //	gang zhig khas len du 'gro na // yod de du ma'i bdag nyid las //	11a	then how could one connect🔽existence with the nature of multiplicity?
['BO_T11_D4203:11b-0']	yin zhes @11b ci zhig gang gis sbyor //	yin zhes @11b ci zhig gang gis sbyor //	11b	If one asserts that the cognition of a pot, etc.
['BO_T11_D4203:11b-1', 'BO_T11_D4203:11b-2']	'jim pa'i tha dad las kham phor //🔽la sogs tha dad blor 'dod na //	'jim pa'i tha dad las kham phor // la sogs tha dad blor 'dod na //	11b	arises from the difference of clay,
['BO_T11_D4203:11b-3']	med tha dad las gzhan min yang //	med tha dad las gzhan min yang //	11b	then, although it is not different from the difference of nonexistence,🔽why is the difference of cognition objected to?🔽The supreme nature of the qualities
['BO_T11_D4203:11b-4']	tha dad ci blo ci ste dgag / yon tan rnams kyi rang bzhin mchog / snang ba'i lam du'ang gang ma gyur //	tha dad ci blo ci ste dgag / yon tan rnams kyi rang bzhin mchog / snang ba'i lam du'ang gang ma gyur //	11b	is not even on the path of appearance.
['BO_T11_D4203:11b-5']	snang ba'i lam du gang gyur pa //	snang ba'i lam du gang gyur pa //	11b	That which is on the path of appearance
['BO_T11_D4203:11b-6']	de sgyu ma bzhin shin tu stong //	de sgyu ma bzhin shin tu stong //	11b	is extremely empty, like an illusion.
['BO_T11_D4203:11b-7']	phan tshun tha dad dag yod kyang //	phan tshun tha dad dag yod kyang //	11b	Although they exist as mutually different,
['BO_T11_D4203:11b-8']	nog la sogs pa mthong ba las //	nog la sogs pa mthong ba las //	11b	from seeing the hump, etc.,
['BO_T11_D4203:11b-9']	de blo dper brjod 'gal ba de //	de blo dper brjod 'gal ba de //	11b	that cognition is an example of contradiction
['BO_T11_D4203:11b-10']	khyod kyi lugs la rten pa yin //	khyod kyi lugs la rten pa yin //	11b	in your system.
['BO_T11_D4203:11b-11']	de mi ltos zhes pa 'di ni //	de mi ltos zhes pa 'di ni //	11b	This statement it does not depend
['BO_T11_D4203:11b-12']	rang gi rnam rtog spros par zad //	rang gi rnam rtog spros par zad //	11b	is merely the proliferation of your own thought.
['BO_T11_D4203:11b-13']	sel ba min pa'i sgra yis ni //	sel ba min pa'i sgra yis ni //	11b	By a sound that is not an exclusion,
['BO_T11_D4203:11b-14']	rang bzhin 'gal yang brjod mi bya //	rang bzhin 'gal yang brjod mi bya //	11b	Though they are contradictory by nature, they are not expressed.
['BO_T11_D4203:11b-15']	thog ma med phyir 'dod pa grub //	thog ma med phyir 'dod pa grub //	11b	Because there is no beginning, the assertion is established.
['BO_T11_D4203:11b-16']	spyi yi sgo nas sel bar byed //	spyi yi sgo nas sel bar byed //	11b	It is excluded by means of the general.
['BO_T11_D4203:11b-17']	bdag gzhan yod par khas len na //	bdag gzhan yod par khas len na //	11b	If one asserts the existence of self and other,
['BO_T11_D4203:11b-18']	gcig nyid du nyid kyis btags pa //	gcig nyid du nyid kyis btags pa //	11b	the designation of one and many is
['BO_T11_D4203:11b-19']	de dag dngos po la mi rigs //	de dag dngos po la mi rigs //	11b	not reasonable in reality.
['BO_T11_D4203:11b-20']	khyod kyi'ang gsal ba nus par 'gyur //	khyod kyi'ang gsal ba nus par 'gyur //	11b	Even for you, the manifestation would be a potency.
