segmentnr	original	analyzed	translated
['BO_T02_D1404:300b-33']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	And so on.
['BO_T02_D1404:300b-34']	bshad pa'i rim pas g-yon pa de re zhig bzhag nas brda ji ltar bstan zhe na /	bshad pa'i rim pas g-yon pa de re zhig bzhag nas brda ji ltar bstan zhe na /	Having set aside the left by the order of the teaching, how is the convention taught?
['BO_T02_D1404:300b-35']	rdo rje sems dpa' mthe bor bzhugs //	rdo rje sems dpa' mthe bor bzhugs //	Vajrasattva resides in the thumb.
['BO_T02_D1404:300b-36']	zhes bya ba la sogs pa smos pa la /	zhes bya ba la sogs pa smos pa la /	And so on.
['BO_T02_D1404:301a-0']	rdo rje sems dpa' dang / rnam par snang mdzad dang / snang ba mtha' yas dang / mi bskyod pa dang @301a * //	rdo rje sems dpa' dang / rnam par snang mdzad dang / snang ba mtha' yas dang / mi bskyod pa dang @301a * //	Vajrasattva, Vairochana, Amitabha, Akshobhya, and Ratnasambhava are the five heroes, and Amoghasiddhi is the pervader.
['BO_T02_D1404:301a-1']	rin chen 'byung ldan zhes bya ba dpa' bo lnga dang / khyab par byed par don yod grub pa dang / drug brjod cing go rims su mthe bo la sogs pa brda' lnga bstan par bya'o //	rin chen 'byung ldan zhes bya ba dpa' bo lnga dang / khyab par byed par don yod grub pa dang / drug brjod cing go rims su mthe bo la sogs pa brda' lnga bstan par bya'o //	Having shown the five symbolic gestures of the thumb and so on, one should say the six names in order.
['BO_T02_D1404:301a-2']	brda bstan nas bza' ba'i dam tshig bstan par bya ba'i phyir /	brda bstan nas bza' ba'i dam tshig bstan par bya ba'i phyir /	In order to teach the pledge of eating,
['BO_T02_D1404:301a-3']	lag mthil shr'i he ru ka / zhes bya ba la sogs pa smos pa la /	lag mthil shr'i he ru ka / zhes bya ba la sogs pa smos pa la /	he says, “The hero Heruka in the palm of the hand,” and so on.
['BO_T02_D1404:301a-4']	lag mthil ni lag pa'i dkyil du'o //	lag mthil ni lag pa'i dkyil du'o //	The palm of the hand is in the center of the hand.
['BO_T02_D1404:301a-5']	bza' ba'i dus su dgod par bya'o //	bza' ba'i dus su dgod par bya'o //	One should display it at the time of eating.
['BO_T02_D1404:301a-6', 'BO_T02_D1404:301a-7']	mi 'da' ba'i rnam par dag pa bstan par bya ba'i phyir /🔽sa ni spyan zhes bya bar bshad //	mi 'da' ba'i rnam par dag pa bstan par bya ba'i phyir / sa ni spyan zhes bya bar bshad //	In order to teach the purity of not transgressing,
['BO_T02_D1404:301a-8']	ces bya ba la sogs pa smos so //	ces bya ba la sogs pa smos so //	he says, “The earth is said to be Locana,” and so on.
['BO_T02_D1404:301a-9']	zas kyi mthar gshegs su gsol ba bstan par bya ba'i phyir /	zas kyi mthar gshegs su gsol ba bstan par bya ba'i phyir /	In order to teach the request for departure at the end of the meal,
['BO_T02_D1404:301a-10']	mkhas pas rgyab tu gshegs su gsol //	mkhas pas rgyab tu gshegs su gsol //	he says, “The wise one should request departure behind.”
['BO_T02_D1404:301a-11']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	Thus it is said.
['BO_T02_D1404:301a-12']	de dag ci'i phyir gsal por ma bstan zhe na /	de dag ci'i phyir gsal por ma bstan zhe na /	Why are they not clearly taught?
['BO_T02_D1404:301a-13']	gsang ba 'di ni mi bstan zhes bya ba la sogs pa smos so //	gsang ba 'di ni mi bstan zhes bya ba la sogs pa smos so //	This secret should not be taught, and so forth.
['BO_T02_D1404:301a-14']	dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	In the commentary on the glorious Wheel of Time called “A Jewel Treasury,”
['BO_T02_D1404:301a-15']	bza' ba dang / sbyin sreg dang / gtor ma'i bya ba lag pa'i brda'i cho ga'i le'u ste sum cu rtsa gcig pa'o /	bza' ba dang / sbyin sreg dang / gtor ma'i bya ba lag pa'i brda'i cho ga'i le'u ste sum cu rtsa gcig pa'o /	this is the thirty-first chapter on the rites of eating, fire sacrifice, and sacrificial cakes, and the ritual of the hand gestures.
['BO_T02_D1404:301a-16']	// / sbyin sreg dang gtor ma dang brda la sogs pa bstan nas /	// / sbyin sreg dang gtor ma dang brda la sogs pa bstan nas /	Having taught the fire sacrifice, sacrificial cakes, gestures, and so forth,
['BO_T02_D1404:301a-17']	bza' ba dang bca' ba la sogs pa dang / ro langs sgrub pa brjod par bya ba'i phyir /	bza' ba dang bca' ba la sogs pa dang / ro langs sgrub pa brjod par bya ba'i phyir /	in order to explain eating, chewing, and so forth, and the production of zombies,
['BO_T02_D1404:301a-18']	le'u sum cu rtsa gnyis pa gsungs te /	le'u sum cu rtsa gnyis pa gsungs te /	the thirty-second chapter is taught.
['BO_T02_D1404:301a-19']	de nas gzhan yang bshad bya ba //	de nas gzhan yang bshad bya ba //	Now, I will explain
['BO_T02_D1404:301a-20']	bza' ba bca' ba'i 'dus pa ste //	bza' ba bca' ba'i 'dus pa ste //	the collection of food and edibles.
['BO_T02_D1404:301a-21', 'BO_T02_D1404:301a-22']	zhes bya ba la sogs pa smos te /🔽bza' bas ni bza' pa ste /	zhes bya ba la sogs pa smos te / bza' bas ni bza' pa ste /	Thus it is said.🔽“Food” is that which is eaten.
['BO_T02_D1404:301a-23']	dngos grub kyi yan lag tu gyur pa'i phyug rnams so //	dngos grub kyi yan lag tu gyur pa'i phyug rnams so //	It is the wealth that is a branch of power.
['BO_T02_D1404:301a-24']	bza' ba dang bca' ba de dag gis bsdus pa ni nye bar bsdus pa ste /	bza' ba dang bca' ba de dag gis bsdus pa ni nye bar bsdus pa ste /	The collection of those foods and edibles is the collection of the right ritual.
['BO_T02_D1404:301a-25']	bza' ba dang bca' ba'i bsdus pa'o //	bza' ba dang bca' ba'i bsdus pa'o //	The collection of foods and edibles.
['BO_T02_D1404:301a-26']	de ci lta bu zhen /	de ci lta bu zhen /	What is that like?
['BO_T02_D1404:301a-27']	yang dag cho ga gang gis shes //	yang dag cho ga gang gis shes //	By what right ritual does one know?
['BO_T02_D1404:301a-28']	zhes bya ba la sogs pa smos pa la /	zhes bya ba la sogs pa smos pa la /	And so forth.
['BO_T02_D1404:301a-29', 'BO_T02_D1404:301a-30']	bshad par gyur pa'i 'jigs byed kyi yan lag tu gyur pa'i bdag nyid bya'o //🔽dpa' bo lnga dang mi 'gal ba'i phyugs lnga'am /	bshad par gyur pa'i 'jigs byed kyi yan lag tu gyur pa'i bdag nyid bya'o // dpa' bo lnga dang mi 'gal ba'i phyugs lnga'am /	One should be the very self that is a branch of Bhairava, as explained.
['BO_T02_D1404:301a-31']	mi 'gal ba'i rta la sogs pa la 'tshe ba ma byas pas bsdus pa'o //	mi 'gal ba'i rta la sogs pa la 'tshe ba ma byas pas bsdus pa'o //	The five heroes are the five animals that are not in conflict, or the horse and so forth that are not in conflict.🔽One should collect them without harming them.
['BO_T02_D1404:301a-32']	de rnams bdud rtsir bya ba'i yang dag pa'i cho gas gang du bsgrubs pa de ni bza' ba dang bca' ba'i bsdus pa yang dag pa'i cho ga des myur du dngos grub ni goms pa las thams cad 'grub par 'gyur ro //	de rnams bdud rtsir bya ba'i yang dag pa'i cho gas gang du bsgrubs pa de ni bza' ba dang bca' ba'i bsdus pa yang dag pa'i cho ga des myur du dngos grub ni goms pa las thams cad 'grub par 'gyur ro //	By the right ritual that makes them into nectar, wherever one practices, one will quickly attain power, and everything will be accomplished through practice.
['BO_T02_D1404:301b-0']	de 'dir @301b bcom ldan 'das kyis gsungs so zhes bya ba'i don to //	de 'dir @301b bcom ldan 'das kyis gsungs so zhes bya ba'i don to //	That is what the Blessed Lord has said here.
['BO_T02_D1404:301b-1']	phyugs rnams dgug pa nyid dang ni //	phyugs rnams dgug pa nyid dang ni //	The summoning of the animals,
['BO_T02_D1404:301b-2']	zhes bya ba ni /	zhes bya ba ni /	and so forth.
['BO_T02_D1404:301b-3']	phyugs rnams nye bar bsdus pa sgrub pa pos sngar bshad pa'i rim pa ste /	phyugs rnams nye bar bsdus pa sgrub pa pos sngar bshad pa'i rim pa ste /	The yogī should gather the animals in the previously explained sequence.
['BO_T02_D1404:301b-4']	nyi shu rtsa dgu pa'i le'u las bshad pa'i drag po'i rim pa bsgrub pa'o //	nyi shu rtsa dgu pa'i le'u las bshad pa'i drag po'i rim pa bsgrub pa'o //	This is the practice of the twenty-ninth chapter, which is the sequence of the fierce one.
['BO_T02_D1404:301b-5']	sgrub pa po'i bza' ba dang bca' ba'i rim pa gang zhe na /	sgrub pa po'i bza' ba dang bca' ba'i rim pa gang zhe na /	What is the sequence of the yogī’s food and drink?
['BO_T02_D1404:301b-6']	de bzhin phyugs ni lnga yin te //	de bzhin phyugs ni lnga yin te //	The five animals are likewise.
['BO_T02_D1404:301b-7', 'BO_T02_D1404:301b-8']	zhes bya ba la sogs pa smos so //🔽ci ltar sor mo'i ngos la rta mgrin dang sdud par byed pa dang drug ste /	zhes bya ba la sogs pa smos so // ci ltar sor mo'i ngos la rta mgrin dang sdud par byed pa dang drug ste /	And so on.
['BO_T02_D1404:301b-9']	brda lngar bstan pa de bzhin du yang phyugs lnga bstan pa yin te /	brda lngar bstan pa de bzhin du yang phyugs lnga bstan pa yin te /	Just as the five signs of the horse, the gatherer, and so on are taught to be the five symbolic gestures, likewise the five animals are taught.
['BO_T02_D1404:301b-10']	phyugs kyi ming ni bong bu dang / mi dang / rus sbal dang / rnga mo dang / wa dang / ce spyang la sogs pa des byed pa'i tshig med par bstan to //	phyugs kyi ming ni bong bu dang / mi dang / rus sbal dang / rnga mo dang / wa dang / ce spyang la sogs pa des byed pa'i tshig med par bstan to //	The names of the animals are taught without the verbal root: the donkey, the human, the tortoise, the camel, the fox, the jackal, and so on.
['BO_T02_D1404:301b-11']	de bas na rta la sogs kyis zhes bya ba ni /	de bas na rta la sogs kyis zhes bya ba ni /	Therefore, “the horse and so on”
['BO_T02_D1404:301b-12']	rta la sogs pa'i ming gi sgo nas bstan pa'o //	rta la sogs pa'i ming gi sgo nas bstan pa'o //	is taught by way of the names of the horse and so on.
['BO_T02_D1404:301b-13']	ji lta bu zhe na /	ji lta bu zhe na /	What is it like?
['BO_T02_D1404:301b-14']	dngos grub kyi yan lag ni dngos grub kyi rgyu'o //	dngos grub kyi yan lag ni dngos grub kyi rgyu'o //	The limbs of power are the causes of power.
['BO_T02_D1404:301b-15']	ci gang rung rung gi za bas dngos grub kyi yan lag tu 'gyur ram zhe na /	ci gang rung rung gi za bas dngos grub kyi yan lag tu 'gyur ram zhe na /	Is it the case that any eating whatsoever is a limb of power?
['BO_T02_D1404:301b-16']	dngos grub bsgrub pa'i dkyil 'khor du //	dngos grub bsgrub pa'i dkyil 'khor du //	In the maṇḍala of the practice of power,
['BO_T02_D1404:301b-17']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	and so on.
['BO_T02_D1404:301b-18']	zhi ba dang rgyas pa las gzhan ma yin pa'i phyir 'jigs byed chen po'i dkyil 'khor bri ba'i dus su dam tshig gi phyir bza' ba bstan to //	zhi ba dang rgyas pa las gzhan ma yin pa'i phyir 'jigs byed chen po'i dkyil 'khor bri ba'i dus su dam tshig gi phyir bza' ba bstan to //	Since it is not other than the activities of pacifying and increasing, at the time of drawing the maṇḍala of the great Bhairava, the eating is taught for the sake of the commitments.
['BO_T02_D1404:301b-19']	de nyid bshad pa /	de nyid bshad pa /	That is explained:
['BO_T02_D1404:301b-20']	dngos grub bsgrub pa'i dkyil 'khor du //	dngos grub bsgrub pa'i dkyil 'khor du //	In the maṇḍala of the practice of power,
['BO_T02_D1404:301b-21']	zhes bya ba ni /	zhes bya ba ni /	means
['BO_T02_D1404:301b-22']	phyag rgya chen po bsgrub pa'i dkyil 'khor du'o //	phyag rgya chen po bsgrub pa'i dkyil 'khor du'o //	in the maṇḍala of the practice of the great seal.
['BO_T02_D1404:301b-23']	phyugs lnga po ni nyon mongs pa lnga ste /	phyugs lnga po ni nyon mongs pa lnga ste /	The five animals are the five afflictions,
['BO_T02_D1404:301b-24']	sangs rgyas lnga rdo rje sems dpa' dang drug ste /	sangs rgyas lnga rdo rje sems dpa' dang drug ste /	the five buddhas, and Vajrasattva, making six.
['BO_T02_D1404:301b-25']	de dag dang ldan pa'i sems ni rta la sogs pa de dag rang bzhin med par dngos su bya ba ni bza' pa'o //	de dag dang ldan pa'i sems ni rta la sogs pa de dag rang bzhin med par dngos su bya ba ni bza' pa'o //	The mind that possesses those is the actual eating of those horses and so on, which are essenceless.
['BO_T02_D1404:301b-26']	bong bu la sogs pa phyugs yin na /	bong bu la sogs pa phyugs yin na /	If donkeys and so on are animals,
['BO_T02_D1404:301b-27']	ci'i phyir mi phyugs su 'gyur zhe na /	ci'i phyir mi phyugs su 'gyur zhe na /	Why are they called cattle?
['BO_T02_D1404:301b-28']	rigs rnams la ni rigs can phyugs //	rigs rnams la ni rigs can phyugs //	The cattle are wealthy in the castes.
['BO_T02_D1404:301b-29']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	In this and other passages,
['BO_T02_D1404:301b-30']	bram ze dang / rgyal rigs dang / rje'u rigs dang / dmangs rigs dang / rigs bzhi ste /	bram ze dang / rgyal rigs dang / rje'u rigs dang / dmangs rigs dang / rigs bzhi ste /	the castes are the Brahmin, the Kshatriya, the Vaishya, and the Shudra.
['BO_T02_D1404:301b-31']	de dag gi rigs sam yon tan la btags pas phyugs zhes brjod do //	de dag gi rigs sam yon tan la btags pas phyugs zhes brjod do //	They are called cattle because they are designated by the caste or quality.
['BO_T02_D1404:301b-32', 'BO_T02_D1404:301b-33']	ji ltar rnyed pa'i phyugs bstan par bya ba'i phyir /🔽rkang bzhi pa ni glang por bshad //	ji ltar rnyed pa'i phyugs bstan par bya ba'i phyir / rkang bzhi pa ni glang por bshad //	In order to show the cattle as they are found,
['BO_T02_D1404:301b-34']	ces bya ba la sogs pa smos so //	ces bya ba la sogs pa smos so //	it is said, “The four-footed are explained as the elephant,” and so forth.
['BO_T02_D1404:301b-35', 'BO_T02_D1404:301b-36']	lha rnams las ni ga dong mgul ma //🔽zhes bya ba ni ba'o //	lha rnams las ni ga dong mgul ma // zhes bya ba ni ba'o //	The gods are the throat-sealed.
['BO_T02_D1404:302a-0']	dkyil 'khor ma gtogs @302a * //	dkyil 'khor ma gtogs @302a * //	The “and so forth” includes the “and the rest.”
['BO_T02_D1404:302a-1']	par bza' ba dang / sbyin sreg dang / gtor ma rnams kyis dngos grub bsgrub par bya ba'i phyir /	par bza' ba dang / sbyin sreg dang / gtor ma rnams kyis dngos grub bsgrub par bya ba'i phyir /	In order to show the attainment of power by means of the food, the burnt offerings, and the sacrificial cakes, apart from the maṇḍala,
['BO_T02_D1404:302a-2', 'BO_T02_D1404:302a-3']	bya rog ci spyang zhes bya ba la sogs pa smos so //🔽rol byed ma bsgrubs pa'i sbyin sreg bstan par bya ba'i phyir /	bya rog ci spyang zhes bya ba la sogs pa smos so // rol byed ma bsgrubs pa'i sbyin sreg bstan par bya ba'i phyir /	it is said, “The crow, the jackal,” and so forth.
['BO_T02_D1404:302a-4']	krishna shva yi 'o ma yis //	krishna shva yi 'o ma yis //	In order to show the burnt offering without the accomplishment of the Kṛiṣṇāṣṭamī,🔽it is said, “The milk of the black cow,” and so forth.
['BO_T02_D1404:302a-5']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	In this way, etc.
['BO_T02_D1404:302a-6']	khyi mo nag mo'i 'o ma dang // mar gyi ngo'i tshes brgyad dang bcu bzhi las gzhan pa'i nyin zhag la /	khyi mo nag mo'i 'o ma dang // mar gyi ngo'i tshes brgyad dang bcu bzhi las gzhan pa'i nyin zhag la /	The milk of a black bitch is on the eighth or fourteenth day of the bright fortnight.
['BO_T02_D1404:302a-7']	'bras dang bcas pa'i ma sha'i thug pa mis bsad pa'i ro'i khar ni ye shes kyi me la zhal bzhi pa'i sngags kyis rtog pa med pas sbyin sreg brgya rtsa brgyad bya'o //	'bras dang bcas pa'i ma sha'i thug pa mis bsad pa'i ro'i khar ni ye shes kyi me la zhal bzhi pa'i sngags kyis rtog pa med pas sbyin sreg brgya rtsa brgyad bya'o //	On a day other than those, one should make a porridge of rice and meat in the mouth of a corpse killed by a man, with the mantra of the four-faced one, without thought, one should make one hundred and eight fire offerings.
['BO_T02_D1404:302a-8']	de nas ro de langs nas ni //	de nas ro de langs nas ni //	Then, that corpse will rise up, and say, What should I do?
['BO_T02_D1404:302a-9']	zhes bya ba ni go sla'o //	zhes bya ba ni go sla'o //	 This is easy to understand.
['BO_T02_D1404:302a-10', 'BO_T02_D1404:302a-11']	nges par ci 'gyur zhe na /🔽steng dang 'og gi pho nya 'grub //	nges par ci 'gyur zhe na / steng dang 'og gi pho nya 'grub //	What will definitely happen?
['BO_T02_D1404:302a-12']	ces bya ba la sogs pa la /	ces bya ba la sogs pa la /	The messengers above and below are accomplished, etc.
['BO_T02_D1404:302a-13']	'og ni sa spyod do //	'og ni sa spyod do //	Here, below is the earth-goers,
['BO_T02_D1404:302a-14']	steng ni mkha' spyod do //	steng ni mkha' spyod do //	above is the sky-goers,
['BO_T02_D1404:302a-15']	bar ma ni sa steng gnas pa de dag 'khor lo rnam pa gsum gyi rnal 'byor ma 'grub ces nges par bstan to //	bar ma ni sa steng gnas pa de dag 'khor lo rnam pa gsum gyi rnal 'byor ma 'grub ces nges par bstan to //	and in between is the earth-dwellers. It is definitely taught that those are the yoginīs of the three cakras.
['BO_T02_D1404:302a-16']	des ni 'khor los sgyur ba yang goms pa ci'i phyir mi 'grub ste /	des ni 'khor los sgyur ba yang goms pa ci'i phyir mi 'grub ste /	Why wouldn't one also accomplish the wheel-wielding one through familiarity?
['BO_T02_D1404:302a-17']	'grub pa kho na zhes bstan to //	'grub pa kho na zhes bstan to //	 It is definitely taught that they are accomplished.
['BO_T02_D1404:302a-18']	dkyil 'khor de gang yin pa dang / ji ltar 'gyur na chos kyi brda he ru ka nges par 'byung ba'i dkyil 'khor de nyid so sor bstan par bya ba'i phyir /	dkyil 'khor de gang yin pa dang / ji ltar 'gyur na chos kyi brda he ru ka nges par 'byung ba'i dkyil 'khor de nyid so sor bstan par bya ba'i phyir /	In order to teach that mandala itself, which is the sign of the Dharma, the arising of Heruka,
['BO_T02_D1404:302a-19']	lci ba'i thal ba nyid dag dang // lhag ma bskam po rtsa ba gsum //	lci ba'i thal ba nyid dag dang // lhag ma bskam po rtsa ba gsum //	he says, “the ashes of the heavy ones, the three dry roots,🔽and so on.
