segmentnr	original	analyzed	translated
['BO_T07_D4095:159b-17']	dge ba bcu yi bar dag dang // gcig dang brgyad dang lnga dang min //	dge ba bcu yi bar dag dang // gcig dang brgyad dang lnga dang min //	The courses of action are not accomplished simultaneously with one, eight, or five courses of action.
['BO_T07_D4095:159b-18']	de la gnyis dang lhan cig 'byung ba ni dge ba'i rnam par shes pa lnga la gnas pa dang ngo //	de la gnyis dang lhan cig 'byung ba ni dge ba'i rnam par shes pa lnga la gnas pa dang ngo //	Two together with that means that when abiding in the five virtuous consciousnesses,
['BO_T07_D4095:159b-19']	gsum dang ni yang dag pa'i lta ba dang mtshungs par ldan pa'i yid kyi rnam par shes pa na'o //	gsum dang ni yang dag pa'i lta ba dang mtshungs par ldan pa'i yid kyi rnam par shes pa na'o //	three together with that means when possessing mental consciousness concomitant with right view.
['BO_T07_D4095:159b-20']	bzhi dang ni mi dge ba dang lung du ma bstan pa'i sems dang ldan pa dge bsnyen dang dge tshul gyi sdom pa yang dag par len pa na'o //	bzhi dang ni mi dge ba dang lung du ma bstan pa'i sems dang ldan pa dge bsnyen dang dge tshul gyi sdom pa yang dag par len pa na'o //	Four together with that means when possessing nonvirtuous or neutral minds, taking up the vows of a layperson or novice monk.
['BO_T07_D4095:160a-0']	drug dang ni dge ba'i rnam par shes pa lnga la gnas pas de yang dag par @160a * //	drug dang ni dge ba'i rnam par shes pa lnga la gnas pas de yang dag par @160a * //	Six together with that means when abiding in the five virtuous consciousnesses, taking up those vows.
['BO_T07_D4095:160a-1']	len na'o // bdun dang ni dge ba'i yid kyi rnam par shes pa yod pas de kho na yang dag par len na'o //	len na'o // bdun dang ni dge ba'i yid kyi rnam par shes pa yod pas de kho na yang dag par len na'o //	Seven together with that means when possessing virtuous mental consciousness, taking up those vows.
['BO_T07_D4095:160a-2']	dgu dang ni dge ba'i rnam par shes pa lnga la gnas pas dge slong gi sdom pa yang dag par len na'o //	dgu dang ni dge ba'i rnam par shes pa lnga la gnas pas dge slong gi sdom pa yang dag par len na'o //	Nine together with that means when abiding in the five virtuous consciousnesses, taking up the vows of a fully ordained monk.
['BO_T07_D4095:160a-3']	bcu dang ni dge ba'i yid kyi rnam par shes pa la gnas pas de kho na yang dag par len na'o //	bcu dang ni dge ba'i yid kyi rnam par shes pa la gnas pas de kho na yang dag par len na'o //	Ten together with that means when abiding in virtuous mental consciousness, taking up those vows.
['BO_T07_D4095:160a-4']	'gro ba gang na dge ba'am mi dge ba'i las kyi lam du zhig mngon sum du gyur pa'am ldan pa'i sgo nas yod ce na /	'gro ba gang na dge ba'am mi dge ba'i las kyi lam du zhig mngon sum du gyur pa'am ldan pa'i sgo nas yod ce na /	In what realms are the paths of action, wholesome or unwholesome, present?🔽In the hells, there are two types of idle chatter,
['BO_T07_D4095:160a-5']	dmyal ba na ni kyal pa dang // tshig rtsub gnod sems rnam gnyis so //	dmyal ba na ni kyal pa dang // tshig rtsub gnod sems rnam gnyis so //	and also two types of harsh speech and malice.
['BO_T07_D4095:160a-6', 'BO_T07_D4095:160a-7']	smre sngags 'don pa'i phyir tshig kyal pa yin no ;🔽/ phan tshun brgyad bkag byed pa'i phyir tshig rtsub po yin no //	smre sngags 'don pa'i phyir tshig kyal pa yin no ; / phan tshun brgyad bkag byed pa'i phyir tshig rtsub po yin no //	Because they lament, there is idle chatter.🔽Because they mutually obstruct each other, there is harsh speech.
['BO_T07_D4095:160a-8']	gcig la gcig sems kyi rgyud rtsub pos zhe sdang ba'i phyir gnod sems yin no //	gcig la gcig sems kyi rgyud rtsub pos zhe sdang ba'i phyir gnod sems yin no //	Because they hate each other with a harsh mindstream, there is malice.
['BO_T07_D4095:160a-9']	brnab sems log lta ldan pas so //	brnab sems log lta ldan pas so //	There is covetousness and false view.
['BO_T07_D4095:160a-10']	chags par bya ba'i dngos po med pa'i phyir dang / las kyi 'bras bu mngon sum du gyur pa'i phyir mngon sum du gyur pa ni med do //	chags par bya ba'i dngos po med pa'i phyir dang / las kyi 'bras bu mngon sum du gyur pa'i phyir mngon sum du gyur pa ni med do //	There is no idle chatter that is present there, because there is no object of attachment and because the effect of action is directly perceived.
['BO_T07_D4095:160a-11']	las kyi lam gzhan dag ni gnyis ka yang med do //	las kyi lam gzhan dag ni gnyis ka yang med do //	The other paths of action are not present there in either way.
['BO_T07_D4095:160a-12']	sgra mi snyan na gsum yod de /	sgra mi snyan na gsum yod de /	In Uttarakuru, there are three:
['BO_T07_D4095:160a-13']	yid kyi gsum ni ldan pa'i sgo nas sbyar gyi nga yir 'dzin pa dang / kun nas brnar sems pa'i dngos po med pa dang / sdig pa can gyi bsam pa ma yin pa'i phyir ro //	yid kyi gsum ni ldan pa'i sgo nas sbyar gyi nga yir 'dzin pa dang / kun nas brnar sems pa'i dngos po med pa dang / sdig pa can gyi bsam pa ma yin pa'i phyir ro //	The three mental actions exist there by possession, but not by practice, because there is no appropriation of them as mine, because there is no real intention to deceive, and because there is no intention to do evil.
['BO_T07_D4095:160a-14']	de ni bdun pa dngos su yang //	de ni bdun pa dngos su yang //	The seventh exists there in fact.
['BO_T07_D4095:160a-15']	de na tshig kyal pa ni mngon sum du gyur pa'i sgo nas kyang yod de /	de na tshig kyal pa ni mngon sum du gyur pa'i sgo nas kyang yod de /	There idle speech exists in fact, because the gods quarrel and there is the laughter of Mara.
['BO_T07_D4095:160a-16', 'BO_T07_D4095:160a-17']	gzhan dag rnam pa gnyis ka yang med do //🔽'dod pa gzhan na mi dge bcu //	gzhan dag rnam pa gnyis ka yang med do // 'dod pa gzhan na mi dge bcu //	The other two do not exist there.🔽The ten paths of nonvirtuous action exist in the desire realm.
['BO_T07_D4095:160a-18']	dmyal ba dang / byang gi sgra mi snyan dag las gzhan pa'i 'dod pa'i khams na ni mi dge ba'i las kyi lam bcu rnam pa gnyis ka yod do //	dmyal ba dang / byang gi sgra mi snyan dag las gzhan pa'i 'dod pa'i khams na ni mi dge ba'i las kyi lam bcu rnam pa gnyis ka yod do //	The ten paths of nonvirtuous action exist in the desire realm in two ways, except in the hells and in Uttarakuru.
['BO_T07_D4095:160a-19']	mi dge ba rnams bshad zin to //	mi dge ba rnams bshad zin to //	The virtuous actions have been explained.
['BO_T07_D4095:160a-20']	dge ba gsum ni thams cad na //	dge ba gsum ni thams cad na //	The three virtuous actions exist everywhere.
['BO_T07_D4095:160a-21']	rnyed dang mngon du gyur sgo nas //	rnyed dang mngon du gyur sgo nas //	They exist in the three realms by both possession and manifestation.
['BO_T07_D4095:160a-22']	khams gsum thams cad la yid kyi gsum rnam pa gnyis ka yang yod do //	khams gsum thams cad la yid kyi gsum rnam pa gnyis ka yang yod do //	The three mental actions exist in all three realms in both ways.
['BO_T07_D4095:160a-23']	gzugs med 'du shes med sems can //	gzugs med 'du shes med sems can //	The three virtuous actions exist in the formless realm by possession alone.
['BO_T07_D4095:160a-24']	rnyed pas bdun yod //	rnyed pas bdun yod //	The seven exist by acquisition.
['BO_T07_D4095:160a-25']	gzugs med pa dang / 'du shes med pa'i sems can dag ni lus dang ngag gi dge ba'i las kyi lam bdun ldan pa'i sgo kho na nas yod do //	gzugs med pa dang / 'du shes med pa'i sems can dag ni lus dang ngag gi dge ba'i las kyi lam bdun ldan pa'i sgo kho na nas yod do //	Beings in the formless realm and beings in the meditative attainment of nonperception possess the seven virtuous paths of action of body and speech, but not the others.
['BO_T07_D4095:160b-0']	gzugs med par skyes pa'i 'phags pa rnams la zag pa med pa'i sdom pa 'das @160b pa dang ma 'ongs pa dang ldan pa'i phyir dang / 'du shes med pa'i sems can rnams kyang bsam gtan gyi sdom pa dang ldan pa'i phyir ro //	gzugs med par skyes pa'i 'phags pa rnams la zag pa med pa'i sdom pa 'das @160b pa dang ma 'ongs pa dang ldan pa'i phyir dang / 'du shes med pa'i sems can rnams kyang bsam gtan gyi sdom pa dang ldan pa'i phyir ro //	Noble beings born in the formless realm possess past and future uncontaminated vows. Beings in the meditative attainment of nonperception possess the meditative vows.
['BO_T07_D4095:160b-1', 'BO_T07_D4095:160b-2']	lhag byas na /🔽mngon du gyur pa'i sgo nas kyang //	lhag byas na / mngon du gyur pa'i sgo nas kyang //	If one adds the manifest,🔽then they exist in the other realms and reincarnating beings,
['BO_T07_D4095:160b-3']	dmyal bcas sgra mi snyan ma gtogs //	dmyal bcas sgra mi snyan ma gtogs //	except for hell beings and beings of the northern continent.
['BO_T07_D4095:160b-4']	lhag mar byas pa'i khams sam 'gro ba gzhan gang yin pa de la dmyal ba dang byang gi sgra mi snyan pa dag ma gtogs pa dge ba bdun po dag mngon du gyur pa'i sgo nas kyang yod do //	lhag mar byas pa'i khams sam 'gro ba gzhan gang yin pa de la dmyal ba dang byang gi sgra mi snyan pa dag ma gtogs pa dge ba bdun po dag mngon du gyur pa'i sgo nas kyang yod do //	If one adds the manifest, then the seven virtuous paths of action exist in the other realms and reincarnating beings, except for hell beings and beings of the northern continent Uttarakuru.
['BO_T07_D4095:160b-5']	dge ba dang mi dge ba'i las kyi lam bcu po 'di dag ni /	dge ba dang mi dge ba'i las kyi lam bcu po 'di dag ni /	These ten virtuous and nonvirtuous paths of action
['BO_T07_D4095:160b-6']	thams cad bdag po rgyu mthun dang // rnam smin 'bras bu 'byin par 'dod //	thams cad bdag po rgyu mthun dang // rnam smin 'bras bu 'byin par 'dod //	All are considered to give a dominant result and a result that is a similar species.
['BO_T07_D4095:160b-7']	re zhig mi dge ba thams cad kyi rnam par smin pa'i 'bras bu ni dmyal bar skye ba'o //	re zhig mi dge ba thams cad kyi rnam par smin pa'i 'bras bu ni dmyal bar skye ba'o //	The ripened result of all nonvirtuous actions is birth in a miserable realm.
['BO_T07_D4095:160b-8']	mi rnams su srog gcod pa'i rgyu mthun pa'i 'bras bu ni tshe thung ba'o //	mi rnams su srog gcod pa'i rgyu mthun pa'i 'bras bu ni tshe thung ba'o //	The dominant result of killing is a short life.
['BO_T07_D4095:160b-9']	ma byin par len pa ni longs spyod kyis phongs pa'o //	ma byin par len pa ni longs spyod kyis phongs pa'o //	The dominant result of stealing is lack of resources.
['BO_T07_D4095:160b-10']	'dod pas log par g-yem pas ni dgra dang bcas pa'i chung ma can du'o //	'dod pas log par g-yem pas ni dgra dang bcas pa'i chung ma can du'o //	The dominant result of sexual misconduct is having enemies and a spouse who is unfaithful.
['BO_T07_D4095:160b-11']	brdzun du smra ba ni skur pa mang ba'o //	brdzun du smra ba ni skur pa mang ba'o //	The dominant result of lying is being slandered.
['BO_T07_D4095:160b-12', 'BO_T07_D4095:160b-13']	phra mas ni mdza' bo dbye'o //🔽tshig rtsub po ni yid du mi 'ong ba'i sgra thos so //	phra mas ni mdza' bo dbye'o // tshig rtsub po ni yid du mi 'ong ba'i sgra thos so //	The dominant result of divisive speech is the breakup of friendships.🔽The dominant result of harsh speech is hearing unpleasant sounds.
['BO_T07_D4095:160b-14', 'BO_T07_D4095:160b-15']	tshig kyal pas ni tshig gzung bar mi 'os pa'o //🔽brnab sems kyis ni 'dod chags che bar ro //	tshig kyal pas ni tshig gzung bar mi 'os pa'o // brnab sems kyis ni 'dod chags che bar ro //	The dominant result of idle speech is being ignored.🔽The dominant result of covetousness is strong desire.
['BO_T07_D4095:160b-16']	gnod sems kyis ni zhe sdang che bar ro //	gnod sems kyis ni zhe sdang che bar ro //	The dominant result of ill will is strong anger.
['BO_T07_D4095:160b-17']	log par lta bas ni gti mug che bar 'gyur ro //	log par lta bas ni gti mug che bar 'gyur ro //	The dominant result of wrong views is strong delusion.
['BO_T07_D4095:160b-18', 'BO_T07_D4095:160b-19']	srog gcod pa'i bdag po'i 'bras bu ni phyi'i dngos po rnams gzi mthu chung bar 'gyur ro //🔽ma byin par len pas ni ser ba dang char pa mang bar 'gyur ro //	srog gcod pa'i bdag po'i 'bras bu ni phyi'i dngos po rnams gzi mthu chung bar 'gyur ro // ma byin par len pas ni ser ba dang char pa mang bar 'gyur ro //	The dominant result of killing is that external things have little vitality.🔽By stealing, hail and rain are frequent.
['BO_T07_D4095:160b-20']	'dod pas log par g-yem pas ni rdul gyis 'khrigs pa'o //	'dod pas log par g-yem pas ni rdul gyis 'khrigs pa'o //	By sexual misconduct, dust storms are frequent.
['BO_T07_D4095:160b-21', 'BO_T07_D4095:160b-22']	brdzun du smra bas ni dring  bar ro //🔽phra mas ni mtho dman can du'o //	brdzun du smra bas ni dring  bar ro // phra mas ni mtho dman can du'o //	By lying, the ground is uneven.🔽By divisive speech, the land is high and low.
['BO_T07_D4095:160b-23']	tshig rtsub pos ni tsha sgo can dang / dgon dung can du'o //	tshig rtsub pos ni tsha sgo can dang / dgon dung can du'o //	By harsh speech, the land is salty and has few trees.
['BO_T07_D4095:160b-24', 'BO_T07_D4095:160b-25']	tshig kyal pas ni dus log pa can du'o //🔽brnab sems kyis ni 'bras bu phra mor ro //	tshig kyal pas ni dus log pa can du'o // brnab sems kyis ni 'bras bu phra mor ro //	By idle chat, the seasons are reversed.🔽By covetousness, the fruits are small.
['BO_T07_D4095:160b-26']	gnod sems kyis ni 'bras bu kha bar ro //	gnod sems kyis ni 'bras bu kha bar ro //	By malice, the fruits are bitter.
['BO_T07_D4095:160b-27']	log par lta bas ni 'bras bu chung ngu'am med par 'gyur ro //	log par lta bas ni 'bras bu chung ngu'am med par 'gyur ro //	By wrong views, the fruits are few or nonexistent.🔽This is also stated:🔽The three results are suffering,
['BO_T07_D4095:160b-28']	'di yang / sdug bsngal phyir dang bsang  phyir dang // gzi byin med phyir 'bras rnam gsum //	'di yang / sdug bsngal phyir dang bsang  phyir dang // gzi byin med phyir 'bras rnam gsum //	lack of satisfaction, and lack of vitality.
['BO_T07_D4095:160b-29', 'BO_T07_D4095:161a-0']	srog gcod par byed pas ni gsad par bya ba sdug bsngal bskyed pa dang / srog dang bral bas bsad pa dang / gzi byin med par byas pa yin te /🔽de'i de @161a * //	srog gcod par byed pas ni gsad par bya ba sdug bsngal bskyed pa dang / srog dang bral bas bsad pa dang / gzi byin med par byas pa yin te / de'i de @161a * //	One who kills generates suffering in the object to be killed, deprives it of life, and destroys its vigor.🔽The result of that action is said to be threefold:
['BO_T07_D4095:161a-1']	la dmyal bar skye ba la sogs pa'i 'bras bu rnam pa gsum gsungs so //	la dmyal bar skye ba la sogs pa'i 'bras bu rnam pa gsum gsungs so //	birth in hell, etc.
['BO_T07_D4095:161a-2']	ma byin par len pa la sogs pa dang / dge ba rnams la yang de bzhin du sbyar bar bya'o //	ma byin par len pa la sogs pa dang / dge ba rnams la yang de bzhin du sbyar bar bya'o //	The same should be applied to taking what is not given, etc., and to the virtues.🔽Wrong livelihood is the wrong means of livelihood of body and speech.🔽It is said that wrong livelihood is generated by attachment to body and speech.🔽It is said that wrong livelihood is generated by attachment to body and speech.🔽It is said that wrong livelihood is generated by attachment to body and speech.
['BO_T07_D4095:161a-3']	log pa'i lus ngag gi las kyi mtha' dag gis log par 'tsho ba gang gsungs pa de ni gzhan med kyi de nyid yin te /	log pa'i lus ngag gi las kyi mtha' dag gis log par 'tsho ba gang gsungs pa de ni gzhan med kyi de nyid yin te /	It is said that wrong livelihood is generated by attachment to body and speech.🔽It is said that wrong livelihood is generated by attachment to body and speech.🔽It is said that wrong livelihood is generated by attachment to body and speech.🔽It is said that wrong livelihood is generated by attachment to body and speech.🔽It is said that wrong livelihood is generated by attachment to body and speech.🔽It is said that wrong livelihood is generated by attachment to body and speech.🔽It is said that wrong livelihood is generated by attachment to body and speech.🔽It is said that wrong livelihood is generated by attachment to body and speech.🔽It is said that wrong livelihood is generated by attachment to body and speech.🔽It is said that wrong livelihood is generated by attachment to body and speech.🔽It is said that wrong livelihood is generated by attachment to body and speech.🔽It is said that wrong livelihood is generated by attachment to body and speech.🔽It is said that wrong livelihood is generated by attachment to body and speech.🔽It is said that wrong livelihood is generated by attachment to body and speech.🔽It is said that wrong livelihood is generated by attachment to body and speech.🔽It is said that wrong livelihood is generated by attachment to body and speech.🔽It is said that wrong livelihood is generated by attachment to body and speech.🔽It is said that wrong livelihood is generated by attachment to body and speech.🔽It is said that wrong livelihood is generated by attachment to body and speech.
