segmentnr	original	analyzed	translated
['BO_T02_D2696:36b-23']	de'i mi mthun pa'i phyogs ser sna spang ba la 'jug pa ni /	de'i mi mthun pa'i phyogs ser sna spang ba la 'jug pa ni /	The engagement in abandoning the resistance to that, stinginess,
['BO_T02_D2696:36b-24']	nyes pa dang phan yon bstan phyir rnam pa bzhis bstan te /	nyes pa dang phan yon bstan phyir rnam pa bzhis bstan te /	is shown to be of four kinds, from the point of view of the teaching of the faults and benefits.
['BO_T02_D2696:36b-25']	nyes dmigs bstan pa ni rtsod pa ste lus la sogs pa'i bya ba gnod pa dang ldan pa'o //	nyes dmigs bstan pa ni rtsod pa ste lus la sogs pa'i bya ba gnod pa dang ldan pa'o //	The teaching of the faults is shown as conflict, which is the harm to the body, etc.
['BO_T02_D2696:36b-26']	de'i rgyu bstan pa ni yongs su 'dzin pa ste /	de'i rgyu bstan pa ni yongs su 'dzin pa ste /	The cause of that is shown to be grasping.
['BO_T02_D2696:37a-0']	@37a * // bdag dang bdag gir mngon par zhen pas dngos por 'dzin pa'o //	@37a * // bdag dang bdag gir mngon par zhen pas dngos por 'dzin pa'o //	Grasping is the apprehension of things through the manifest adherence to “I” and “mine.🔽”
['BO_T02_D2696:37a-1']	gzhi rtsa smos pas ni dngos dang brgyud pa'i rgyu'i rang bzhin bstan pa'i don te /	gzhi rtsa smos pas ni dngos dang brgyud pa'i rgyu'i rang bzhin bstan pa'i don te /	The mention of “basis” and “root” is for the purpose of showing the nature of the direct and indirect causes.
['BO_T02_D2696:37a-2']	'di yang yongs su 'dzin pa 'di ni rnam pa thams cad du gnod pa'i rgyu yin par bstan pas gdul ba rnams de las 'dun pa bzlog pa'i phyir ro //	'di yang yongs su 'dzin pa 'di ni rnam pa thams cad du gnod pa'i rgyu yin par bstan pas gdul ba rnams de las 'dun pa bzlog pa'i phyir ro //	Moreover, this grasping is shown to be the cause of all harm, in order to turn the disciples away from it.
['BO_T02_D2696:37a-3']	sred pa'i yul yongs su spang ba ni spang ba ste /	sred pa'i yul yongs su spang ba ni spang ba ste /	The object of craving is abandoned,
['BO_T02_D2696:37a-4']	de la lhag par chags pa spang ba'i phyir ro //	de la lhag par chags pa spang ba'i phyir ro //	in order to abandon attachment to it.
['BO_T02_D2696:37a-5']	de'i phan yon bstan pa ni /	de'i phan yon bstan pa ni /	The benefits of that are shown.
['BO_T02_D2696:37a-6']	gzungs zhes bya ba ste /	gzungs zhes bya ba ste /	The dhāraṇī is called
['BO_T02_D2696:37a-7']	gzungs 'di nyid yin no //	gzungs 'di nyid yin no //	this very dhāraṇī.
['BO_T02_D2696:37a-8']	de yang dus gzhan la dgongs te gsungs so //	de yang dus gzhan la dgongs te gsungs so //	Moreover, that is stated with an intention directed to another time.
['BO_T02_D2696:37a-9']	de 'phel bar byed pa la 'jug pa ni /	de 'phel bar byed pa la 'jug pa ni /	The engagement in its increase
['BO_T02_D2696:37a-10']	phan yon bstan pa'i phyir rnam pa ldas bstan te /	phan yon bstan pa'i phyir rnam pa ldas bstan te /	is shown by ten aspects in order to show the benefits.
['BO_T02_D2696:37a-11']	chos tshol ba ni chos ni stong pa nyid dang / de ston pa'i yi ge'o //	chos tshol ba ni chos ni stong pa nyid dang / de ston pa'i yi ge'o //	The Dharma is emptiness and the letters that teach it.
['BO_T02_D2696:37a-12']	de 'dri ba ni 'dri ba la sogs pa'i rim pa ste /	de 'dri ba ni 'dri ba la sogs pa'i rim pa ste /	To seek it is to seek the stages of writing and so on.🔽Therefore, it is said:🔽Writing, worship, giving,🔽reading, listening, memorizing,🔽teaching, reciting,
['BO_T02_D2696:37a-13', 'BO_T02_D2696:37a-14']	de'i phyir / yi ge 'dri mchod sbyin pa dang // klog dang nyan dang 'dzin pa dang // ston dang kha ton byed pa dang // sems dang bsgom pa gang yin pa //🔽zhes bya ba la sogs pa gsungs so //	de'i phyir / yi ge 'dri mchod sbyin pa dang // klog dang nyan dang 'dzin pa dang // ston dang kha ton byed pa dang // sems dang bsgom pa gang yin pa // zhes bya ba la sogs pa gsungs so //	contemplating, and meditating.
['BO_T02_D2696:37a-15']	rgyun mi chad par tshol ba ni las ngan pa yongs su spang ba'i phyir ro //	rgyun mi chad par tshol ba ni las ngan pa yongs su spang ba'i phyir ro //	Seeking without interruption is for the sake of abandoning evil actions.
['BO_T02_D2696:37a-16']	gzhan mi sems par tshol ba ni log par rnam par rtog pa yongs su spang ba dang / mtho ris la sogs pa'i 'bras bu 'thob pa rnam par rtog pa yongs su spong ba'i phyir ro //	gzhan mi sems par tshol ba ni log par rnam par rtog pa yongs su spang ba dang / mtho ris la sogs pa'i 'bras bu 'thob pa rnam par rtog pa yongs su spong ba'i phyir ro //	Seeking without other thoughts is for the sake of abandoning wrong thoughts and abandoning thoughts of attaining the fruits of rebirth in the higher realms, and so on.
['BO_T02_D2696:37a-17']	byang chub 'dod cing tshol ba ni de byang chub kyi rgyu yin par bstan pa'i phyir byang chub kyi rgyu gzungs yin pa'i phyir ro //	byang chub 'dod cing tshol ba ni de byang chub kyi rgyu yin par bstan pa'i phyir byang chub kyi rgyu gzungs yin pa'i phyir ro //	Seeking with the desire for enlightenment is for the sake of showing that it is the cause of enlightenment, because the dhāraṇī is the cause of enlightenment.
['BO_T02_D2696:37a-18']	chos tshig ni stong pa nyid dang // de ston pa'i mdo sde la sogs pa'o //	chos tshig ni stong pa nyid dang // de ston pa'i mdo sde la sogs pa'o //	The words of the Dharma are emptiness and the sūtras that teach it.
['BO_T02_D2696:37a-19']	tshigs su bcad pa dang po las ni mi mthun pa'i phyogs kyi nyes pa 'ba' zhig bstan la /	tshigs su bcad pa dang po las ni mi mthun pa'i phyogs kyi nyes pa 'ba' zhig bstan la /	In the first verse, only the faults of the opposing side are taught.
['BO_T02_D2696:37a-20']	gnyen po'i yon tan ni ma bstan /	gnyen po'i yon tan ni ma bstan /	The qualities of the antidote are not taught.
['BO_T02_D2696:37a-21']	gnyis pa dang tha ma las ni gnyen po'i yon tan 'ba' zhig bstan la /	gnyis pa dang tha ma las ni gnyen po'i yon tan 'ba' zhig bstan la /	In the second and last verses, only the qualities of the antidote are taught.
['BO_T02_D2696:37a-22']	mi mthun pa'i phyogs kyi nyes pa ma bstan /	mi mthun pa'i phyogs kyi nyes pa ma bstan /	The faults of the opposing side are not taught.
['BO_T02_D2696:37a-23']	gsum pa las ni mi mthun pa'i phyogs dang / gnyen po gnyi ga'i yon tan dang skyon bstan pa ma yin nam /	gsum pa las ni mi mthun pa'i phyogs dang / gnyen po gnyi ga'i yon tan dang skyon bstan pa ma yin nam /	In the third verse, aren't the qualities and faults of both the opposing side and the antidote taught?
['BO_T02_D2696:37a-24']	ci'i phyir de ltar bstan zhe na /	ci'i phyir de ltar bstan zhe na /	Why are they taught in that way?
['BO_T02_D2696:37a-25']	de ni gnyen po dang mi mthun pa'i phyogs gnyis kyi yon tan dang nyes pa bstan pa gung du gces pa yod do //	de ni gnyen po dang mi mthun pa'i phyogs gnyis kyi yon tan dang nyes pa bstan pa gung du gces pa yod do //	It is to show the qualities and faults of both the antidote and the opposing side.
['BO_T02_D2696:37a-26']	de'i phyir tshigs su bcad pa dang po la ni /	de'i phyir tshigs su bcad pa dang po la ni /	Therefore, in the first verse,
['BO_T02_D2696:37b-0']	'dod pa'i gnyen po'i tshul khrims dri zhim po bsten par bya'o zhes @37b bya ba la sogs pas yon tan yang blta bar bya'o //	'dod pa'i gnyen po'i tshul khrims dri zhim po bsten par bya'o zhes @37b bya ba la sogs pas yon tan yang blta bar bya'o //	One should also consider the virtues, such as: “One should rely on the fragrant morality that is the antidote to desire.”
['BO_T02_D2696:37b-1']	tshigs su bcad pa gnyis pa dang / bzhi pa dag la yang de'i mi mthun pa'i phyogs kyi nyes pa yang blta bar bya'o //	tshigs su bcad pa gnyis pa dang / bzhi pa dag la yang de'i mi mthun pa'i phyogs kyi nyes pa yang blta bar bya'o //	In the second and fourth verses, one should also consider the faults that are the opposites of those.
['BO_T02_D2696:37b-2']	sngar bstan pa yi don nyid ni //	sngar bstan pa yi don nyid ni //	The same point that was taught above🔽is taught again in the verses
['BO_T02_D2696:37b-3', 'BO_T02_D2696:37b-4']	chos kyi rjes 'brang ched du ste //🔽rigs pa phan yon bye brag gis //	chos kyi rjes 'brang ched du ste // rigs pa phan yon bye brag gis //	for the sake of those who follow the teachings🔽and for those who follow faith.
['BO_T02_D2696:37b-5']	tshigs bcad rnams kyis yang bstan to //	tshigs bcad rnams kyis yang bstan to //	The same point that was taught above is taught again in the verses
['BO_T02_D2696:37b-6']	rnam pa gzhan yang sngar bstan pa'i don nyid chos kyi rjes su 'brang ba dang / zhar la dad pas rjes su 'brang ba'i dbang du yang mdzad de /	rnam pa gzhan yang sngar bstan pa'i don nyid chos kyi rjes su 'brang ba dang / zhar la dad pas rjes su 'brang ba'i dbang du yang mdzad de /	for the sake of those who follow the teachings and for those who follow faith incidentally.
['BO_T02_D2696:37b-7']	rigs pa dang phan yon gyi bye brag gi rgyus /	rigs pa dang phan yon gyi bye brag gi rgyus /	By the power of the distinctions of reason and benefit,
['BO_T02_D2696:37b-8']	yang tshigs su bcad pa dag gis bstan te /	yang tshigs su bcad pa dag gis bstan te /	it is taught again in the verses.
['BO_T02_D2696:37b-9']	'di ltar 'dod pa rnams spang ba'i phyir ni dri nga ba la sogs pa'i rigs pa gsungs so //	'di ltar 'dod pa rnams spang ba'i phyir ni dri nga ba la sogs pa'i rigs pa gsungs so //	Thus, in order to abandon desire, the reasonings of foulness, etc., are taught.
['BO_T02_D2696:37b-10']	phrag dog mi bya ba'i phyir ni mthu che ba la sogs pa thob pa'i phan yon gsungs la /	phrag dog mi bya ba'i phyir ni mthu che ba la sogs pa thob pa'i phan yon gsungs la /	The benefits of attaining great power, etc. are taught in order to prevent jealousy.
['BO_T02_D2696:37b-11']	de mi bya ba'i phyir 'bras bu khyad par can 'thob bo zhes rgyu yang gsungs so //	de mi bya ba'i phyir 'bras bu khyad par can 'thob bo zhes rgyu yang gsungs so //	And in order to prevent that, the cause is also taught: “One attains a special result.”
['BO_T02_D2696:37b-12']	ser sna'i rgyu sred pa'i yul yongs su spang ba'i phyir ni rgyu rtsod pa gsungs so //	ser sna'i rgyu sred pa'i yul yongs su spang ba'i phyir ni rgyu rtsod pa gsungs so //	The cause of stinginess is taught in order to completely abandon craving for objects.
['BO_T02_D2696:37b-13']	rtsa ba bzhi pas ni phan yon bstan to //	rtsa ba bzhi pas ni phan yon bstan to //	The fourth root [verse] teaches the benefits.
['BO_T02_D2696:37b-14']	tshul khrims 'phel bar byed pa'i chos bstan pa'i phyir ni 'bras bu khyad par can 'thob bo zhes rgyu smos la /	tshul khrims 'phel bar byed pa'i chos bstan pa'i phyir ni 'bras bu khyad par can 'thob bo zhes rgyu smos la /	The cause is stated: “One attains a special result” in order to teach the Dharma that increases morality.
['BO_T02_D2696:37b-15', 'BO_T02_D2696:37b-16']	phan yon ni dngos su bstan pa nyid do //🔽da ni gang du gnas pa dang / ji ltar gnas pa de bstan pa'i phyir /	phan yon ni dngos su bstan pa nyid do // da ni gang du gnas pa dang / ji ltar gnas pa de bstan pa'i phyir /	The benefits are taught directly.
['BO_T02_D2696:37b-17']	gzhan yang zhes bya ba la sogs pa gsungs te /	gzhan yang zhes bya ba la sogs pa gsungs te /	Now, in order to teach where one should stay and how one should stay, [the Lord] declares, “Moreover,” etc.
['BO_T02_D2696:37b-18']	dgon sogs gnas shing zab mo yi //	dgon sogs gnas shing zab mo yi //	Staying in a solitary place, etc.,🔽One should practice the profound
['BO_T02_D2696:37b-19', 'BO_T02_D2696:37b-20']	chos rnams la ni legs par spyod //🔽rnyed dang bkur sti tshigs bcad la //	chos rnams la ni legs par spyod // rnyed dang bkur sti tshigs bcad la //	Dharmas.🔽Without excessive attachment to
['BO_T02_D2696:37b-21']	lhag par chags med brtul zhugs can //	lhag par chags med brtul zhugs can //	Gain, honor, and praise,🔽One should be disciplined.
['BO_T02_D2696:37b-22']	rtag tu sdug pa'i dngos po kun //	rtag tu sdug pa'i dngos po kun //	One always gives away all pleasant things,
['BO_T02_D2696:37b-23']	'bras bu la ni mi lta ba'am //	'bras bu la ni mi lta ba'am //	without regard for the results,
['BO_T02_D2696:37b-24']	'dzin med sems kyis gtod byed pas //	'dzin med sems kyis gtod byed pas //	and one gives with a mind free of grasping.
['BO_T02_D2696:37b-25']	gzungs 'di 'thob par 'gyur ba yin //	gzungs 'di 'thob par 'gyur ba yin //	Thus one attains this retention.
['BO_T02_D2696:37b-26']	gong du gnas pa zhes bya ba de /	gong du gnas pa zhes bya ba de /	The phrase “dwells in the above manner”🔽is explained by the words “in a secluded place” and “in solitude.”🔽Because one has abandoned the faults of crowds by completely abandoning the distractions of the body.🔽A secluded place is more than five hundred bow-lengths from a village.🔽Solitude is even farther away than that.🔽The phrase “and so on” refers to the divisions and classifications.
['BO_T02_D2696:37b-27']	dgon pa dang / g-ye'i tshig gis bstan te /	dgon pa dang / g-ye'i tshig gis bstan te /	The phrase “dwells in the above manner” is explained by the words “in a secluded place” and “in solitude.”
['BO_T02_D2696:37b-28']	lus kyi 'du 'dzin yongs su spangs pas 'du ba'i nyes pa yongs su spang ba'i phyir ro //	lus kyi 'du 'dzin yongs su spangs pas 'du ba'i nyes pa yongs su spang ba'i phyir ro //	Because one has abandoned the faults of crowds by completely abandoning the distractions of the body.🔽A secluded place is more than five hundred bow-lengths from a village.🔽Solitude is even farther away than that.🔽The phrase “and so on” refers to the divisions and classifications.🔽The phrase “dwells in the above manner” is explained by the words “in a secluded place” and “in solitude.”🔽Because one has abandoned the faults of crowds by completely abandoning the distractions of the body.
['BO_T02_D2696:37b-29']	dgon pa ni grong nas 'dom lnga brgya phan chad do //	dgon pa ni grong nas 'dom lnga brgya phan chad do //	A secluded place is more than five hundred bow-lengths from a village.
['BO_T02_D2696:37b-30']	g-yeng ni de bas kyang ring ba'o //	g-yeng ni de bas kyang ring ba'o //	Solitude is even farther away than that.
['BO_T02_D2696:37b-31']	sogs pa smos pa ni dbye bsdu'o //	sogs pa smos pa ni dbye bsdu'o //	The phrase “and so on” refers to the divisions and classifications.🔽The phrase “dwells in the above manner” is explained by the words “in a secluded place” and “in solitude.”🔽Because one has abandoned the faults of crowds by completely abandoning the distractions of the body.🔽A secluded place is more than five hundred bow-lengths from a village.🔽Solitude is even farther away than that.🔽The phrase “and so on” refers to the divisions and classifications.🔽The phrase “dwells in the above manner” is explained by the words “in a secluded place” and “in solitude.”
['BO_T02_D2696:37b-32']	ji ltar gnas pa de ni log par rnam par rtog pa'i nyes pa dang / 'du 'dzi yongs su spang pa'i phyir /	ji ltar gnas pa de ni log par rnam par rtog pa'i nyes pa dang / 'du 'dzi yongs su spang pa'i phyir /	Because one has abandoned the faults of crowds by completely abandoning the distractions of the body.🔽A secluded place is more than five hundred bow-lengths from a village.🔽Solitude is even farther away than that.
['BO_T02_D2696:37b-33']	rnam pa gsum gyis bstan te /	rnam pa gsum gyis bstan te /	The phrase “and so on” refers to the divisions and classifications.🔽The phrase “dwells in the above manner” is explained by the words “in a secluded place” and “in solitude.”🔽Because one has abandoned the faults of crowds by completely abandoning the distractions of the body.
['BO_T02_D2696:37b-34']	des ni lus dang sems dag gis bsrings chos gang bskyed mi nus pa de 'ga' yang med do snyam du dgongs pa'o //	des ni lus dang sems dag gis bsrings chos gang bskyed mi nus pa de 'ga' yang med do snyam du dgongs pa'o //	A secluded
['BO_T02_D2696:38a-0']	@38a * // chos zab mo la spyod pa ni chos zab mo la bzod pa'i stobs bskyed pa nyid ces gsungs pa gang yin pa ste /	@38a * // chos zab mo la spyod pa ni chos zab mo la bzod pa'i stobs bskyed pa nyid ces gsungs pa gang yin pa ste /	The “power of patience with the profound Dharma” is the power of patience with the profound Dharma.
['BO_T02_D2696:38a-1']	chos zab mo dag la bzod pa ni 'dod pa'o //	chos zab mo dag la bzod pa ni 'dod pa'o //	Patience with the profound Dharma is the desire for it.
['BO_T02_D2696:38a-2']	de'i stobs bskyed pa ni chen po la sogs pa'i rim pa bskyed pa'o //	de'i stobs bskyed pa ni chen po la sogs pa'i rim pa bskyed pa'o //	The power of patience is the development of the great stages of patience, and so on.
['BO_T02_D2696:38a-3']	de'i dngos po ni chos zab mo la bzod pa'i stobs bskyed pa de nyid do //	de'i dngos po ni chos zab mo la bzod pa'i stobs bskyed pa de nyid do //	The power of patience with the profound Dharma is the power of patience with the profound Dharma.
['BO_T02_D2696:38a-4']	yang na chos la bzod pa zab mo zhes bya bar shes par bya ste /	yang na chos la bzod pa zab mo zhes bya bar shes par bya ste /	Or else, one should understand that patience with the Dharma is profound.
['BO_T02_D2696:38a-5', 'BO_T02_D2696:38a-6']	yul zab pa'i phyir de yang zab pa'o //🔽rnyed pa dang bkur sti dang tshigs su bcad pa dag la lhag par chags pa med pa ni /	yul zab pa'i phyir de yang zab pa'o // rnyed pa dang bkur sti dang tshigs su bcad pa dag la lhag par chags pa med pa ni /	And that patience is profound because its object is profound.
['BO_T02_D2696:38a-7']	rnyed pa dang bkur sti dang tshigs su bcad pa dag la lhag par chags pa med ces gsungs pa gang yin pa ste /	rnyed pa dang bkur sti dang tshigs su bcad pa dag la lhag par chags pa med ces gsungs pa gang yin pa ste /	“He is not attached to gain, honor, or fame” means that he is not attached to gain, honor, or fame.
['BO_T02_D2696:38a-8']	tshigs su bcad pa ni grags pa'o //	tshigs su bcad pa ni grags pa'o //	Fame is praise.
['BO_T02_D2696:38a-9']	lhag par chags pa med pa ni mngon par zhen pa med pa'o //	lhag par chags pa med pa ni mngon par zhen pa med pa'o //	Not being attached means not being attached to them.
['BO_T02_D2696:38a-10']	rtag tu sdug pa'i dngos po thams cad mi lta ba yongs su gtong ba ni sdug pa'i dngos po thams cad la mi lta bar yongs su gtong zhes gsungs pa gang yin pa ste /	rtag tu sdug pa'i dngos po thams cad mi lta ba yongs su gtong ba ni sdug pa'i dngos po thams cad la mi lta bar yongs su gtong zhes gsungs pa gang yin pa ste /	Always giving up all pleasant things is giving up all pleasant things without regard for them.
['BO_T02_D2696:38a-11']	thams cad smos pa ni phyi nang gi dngos po yongs su bsdu ba'i phyir ro //	thams cad smos pa ni phyi nang gi dngos po yongs su bsdu ba'i phyir ro //	The word all refers to internal and external things.
['BO_T02_D2696:38a-12']	mi lta bar gtod pa ni mtho ris dang / lan du phan 'dogs pa la sogs pa'i 'bras bu la mi lta bar yongs su gtod pa'i phyir ram /	mi lta bar gtod pa ni mtho ris dang / lan du phan 'dogs pa la sogs pa'i 'bras bu la mi lta bar yongs su gtod pa'i phyir ram /	Giving up without regard is giving up without regard for the result, such as rebirth in the higher realms or the return of a favor.
['BO_T02_D2696:38a-13']	'dzin pa med pa'i sems kyis yongs su gtong pas na sdug pa'i dngos po thams cad la mi lta bar yongs su gtong ba zhes bya ste /	'dzin pa med pa'i sems kyis yongs su gtong pas na sdug pa'i dngos po thams cad la mi lta bar yongs su gtong ba zhes bya ste /	Or, giving up all pleasant things without regard means giving up with a mind free of grasping,
['BO_T02_D2696:38a-14']	btang ngam mi btang snyam pa la sogs pa'i ne ma nur dang / le lo la sogs pa'i 'dzin pa med pa'i phyir ro //	btang ngam mi btang snyam pa la sogs pa'i ne ma nur dang / le lo la sogs pa'i 'dzin pa med pa'i phyir ro //	because there is no grasping at hesitation, laziness, etc., thinking, “Should I give or not give?”
['BO_T02_D2696:38a-15']	cher na lus dang srog kyang zhes bya ba ni /	cher na lus dang srog kyang zhes bya ba ni /	Even my body and life, much less🔽my children and so on.
['BO_T02_D2696:38a-16']	bu la sogs pa 'ba' zhig tu ma zad kyi snyam du dgongs pa'o //	bu la sogs pa 'ba' zhig tu ma zad kyi snyam du dgongs pa'o //	The thought is that it is not just my children and so on.
['BO_T02_D2696:38a-17']	lus dang srog gtong ba ni nang gi yin pas dka' ba'i phyir de gnyis smos so //	lus dang srog gtong ba ni nang gi yin pas dka' ba'i phyir de gnyis smos so //	The giving of body and life is mentioned because it is difficult, since it is internal.
['BO_T02_D2696:38a-18']	bu la sogs pa gtong ba ni phyi rol gyi yin pa'i phyir sla'o //	bu la sogs pa gtong ba ni phyi rol gyi yin pa'i phyir sla'o //	The giving of children and so on is easy, since it is external.
['BO_T02_D2696:38a-19']	lus gtong ba ni lag pa dang rkang pa la sogs pa gtong pa'i phyir ro //	lus gtong ba ni lag pa dang rkang pa la sogs pa gtong pa'i phyir ro //	The giving of the body is the giving of hands, feet, etc.
['BO_T02_D2696:38a-20']	lus thams cad gtong na srog gtong ba yin no //	lus thams cad gtong na srog gtong ba yin no //	When one gives the whole body, one gives life.
['BO_T02_D2696:38a-21']	dang po gnas yin de nas las //	dang po gnas yin de nas las //	First, the place; then, the action;
['BO_T02_D2696:38a-22', 'BO_T02_D2696:38a-23']	de nas rnyed sogs tshol ba spong //🔽der yang ma zad thams cad la //	de nas rnyed sogs tshol ba spong // der yang ma zad thams cad la //	Then, the avoidance of the search for gain, etc.
['BO_T02_D2696:38a-24']	mi lta ba yang gtong bar byed //	mi lta ba yang gtong bar byed //	There, too, one should give without regard for anything,🔽Even one's own life.
['BO_T02_D2696:38a-25']	bzhi tshan 'di'i don go rims bzhin du bstan par bya ste /	bzhi tshan 'di'i don go rims bzhin du bstan par bya ste /	The meaning of these four groups should be explained in order.
['BO_T02_D2696:38a-26']	gnas med par bsgom du mi rung ba'i phyir /	gnas med par bsgom du mi rung ba'i phyir /	Since it is not suitable to cultivate without a place,
['BO_T02_D2696:38a-27']	re zhig thog mar dgon pa la sogs pa gnas gsungs so //	re zhig thog mar dgon pa la sogs pa gnas gsungs so //	first of all, a place such as a forest is mentioned.
['BO_T02_D2696:38b-0']	der gnas nas @38b kyang zhing la sogs pa'i las ni mi bya'o //	der gnas nas @38b kyang zhing la sogs pa'i las ni mi bya'o //	Even dwelling there, one should not do the work of a farmer, etc.
['BO_T02_D2696:38b-1']	las 'di lta bu bya'o zhes bstan pa'i phyir /	las 'di lta bu bya'o zhes bstan pa'i phyir /	In order to show what kind of work one should do,
['BO_T02_D2696:38b-2']	gnas kyi 'og tu chos zab mo la bzod pa'i stobs bskyed pa gsungs so //	gnas kyi 'og tu chos zab mo la bzod pa'i stobs bskyed pa gsungs so //	After the section on place, the power of patience with the profound doctrine is taught.
['BO_T02_D2696:38b-3']	gnas dang las de dag gis rnyed pa la sogs pa btsal ba spang bar bya'o //	gnas dang las de dag gis rnyed pa la sogs pa btsal ba spang bar bya'o //	By means of these places and actions, the search for gain, etc. is to be abandoned.
['BO_T02_D2696:38b-4']	de lta ma yin na dgon par gnas pa dang / chos zab mo la bzod pa'i stobs bskyed pa don med par 'gyur ba bstan pa'i phyir /	de lta ma yin na dgon par gnas pa dang / chos zab mo la bzod pa'i stobs bskyed pa don med par 'gyur ba bstan pa'i phyir /	In order to demonstrate that otherwise, dwelling in the forest and the power of patience with the profound doctrine would be pointless,
['BO_T02_D2696:38b-5']	las kyi 'og tu rnyed pa dang bkur sti dang tshigs su bcad pa dag la lhag par chags pa med pa gsungs so //	las kyi 'og tu rnyed pa dang bkur sti dang tshigs su bcad pa dag la lhag par chags pa med pa gsungs so //	after the section on action, the absence of excessive attachment to gain, honor, and fame is taught.
['BO_T02_D2696:38b-6', 'BO_T02_D2696:38b-7']	phyi rol gyi yan lag rnyed pa la sogs pa dag la lhag par chags par mi bya bar yang ma zad kyi /🔽sdug pa'i dngos po thams cad la yang mi lta bar spang ngo zhes bstan pa'i phyir /	phyi rol gyi yan lag rnyed pa la sogs pa dag la lhag par chags par mi bya bar yang ma zad kyi / sdug pa'i dngos po thams cad la yang mi lta bar spang ngo zhes bstan pa'i phyir /	Not only is excessive attachment to external branches such as gain, etc. not to be made,🔽but also one should abandon all regard for pleasant things. In order to demonstrate this,
['BO_T02_D2696:38b-8']	de'i 'og tu sdug pa'i dngos po thams cad la ma lta bar yongs su gtong ba zhes gsungs so //	de'i 'og tu sdug pa'i dngos po thams cad la ma lta bar yongs su gtong ba zhes gsungs so //	after that, the total giving up of all pleasant things without regard is taught.
['BO_T02_D2696:38b-9', 'BO_T02_D2696:38b-10']	sngar bstan pa'i don nyid chos kyi rjes su 'brang ba'i ched du gtan tshigs dang phan yon gyi bye brag gis /🔽tshigs su bcad pa rnams kyis yang gsungs te /	sngar bstan pa'i don nyid chos kyi rjes su 'brang ba'i ched du gtan tshigs dang phan yon gyi bye brag gis / tshigs su bcad pa rnams kyis yang gsungs te /	The same point taught above is stated again in verses by means of specific reasons and benefits for the sake of those who follow the teachings.🔽🔽
['BO_T02_D2696:38b-11', 'BO_T02_D2696:38b-12']	rgyal bas bsngags pa'i zhes bya ba ni gtan tshigs bstan pa'o //🔽dgon par gnas par gyis zhes bya ba ni dam bca' ba'o //	rgyal bas bsngags pa'i zhes bya ba ni gtan tshigs bstan pa'o // dgon par gnas par gyis zhes bya ba ni dam bca' ba'o //	For the sake of those who follow the Dharma, the same point taught above is stated again in verses, with a specific reason and benefit.
['BO_T02_D2696:38b-13']	bcom ldan 'das ni nyes pa dang bdud kyi dgra thams cad las rgyal bas na rgyal ba'o //	bcom ldan 'das ni nyes pa dang bdud kyi dgra thams cad las rgyal bas na rgyal ba'o //	The Blessed One is the Victor because he has conquered all faults and demons.
['BO_T02_D2696:38b-14']	des bsngags pa ni 'du 'dzi la sogs pa'i nyes pa yongs su spong ba'i phyir dang / yon tan skye ba'i rgyu'i phyir ro //	des bsngags pa ni 'du 'dzi la sogs pa'i nyes pa yongs su spong ba'i phyir dang / yon tan skye ba'i rgyu'i phyir ro //	What he praises is the avoidance of faults such as socializing and the cause for the arising of good qualities.
['BO_T02_D2696:38b-15']	bsgrub par bya ba dang / sgrub pa'i dbang gis dpe brtag par bya'o //	bsgrub par bya ba dang / sgrub pa'i dbang gis dpe brtag par bya'o //	The example should be inferred based on what is to be established and the proof.
['BO_T02_D2696:38b-16']	bdag ni dgon pa na gnas pa'o snyam pa la sogs pas mngon pa'i nga rgyal byed pas /	bdag ni dgon pa na gnas pa'o snyam pa la sogs pas mngon pa'i nga rgyal byed pas /	Thinking I am staying in the wilderness, one should not be arrogant.
['BO_T02_D2696:38b-17']	de na gnas pas gzhan la brnyas mi bya /	de na gnas pas gzhan la brnyas mi bya /	One should not despise others because of staying there.
['BO_T02_D2696:38b-18']	de lta na dgon pa de rgyal bas bsngags pa yin gyi /	de lta na dgon pa de rgyal bas bsngags pa yin gyi /	In that case, the monastery is praised by the Victorious One.
['BO_T02_D2696:38b-19', 'BO_T02_D2696:38b-20']	de lta ma yin na ni de rgyal bas smad pa kho na yin no //🔽'di ltar / rgyal bas bsngags pa'i dgon par gnas par gyis //	de lta ma yin na ni de rgyal bas smad pa kho na yin no // 'di ltar / rgyal bas bsngags pa'i dgon par gnas par gyis //	If it were not so, then it would be only despised by the Victorious One.
['BO_T02_D2696:38b-21']	zhes bya ba ni gtan tshigs so //	zhes bya ba ni gtan tshigs so //	Thus, “you should live in the forest praised by the Victorious One” is the reason.
['BO_T02_D2696:38b-22']	de na gnas pas gzhan la brnyas mi bya ba ni dam bca' ba'o //	de na gnas pas gzhan la brnyas mi bya ba ni dam bca' ba'o //	“You should not despise others by living there” is the thesis.
['BO_T02_D2696:38b-23']	zab mo'i chos zhes bya ba ni rgyal bas bsngags pa zhes bya bar sbyar te /	zab mo'i chos zhes bya ba ni rgyal bas bsngags pa zhes bya bar sbyar te /	“The profound Dharma” is connected with “praised by the Victorious One.”
['BO_T02_D2696:38b-24']	rgyal bas bsngags pa nyid ni ji skad du bstan pa'i chos zab mo la bzod pa'i phyir ro //	rgyal bas bsngags pa nyid ni ji skad du bstan pa'i chos zab mo la bzod pa'i phyir ro //	The praise by the Victorious One is because of patience with the profound Dharma as it is taught.
