segmentnr	original	analyzed	translated
['BO_T02_D1921:294a-8', 'BO_T02_D1921:294a-9']	brjod pa shes nas aom tishtha badzra zhes pas brtan par byas la /🔽khyod kyi mig gis ji ltar mthong //	brjod pa shes nas aom tishtha badzra zhes pas brtan par byas la / khyod kyi mig gis ji ltar mthong //	Having understood the speech, one should stabilize it with “oṃ tiṣṭha vajra,”
['BO_T02_D1921:294a-10']	zhes dri bar bya'o //	zhes dri bar bya'o //	and one should ask, “What do you see with your eyes?”
['BO_T02_D1921:294a-11']	dri bar byas pa dkar po dang / ser po dang / dmar po dang / nag po rnams snang zhes des smras na /	dri bar byas pa dkar po dang / ser po dang / dmar po dang / nag po rnams snang zhes des smras na /	When the disciple replies, “I see white, yellow, red, and black,”
['BO_T02_D1921:294a-12']	zhi ba dang / rgyas pa dang / dbang dang / mngon spyod kyi dngos grub rnams kyi snod du 'gyur ro zhes bstan par bya'o //	zhi ba dang / rgyas pa dang / dbang dang / mngon spyod kyi dngos grub rnams kyi snod du 'gyur ro zhes bstan par bya'o //	one should explain that he is a vessel for the powers of pacifying, increasing, controlling, and destroying.
['BO_T02_D1921:294a-13', 'BO_T02_D1921:294a-14']	de nas bden pa'i byin gyi rlabs bya ste /🔽bdag gis dkyil 'khor 'di ru ni //	de nas bden pa'i byin gyi rlabs bya ste / bdag gis dkyil 'khor 'di ru ni //	Then one should perform the consecration of the truth.
['BO_T02_D1921:294a-15']	slob ma yang dag gzhug par bgyi //	slob ma yang dag gzhug par bgyi //	I will cause the disciples to enter this mandala.🔽May it be just as I have thought!
['BO_T02_D1921:294a-16']	ji ltar bsod nams de bzhin shog / lha yi rigs kyi rig pa dag / dngos grub 'di ni gang grub pa //	ji ltar bsod nams de bzhin shog / lha yi rigs kyi rig pa dag / dngos grub 'di ni gang grub pa //	 Whatever is the deity's family, whatever is the knowledge, whatever is the accomplishment,
['BO_T02_D1921:294a-17']	gang gi rig skyi snod du 'gyur //	gang gi rig skyi snod du 'gyur //	whatever is the vessel of knowledge,
['BO_T02_D1921:294a-18']	gang la bsod nams ci yod pa //	gang la bsod nams ci yod pa //	whatever is the merit,🔽 may it be just so in this mandala!
['BO_T02_D1921:294a-19']	dkyil 'khor 'dir ni de bzhin shog / de nas me tog gcig dkyil 'khor du dor bar bya ste /	dkyil 'khor 'dir ni de bzhin shog / de nas me tog gcig dkyil 'khor du dor bar bya ste /	 Then one should cast a flower into the mandala with this:
['BO_T02_D1921:294a-20']	pra titstsha badzra ho:/	pra titstsha badzra ho:/	PRATITSA VAJRA HOH!
['BO_T02_D1921:294a-21', 'BO_T02_D1921:294a-22']	zhes pa 'dis so //🔽de nas me tog dor ba las /	zhes pa 'dis so // de nas me tog dor ba las /	With this.
['BO_T02_D1921:294a-23', 'BO_T02_D1921:294a-24']	dman pa dang mchog la sogs pa'i dngos grub mtshon par bya ste /🔽de la gal te sangs rgyas rnams kyi dbu'am /	dman pa dang mchog la sogs pa'i dngos grub mtshon par bya ste / de la gal te sangs rgyas rnams kyi dbu'am /	Then, from the casting of the flower, one should indicate the accomplishment, whether it be low, high, and so forth.
['BO_T02_D1921:294a-25']	mtshog ma'am / spyi gtsug tu lhung na ni de'i tshe phyag rgya chen po'i dngos grub tu 'gyur ro //	mtshog ma'am / spyi gtsug tu lhung na ni de'i tshe phyag rgya chen po'i dngos grub tu 'gyur ro //	If it falls on the head, the ushnisha, or the uhnni-shaknot of the Buddhas, then at that time there is the accomplishment of the great seal.
['BO_T02_D1921:294a-26']	gal te spyan nam zhal du lhung ba de'i tshe sngags kyi dngos grub tu 'gyur la /	gal te spyan nam zhal du lhung ba de'i tshe sngags kyi dngos grub tu 'gyur la /	If it falls into the eyes or face, then one will attain the magical power of the mantra.
['BO_T02_D1921:294a-27']	yan lag mchog tu lhung na mchog dang / yan lag 'bring po la ni 'bring po dang / smad kyi cha la ni tha ma 'grub pa'o //	yan lag mchog tu lhung na mchog dang / yan lag 'bring po la ni 'bring po dang / smad kyi cha la ni tha ma 'grub pa'o //	If it falls on the supreme limb, then the supreme [power] will be attained; if it falls on the middle limb, then the middling [power]; if it falls on the lower part of the body, then the inferior [power].
['BO_T02_D1921:294a-28']	sku las ring du lhung na tha ma 'grub la /	sku las ring du lhung na tha ma 'grub la /	If it falls far from the body, then the inferior [power] will be attained;
['BO_T02_D1921:294a-29']	nye bar gyur na myur du 'grub bo //	nye bar gyur na myur du 'grub bo //	if it falls near, then it will be attained quickly.
['BO_T02_D1921:294b-0']	lha rnams kyi rang rang gi gnas ni le tshe'i ri mos bcad par shes par @294b bya'o ;	lha rnams kyi rang rang gi gnas ni le tshe'i ri mos bcad par shes par @294b bya'o ;	The individual abodes of the deities should be understood by the grid lines.
['BO_T02_D1921:294b-1']	/ gang gi tshe gnyis kyi bar du lhung bar gyur pa de'i tshe me tog gar la nye bar gyur pa de'i rigs su 'gyur ro //	/ gang gi tshe gnyis kyi bar du lhung bar gyur pa de'i tshe me tog gar la nye bar gyur pa de'i rigs su 'gyur ro //	If it falls between two [deities], then it will be the type of flower that is near.
['BO_T02_D1921:294b-2']	dkyil 'khor gyi phyi rol du lhung na ni dman pa'i dngos grub tu 'gyur ro //	dkyil 'khor gyi phyi rol du lhung na ni dman pa'i dngos grub tu 'gyur ro //	If it falls outside the maṇḍala, then the inferior power will be attained.
['BO_T02_D1921:294b-3']	gal te ri mo la lhung ba de'i tshe dor bar 'gyur ro //	gal te ri mo la lhung ba de'i tshe dor bar 'gyur ro //	If it falls on the lines, then it will be discarded.
['BO_T02_D1921:294b-4']	lan gsum du dor bas de'i tshe de nyid du lhung na dngos grub med la /	lan gsum du dor bas de'i tshe de nyid du lhung na dngos grub med la /	If it is discarded three times and then falls there, then there is no power.
['BO_T02_D1921:294b-5']	rdo rje phreng ba'i phyi rol du lhung na nang du lhung ba tsam gyis yang dka' ba'o //	rdo rje phreng ba'i phyi rol du lhung na nang du lhung ba tsam gyis yang dka' ba'o //	If it falls outside the vajra garland, it is difficult to succeed unless it falls inside.
['BO_T02_D1921:294b-6']	de dag ni me tog dor ba'i cho ga'o //	de dag ni me tog dor ba'i cho ga'o //	This is the procedure for casting the flower.
['BO_T02_D1921:294b-7']	de nas me tog blangs te /	de nas me tog blangs te /	Then, having taken the flower,
['BO_T02_D1921:294b-8']	slob ma'i mgo la bcings te /	slob ma'i mgo la bcings te /	one should tie it to the disciple's head
['BO_T02_D1921:294b-9']	pra ti gri hna sva mi mam satva ma h'a ba la zhes brjod pas so //	pra ti gri hna sva mi mam satva ma h'a ba la zhes brjod pas so //	and say, Pratigrihnasva mamāñjalim sattvamahābala.
['BO_T02_D1921:294b-10']	de nas mig gnyis su yi ge aom bsams la /	de nas mig gnyis su yi ge aom bsams la /	Then, having visualized the syllable oṃ in both eyes,
['BO_T02_D1921:294b-11', 'BO_T02_D1921:294b-12']	aom rdo rje sems dpa' deng khyod kyi //🔽mig 'byed pa ni brtson pa ste //	aom rdo rje sems dpa' deng khyod kyi // mig 'byed pa ni brtson pa ste //	one should say, Oṃ, today Vajrasattva🔽opens your eyes,
['BO_T02_D1921:294b-13']	mig ni thams cad 'byed mdzad pa //	mig ni thams cad 'byed mdzad pa //	the one who opens all eyes,
['BO_T02_D1921:294b-14']	rdo rje'i mig ni bla na med //	rdo rje'i mig ni bla na med //	the vajra eye is unsurpassed.
['BO_T02_D1921:294b-15']	ces brjod la gdong g-yogs dgrol bar bya'o //	ces brjod la gdong g-yogs dgrol bar bya'o //	Having said that, one should remove the blindfold.
['BO_T02_D1921:294b-16']	de dag ni dkyil 'khor du gzhug pa'i cho ga'o //	de dag ni dkyil 'khor du gzhug pa'i cho ga'o //	This is the procedure for inducting into the maṇḍala.
['BO_T02_D1921:294b-17', 'BO_T02_D1921:294b-18']	da ni dbang bskur ba brjod par bya ste /🔽byang chub rdo rje sangs rgyas la //	da ni dbang bskur ba brjod par bya ste / byang chub rdo rje sangs rgyas la //	Now, the empowerment should be conferred.🔽Just as the great worship
['BO_T02_D1921:294b-19']	mchod chen ji ltar stsal ba bzhin //	mchod chen ji ltar stsal ba bzhin //	was bestowed upon the Buddha, the vajra of enlightenment,
['BO_T02_D1921:294b-20']	bdag kyang bskal ba'i don du ni //	bdag kyang bskal ba'i don du ni //	for the sake of the world,
['BO_T02_D1921:294b-21']	nam mkha' rdo rje deng bdag stsol //	nam mkha' rdo rje deng bdag stsol //	grant me today the vajra of space.
['BO_T02_D1921:294b-22']	zhes gsol ba 'debs pa dang ldan pa'i slob ma rnam par snang mdzad kyi gzugs su dmigs la /	zhes gsol ba 'debs pa dang ldan pa'i slob ma rnam par snang mdzad kyi gzugs su dmigs la /	The disciples, who are endowed with the supplication, are imagined in the form of Vairocana.
['BO_T02_D1921:294b-23']	rang gi rig ma skyes bu'i chu //	rang gi rig ma skyes bu'i chu //	One’s knowledge consort is the water-born person.
['BO_T02_D1921:294b-24', 'BO_T02_D1921:294b-25']	bum pa brgyad po thams cad de //🔽rdo rje thugs su rab bsgoms nas //	bum pa brgyad po thams cad de // rdo rje thugs su rab bsgoms nas //	All eight vases are🔽the vajra mind,
['BO_T02_D1921:294b-26']	rdo rje can gyi dbang bskur bya //	rdo rje can gyi dbang bskur bya //	and the consecration of the vajra-holder is performed.
['BO_T02_D1921:294b-27']	khu tshur dang bcas pa nas chu blugs la /	khu tshur dang bcas pa nas chu blugs la /	Pouring water from the vase with the fist,🔽the great consecration of the vajra
['BO_T02_D1921:294b-28']	sangs rgyas kun gyis byin pa yi //	sangs rgyas kun gyis byin pa yi //	is the consecration of all buddhas,
['BO_T02_D1921:294b-29']	gsang gsum gnas las byung ba yi //	gsang gsum gnas las byung ba yi //	arisen from the place of the three secrets,
['BO_T02_D1921:294b-30', 'BO_T02_D1921:294b-31']	khams gsum kun gyis phyag mdzad pa //🔽rdo rje'i dbang bskur chen po'o //	khams gsum kun gyis phyag mdzad pa // rdo rje'i dbang bskur chen po'o //	and is the homage of all three realms.
['BO_T02_D1921:294b-32']	badzra aa bhi shinytsa zhes brjod pas ni /	badzra aa bhi shinytsa zhes brjod pas ni /	By reciting vajra-abhiṣiñca,
['BO_T02_D1921:294b-33']	slob ma 'khor los sgyur ba lta bu'i dbang bskur bar bya'o //	slob ma 'khor los sgyur ba lta bu'i dbang bskur bar bya'o //	the disciple is consecrated like a universal monarch.
['BO_T02_D1921:294b-34']	de dag ni chu'i dbang bskur ba'i cho ga ste /	de dag ni chu'i dbang bskur ba'i cho ga ste /	Those are the ritual of the water consecration,
['BO_T02_D1921:294b-35']	me long lta bu'i ye shes so //	me long lta bu'i ye shes so //	the mirror-like pristine awareness.
['BO_T02_D1921:294b-36']	de'i rjes la gser ram /	de'i rjes la gser ram /	After that, gold or
['BO_T02_D1921:294b-37']	gos la sogs pas bsrung ba'i dbu rgyan slob ma'i mgo la bcings la rin chen 'byung ldan gyi sbyor ba las nam mkha'i phyogs na bzhugs pa'i de bzhin gshegs pa thams cad dbu rgyan la rigs kyi gzugs su gnas par blta bar bya'o //	gos la sogs pas bsrung ba'i dbu rgyan slob ma'i mgo la bcings la rin chen 'byung ldan gyi sbyor ba las nam mkha'i phyogs na bzhugs pa'i de bzhin gshegs pa thams cad dbu rgyan la rigs kyi gzugs su gnas par blta bar bya'o //	The protection wheel of cloth and so forth is tied to the disciple’s head. One should see all the tathāgatas residing in the space direction on the crown as the forms of the families.
['BO_T02_D1921:294b-38', 'BO_T02_D1921:295a-0']	de dag ni dbu rgyan gyi dbang bskur ba ste mnyam pa nyid kyi ye shes so //🔽de nas rdo rje chen po rtse lnga pa snying gar rang gi lag pas bzung la dbang bskur rdo rje sems @295a * //	de dag ni dbu rgyan gyi dbang bskur ba ste mnyam pa nyid kyi ye shes so // de nas rdo rje chen po rtse lnga pa snying gar rang gi lag pas bzung la dbang bskur rdo rje sems @295a * //	That is the empowerment conferral of the crown, the gnosis of uniformity.
['BO_T02_D1921:295a-1']	zhes brjod do //	zhes brjod do //	Then, holding a five-pronged great vajra at the heart with one’s own hand, confer the empowerment with “Vajra Body….”
['BO_T02_D1921:295a-2']	slob ma snang ba mtha' yas bya //	slob ma snang ba mtha' yas bya //	The disciple becomes Amitābha.
['BO_T02_D1921:295a-3']	sangs rgyas rdo rje dbang bskur bya //	sangs rgyas rdo rje dbang bskur bya //	“The vajra empowerment of the Buddha🔽is conferred upon you today;
['BO_T02_D1921:295a-4']	'di de sangs rgyas thams cad kyi //	'di de sangs rgyas thams cad kyi //	this is the vajra of all buddhas,
['BO_T02_D1921:295a-5']	shin tu grub phyir rdo rje zungs //	shin tu grub phyir rdo rje zungs //	taken up for the sake of great accomplishment.”
['BO_T02_D1921:295a-6']	zhes brjod cing rdo rje snying ga dang / mgrin pa dang / mtshog ma rnams su reg par byas te /	zhes brjod cing rdo rje snying ga dang / mgrin pa dang / mtshog ma rnams su reg par byas te /	Saying that, touch the vajra to the disciple’s heart, throat, and head.
['BO_T02_D1921:295a-7']	lag pa g-yas pas rdo rje sbyin par bya'o //	lag pa g-yas pas rdo rje sbyin par bya'o //	Give the vajra into the right hand.
['BO_T02_D1921:295a-8']	de dag ni rdo rje'i dbang bskur ba'i cho ga ste /	de dag ni rdo rje'i dbang bskur ba'i cho ga ste /	These are the rites of the vajra consecration.
['BO_T02_D1921:295a-9']	so sor rtog pa'i ye shes so //	so sor rtog pa'i ye shes so //	They are the gnosis of individual discernment.
['BO_T02_D1921:295a-10']	de nas don yod grub pa'i gzugs su dmigs shing lag pa g-yon pa'i dril bu byin la /	de nas don yod grub pa'i gzugs su dmigs shing lag pa g-yon pa'i dril bu byin la /	Then, visualizing Amoghasiddhi, one should give the bell in the left hand.
['BO_T02_D1921:295a-11']	rdo rje dril bu ldan pa dag gis 'khyud pa'i tshul du byas la /	rdo rje dril bu ldan pa dag gis 'khyud pa'i tshul du byas la /	With the vajra and bell, one should embrace in the manner of embracing.🔽Oṃ, vajra-adhipati, bestow the consecration!
['BO_T02_D1921:295a-12']	aom badzra aa dhi ba ti stam aa bhi she ka ta zhes bya ba ni dril bu'i dbang bskur ba'i cho ga ste bya ba grub pa'i ye shes so //	aom badzra aa dhi ba ti stam aa bhi she ka ta zhes bya ba ni dril bu'i dbang bskur ba'i cho ga ste bya ba grub pa'i ye shes so //	This is the rite of the consecration of the bell. It is the gnosis of successful activity.
['BO_T02_D1921:295a-13']	de nas mi bskyod par bsams la /	de nas mi bskyod par bsams la /	Then, thinking of Akṣobhya,
['BO_T02_D1921:295a-14']	ming gi dbang bskur ba yang sbyin par bya ste /	ming gi dbang bskur ba yang sbyin par bya ste /	one should also give the consecration of the name.🔽Placing the vajra and bell on the head,
['BO_T02_D1921:295a-15', 'BO_T02_D1921:295a-16']	mgo bor rdo rje dang dril bu byin la /🔽aom badzra stva stvam aa bhishinytsa mi badzra n'a ma aa bhi she ka ta /	mgo bor rdo rje dang dril bu byin la / aom badzra stva stvam aa bhishinytsa mi badzra n'a ma aa bhi she ka ta /	one should say:🔽Oṃ, Vajrasattva, I consecrate you with the name Vajra.🔽Oṃ, Vajrarāja, I consecrate you with the name Vajra.🔽Oṃ, Vajrarāga, I consecrate you with the name Vajra.
['BO_T02_D1921:295a-17', 'BO_T02_D1921:295a-18']	kye dpal gti mug rdo rje /🔽kye dpal 'dod chags rdo rje /	kye dpal gti mug rdo rje / kye dpal 'dod chags rdo rje /	Oṃ, Vajrasādhu, I consecrate you with the name Vajra.🔽Oṃ, Vajraratna, I consecrate you with the name Vajra.🔽Oṃ, Vajraketu, I consecrate you with the name Vajra.🔽Oṃ, Vajrahetu, I consecrate you with the name Vajra.🔽Oṃ, Vajraviśva, I consecrate you with the name Vajra.🔽Oṃ, Vajrakarma, I consecrate you with the name Vajra.🔽Oṃ, Vajrarṣi, I consecrate you with the name Vajra.🔽Oṃ, Vajrayaśas, I consecrate you with the name Vajra.🔽Oṃ, Vajravikrīdita, I consecrate you with the name Vajra.🔽Oṃ, Vajratejas, I consecrate you with the name Vajra.🔽Oṃ, Vajravikurvaṇa, I consecrate you with the name Vajra.🔽Oṃ, Vajrabhāṣa, I consecrate you with the name Vajra.🔽Oṃ, Vajrasukha, I consecrate you with the name Vajra.🔽Oṃ, Vajrarati, I consecrate you with the name Vajra.🔽Oṃ, Vajrasādhu, I consecrate you with the name Vajra.
['BO_T02_D1921:295a-19']	kye dpal zhe sdang rdo rje /	kye dpal zhe sdang rdo rje /	Oṃ, Vajraketu, I consecrate you with the name Vajra.🔽Oṃ, Vajravijaya, I consecrate you with the
['BO_T02_D1921:295a-20']	zhes pa la sogs pa rigs dang rjes su mthun pa'i ming gdags par bya'o zhes pa ni /	zhes pa la sogs pa rigs dang rjes su mthun pa'i ming gdags par bya'o zhes pa ni /	Thus, one should give a name that is in accord with the family.
['BO_T02_D1921:295a-21']	ming gi dbang bskur ba'i cho ga ste /	ming gi dbang bskur ba'i cho ga ste /	This is the rite of conferring the name empowerment.
['BO_T02_D1921:295a-22']	shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes so //	shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes so //	It is the pristine awareness of the utterly pure sphere of reality.
['BO_T02_D1921:295a-23']	de ltar dbang bskur ba rnam pa lnga po de dag ni rig pa'i dbang bskur zhes brjod do //	de ltar dbang bskur ba rnam pa lnga po de dag ni rig pa'i dbang bskur zhes brjod do //	Thus, those five types of empowerment are called the “empowerment of knowledge.”
['BO_T02_D1921:295a-24']	thams cad kyang spyan la sogs pa'i rig pa'i bya ba la 'jug pas zhes pas so //	thams cad kyang spyan la sogs pa'i rig pa'i bya ba la 'jug pas zhes pas so //	All of them are engaged in the activity of knowledge, such as Locanā and so on.
['BO_T02_D1921:295a-25']	de'i rjes la rdo rje slob dpon dbang bskur bas /	de'i rjes la rdo rje slob dpon dbang bskur bas /	After that, the disciple who is requesting the empowerment of the vajra master
['BO_T02_D1921:295a-26']	kye bdag la stsol cig snying rje'i mchog / rang gzhan don gyi nus par gyur //	kye bdag la stsol cig snying rje'i mchog / rang gzhan don gyi nus par gyur //	should say, “O supreme compassion, please grant me the ability to benefit myself and others.
['BO_T02_D1921:295a-27', 'BO_T02_D1921:295a-28']	ji ltar bdag la deng stsol cig /🔽ces gsol ba 'debs pa'i slob ma ste /	ji ltar bdag la deng stsol cig / ces gsol ba 'debs pa'i slob ma ste /	Please grant me today the ability to benefit myself and others.”
