segmentnr	original	analyzed	folio	translated
['BO_T02_D2942:21b-24']	nub smad lha mo dri ma med //	nub smad lha mo dri ma med //	21b	In the northwest is the goddess Vimalā,
['BO_T02_D2942:21b-25']	sku mdog dmar la 'od zer 'bar //	sku mdog dmar la 'od zer 'bar //	21b	Red in color, blazing with light rays,
['BO_T02_D2942:21b-26']	phyag na yid bzhin nor bu bsnams //	phyag na yid bzhin nor bu bsnams //	21b	In her hand she holds a wish-fulfilling jewel.
['BO_T02_D2942:21b-27']	de la bstod de mchod pa 'bul //	de la bstod de mchod pa 'bul //	21b	I praise and make offerings to her.
['BO_T02_D2942:21b-28']	byang stod lha mo yid bzangs ma //	byang stod lha mo yid bzangs ma //	21b	In the northeast is the goddess Bhadra,
['BO_T02_D2942:21b-29']	sku mdog ljang gu 'od zer 'bar //	sku mdog ljang gu 'od zer 'bar //	21b	Green in color, blazing with light rays,
['BO_T02_D2942:21b-30']	phyag na bkra shis bud dung bsnams //	phyag na bkra shis bud dung bsnams //	21b	In her hand she holds a conch of auspiciousness.
['BO_T02_D2942:21b-31']	de la bstod de mchod pa 'bul //	de la bstod de mchod pa 'bul //	21b	I praise and make offerings to her.
['BO_T02_D2942:21b-32']	byang smad lha mo yid gzhungs ma //	byang smad lha mo yid gzhungs ma //	21b	In the southwest is the goddess Mati,
['BO_T02_D2942:21b-33']	sku mdog ljang la 'od zer 'bar //	sku mdog ljang la 'od zer 'bar //	21b	Green in color, blazing with light rays,
['BO_T02_D2942:21b-34']	phyag na gser gyi nya mo bsnams //	phyag na gser gyi nya mo bsnams //	21b	In her hand she holds a golden fish.
['BO_T02_D2942:21b-35']	de la bstod de mchod pa 'bul //	de la bstod de mchod pa 'bul //	21b	I praise and make offerings to her.
['BO_T02_D2942:21b-36']	shar phyogs lta dbang brgya byin ni //	shar phyogs lta dbang brgya byin ni //	21b	In the east, Indra, the lord of the gods,
['BO_T02_D2942:21b-37']	sku mdog dkar la 'od zer 'bar //	sku mdog dkar la 'od zer 'bar //	21b	White in color, blazing with light rays,
['BO_T02_D2942:21b-38']	phyag na rdo rje gdengs pa bsnams //	phyag na rdo rje gdengs pa bsnams //	21b	In his hand he holds a raised vajra.
['BO_T02_D2942:21b-39']	de la bstod de mchod pa 'bul//	de la bstod de mchod pa 'bul//	21b	I praise and make offerings to him.
['BO_T02_D2942:21b-40']	shar lho drang srong me lha ni //	shar lho drang srong me lha ni //	21b	In the southeast is the sage Agni,
['BO_T02_D2942:21b-41']	sku mdog dmar la 'od zer 'bar //	sku mdog dmar la 'od zer 'bar //	21b	Red in color, blazing with light rays,
['BO_T02_D2942:21b-42']	phyag na rin chen phreng ba bsnams //	phyag na rin chen phreng ba bsnams //	21b	In his hand he holds a jeweled rosary.
['BO_T02_D2942:21b-43']	de la bstod de mchod pa 'bul //	de la bstod de mchod pa 'bul //	21b	I praise him and make offerings.
['BO_T02_D2942:21b-44']	lho phyogs gshin rje'i rgyal po ni //	lho phyogs gshin rje'i rgyal po ni //	21b	In the south, the king of the Lord of Death,
['BO_T02_D2942:21b-45']	sku mdog mthing ga 'od zer 'bar //	sku mdog mthing ga 'od zer 'bar //	21b	His body is blue and radiates light.
['BO_T02_D2942:21b-46']	phyag na gshin rje'i dbyug to bsnams //	phyag na gshin rje'i dbyug to bsnams //	21b	In his hand he holds the staff of the Lord of Death.
['BO_T02_D2942:21b-47']	de la bstod de mchod pa 'bul ;	de la bstod de mchod pa 'bul ;	21b	I praise him and make offerings.
['BO_T02_D2942:21b-48']	/ lho nub srin po bden bral ni //	/ lho nub srin po bden bral ni //	21b	In the southwest, the rakshasa Varuna,
['BO_T02_D2942:21b-49']	sku mdog ljang gu 'od zer 'bar //	sku mdog ljang gu 'od zer 'bar //	21b	His body is green and radiates light.
['BO_T02_D2942:21b-50']	phyag na ral gri rnon po bsnams //	phyag na ral gri rnon po bsnams //	21b	In his hand he holds a sharp sword.
['BO_T02_D2942:21b-51']	de la bstod de mchod pa 'bul //	de la bstod de mchod pa 'bul //	21b	I praise him and make offerings.
['BO_T02_D2942:21b-52']	nub phyogs chu lha'i bdag po ni //	nub phyogs chu lha'i bdag po ni //	21b	In the west, the lord of the water spirits,
['BO_T02_D2942:21b-53']	sku mdog dmar la 'od zer 'bar //	sku mdog dmar la 'od zer 'bar //	21b	His body is red and radiates light.
['BO_T02_D2942:21b-54', 'BO_T02_D2942:21b-55']	phyag na klu yi zhags pa bsnams //🔽de la bstod de mchod pa /	phyag na klu yi zhags pa bsnams // de la bstod de mchod pa /	21b	In his hand he holds the noose of the nagas.
['BO_T02_D2942:22a-0']	@22a * // 'bul ;	@22a * // 'bul ;	22a	I praise him and make offerings.
['BO_T02_D2942:22a-1']	/ nub byang rlung lha dbang ldan ni //	/ nub byang rlung lha dbang ldan ni //	22a	In the northwest, the lord of the wind gods,
['BO_T02_D2942:22a-2']	sku mdog dud ka 'od zer 'bar //	sku mdog dud ka 'od zer 'bar //	22a	His body is smoke-colored and radiates light.
['BO_T02_D2942:22a-3']	phyag na rin chen be con bsnams //	phyag na rin chen be con bsnams //	22a	In his hand he holds a jeweled club.
['BO_T02_D2942:22a-4']	de la bstod de mchod pa 'bul //	de la bstod de mchod pa 'bul //	22a	I praise him and make offerings.
['BO_T02_D2942:22a-5']	byang phyogs gnod sbyin ku be ra //	byang phyogs gnod sbyin ku be ra //	22a	In the north, the yaksha Kubera,
['BO_T02_D2942:22a-6']	sku mdog ser la 'od zer 'bar //	sku mdog ser la 'od zer 'bar //	22a	His body is yellow and radiates light.
['BO_T02_D2942:22a-7']	phyag na gnod sbyin dbyug pa 'dzin //	phyag na gnod sbyin dbyug pa 'dzin //	22a	In his hand he holds a club of the yakshas.
['BO_T02_D2942:22a-8']	de la bstod de mchod pa 'bul //	de la bstod de mchod pa 'bul //	22a	I praise him and make offerings.🔽In the northeast, in the direction of Isha, the lord of obstacles,
['BO_T02_D2942:22a-9']	byang shar dbang ldan bgegs kyi bdag / sku mdog dkar ser 'od zer 'bar //	byang shar dbang ldan bgegs kyi bdag / sku mdog dkar ser 'od zer 'bar //	22a	His body is white-yellow with blazing light rays.
['BO_T02_D2942:22a-10']	phyag na tri sh'u la rtse gsum bsnams //	phyag na tri sh'u la rtse gsum bsnams //	22a	In his hand he holds a three-pointed trident.
['BO_T02_D2942:22a-11']	de la bstod de mchod pa 'bul //	de la bstod de mchod pa 'bul //	22a	I praise him and make offerings.
['BO_T02_D2942:22a-12']	steng phyogs nyi zla tshangs pa ni //	steng phyogs nyi zla tshangs pa ni //	22a	In the upper direction, the sun, moon, and Brahma,
['BO_T02_D2942:22a-13']	sku mdog dkar la 'od zer 'bar //	sku mdog dkar la 'od zer 'bar //	22a	His body is white with blazing light rays.
['BO_T02_D2942:22a-14']	phyag na autpa la 'bar ba rnams //	phyag na autpa la 'bar ba rnams //	22a	In his hand he holds a blazing utpala flower.
['BO_T02_D2942:22a-15']	de la bstod de mchod pa 'bul //	de la bstod de mchod pa 'bul //	22a	I praise him and make offerings.
['BO_T02_D2942:22a-16']	'og phyogs sa yi lha mo ni //	'og phyogs sa yi lha mo ni //	22a	In the lower direction, the goddess of the earth,
['BO_T02_D2942:22a-17']	sku mdog ser la 'od zer 'bar //	sku mdog ser la 'od zer 'bar //	22a	Her body is yellow with blazing light rays.
['BO_T02_D2942:22a-18']	phyag na gser gyi bum pa bsnams //	phyag na gser gyi bum pa bsnams //	22a	In her hand she holds a golden vase.
['BO_T02_D2942:22a-19']	de la bstod de mchod ba 'bul //	de la bstod de mchod ba 'bul //	22a	I praise her and make offerings.
['BO_T02_D2942:22a-20']	shar sgo'i rdo rje lcags kyu ma //	shar sgo'i rdo rje lcags kyu ma //	22a	At the eastern gate, Vajra Hook,
['BO_T02_D2942:22a-21']	sku mdog dkar la 'od zer 'bar //	sku mdog dkar la 'od zer 'bar //	22a	Her body is white with blazing light rays.
['BO_T02_D2942:22a-22']	phyag mtshan phyag na lcags kyu bsnams //	phyag mtshan phyag na lcags kyu bsnams //	22a	Her hand sign is a hook that she holds in her hand.
['BO_T02_D2942:22a-23']	de la bstod de mchod pa 'bul //	de la bstod de mchod pa 'bul //	22a	I praise her and make offerings.
['BO_T02_D2942:22a-24']	lho sgo rdo rje zhags pa ma //	lho sgo rdo rje zhags pa ma //	22a	At the southern gate, Vajra noose,
['BO_T02_D2942:22a-25']	sku mdog sngon mo 'od zer 'bar //	sku mdog sngon mo 'od zer 'bar //	22a	Her body is blue with blazing light rays.
['BO_T02_D2942:22a-26']	phyag mtshan phyag na zhags pa bsnams //	phyag mtshan phyag na zhags pa bsnams //	22a	The hand implements are the noose held in the hands.
['BO_T02_D2942:22a-27']	de la bstod de mchod ba 'bul //	de la bstod de mchod ba 'bul //	22a	I offer praise and present offerings.
['BO_T02_D2942:22a-28']	nub phyogs rdo rje lcags sgrog ma //	nub phyogs rdo rje lcags sgrog ma //	22a	In the west is Vajra-Lokeśvara,
['BO_T02_D2942:22a-29']	sku mdog dmar la 'od zer 'bar //	sku mdog dmar la 'od zer 'bar //	22a	red in color, blazing with light rays.
['BO_T02_D2942:22a-30']	phyag mtshan phyag na lcags sgrog bsnams //	phyag mtshan phyag na lcags sgrog bsnams //	22a	The hand implements are the iron chain held in the hands.
['BO_T02_D2942:22a-31']	de la bstod de mchod pa 'bul //	de la bstod de mchod pa 'bul //	22a	I offer praise and present offerings.
['BO_T02_D2942:22a-32']	byang phyogs rdo rje dril bu ma //	byang phyogs rdo rje dril bu ma //	22a	In the north is Vajra-Ghaṇṭā,
['BO_T02_D2942:22a-33']	sku mdog ljang ser 'od zer 'bar //	sku mdog ljang ser 'od zer 'bar //	22a	green-yellow in color, blazing with light rays.
['BO_T02_D2942:22a-34', 'BO_T02_D2942:22a-35']	phyag mtshan phyag na dril bu bsnams //🔽de la bstod de mchod pa 'bul //	phyag mtshan phyag na dril bu bsnams // de la bstod de mchod pa 'bul //	22a	The hand implements are the bell held in the hands.🔽I offer praise and present offerings.
['BO_T02_D2942:22a-36']	de la dbang bskur cho ga las //	de la dbang bskur cho ga las //	22a	In the consecration ritual for those,
['BO_T02_D2942:22a-37']	ji ltar gsungs pa'i dbang rnams sbyin //	ji ltar gsungs pa'i dbang rnams sbyin //	22a	the empowerments as taught are conferred.
['BO_T02_D2942:22a-38']	bzod gsol smon lam gdab pa nyid //	bzod gsol smon lam gdab pa nyid //	22a	The request for forbearance and the aspiration prayers🔽are done.
['BO_T02_D2942:22a-39']	de nas lha rnams so so yi //	de nas lha rnams so so yi //	22a	Then the individual deities
['BO_T02_D2942:22a-40']	thugs ka'i sa bon la bsdus te //	thugs ka'i sa bon la bsdus te //	22a	are gathered into the seed syllable in their hearts.
['BO_T02_D2942:22a-41']	gshegs gsol dmigs med rgyas btab la //	gshegs gsol dmigs med rgyas btab la //	22a	The request for departure and the seal of nonapprehension🔽are applied.
['BO_T02_D2942:22a-42']	de nas dga' ston dbugs phyung ste //	de nas dga' ston dbugs phyung ste //	22a	Then, having relaxed in celebration,
['BO_T02_D2942:22a-43']	rig pa'i las dang gzengs yang bstod //	rig pa'i las dang gzengs yang bstod //	22a	the activities of awareness and praise are performed.
['BO_T02_D2942:22a-44']	de nas gtor ma byin brlabs te //	de nas gtor ma byin brlabs te //	22a	Then, having consecrated the bali,
['BO_T02_D2942:22a-45']	mgon po'i gtor ma btang ba ni //	mgon po'i gtor ma btang ba ni //	22a	the bali offering to the protector🔽is performed.
['BO_T02_D2942:22a-46']	sngags kyis spyan drangs ye shes gzhug / pam las gyur pa so so yi //	sngags kyis spyan drangs ye shes gzhug / pam las gyur pa so so yi //	22a	From the syllable pam, each one arises,
['BO_T02_D2942:22a-47']	sku mdog phyag mtshan so sor dmigs //	sku mdog phyag mtshan so sor dmigs //	22a	visualized with their individual colors and hand implements.
['BO_T02_D2942:22a-48']	de nas 'dzab dang bsnyen pa 'bul //	de nas 'dzab dang bsnyen pa 'bul //	22a	Then offer the recitation and approach.
['BO_T02_D2942:22a-49']	de yi sngags ni 'di dag bzlas //	de yi sngags ni 'di dag bzlas //	22a	Recite these mantras:
['BO_T02_D2942:22a-50']	rdo rje lce las yang dag phyung //	rdo rje lce las yang dag phyung //	22a	They emerge from the vajra tongue.
['BO_T02_D2942:22a-51', 'BO_T02_D2942:22b-0']	aom ae hye hi ha na ha na bhinda badzra h'um phat /🔽aom ae hye hi badzr'a @22b na la bhinda na manda la buddha sarba bhasmi ku ru sarba dusht'am h'um phat /	aom ae hye hi ha na ha na bhinda badzra h'um phat / aom ae hye hi badzr'a @22b na la bhinda na manda la buddha sarba bhasmi ku ru sarba dusht'am h'um phat /	22a	oṃ ehyehi hana hana bhinda vajra hūṃ phaṭ🔽oṃ ehyehi vajrānalabhinda manḍala buddha sarvabhūmi kuru sarvaduṣṭān hūṃ phaṭ
['BO_T02_D2942:22b-1']	ao ae hye hi badzr'a k'a la danda ha na ha na h'um phat /	ao ae hye hi badzr'a k'a la danda ha na ha na h'um phat /	22b	oṃ ehyehi vajrakāladanda hana hana hūṃ phaṭ
['BO_T02_D2942:22b-2']	aom ae hye hi badzra ki ri ti stam raksha sa de ba ta ye sv'a h'a /	aom ae hye hi badzra ki ri ti stam raksha sa de ba ta ye sv'a h'a /	22b	oṃ ehyehi vajrakīrtitāṃ rakṣa sādhu deva tāye svāhā
['BO_T02_D2942:22b-3']	aom ae hya hi n'a ga badzra a'a na ya sarba dha na dha n+ya /	aom ae hya hi n'a ga badzra a'a na ya sarba dha na dha n+ya /	22b	oṃ ehyehi nāgabhadra ānaya sarvadhanaṃ dhanīṃ
['BO_T02_D2942:22b-4']	sarba nam ni mukt'a lam ka ra dha ra sarba n'a ga nar ni tsa badzradha ra ya /	sarba nam ni mukt'a lam ka ra dha ra sarba n'a ga nar ni tsa badzradha ra ya /	22b	sarvanāgānāṃ mukhāni muktālamkāradharān sarvanāganāriṇāṃ cāvajraṃ dhara
['BO_T02_D2942:22b-5']	sa ma y'a ma nu sm'a ra aa kaddhya aa ka ddhya bandha bandha ha ra ha ra pra na na ma h'a tstshe da h'um phat /	sa ma y'a ma nu sm'a ra aa kaddhya aa ka ddhya bandha bandha ha ra ha ra pra na na ma h'a tstshe da h'um phat /	22b	Samaya manasmara akaddhya akaddhya bandha bandha hara hara pranama maha tshedha hum phat.
['BO_T02_D2942:22b-6']	aom ae hye hi badzra aa ni la ma h'a bee ga //	aom ae hye hi badzra aa ni la ma h'a bee ga //	22b	Om ehyehi vajra anila maha vega.
['BO_T02_D2942:22b-7']	a'a na ya sarba du sht'am h'um phat /	a'a na ya sarba du sht'am h'um phat /	22b	Anaya sarva dushtan hum phat.
['BO_T02_D2942:22b-8', 'BO_T02_D2942:22b-9']	aom ae hye hi ku be ra yaksh'a dhi ba ta ye sv'a h'a /🔽aom ae hye hi dhi dhu bhi na badzra sh'u la sv'a h'a /	aom ae hye hi ku be ra yaksh'a dhi ba ta ye sv'a h'a / aom ae hye hi dhi dhu bhi na badzra sh'u la sv'a h'a /	22b	Om ehyehi kubera yaksha adhipate svaha.🔽Om ehyehi dhi dhubhina vajra shula svaha.
['BO_T02_D2942:22b-10', 'BO_T02_D2942:22b-11']	aom ae hye hi na ma: sa manta buddh'a n'am /🔽aom phri nyi bhya: sv'a h'a /	aom ae hye hi na ma: sa manta buddh'a n'am / aom phri nyi bhya: sv'a h'a /	22b	Om ehyehi namaḥ samanta buddhanam.🔽Om trinayanaya svaha.
['BO_T02_D2942:22b-12']	aom ae hye hi na ma: sa manta buddha na ma:/	aom ae hye hi na ma: sa manta buddha na ma:/	22b	Om ehyehi namaḥ samanta buddhanam.
['BO_T02_D2942:22b-13']	he sho dya pra to dzyo ti ra m'a ya sv'a h'a /	he sho dya pra to dzyo ti ra m'a ya sv'a h'a /	22b	He shodhya pradoshyo jyoti ramaya svaha.
['BO_T02_D2942:22b-14']	lha rnams so so'i phyag rgya yis //	lha rnams so so'i phyag rgya yis //	22b	With the individual mudras of the deities,
['BO_T02_D2942:22b-15']	mchod yon la sogs gtor ma la //	mchod yon la sogs gtor ma la //	22b	with the offerings of water for welcoming and so forth,
['BO_T02_D2942:22b-16']	sngags ni bdun tsam cig dag gis //	sngags ni bdun tsam cig dag gis //	22b	with just seven mantras,
['BO_T02_D2942:22b-17']	nges par 'bul dang bstabs par bya'o //	nges par 'bul dang bstabs par bya'o //	22b	they should definitely be offered and presented.
['BO_T02_D2942:22b-18']	de nas mgon po mnyes pa yi //	de nas mgon po mnyes pa yi //	22b	Then, in order to please the protector,
['BO_T02_D2942:22b-19']	tshig 'dir rnams kyang brjod par bya'o //	tshig 'dir rnams kyang brjod par bya'o //	22b	these words should also be spoken:
['BO_T02_D2942:22b-20', 'BO_T02_D2942:22b-21']	h'um lha dang lha min gnod sbyin lto 'phye grul //🔽nam mkha' lding dang 'dab bzangs lus srul po //	h'um lha dang lha min gnod sbyin lto 'phye grul // nam mkha' lding dang 'dab bzangs lus srul po //	22b	Hum! Gods, demigods, yakshas, mahoragas,🔽garudas, kinnaras, kumbhandas,🔽gandharvas, rakshasas, and all the classes of demons,
['BO_T02_D2942:22b-22']	dri za srin po gdon gyi rigs rnams dang // gang dag sa la gnas pa'i rdzu 'phrul can //	dri za srin po gdon gyi rigs rnams dang // gang dag sa la gnas pa'i rdzu 'phrul can //	22b	and those who have magical powers on the earth,
['BO_T02_D2942:22b-23']	bu smad bcas shing g-yog 'khor bcas pa yang //	bu smad bcas shing g-yog 'khor bcas pa yang //	22b	together with their wives and retinues,
['BO_T02_D2942:22b-24']	bdag gi pus mo sa la btsugs nas su //	bdag gi pus mo sa la btsugs nas su //	22b	with my knees on the ground,
['BO_T02_D2942:22b-25']	thal mo sbyar nas khyed la gsol ba 'debs //	thal mo sbyar nas khyed la gsol ba 'debs //	22b	with palms joined, I supplicate you:🔽listen and come here to help!
['BO_T02_D2942:22b-26']	gsan nas phan gdags phyir ni 'dir spyon cig / dbang po rdo rje 'chang ba'i lha //	gsan nas phan gdags phyir ni 'dir spyon cig / dbang po rdo rje 'chang ba'i lha //	22b	The god Indra, the vajra-holder,🔽the king of gods, the lord of demons,
['BO_T02_D2942:22b-27']	lha yi rgyal po gdon gyi bdag / shar phyogs gdon gyi tshogs bcas la /	lha yi rgyal po gdon gyi bdag / shar phyogs gdon gyi tshogs bcas la /	22b	together with the hosts of demons in the east,
['BO_T02_D2942:22b-28']	mchod bar bgyid cing phyag kyang 'tshal //	mchod bar bgyid cing phyag kyang 'tshal //	22b	I make offerings and pay homage.
['BO_T02_D2942:22b-29']	me ste bsreg bya za ba'i lha //	me ste bsreg bya za ba'i lha //	22b	The god Agni, the eater of oblations,🔽the king of spirits, the lord of demons,
['BO_T02_D2942:22b-30']	'byung po'i rgyal po gdon gyi bdag / shar lho gdon gyi tshogs bcas la //	'byung po'i rgyal po gdon gyi bdag / shar lho gdon gyi tshogs bcas la //	22b	together with the hosts of demons in the southeast,
['BO_T02_D2942:22b-31']	mchod par bgyid cing phyag kyang 'tshal //	mchod par bgyid cing phyag kyang 'tshal //	22b	I make offerings and pay homage.
['BO_T02_D2942:22b-32']	gshin rje be tson 'chang ba'i lha //	gshin rje be tson 'chang ba'i lha //	22b	The god Yama, the bearer of the staff,
['BO_T02_D2942:22b-33']	ma mo'i rgyal po gdon gyi bdag / lho phyogs gdon gyi tshogs bcas la //	ma mo'i rgyal po gdon gyi bdag / lho phyogs gdon gyi tshogs bcas la //	22b	together with the hosts of grahas in the south,
['BO_T02_D2942:22b-34']	mchod bar bgyid cing phyag kyang 'tshal //	mchod bar bgyid cing phyag kyang 'tshal //	22b	I make offerings and pay homage.
['BO_T02_D2942:22b-35']	bden dang bral ba legs ldan lha //	bden dang bral ba legs ldan lha //	22b	The god who is endowed with truth,🔽king of the rākṣasas, lord of the grahas,
['BO_T02_D2942:22b-36']	srin po'i rgyal po gdon gyi bdag / lho nub gdon gyi tshogs bcas la //	srin po'i rgyal po gdon gyi bdag / lho nub gdon gyi tshogs bcas la //	22b	together with the hosts of grahas in the southwest,
['BO_T02_D2942:22b-37']	mchod par bgyid cing phyag kyang 'tshal //	mchod par bgyid cing phyag kyang 'tshal //	22b	I make offerings and pay homage.
['BO_T02_D2942:22b-38']	zhags pa thogs pa chu yi lha //	zhags pa thogs pa chu yi lha //	22b	The water god who holds a noose,🔽king of the nāgas, lord of the grahas,
['BO_T02_D2942:22b-39']	klu yi rgyal po gdon gyi bdag / nub phyogs gdon gyi tshogs bcas la //	klu yi rgyal po gdon gyi bdag / nub phyogs gdon gyi tshogs bcas la //	22b	together with the hosts of grahas in the west,
['BO_T02_D2942:22b-40']	mchod par bgyid cing phyag kyang 'tshal //	mchod par bgyid cing phyag kyang 'tshal //	22b	I make offerings and pay homage.
['BO_T02_D2942:22b-41']	rlung ste srog kyang 'dzin pa'i lha //	rlung ste srog kyang 'dzin pa'i lha //	22b	The wind god who holds the life force,🔽king of the vidyādharas, lord of the grahas,
['BO_T02_D2942:23a-0']	@23a * // rig 'dzin rgyal po gdon gyi bdag / nub byang gdon gyi tshogs bcas la //	@23a * // rig 'dzin rgyal po gdon gyi bdag / nub byang gdon gyi tshogs bcas la //	23a	together with the hosts of grahas in the northwest,
['BO_T02_D2942:23a-1']	mchod par bgyid cing phyag kyang 'tshal //	mchod par bgyid cing phyag kyang 'tshal //	23a	I make offerings and pay homage.
['BO_T02_D2942:23a-2']	gnod sbyin lag na dbyug to thogs //	gnod sbyin lag na dbyug to thogs //	23a	The yakṣa who holds a club in his hand,🔽king of the wealth guardians, lord of the grahas,
['BO_T02_D2942:23a-3']	nor srung rgyal po gdon gyi bdag / byang phyogs gdon gyi tshogs bcas la //	nor srung rgyal po gdon gyi bdag / byang phyogs gdon gyi tshogs bcas la //	23a	together with the hosts of grahas in the north,
['BO_T02_D2942:23a-4']	mchod par bgyid cing phyag kyang 'tshal //	mchod par bgyid cing phyag kyang 'tshal //	23a	I make offerings and pay homage.
['BO_T02_D2942:23a-5']	dbang dang ldan pa 'dren pa'i lha //	dbang dang ldan pa 'dren pa'i lha //	23a	The leader of the powerful ones,🔽the king of obstacles, the lord of spirits,
['BO_T02_D2942:23a-6']	bgegs kyi rgyal po gdon gyi bdag / byang shar gdon gyi tshogs bcas la //	bgegs kyi rgyal po gdon gyi bdag / byang shar gdon gyi tshogs bcas la //	23a	the northeast, together with the hosts of spirits,
['BO_T02_D2942:23a-7', 'BO_T02_D2942:23a-8']	mchod par bgyid cing phyag kyang 'tshal //🔽steng gi lha tshogs thams cad dang // nyi ma zla ba gza' chen po //	mchod par bgyid cing phyag kyang 'tshal // steng gi lha tshogs thams cad dang // nyi ma zla ba gza' chen po //	23a	I make offerings and pay homage.🔽All the hosts of gods above,🔽the sun, moon, and great planets,
['BO_T02_D2942:23a-9']	gza' dang rgyu skar bcas pa la//	gza' dang rgyu skar bcas pa la//	23a	the planets and stars,
['BO_T02_D2942:23a-10']	mchod par bgyid cing phyag kyang 'tshal //	mchod par bgyid cing phyag kyang 'tshal //	23a	I make offerings and pay homage.
['BO_T02_D2942:23a-11']	'og gi klu ste sa yi lha //	'og gi klu ste sa yi lha //	23a	The nāgas below, the earth gods,
['BO_T02_D2942:23a-12']	sa 'dzin lag pa chen po ste //	sa 'dzin lag pa chen po ste //	23a	the earth-holders, the great-handed ones,
['BO_T02_D2942:23a-13']	dam tshig shes pa'i gdon bcas la //	dam tshig shes pa'i gdon bcas la //	23a	together with the spirits who know the commitments,
['BO_T02_D2942:23a-14']	mchod par bgyid cing phyag kyang 'tshal //	mchod par bgyid cing phyag kyang 'tshal //	23a	I make offerings and pay homage.
['BO_T02_D2942:23a-15']	shar gyi phyogs nas brgya byin 'khor dang bcas / gtor ma phul ba 'di dag bzhes su gsol //	shar gyi phyogs nas brgya byin 'khor dang bcas / gtor ma phul ba 'di dag bzhes su gsol //	23a	From the east, Indra with his retinue, please accept these offered torma.🔽Yama, Nairṛtī, Rākṣasa, Varuṇa, Pavana, Kubera,
['BO_T02_D2942:23a-16']	me dang gshin rje bden bral srin po'i bdag / chu bdag rlung bdag nor gyi bdag po dang // dbang ldan 'byung po'i bdag po lha dang ni //	me dang gshin rje bden bral srin po'i bdag / chu bdag rlung bdag nor gyi bdag po dang // dbang ldan 'byung po'i bdag po lha dang ni //	23a	Īśāna, Bhūta, and the lords of the gods,
['BO_T02_D2942:23a-17']	steng gi nyi zla tshangs pa chen po dang // lha rnams kun dang sa yi klu rnams dang // ri yi lha rnams gnod sbyin tshogs dang bcas //	steng gi nyi zla tshangs pa chen po dang // lha rnams kun dang sa yi klu rnams dang // ri yi lha rnams gnod sbyin tshogs dang bcas //	23a	the mountain gods together with the hosts of yakṣas,
['BO_T02_D2942:23a-18']	so so so sor phul ba 'di dag kun //	so so so sor phul ba 'di dag kun //	23a	all these offerings made individually,🔽accept them individually,
['BO_T02_D2942:23a-19']	so so so so'i phyogs su bzhes nas kyang //	so so so so'i phyogs su bzhes nas kyang //	23a	each in their own place,🔽together with your armies, troops, wives, children, and retinues,
['BO_T02_D2942:23a-20']	sde dang dpung bcas bu smad 'khor bcas dang // gtor ma bdug pa me tog bdug spos rnams //	sde dang dpung bcas bu smad 'khor bcas dang // gtor ma bdug pa me tog bdug spos rnams //	23a	accept the bali, incense, flowers, and incense smoke,
['BO_T02_D2942:23a-21']	rab tu dgyes nas bzhes te bsnams nas gsol //	rab tu dgyes nas bzhes te bsnams nas gsol //	23a	delightedly accept them, smell them, and eat them.
['BO_T02_D2942:23a-22']	de nas 'byung po bgegs la yang //	de nas 'byung po bgegs la yang //	23a	Then, to the obstructing spirits,
['BO_T02_D2942:23a-23']	gtor ma dag ni sbyin par bya //	gtor ma dag ni sbyin par bya //	23a	offerings should be given.🔽Hūṃ. Those spirits who dwell on Mount Meru,🔽in the pleasure groves and the realms of the gods,🔽in the eastern and western mountains, in the abodes of the sun and moon,🔽those who dwell on all the mountains,
['BO_T02_D2942:23a-24']	h'um 'byung po gang dag ri rab steng gnas dang // dga' ba'i tshal dang lha yi yul gnas dang // shar nub ri dang nyi zla'i khyim gnas dang // ri rnams kun la gang dag gnas ba dang // chu bo kun dang chu yi mdo rnams dang //	h'um 'byung po gang dag ri rab steng gnas dang // dga' ba'i tshal dang lha yi yul gnas dang // shar nub ri dang nyi zla'i khyim gnas dang // ri rnams kun la gang dag gnas ba dang // chu bo kun dang chu yi mdo rnams dang //	23a	in all the rivers and at the mouths of the rivers,
['BO_T02_D2942:23a-25']	rin chen gnas na gang dag gnas pa dang // rdzing dang mtsho dang lu ma lteng ka dang // khron pa dang ni ngam grog chu mig dang // grong dang phyugs lhas grong khyer nags tshal dang / khang stong dang ni lha yi khang pa dang //	rin chen gnas na gang dag gnas pa dang // rdzing dang mtsho dang lu ma lteng ka dang // khron pa dang ni ngam grog chu mig dang // grong dang phyugs lhas grong khyer nags tshal dang / khang stong dang ni lha yi khang pa dang //	23a	In villages, cow pens, cities, forests,🔽In empty houses and temples,🔽Those who dwell in monasteries, stupas,🔽Tirthika shrines, rishi assemblies,🔽In elephant stables, and in royal treasuries,
['BO_T02_D2942:23b-0']	gang dag gtsug lag khang dang mchod rten dang // mu stegs spyi gnas drang srong sde gnas dang // gtsug lag khang chu glang chen khang pa @23b dang // rgyal po'i dkor khang dag na gang gnas dang // srang dang khyams dang grong gi 'dun sa dang //	gang dag gtsug lag khang dang mchod rten dang // mu stegs spyi gnas drang srong sde gnas dang // gtsug lag khang chu glang chen khang pa @23b dang // rgyal po'i dkor khang dag na gang gnas dang // srang dang khyams dang grong gi 'dun sa dang //	23b	In alleys, courtyards, and town squares,🔽Those who dwell on great roads, under single trees,🔽In charnel grounds, great forests,🔽In the abodes of lions, elephants, and bears,
