segmentnr	original	analyzed	folio	translated
['BO_T07_D4091:192a-17', 'BO_T07_D4091:192a-18']	'bras bu med par ni mi 'gyur ro //🔽sbyin pa las byung ba'i bsod nams bya ba'i gzhi'i zhar las 'ongs ba rdzogs so /	'bras bu med par ni mi 'gyur ro // sbyin pa las byung ba'i bsod nams bya ba'i gzhi'i zhar las 'ongs ba rdzogs so /	192a	Even in a bad field, the fruit is not without sweetness.🔽Even in a bad field, the fruit is not without sweetness.🔽Even in a bad field, the fruit is not without sweetness.🔽Even in a bad field, the fruit is not without sweetness.🔽Even in a bad field, the fruit is not without sweetness.🔽Even in a bad field, the fruit is not without sweetness.🔽Even in a bad field, the fruit is not without sweetness.🔽Even in a bad field, the fruit is not without sweetness.🔽Even in a bad field, the fruit is not without sweetness.🔽Even in a bad field, the fruit is not without sweetness.🔽Even in a bad field, the fruit is not without sweetness.🔽Even in a bad field, the fruit is not without sweetness.🔽Even in a bad field, the fruit is not without sweetness.🔽Even in a bad field, the fruit is not without sweetness.🔽Even in a bad field, the fruit is not without sweetness.🔽Even in a bad field, the fruit is not without sweetness.🔽Even in a bad field, the fruit is not without sweetness.🔽Even in a bad field, the fruit is not without sweetness.🔽Even in a bad field, the fruit is not without sweetness.🔽Even in a bad field, the fruit is not without sweetness.🔽Even in a bad field, the fruit is not without sweetness.🔽Even in a bad field, the fruit is not without sweetness.🔽Even in a bad field, the fruit is not without sweetness.🔽Even in a bad field, the fruit is not without sweetness.🔽Even in a bad field, the fruit is not without sweetness.
['BO_T07_D4091:192a-19', 'BO_T07_D4091:192a-20']	// / tshul khrims las byung ba brjod par bya ste /🔽de smras pa /	// / tshul khrims las byung ba brjod par bya ste /🔽de smras pa /	192a	Even in a bad field, the fruit is
['BO_T07_D4091:192a-21']	'chal pa'i tshul khrims mi dge'i gzugs //	'chal pa'i tshul khrims mi dge'i gzugs //	192a	Immorality is nonvirtuous matter.
['BO_T07_D4091:192a-22']	de spong tshul khrims /	de spong tshul khrims /	192a	Morality is the avoidance of that.
['BO_T07_D4091:192a-23']	mi dge ba'i gzugs ni 'chal ba'i tshul khrims zhes bya'o //	mi dge ba'i gzugs ni 'chal ba'i tshul khrims zhes bya'o //	192a	Immorality is nonvirtuous matter.
['BO_T07_D4091:192a-24']	de spong ba ni tshul khrims yin no //	de spong ba ni tshul khrims yin no //	192a	Morality is the avoidance of that.
['BO_T07_D4091:192a-25']	sbong ba'i tshul khrims de yang rnam gnyis so //	sbong ba'i tshul khrims de yang rnam gnyis so //	192a	That avoidance of immorality is twofold.
['BO_T07_D4091:192a-26']	rnam par rig byed gang gis sbong bar byed pa dang / rnam par rig byed ma yin pa spong ba gang yin pa'o //	rnam par rig byed gang gis sbong bar byed pa dang / rnam par rig byed ma yin pa spong ba gang yin pa'o //	192a	There is the avoidance by means of intimation and the avoidance by means of nonintimation.
['BO_T07_D4091:192a-27']	tshul khrims ni 'chal ba'i tshul khrims 'ba' zhig kyang ma yin te /	tshul khrims ni 'chal ba'i tshul khrims 'ba' zhig kyang ma yin te /	192a	Morality is not only the avoidance of immorality.
['BO_T07_D4091:192a-28']	ji lta zhe na /	ji lta zhe na /	192a	What is it?
['BO_T07_D4091:192a-29']	sangs rgyas kyis ni bcas las kyang //	sangs rgyas kyis ni bcas las kyang //	192a	Also, the avoidance of what is prohibited by the Buddha.
['BO_T07_D4091:192a-30']	gang rang bzhin gyis 'chal pa'i tshul khrims ma yin yang /	gang rang bzhin gyis 'chal pa'i tshul khrims ma yin yang /	192a	That which is not by nature immorality,
['BO_T07_D4091:192b-0']	sangs rgyas @192b kyis bcas pa dus ma yin pa'i kha zas la sogs te /	sangs rgyas @192b kyis bcas pa dus ma yin pa'i kha zas la sogs te /	192b	but is prohibited by the Buddha, such as eating at improper times,
['BO_T07_D4091:192b-1']	de bas na tshul khrims ni spong ba rnam pa gnyis yin te /	de bas na tshul khrims ni spong ba rnam pa gnyis yin te /	192b	Therefore, morality is the avoidance of two things:
['BO_T07_D4091:192b-2']	bslab pa nos pas de las 'das na /	bslab pa nos pas de las 'das na /	192b	the transgression of what is prohibited by the Buddha, and
['BO_T07_D4091:192b-3']	'chal ba'i tshul khrims skye bar 'gyur ro //	'chal ba'i tshul khrims skye bar 'gyur ro //	192b	the transgression of what is prohibited by the Buddha is immorality.
['BO_T07_D4091:192b-4']	tshul khrims mdor bshad zin to //	tshul khrims mdor bshad zin to //	192b	Morality has been explained in brief.🔽Morality is pure by reason of four qualities.
['BO_T07_D4091:192b-5']	yon tan bzhis ni rnam par dag / tshul khrims de ni yon tan rnam pa bzhis rnam par dag pa yin no //	yon tan bzhis ni rnam par dag / tshul khrims de ni yon tan rnam pa bzhis rnam par dag pa yin no //	192b	Morality is pure by reason of four qualities.
['BO_T07_D4091:192b-6']	bzlog pa ni rnam par dag pa ma yin no //	bzlog pa ni rnam par dag pa ma yin no //	192b	It is not pure by reason of the opposite qualities.
['BO_T07_D4091:192b-7']	ji ltar na yon tan bzhi yin zhe na /	ji ltar na yon tan bzhi yin zhe na /	192b	How are they four qualities?
['BO_T07_D4091:192b-8']	smras pa / tshul khrims de rgyus ma smras dang // la brten /	smras pa / tshul khrims de rgyus ma smras dang // la brten /	192b	Morality is praised by the wise, it is unblamed, it is based on the absence of regret, and it is based on mindfulness.🔽It is not soiled by transgression of immorality, nor by the continuity of immorality, etc., by the defilements and subsidiary defilements.
['BO_T07_D4091:192b-9']	re zhig 'chal ba'i tshul khrims kyis 'phan ma byung ba yin pa dang / 'chal pa'i tshul khrims kyi rgyun chags pa la sogs pa nyon mongs pa dang ; nye ba'i nyon mongs pa rnams kyis kyang 'phan ma byung ba yin ba dang / dran pa nye bar gzhag pa la brten pa'i phyir 'chal ba'i tshul khrims kyi gnyen po la yang brten pa yin pa dang /	re zhig 'chal ba'i tshul khrims kyis 'phan ma byung ba yin pa dang / 'chal pa'i tshul khrims kyi rgyun chags pa la sogs pa nyon mongs pa dang ; nye ba'i nyon mongs pa rnams kyis kyang 'phan ma byung ba yin ba dang / dran pa nye bar gzhag pa la brten pa'i phyir 'chal ba'i tshul khrims kyi gnyen po la yang brten pa yin pa dang /	192b	It is based on the antidote to immorality, because it is based on the applications of mindfulness.
['BO_T07_D4091:192b-10']	mi skye ba'i khyad par la brten pa dang / mya ngan 'das 'das par yongs su bsngos pa'i phyir zhi ba la yang brten pa yin no //	mi skye ba'i khyad par la brten pa dang / mya ngan 'das 'das par yongs su bsngos pa'i phyir zhi ba la yang brten pa yin no //	192b	It is also based on peace, because it is dedicated to nirvana.
['BO_T07_D4091:192b-11']	gzhan dag na re rgyu lngas te /	gzhan dag na re rgyu lngas te /	192b	According to others, morality is of five types:
['BO_T07_D4091:192b-12']	dngos kyi las kyi lam rnam par dag pa yin pa dang / nyer bsdogs kyi rnam par dag pa yin pa dang / rnam par rtog pas 'phan ma byung ba yin pa dang / dran pa yongs su gzung ba yin pa dang / mya ngan las 'das par yongs su bsngos pa yin no zhes zer ro //	dngos kyi las kyi lam rnam par dag pa yin pa dang / nyer bsdogs kyi rnam par dag pa yin pa dang / rnam par rtog pas 'phan ma byung ba yin pa dang / dran pa yongs su gzung ba yin pa dang / mya ngan las 'das par yongs su bsngos pa yin no zhes zer ro //	192b	1. pure in its basis, 2. pure in its preparation, 3. pure in its conclusion, 4. not elevated by conceit, 5. not hollow.
['BO_T07_D4091:192b-13']	kha cig na re tshul khrims ni rnam pa bzhi'o zhes zer te /	kha cig na re tshul khrims ni rnam pa bzhi'o zhes zer te /	192b	According to others, morality is of four types:🔽1. morality through fear, 2. morality through hope, 3. morality through faith, 4. spontaneous morality.
['BO_T07_D4091:192b-14']	'jigs pa'i tshul khrims ni nam 'tshe pa med pa dang / mi snyan pa dang / chad pa dang / ngan 'gros 'jigs nas bsrung ba'o //	'jigs pa'i tshul khrims ni nam 'tshe pa med pa dang / mi snyan pa dang / chad pa dang / ngan 'gros 'jigs nas bsrung ba'o //	192b	Morality through fear is the morality that one observes out of fear of the lack of necessities, fear of a bad reputation, fear of punishment, fear of bad realms of rebirth.
['BO_T07_D4091:192b-15']	legs su smon pa'i tshul khrims ni srid pa dang / longs spyod dang / bkur sti la chags nas bsrung ba gang yin pa'o //	legs su smon pa'i tshul khrims ni srid pa dang / longs spyod dang / bkur sti la chags nas bsrung ba gang yin pa'o //	192b	Morality through hope is the morality that one observes in the hope of obtaining necessities, of heavenly births, of glory.🔽Morality through faith is the morality that one observes, having seen or having heard the qualities of morality.🔽Spontaneous morality is the morality that one observes through the purity of the dharmadhātu.
['BO_T07_D4091:192b-16']	byang chub kyi yan lag gi rjes su mthun pa'i tshul khrims ni thar pa don du gnyer ba yang dag pa'i lta ba can rnams kyi gang yin pa'o //	byang chub kyi yan lag gi rjes su mthun pa'i tshul khrims ni thar pa don du gnyer ba yang dag pa'i lta ba can rnams kyi gang yin pa'o //	192b	The morality of the members of enlightenment is that of those who are intent on liberation and who have the right view.
['BO_T07_D4091:192b-17']	yongs su dag pa'i tshul khrims ni dri ma med pa'i phyir zag ba med pa'o //	yongs su dag pa'i tshul khrims ni dri ma med pa'i phyir zag ba med pa'o //	192b	Pure morality is without impurity, that is, it is without outflows.
['BO_T07_D4091:192b-18', 'BO_T07_D4091:192b-19']	tshul khrims rdzogs so /🔽// / bsgom pa mnyam par gzhag pa yi //	tshul khrims rdzogs so / // / bsgom pa mnyam par gzhag pa yi //	192b	Morality is finished.🔽Cultivation is the good of the concentrated stage.
['BO_T07_D4091:192b-20']	dge ba / mnyam par gzhag pa zhes bya ba 'di ji zhig yin zhe na /	dge ba / mnyam par gzhag pa zhes bya ba 'di ji zhig yin zhe na /	192b	What is concentration?
['BO_T07_D4091:192b-21']	ting nge 'dzin gyi rang bzhin de dang lhan cig 'byung ba gang yin pa'o //	ting nge 'dzin gyi rang bzhin de dang lhan cig 'byung ba gang yin pa'o //	192b	It is the nature of concentration and what arises together with it.
['BO_T07_D4091:192b-22']	'di ci phyir bsgom pa zhes bya zhe na /	'di ci phyir bsgom pa zhes bya zhe na /	192b	Why is it called cultivation?
['BO_T07_D4091:192b-23']	sems la bsgom phyir ro //	sems la bsgom phyir ro //	192b	Because it cultivates the good in the mind.
['BO_T07_D4091:193a-0']	ting nge 'dzin de ni sems la dge ba shin tu sgom par byed cing sems kyi rgyud yon tan gyis de'i bdag nyid du byed @193a * //	ting nge 'dzin de ni sems la dge ba shin tu sgom par byed cing sems kyi rgyud yon tan gyis de'i bdag nyid du byed @193a * //	193a	This concentration cultivates the good in the mind, and it makes the mental series possess that good as its nature.
['BO_T07_D4091:193a-1']	de me tog gis til 'bru bsgos pa bzhin no //	de me tog gis til 'bru bsgos pa bzhin no //	193a	It is like a sesame seed that becomes fragrant when imbued with a flower scent.
['BO_T07_D4091:193a-2']	re zhig sbyin pa ni longs spyod chen po'i phyir 'gyur ro zhes bshad na /	re zhig sbyin pa ni longs spyod chen po'i phyir 'gyur ro zhes bshad na /	193a	Generosity is for the sake of great resources.
['BO_T07_D4091:193a-3']	tshul khrims dang bsgom pa cir 'gyur zhe na /	tshul khrims dang bsgom pa cir 'gyur zhe na /	193a	What are morality and meditation for?
['BO_T07_D4091:193a-4']	mtho ris don dang tshul khrims dang // 'bral ba'i don du bsgom gtso'i phyir //	mtho ris don dang tshul khrims dang // 'bral ba'i don du bsgom gtso'i phyir //	193a	Morality is for the sake of higher rebirth and for the sake of freedom from attachment.🔽Meditation is for the sake of freedom from attachment.
['BO_T07_D4091:193a-5']	sbyin pa yang mtho ris kyi don du ni 'gyur mod kyi tshul khrims ni gtso bo yin pa'i phyir ro //	sbyin pa yang mtho ris kyi don du ni 'gyur mod kyi tshul khrims ni gtso bo yin pa'i phyir ro //	193a	Generosity is also for the sake of higher rebirth, but morality is primary.
['BO_T07_D4091:193a-6']	tshul khrims kyang bral bar 'gyur ba'i phyir ni yin mod kyi bsgom pa ni gtso bo yin pa'i phyir ro //	tshul khrims kyang bral bar 'gyur ba'i phyir ni yin mod kyi bsgom pa ni gtso bo yin pa'i phyir ro //	193a	Morality is also for the sake of freedom from attachment, but meditation is primary.🔽A sutra states:
['BO_T07_D4091:193a-7']	mdo las gang zag bzhi ni tshangs pa'i bsod nams bskyed do zhes gsungs pa /	mdo las gang zag bzhi ni tshangs pa'i bsod nams bskyed do zhes gsungs pa /	193a	Four persons generate the merit of Brahma.
['BO_T07_D4091:193a-8']	tshangs pa'i bsod nams gang zhig yin zhe na /	tshangs pa'i bsod nams gang zhig yin zhe na /	193a	What is the merit of Brahma?
['BO_T07_D4091:193a-9']	bye brag tu smra ba rnams na re /	bye brag tu smra ba rnams na re /	193a	Vaibhasikas say:
['BO_T07_D4091:193a-10']	mtshan nyid kyi rnam par smin par 'gyur ba'i las kyi tshad du bshad pa gang yin pa tsam mo zhes zer ro //	mtshan nyid kyi rnam par smin par 'gyur ba'i las kyi tshad du bshad pa gang yin pa tsam mo zhes zer ro //	193a	It is the measure of karma that matures as the characteristics of Brahma.
['BO_T07_D4091:193a-11']	sngon gyi slob dpon dag 'chad pa ni /	sngon gyi slob dpon dag 'chad pa ni /	193a	Former masters explain:
['BO_T07_D4091:193a-12', 'BO_T07_D4091:193a-13']	bskal par mtho ris gnas pa'i ro //🔽tshangs pa'i bsod nams bzhi yin no zhes zer te /	bskal par mtho ris gnas pa'i ro // tshangs pa'i bsod nams bzhi yin no zhes zer te /	193a	The merit of the four Brahmavihāras is the merit of Brahmā.🔽The merit of the four Brahmavihāras is the merit of Brahmā.🔽The merit of the four Brahmavihāras is the merit of Brahmā.🔽The merit of the four Brahmavihāras is the merit of Brahmā.🔽The merit of the four Brahmavihāras is the merit of Brahmā.🔽The merit of the four Brahmavihāras is the merit of Brahmā.🔽The merit of the four Brahmavihāras is the merit of Brahmā.🔽The merit of the four Brahmavihāras is the merit of Brahmā.🔽The merit of the four Brahmavihāras is the merit of Brahmā.🔽The merit of the four Brahmavihāras is the merit of Brahmā.🔽The merit of the four Brahmavihāras is the merit of Brahmā.🔽The merit of the four Brahmavihāras is the merit of Brahmā.🔽The merit of the four Brahmavihāras is the merit of Brahmā.🔽The merit of the four Brahmavihāras is the merit of Brahmā.🔽The merit of the four Brahmavihāras is the merit of Brahmā.🔽The merit of the four Brahmavihāras is the merit of Brahmā.🔽The merit of the four Brahmavihāras is the merit of Brahmā.
['BO_T07_D4091:193a-14', 'BO_T07_D4091:193a-15', 'BO_T07_D4091:193a-16']	bsod nams ci tsam gyis na bskal par mtho ris su gnas par 'gyur ba 'di ni tshangs pa'i bsod nams te /🔽de la tshangs pa'i mdun na 'don rnams kyi tshe ni bskal ba yin pa'i phyir ro //🔽sde ba gzhan dag gi tshigs su bcad pa las kyang /	bsod nams ci tsam gyis na bskal par mtho ris su gnas par 'gyur ba 'di ni tshangs pa'i bsod nams te / de la tshangs pa'i mdun na 'don rnams kyi tshe ni bskal ba yin pa'i phyir ro // sde ba gzhan dag gi tshigs su bcad pa las kyang /	193a	The merit of the four Brahmavihāras is the merit of Brahmā.
['BO_T07_D4091:193a-17', 'BO_T07_D4091:193a-18', 'BO_T07_D4091:193a-19']	tshangs ba'i bsod nams bskyed pa ni //🔽bskal par mtho ris dag tu gnas //🔽zang zing gi sbyin ba bshad zin to //	tshangs ba'i bsod nams bskyed pa ni // bskal par mtho ris dag tu gnas // zang zing gi sbyin ba bshad zin to //	193a	The merit of the four Brahmavihāras is the merit of Brahmā.🔽The merit of the four Brahmavihāras is the merit of Brahmā.🔽The merit of the four Brahmavihāras is the merit of Brahmā.
['BO_T07_D4091:193a-20', 'BO_T07_D4091:193a-21']	chos kyi sbyin pa bshad par bya ste //🔽de 'di skad ces brjod do //	chos kyi sbyin pa bshad par bya ste // de 'di skad ces brjod do //	193a	The merit of the four Brahmavihāras is the merit of Brahmā.
['BO_T07_D4091:193a-22', 'BO_T07_D4091:193a-23']	mdo sogs nyon mongs can min pas //🔽yang dag ji ltar ston chos sbyin //	mdo sogs nyon mongs can min pas // yang dag ji ltar ston chos sbyin //	193a	The merit of the four Brahmavihāras is the merit of Brahmā.🔽The merit of the four Brahmavihāras is the merit of Brahmā.🔽The merit of the four Brahmavihāras is the merit of Brahmā.🔽The merit of the four Brahmavihāras is the merit of Brahmā.🔽The merit of the four Brahmavihāras is the merit of Brahmā.
['BO_T07_D4091:193a-24', 'BO_T07_D4091:193a-25']	nyon mongs pa can ma yin pas yang dag pa ji lta ba bzhin ston pan ji chos kyi sbyin pa'o //🔽de'i phyir gang dag chos log par 'chad pa'am /	nyon mongs pa can ma yin pas yang dag pa ji lta ba bzhin ston pan ji chos kyi sbyin pa'o //🔽de'i phyir gang dag chos log par 'chad pa'am /	193a	The merit of the four Brahmavihāras is the merit of Brahmā.🔽The merit of the four Brahmavihā
