segmentnr	original	analyzed	folio	translated
['BO_T02_D1190:112b-32']	ka bde ba zag pa med pa'i mtshan nyid kyi ye shes te /	ka bde ba zag pa med pa'i mtshan nyid kyi ye shes te /	112b	are the gnosis that has the characteristic of undefiled bliss.
['BO_T02_D1190:112b-33']	de nyid dang po gtso bo'i rgyu gang de bzhin gshegs pa rnams kyi de gnyi ga rnam par dag pa dkyil 'khor gnyi ga'i bdag nyid kyi rdo rje 'dzin pa'i ye shes yin pa'i don to //	de nyid dang po gtso bo'i rgyu gang de bzhin gshegs pa rnams kyi de gnyi ga rnam par dag pa dkyil 'khor gnyi ga'i bdag nyid kyi rdo rje 'dzin pa'i ye shes yin pa'i don to //	112b	The meaning is that the pristine wisdom of the Vajra Holder, whose nature is the two mandalas, is the cause of both of those, and is the cause of the principal one in the beginning.
['BO_T02_D1190:112b-34']	dkyil 'khor bya ba'i tshad gsungs pa //	dkyil 'khor bya ba'i tshad gsungs pa //	112b	The measure of the mandala is stated:
['BO_T02_D1190:112b-35']	dkyil 'khor khru gsum pa ru bya //	dkyil 'khor khru gsum pa ru bya //	112b	The mandala should be three cubits.
['BO_T02_D1190:112b-36']	mthe bo gsum gyis lhag pa bzhi //	mthe bo gsum gyis lhag pa bzhi //	112b	It should be four cubits, with three finger-widths added.
['BO_T02_D1190:112b-37', 'BO_T02_D1190:113a-0']	khru gsum zhes pa ni mi bskyod pa'i rnam par dag pa'i phyir //🔽@113a * // sor mo nyi shu rtsa bzhi la khru gang ngo //	khru gsum zhes pa ni mi bskyod pa'i rnam par dag pa'i phyir // @113a * // sor mo nyi shu rtsa bzhi la khru gang ngo //	112b	The three cubits is for the sake of the purity of Akṣobhya.🔽One cubit is twenty-four finger-widths.
['BO_T02_D1190:113a-1']	sor mo yang nas bzhi'i bdag nyid do //	sor mo yang nas bzhi'i bdag nyid do //	113a	A finger-width is the measure of four barley seeds.
['BO_T02_D1190:113a-2', 'BO_T02_D1190:113a-3']	de ltar rnam pa gnyi ga khru gsum tshad do //🔽mthe bong gsum gyis lhag pa ni //	de ltar rnam pa gnyi ga khru gsum tshad do // mthe bong gsum gyis lhag pa ni //	113a	Thus, the measure is three cubits in both ways.🔽It should be four finger-widths more.
['BO_T02_D1190:113a-4']	khru re re zhing yang sor mo gsum gsum bsnan par bya'o //	khru re re zhing yang sor mo gsum gsum bsnan par bya'o //	113a	Each cubit should be increased by three finger-widths.
['BO_T02_D1190:113a-5']	mthe bo'i tshad ni bzhi zhes pa ste nas bzhi'i tshad do //	mthe bo'i tshad ni bzhi zhes pa ste nas bzhi'i tshad do //	113a	The measure of a finger-width is four barley seeds.
['BO_T02_D1190:113a-6']	yang na dkyil 'khor khru gsum zhes pa ni /	yang na dkyil 'khor khru gsum zhes pa ni /	113a	Or, the mandala should be three cubits.
['BO_T02_D1190:113a-7']	gsum gyi sgras sku gsung thugs so //	gsum gyi sgras sku gsung thugs so //	113a	The three are body, speech, and mind.
['BO_T02_D1190:113a-8']	khru'i sgra ni lnga'i bdag nyid gnyi ga dbang po dang yul gyi dkyil 'khor yin no //	khru'i sgra ni lnga'i bdag nyid gnyi ga dbang po dang yul gyi dkyil 'khor yin no //	113a	The word “handspan” is the nature of five, the circle of both the sense organ and the object.
['BO_T02_D1190:113a-9']	dkyil 'khor gyi gtso bo sems zhes bya ba'i ye shes yin te /	dkyil 'khor gyi gtso bo sems zhes bya ba'i ye shes yin te /	113a	The circle is the mind, which is called the “chief of the maṇḍala.”
['BO_T02_D1190:113a-10']	sku gsum dang ye shes lnga'i bdag nyid yang dag pa'i ye shes su bya'o ;	sku gsum dang ye shes lnga'i bdag nyid yang dag pa'i ye shes su bya'o ;	113a	It is the gnosis, which is the nature of the three bodies and the five gnoses, the true gnosis.
['BO_T02_D1190:113a-11']	/'di nyid 'bras bu yang dag par rdzogs pa'i byang chub kyi rgyu yin pa'i phyir ro //	/'di nyid 'bras bu yang dag par rdzogs pa'i byang chub kyi rgyu yin pa'i phyir ro //	113a	This is because it is the cause of the result, perfect enlightenment.
['BO_T02_D1190:113a-12']	de nyid cis khyad par du 'phags she na /	de nyid cis khyad par du 'phags she na /	113a	How is it superior?
['BO_T02_D1190:113a-13']	mthe bo gsum gyis lhag pa'o //	mthe bo gsum gyis lhag pa'o //	113a	It is superior by three finger lengths.
['BO_T02_D1190:113a-14']	gsum gyi sgras ni lhan cig skyes pa'i ye shes 'di'i cha gsum yin te /	gsum gyi sgras ni lhan cig skyes pa'i ye shes 'di'i cha gsum yin te /	113a	The three are the three parts of this connate gnosis,
['BO_T02_D1190:113a-15']	dga' ba la sogs pa rnam par dag ba'i mthar ro //	dga' ba la sogs pa rnam par dag ba'i mthar ro //	113a	which is the ultimate purity of joy, and so on.
['BO_T02_D1190:113a-16']	de las mthe bos lhag pa ni /	de las mthe bos lhag pa ni /	113a	Superior to that by three finger lengths
['BO_T02_D1190:113a-17']	mthe bo rdo rje 'dzin pa'o //	mthe bo rdo rje 'dzin pa'o //	113a	is the thumb, which is Vajradhara.
['BO_T02_D1190:113a-18']	de la lhag pa ni mtshan pa'o //	de la lhag pa ni mtshan pa'o //	113a	Superior to that is the sign.
['BO_T02_D1190:113a-19']	ka bde ba'i ye shes so //	ka bde ba'i ye shes so //	113a	Ka is the gnosis of bliss.
['BO_T02_D1190:113a-20']	de nas bzhi pa lan cig skyes pa zhes bya ba'i don to //	de nas bzhi pa lan cig skyes pa zhes bya ba'i don to //	113a	Then, the fourth is called “arisen once. ”
['BO_T02_D1190:113a-21']	de la dkyil 'khor du rig ma gzhug pa yin pa de gsungs pa /	de la dkyil 'khor du rig ma gzhug pa yin pa de gsungs pa /	113a	The introduction of the consort into the mandala is stated:
['BO_T02_D1190:113a-22']	de ni rigs lnga las byung ba //	de ni rigs lnga las byung ba //	113a	The good consort who has arisen from the five clans🔽is introduced into the mandala.
['BO_T02_D1190:113a-23']	rig ma bzang po rnam par gzhug / rig ma zhes pa ni shes rab btsun mo'o //	rig ma bzang po rnam par gzhug / rig ma zhes pa ni shes rab btsun mo'o //	113a	The consort is the wisdom queen.
['BO_T02_D1190:113a-24']	de ni dkyil 'khor du gzhug par bya'o //	de ni dkyil 'khor du gzhug par bya'o //	113a	She is to be introduced into the mandala.
['BO_T02_D1190:113a-25']	bzang mo ni lha'i rnal 'byor dang ldan pa'o //	bzang mo ni lha'i rnal 'byor dang ldan pa'o //	113a	Good means endowed with the yoga of the deity.
['BO_T02_D1190:113a-26']	rigs lnga las byung ni rdo rje'i rigs la sogs pa'i rigs lnga las skyes so //	rigs lnga las byung ni rdo rje'i rigs la sogs pa'i rigs lnga las skyes so //	113a	Arisen from the five clans means arisen from the five clans of Vajra and so on.
['BO_T02_D1190:113a-27']	yang na rigs pa zhes bya ba ni bdag med ma'o //	yang na rigs pa zhes bya ba ni bdag med ma'o //	113a	Alternatively, clan means Nairatmya.
['BO_T02_D1190:113a-28']	der zhes pa ni yang dag pa'i ye shes der ro //	der zhes pa ni yang dag pa'i ye shes der ro //	113a	There means in that authentic gnosis.
['BO_T02_D1190:113a-29']	rab tu gzhug ni rab tu gsal ba'o //	rab tu gzhug ni rab tu gsal ba'o //	113a	Introduced means made clear.
['BO_T02_D1190:113a-30']	gzhug ni de'i bdag nyid kyis gnas par bya'o //	gzhug ni de'i bdag nyid kyis gnas par bya'o //	113a	Introduced means abiding in the nature of that.
['BO_T02_D1190:113a-31']	bzang mo zhes pa ni lha'i rnal 'byor dang ldan pa'o //	bzang mo zhes pa ni lha'i rnal 'byor dang ldan pa'o //	113a	Good means endowed with the yoga of the deity.
['BO_T02_D1190:113a-32']	bsdu ba'i rang bzhin can 'ba' zhig ni ma yin te /	bsdu ba'i rang bzhin can 'ba' zhig ni ma yin te /	113a	She is not only of the nature of gathering,
['BO_T02_D1190:113a-33']	spro ba'i rang bzhin can yang de'o //	spro ba'i rang bzhin can yang de'o //	113a	but also of the nature of emanating.
['BO_T02_D1190:113a-34']	de bas na rigs lnga las byung ni rigs lnga rnams ni me long lta bu la sogs pa ye shes lnga rnams so //	de bas na rigs lnga las byung ni rigs lnga rnams ni me long lta bu la sogs pa ye shes lnga rnams so //	113a	Therefore, arisen from the five clans means the five clans are the five intuitions, mirror-intuition, etc.
['BO_T02_D1190:113a-35']	de rnams kyi byung ba ni byung ba ste /	de rnams kyi byung ba ni byung ba ste /	113a	Their arising is the arising.
['BO_T02_D1190:113a-36']	gang la spro ba de ni rigs lnga las byung ba'o //	gang la spro ba de ni rigs lnga las byung ba'o //	113a	He who is expanded in that way is arisen from the five clans.
['BO_T02_D1190:113a-37']	yang na ji ltar gang rnyed de //	yang na ji ltar gang rnyed de //	113a	Or else, how and what is found
['BO_T02_D1190:113a-38']	de ltar bcu drug lon pa ni /	de ltar bcu drug lon pa ni /	113a	in that way, when sixteen years old.
['BO_T02_D1190:113a-39']	rigs lnga med na spyir ji ltar gang rnyed pa de la bya ste bzang mo ma yin pa yang ngo //	rigs lnga med na spyir ji ltar gang rnyed pa de la bya ste bzang mo ma yin pa yang ngo //	113a	If there are no five clans, in general, how and what is found in that way, when sixteen years old, is to be done, even if she is not a good woman.
['BO_T02_D1190:113b-0']	@113b 'on kyang slar lo bcu drug ma bzung ste /	@113b 'on kyang slar lo bcu drug ma bzung ste /	113b	But not taking a sixteen-year-old girl,
['BO_T02_D1190:113b-1']	byang chub kyi sems 'bab pa'i phyir ro //	byang chub kyi sems 'bab pa'i phyir ro //	113b	because the bodhicitta would flow out.
['BO_T02_D1190:113b-2']	yang na / yang na zhes pa ni rdo rje 'dzin pa dang dbyer med pa'i bdag med ma rdo rje 'dzin pa'i bdag nyid kyi yang dag pa'i ye shes kyi rang bzhin can no //	yang na / yang na zhes pa ni rdo rje 'dzin pa dang dbyer med pa'i bdag med ma rdo rje 'dzin pa'i bdag nyid kyi yang dag pa'i ye shes kyi rang bzhin can no //	113b	Or else means that Nairatmya, inseparable from the Vajra Holder, is the nature of the Vajra Holder, the nature of the intuition of reality.
['BO_T02_D1190:113b-3']	gang de zhes pa ni gtan la phan  par mi nus pa'i phyir ro //	gang de zhes pa ni gtan la phan  par mi nus pa'i phyir ro //	113b	What that means is that it is not possible to establish it.
['BO_T02_D1190:113b-4']	ji ltar rnyed pa ni /	ji ltar rnyed pa ni /	113b	How and what is found🔽.
['BO_T02_D1190:113b-5']	gang dang gang gi rnam par rnyed pa'i ye shes so //	gang dang gang gi rnam par rnyed pa'i ye shes so //	113b	The gnosis that is found in this or that form.
['BO_T02_D1190:113b-6']	bcu drug lon pa zhes pa ni stong pa nyid bcu drug gi rnam par dag pa ste /	bcu drug lon pa zhes pa ni stong pa nyid bcu drug gi rnam par dag pa ste /	113b	The sixteen years old is the purification of the sixteen emptinesses.
['BO_T02_D1190:113b-7', 'BO_T02_D1190:113b-8']	chu byang chub kyi sems so //🔽de ster zhing yongs su gtong ba yin pas lo bcu drug ma ste stong pa nyid bcu drug gi rnam par dag pa byang chub kyi sems kyi rang bzhin des bdag med ma de'i bdag nyid kyis yongs su btang ba yin pas bdag chags kyi skyon yang de	chu byang chub kyi sems so // de ster zhing yongs su gtong ba yin pas lo bcu drug ma ste stong pa nyid bcu drug gi rnam par dag pa byang chub kyi sems kyi rang bzhin des bdag med ma de'i bdag nyid kyis yongs su btang ba yin pas bdag chags kyi skyon yang de	113b	The water is the bodhicitta.🔽 Since she gives and bestows that, she is sixteen years old, and with that nature of bodhicitta, which is the purification of the sixteen emptinesses, she is given by the nature of Nairātmya.
['BO_T02_D1190:113b-9']	la med pa yin no //	la med pa yin no //	113b	 Therefore, the fault of attachment to self is also absent in her.
['BO_T02_D1190:113b-10']	de yang btsun mo bsten par bya ba yin pa de gsungs pa /	de yang btsun mo bsten par bya ba yin pa de gsungs pa /	113b	 Moreover, she is to be attended by the queen.
['BO_T02_D1190:113b-11']	gang tshe khu ba ldan gyur pa //	gang tshe khu ba ldan gyur pa //	113b	 When the bodhicitta is filled,
['BO_T02_D1190:113b-12']	de yi tshe na bsten par bya ;	de yi tshe na bsten par bya ;	113b	at that time she is to be attended.
['BO_T02_D1190:113b-13']	/ gang gi tshe de'i byang chub kyi sems 'byung bar gyur pa de'i tshe na phyag rgya de bsten par bya'o //	/ gang gi tshe de'i byang chub kyi sems 'byung bar gyur pa de'i tshe na phyag rgya de bsten par bya'o //	113b	 When her bodhicitta arises, at that time that seal is to be attended.
['BO_T02_D1190:113b-14']	yang de'i tshe ni phyag rgya chen po'o //	yang de'i tshe ni phyag rgya chen po'o //	113b	 At that time, it is the great seal.🔽 🔽The great seal is the great seal of the body.
['BO_T02_D1190:113b-15']	bsten par bya ba ni goms par bya ba'o //	bsten par bya ba ni goms par bya ba'o //	113b	“One should practice” means one should cultivate.
['BO_T02_D1190:113b-16']	gang tshe khu ba ldan gyur pa ni byang chub kyi sems so //	gang tshe khu ba ldan gyur pa ni byang chub kyi sems so //	113b	“When it is endowed with semen” means when it is the bodhicitta.
['BO_T02_D1190:113b-17']	ldan pa ni stong pa nyid dang snying rje dbyer med pa'i ye shes dang ldan par gyur pa'o //	ldan pa ni stong pa nyid dang snying rje dbyer med pa'i ye shes dang ldan par gyur pa'o //	113b	“Endowed” means endowed with the gnosis of the indivisibility of emptiness and compassion.
['BO_T02_D1190:113b-18']	'dis ci bstan na /	'dis ci bstan na /	113b	What does this teach?
['BO_T02_D1190:113b-19']	phyag rgya chen po goms par byas pa la rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid mngon du 'gyur pa yin no //	phyag rgya chen po goms par byas pa la rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid mngon du 'gyur pa yin no //	113b	When one cultivates the great seal, the emptiness endowed with the supreme of all aspects becomes manifest.
['BO_T02_D1190:113b-20']	de yang phyag rgya bsten pa las gang byang pa de'i bya ba bstan pa /	de yang phyag rgya bsten pa las gang byang pa de'i bya ba bstan pa /	113b	Moreover, the activity of the one who has purified that which arises from the practice of the seal is taught:
['BO_T02_D1190:113b-21']	phya rgya'i gdong yang bcing ba dang // thabs kyi gdong yang de bzhin no //	phya rgya'i gdong yang bcing ba dang // thabs kyi gdong yang de bzhin no //	113b	The face of the seal is also bound, and the face of the method is also like that.
['BO_T02_D1190:113b-22']	bsten pa de las gang byung ba //	bsten pa de las gang byung ba //	113b	What arises from that practice
['BO_T02_D1190:113b-23']	slob ma'i khar ni btung ba nyid //	slob ma'i khar ni btung ba nyid //	113b	is drunk by the disciple’s mouth.
['BO_T02_D1190:113b-24']	btsun mo'i gdong dang thabs kyi gdong par mig ras bcings la bya'o //	btsun mo'i gdong dang thabs kyi gdong par mig ras bcings la bya'o //	113b	The face of the queen and the face of the method should be covered with a blindfold.
['BO_T02_D1190:113b-25']	bsten pa ni goms pa'o //	bsten pa ni goms pa'o //	113b	“Practice” means cultivation.
['BO_T02_D1190:113b-26']	der gang byung ba ni gang byang chub kyi sems byung ba ste /	der gang byung ba ni gang byang chub kyi sems byung ba ste /	113b	“What arises from that” means what arises from the bodhicitta.
['BO_T02_D1190:113b-27']	slob ma'i khar btung bar bya'o //	slob ma'i khar btung bar bya'o //	113b	One should drink it into the mouth of the disciple.
['BO_T02_D1190:113b-28']	yang na phyag rgya ni bdag med mas so //	yang na phyag rgya ni bdag med mas so //	113b	Or, the seal is Nairātmya.
['BO_T02_D1190:113b-29']	gdong ni dang po stong pa'i byang chub bo //	gdong ni dang po stong pa'i byang chub bo //	113b	The face is the first enlightenment of emptiness.
['BO_T02_D1190:113b-30']	bcing ba ni brtan par bya ba'o //	bcing ba ni brtan par bya ba'o //	113b	The binding is the stabilization.
['BO_T02_D1190:113b-31']	thabs gyi  ni rdo rje 'dzin pa'o //	thabs gyi  ni rdo rje 'dzin pa'o //	113b	The method is the vajra-holder.
['BO_T02_D1190:113b-32']	gdong ni snying rje'i rang bzhin no //	gdong ni snying rje'i rang bzhin no //	113b	The face is the nature of compassion.
['BO_T02_D1190:113b-33']	bcing ba ni brtan par byas pa'o //	bcing ba ni brtan par byas pa'o //	113b	The binding is the stabilization.
['BO_T02_D1190:113b-34']	stong pa nyid dang snying rje mi g-yo bar byas pa'i byang chub tu sems bskyed nas so //	stong pa nyid dang snying rje mi g-yo bar byas pa'i byang chub tu sems bskyed nas so //	113b	Having generated the enlightenment mind of emptiness and compassion,
['BO_T02_D1190:114a-0']	bsten pa @114a * //	bsten pa @114a * //	114a	the reliance
['BO_T02_D1190:114a-1']	ni byang chub kyi sems sbyangs pa'o //	ni byang chub kyi sems sbyangs pa'o //	114a	is the training in the enlightenment mind.
['BO_T02_D1190:114a-2']	gang byung ba ni gang byung ba'o //	gang byung ba ni gang byung ba'o //	114a	Whatever arises is whatever arises.
['BO_T02_D1190:114a-3']	de slob ma'i khar ni slob ma'i dbang po rnams so //	de slob ma'i khar ni slob ma'i dbang po rnams so //	114a	That is in the mouth of the disciple, the faculties of the disciple.
['BO_T02_D1190:114a-4']	de rnams kyi kha ni yul rnams yin pas slob ma'i kha yul dang dbang po'o //	de rnams kyi kha ni yul rnams yin pas slob ma'i kha yul dang dbang po'o //	114a	Since the mouth of those is the objects, the mouth of the disciple is the objects and the faculties.
['BO_T02_D1190:114a-5']	der btung ba ni bsdu ba ste de dbyer med par bya ba'i don te gang byang chub kyi sems de yul dang dbang po ldog pa nyid yin pa'i don to //	der btung ba ni bsdu ba ste de dbyer med par bya ba'i don te gang byang chub kyi sems de yul dang dbang po ldog pa nyid yin pa'i don to //	114a	Drinking it there is the union, the meaning of which is to make them inseparable, the meaning of which is that the enlightenment mind is the reversal of the objects and the faculties.
['BO_T02_D1190:114a-6']	'di nyid mngon par gsal bar byas pa /	'di nyid mngon par gsal bar byas pa /	114a	This is made clear.
['BO_T02_D1190:114a-7']	ro mnyam slob ma'i spyod yul nyid //	ro mnyam slob ma'i spyod yul nyid //	114a	Equal taste is the domain of the disciple.
['BO_T02_D1190:114a-8', 'BO_T02_D1190:114a-9']	de nyid la byang bar bya //🔽zhes pa la /	de nyid la byang bar bya // zhes pa la /	114a	One should be trained in that.
['BO_T02_D1190:114a-10']	de nyid la zhes pa ni goms pas so //	de nyid la zhes pa ni goms pas so //	114a	In that, the “that” is the familiarization.
['BO_T02_D1190:114a-11']	ro mnyam ni stong pa nyid dang snying rje dbyer med pa'i byang chub kyi sems de'i ;	ro mnyam ni stong pa nyid dang snying rje dbyer med pa'i byang chub kyi sems de'i ;	114a	Equal taste is the awakening mind of inseparable emptiness and compassion.
['BO_T02_D1190:114a-12']	/ slob ma'i spyod yul nyid ni /	/ slob ma'i spyod yul nyid ni /	114a	The domain of the disciple is the domain of the sense faculties.
['BO_T02_D1190:114a-13']	'dir dbang po rnams spyod pa yin pas spyod pa yin pas spyod yul te yul lo //	'dir dbang po rnams spyod pa yin pas spyod pa yin pas spyod yul te yul lo //	114a	Here, since the sense faculties engage, they are the domain, the object.
['BO_T02_D1190:114a-14']	slob ma ni dbang po rnams so //	slob ma ni dbang po rnams so //	114a	The disciple is the sense faculties.
['BO_T02_D1190:114a-15']	slob ma yang yin la spyod yul yang yin pas slob ma'i spyod yul te dbang po dang yul ro mnyam pa'o //	slob ma yang yin la spyod yul yang yin pas slob ma'i spyod yul te dbang po dang yul ro mnyam pa'o //	114a	Since they are both disciples and the domain, the domain of the disciple is the sense faculties and objects with equal taste.
['BO_T02_D1190:114a-16']	bya bar bya ni thams cad byang chub kyi sems dang dbyer med pa yin te kun rdzob tu yang don 'di yin no //	bya bar bya ni thams cad byang chub kyi sems dang dbyer med pa yin te kun rdzob tu yang don 'di yin no //	114a	The action is that everything is inseparable from the awakening mind, and this is the case even conventionally.
['BO_T02_D1190:114a-17']	de nyid la ni phyag rgya'o //	de nyid la ni phyag rgya'o //	114a	That is the seal.
['BO_T02_D1190:114a-18']	slob ma'i spyod yul ni slob ma dang nye ba'o //	slob ma'i spyod yul ni slob ma dang nye ba'o //	114a	The domain of the disciple is the proximity of the disciple.
['BO_T02_D1190:114a-19']	ro mnyam ni 'dus pa'o //	ro mnyam ni 'dus pa'o //	114a	Equal taste is the gathering.
['BO_T02_D1190:114a-20']	bya ba ni bya ba'o //	bya ba ni bya ba'o //	114a	Action is the activity.
['BO_T02_D1190:114a-21']	cir 'gyur ba yin pa gsungs pa /	cir 'gyur ba yin pa gsungs pa /	114a	What is it?
['BO_T02_D1190:114a-22']	rang rig ye shes nyid du 'gyur //	rang rig ye shes nyid du 'gyur //	114a	It is self-awareness, intuition.
['BO_T02_D1190:114a-23']	rang gzhan yang dag rig pa spangs //	rang gzhan yang dag rig pa spangs //	114a	It is free from the self-awareness of self and other.
['BO_T02_D1190:114a-24']	mkha' mnyam rdul bral stong pa nyid //	mkha' mnyam rdul bral stong pa nyid //	114a	It is emptiness, equal to space, free from atoms.🔽It is the supreme nature of existence and non-existence.
['BO_T02_D1190:114a-25']	dngos dang dngos med bdag nyid mchog / thabs dang shes rab shin du 'dres //	dngos dang dngos med bdag nyid mchog / thabs dang shes rab shin du 'dres //	114a	It is the perfect union of means and intuition.
['BO_T02_D1190:114a-26']	'dod chags chags bral rnam par 'dres //	'dod chags chags bral rnam par 'dres //	114a	It is the perfect union of desire and freedom from desire.
['BO_T02_D1190:114a-27']	zhes pa smos te /	zhes pa smos te /	114a	This is what is being said.
['BO_T02_D1190:114a-28']	de la yod pa'i rang rig pa'i bdag nyid kyis yang dag par myong bar 'gyur te /	de la yod pa'i rang rig pa'i bdag nyid kyis yang dag par myong bar 'gyur te /	114a	It is experienced by the self-awareness that exists.
['BO_T02_D1190:114a-29']	de'i phyir rang rig pa'i phyir ro //	de'i phyir rang rig pa'i phyir ro //	114a	Therefore, it is self-awareness.
['BO_T02_D1190:114a-30']	ye shes ni yang dag pa'i ye shes so //	ye shes ni yang dag pa'i ye shes so //	114a	Intuition is right intuition.
['BO_T02_D1190:114a-31']	de cis khyad 'phags she na /	de cis khyad 'phags she na /	114a	How is it superior?
['BO_T02_D1190:114a-32']	rang gzhan yang dag rig pa spangs te /	rang gzhan yang dag rig pa spangs te /	114a	It is free from the self-awareness of self and other.
['BO_T02_D1190:114a-33']	bdag gzhan du rtog pa dang bral ba'o //	bdag gzhan du rtog pa dang bral ba'o //	114a	It is free from the conception of self and other.
['BO_T02_D1190:114a-34']	de lta bur gyur pa brjod par mi nus pa'i phyir dpes ston to //	de lta bur gyur pa brjod par mi nus pa'i phyir dpes ston to //	114a	Since it is like that, it cannot be expressed, so it is taught by analogy.
['BO_T02_D1190:114a-35']	ye shes te mkha' mnyam mo //	ye shes te mkha' mnyam mo //	114a	It is intuition, equal to space.
['BO_T02_D1190:114a-36']	nam mkha' dang 'dra ba ste thog ma dang tha ma med pa'i phyir ro //	nam mkha' dang 'dra ba ste thog ma dang tha ma med pa'i phyir ro //	114a	It is like space, because it is without beginning or end.
['BO_T02_D1190:114a-37']	de nyid kyi phyir rdul bral dri med do //	de nyid kyi phyir rdul bral dri med do //	114a	Therefore, it is free from dust, stainless.
['BO_T02_D1190:114a-38']	de nyid kyis na stong pa ste rang bzhin dang bral bas so //	de nyid kyis na stong pa ste rang bzhin dang bral bas so //	114a	By that very fact, it is empty, because it is free from intrinsic nature.
['BO_T02_D1190:114a-39']	de nyid kyi phyir dngos po dang dngos med bdag nyid do //	de nyid kyi phyir dngos po dang dngos med bdag nyid do //	114a	For that very reason, it is the nature of both existence and non-existence.
['BO_T02_D1190:114a-40']	dngos po 'khor ba'o //	dngos po 'khor ba'o //	114a	Existence is saṃsāra.
['BO_T02_D1190:114a-41']	dngos po med pa mya ngan las 'das pa'o //	dngos po med pa mya ngan las 'das pa'o //	114a	Non-existence is nirvāṇa.
['BO_T02_D1190:114a-42']	gnyi ga'i bdag nyid 'khor ba dang rnam par byang ba dbyer med pa'o //	gnyi ga'i bdag nyid 'khor ba dang rnam par byang ba dbyer med pa'o //	114a	The nature of both is the inseparability of saṃsāra and purification.
['BO_T02_D1190:114b-0']	de nyid kyi @114b phyir mchog ni khyad par du 'phags pa ste /	de nyid kyi @114b phyir mchog ni khyad par du 'phags pa ste /	114b	For that very reason, it is supreme, because it is exalted.
['BO_T02_D1190:114b-1']	nyan thos la sogs pa'i spyod yul ma yin pa'i phyir ro //	nyan thos la sogs pa'i spyod yul ma yin pa'i phyir ro //	114b	It is not the domain of śrāvakas and so on.
['BO_T02_D1190:114b-2']	slar yang cis khyad par 'phags pa yin pa de gsungs pa /	slar yang cis khyad par 'phags pa yin pa de gsungs pa /	114b	Again, why is it exalted? That is stated:
['BO_T02_D1190:114b-3']	thabs dang shes rab shin tu 'dres /	thabs dang shes rab shin tu 'dres /	114b	Well-mixed with method and wisdom.
['BO_T02_D1190:114b-4']	shes rab ni btsun mo'o //	shes rab ni btsun mo'o //	114b	Wisdom is the queen.
['BO_T02_D1190:114b-5']	thabs ni skyes pa'o //	thabs ni skyes pa'o //	114b	Method is the king.
['BO_T02_D1190:114b-6']	de dag khyad par du shin tu 'dres pas chu dang 'o ma bzhin du gnyis su med pa'i rang bzhin yin pa'i phyir ro //	de dag khyad par du shin tu 'dres pas chu dang 'o ma bzhin du gnyis su med pa'i rang bzhin yin pa'i phyir ro //	114b	Because they are well-mixed, like water and milk, they are non-dual by nature.
['BO_T02_D1190:114b-7']	de nyid kyi phyir /	de nyid kyi phyir /	114b	For that very reason,
['BO_T02_D1190:114b-8']	'dod chags chags bral rnam par 'dres //	'dod chags chags bral rnam par 'dres //	114b	Attachment and non-attachment are mixed.
['BO_T02_D1190:114b-9']	'dod chags ni chags pa'i mtshan nyid do //	'dod chags ni chags pa'i mtshan nyid do //	114b	Attachment is the characteristic of attachment.
['BO_T02_D1190:114b-10']	chags bral ni de yongs su spangs pa'o //	chags bral ni de yongs su spangs pa'o //	114b	Non-attachment is the complete abandonment of that.
['BO_T02_D1190:114b-11']	spangs pa yang chags pa nyid do //	spangs pa yang chags pa nyid do //	114b	Abandonment is attachment itself.
['BO_T02_D1190:114b-12']	gnyi ga yang khyad par du 'phags pa'i rim pas so //	gnyi ga yang khyad par du 'phags pa'i rim pas so //	114b	Both are by the process of distinction.
['BO_T02_D1190:114b-13']	'dres pa ni 'dren mar gyur pa'o //	'dres pa ni 'dren mar gyur pa'o //	114b	Mixed means mixed together.
['BO_T02_D1190:114b-14']	'dod chags ma yin chags bral min //	'dod chags ma yin chags bral min //	114b	Not attachment, not non-attachment,
['BO_T02_D1190:114b-15']	dbu ma dmigs par mi 'gyur ro //	dbu ma dmigs par mi 'gyur ro //	114b	the middle is not perceived.
['BO_T02_D1190:114b-16']	rtog pa med pa ste 'di nyid lhan cig skyes pa yang dag pa'i ye shes kyi de kho na nyid yin no //	rtog pa med pa ste 'di nyid lhan cig skyes pa yang dag pa'i ye shes kyi de kho na nyid yin no //	114b	This is the reality of innate, authentic wisdom.
['BO_T02_D1190:114b-17']	yang na rang rig ni rgyu'o //	yang na rang rig ni rgyu'o //	114b	Or, self-awareness is the cause.
['BO_T02_D1190:114b-18']	ye shes 'gyur ni rtogs par 'gyur ba'o ;	ye shes 'gyur ni rtogs par 'gyur ba'o ;	114b	The transformation of wisdom is the realization.
['BO_T02_D1190:114b-19']	/ ye shes de yang /	/ ye shes de yang /	114b	And that wisdom
['BO_T02_D1190:114b-20']	rang gzhan yang dag rig pa spangs //	rang gzhan yang dag rig pa spangs //	114b	is free from authentic self-awareness.
['BO_T02_D1190:114b-21']	rang ni sems so gzhan ni yul dang dbang po'o //	rang ni sems so gzhan ni yul dang dbang po'o //	114b	Self refers to the mind, other refers to objects and faculties.
['BO_T02_D1190:114b-22']	yang dag rig pa ni bde ba la sogs pa nyams su myong ba'i mtshan nyid do //	yang dag rig pa ni bde ba la sogs pa nyams su myong ba'i mtshan nyid do //	114b	Authentic awareness is the characteristic of the experience of pleasure and so forth.
