segmentnr	original	analyzed	folio	translated
['BO_T02_D1181:170a-28']	mtha' dang mtha' mar gsal byas zhes pa mchog gi mtha' lhan cig skyes pa ste /	mtha' dang mtha' mar gsal byas zhes pa mchog gi mtha' lhan cig skyes pa ste /	170a	The end and the end is the supreme end, the innate,
['BO_T02_D1181:170a-29']	rgyud 'dir gsal bar byas pas so //	rgyud 'dir gsal bar byas pas so //	170a	because it is clarified in this tantra.
['BO_T02_D1181:170a-30']	de nyid gsal bar bya ba'i phyir zhus pa /	de nyid gsal bar bya ba'i phyir zhus pa /	170a	In order to clarify that, the question:
['BO_T02_D1181:170a-31']	de yi skad cig ci 'dra lags //	de yi skad cig ci 'dra lags //	170a	What is like that moment?
['BO_T02_D1181:170a-32']	zhes pa'o // bcom ldan 'das kyis bka' stsal pa /	zhes pa'o // bcom ldan 'das kyis bka' stsal pa /	170a	The Bhagavān replied:
['BO_T02_D1181:170a-33']	thog mtha' med pa zhes pa'o //	thog mtha' med pa zhes pa'o //	170a	Without beginning or end.
['BO_T02_D1181:170a-34']	rang gi lag pa g-yas g-yon gyis //	rang gi lag pa g-yas g-yon gyis //	170a	With one's right and left hands,
['BO_T02_D1181:170a-35']	zhes pa lag pa g-yas pa ni thabs so //	zhes pa lag pa g-yas pa ni thabs so //	170a	The right hand is method.
['BO_T02_D1181:170a-36']	g-yon pa shes rab bo //	g-yon pa shes rab bo //	170a	The left is wisdom.
['BO_T02_D1181:170a-37']	rgan po ni mthe bong ste /	rgan po ni mthe bong ste /	170a	The old man is the thumb,
['BO_T02_D1181:170a-38']	de yang rdo rje'o //	de yang rdo rje'o //	170a	and that is the vajra.
['BO_T02_D1181:170a-39']	srin lag ni chos kyi 'byung gnas so //	srin lag ni chos kyi 'byung gnas so //	170a	The ring finger is the source of phenomena.
['BO_T02_D1181:170a-40']	de gnyis rnal 'byor bas btsir bar bya ba ni longs spyod kyi rtsa gnyis la zhes pa'o //	de gnyis rnal 'byor bas btsir bar bya ba ni longs spyod kyi rtsa gnyis la zhes pa'o //	170a	The two are to be squeezed by the yogi in the two nāḍīs of enjoyment.
['BO_T02_D1181:170a-41']	gzhon nu ma yi dga' ba ltar //	gzhon nu ma yi dga' ba ltar //	170a	Like the joy of a young woman,
['BO_T02_D1181:170a-42']	zhes pa ni sngon ma myong ba'i bde ba chen po skyed par byed pa'o //	zhes pa ni sngon ma myong ba'i bde ba chen po skyed par byed pa'o //	170a	it generates the great bliss that has not been experienced before.
['BO_T02_D1181:170b-0']	de nyid / he ru ka yi @170b rang bzhin no //	de nyid / he ru ka yi @170b rang bzhin no //	170b	That is the nature of Heruka.
['BO_T02_D1181:170b-1']	zhes gsungs pa /	zhes gsungs pa /	170b	It is said:
['BO_T02_D1181:170b-2']	dam pa'i mtha' dang mtha' bral dbus //	dam pa'i mtha' dang mtha' bral dbus //	170b	The limit of the supreme, the middle free from limits,
['BO_T02_D1181:170b-3']	stong dang stong min he ru ka //	stong dang stong min he ru ka //	170b	the empty and the nonempty are Heruka.
['BO_T02_D1181:170b-4']	zhes pa'o // brtag pa gnyis las he ru ka mngon par 'byung ba zhes bya ba'i le'u ste lnga pa'i bshad pa'o /	zhes pa'o // brtag pa gnyis las he ru ka mngon par 'byung ba zhes bya ba'i le'u ste lnga pa'i bshad pa'o /	170b	This concludes the explanation of the fifth chapter, called “the origin of Heruka,” from the Two Examinations.
['BO_T02_D1181:170b-5']	// / bcom ldan 'das kyis mya ngan las 'das pa'i phyag rgya'i rang bzhin 'dzin pa sngar gsungs pa'i thang ka'i cho ga'i le'u drug pa gsungs pa /	// / bcom ldan 'das kyis mya ngan las 'das pa'i phyag rgya'i rang bzhin 'dzin pa sngar gsungs pa'i thang ka'i cho ga'i le'u drug pa gsungs pa /	170b	The Blessed One has previously taught the nature of the seal of nirvāṇa, and now he teaches the sixth chapter, the procedure of the painting.
['BO_T02_D1181:170b-6']	lha mos dam du 'khyud nas ni //	lha mos dam du 'khyud nas ni //	170b	Having tightly embraced the goddess,
['BO_T02_D1181:170b-7']	zhes pa'o // rnam par dag pa gsungs pa /	zhes pa'o // rnam par dag pa gsungs pa /	170b	he teaches the purity:
['BO_T02_D1181:170b-8']	sangs rgyas lnga yi phyag rgya yis //	sangs rgyas lnga yi phyag rgya yis //	170b	The five buddhas are the seals,
['BO_T02_D1181:170b-9']	zhes pa ni mi bskyod pa la sogs pa sangs rgyas lnga'i rang bzhin gyis phyag rgya zhes bya ba'i don to //	zhes pa ni mi bskyod pa la sogs pa sangs rgyas lnga'i rang bzhin gyis phyag rgya zhes bya ba'i don to //	170b	This means that the five Buddhas, Akṣhobhya and so on, are the nature of the mudrā.
['BO_T02_D1181:170b-10']	le'u 'dis brjod par bya ba thang ka'i cho ga zhus pa /	le'u 'dis brjod par bya ba thang ka'i cho ga zhus pa /	170b	This chapter describes the request for the procedure of the painting.
['BO_T02_D1181:170b-11']	gang gi cho gas zhes pa ni thod pa la sogs pa'o //	gang gi cho gas zhes pa ni thod pa la sogs pa'o //	170b	The procedure of which? The skull cup and so on.
['BO_T02_D1181:170b-12']	lus kyi bya bas zhes pa ni spyod pas te 'dri bar byed pa po dang / 'dri bar byed pa'i zhes bya ba'i don to //	lus kyi bya bas zhes pa ni spyod pas te 'dri bar byed pa po dang / 'dri bar byed pa'i zhes bya ba'i don to //	170b	The bodily action is the conduct. The meaning of the one who requests and the one who requests is the meaning of the request.
['BO_T02_D1181:170b-13', 'BO_T02_D1181:170b-14']	de la re zhig bya ba gsungs pa /🔽dam tshig ldan pas ri mo mkhan //	de la re zhig bya ba gsungs pa / dam tshig ldan pas ri mo mkhan //	170b	There, first, the action is stated:🔽The painter who possesses the commitments.
['BO_T02_D1181:170b-15']	zhes pa ni bsrung bar bya ba dang ; bza' bar bya ba dang ldan pa'i ri mo mkhan gyis bri bar bya'o //	zhes pa ni bsrung bar bya ba dang ; bza' bar bya ba dang ldan pa'i ri mo mkhan gyis bri bar bya'o //	170b	The painter who possesses the commitments to be guarded and to be eaten should paint.
['BO_T02_D1181:170b-16']	sgrub pa po nyid kyang de lta bur gyur pas bri bar bya'o //	sgrub pa po nyid kyang de lta bur gyur pas bri bar bya'o //	170b	The practitioner himself should also be like that.
['BO_T02_D1181:170b-17']	de gnyis gsungs pa /	de gnyis gsungs pa /	170b	Those two are stated:
['BO_T02_D1181:170b-18']	dkyil 'khor drag po ni byin gyis brlabs pa dang ldan pa'o //	dkyil 'khor drag po ni byin gyis brlabs pa dang ldan pa'o //	170b	The mandala is empowered.
['BO_T02_D1181:170b-19']	cho ga gsungs pa /	cho ga gsungs pa /	170b	The procedure is stated:
['BO_T02_D1181:170b-20']	thod par gnas zhes pa'o //	thod par gnas zhes pa'o //	170b	Residing in the skull cup.
['BO_T02_D1181:170b-21']	skud pa 'khal ba'ang gang gis bya //	skud pa 'khal ba'ang gang gis bya //	170b	Who should spin the thread?
['BO_T02_D1181:170b-22']	zhes pa ni shes rab gang gis skud pa 'khal bar byed pa dang / gang yang 'thag par byed pa ste de rnams kyang dam tshig mas bya'o //	zhes pa ni shes rab gang gis skud pa 'khal bar byed pa dang / gang yang 'thag par byed pa ste de rnams kyang dam tshig mas bya'o //	170b	This is saying that the one by whom the thread is spun and the one by whom it is woven, they should be done by the samaya woman.
['BO_T02_D1181:170b-23']	ji ltar dam tshig dang ldan pas bya snyam pa la gsungs pa /	ji ltar dam tshig dang ldan pas bya snyam pa la gsungs pa /	170b	As for how it should be done by one who is endowed with samaya, it is said:
['BO_T02_D1181:170b-24']	dam tshig byin brlabs rnal 'byor pa //	dam tshig byin brlabs rnal 'byor pa //	170b	The yogi/nī who is blessed with samaya
['BO_T02_D1181:170b-25']	zhes rnal 'byor sngon du byas te dam tshig dang byin gyis brlabs pas zhes bya ba'i don to //	zhes rnal 'byor sngon du byas te dam tshig dang byin gyis brlabs pas zhes bya ba'i don to //	170b	The meaning is that having done yoga beforehand, it is done by one who is blessed with samaya.
['BO_T02_D1181:170b-26']	yang ri mo mkhan gyi bya ba gsungs pa /	yang ri mo mkhan gyi bya ba gsungs pa /	170b	Again, it is said that the work of the painter should be done:
['BO_T02_D1181:170b-27']	zla ba zla ba zhes pa ni bcu bzhi zhes pa nye bar mtshon pa ste /	zla ba zla ba zhes pa ni bcu bzhi zhes pa nye bar mtshon pa ste /	170b	“On the fourteenth day of the month” is an illustration of the fifteenth day.
['BO_T02_D1181:170b-28']	chos brgyad ces bya ba yang rtogs par bya'o //	chos brgyad ces bya ba yang rtogs par bya'o //	170b	“On the eighth day” should also be understood.
['BO_T02_D1181:170b-29']	de bas na zla ba'i nyi ma gnyis la bri bar bya'o //	de bas na zla ba'i nyi ma gnyis la bri bar bya'o //	170b	Therefore, the painting should be done on the fifteenth day of the month.
['BO_T02_D1181:170b-30']	brtag pa gnyis pa las kye'i rdo rje'i thang ka'i cho ga'i le'u ste drug pa'i bshad pa'o; ;	brtag pa gnyis pa las kye'i rdo rje'i thang ka'i cho ga'i le'u ste drug pa'i bshad pa'o; ;	170b	This concludes the explanation of the sixth chapter of the second section of the Hevajra Tantra, the chapter on the method of the painting.
['BO_T02_D1181:170b-31']	// da ni glegs bam gyi cho ga sngon du bya ba dang / chogs kyi ston mo'i cho ga bya ba gsungs pa /	// da ni glegs bam gyi cho ga sngon du bya ba dang / chogs kyi ston mo'i cho ga bya ba gsungs pa /	170b	Now, the procedure of the book is stated, and the procedure of the feast is stated.
['BO_T02_D1181:170b-32', 'BO_T02_D1181:170b-33']	de nas de la lha mos zhus //🔽zhes pa'o // sbrang rtsi chen pos snag tsha bya //	de nas de la lha mos zhus // zhes pa'o // sbrang rtsi chen pos snag tsha bya //	170b	Then, the goddess asked him.🔽The great honey is the ink.
['BO_T02_D1181:170b-34']	zhes pa ni mar khu chen pos sre mog bya ste des snag tsha bya ba'i don to //	zhes pa ni mar khu chen pos sre mog bya ste des snag tsha bya ba'i don to //	170b	The great oil is the sesame, and the meaning is that one should make ink with that.
['BO_T02_D1181:170b-35']	tshogs kyi 'khor lo gsungs pa /	tshogs kyi 'khor lo gsungs pa /	170b	The wheel of the feast is stated.
['BO_T02_D1181:170b-36']	nyon cig lha mo zhes pa'o //	nyon cig lha mo zhes pa'o //	170b	Listen, goddess.
['BO_T02_D1181:171a-0']	@171a * // dbugs 'byin par byed pas dur khrod de la'o //	@171a * // dbugs 'byin par byed pas dur khrod de la'o //	171a	The one who gives relief is the charnel ground.
['BO_T02_D1181:171a-1']	ri'i ljongs ni chu bo dang 'khril shing la sogs pas g-yogs pa'i nang ste /	ri'i ljongs ni chu bo dang 'khril shing la sogs pas g-yogs pa'i nang ste /	171a	The mountain region is the interior covered with rivers, creepers, and so on.
['BO_T02_D1181:171a-2']	bde ba chen po'i 'khor lor ro //	bde ba chen po'i 'khor lor ro //	171a	It is in the great-bliss wheel.
['BO_T02_D1181:171a-3']	mi med pa'i grong du zhes pa ni sangs rgyas dang rdo rje mkha' 'gro ma'i gnas su'o //	mi med pa'i grong du zhes pa ni sangs rgyas dang rdo rje mkha' 'gro ma'i gnas su'o //	171a	The uninhabited town is the place of the buddhas and vajra dakinis.
['BO_T02_D1181:171a-4']	rgya mtsho'i mthar zhes pa ni gting dpag tu med pa dang / mi 'khrugs pa dang / me zad pa nyid kyis rgya mtsho ni bcom ldan 'das kye'i rdo rje ste de'i mthar ro //	rgya mtsho'i mthar zhes pa ni gting dpag tu med pa dang / mi 'khrugs pa dang / me zad pa nyid kyis rgya mtsho ni bcom ldan 'das kye'i rdo rje ste de'i mthar ro //	171a	The end of the ocean is the Bhagavat Hevajra, because of being unfathomable, unperturbed, and extinguished like a fire in the ocean.
['BO_T02_D1181:171a-5']	phung po la sogs pa'i ston mo 'di dag bsdus te bde ba chen po nyid kyis bde bar longs spyod do //	phung po la sogs pa'i ston mo 'di dag bsdus te bde ba chen po nyid kyis bde bar longs spyod do //	171a	Having gathered these feasts of the aggregates and so forth, one enjoys bliss with the great bliss itself.
['BO_T02_D1181:171a-6']	der ni gdan du brtag bya ba //	der ni gdan du brtag bya ba //	171a	There one should imagine the seat.
['BO_T02_D1181:171a-7']	zhes pa la der ni 'dus pa der ro //	zhes pa la der ni 'dus pa der ro //	171a	 There means in that assembly.
['BO_T02_D1181:171a-8']	der gdan ni rten no //	der gdan ni rten no //	171a	 Seat means support.
['BO_T02_D1181:171a-9']	dgu zhes pa ni phung po lnga dang khams bzhi'o //	dgu zhes pa ni phung po lnga dang khams bzhi'o //	171a	 Nine means the five aggregates and the four constituents.
['BO_T02_D1181:171a-10']	ji ltar brtag par bya snyam pa la gsungs pa /	ji ltar brtag par bya snyam pa la gsungs pa /	171a	How should one imagine it? He says,
['BO_T02_D1181:171a-11']	ro'i gzugs kyis zhes pa ste //	ro'i gzugs kyis zhes pa ste //	171a	in the form of a corpse.
['BO_T02_D1181:171a-12']	bdag med pa'i tshul gyis so //	bdag med pa'i tshul gyis so //	171a	 That is, in the manner of selflessness.
['BO_T02_D1181:171a-13']	stag gi pags pa zhes pa ni khyad par du 'dzin par byed pas stag ste /	stag gi pags pa zhes pa ni khyad par du 'dzin par byed pas stag ste /	171a	Tiger skin means a tiger is one who seizes distinctions,
['BO_T02_D1181:171a-14']	kun du rtog pa'o //	kun du rtog pa'o //	171a	that is, conceptualization.
['BO_T02_D1181:171a-15']	de'i pags pa ni log pas gzhag pa'i dmigs pa des g-yogs pa'o //	de'i pags pa ni log pas gzhag pa'i dmigs pa des g-yogs pa'o //	171a	Its skin is the obscuration of the objective referent that is wrongly posited.
['BO_T02_D1181:171a-16']	dur khrod kyi ras zhes pa ni /	dur khrod kyi ras zhes pa ni /	171a	Graveyard cloth means
['BO_T02_D1181:171a-17']	dur khrod ni phung po'o //	dur khrod ni phung po'o //	171a	The charnel ground is the aggregates.
['BO_T02_D1181:171a-18']	de'i ngas ni g-yogs par byed pa'o //	de'i ngas ni g-yogs par byed pa'o //	171a	The covering is the covering of that.
['BO_T02_D1181:171a-19']	dbus su kye'i rdo rje zhes pa ni 'khor lo de'i dbus su kye'i rdo rje dgod par bya'o //	dbus su kye'i rdo rje zhes pa ni 'khor lo de'i dbus su kye'i rdo rje dgod par bya'o //	171a	In the center, Hevajra: in the center of that wheel, Hevajra should be placed.
['BO_T02_D1181:171a-20']	de nas rnal 'byor ma rnams dgod //	de nas rnal 'byor ma rnams dgod //	171a	Then, the yoginis are placed.
['BO_T02_D1181:171a-21']	ces pa ni de nas de'i 'og tu rnal 'byor ma rnams dgod pa'o //	ces pa ni de nas de'i 'og tu rnal 'byor ma rnams dgod pa'o //	171a	Then, after that, the yoginis are placed.
['BO_T02_D1181:171a-22']	gnas zhes pa ni kye'i rdo rje'i 'og tu gnas zhes bya ba'i don to //	gnas zhes pa ni kye'i rdo rje'i 'og tu gnas zhes bya ba'i don to //	171a	The place is the place below Hevajra.
['BO_T02_D1181:171a-23']	stag gi pags pa'i steng du spyad //	stag gi pags pa'i steng du spyad //	171a	One should practice on the tiger skin.
['BO_T02_D1181:171a-24']	ces pa de snang ba med par byas te spyad do //	ces pa de snang ba med par byas te spyad do //	171a	One should practice, making that invisible.
['BO_T02_D1181:171a-25']	dam tshig ces pa ni dam tshig go //	dam tshig ces pa ni dam tshig go //	171a	The pledge is the pledge.
['BO_T02_D1181:171a-26']	tshod ma zhes pa ni m'a la ti ni bdag med pa'o //	tshod ma zhes pa ni m'a la ti ni bdag med pa'o //	171a	The vegetable is the malati, which is selflessness.
['BO_T02_D1181:171a-27']	de'i ai ndra nam ni 'bar bar byed pa'o //	de'i ai ndra nam ni 'bar bar byed pa'o //	171a	Its indra is the inflamer.
['BO_T02_D1181:171a-28']	de nyid spyad par bya zhing myang par bya'o //	de nyid spyad par bya zhing myang par bya'o //	171a	One should practice and taste just that.
['BO_T02_D1181:171a-29', 'BO_T02_D1181:171a-30']	de yang rgyal po'i 'bras dang ldan //🔽zhes pa ni bde ba chen po'o //	de yang rgyal po'i 'bras dang ldan // zhes pa ni bde ba chen po'o //	171a	And that is endowed with the king's rice.🔽That is great bliss.
['BO_T02_D1181:171a-31']	spyad cing spyod ces pa ni bde ba chen po'o //	spyad cing spyod ces pa ni bde ba chen po'o //	171a	Practice and practice are great bliss.
['BO_T02_D1181:171a-32']	mchod pa ni de la mnyes par bya ba'o //	mchod pa ni de la mnyes par bya ba'o //	171a	Worship is that which pleases them.
['BO_T02_D1181:171a-33']	ma mo zhes pa ni rdo rje mkha' 'gro ma rnams so //	ma mo zhes pa ni rdo rje mkha' 'gro ma rnams so //	171a	The mothers are the Vajra dakinis.
['BO_T02_D1181:171a-34']	ma zhes pa ni 'gro ba skyed par byed pa'i shes rab bo //	ma zhes pa ni 'gro ba skyed par byed pa'i shes rab bo //	171a	The mother is the wisdom which generates the world.
['BO_T02_D1181:171a-35']	sring mo ni rnam par 'byed cing ston par byed pa'i sring mo yang ngo //	sring mo ni rnam par 'byed cing ston par byed pa'i sring mo yang ngo //	171a	The sister is the sister who distinguishes and teaches.
['BO_T02_D1181:171a-36']	btso blag mkhan zhes pa ni sems can thams cad bde ba chen pos 'khru bar byed pa'o //	btso blag mkhan zhes pa ni sems can thams cad bde ba chen pos 'khru bar byed pa'o //	171a	The washerwoman is she who washes all beings in great bliss.
['BO_T02_D1181:171a-37']	sgyug mo ni byams par byed pas so //	sgyug mo ni byams par byed pas so //	171a	The mother-in-law is she who acts lovingly.
['BO_T02_D1181:171a-38']	dum bu gcig ces pas ni gnyis su med pa'o //	dum bu gcig ces pas ni gnyis su med pa'o //	171a	The one-piece garment is non-dual.
['BO_T02_D1181:171a-39']	thod pa ni bde ba chen po'o //	thod pa ni bde ba chen po'o //	171a	The skull is great bliss.
['BO_T02_D1181:171b-0']	@171b chang bzang po zhes pa ni byang chub kyi sems kyis so //	@171b chang bzang po zhes pa ni byang chub kyi sems kyis so //	171b	The good beer is the bodhicitta.
['BO_T02_D1181:171b-1']	bla ma la zhes pa ni rdo rje 'dzin pa'i phyir ro //	bla ma la zhes pa ni rdo rje 'dzin pa'i phyir ro //	171b	The guru is the Vajra Holder.
['BO_T02_D1181:171b-2']	sbyin zhes pa ni gtad par bya ba ste de'i rang bzhin du bya zhes bya ba'i don to //	sbyin zhes pa ni gtad par bya ba ste de'i rang bzhin du bya zhes bya ba'i don to //	171b	The giving is the entrusting, which means that one should act in that way.
['BO_T02_D1181:171b-3']	phyag byas te zhes pa ni de dang de lta bur 'gyur ba'i rdo rje sems dpa' sgrub pas phyag rgya'o //	phyag byas te zhes pa ni de dang de lta bur 'gyur ba'i rdo rje sems dpa' sgrub pas phyag rgya'o //	171b	The salutation is the seal of the accomplishment of Vajrasattva in that and that way.
['BO_T02_D1181:171b-4']	rang yang zhes pa ni de'i tshul gyis so //	rang yang zhes pa ni de'i tshul gyis so //	171b	The one's own is in that manner.
['BO_T02_D1181:171b-5']	btung zhes pa ni spyad par bya'o //	btung zhes pa ni spyad par bya'o //	171b	The drink is the practice.
['BO_T02_D1181:171b-6']	myang bar bya zhes pa ni chos thams cad do //	myang bar bya zhes pa ni chos thams cad do //	171b	The taste is all dharmas.
['BO_T02_D1181:171b-7']	pad+ma'i lag pas zhes pa ni pad+ma'i lte ba la gnas pas chos thams cad len par byed pa'i thabs nyid kyi lag pas so //	pad+ma'i lag pas zhes pa ni pad+ma'i lte ba la gnas pas chos thams cad len par byed pa'i thabs nyid kyi lag pas so //	171b	The lotus hand is the hand of the method of taking up all dharmas by abiding in the center of the lotus.
['BO_T02_D1181:171b-8']	sbyin zhes bya ba ni sbyin pa byang chub kyi sems spro ba'o //	sbyin zhes bya ba ni sbyin pa byang chub kyi sems spro ba'o //	171b	The give is the emission of the bodhicitta, the gift.
['BO_T02_D1181:171b-9']	brtag pa gnyis pa las tshogs kyi ston mo'i cho ga'i le'u ste bdun pa'i bshad pa'o /	brtag pa gnyis pa las tshogs kyi ston mo'i cho ga'i le'u ste bdun pa'i bshad pa'o /	171b	This is the explanation of the seventh chapter on the ritual of the ganacakra feast from the second section of the Cakrasaṃvara Commentary.
['BO_T02_D1181:171b-10']	// / phyag rgya chen po'i mtshan nyid dang smon lam gyi tshig sngon du bya ba dang / gdul bya 'dul ba'i rim pa'i le'u gsungs pa de nas zhus zhes pa'o //	// / phyag rgya chen po'i mtshan nyid dang smon lam gyi tshig sngon du bya ba dang / gdul bya 'dul ba'i rim pa'i le'u gsungs pa de nas zhus zhes pa'o //	171b	The chapter on the characteristics of the great seal, the words of aspiration to be done beforehand, and the stages of taming disciples is stated from Then, the request.
['BO_T02_D1181:171b-11']	'o na phyag rgya chen po brjod du med pas ji ltar brjod snyam pa la gsungs pa ;	'o na phyag rgya chen po brjod du med pas ji ltar brjod snyam pa la gsungs pa ;	171b	Now, it may be thought that since the Great Seal is inexpressible, how can it be expressed?🔽It is said:
['BO_T02_D1181:171b-12', 'BO_T02_D1181:171b-13']	kun rdzob rnam pa'i gzugs kyis te //🔽zhes pa ste phyag rgya chen po zhes pa ni rdo rje'i rigs m'a ma k'i'o //	kun rdzob rnam pa'i gzugs kyis te // zhes pa ste phyag rgya chen po zhes pa ni rdo rje'i rigs m'a ma k'i'o //	171b	By the form of the relative.🔽The Great Seal is Māmakī of the Vajra family.
['BO_T02_D1181:171b-14']	phyag rgya chen po m'a ma k'i //	phyag rgya chen po m'a ma k'i //	171b	The Great Seal is Māmakī.
['BO_T02_D1181:171b-15', 'BO_T02_D1181:171b-16']	las kyi phyag rgya spyan yin te //🔽dam tshig phyag rgya sgrol ma yin //	las kyi phyag rgya spyan yin te // dam tshig phyag rgya sgrol ma yin //	171b	The Action Seal is Locanā.🔽The Pledge Seal is Tārā.
['BO_T02_D1181:171b-17']	chos kyi phyag rgya na bza' dkar //	chos kyi phyag rgya na bza' dkar //	171b	The Dharma Seal is Pāṇḍaravāsinī.
['BO_T02_D1181:171b-18']	dkar mo yang min zhes pa ni kha dog ljang gu'o //	dkar mo yang min zhes pa ni kha dog ljang gu'o //	171b	“Not white” means green.
['BO_T02_D1181:171b-19']	phal bas zhes pa ni 'dod pa'i bstan bcos la sogs pa las pad+ma can du bshad do //	phal bas zhes pa ni 'dod pa'i bstan bcos la sogs pa las pad+ma can du bshad do //	171b	“Ordinary” means that the lotus-faced one is explained in the treatises on desire, and so forth.
['BO_T02_D1181:171b-20']	de bzhin du yang /	de bzhin du yang /	171b	And likewise:
['BO_T02_D1181:171b-21', 'BO_T02_D1181:171b-22']	ha cang ring min thung ba'ang min //🔽ha cang dkar min gnag pa'ang min //	ha cang ring min thung ba'ang min // ha cang dkar min gnag pa'ang min //	171b	Not too tall, not too short,🔽Not too white, not too dark,
['BO_T02_D1181:171b-23']	sbom pa ma yin skem pa'ang min //	sbom pa ma yin skem pa'ang min //	171b	Not too fat, not too thin,
['BO_T02_D1181:171b-24']	skyon rnams sbed par byed pa dang // sgyu rtsal shes dang sngags rnams sped //	skyon rnams sbed par byed pa dang // sgyu rtsal shes dang sngags rnams sped //	171b	Concealing faults, skilled in arts, and promoting mantras,
['BO_T02_D1181:171b-25']	'du shes dang ni 'jug sngags dang // rol dang glu la yang dag dga' //	'du shes dang ni 'jug sngags dang // rol dang glu la yang dag dga' //	171b	and delight in music and song.
['BO_T02_D1181:171b-26']	glu dang rol mo yang dag shes //	glu dang rol mo yang dag shes //	171b	One should know the song and music,🔽and the soft, continuous flame,
['BO_T02_D1181:171b-27']	mnyen zhing rgyun du 'bar ba dang // lag pa rkang pa 'jam pa dang // 'jam smra pad+ma can mdzes pa //	mnyen zhing rgyun du 'bar ba dang // lag pa rkang pa 'jam pa dang // 'jam smra pad+ma can mdzes pa //	171b	and the soft hands and feet, and the soft speech, and the beautiful lotus.
['BO_T02_D1181:171b-28']	ljang gu zla ba'i gdong ldan rdul //	ljang gu zla ba'i gdong ldan rdul //	171b	Green, with a moon-like face, and dust,
['BO_T02_D1181:171b-29']	pad+ma'i dri ltar zhim pa dang // pad+ma'i 'dab ma lta bur gnas //	pad+ma'i dri ltar zhim pa dang // pad+ma'i 'dab ma lta bur gnas //	171b	and fragrant like the scent of a lotus, and situated like a lotus petal.
['BO_T02_D1181:171b-30']	ri dvags mgrin pa ri dvags gsus //	ri dvags mgrin pa ri dvags gsus //	171b	The neck like a deer, and the teeth like a deer.
['BO_T02_D1181:171b-31']	ba spu med cing sha che sbom //	ba spu med cing sha che sbom //	171b	Without body hair, and with large, thick flesh.
['BO_T02_D1181:171b-32']	bha ga rus sbal rgyab lta bu //	bha ga rus sbal rgyab lta bu //	171b	The bhaga like a tortoise shell.
['BO_T02_D1181:171b-33']	zhes so // de ni rnyed pas dngos grub yin //	zhes so // de ni rnyed pas dngos grub yin //	171b	That is the attainment through acquisition.
['BO_T02_D1181:171b-34']	zhes pa ni phyag rgya chen po'i dngos grub po //	zhes pa ni phyag rgya chen po'i dngos grub po //	171b	This is the attainment of the great seal.
['BO_T02_D1181:171b-35']	de'i rang bzhin gsungs pa /	de'i rang bzhin gsungs pa /	171b	Its nature is stated:
['BO_T02_D1181:171b-36']	lhan cig skyes dga' rang bzhin can //	lhan cig skyes dga' rang bzhin can //	171b	The nature of innate joy.
['BO_T02_D1181:172a-0']	zhes pa rgyun mi @172a * //	zhes pa rgyun mi @172a * //	172a	The nature of the great seal is stated:🔽The nature of innate joy.🔽The nature of the great seal is stated:🔽The nature of innate joy.
['BO_T02_D1181:172a-1']	'chad pa dang / zad pa med pa dang / bde ba chen po'i rang bzhin can no //	'chad pa dang / zad pa med pa dang / bde ba chen po'i rang bzhin can no //	172a	The nature of the great seal is stated:🔽The nature of innate joy.🔽The nature of the great seal is stated:🔽The nature of innate joy.🔽The nature of the great seal is stated:🔽The nature of innate joy.🔽The nature of the great seal is stated:🔽The nature of innate joy.
['BO_T02_D1181:172a-2']	da ni kye'i rdo rje'i rnal 'byor pa'i smon lam gdab pa zhus pa /	da ni kye'i rdo rje'i rnal 'byor pa'i smon lam gdab pa zhus pa /	172a	Now, the request for the aspiration of the Hevajra yogi.
['BO_T02_D1181:172a-3']	de nas bdag med mas zhus pa zhes so //	de nas bdag med mas zhus pa zhes so //	172a	Then, the request of Nairatmya.
['BO_T02_D1181:172a-4']	da ni sems can gdul ba'i thabs zhus pa /	da ni sems can gdul ba'i thabs zhus pa /	172a	Now, the request for the method of taming sentient beings.
['BO_T02_D1181:172a-5']	gdul dka' zhes ba ste /	gdul dka' zhes ba ste /	172a	The difficult to tame.
['BO_T02_D1181:172a-6']	gdul bya 'jug par byed pa kye'i rdo rje'i rgyud grub pa'i mtha'i skal ba dang ldan pa yin no //	gdul bya 'jug par byed pa kye'i rdo rje'i rgyud grub pa'i mtha'i skal ba dang ldan pa yin no //	172a	 The one to be tamed is the fortunate one who is established in the tantra of Hevajra, the one who causes entry.
['BO_T02_D1181:172a-7']	bye brag smra ba de la bstan //	bye brag smra ba de la bstan //	172a	The Vaibhashika is taught to them.
['BO_T02_D1181:172a-8']	zhes pa phung po lnga la sogs pa'i rang bzhin bstan pa'o //	zhes pa phung po lnga la sogs pa'i rang bzhin bstan pa'o //	172a	 The nature of the five aggregates and so forth is taught.
['BO_T02_D1181:172a-9']	mdo sde pa zhes pa ni theg pa chen po'i mdo'o //	mdo sde pa zhes pa ni theg pa chen po'i mdo'o //	172a	The Sautrantika is the Mahayana sutras.
['BO_T02_D1181:172a-10']	rnal 'byor spyod pa zhes pa thams cad rnam par shes pa zhes pa'o //	rnal 'byor spyod pa zhes pa thams cad rnam par shes pa zhes pa'o //	172a	 The Yogachara is all is consciousness.
