segmentnr	original	analyzed	translated
['BO_T06_D4047:79b-9']	des sangs rgyas dang / byang chub sems dpa'i mthus lhags pa'i sems can thams cad kyi mngon par shes pa'i yul las kyang shin tu 'das pa'i gzugs rnams mthong bar 'gyur ba de ni rnam par ston pa zhes bya'o //	des sangs rgyas dang / byang chub sems dpa'i mthus lhags pa'i sems can thams cad kyi mngon par shes pa'i yul las kyang shin tu 'das pa'i gzugs rnams mthong bar 'gyur ba de ni rnam par ston pa zhes bya'o //	By that, all the sentient beings who have come through the power of the Buddha and the Bodhisattvas see forms that are beyond the domain of the superknowledges. That is called the manifestation.
['BO_T06_D4047:79b-10']	lhags shing bde bar 'khod pa zhes bya ba ni bde bar 'ongs shing lhags nas nye bar 'khod pa zhes pa'i don to //	lhags shing bde bar 'khod pa zhes bya ba ni bde bar 'ongs shing lhags nas nye bar 'khod pa zhes pa'i don to //	Having come and being seated comfortably means that after coming and arriving, they are seated nearby.
['BO_T06_D4047:79b-11']	'di dag gis ni lta ba dang rnam par lta ba'i bya ba dang / 'bad pa med par mthong ngo zhes bstan par 'gyur ro //	'di dag gis ni lta ba dang rnam par lta ba'i bya ba dang / 'bad pa med par mthong ngo zhes bstan par 'gyur ro //	By these, the activity of seeing and looking and the seeing without effort are taught.
['BO_T06_D4047:79b-12']	mchog dang mchog ma yin pa 'dra bar mthong bar bstan pa'i phyir bye brag bstan pa yin no //	mchog dang mchog ma yin pa 'dra bar mthong bar bstan pa'i phyir bye brag bstan pa yin no //	The special teaching is for the sake of showing the seeing of the equal supreme and nonsupreme.
['BO_T06_D4047:79b-13']	'gro ba'i dbang du byas nas smras pa /	'gro ba'i dbang du byas nas smras pa /	Having taken the world as the basis, he said:
['BO_T06_D4047:79b-14']	'og tu ngan song dag kyang zhes bya ba ni 'og gi 'gro bas bsdus pa'i phyir ngan song zhes bya ba smos so //	'og tu ngan song dag kyang zhes bya ba ni 'og gi 'gro bas bsdus pa'i phyir ngan song zhes bya ba smos so //	The lower realms are also mentioned because they are included in the lower destinies.
['BO_T06_D4047:79b-15']	bde 'gros bsdus pa'i phyir mi dang lha ni steng du zhes bya'o//	bde 'gros bsdus pa'i phyir mi dang lha ni steng du zhes bya'o//	Humans and gods are called higher because they are included in the higher destinies.
['BO_T06_D4047:79b-16']	phyogs bcu'i 'jig rten gyi khams rnam par gnas pa'i dbang du byas nas /	phyogs bcu'i 'jig rten gyi khams rnam par gnas pa'i dbang du byas nas /	In terms of the worlds of the ten directions,
['BO_T06_D4047:79b-17']	sangs rgyas kyi zhing dag kyang rnam par ston zhes byabs bstan to //	sangs rgyas kyi zhing dag kyang rnam par ston zhes byabs bstan to //	the Buddha fields are also shown.
['BO_T06_D4047:79b-18']	de dag na gnas pa'i sems can rnams kyis mthong ba'i dbang du byas nas smras pa /	de dag na gnas pa'i sems can rnams kyis mthong ba'i dbang du byas nas smras pa /	In terms of the beings who dwell there, it is said:
['BO_T06_D4047:79b-19']	de dag tu yang sangs rgyas dang byang chub sems dpa' rnams zhes bya'o //	de dag tu yang sangs rgyas dang byang chub sems dpa' rnams zhes bya'o //	The Buddhas and Bodhisattvas are also there.
['BO_T06_D4047:79b-20']	rnam pa thams cad nges par mthong ba'i dbang du byas nas smras pa /	rnam pa thams cad nges par mthong ba'i dbang du byas nas smras pa /	In terms of seeing everything, it is said:
['BO_T06_D4047:79b-21']	ming ji skad grags pa dang zhes bya ba la sogs pa la /	ming ji skad grags pa dang zhes bya ba la sogs pa la /	Whatever names are known,
['BO_T06_D4047:79b-22']	ming ni tshig gis nye par bstan pa ste /	ming ni tshig gis nye par bstan pa ste /	Name is indicated by words.
['BO_T06_D4047:79b-23']	blta bar mi nus pa'i phyir ro //	blta bar mi nus pa'i phyir ro //	Because they cannot be seen.
['BO_T06_D4047:79b-24']	de'i phyir smras pa /	de'i phyir smras pa /	Therefore it is said:
['BO_T06_D4047:79b-25', 'BO_T06_D4047:80a-0']	ston pa zhes bya ba'o //🔽bar mchad pa dang / @80a * //	ston pa zhes bya ba'o // bar mchad pa dang / @80a * //	the teacher.🔽Because he sees the near side and the far side, he says,
['BO_T06_D4047:80a-1', 'BO_T06_D4047:80a-2']	bar chad pa dag mthong ba'i phyir smras ba de'i tshu rol dang pha rol dag kyang zhes bya ba la sogs pa smras te /🔽gang 'dod pa de dag go //	bar chad pa dag mthong ba'i phyir smras ba de'i tshu rol dang pha rol dag kyang zhes bya ba la sogs pa smras te / gang 'dod pa de dag go //	“The near side and the far side,” etc.🔽What is desired is the near side.
['BO_T06_D4047:80a-3']	ji srid du 'dod pa zhes bya ba ni ji srid du 'dod pa de srid du lta ba'o //	ji srid du 'dod pa zhes bya ba ni ji srid du 'dod pa de srid du lta ba'o //	As long as there is desire, there is seeing.
['BO_T06_D4047:80a-4']	'byung ba chen po yongs su bsgyur ba ni /	'byung ba chen po yongs su bsgyur ba ni /	The transformation of the great elements
['BO_T06_D4047:80a-5']	gzhan du 'gyur bar byed pa zhes bya ste /	gzhan du 'gyur bar byed pa zhes bya ste /	is the change of state.
['BO_T06_D4047:80a-6']	de dag gi mtshan nyid la rnam par 'jog pa yin pa'i phyir ro //	de dag gi mtshan nyid la rnam par 'jog pa yin pa'i phyir ro //	Because the characteristics of the great elements are established in that.
['BO_T06_D4047:80a-7']	de yongs su bsgyur ba ni shin tu dga' bar bstan pa nyid kyis 'byung ba chen po bzhi po rnams phan tshun du yongs su bsgyur bas gzhan du sgyur bar byed pa bstan pa yin no //	de yongs su bsgyur ba ni shin tu dga' bar bstan pa nyid kyis 'byung ba chen po bzhi po rnams phan tshun du yongs su bsgyur bas gzhan du sgyur bar byed pa bstan pa yin no //	The transformation of that is the teaching of the great joy. The four great elements are mutually transformed and the change of state is taught.
['BO_T06_D4047:80a-8']	sgra rnams sgyur bar byed pa ma smos pa ni rgyun 'jug pa med pa'i phyir ro //	sgra rnams sgyur bar byed pa ma smos pa ni rgyun 'jug pa med pa'i phyir ro //	The transformation of sound is not mentioned because it does not have a continuum.
['BO_T06_D4047:80a-9']	de dag gnyi ga'i tshogs yongs su bsgyur ba'i dbang du byas nas smras pa ni /	de dag gnyi ga'i tshogs yongs su bsgyur ba'i dbang du byas nas smras pa ni /	The transformation of both of these is described as follows:🔽If he wishes to transform grass,🔽wood,🔽earth,
['BO_T06_D4047:80a-10']	gal te rtsva dang lo ma dang zhes bya ba la sogs pa'o //	gal te rtsva dang lo ma dang zhes bya ba la sogs pa'o //	stones,🔽and so on into gold, he should first visualize Akshobhya on his own head, and then transform himself into that very same being.🔽Then, with his right hand he should touch the things mentioned above, and they will all be transformed into gold.
['BO_T06_D4047:80a-11']	sra ba dang / mkhregs pa dang / brtan pa dang / rgya che ba dang / yangs pa rnams kyang yongs su bsgyur bar byed pa bstan pa'i phyir smras pa /	sra ba dang / mkhregs pa dang / brtan pa dang / rgya che ba dang / yangs pa rnams kyang yongs su bsgyur bar byed pa bstan pa'i phyir smras pa /	In order to demonstrate the transformation of hard, solid, firm, extensive, and vast things, he says:🔽If he wishes to transform the king of mountains, Meru,
['BO_T06_D4047:80a-12']	ri'i rgyal po gangs la sogs pa zhes bya ba la sogs pa'o //	ri'i rgyal po gangs la sogs pa zhes bya ba la sogs pa'o //	and so on,🔽he should visualize Akshobhya on his own head, and then transform himself into that very same being.🔽Then, with his right hand he should touch the things mentioned above, and they will all be transformed into gold.🔽In order to demonstrate the transformation of sentient beings, he says:
['BO_T06_D4047:80a-13']	sems can yongs su bsgyur ba'i dbang du byas nas smras pa /	sems can yongs su bsgyur ba'i dbang du byas nas smras pa /	If he wishes to transform the color of sentient beings,🔽he should visualize Akshobhya on his own head, and then transform himself into that very same being.
['BO_T06_D4047:80a-14']	sems can kha dog bzang po rnams la zhes bya ba la sogs pa'o //	sems can kha dog bzang po rnams la zhes bya ba la sogs pa'o //	Then, with his right hand he should touch the things mentioned above, and they will all be transformed into gold.🔽In order to demonstrate the transformation of anything whatsoever into anything whatsoever, he says:
['BO_T06_D4047:80a-15']	gzhan du bsgyur ba ci yang rung ba zhes bya ba la sogs pa ni sngon gyi dngos po las gzhan du bsgyur ba zhes bya ba'i don to //	gzhan du bsgyur ba ci yang rung ba zhes bya ba la sogs pa ni sngon gyi dngos po las gzhan du bsgyur ba zhes bya ba'i don to //	If he wishes to transform anything whatsoever into anything whatsoever, he should visualize Akshobhya on his own head, and then transform himself into that very same being.🔽Then, with his right hand he should touch the things mentioned above, and they will all be transformed into anything whatsoever.
['BO_T06_D4047:80a-16']	gang la las kyi nus pa med pa de la mos par mi bya'o zhes bstan pa'i phyir smras pa /	gang la las kyi nus pa med pa de la mos par mi bya'o zhes bstan pa'i phyir smras pa /	In order to demonstrate that one should not aspire to that which lacks the power of karma, he says:
['BO_T06_D4047:80a-17']	nus pa'i ngo bo la gzhan du mos pa zhes bya ba la sogs pa'o //	nus pa'i ngo bo la gzhan du mos pa zhes bya ba la sogs pa'o //	The essence of power is called “the resolve to be elsewhere.”
['BO_T06_D4047:80a-18']	de bzhin du 'gro ba rnams dang / khams rnams yongs su bsgyur ba ni rab tu grub pa'i dngos por gyur pa ni ma yin no //	de bzhin du 'gro ba rnams dang / khams rnams yongs su bsgyur ba ni rab tu grub pa'i dngos por gyur pa ni ma yin no //	Similarly, the transformation of the world and the realms is not a matter of becoming something else.
['BO_T06_D4047:80a-19']	'gro ba dang 'ong ba la bdag nyid lus yang bar yongs su bsgyur bar rig par bya'o //	'gro ba dang 'ong ba la bdag nyid lus yang bar yongs su bsgyur bar rig par bya'o //	One should understand that the transformation of coming and going is the lightness of the body.
['BO_T06_D4047:80a-20']	rtsig pa dang / ri brags dang / ra ba smos pa ni grong dang / gtsug lag khang dang / dgon par gtogs pa 'di dag gi nye bar spyad par bya ba yin no zhes rab tu bstan pa'i phyir ro //	rtsig pa dang / ri brags dang / ra ba smos pa ni grong dang / gtsug lag khang dang / dgon par gtogs pa 'di dag gi nye bar spyad par bya ba yin no zhes rab tu bstan pa'i phyir ro //	The mention of walls, fences, and mountains is to show that these are to be used as the basis for the transformation of coming and going.
['BO_T06_D4047:80a-21']	de ltar bsgribs pa dang / 'gro ba dang / khams dang / khyad par can gyi gnas kyi khyad par du 'gro ba dang / 'ong ba la yongs su bsgyur ba bstan nas /	de ltar bsgribs pa dang / 'gro ba dang / khams dang / khyad par can gyi gnas kyi khyad par du 'gro ba dang / 'ong ba la yongs su bsgyur ba bstan nas /	Having thus taught the transformation of the obscured, the world, the realms, and the special abodes,
['BO_T06_D4047:80a-22']	gong du 'og min la thug par shin tu ring bar 'gro ba'o //	gong du 'og min la thug par shin tu ring bar 'gro ba'o //	he now teaches the transformation of going and coming to the farthest reaches, up to the Akaniṣṭha heaven.
['BO_T06_D4047:80b-0']	de la tshad med @80b dpag tu med pa smos pa ni /	de la tshad med @80b dpag tu med pa smos pa ni /	The mention of immeasurable and limitless
['BO_T06_D4047:80b-1', 'BO_T06_D4047:80b-2', 'BO_T06_D4047:80b-3']	der mi'i lus 'di nyid kyis 'gro bar 'gyur ba'i phyir smras pa /🔽rgyas par zhes bya ba la sogs pa'o //🔽rgyang ring po la nye bar mos na zhes bya ba la sogs pas ni /	der mi'i lus 'di nyid kyis 'gro bar 'gyur ba'i phyir smras pa / rgyas par zhes bya ba la sogs pa'o // rgyang ring po la nye bar mos na zhes bya ba la sogs pas ni /	“One can go to the Brahma world with this very body” means that one can go to the Brahma world with this very human body.🔽“One can go to the Brahma world with this very body” means that one can go to the Brahma world with this very human body.🔽“One can go to the Brahma world with this very body” means that one can go to the Brahma world with this very human body.
['BO_T06_D4047:80b-4']	mngon par mos pa'i 'gro ba bstan pa yin no //	mngon par mos pa'i 'gro ba bstan pa yin no //	“One can go to the Brahma world with this very body” means that one can go to the Brahma world with this very human body.
['BO_T06_D4047:80b-5', 'BO_T06_D4047:80b-6', 'BO_T06_D4047:80b-7']	yid dang 'dra bar zhes bya ba ni yid la sa byung bas 'gro ba dang 'ong ba'o //🔽sdud pa dang rgyas par byed pa ni /🔽tshad chung ba ni tshad chen bor 'jog par byed pa dang / tshad chen po gang yin pa de dag ni tshad chung bar 'jog par byed pa ste /	yid dang 'dra bar zhes bya ba ni yid la sa byung bas 'gro ba dang 'ong ba'o // sdud pa dang rgyas par byed pa ni / tshad chung ba ni tshad chen bor 'jog par byed pa dang / tshad chen po gang yin pa de dag ni tshad chung bar 'jog par byed pa ste /	“One can go to the Brahma world with this very body” means that one can go to the Brahma world with this very human body.🔽“One can go to the Brahma world with this very body” means that one can go to the Brahma world with this very human body.🔽“One can go to the Brahma world with this very body” means that one can go to the Brahma world with this very human body.🔽“One can go to the Brahma world with this very body” means that one can go to the Brahma world with this very human body.
['BO_T06_D4047:80b-8']	phra ba ni rags par byed pa dang / rags pa ni phra bar byed ces bya ba'i don to //	phra ba ni rags par byed pa dang / rags pa ni phra bar byed ces bya ba'i don to //	“One can go to the Brahma world with this very body” means that one can go to the Brahma world with this very human body.🔽“One can go to the Brahma world with this very body” means that one can go to the Brahma world with this very human body.🔽“One can go to the Brahma world with this very body” means that one can go to the Brahma world with this very human body.🔽“One can go to the Brahma world with this very body” means that one can go to the Brahma world with this very human body.🔽“One can go to the Brahma world with this very body” means that one can go to the Brahma world with this very human body.🔽“One can go to the Brahma world with this very body” means that one can go to the Brahma world with this very human body.🔽“One can go to the Brahma world with this very body” means that one can go to the Brahma world with this very human body.
['BO_T06_D4047:80b-9', 'BO_T06_D4047:80b-10']	gzugs thams cad lus su sdud pa ni rang gi lus su sems can dang / sems can ma yin pa'i dngos po'i tshogs rnams sdud par byed pa'o //🔽de'i phyir smras pa /	gzugs thams cad lus su sdud pa ni rang gi lus su sems can dang / sems can ma yin pa'i dngos po'i tshogs rnams sdud par byed pa'o //🔽de'i phyir smras pa /	“One can go to the Brahma world with this very body” means that one can go to the Brahma world with this very human body.🔽“One can go to the Brahma world with this very body” means that one can go to
['BO_T06_D4047:80b-11']	grong dang grong rdal dang zhes bya ba la sogs pa la /	grong dang grong rdal dang zhes bya ba la sogs pa la /	In the villages, towns, etc.
['BO_T06_D4047:80b-12']	'khor de dag gis kyang rang rang gi sa phyogs nyid na 'dug par shes pa'o//	'khor de dag gis kyang rang rang gi sa phyogs nyid na 'dug par shes pa'o//	and they know that they are in their own places.
['BO_T06_D4047:80b-13']	de bzhin du de bzhin gshegs pa dang / byang chub sems dpa'i lus kyi nang du song bar yang kun du shes so //	de bzhin du de bzhin gshegs pa dang / byang chub sems dpa'i lus kyi nang du song bar yang kun du shes so //	In the same way, they know that they have entered the body of the Tathagata and the Bodhisattva.
['BO_T06_D4047:80b-14']	skal pa mnyam pa'i gan du 'gro ba ni sems can ma mthong ba /	skal pa mnyam pa'i gan du 'gro ba ni sems can ma mthong ba /	Going to those of similar fortune means going to those who are not seen,
['BO_T06_D4047:80b-15']	ma thos pa /	ma thos pa /	not heard,
['BO_T06_D4047:80b-16']	ma 'dris pa'i gan du de dang 'dra bar bsgyur nas nye bar 'gro ba'o //	ma 'dris pa'i gan du de dang 'dra bar bsgyur nas nye bar 'gro ba'o //	and not known as sentient beings, and transforming into something similar to them.
['BO_T06_D4047:80b-17']	der nye bar 'gro ba na rnam pa bzhis skal pa mnyam par rig par bya ste /	der nye bar 'gro ba na rnam pa bzhis skal pa mnyam par rig par bya ste /	When going there, the similarity of fortune should be understood in four ways:
['BO_T06_D4047:80b-18']	kha dog bstan pa'i phyir smras pa /	kha dog bstan pa'i phyir smras pa /	The color is mentioned:
['BO_T06_D4047:80b-19']	kha dog rgyas pa ji lta bur zhes bya ba la sogs pa'o //	kha dog rgyas pa ji lta bur zhes bya ba la sogs pa'o //	What is the extent of the color?
['BO_T06_D4047:80b-20']	rnam pa smras pa /	rnam pa smras pa /	The form is mentioned:
['BO_T06_D4047:80b-21', 'BO_T06_D4047:80b-22']	de dag gi chu zheng ji lta ba dang zhes bya ba'o //🔽ngag smras pa ni /	de dag gi chu zheng ji lta ba dang zhes bya ba'o // ngag smras pa ni /	What is the size of their bodies?🔽Speech is mentioned:
['BO_T06_D4047:80b-23']	smra ba'i stangs ji lta ba bzhin du zhes bya ba'o //	smra ba'i stangs ji lta ba bzhin du zhes bya ba'o //	What is the manner of their speech?
['BO_T06_D4047:80b-24']	brjod par bya ba smras pa /	brjod par bya ba smras pa /	The things to be said have been said.
['BO_T06_D4047:80b-25']	de dag don gang smra bar byed pa de ni de yang smra bar byed ces bya ba la sogs pa'o //	de dag don gang smra bar byed pa de ni de yang smra bar byed ces bya ba la sogs pa'o //	The things that are to be said are those things that are said, such as that is said.
['BO_T06_D4047:80b-26']	skal pa mnyam pa'i bye brag bstan par bya ba'i phyir smras pa /	skal pa mnyam pa'i bye brag bstan par bya ba'i phyir smras pa /	 In order to show the distinction of the same destiny, it is said:
['BO_T06_D4047:80b-27']	mjug tu de dag la zhes bya ba la sogs pa la /	mjug tu de dag la zhes bya ba la sogs pa la /	At the end, they are said to be those.🔽 In the main part, it is said: They are said to be those who are taught, who are caused to take up, who are praised, and who are delighted, and because they do not clearly show their own bodies.🔽 In order to show the distinction of the same destiny, it is said: They are said to be those who are taught, who are caused to take up, who are praised, and who are delighted, and because they do not clearly show their own bodies.🔽 The distinction of the same destiny is shown by the words at the end, they are said to be those.
['BO_T06_D4047:80b-28']	dngos gzhi la yang dag par bstan pa dang / yang dag par 'dzin du 'jug pa dang / yang dag par gzengs bstod pa dang / yang dag par rab tu dga' bar byed pa'i phyir dang / bdag gis lus ni gsal por mi ston pa'i phyir smras pa /	dngos gzhi la yang dag par bstan pa dang / yang dag par 'dzin du 'jug pa dang / yang dag par gzengs bstod pa dang / yang dag par rab tu dga' bar byed pa'i phyir dang / bdag gis lus ni gsal por mi ston pa'i phyir smras pa /	 The distinction of the same destiny is shown by the words at the end, they are said to be those.
['BO_T06_D4047:80b-29', 'BO_T06_D4047:80b-30', 'BO_T06_D4047:81a-0']	mi snang bar byed la zhes bya ba la sogs pa'o //🔽dbang byed pa ni /🔽sems can gyi khams thams cad bdag gi bsam pa'i dban @81a * //	mi snang bar byed la zhes bya ba la sogs pa'o // dbang byed pa ni / sems can gyi khams thams cad bdag gi bsam pa'i dban @81a * //	 The distinction of the same destiny is shown by the words at the end, they are said to be those.
['BO_T06_D4047:81a-1', 'BO_T06_D4047:81a-2']	gis spyod lam gyi gnas skabs sgrub par byed ba'o //🔽de'i phyir smras pa /	gis spyod lam gyi gnas skabs sgrub par byed ba'o // de'i phyir smras pa /	 The distinction of the same destiny is shown by the words at the end, they are said to be those.🔽 The distinction of the same destiny is shown by the words at the end, they are said to be those.🔽 The distinction of the same destiny is shown by the words at the end, they are said to be those.🔽 The distinction of the same destiny is shown by the words at the end, they are said to be those.🔽 The distinction of the same destiny is shown by the words at the end, they are said to be those.🔽 The distinction of the same destiny is shown by the words at the end, they are said to be those.🔽 The distinction of the same destiny is shown by the words at the end, they are said to be those.🔽 The distinction of the same destiny is shown by the words at the end, they are said to be those.🔽 The distinction of the same destiny is shown by the words at the end, they are said to be those.
['BO_T06_D4047:81a-3']	'gro ba dang / 'ong ba dang zhes bya ba la sogs pa'o //	'gro ba dang / 'ong ba dang zhes bya ba la sogs pa'o //	 The distinction of the same destiny is shown by the words at the end, they are said to be those.🔽 The distinction
['BO_T06_D4047:81a-4']	gzhan gyi rdzu 'phrul zil gyis mnan nas rgyal bar byed ba ste /	gzhan gyi rdzu 'phrul zil gyis mnan nas rgyal bar byed ba ste /	It is the one that overwhelms the superknowledges of others and makes them victorious.
['BO_T06_D4047:81a-5']	gzhan dag gi rdzu 'phrul thams cad mi gsal bar byas nas ji ltar bsams pa'i don thams cad gsal por byed pa zhes bya ba'i don to //	gzhan dag gi rdzu 'phrul thams cad mi gsal bar byas nas ji ltar bsams pa'i don thams cad gsal por byed pa zhes bya ba'i don to //	It is the one that makes all the superknowledges of others unclear and makes clear all the goals that one has thought of.
['BO_T06_D4047:81a-6']	mthar phyin pa'i byang chub sems dpa' ni sa bcu ba la dbang bskur ba thob pa'o //	mthar phyin pa'i byang chub sems dpa' ni sa bcu ba la dbang bskur ba thob pa'o //	The bodhisattva who has reached the culmination is one who has attained the consecration on the tenth stage.
['BO_T06_D4047:81a-7']	de yang rnam pa gnyis te /	de yang rnam pa gnyis te /	Moreover, he is of two kinds.
['BO_T06_D4047:81a-8']	skye ba gcig gis thogs pa ni dga' ldan du skye ba blangs pa ji skad bstan pa'i mtshan nyid can nyid do //	skye ba gcig gis thogs pa ni dga' ldan du skye ba blangs pa ji skad bstan pa'i mtshan nyid can nyid do //	The one who is impeded by a single birth is the one who has taken birth in Tuṣita Heaven, as has been described.
['BO_T06_D4047:81a-9']	srid pa tham pa ni thams cad kyi phyi ma skye ba blangs pas rab tu phye ba ste /	srid pa tham pa ni thams cad kyi phyi ma skye ba blangs pas rab tu phye ba ste /	The one who is in his last existence is the one who is distinguished by having taken his last birth.
['BO_T06_D4047:81a-10']	bdag nyid kyi lus de nyid kyis sangs rgyas nyid mngon sum du byed pa'o //	bdag nyid kyi lus de nyid kyis sangs rgyas nyid mngon sum du byed pa'o //	He manifests buddhahood with that very body of his.
['BO_T06_D4047:81a-11']	spobs pa sbyin pa ni chos ston pa'i dus sam /	spobs pa sbyin pa ni chos ston pa'i dus sam /	The one who bestows eloquence is the one who, when he teaches the Dharma,
['BO_T06_D4047:81a-12']	rtsod pa byed pa'i dus su spobs pa yongs su gtugs pa la shes rab bla na med pas spobs pa nye bar bsgrub pa'o //	rtsod pa byed pa'i dus su spobs pa yongs su gtugs pa la shes rab bla na med pas spobs pa nye bar bsgrub pa'o //	The giving of wisdom is the giving of eloquence to those who are exhausted in the midst of debate, by means of unexcelled wisdom.
['BO_T06_D4047:81a-13']	dran ba sbyin ba ni klog pa dang / 'don pa la sogs pa'i dus su sngon goms par byas pa'i gzhung dag la dran pa nyams pa rnams dran pa gso bar byed pa'o //	dran ba sbyin ba ni klog pa dang / 'don pa la sogs pa'i dus su sngon goms par byas pa'i gzhung dag la dran pa nyams pa rnams dran pa gso bar byed pa'o //	The giving of mindfulness is the restoration of mindfulness to those who have lost it in regard to the texts that they have previously studied, in the course of recitation and exposition.
['BO_T06_D4047:81a-14']	bde ba sbyin pa ni chos nyan par 'dod pa rnams la thob pa dang rjes su mthun pa rnams kyis sdud cing nye bar bsgrub pas gang gis bde ba sbyin pas tshim par gyur na da nas ldang bar 'dod pa yang mi skye la /	bde ba sbyin pa ni chos nyan par 'dod pa rnams la thob pa dang rjes su mthun pa rnams kyis sdud cing nye bar bsgrub pas gang gis bde ba sbyin pas tshim par gyur na da nas ldang bar 'dod pa yang mi skye la /	The giving of happiness is the giving of satisfaction to those who desire to hear the Dharma, by attracting and serving them with gifts that are appropriate to the gifts that they have given.
['BO_T06_D4047:81a-15', 'BO_T06_D4047:81a-16']	nyan pa la gus pa skye ba dang / nyan pa la rjes su mthun pa'i lus dang / sems kyi gnas skabs 'thob pa dang / gnyid dang snyom pa dang / phyin ci log dang bral bas chos nyan pa dang / nad kyis nyen pa'i sems can thos pa la sogs pa la nad nye bar zhi bar byed pa nyid dang de las gzhan pa'i gnod pa nye bar zhi bar byed pa ni bde ba sbyin pa ste /🔽bde ba gang gis tshim par gyur na mchog tu nad med pa nyid dang / mi ma yin pas btang ba'i nye bar 'tshe ba zhi bar gyur pa yang 'thob pa'o ;	nyan pa la gus pa skye ba dang / nyan pa la rjes su mthun pa'i lus dang / sems kyi gnas skabs 'thob pa dang / gnyid dang snyom pa dang / phyin ci log dang bral bas chos nyan pa dang / nad kyis nyen pa'i sems can thos pa la sogs pa la nad nye bar zhi bar byed pa nyid dang de las gzhan pa'i gnod pa nye bar zhi bar byed pa ni bde ba sbyin pa ste / bde ba gang gis tshim par gyur na mchog tu nad med pa nyid dang / mi ma yin pas btang ba'i nye bar 'tshe ba zhi bar gyur pa yang 'thob pa'o ;	The five benefits of listening to the Dharma are that one will be born in a good family, one will have a long life, one will have great wealth, one will have a good reputation, and one will have great power.🔽The five benefits of teaching the Dharma are that one will be born in a good family, one will have a long life, one will have great wealth, one will have a good reputation, and one will have great power.🔽The five benefits of listening to the Dharma are that one will be born in a good family, one will have a long life, one will have great wealth, one will have a good reputation, and one will have great power.🔽The five benefits of listening to the Dharma are that one will have great faith, one will have great wisdom, one will have great perseverance, one will have great memory, and one will have great understanding.🔽The five benefits of listening to the Dharma are that one will have great faith, one will have great wisdom, one will have great perseverance, one will have great memory, and one will have great understanding.🔽The five benefits of listening to the Dharma are that one will have great faith, one will have great wisdom, one will have great perseverance, one will have great memory, and one will have great understanding.🔽The five benefits of listening to the Dharma are that one will have great faith, one will have great wisdom, one will have great perseverance, one will have great memory, and one will have great understanding.🔽The five benefits of listening to the Dharma are that one will have great faith, one will have great wisdom, one will have great perseverance, one will have great memory, and one will have great understanding.🔽The five benefits of listening to the Dharma are that one will have great faith, one will have great wisdom, one will have great perseverance, one will have great memory, and one will have great understanding.🔽The five benefits of listening to the Dharma are that one will have great faith, one will have great wisdom, one will have great perseverance, one will have great memory, and one will have great understanding.🔽The five benefits of listening to the Dharma are that one will have great faith, one will have great wisdom, one will have great perseverance, one will have great memory, and one will have great understanding.🔽The five benefits of listening to the Dharma are that one will have great faith, one will have great wisdom, one will have great perseverance, one will have great memory, and one
['BO_T06_D4047:81a-17']	/'od zer 'byin pa ni sangs rgyas dang byang chub sems dpa' rnams kyi sku'i cha shas las 'od zer 'byin pa ste /	/'od zer 'byin pa ni sangs rgyas dang byang chub sems dpa' rnams kyi sku'i cha shas las 'od zer 'byin pa ste /	The giving of Dharma is the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the three vehicles, the giving of the teachings of the
['BO_T06_D4047:81a-18']	mang du spros pa byas pas sems can thams cad kyi don du sbyor ba rnam pa gnyis kyis sangs rgyas dang byang chub sems dpa' rnams kyi mdzad pa nges bar sgrub par byed de /	mang du spros pa byas pas sems can thams cad kyi don du sbyor ba rnam pa gnyis kyis sangs rgyas dang byang chub sems dpa' rnams kyi mdzad pa nges bar sgrub par byed de /	By engaging in these two kinds of activities, he definitely accomplishes the deeds of the buddhas and bodhisattvas for the sake of all sentient beings.
