segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:135b-7']	de bas na song shig dang yongs su ngal ba 'dis ci zhig bya /	de bas na song shig dang yongs su ngal ba 'dis ci zhig bya /	135b	 So go away! What is the use of this complete exhaustion?
['BO_T09_D4152:135b-8']	gal te yang bdag la mngon par rgyug pa khyod kyi sa gnas par mi 'gyur na de bas na mda' 'dis khyed dus ring por 'jig par 'gyur zhes zer ro //	gal te yang bdag la mngon par rgyug pa khyod kyi sa gnas par mi 'gyur na de bas na mda' 'dis khyed dus ring por 'jig par 'gyur zhes zer ro //	135b	 If I do not become the place where you rush to, then by this arrow you will be destroyed for a long time.
['BO_T09_D4152:135b-9']	gang gi tshe des mngon par rgyug ba de'i tshe nor bzangs kyis pi wang brdungs par gyur te /	gang gi tshe des mngon par rgyug ba de'i tshe nor bzangs kyis pi wang brdungs par gyur te /	135b	When she was about to pounce on him, Sudhana played the lute.
['BO_T09_D4152:135b-10']	de nas pi wang sgra thos te //	de nas pi wang sgra thos te //	135b	Then, hearing the sound of the lute,
['BO_T09_D4152:135b-11']	yid dang na ba 'phrog byed pa //	yid dang na ba 'phrog byed pa //	135b	which captivated the mind and was pleasing,
['BO_T09_D4152:135b-12']	srin mo 'jigs ma legs so zhes //	srin mo 'jigs ma legs so zhes //	135b	the demoness Bhima said, “Excellent!”
['BO_T09_D4152:135b-13']	smras nas de nyid myur du nub //	smras nas de nyid myur du nub //	135b	and quickly disappeared.
['BO_T09_D4152:135b-14']	de nas nor bzangs kyis 'dod pa'i gzugs can gyi ri bo de las 'das par bya ste /	de nas nor bzangs kyis 'dod pa'i gzugs can gyi ri bo de las 'das par bya ste /	135b	Then Sudhana passed beyond that mountain with the form of a woman and
['BO_T09_D4152:135b-15']	so gcig pa zhes bya ba'i ri la song bar gyur to //	so gcig pa zhes bya ba'i ri la song bar gyur to //	135b	went to the mountain called Ekāṅga.
['BO_T09_D4152:135b-16']	de yang thabs gzhan gyis ni brgal bar nus pa ma yin no snyam du rnam par bsams te /	de yang thabs gzhan gyis ni brgal bar nus pa ma yin no snyam du rnam par bsams te /	135b	He thought, “It is not possible to cross that by any other means.”
['BO_T09_D4152:135b-17']	sa 'dzin de la lcags phur ni //	sa 'dzin de la lcags phur ni //	135b	On that mountain,
['BO_T09_D4152:135b-18']	shin tu lci ba'i tho ba yis //	shin tu lci ba'i tho ba yis //	135b	with a very heavy hammer,
['BO_T09_D4152:135b-19']	sor bcu gnyis su brtan byed phyir //	sor bcu gnyis su brtan byed phyir //	135b	in order to make it firm for twelve finger-widths,
['BO_T09_D4152:135b-20']	yang dang yang du brdungs bar gyur //	yang dang yang du brdungs bar gyur //	135b	he repeatedly struck the iron peg.
['BO_T09_D4152:135b-21']	phur pa de la zhon nas ni //	phur pa de la zhon nas ni //	135b	Having mounted that peg,
['BO_T09_D4152:135b-22']	slar yang gzhan gyis brkos par gyur //	slar yang gzhan gyis brkos par gyur //	135b	he again dug another one.
['BO_T09_D4152:135b-23']	der ni gnas nas phur bu de //	der ni gnas nas phur bu de //	135b	There, having stayed,
['BO_T09_D4152:135b-24']	'og nas de ni bton par gyur //	'og nas de ni bton par gyur //	135b	he pulled out that peg from below.
['BO_T09_D4152:135b-25']	de ltar thabs ni chen po yis //	de ltar thabs ni chen po yis //	135b	In this way, with great skill,
['BO_T09_D4152:135b-26']	brtson 'grus de ldan nor bzang ni //	brtson 'grus de ldan nor bzang ni //	135b	Susaṃgata, endowed with diligence,
['BO_T09_D4152:135b-27']	mi 'am ci mo thob bya'i phyir //	mi 'am ci mo thob bya'i phyir //	135b	in order to obtain the kinnarī,
['BO_T09_D4152:135b-28']	ri bo de las brgal bar gyur //	ri bo de las brgal bar gyur //	135b	crossed over that mountain.
['BO_T09_D4152:135b-29']	de nas so gcig pa brgal bar byas nas /	de nas so gcig pa brgal bar byas nas /	135b	Then, having crossed the thirty-first,
['BO_T09_D4152:136a-0', 'BO_T09_D4152:136a-1']	rdo rje can zhes bya ba'i ri la song bar gyur @136a * //🔽to ; / de'i yang rtse mo la gnas pa stag gi sen mo ltar 'khyog cing rno ba'i mchu dang ldan pa /	rdo rje can zhes bya ba'i ri la song bar gyur @136a * // to ; / de'i yang rtse mo la gnas pa stag gi sen mo ltar 'khyog cing rno ba'i mchu dang ldan pa /	136a	he went to the mountain called Vajra.🔽On its peak, he saw a vulture-faced rākṣasī with curved and sharp claws like a tiger's.
['BO_T09_D4152:136a-2']	bya rgod mo mthong nas 'di bya rgod kyi gzugs can srin mo'o snyam du bsams so //	bya rgod mo mthong nas 'di bya rgod kyi gzugs can srin mo'o snyam du bsams so //	136a	Thinking, This is a rākṣasī in the form of a vulture,
['BO_T09_D4152:136a-3']	da ni thabs dang bcas par 'di las bdag nyid rdo rje can gyi sa 'dzin las 'da' bar bya'o snyam du rnam par bsams te /	da ni thabs dang bcas par 'di las bdag nyid rdo rje can gyi sa 'dzin las 'da' bar bya'o snyam du rnam par bsams te /	136a	he thought, Now, with skill, I will cross over this mountain of Vajra.
['BO_T09_D4152:136a-4']	shing gi rtsa bar 'ongs nas nor bzangs gzhu dang ldan rnams kyi //	shing gi rtsa bar 'ongs nas nor bzangs gzhu dang ldan rnams kyi //	136a	Having come to the foot of the tree, Susaṃgata,
['BO_T09_D4152:136a-5']	mchog tu gyur pa gzhu ni bdungs pa byas nas gzhu la mkhas //	mchog tu gyur pa gzhu ni bdungs pa byas nas gzhu la mkhas //	136a	the best of those with a bow, drew his bow and was skilled with the bow.
['BO_T09_D4152:136a-6']	rtsa ni shin tu 'jam pa'i gtan pa nyid du 'dzin byed pa'i //	rtsa ni shin tu 'jam pa'i gtan pa nyid du 'dzin byed pa'i //	136a	He held the extremely soft string
['BO_T09_D4152:136a-7']	ri dags la ni rno ba'i mda' yis kun nas bsnun par gyur //	ri dags la ni rno ba'i mda' yis kun nas bsnun par gyur //	136a	He was pierced all over by sharp arrows.
['BO_T09_D4152:136a-8']	ri dags de yi khrag 'dzags pas //	ri dags de yi khrag 'dzags pas //	136a	The deer was bleeding.
['BO_T09_D4152:136a-9']	ri dags lta bu'i mig ldan pa //	ri dags lta bu'i mig ldan pa //	136a	The one with eyes like a deer
['BO_T09_D4152:136a-10']	phyi rol du ldan pags pa yis //	phyi rol du ldan pags pa yis //	136a	was covered by the skin of a deer.
['BO_T09_D4152:136a-11']	lus ni bsgribs shing gnas par gyur //	lus ni bsgribs shing gnas par gyur //	136a	His body was concealed and remained there.
['BO_T09_D4152:136a-12']	de nas bya rgod gzugs 'dzin des //	de nas bya rgod gzugs 'dzin des //	136a	Then the one who had taken on the form of a vulture
['BO_T09_D4152:136a-13']	g-yo ba dang bral gnas pa ni /	g-yo ba dang bral gnas pa ni /	136a	saw him, motionless,
['BO_T09_D4152:136a-14']	shugs kyis ri dags lpags ldan pa //	shugs kyis ri dags lpags ldan pa //	136a	and with force, the one with the skin of a deer
['BO_T09_D4152:136a-15']	de ni bton nas ri la khyer//	de ni bton nas ri la khyer//	136a	was carried away by him to the mountain.
['BO_T09_D4152:136a-16']	pags pa de ni phug byas nas //	pags pa de ni phug byas nas //	136a	Having made a hole in the skin,
['BO_T09_D4152:136a-17']	lam ni rnyed phyir lam la ni //	lam ni rnyed phyir lam la ni //	136a	in order to find a path,
['BO_T09_D4152:136a-18']	brtson 'grus ldan pa des srin mo'i //	brtson 'grus ldan pa des srin mo'i //	136a	the one with diligence cut off
['BO_T09_D4152:136a-19']	mgo ni ral gris gcod par gyur //	mgo ni ral gris gcod par gyur //	136a	the head of the rākṣasī with a sword.
['BO_T09_D4152:136a-20']	de nas seng ldeng mod pa seng ldeng can zhes bya ba'i ri la 'ongs te bsams pa /	de nas seng ldeng mod pa seng ldeng can zhes bya ba'i ri la 'ongs te bsams pa /	136a	Then he came to the mountain called Khadiraka, which is called “Sandalwood Mountain,” and thought,
['BO_T09_D4152:136a-21']	ri 'di ni mun pa dang bcas pa'i phug gi sgo 'di las nges par brgal bar bya'o snyam mo ;	ri 'di ni mun pa dang bcas pa'i phug gi sgo 'di las nges par brgal bar bya'o snyam mo ;	136a	“This mountain is dark, so I will definitely cross over through this cave entrance.”
['BO_T09_D4152:136a-22']	/ nges par gnas chen po 'di yin te gang du yon tan lnga dang ldan pa klu rnams kyis yongs su bzung ba sman chen po de brag rnams kyis bkag pa zhig yod de //	/ nges par gnas chen po 'di yin te gang du yon tan lnga dang ldan pa klu rnams kyis yongs su bzung ba sman chen po de brag rnams kyis bkag pa zhig yod de //	136a	This is a great place, where a great medicine grows, guarded by nāgas endowed with five qualities.
['BO_T09_D4152:136a-23']	sman chen po de yang mun pa 'joms byed 'od kyis ni //	sman chen po de yang mun pa 'joms byed 'od kyis ni //	136a	That great medicine, with its light that dispels darkness,
['BO_T09_D4152:136a-24', 'BO_T09_D4152:136a-25']	grang dang dro dang dug nyams byed //🔽sbrul dang srin po chom rkun las //	grang dang dro dang dug nyams byed // sbrul dang srin po chom rkun las //	136a	removes cold, heat, and poison.🔽It also removes the fear
['BO_T09_D4152:136a-26']	byung ba'i 'jigs pa'ang spong bar byed//	byung ba'i 'jigs pa'ang spong bar byed//	136a	arising from snakes, rākṣasas, and thieves.
['BO_T09_D4152:136a-27']	gang yang 'di so sor 'dzin pa'i klu des gnyid log par gnas par byas te /	gang yang 'di so sor 'dzin pa'i klu des gnyid log par gnas par byas te /	136a	The nāga who guards it sleeps.
['BO_T09_D4152:136a-28']	ci'i slad du zhe na /	ci'i slad du zhe na /	136a	Why is that?
['BO_T09_D4152:136a-29']	gang gi phyir sman chen po 'di ni mar me'i rtse mo ltar gnas 'di snang bar byed do //	gang gi phyir sman chen po 'di ni mar me'i rtse mo ltar gnas 'di snang bar byed do //	136a	Because this great medicine shines in this place like the flame of a lamp.
['BO_T09_D4152:136a-30']	de bas na ji srid du lto 'phye 'di gnyid log pa de srid du brag 'di bton nas sman bzung bar bya'o snyam du rnam par bsams /	de bas na ji srid du lto 'phye 'di gnyid log pa de srid du brag 'di bton nas sman bzung bar bya'o snyam du rnam par bsams /	136a	Therefore, as long as this mahoraga sleeps, I will remove this rock and take the medicine.
['BO_T09_D4152:136a-31']	lci ba'i brag de ni lag pa'i stobs kyis bsal bar byas te sman de mgo bor bcings la phug der zhugs te /	lci ba'i brag de ni lag pa'i stobs kyis bsal bar byas te sman de mgo bor bcings la phug der zhugs te /	136a	He removed the heavy rock with the strength of his arms, bound the medicine to his head, and entered the cave.
['BO_T09_D4152:136a-32']	myur du phur bu'i rtsa dag gis //	myur du phur bu'i rtsa dag gis //	136a	With the swiftness of an arrow,
['BO_T09_D4152:136a-33']	ri yi phyogs dag mda' dag gis //	ri yi phyogs dag mda' dag gis //	136a	he shot the mountain with arrows,
['BO_T09_D4152:136a-34']	ngal ba'i skyed byed phug byas nas //	ngal ba'i skyed byed phug byas nas //	136a	and made the cave a place of rest.
['BO_T09_D4152:136a-35']	rnam par mi g-yo des byas gyur //	rnam par mi g-yo des byas gyur //	136a	He made it unmoving.
['BO_T09_D4152:136a-36']	de nas cung zad phar song ste //	de nas cung zad phar song ste //	136a	Then, having gone a little further,
['BO_T09_D4152:136a-37']	lags kyi skyes pa gnyis dag gis /	lags kyi skyes pa gnyis dag gis /	136a	he saw two men🔽holding swords,
['BO_T09_D4152:136b-0', 'BO_T09_D4152:136b-1']	@136b ral gri bzung bar byas pa dag / myur du mda' dag gis phug ste //🔽phur ba yis ni mngon du byas //	@136b ral gri bzung bar byas pa dag / myur du mda' dag gis phug ste // phur ba yis ni mngon du byas //	136b	and quickly shot them with arrows,🔽and made them unmoving.
['BO_T09_D4152:136b-2']	de dag mi g-yo ba nyid du thob par 'gyur bas bdag gi bar nas byung ste song bar gyur to //	de dag mi g-yo ba nyid du thob par 'gyur bas bdag gi bar nas byung ste song bar gyur to //	136b	They became his attendants and went with him.
['BO_T09_D4152:136b-3']	de nas sgyogs du ma rnams bcag nas 'dzin pa dang ldan pa'i chu bo de dang de rnams las kyang brgal nas sba'i chu bo rjes su rnyed par gyur te /	de nas sgyogs du ma rnams bcag nas 'dzin pa dang ldan pa'i chu bo de dang de rnams las kyang brgal nas sba'i chu bo rjes su rnyed par gyur te /	136b	Then, having destroyed many catapults, he crossed that river with its current and its banks, and found the river of alcohol.
['BO_T09_D4152:136b-4']	de nas rnam pa gang gis spa'i lcug gnyis pha rol nas //	de nas rnam pa gang gis spa'i lcug gnyis pha rol nas //	136b	Then, by some means, he took two vines from the other side,
['BO_T09_D4152:136b-5']	drag pa'i rlung gis kun nas khyer ba'i mdun du bzung nas ni //	drag pa'i rlung gis kun nas khyer ba'i mdun du bzung nas ni //	136b	and held on to it, though it was carried away by the strong current.
['BO_T09_D4152:136b-6']	chu bo chen po de las bdag nyid chen po brgal gyur pa //	chu bo chen po de las bdag nyid chen po brgal gyur pa //	136b	And the great being crossed the great river,
['BO_T09_D4152:136b-7', 'BO_T09_D4152:136b-8']	mngon du byas pa 'bras bu chen po ster ba'i dam bcas ltar //🔽de nas sba'i chu bo las 'da' bar byas nas gser gyi ra ba'i stegs bu rnams kyis nye bar mdzes pa skyed mos tshal du mas yid 'phrog pa //	mngon du byas pa 'bras bu chen po ster ba'i dam bcas ltar // de nas sba'i chu bo las 'da' bar byas nas gser gyi ra ba'i stegs bu rnams kyis nye bar mdzes pa skyed mos tshal du mas yid 'phrog pa //	136b	and, as promised, he was given the great fruit of his achievement.
['BO_T09_D4152:136b-9']	yid 'phrog ma'i yab kyi grong khyer mthong bar gyur to //	yid 'phrog ma'i yab kyi grong khyer mthong bar gyur to //	136b	Then, having crossed the river Sābhramatī, he saw the city of Manoharā’s father, which was beautified by golden ramparts and terraces, and which captivated the mind with its many gardens.
['BO_T09_D4152:136b-10']	der yang phyogs gcig tu rig pa 'dzin pa rnams kyi skyed mos tshal du rjes su zhugs nas shing rnams bsgribs par gnas par gyur te /	der yang phyogs gcig tu rig pa 'dzin pa rnams kyi skyed mos tshal du rjes su zhugs nas shing rnams bsgribs par gnas par gyur te /	136b	There, too, he entered the garden of the vidyādharas in one place, and stayed hidden by the trees.
['BO_T09_D4152:136b-11']	gcig dang bsdongs par byas pa'i bzhi po rnams kyang ni //	gcig dang bsdongs par byas pa'i bzhi po rnams kyang ni //	136b	And the four of them, together with Manohara,
['BO_T09_D4152:136b-12']	mi 'am ci yi bu mo brgya phrag rnams kyang 'dir //	mi 'am ci yi bu mo brgya phrag rnams kyang 'dir //	136b	also hundreds of kinnara maidens here,
['BO_T09_D4152:136b-13']	chu bo la ni rab tu dang ba'i chu nyid ni //	chu bo la ni rab tu dang ba'i chu nyid ni //	136b	and the clear water of the river,
['BO_T09_D4152:136b-14']	bum pa rnams kyis yang dag 'dzin par byed mthong 'gyur //	bum pa rnams kyis yang dag 'dzin par byed mthong 'gyur //	136b	The pots will hold it properly, you will see.
['BO_T09_D4152:136b-15']	de nas de rnams song ba dang der rgas par nus pa nye bar gdungs pa gcig pu chu dang bcas pa'i gser gyi bum pa 'dzin pa'i nus pa dang mi ldan pa dbugs phyung nas rdzing bu'i 'gram gyi mtha' mar gnas par gyur to //	de nas de rnams song ba dang der rgas par nus pa nye bar gdungs pa gcig pu chu dang bcas pa'i gser gyi bum pa 'dzin pa'i nus pa dang mi ldan pa dbugs phyung nas rdzing bu'i 'gram gyi mtha' mar gnas par gyur to //	136b	Then, after they had gone, he, who was unable to carry the golden pot filled with water because of his old age, having been relieved, remained at the end of the bank of the pond.
['BO_T09_D4152:136b-16']	de nas nor bzangs kyis bdag la phan pa'i phyir mi 'am ci'i 'bangs mo 'di rgas pas nus pa 'phrogs pa ste /	de nas nor bzangs kyis bdag la phan pa'i phyir mi 'am ci'i 'bangs mo 'di rgas pas nus pa 'phrogs pa ste /	136b	Then Sudhana, thinking, “This kinnara woman, for my benefit, has been deprived of her ability by old age.
['BO_T09_D4152:136b-17']	gzhan du na bdag gis 'dir gcig pu 'di ci'i phyir yid 'phrog ma'i gtam nye bar dmigs pa'i phyir rnyed par 'gyur snyam du rnam par bsams nas nye bar 'ongs te de la dris pa /	gzhan du na bdag gis 'dir gcig pu 'di ci'i phyir yid 'phrog ma'i gtam nye bar dmigs pa'i phyir rnyed par 'gyur snyam du rnam par bsams nas nye bar 'ongs te de la dris pa /	136b	Otherwise, I would have obtained her here alone because of the proximity of Manoharā’s story,” having thought this, he approached and asked her,
['BO_T09_D4152:136b-18']	'phags ma chu 'di gang du nye bar khyer ba yin //	'phags ma chu 'di gang du nye bar khyer ba yin //	136b	“Noble lady, where is this water to be taken?”
['BO_T09_D4152:136b-19']	mi 'am ci'i 'bangs mo rgas pa des kyang nor bzangs la bltas nas rig pa 'dzin pa'i skyed mos tshal 'di las nges par byung nas gzhon nu rig pa 'dzin pa 'di ngo mtshar ba'i ltad mo'i dbang gis bdag la dri'o snyam du rnam par bsams nas smras	mi 'am ci'i 'bangs mo rgas pa des kyang nor bzangs la bltas nas rig pa 'dzin pa'i skyed mos tshal 'di las nges par byung nas gzhon nu rig pa 'dzin pa 'di ngo mtshar ba'i ltad mo'i dbang gis bdag la dri'o snyam du rnam par bsams nas smras	136b	The old kinnara woman, looking at Sudhana, thought, “This young vidyādhara has definitely come out of this vidyādhara pleasure grove and has asked me about the amazing spectacle out of curiosity.”🔽She said, “Handsome one, listen!
['BO_T09_D4152:136b-20']	pa / bzhin bzangs nyon cig / yid 'phrog ma zhes bya ba ljon pa'i bu mo ste //	pa / bzhin bzangs nyon cig / yid 'phrog ma zhes bya ba ljon pa'i bu mo ste //	136b	Manoharā, the daughter of the king of the kinnaras,
['BO_T09_D4152:136b-21']	sa yi bdag po mi 'am ci yi yid 'phrog ma //	sa yi bdag po mi 'am ci yi yid 'phrog ma //	136b	the ravishing Manoharā, the queen of the land,
['BO_T09_D4152:136b-22', 'BO_T09_D4152:137a-0']	de yang skyes pas sngon du nye bar longs spyod pa //🔽ji ltar slar @137a * //	de yang skyes pas sngon du nye bar longs spyod pa // ji ltar slar @137a * //	136b	was first enjoyed by a man.
['BO_T09_D4152:137a-1', 'BO_T09_D4152:137a-2']	yang 'dir ni mngon par 'ongs pa yin //🔽de yi phas ni mi yi dri ni kun nas 'byung bzhin pa //	yang 'dir ni mngon par 'ongs pa yin // de yi phas ni mi yi dri ni kun nas 'byung bzhin pa //	137a	How is it that she has come here again?🔽Her father, the king of the kinnaras,
['BO_T09_D4152:137a-3', 'BO_T09_D4152:137a-4']	yan lag las ni snom par nus pa ma yin te //🔽nyi ma re rer bum pa'i kha las 'byung ba yi //	yan lag las ni snom par nus pa ma yin te // nyi ma re rer bum pa'i kha las 'byung ba yi //	137a	cannot smell the human scent on her body.🔽Every day she is bathed with scented water
['BO_T09_D4152:137a-5']	dri yi chu yis de phyir de ni 'khru ba yin //	dri yi chu yis de phyir de ni 'khru ba yin //	137a	that comes from the mouth of a vase.
['BO_T09_D4152:137a-6']	de nas nor bzangs phrad 'dod de la smras gyur pa //	de nas nor bzangs phrad 'dod de la smras gyur pa //	137a	Then Sudhana, wanting to meet her, said to him:
['BO_T09_D4152:137a-7']	dogs pa dang bcas phyogs rnams yang yang blta byas te //	dogs pa dang bcas phyogs rnams yang yang blta byas te //	137a	Looking again and again in all directions with suspicion,
['BO_T09_D4152:137a-8']	'od kyis brgyan pa'i sor gdub 'di ni dogs dang bcas //	'od kyis brgyan pa'i sor gdub 'di ni dogs dang bcas //	137a	This ring adorned with light is suspicious.
['BO_T09_D4152:137a-9']	yid 'phrog ma la 'di ni rab tu sbyin par mdzod //	yid 'phrog ma la 'di ni rab tu sbyin par mdzod //	137a	Give it to Manoharā.
['BO_T09_D4152:137a-10']	des kyang de ltar bgyi zhes smras nas sor gdub de bzung bar gyur to //	des kyang de ltar bgyi zhes smras nas sor gdub de bzung bar gyur to //	137a	He too said, I will do that, and took the ring.
['BO_T09_D4152:137a-11']	byang chub sems dpas kyang chu'i bum pa de'i rked par bzhag nas slar skyed mos tshal de nyid du zhugs par gyur to //	byang chub sems dpas kyang chu'i bum pa de'i rked par bzhag nas slar skyed mos tshal de nyid du zhugs par gyur to //	137a	 The bodhisattva also placed the water pot around his waist and returned to the garden.
['BO_T09_D4152:137a-12']	de nas mi 'am ci'i 'bangs mo rgan mo yang dag par nye bar 'ongs te khrus kyi tha mar yid 'phrog ma sor gdub de phang par gzhag cing gnas te /	de nas mi 'am ci'i 'bangs mo rgan mo yang dag par nye bar 'ongs te khrus kyi tha mar yid 'phrog ma sor gdub de phang par gzhag cing gnas te /	137a	Then the old rākṣasī attendant came and at the end of the bath, Manoharā placed the ring in her lap and sat down.
['BO_T09_D4152:137a-13']	de nas sor gdub de ni yang dag blangs byas te //	de nas sor gdub de ni yang dag blangs byas te //	137a	Then the ring was taken away.
['BO_T09_D4152:137a-14']	yid 'phrog mas ni khyim du bud med de la ni //	yid 'phrog mas ni khyim du bud med de la ni //	137a	Manoharā went home and the woman
['BO_T09_D4152:137a-15']	'phags mas 'di ni gang nas yang dag rnyed pa zhes //	'phags mas 'di ni gang nas yang dag rnyed pa zhes //	137a	asked, Noble lady, where did you get this?
['BO_T09_D4152:137a-16']	'dod pas gang ba'i yid dang ldan bas dris par gyur te /	'dod pas gang ba'i yid dang ldan bas dris par gyur te /	137a	With a mind filled with desire, she asked, What is it?
['BO_T09_D4152:137a-17']	de nas nges gzhon nu rig pa 'dzin pas sor gdub 'di bdag gi lag tu gtad pa ste /	de nas nges gzhon nu rig pa 'dzin pas sor gdub 'di bdag gi lag tu gtad pa ste /	137a	 Then the young vidyādharas said, This ring was entrusted to our hands.
['BO_T09_D4152:137a-18']	yid 'phrog ma la 'di sbyin par gyis shig ces smras par gyur to //	yid 'phrog ma la 'di sbyin par gyis shig ces smras par gyur to //	137a	Give it to Mañjuśrı̄.
['BO_T09_D4152:137a-19']	de nas mi 'am ci'i bdag po'i bu mos nges par 'phags pa'i sras 'ongs so snyam du rnam par bsams nas /	de nas mi 'am ci'i bdag po'i bu mos nges par 'phags pa'i sras 'ongs so snyam du rnam par bsams nas /	137a	Then the daughter of the king of the kīnnāras thought, Certainly the son of the noble one has come.
['BO_T09_D4152:137a-20', 'BO_T09_D4152:137a-21', 'BO_T09_D4152:137a-22']	slar de la 'phags mas gal te 'dir 'gugs par nus na shin tu yang don chen po dang ldan par 'gyur zhes bya ba smras so //🔽des smras pa /🔽re zhig 'bad par bgyi ste gal te bdag gis nus par gyur na de bas na gzhon nu rig pa 'dzin pa de 'ong bar bgyi zhes bya ba smras nas skyed mos tshal der song ste nor bzangs la smras pa /	slar de la 'phags mas gal te 'dir 'gugs par nus na shin tu yang don chen po dang ldan par 'gyur zhes bya ba smras so // des smras pa / re zhig 'bad par bgyi ste gal te bdag gis nus par gyur na de bas na gzhon nu rig pa 'dzin pa de 'ong bar bgyi zhes bya ba smras nas skyed mos tshal der song ste nor bzangs la smras pa /	137a	 She said to him, If you are able to summon him here, it will be of great benefit.🔽He said, I will try. If I am able, then I will bring the young vidyādharas.
['BO_T09_D4152:137a-23']	bzang po yid 'phrog ma ni khyod la lta bar 'dod do zhes smras te /	bzang po yid 'phrog ma ni khyod la lta bar 'dod do zhes smras te /	137a	Having said that, he went to the garden and said to Sudhana, Mañjuśrı̄ wishes to see you.
['BO_T09_D4152:137a-24']	de nas bud med kyi ni cha byad yid 'ong du byas te //	de nas bud med kyi ni cha byad yid 'ong du byas te //	137a	Then, having assumed a beautiful female form,
['BO_T09_D4152:137a-25']	mtshan mo'i mun pa mthug pa nyid du 'gyur ba la //	mtshan mo'i mun pa mthug pa nyid du 'gyur ba la //	137a	in the very thick of the night,
['BO_T09_D4152:137a-26']	de ring bdag dang lhan cig phrad 'dod yid 'phrog ma'i //	de ring bdag dang lhan cig phrad 'dod yid 'phrog ma'i //	137a	the ravishing one, who desires to meet me today,
['BO_T09_D4152:137a-27']	glo bur nyid du pho brang du ni zhugs par mdzod //	glo bur nyid du pho brang du ni zhugs par mdzod //	137a	should suddenly enter the palace.
['BO_T09_D4152:137a-28']	de ltar bgyi zhes brtan pa 'dis ni shes byas te //	de ltar bgyi zhes brtan pa 'dis ni shes byas te //	137a	Having been told by this steadfast one, “I will do so,”
['BO_T09_D4152:137a-29']	sgeg pa'i cha byad kyis ni yan lag bsgribs byas pa //	sgeg pa'i cha byad kyis ni yan lag bsgribs byas pa //	137a	she, her limbs covered with a graceful costume,
['BO_T09_D4152:137a-30']	mi 'am ci'i g-yog rgan mo'i rjes su 'gro bzhin pa //	mi 'am ci'i g-yog rgan mo'i rjes su 'gro bzhin pa //	137a	following the old woman, the servant of the kinnara,
['BO_T09_D4152:137b-0']	mtshan mo yid 'phrog ma yi khyim du @137b zhugs par gyur //	mtshan mo yid 'phrog ma yi khyim du @137b zhugs par gyur //	137b	entered the house of Manoharā at night.
['BO_T09_D4152:137b-1']	de nas nor bzangs mthong nas dga' ba'i khur gyis yan lag le lo can //	de nas nor bzangs mthong nas dga' ba'i khur gyis yan lag le lo can //	137b	Then, seeing Sudhana, she, her limbs languid with the burden of joy,
['BO_T09_D4152:137b-2']	ci ltar yang ni 'jigs pa nyid kyis des ni mal cha dor bar gyur //	ci ltar yang ni 'jigs pa nyid kyis des ni mal cha dor bar gyur //	137b	as if in fear, cast off her bedclothes.
['BO_T09_D4152:137b-3']	des kyang g-yo ba'i ri dags mig ltar mdza' mo de la dpung dag gis //	des kyang g-yo ba'i ri dags mig ltar mdza' mo de la dpung dag gis //	137b	He, too, with eyes like a restless deer, with his arms
['BO_T09_D4152:137b-4']	shin tu ring bar bral bar rid pa mi 'am ci mo la ni 'khyud //	shin tu ring bar bral bar rid pa mi 'am ci mo la ni 'khyud //	137b	embraced the kinnarī, emaciated from being separated for a long time.
['BO_T09_D4152:137b-5']	de nas des ji ltar yang nor bzangs kyi tshig gis yun ring por bral ba'i sdug bsngal gyis 'jigs pa sel ba yid la re ba'i 'bras bu thob nas smras pa /	de nas des ji ltar yang nor bzangs kyi tshig gis yun ring por bral ba'i sdug bsngal gyis 'jigs pa sel ba yid la re ba'i 'bras bu thob nas smras pa /	137b	Then, having obtained the fruit of the fulfillment of her hope, the relief of the fear of the suffering of separation from Sudhana for a long time, she said:
['BO_T09_D4152:137b-6']	ae ma bdag gi don du 'phags pa'i sras kyis 'ongs pa'i sdug bsngal mang po nyams su myong ba ste /	ae ma bdag gi don du 'phags pa'i sras kyis 'ongs pa'i sdug bsngal mang po nyams su myong ba ste /	137b	“Alas! For my sake, the son of the noble one has experienced much suffering.
['BO_T09_D4152:137b-7']	rnam pa thams cad du bdag ni snying sra ba ste gang gi phyir bdag gis 'phags pa'i sras 'di ltar kun nas ngal bar byas so zhes zer ro //	rnam pa thams cad du bdag ni snying sra ba ste gang gi phyir bdag gis 'phags pa'i sras 'di ltar kun nas ngal bar byas so zhes zer ro //	137b	In every way, I am hard-hearted, since I have caused the son of the noble one to be so exhausted.”
['BO_T09_D4152:137b-8']	nor bzangs kyis smras pa /	nor bzangs kyis smras pa /	137b	Sudhana said:
['BO_T09_D4152:137b-9']	'jigs ma de ltar ni ma yin te //	'jigs ma de ltar ni ma yin te //	137b	“Noble lady, it is not like that.
['BO_T09_D4152:137b-10']	sdug bsngal mi bzad chen po la yang bsam par ma byas shing //	sdug bsngal mi bzad chen po la yang bsam par ma byas shing //	137b	Without considering even the great unbearable suffering,
['BO_T09_D4152:137b-11']	bde bas rjes 'brel mi g-yo chos kyi lam yang dor byas nas //	bde bas rjes 'brel mi g-yo chos kyi lam yang dor byas nas //	137b	and abandoning the path of Dharma, which is connected with happiness and unshakable,
['BO_T09_D4152:137b-12']	phal cher yun ring mngon par 'dod pa'i skye bo'i don du ni //	phal cher yun ring mngon par 'dod pa'i skye bo'i don du ni //	137b	for the most part, for the sake of beings who have been desired for a long time,
